Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0092,1.0,0.0002850121797908223,1.0000000406159706,1.0000000406159706,1,76,[75],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0093,37.0,0.21891986029253718,37.00064764169988,37.00064764169988,1,108,[71],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0094,15.0,0.08426182126038106,15.000243840753866,1.000000061428784,2,95,"[66, 94]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0095,17.5,0.05259401057929719,17.500079032105795,0.0,2,101,"[66, 101]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0096,17.0,0.11083027234118359,17.00037211222063,1.000000000503233,2,97,"[64, 96]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0097,17.5,0.0973458293208096,17.50028056539019,2.000001586693176,2,98,"[65, 96]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0098,,,,,0,92,[],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0099,2.0,0.004122133213729173,2.0000042479910465,0.0,2,77,"[77, 81]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0100,1.0,0.0021336088335054404,1.0000022761407368,1.0000022761407368,1,75,[74],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0101,7.0,0.014025728746193455,7.000014051490673,7.000014051490673,1,82,[75],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0102,1.0,0.00017658000880960145,1.0000000155902495,1.0000000155902495,1,84,[83],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0103,1.0,0.0009390744776156534,1.00000044093034,1.00000044093034,1,88,[87],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0104,2.0,0.0013081966489150165,2.000000427844572,2.000000427844572,1,103,[101],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0105,0.0,0.0,0.0,0.0,1,97,[97],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0106,1.0,0.0007193193494238193,1.0000002587101298,1.0000002587101298,1,80,[79],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0107,17.0,0.13172194304475265,17.000541945711934,3.00000358638893,2,96,"[65, 93]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0108,18.5,0.15133297052756595,18.50066443204937,4.000006560462866,2,106,"[73, 102]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0109,30.0,0.3345305914992963,30.001865120632896,30.001865120632896,1,96,[66],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0110,1.0,6.37793028167577e-05,1.0000000020338997,1.0000000020338997,1,99,[98],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0111,,,,,0,95,[],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0112,2.0,0.002617389169341955,2.0000017126807825,2.0000017126807825,1,70,[68],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0113,1.0,0.00011001651217568131,1.0000000060518164,1.0000000060518164,1,86,[85],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0114,4.0,0.0005879226607820032,4.000000043206632,0.0,2,92,"[84, 92]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0115,1.0,0.001483155983437956,1.0000010998752307,1.0000010998752307,1,89,[88],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0116,1.0,0.0017361598877615458,1.0000015071244421,1.0000015071244421,1,86,[85],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0117,0.0,0.0,0.0,0.0,1,100,[100],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0118,21.0,0.24465316317929037,21.00142507474799,0.0,2,108,"[66, 108]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0119,,,,,0,91,[],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0120,14.75,0.008576525156703735,14.750002930391323,1.0000008847499766,4,100,"[66, 85, 91, 99]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0121,8.0,0.015138926256920981,8.000021448269752,0.0,4,91,"[70, 84, 87, 91]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0122,10.0,0.02190344128034341,10.000024624298817,1.000000235127171,4,83,"[64, 70, 76, 82]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0123,2.0,0.001210465455629417,2.000000403715164,1.0000000365125898,2,81,"[78, 82]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0124,4.0,0.006805767360133497,4.000005789804479,0.0,2,64,"[64, 72]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0125,10.5,0.031879602784780914,10.50005068919841,1.000000003214884,2,94,"[74, 93]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0126,,,,,0,76,[],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0127,,,,,0,76,[],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0128,,,,,0,73,[],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0129,1.0,0.001059267842962841,1.0000005610240241,1.0000005610240241,1,81,[80],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0130,22.0,0.1865727027688347,22.00084040786983,3.0000006415890974,2,114,"[73, 111]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0131,1.0,0.0008231422335188698,1.000000338781511,1.000000338781511,1,96,[95],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0132,0.0,0.0,0.0,0.0,1,80,[80],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0133,4.0,0.004285325370436022,4.000002295501033,4.000002295501033,1,87,[83],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0134,19.0,0.06527725537297968,19.00011213440776,0.0,2,105,"[67, 105]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0135,3.0,0.0019583214691546447,3.000000639170428,3.000000639170428,1,76,[73],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0136,12.0,0.056047225054867034,12.000130886429378,12.000130886429378,1,80,[68],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0137,23.0,0.1799306748971169,23.000703794618307,23.000703794618307,1,64,[87],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0138,,,,,0,74,[],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0139,3.0,0.0019303460288109253,3.0000006210392343,3.0000006210392343,1,84,[81],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0140,38.0,0.38042497226993255,38.00190420438858,38.00190420438858,1,105,[67],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0141,36.0,0.3048057576179981,36.00129034562341,36.00129034562341,1,100,[64],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0142,14.0,0.021127445365158686,14.000020988467123,7.000004357103235,3,90,"[67, 78, 83]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0143,9.666666666666666,0.015704455944304068,9.666679607698404,4.000007733227356,3,99,"[83, 90, 95]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0144,1.0,0.0005589199101438957,1.0000001561957208,1.0000001561957208,1,88,[87],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0145,0.0,0.0,0.0,0.0,1,82,[82],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0146,1.0,0.0017918463458928002,1.000001605355375,1.000001605355375,1,87,[86],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0147,0.0,0.0,0.0,0.0,1,81,[81],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0148,4.0,0.003241362351552146,4.000001313303521,4.000001313303521,1,102,[98],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0149,68.0,0.3455860404514214,68.00087815397207,68.00087815397207,1,132,[64],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0150,,,,,0,91,[],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0151,2.0,0.0016145841806246564,2.0000006517204127,2.0000006517204127,1,90,[88],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0152,1.0,0.0005781207020396639,1.000000167111759,1.000000167111759,1,85,[84],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0153,1.0,2.8539099823143843e-05,1.00000000040724,1.00000000040724,1,71,[70],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0154,1.0,0.0010636649337121273,1.0000005656913855,1.0000005656913855,1,73,[72],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0155,0.0,0.0,0.0,0.0,1,69,[69],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0156,0.0,0.0,0.0,0.0,1,79,[79],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0157,1.0,0.0004456067976997824,1.000000099282704,1.000000099282704,1,69,[68],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0158,1.0,0.0002383278188532456,1.0000000284000743,1.0000000284000743,1,78,[77],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0159,1.0,0.0025112959382553868,1.000003153298673,1.000003153298673,1,74,[73],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0160,1.0,0.0010092368976382105,1.000000509279428,1.000000509279428,1,83,[82],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0161,13.5,0.07420728126133269,13.500209826535075,1.0000002734500328,2,91,"[65, 90]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0162,13.5,0.060014271068214664,13.50013339610879,0.0,2,91,"[64, 91]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0163,1.0,0.001638326123473477,1.0000013420553429,1.0000013420553429,1,93,[92],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0164,1.0,0.0017715037344308016,1.0000015691115094,1.0000015691115094,1,89,[88],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0165,13.333333333333334,0.11351806464879392,13.333869415613313,1.000000002906394,3,73,"[70, 72, 109]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0166,,,,,0,99,[],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0167,51.0,0.5297687304711669,51.00275144448371,51.00275144448371,1,122,[71],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0168,59.0,0.5779002096187602,59.00283017493548,59.00283017493548,1,135,[76],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0169,40.0,0.38083860814925297,40.00181293448407,40.00181293448407,1,115,[75],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0170,1.5,0.00023532886882499104,1.500000018459892,0.0,2,91,"[88, 91]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0171,1.0,0.000639449552998328,1.0000002044478444,1.0000002044478444,1,100,[101],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0172,6.0,0.012830228232939,6.000013717880694,6.000013717880694,1,71,[65],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0173,3.0,0.004609274349789971,3.0000035408995824,3.0000035408995824,1,67,[64],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0174,,,,,0,64,[],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0175,0.0,0.0,0.0,0.0,1,64,[64],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0176,1.0,0.0006490872141533544,1.0000002106570836,1.0000002106570836,1,67,[66],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0177,2.0,0.002550791168034139,2.0000016266332343,2.0000016266332343,1,66,[64],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0178,0.0,0.0,0.0,0.0,1,90,[90],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0179,1.0,0.0017701994987998626,1.0000015668019053,1.0000015668019053,1,85,[84],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0180,0.0,0.0,0.0,0.0,1,69,[69],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0181,1.0,4.179637266399361e-06,1.0000000000087346,1.0000000000087346,1,67,[68],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0182,13.5,0.12183083540028528,13.500549720380068,0.0,2,92,"[65, 92]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0183,19.333333333333332,0.12162146806969976,19.333782741952874,1.0000021761101472,3,117,"[71, 106, 116]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0184,3.5,0.01290905712773116,3.5000246680023146,1.0000019391079684,2,80,"[79, 86]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0185,0.0,0.0,0.0,0.0,1,77,[77],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0186,15.0,0.055262555013019535,15.000109730825056,0.0,5,94,"[65, 67, 94, 102, 105]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0187,,,,,0,89,[],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0188,25.0,0.2837233520457615,25.001609926972627,25.001609926972627,1,92,[67],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0189,5.25,0.007120280179776228,5.250005162417729,1.0000000760508425,4,82,"[81, 86, 88, 92]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0190,0.0,0.0,0.0,0.0,1,93,[93],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0191,0.0,0.0,0.0,0.0,1,71,[71],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0192,2.0,0.000867393255185811,2.000000188092756,2.000000188092756,1,75,[73],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0193,18.0,0.04913048838187356,18.000068315214026,1.000000130716013,2,115,"[80, 114]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0194,8.0,0.021002450258514993,8.000027568884802,8.000027568884802,1,83,[75],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0195,1.0,0.0009453668370316692,1.0000004468591284,0.0,2,67,"[65, 67]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0196,21.0,0.18750177567772852,21.00084935028642,1.0000019976737708,2,75,"[74, 116]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0197,3.0,0.004771338109446521,3.0000040668113765,2.0000048103766623,2,82,"[78, 80]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0198,2.0,0.001399069061627456,2.0000004893485,2.0000004893485,1,66,[64],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0199,0.0,0.0,0.0,0.0,1,91,[91],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0200,2.0,0.0012531503324604287,2.0000003925964003,2.0000003925964003,1,85,[83],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0201,41.0,0.40451130283562253,41.00199543185821,41.00199543185821,1,110,[69],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0202,,,,,0,123,[],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0203,2.0,0.0053487497485015245,2.000007152268179,2.000007152268179,1,82,[80],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0204,0.0,0.0,0.0,0.0,1,69,[69],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0205,,,,,0,86,[],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0206,0.0,0.0,0.0,0.0,1,86,[86],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0207,1.0,0.0001582853352739555,1.0000000125271236,1.0000000125271236,1,85,[84],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0208,0.0,0.0,0.0,0.0,1,93,[93],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0209,1.0,0.0013916071909118033,1.000000968284818,1.000000968284818,1,85,[84],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0210,0.0,0.0,0.0,0.0,1,81,[81],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0211,23.0,0.16503198636000405,23.00061857500227,3.0000030566733464,2,107,"[64, 104]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0212,2.0,0.0024394340849673846,2.0000014877091106,2.0000014877091106,1,86,[84],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0213,1.0,0.0006544994093428125,1.0000002141847155,1.0000002141847155,1,92,[91],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0214,1.0,0.0018478316636029168,1.0000017072394711,1.0000017072394711,1,93,[92],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0215,1.0,0.0015813987795350037,1.0000012504102682,1.0000012504102682,1,89,[88],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0216,1.0,0.0009195700661077666,1.0000004228044639,1.0000004228044639,1,91,[90],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0217,0.0,0.0,0.0,0.0,1,90,[90],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0218,1.0,0.0003249766983514091,1.0000000528049258,1.0000000528049258,1,95,[94],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0219,1.0,0.0007436697868012931,1.0000002765223377,1.0000002765223377,1,94,[93],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0220,0.0,0.0,0.0,0.0,1,97,[97],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0221,0.0,0.0,0.0,0.0,1,84,[84],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0222,17.0,0.03147469704269479,17.000029537891287,1.0000001822796507,2,100,"[67, 99]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0223,43.0,0.2903482493658991,43.00098024587242,43.00098024587242,1,111,[68],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0224,,,,,0,92,[],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0225,4.0,0.004349210233303702,4.000002364453008,4.000002364453008,1,90,[86],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0226,,,,,0,95,[],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0227,2.0,0.0016625440551122361,2.0000006910130645,2.0000006910130645,1,75,[73],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0228,0.0,0.0,0.0,0.0,1,76,[76],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0229,1.0,0.0007189866396075661,1.0000002584708607,1.0000002584708607,1,67,[66],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0230,0.0,0.0,0.0,0.0,1,67,[67],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0231,0.0,0.0,0.0,0.0,1,67,[67],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0232,1.0,0.00023988938431174223,1.000000028773458,1.000000028773458,1,70,[71],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0233,0.0,0.0,0.0,0.0,1,68,[68],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0234,2.0,0.0032641416960136893,2.000002663653479,2.000002663653479,1,89,[87],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0235,44.0,0.2795857116222409,44.00088826569463,44.00088826569463,1,120,[76],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0236,38.0,0.3589779453528128,38.001695556451814,38.001695556451814,1,118,[80],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0237,47.0,0.4480292027395586,47.00213537879431,47.00213537879431,1,125,[78],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0238,39.0,0.2501009697068389,39.00080192117911,39.00080192117911,1,119,[80],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0239,33.0,0.2925146779734813,33.00129641145678,33.00129641145678,1,113,[80],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0240,1.0,0.00023253258922617537,1.0000000270357021,1.0000000270357021,1,93,[92],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0241,14.0,0.19164750433460934,14.001311680193313,0.0,2,87,"[87, 115]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0242,0.0,0.0,0.0,0.0,1,94,[94],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0243,19.0,0.18559205423766523,19.00093023214874,1.00000000916715,2,101,"[64, 100]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0244,1.0,0.0007090543936966176,1.000000251379035,1.000000251379035,1,79,[78],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0245,1.0,0.000271920190354491,1.0000000369702942,1.0000000369702942,1,86,[85],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0246,16.0,0.008923526598560827,16.000002512341833,1.000000032063895,2,98,"[67, 99]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0247,15.5,0.008695197029786383,15.500002440751576,1.000000208165817,2,95,"[65, 94]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0248,15.0,0.012575692292521978,15.000005355147195,1.0000000364516652,2,95,"[66, 94]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0249,1.0,0.0006624159493552328,1.000000219397421,1.000000219397421,1,93,[92],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0250,0.0,0.0,0.0,0.0,1,93,[93],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0251,17.0,0.11012744975479083,17.00037378547161,2.000000652137812,2,99,"[67, 97]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0252,15.0,0.12103552209336277,15.000488311971994,0.0,2,103,"[73, 103]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0253,14.5,0.11083648959595699,14.50042360510292,0.0,2,97,"[68, 97]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0254,23.0,0.1748996128787459,23.00066498766036,0.0,2,113,"[67, 113]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0255,1.0,0.0010650174278881153,1.0000005671309,1.0000005671309,1,83,[82],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0256,0.0,0.0,0.0,0.0,1,90,[90],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0257,1.0,0.0005153395404311478,1.0000001327874122,1.0000001327874122,1,81,[80],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0258,1.0,0.0014066637544669636,1.0000009893509696,1.0000009893509696,1,71,[70],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0259,1.0,0.0009793832571207695,1.0000004795956672,1.0000004795956672,1,74,[73],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0260,,,,,0,79,[],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0261,2.0,0.0013807240195012893,2.0000004765996477,2.0000004765996477,1,76,[74],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0262,0.0,0.0,0.0,0.0,1,88,[88],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0263,2.0,0.001585685272669557,2.0000006285993472,2.0000006285993472,1,88,[86],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0264,2.0,0.0018335356460660313,2.000000840463065,2.000000840463065,1,85,[83],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0265,2.0,0.0025047773022743858,2.0000015684767187,2.0000015684767187,1,86,[84],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0266,0.0,0.0,0.0,0.0,1,81,[81],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0267,1.0,0.0009000324717094443,1.0000004050291431,1.0000004050291431,1,80,[79],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0268,3.0,0.003916305405809006,3.0000025562402497,3.0000025562402497,1,80,[77],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0269,2.0,0.0028255372942024293,2.0000019959142543,2.0000019959142543,1,84,[82],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0270,0.0,0.0,0.0,0.0,1,87,[87],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0271,0.0,0.0,0.0,0.0,1,88,[88],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0272,1.0,8.279732922278349e-06,1.000000000034277,1.000000000034277,1,87,[86],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0273,1.0,0.00026671713375381323,1.0000000355690142,1.0000000355690142,1,80,[79],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0274,1.0,0.0010781475677771324,1.00000058120092,1.00000058120092,1,83,[82],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0275,14.0,0.027463687332018594,14.000026937621294,0.0,2,92,"[64, 92]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0276,13.0,0.024783691535009367,13.000023624261846,0.0,2,91,"[65, 91]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0277,0.0,0.0,0.0,0.0,1,83,[83],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0278,1.0,0.0005668804464435961,1.0000001606767073,1.0000001606767073,1,89,[88],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0279,0.0,0.0,0.0,0.0,1,91,[91],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0280,1.0,0.001035325988066993,1.0000005359498072,1.0000005359498072,1,98,[97],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0281,0.0,0.0,0.0,0.0,1,88,[88],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0282,11.5,0.014199516439781013,11.50000897101852,1.0000000611923627,2,88,"[66, 87]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0283,2.0,0.001324129163506993,2.0000004383294625,2.0000004383294625,1,91,[89],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0284,29.0,0.3113990139530569,29.00167183708365,29.00167183708365,1,96,[67],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0285,1.0,0.0010721688391158724,1.0000005747728447,1.0000005747728447,1,93,[94],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0286,5.0,0.005286849108364189,5.000002795076568,5.000002795076568,1,85,[80],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0287,,,,,0,93,[],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0288,3.0,0.003103715011725461,3.0000016055073826,3.0000016055073826,1,94,[91],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0289,,,,,0,110,[],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0290,,,,,0,99,[],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0291,2.0,0.001210465455629417,2.000000366306621,0.0,2,82,"[78, 82]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0292,2.0,0.00021771925377134238,2.0000000123926203,1.0000000023480715,2,75,"[72, 74]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0293,11.0,0.002065495466484102,11.00000019392143,0.0,2,90,"[68, 90]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0294,1.0,0.0039266541168151425,1.00000770927656,1.00000770927656,1,87,[86],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0295,5.75,0.016820875854753642,5.750028722476028,0.0,4,83,"[70, 76, 80, 83]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0296,1.5,0.000829934961074974,1.500000229597329,0.0,2,83,"[80, 83]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0297,0.0,0.0,0.0,0.0,1,80,[80],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0298,2.5,0.00024435764576191676,2.5000000519661993,1.0000001037954995,2,85,"[81, 84]",300,273,concave_d2x=0-002
Class2,P3,Class2_example_0299,0.0,0.0,0.0,0.0,1,75,[75],300,273,concave_d2x=0-002
Class2,P3,Class2_example_0300,0.0,0.0,0.0,0.0,1,79,[79],300,273,concave_d2x=0-002
Class3,P3,Class3_example_0001,12.0,0.048988894992306464,12.000102876871882,1.0000002881763548,2,76,"[53, 75]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0002,10.5,0.041492637077861216,10.500084740854398,1.000000252079932,2,76,"[56, 75]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0003,24.0,0.12041530183264071,24.000302078201337,24.000302078201337,1,88,[64],300,297,concave_d2x=0-002
Class3,P3,Class3_example_0004,13.5,0.048352371535058225,13.500092959768875,3.00000104369829,2,88,"[64, 85]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0005,13.5,0.06727205173991463,13.500179513774594,3.0000022588991833,2,87,"[63, 84]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0006,9.5,0.029828265595790326,9.500047807182014,1.0000007357648037,2,81,"[63, 80]",300,297,concave_d2x=0-002
