Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0171,3.0,0.020088543706322848,3.000067257510778,3.000067257510778,1.0,0.0,0.0,1,84,[87],0.86,curvature
Class1,P3,Class1_it2_example_0172,5.0,0.006013316911631539,5.000003615996721,5.000003615996721,0.0,1.0,1.0,1,91,[96],0.86,curvature
Class1,P3,Class1_it2_example_0173,9.0,0.040315549936592476,9.000090296411846,9.000090296411846,0.0,1.0,1.0,1,81,[90],0.86,curvature
Class1,P3,Class1_it2_example_0174,6.0,0.006696244548022645,6.000003736639758,6.000003736639758,0.0,1.0,1.0,1,87,[93],0.86,curvature
Class1,P3,Class1_it2_example_0175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,91,[91],0.86,curvature
Class1,P3,Class1_it2_example_0176,3.0,0.02078914435081547,3.0000720305557396,3.0000720305557396,1.0,0.0,0.0,1,83,[86],0.86,curvature
Class1,P3,Class1_it2_example_0177,6.0,0.019144829269045593,6.000030543629569,6.000030543629569,0.0,1.0,1.0,1,85,[91],0.86,curvature
Class1,P3,Class1_it2_example_0178,7.0,0.041768533221160586,7.000124613917058,7.000124613917058,0.0,1.0,1.0,1,93,[100],0.86,curvature
Class1,P3,Class1_it2_example_0179,4.0,0.03029068732530671,4.000114689073132,4.000114689073132,0.0,1.0,1.0,1,98,[102],0.86,curvature
Class1,P3,Class1_it2_example_0180,6.0,0.027836197475706093,6.000064570810043,6.000064570810043,0.0,1.0,1.0,1,95,[101],0.86,curvature
Class1,P3,Class1_it2_example_0181,7.0,0.043777228552650316,7.000136887642966,7.000136887642966,0.0,1.0,1.0,1,93,[100],0.86,curvature
Class1,P3,Class1_it2_example_0182,12.0,0.059952201354182,12.000149760167462,12.000149760167462,0.0,1.0,1.0,1,94,[106],0.86,curvature
Class1,P3,Class1_it2_example_0183,7.0,0.04948098369046494,7.000174881225967,7.000174881225967,0.0,1.0,1.0,1,94,[101],0.86,curvature
Class1,P3,Class1_it2_example_0184,,,,,,,1.0,0,75,[],0.86,curvature
Class1,P3,Class1_it2_example_0185,1.0,0.0026227320416893907,1.0000034393557666,1.0000034393557666,1.0,0.0,0.0,1,86,[87],0.86,curvature
Class1,P3,Class1_it2_example_0186,5.0,0.013022826607783089,5.000016959372523,5.000016959372523,0.0,1.0,1.0,1,81,[86],0.86,curvature
Class1,P3,Class1_it2_example_0187,37.0,0.35570762105635684,37.0017097971388,37.0017097971388,0.0,1.0,1.0,1,86,[123],0.86,curvature
Class1,P3,Class1_it2_example_0188,,,,,,,1.0,0,70,[],0.86,curvature
Class1,P3,Class1_it2_example_0189,3.0,0.015446212662936776,3.0000397639840757,3.0000397639840757,1.0,0.0,0.0,1,78,[81],0.86,curvature
Class1,P3,Class1_it2_example_0190,5.0,0.01773297044611888,5.000031445725201,5.000031445725201,0.0,1.0,1.0,1,75,[80],0.86,curvature
Class1,P3,Class1_it2_example_0191,4.0,0.013808288274642866,4.00002383353213,4.00002383353213,0.0,1.0,1.0,1,75,[79],0.86,curvature
Class1,P3,Class1_it2_example_0192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.86,curvature
Class1,P3,Class1_it2_example_0193,3.0,0.025133182650962316,3.0001052776311314,3.0001052776311314,1.0,0.0,0.0,1,86,[89],0.86,curvature
Class1,P3,Class1_it2_example_0194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.86,curvature
Class1,P3,Class1_it2_example_0195,48.0,0.42654478795331174,48.001895175671244,48.001895175671244,0.0,1.0,1.0,1,79,[127],0.86,curvature
Class1,P3,Class1_it2_example_0196,4.0,0.011493849090803976,4.000016513536778,4.000016513536778,0.0,1.0,1.0,1,77,[81],0.86,curvature
Class1,P3,Class1_it2_example_0197,7.0,0.03474785543688902,7.000086243287112,7.000086243287112,0.0,1.0,1.0,1,118,[125],0.86,curvature
Class1,P3,Class1_it2_example_0198,3.0,0.00964581849094509,3.0000155069289827,3.0000155069289827,1.0,0.0,0.0,1,122,[125],0.86,curvature
Class1,P3,Class1_it2_example_0199,2.0,0.005400275236661478,2.000007290729869,2.000007290729869,1.0,0.0,0.0,1,131,[133],0.86,curvature
Class1,P3,Class1_it2_example_0200,27.5,0.11289505975249609,27.50023627835363,8.000029407986574,0.0,2.0,1.0,2,116,"[124, 163]",0.86,curvature
Class1,P3,Class1_it2_example_0201,11.0,0.05864589212528326,11.000180545724632,3.0000000039097525,1.0,1.0,0.0,2,107,"[104, 126]",0.86,curvature
Class1,P3,Class1_it2_example_0202,11.0,0.05094316275935068,11.000117963268936,11.000117963268936,0.0,1.0,1.0,1,104,[115],0.86,curvature
Class1,P3,Class1_it2_example_0203,1.0,0.001454329635313778,1.0000010575367848,1.0000010575367848,1.0,0.0,0.0,1,102,[103],0.86,curvature
Class1,P3,Class1_it2_example_0204,6.0,0.03677809544770311,6.000112717966618,6.000112717966618,0.0,1.0,1.0,1,80,[86],0.86,curvature
Class1,P3,Class1_it2_example_0205,1.0,6.959068160172777e-06,1.0000000000242142,1.0000000000242142,1.0,0.0,0.0,1,110,[109],0.86,curvature
Class1,P3,Class1_it2_example_0206,,,,,,,1.0,0,120,[],0.86,curvature
Class1,P3,Class1_it2_example_0207,,,,,,,1.0,0,110,[],0.86,curvature
Class1,P3,Class1_it2_example_0208,1.0,0.001524434818323872,1.0000011619500826,1.0000011619500826,1.0,0.0,0.0,1,108,[109],0.86,curvature
Class1,P3,Class1_it2_example_0209,5.0,0.027565482796585106,5.000075985006809,5.000075985006809,0.0,1.0,1.0,1,122,[127],0.86,curvature
Class1,P3,Class1_it2_example_0210,3.0,0.0018104011461406166,3.0000005462586685,3.0000005462586685,1.0,0.0,0.0,1,114,[117],0.86,curvature
Class1,P3,Class1_it2_example_0211,2.0,0.008767152796750999,2.00001921564973,2.00001921564973,1.0,0.0,0.0,1,121,[123],0.86,curvature
Class1,P3,Class1_it2_example_0212,4.0,0.010645000239727476,4.000014164478683,4.000014164478683,0.0,1.0,1.0,1,119,[123],0.86,curvature
Class1,P3,Class1_it2_example_0213,6.0,0.021409739106874603,6.000038197955795,6.000038197955795,0.0,1.0,1.0,1,118,[124],0.86,curvature
Class1,P3,Class1_it2_example_0214,2.0,0.002033125211227893,2.000001033399264,2.000001033399264,1.0,0.0,0.0,1,115,[117],0.86,curvature
Class1,P3,Class1_it2_example_0215,2.0,0.004447544684529681,2.0000049451573165,2.0000049451573165,1.0,0.0,0.0,1,118,[120],0.86,curvature
Class1,P3,Class1_it2_example_0216,2.0,0.005034913110946726,2.0000063375774677,2.0000063375774677,1.0,0.0,0.0,1,119,[121],0.86,curvature
Class1,P3,Class1_it2_example_0217,1.0,0.00039144933563201034,1.0000000766162882,1.0000000766162882,1.0,0.0,0.0,1,118,[117],0.86,curvature
Class1,P3,Class1_it2_example_0218,1.0,0.0003228412617281018,1.0000000521132388,1.0000000521132388,1.0,0.0,0.0,1,122,[123],0.86,curvature
Class1,P3,Class1_it2_example_0219,,,,,,,1.0,0,111,[],0.86,curvature
Class1,P3,Class1_it2_example_0220,3.0,0.008910883896439348,3.000013233946113,3.000013233946113,1.0,0.0,0.0,1,111,[114],0.86,curvature
Class1,P3,Class1_it2_example_0221,6.0,0.011875394540226902,6.0000117520714475,6.0000117520714475,0.0,1.0,1.0,1,111,[117],0.86,curvature
Class1,P3,Class1_it2_example_0222,,,,,,,1.0,0,113,[],0.86,curvature
Class1,P3,Class1_it2_example_0223,,,,,,,1.0,0,117,[],0.86,curvature
Class1,P3,Class1_it2_example_0224,4.0,0.014297735551162205,4.000025553073616,4.000025553073616,0.0,1.0,1.0,1,115,[119],0.86,curvature
Class1,P3,Class1_it2_example_0225,6.0,0.019712899910990567,6.00003238311452,6.00003238311452,0.0,1.0,1.0,1,87,[93],0.86,curvature
Class1,P3,Class1_it2_example_0226,9.0,0.024491592098410342,9.000033324276279,9.000033324276279,0.0,1.0,1.0,1,94,[103],0.86,curvature
Class1,P3,Class1_it2_example_0227,6.0,0.011928489483429838,6.000011857393396,6.000011857393396,0.0,1.0,1.0,1,90,[96],0.86,curvature
Class1,P3,Class1_it2_example_0228,,,,,,,1.0,0,74,[],0.86,curvature
Class1,P3,Class1_it2_example_0229,7.0,0.03327343866401378,7.00007907967621,7.00007907967621,0.0,1.0,1.0,1,86,[93],0.86,curvature
Class1,P3,Class1_it2_example_0230,4.0,0.014359718246481967,4.00002577510547,4.00002577510547,0.0,1.0,1.0,1,83,[87],0.86,curvature
Class1,P3,Class1_it2_example_0231,47.0,0.30997823353735465,47.00102218574897,47.00102218574897,0.0,1.0,1.0,1,74,[121],0.86,curvature
Class1,P3,Class1_it2_example_0232,7.0,0.018214061107909907,7.000023696532894,7.000023696532894,0.0,1.0,1.0,1,82,[89],0.86,curvature
Class1,P3,Class1_it2_example_0233,5.0,0.025761307541327882,5.000066364056205,5.000066364056205,0.0,1.0,1.0,1,79,[84],0.86,curvature
Class1,P3,Class1_it2_example_0234,3.0,0.004977598606687894,3.0000041294118063,3.0000041294118063,1.0,0.0,0.0,1,103,[100],0.86,curvature
Class1,P3,Class1_it2_example_0235,1.0,0.00026075181034157513,1.0000000339957527,1.0000000339957527,1.0,0.0,0.0,1,100,[99],0.86,curvature
Class1,P3,Class1_it2_example_0236,3.0,0.021531683224122355,3.0000772679020224,3.0000772679020224,1.0,0.0,0.0,1,86,[89],0.86,curvature
Class1,P3,Class1_it2_example_0237,,,,,,,1.0,0,89,[],0.86,curvature
Class1,P3,Class1_it2_example_0238,4.0,0.016099092544765714,4.000032397466397,4.000032397466397,0.0,1.0,1.0,1,101,[105],0.86,curvature
Class1,P3,Class1_it2_example_0239,1.0,0.0022987516125598795,1.0000026421259978,1.0000026421259978,1.0,0.0,0.0,1,101,[102],0.86,curvature
Class1,P3,Class1_it2_example_0240,2.0,0.005159790555969823,2.0000066558485705,2.0000066558485705,1.0,0.0,0.0,1,105,[107],0.86,curvature
Class1,P3,Class1_it2_example_0241,3.0,0.008107682444730147,3.000010955732433,3.000010955732433,1.0,0.0,0.0,1,100,[103],0.86,curvature
Class1,P3,Class1_it2_example_0242,2.0,0.004710008168751001,2.000005546036548,2.000005546036548,1.0,0.0,0.0,1,95,[97],0.86,curvature
Class1,P3,Class1_it2_example_0243,3.0,0.006180664073660358,3.0000063667613093,3.0000063667613093,1.0,0.0,0.0,1,88,[91],0.86,curvature
Class1,P3,Class1_it2_example_0244,4.0,0.011820231290869176,4.000017464695344,4.000017464695344,0.0,1.0,1.0,1,89,[93],0.86,curvature
Class1,P3,Class1_it2_example_0245,4.0,0.0176991467919575,4.000039157282984,4.000039157282984,0.0,1.0,1.0,1,90,[94],0.86,curvature
Class1,P3,Class1_it2_example_0246,2.0,0.001982343959492705,2.000000982421652,2.000000982421652,1.0,0.0,0.0,1,78,[80],0.86,curvature
Class1,P3,Class1_it2_example_0247,4.0,0.02047215560718374,4.0000523883013335,4.0000523883013335,0.0,1.0,1.0,1,104,[108],0.86,curvature
Class1,P3,Class1_it2_example_0248,,,,,,,1.0,0,84,[],0.86,curvature
Class1,P3,Class1_it2_example_0249,3.0,0.006315855415625959,3.0000066483309054,3.0000066483309054,1.0,0.0,0.0,1,86,[89],0.86,curvature
Class1,P3,Class1_it2_example_0250,2.0,0.004799259322451621,2.000005758214222,2.000005758214222,1.0,0.0,0.0,1,94,[96],0.86,curvature
Class2,P3,Class2_it2_example_0001,10.0,0.057898921440035056,10.000167612850491,10.000167612850491,0.0,1.0,1.0,1,96,[106],0.68,curvature
Class2,P3,Class2_it2_example_0002,,,,,,,1.0,0,112,[],0.68,curvature
Class2,P3,Class2_it2_example_0003,51.0,0.42996652073808794,51.00181243062795,51.00181243062795,0.0,1.0,1.0,1,82,[133],0.68,curvature
Class2,P3,Class2_it2_example_0004,,,,,,,1.0,0,87,[],0.68,curvature
Class2,P3,Class2_it2_example_0005,,,,,,,1.0,0,79,[],0.68,curvature
Class2,P3,Class2_it2_example_0006,,,,,,,1.0,0,78,[],0.68,curvature
Class2,P3,Class2_it2_example_0007,2.0,0.011386184983614434,2.000032411039501,2.000032411039501,1.0,0.0,0.0,1,90,[92],0.68,curvature
Class2,P3,Class2_it2_example_0008,4.0,0.03907821489691832,4.000190883805363,4.000190883805363,0.0,1.0,1.0,1,99,[103],0.68,curvature
Class2,P3,Class2_it2_example_0009,7.0,0.058944469285925005,7.000248170633624,7.000248170633624,0.0,1.0,1.0,1,96,[103],0.68,curvature
Class2,P3,Class2_it2_example_0010,,,,,,,1.0,0,70,[],0.68,curvature
Class2,P3,Class2_it2_example_0011,6.0,0.0389296693015585,6.000126291933523,6.000126291933523,0.0,1.0,1.0,1,91,[97],0.68,curvature
Class2,P3,Class2_it2_example_0012,,,,,,,1.0,0,77,[],0.68,curvature
Class2,P3,Class2_it2_example_0013,16.5,0.11312322385367812,16.500403153806367,6.000047044267033,0.0,2.0,1.0,2,84,"[90, 111]",0.68,curvature
Class2,P3,Class2_it2_example_0014,8.0,0.03328990965954581,8.000069263330483,8.000069263330483,0.0,1.0,1.0,1,88,[96],0.68,curvature
Class2,P3,Class2_it2_example_0015,6.0,0.03418154189672051,6.000097364027224,6.000097364027224,0.0,1.0,1.0,1,90,[96],0.68,curvature
Class2,P3,Class2_it2_example_0016,5.0,0.025909188704615338,5.000067128155314,5.000067128155314,0.0,1.0,1.0,1,89,[94],0.68,curvature
Class2,P3,Class2_it2_example_0017,49.0,0.5762466931129777,49.00338825276599,49.00338825276599,0.0,1.0,1.0,1,62,[111],0.68,curvature
Class2,P3,Class2_it2_example_0018,54.0,0.5080316100822703,54.00238972598197,54.00238972598197,0.0,1.0,1.0,1,67,[121],0.68,curvature
Class2,P3,Class2_it2_example_0019,,,,,,,1.0,0,92,[],0.68,curvature
Class2,P3,Class2_it2_example_0020,4.0,0.03143116899889786,4.000123487891923,4.000123487891923,0.0,1.0,1.0,1,104,[108],0.68,curvature
Class2,P3,Class2_it2_example_0021,10.0,0.05816352049058482,10.000169148325234,10.000169148325234,0.0,1.0,1.0,1,98,[108],0.68,curvature
Class2,P3,Class2_it2_example_0022,,,,,,,1.0,0,88,[],0.68,curvature
Class2,P3,Class2_it2_example_0023,51.0,0.37325246160917996,51.00136583857434,51.00136583857434,0.0,1.0,1.0,1,85,[136],0.68,curvature
Class2,P3,Class2_it2_example_0024,,,,,,,1.0,0,79,[],0.68,curvature
Class2,P3,Class2_it2_example_0025,12.0,0.0475988310021106,12.00009440165838,12.00009440165838,0.0,1.0,1.0,1,91,[103],0.68,curvature
Class2,P3,Class2_it2_example_0026,,,,,,,1.0,0,80,[],0.68,curvature
Class2,P3,Class2_it2_example_0027,11.0,0.09950446978649041,11.000450042589508,11.000450042589508,0.0,1.0,1.0,1,85,[96],0.68,curvature
Class2,P3,Class2_it2_example_0028,,,,,,,1.0,0,83,[],0.68,curvature
Class2,P3,Class2_it2_example_0029,7.0,0.029981380724057094,7.000064205647696,7.000064205647696,0.0,1.0,1.0,1,97,[104],0.68,curvature
Class2,P3,Class2_it2_example_0030,1.0,0.0018396474714467148,1.000001692149978,1.000001692149978,1.0,0.0,0.0,1,101,[102],0.68,curvature
Class2,P3,Class2_it2_example_0031,5.0,0.04033667438242716,5.000162702082826,5.000162702082826,0.0,1.0,1.0,1,98,[103],0.68,curvature
Class2,P3,Class2_it2_example_0032,4.0,0.019503303832997032,4.00004754707496,4.00004754707496,0.0,1.0,1.0,1,125,[129],0.68,curvature
Class2,P3,Class2_it2_example_0033,9.0,0.03753523947374737,9.000078271559774,9.000078271559774,0.0,1.0,1.0,1,117,[126],0.68,curvature
Class2,P3,Class2_it2_example_0034,10.0,0.04305639901668268,10.000092692245222,10.000092692245222,0.0,1.0,1.0,1,120,[130],0.68,curvature
Class2,P3,Class2_it2_example_0035,4.0,0.03677516259011404,4.000169048000788,4.000169048000788,0.0,1.0,1.0,1,121,[125],0.68,curvature
Class2,P3,Class2_it2_example_0036,9.0,0.06651145575516759,9.000245761852653,9.000245761852653,0.0,1.0,1.0,1,113,[122],0.68,curvature
Class2,P3,Class2_it2_example_0037,10.0,0.056958688707855254,10.000162213295308,10.000162213295308,0.0,1.0,1.0,1,115,[125],0.68,curvature
Class2,P3,Class2_it2_example_0038,9.0,0.061749861806306705,9.000211833364428,9.000211833364428,0.0,1.0,1.0,1,110,[119],0.68,curvature
Class2,P3,Class2_it2_example_0039,9.0,0.052932969557457854,9.000155659724234,9.000155659724234,0.0,1.0,1.0,1,109,[118],0.68,curvature
Class2,P3,Class2_it2_example_0040,17.0,0.11325427592321335,17.000377246726465,17.000377246726465,0.0,1.0,1.0,1,105,[122],0.68,curvature
Class2,P3,Class2_it2_example_0041,7.0,0.05117239348311231,7.00018704134788,7.00018704134788,0.0,1.0,1.0,1,120,[127],0.68,curvature
Class2,P3,Class2_it2_example_0042,5.0,0.03861798934257099,5.000149132686031,5.000149132686031,0.0,1.0,1.0,1,104,[109],0.68,curvature
Class2,P3,Class2_it2_example_0043,8.0,0.036717248526858426,8.000084259327485,8.000084259327485,0.0,1.0,1.0,1,114,[122],0.68,curvature
Class2,P3,Class2_it2_example_0044,4.0,0.02841379610303374,4.0001009167031,4.0001009167031,0.0,1.0,1.0,1,115,[119],0.68,curvature
Class2,P3,Class2_it2_example_0045,,,,,,,1.0,0,92,[],0.68,curvature
Class2,P3,Class2_it2_example_0046,,,,,,,1.0,0,93,[],0.68,curvature
Class2,P3,Class2_it2_example_0047,75.0,0.6048046874886568,75.00243855175648,75.00243855175648,0.0,1.0,1.0,1,86,[161],0.68,curvature
Class2,P3,Class2_it2_example_0048,,,,,,,1.0,0,127,[],0.68,curvature
Class2,P3,Class2_it2_example_0049,,,,,,,1.0,0,114,[],0.68,curvature
Class2,P3,Class2_it2_example_0050,,,,,,,1.0,0,98,[],0.68,curvature
Class2,P3,Class2_it2_example_0051,36.0,0.36194460100114173,36.00181945255259,36.00181945255259,0.0,1.0,1.0,1,86,[122],0.68,curvature
Class2,P3,Class2_it2_example_0052,,,,,,,1.0,0,95,[],0.68,curvature
Class2,P3,Class2_it2_example_0053,2.0,0.00940442514101647,2.000022110680838,2.000022110680838,1.0,0.0,0.0,1,119,[121],0.68,curvature
Class2,P3,Class2_it2_example_0054,2.0,0.012010094493267509,2.0000360602673486,2.0000360602673486,1.0,0.0,0.0,1,113,[115],0.68,curvature
Class2,P3,Class2_it2_example_0055,,,,,,,1.0,0,89,[],0.68,curvature
Class2,P3,Class2_it2_example_0056,42.0,0.37817979431193616,42.00170258402421,42.00170258402421,0.0,1.0,1.0,1,74,[116],0.68,curvature
Class2,P3,Class2_it2_example_0057,43.0,0.4318989903139562,43.002168977132236,43.002168977132236,0.0,1.0,1.0,1,68,[111],0.68,curvature
Class2,P3,Class2_it2_example_0058,38.0,0.3958401746525635,38.00206164728262,38.00206164728262,0.0,1.0,1.0,1,69,[107],0.68,curvature
Class2,P3,Class2_it2_example_0059,,,,,,,1.0,0,75,[],0.68,curvature
Class2,P3,Class2_it2_example_0060,8.0,0.05319975485243833,8.000176886414222,8.000176886414222,0.0,1.0,1.0,1,104,[112],0.68,curvature
Class2,P3,Class2_it2_example_0061,7.0,0.03345775696312092,7.000079958221978,7.000079958221978,0.0,1.0,1.0,1,104,[111],0.68,curvature
Class2,P3,Class2_it2_example_0062,7.0,0.03644596515562859,7.000094878526728,7.000094878526728,0.0,1.0,1.0,1,98,[105],0.68,curvature
Class2,P3,Class2_it2_example_0063,7.0,0.03182128485673286,7.00007232778133,7.00007232778133,0.0,1.0,1.0,1,104,[111],0.68,curvature
Class2,P3,Class2_it2_example_0064,,,,,,,1.0,0,82,[],0.68,curvature
Class2,P3,Class2_it2_example_0065,8.0,0.02484473489043404,8.000038578710218,8.000038578710218,0.0,1.0,1.0,1,82,[90],0.68,curvature
Class2,P3,Class2_it2_example_0066,,,,,,,1.0,0,83,[],0.68,curvature
Class2,P3,Class2_it2_example_0067,5.0,0.006362939297197778,5.000004048698011,5.000004048698011,0.0,1.0,1.0,1,80,[85],0.68,curvature
Class2,P3,Class2_it2_example_0068,,,,,,,1.0,0,80,[],0.68,curvature
Class2,P3,Class2_it2_example_0069,84.0,0.7456569220843424,84.00330948388553,84.00330948388553,0.0,1.0,1.0,1,80,[164],0.68,curvature
Class2,P3,Class2_it2_example_0070,4.0,0.023922726082684975,4.00007153646322,4.00007153646322,0.0,1.0,1.0,1,87,[91],0.68,curvature
Class2,P3,Class2_it2_example_0071,4.0,0.03408800130528866,4.000145246342061,4.000145246342061,0.0,1.0,1.0,1,88,[92],0.68,curvature
Class2,P3,Class2_it2_example_0072,7.0,0.032473425661546096,7.000075322692906,7.000075322692906,0.0,1.0,1.0,1,79,[86],0.68,curvature
Class2,P3,Class2_it2_example_0073,5.0,0.02811934624879464,5.000079069138153,5.000079069138153,0.0,1.0,1.0,1,79,[84],0.68,curvature
Class2,P3,Class2_it2_example_0074,,,,,,,1.0,0,75,[],0.68,curvature
Class2,P3,Class2_it2_example_0075,3.0,0.017844557317616028,3.000053070901557,3.000053070901557,1.0,0.0,0.0,1,80,[83],0.68,curvature
Class2,P3,Class2_it2_example_0076,4.0,0.03350736591010406,4.000140340484348,4.000140340484348,0.0,1.0,1.0,1,85,[89],0.68,curvature
Class2,P3,Class2_it2_example_0077,,,,,,,1.0,0,80,[],0.68,curvature
Class2,P3,Class2_it2_example_0078,6.0,0.03757965661414475,6.000117684728462,6.000117684728462,0.0,1.0,1.0,1,98,[104],0.68,curvature
Class2,P3,Class2_it2_example_0079,4.0,0.022354699116685195,4.000062466083823,4.000062466083823,0.0,1.0,1.0,1,85,[89],0.68,curvature
Class2,P3,Class2_it2_example_0080,,,,,,,1.0,0,76,[],0.68,curvature
Class2,P3,Class2_it2_example_0081,15.5,0.08828129520586536,15.500251703108374,4.000053771134021,0.0,2.0,1.0,2,91,"[95, 118]",0.68,curvature
Class2,P3,Class2_it2_example_0082,,,,,,,1.0,0,80,[],0.68,curvature
Class2,P3,Class2_it2_example_0083,4.0,0.032228094177772615,4.000129829149841,4.000129829149841,0.0,1.0,1.0,1,79,[83],0.68,curvature
Class2,P3,Class2_it2_example_0084,2.0,0.0059179037861543105,2.0000087553771415,2.0000087553771415,1.0,0.0,0.0,1,111,[113],0.68,curvature
Class2,P3,Class2_it2_example_0085,,,,,,,1.0,0,88,[],0.68,curvature
Class2,P3,Class2_it2_example_0086,,,,,,,1.0,0,87,[],0.68,curvature
Class2,P3,Class2_it2_example_0087,2.0,0.010110080135637745,2.0000255532668447,2.0000255532668447,1.0,0.0,0.0,1,114,[116],0.68,curvature
Class2,P3,Class2_it2_example_0088,3.0,0.018107442269030383,3.0000546460798887,3.0000546460798887,1.0,0.0,0.0,1,92,[95],0.68,curvature
Class2,P3,Class2_it2_example_0089,4.0,0.013927776460108454,4.000024247796146,4.000024247796146,0.0,1.0,1.0,1,85,[89],0.68,curvature
Class2,P3,Class2_it2_example_0090,3.0,0.01751470774785957,3.0000511270622527,3.0000511270622527,1.0,0.0,0.0,1,91,[94],0.68,curvature
Class2,P3,Class2_it2_example_0091,,,,,,,1.0,0,93,[],0.68,curvature
Class2,P3,Class2_it2_example_0092,,,,,,,1.0,0,94,[],0.68,curvature
Class2,P3,Class2_it2_example_0093,,,,,,,1.0,0,88,[],0.68,curvature
Class2,P3,Class2_it2_example_0094,,,,,,,1.0,0,91,[],0.68,curvature
Class2,P3,Class2_it2_example_0095,7.0,0.031458414209324825,7.000070687630559,7.000070687630559,0.0,1.0,1.0,1,89,[96],0.68,curvature
Class2,P3,Class2_it2_example_0096,,,,,,,1.0,0,89,[],0.68,curvature
Class2,P3,Class2_it2_example_0097,,,,,,,1.0,0,80,[],0.68,curvature
Class2,P3,Class2_it2_example_0098,8.0,0.03347333794570306,8.000070028715575,8.000070028715575,0.0,1.0,1.0,1,91,[99],0.68,curvature
Class2,P3,Class2_it2_example_0099,,,,,,,1.0,0,89,[],0.68,curvature
Class2,P3,Class2_it2_example_0100,,,,,,,1.0,0,101,[],0.68,curvature
Class2,P3,Class2_it2_example_0101,20.0,0.08638972301413916,20.00018657873577,20.00018657873577,0.0,1.0,1.0,1,109,[129],0.68,curvature
Class2,P3,Class2_it2_example_0102,35.0,0.2760645481403319,35.0010887207061,35.0010887207061,0.0,1.0,1.0,1,89,[124],0.68,curvature
Class2,P3,Class2_it2_example_0103,2.0,0.006587792397202863,2.000010849722738,2.000010849722738,1.0,0.0,0.0,1,111,[113],0.68,curvature
Class2,P3,Class2_it2_example_0104,5.0,0.02061517572213678,5.000042498366394,5.000042498366394,0.0,1.0,1.0,1,89,[94],0.68,curvature
Class2,P3,Class2_it2_example_0105,3.0,0.016635561727118553,3.0000461232977695,3.0000461232977695,1.0,0.0,0.0,1,102,[105],0.68,curvature
Class2,P3,Class2_it2_example_0106,7.0,0.013640464543798081,7.000013290149739,7.000013290149739,0.0,1.0,1.0,1,81,[88],0.68,curvature
Class2,P3,Class2_it2_example_0107,31.0,0.18211239457847395,31.000534913518173,31.000534913518173,0.0,1.0,1.0,1,65,[96],0.68,curvature
Class2,P3,Class2_it2_example_0108,,,,,,,1.0,0,83,[],0.68,curvature
Class2,P3,Class2_it2_example_0109,,,,,,,1.0,0,72,[],0.68,curvature
Class2,P3,Class2_it2_example_0110,5.0,0.023044542955534042,5.000053104813991,5.000053104813991,0.0,1.0,1.0,1,98,[103],0.68,curvature
Class2,P3,Class2_it2_example_0111,,,,,,,1.0,0,87,[],0.68,curvature
Class2,P3,Class2_it2_example_0112,11.0,0.026638613552030566,11.000032255213254,11.000032255213254,0.0,1.0,1.0,1,89,[100],0.68,curvature
Class2,P3,Class2_it2_example_0113,3.0,0.010729304833575037,3.0000191862690166,3.0000191862690166,1.0,0.0,0.0,1,93,[96],0.68,curvature
Class2,P3,Class2_it2_example_0114,3.0,0.024289627792324797,3.0000983293916033,3.0000983293916033,1.0,0.0,0.0,1,135,[138],0.68,curvature
Class2,P3,Class2_it2_example_0115,,,,,,,1.0,0,120,[],0.68,curvature
Class2,P3,Class2_it2_example_0116,3.0,0.016820772752266788,3.000047156028715,3.000047156028715,1.0,0.0,0.0,1,102,[105],0.68,curvature
Class2,P3,Class2_it2_example_0117,4.0,0.023436012494823077,4.0000686552460145,4.0000686552460145,0.0,1.0,1.0,1,99,[103],0.68,curvature
Class2,P3,Class2_it2_example_0118,3.0,0.013177151197979908,3.000028939412701,3.000028939412701,1.0,0.0,0.0,1,96,[99],0.68,curvature
Class2,P3,Class2_it2_example_0119,3.0,0.0160419441641223,3.000042890355497,3.000042890355497,1.0,0.0,0.0,1,110,[113],0.68,curvature
Class2,P3,Class2_it2_example_0120,5.0,0.028504887549308466,5.000081252201228,5.000081252201228,0.0,1.0,1.0,1,115,[120],0.68,curvature
Class2,P3,Class2_it2_example_0121,7.0,0.046794701355068025,7.0001564085436625,7.0001564085436625,0.0,1.0,1.0,1,102,[109],0.68,curvature
Class2,P3,Class2_it2_example_0122,8.0,0.03798288754086243,8.000090168225977,8.000090168225977,0.0,1.0,1.0,1,88,[96],0.68,curvature
Class2,P3,Class2_it2_example_0123,5.0,0.023777167250219833,5.000056535048623,5.000056535048623,0.0,1.0,1.0,1,93,[98],0.68,curvature
Class2,P3,Class2_it2_example_0124,49.0,0.4186148144361477,49.00178811393381,49.00178811393381,0.0,1.0,1.0,1,88,[137],0.68,curvature
Class2,P3,Class2_it2_example_0125,63.0,0.6037193410146604,63.00289260853596,63.00289260853596,0.0,1.0,1.0,1,92,[155],0.68,curvature
