Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0155,1.0,0.0020301313288810796,1.000002060714483,1.000002060714483,1.0,0.0,0.0,1,68,[69],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0156,2.0,0.0017360321449515492,2.00000075345176,2.00000075345176,1.0,0.0,0.0,1,69,[71],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0157,1.0,0.0015044543253989184,1.0000011316907682,1.0000011316907682,1.0,0.0,0.0,1,70,[69],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0158,1.0,0.0009319330725315877,1.0000004342495314,1.0000004342495314,1.0,0.0,0.0,1,73,[74],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0159,23.0,0.001620198800805217,23.000000057066178,23.000000057066178,0.0,1.0,1.0,1,58,[81],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0160,,,,,,,1.0,0,64,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0161,,,,,,,1.0,0,48,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0162,,,,,,,1.0,0,50,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0163,4.0,0.005030437580774816,4.000003163161531,4.000003163161531,0.0,1.0,1.0,1,54,[50],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0164,23.0,0.0804323570835368,23.000140637919284,23.000140637919284,0.0,1.0,1.0,1,48,[71],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0165,2.0,0.0015536681127605867,2.00000060347106,2.00000060347106,1.0,0.0,0.0,1,72,[74],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0166,1.0,0.0013294048651821821,1.0000008836582575,1.0000008836582575,1.0,0.0,0.0,1,72,[73],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0167,4.0,0.0035133995228235904,4.000001542996728,4.000001542996728,0.0,1.0,1.0,1,67,[71],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0168,1.0,0.006004323711231607,1.00001802578915,1.00001802578915,1.0,0.0,0.0,1,73,[74],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0170,3.0,0.011274644532781042,3.0000211861934143,3.0000211861934143,1.0,0.0,0.0,1,70,[73],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0171,3.0,0.003214546364623483,3.0000017222175606,3.0000017222175606,1.0,0.0,0.0,1,70,[73],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0172,3.0,0.012106956818530024,3.000024429634433,3.000024429634433,1.0,0.0,0.0,1,72,[75],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0173,2.0,0.00032785997583761883,2.0000000268730407,2.0000000268730407,1.0,0.0,0.0,1,68,[70],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0174,1.0,0.004721672157720014,1.0000111470318545,1.0000111470318545,1.0,0.0,0.0,1,70,[71],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0175,2.0,0.004732011179670814,2.0000055979746167,2.0000055979746167,1.0,0.0,0.0,1,68,[70],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0176,1.0,0.002626016356028993,1.0000034479750068,1.0000034479750068,1.0,0.0,0.0,1,74,[73],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0177,1.0,0.0016657391524179666,1.0000013873424995,1.0000013873424995,1.0,0.0,0.0,1,56,[55],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0178,2.0,0.003741080683710374,2.00000349891811,2.00000349891811,1.0,0.0,0.0,1,56,[54],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0179,,,,,,,1.0,0,74,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0180,4.0,0.010357443253697585,4.0000134095563675,4.0000134095563675,0.0,1.0,1.0,1,59,[55],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0181,,,,,,,1.0,0,78,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0182,,,,,,,1.0,0,84,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0183,,,,,,,1.0,0,85,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0184,,,,,,,1.0,0,51,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0185,,,,,,,1.0,0,49,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0186,,,,,,,1.0,0,43,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0187,,,,,,,1.0,0,39,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0188,,,,,,,1.0,0,44,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0189,,,,,,,1.0,0,44,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0190,,,,,,,1.0,0,43,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0191,,,,,,,1.0,0,57,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0193,3.0,0.0193836572790832,3.0000626203747003,3.0000626203747003,1.0,0.0,0.0,1,65,[68],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0194,4.0,0.043326969546285676,4.000234646403891,4.000234646403891,0.0,1.0,1.0,1,59,[63],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0195,2.0,0.010481884098478278,2.0000274672849505,2.0000274672849505,1.0,0.0,0.0,1,64,[66],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0196,6.0,0.0734614529454255,6.000449698570004,6.000449698570004,0.0,1.0,1.0,1,59,[65],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0197,,,,,,,1.0,0,54,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0198,15.0,0.002253523004530189,15.000000169278865,15.000000169278865,0.0,1.0,1.0,1,47,[62],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0199,,,,,,,1.0,0,56,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0200,,,,,,,1.0,0,58,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0201,4.0,0.048207460569590355,4.000290484359176,4.000290484359176,0.0,1.0,1.0,1,58,[62],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0202,,,,,,,1.0,0,45,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0203,4.0,0.013966334328847418,4.000024382237512,4.000024382237512,0.0,1.0,1.0,1,64,[60],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0204,,,,,,,1.0,0,66,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0205,,,,,,,1.0,0,69,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0206,,,,,,,1.0,0,65,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0207,,,,,,,1.0,0,69,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0208,1.0,0.002115589298061993,1.000002237856535,1.000002237856535,1.0,0.0,0.0,1,63,[62],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0209,,,,,,,1.0,0,63,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0210,,,,,,,1.0,0,66,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0211,,,,,,,1.0,0,62,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0212,,,,,,,1.0,0,55,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0213,,,,,,,1.0,0,52,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0214,,,,,,,1.0,0,56,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0215,,,,,,,1.0,0,57,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0216,22.0,0.050289628855635815,22.000057478260608,22.000057478260608,0.0,1.0,1.0,1,53,[75],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0217,7.0,0.006895435585603571,7.0000033962157415,7.0000033962157415,0.0,1.0,1.0,1,54,[61],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0218,,,,,,,1.0,0,39,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0219,,,,,,,1.0,0,77,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0220,,,,,,,1.0,0,81,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0221,20.0,0.11944014104959233,20.00035664550245,20.00035664550245,0.0,1.0,1.0,1,46,[66],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0222,,,,,,,1.0,0,45,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0223,,,,,,,1.0,0,47,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0224,,,,,,,1.0,0,44,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0225,,,,,,,1.0,0,43,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0226,,,,,,,1.0,0,41,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0227,1.0,0.0004525401835052678,1.0000001023963037,1.0000001023963037,1.0,0.0,0.0,1,68,[69],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0228,,,,,,,1.0,0,63,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0229,,,,,,,1.0,0,65,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0230,,,,,,,1.0,0,53,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0232,,,,,,,1.0,0,51,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0233,,,,,,,1.0,0,51,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0234,,,,,,,1.0,0,50,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0235,,,,,,,1.0,0,47,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0236,,,,,,,1.0,0,46,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0237,,,,,,,1.0,0,53,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0238,,,,,,,1.0,0,55,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0239,,,,,,,1.0,0,59,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0240,,,,,,,1.0,0,52,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0241,,,,,,,1.0,0,56,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0242,1.0,0.001142273410269179,1.0000006523940592,1.0000006523940592,1.0,0.0,0.0,1,70,[71],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0243,2.0,0.0055778063314724236,2.0000077779657435,2.0000077779657435,1.0,0.0,0.0,1,76,[78],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0244,,,,,,,1.0,0,58,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0245,,,,,,,1.0,0,79,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0246,,,,,,,1.0,0,56,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0248,,,,,,,1.0,0,61,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0249,,,,,,,1.0,0,42,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0250,,,,,,,1.0,0,56,[],0.468,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0001,1.0,0.0003144416239617698,1.0000000494367662,1.0000000494367662,1.0,0.0,0.0,1,64,[63],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0002,1.0,9.316212416643488e-05,1.0000000043395907,1.0000000043395907,1.0,0.0,0.0,1,59,[60],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0004,,,,,,,1.0,0,56,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0005,,,,,,,1.0,0,55,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0007,,,,,,,1.0,0,62,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0008,,,,,,,1.0,0,60,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0009,,,,,,,1.0,0,60,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0010,,,,,,,1.0,0,59,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0012,1.0,0.0019340920963327735,1.0000018703543694,1.0000018703543694,1.0,0.0,0.0,1,65,[66],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0013,1.0,0.00047110417679618877,1.0000001109695664,1.0000001109695664,1.0,0.0,0.0,1,65,[66],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0014,3.0,0.015428383771752374,3.000039672241987,3.000039672241987,1.0,0.0,0.0,1,62,[65],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0015,1.0,0.0021418109386006634,1.000002293674418,1.000002293674418,1.0,0.0,0.0,1,70,[69],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0016,24.0,0.011187606278726392,24.000002607552656,24.000002607552656,0.0,1.0,1.0,1,42,[66],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0017,23.0,0.019601471829653994,23.00000835255713,23.00000835255713,0.0,1.0,1.0,1,47,[70],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0018,,,,,,,1.0,0,52,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0019,,,,,,,1.0,0,57,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0020,27.0,0.03808369038058779,27.000026858643547,27.000026858643547,0.0,1.0,1.0,1,46,[73],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0021,25.0,0.029271464291129368,25.000017136366562,25.000017136366562,0.0,1.0,1.0,1,42,[67],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0022,27.0,0.016764916361936777,27.00000520485914,27.00000520485914,0.0,1.0,1.0,1,45,[72],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0023,2.0,0.0017019835828248064,2.000000724186898,2.000000724186898,1.0,0.0,0.0,1,69,[71],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0024,,,,,,,1.0,0,73,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0025,1.0,0.0010305406772408432,1.0000005310069027,1.0000005310069027,1.0,0.0,0.0,1,67,[68],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0026,,,,,,,1.0,0,74,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0027,1.0,0.000315335403889061,1.000000049718207,1.000000049718207,1.0,0.0,0.0,1,58,[59],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0030,1.0,0.0005127188806908212,1.0000001314403166,1.0000001314403166,1.0,0.0,0.0,1,59,[60],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0031,1.0,0.00047915467769599207,1.000000114794596,1.000000114794596,1.0,0.0,0.0,1,61,[62],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0032,1.0,0.0012442497510671835,1.000000774078422,1.000000774078422,1.0,0.0,0.0,1,64,[65],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0033,3.0,0.0094471150014378,3.0000148746267663,3.0000148746267663,1.0,0.0,0.0,1,64,[67],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0037,1.0,0.0014903865911891634,1.000001110625479,1.000001110625479,1.0,0.0,0.0,1,66,[65],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0038,1.0,0.0003715540375259785,1.000000069026199,1.000000069026199,1.0,0.0,0.0,1,60,[61],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0039,7.0,0.03726297714047788,7.000099179973479,7.000099179973479,0.0,1.0,1.0,1,53,[60],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0040,1.0,0.002235426919624417,1.000002498563635,1.000002498563635,1.0,0.0,0.0,1,58,[59],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0041,,,,,,,1.0,0,59,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0042,,,,,,,1.0,0,62,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0043,2.0,0.007827575540548581,2.000015317676053,2.000015317676053,1.0,0.0,0.0,1,50,[52],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0044,,,,,,,1.0,0,51,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0045,5.0,0.01103386850368393,5.000012174610593,5.000012174610593,0.0,1.0,1.0,1,56,[61],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0046,,,,,,,1.0,0,55,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0047,5.0,0.024721467531234054,5.000061114722189,5.000061114722189,0.0,1.0,1.0,1,53,[58],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0048,2.0,0.009202542859241047,2.00002117158671,2.00002117158671,1.0,0.0,0.0,1,56,[58],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0049,10.0,0.07186364178589666,10.000258215816766,10.000258215816766,0.0,1.0,1.0,1,52,[62],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0050,1.0,0.003811336224758266,1.0000072631155328,1.0000072631155328,1.0,0.0,0.0,1,57,[58],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0051,1.0,0.0035218757433335135,1.0000062017851445,1.0000062017851445,1.0,0.0,0.0,1,57,[58],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0052,4.0,0.011453916273795994,4.000016398991135,4.000016398991135,0.0,1.0,1.0,1,53,[57],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0053,20.0,0.031570145057153054,20.00002491683595,20.00002491683595,0.0,1.0,1.0,1,53,[73],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0054,1.0,0.0017018130787497254,1.000001448082829,1.000001448082829,1.0,0.0,0.0,1,58,[59],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0055,1.0,0.0014028693738363796,1.000000984020756,1.000000984020756,1.0,0.0,0.0,1,69,[70],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0056,2.0,0.0033950480212854295,2.000002881585691,2.000002881585691,1.0,0.0,0.0,1,75,[73],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0057,3.0,0.00531806815064495,3.000004713637773,3.000004713637773,1.0,0.0,0.0,1,73,[70],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0058,2.0,0.0022444392291289805,2.0000012593764667,2.0000012593764667,1.0,0.0,0.0,1,73,[71],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0059,2.0,0.0015766667829726355,2.0000006214694395,2.0000006214694395,1.0,0.0,0.0,1,71,[73],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0060,1.0,0.0006875156432609719,1.000000236338852,1.000000236338852,1.0,0.0,0.0,1,68,[69],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0061,3.0,0.006170178775054436,3.0000063451776424,3.0000063451776424,1.0,0.0,0.0,1,61,[64],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0062,5.0,0.018696362340732575,5.00003495527429,5.00003495527429,0.0,1.0,1.0,1,62,[67],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0063,4.0,0.011680960582960198,4.000017055568656,4.000017055568656,0.0,1.0,1.0,1,60,[64],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0064,,,,,,,1.0,0,61,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0065,3.0,0.009007322655793626,3.0000135219464306,3.0000135219464306,1.0,0.0,0.0,1,63,[66],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0066,,,,,,,1.0,0,61,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0068,3.0,0.012966533165425731,3.000028021699519,3.000028021699519,1.0,0.0,0.0,1,63,[66],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0069,3.0,0.021678869336646422,3.00007832787341,3.00007832787341,1.0,0.0,0.0,1,60,[63],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0070,1.0,0.002381211014774176,1.0000028350789296,1.0000028350789296,1.0,0.0,0.0,1,65,[66],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0071,4.0,0.026429460387427994,4.000087313594088,4.000087313594088,0.0,1.0,1.0,1,60,[64],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0072,4.0,0.02477450323289354,4.000076721265535,4.000076721265535,0.0,1.0,1.0,1,59,[63],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0073,,,,,,,1.0,0,59,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0074,6.0,0.026056081359982386,6.000056576347912,6.000056576347912,0.0,1.0,1.0,1,59,[65],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0075,,,,,,,1.0,0,56,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0076,4.0,0.02338034150739976,4.000068329462511,4.000068329462511,0.0,1.0,1.0,1,62,[66],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0077,,,,,,,1.0,0,57,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0078,4.0,0.011272972294428252,4.000015884956502,4.000015884956502,0.0,1.0,1.0,1,60,[64],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0079,1.0,0.0013147471753551798,1.000000864279694,1.000000864279694,1.0,0.0,0.0,1,66,[67],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0080,2.0,0.005243774333880125,2.000006874280502,2.000006874280502,1.0,0.0,0.0,1,62,[64],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0081,2.0,0.002556277222726444,2.000001633637643,2.000001633637643,1.0,0.0,0.0,1,64,[66],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0082,2.0,0.007310049945796648,2.0000133591629354,2.0000133591629354,1.0,0.0,0.0,1,63,[65],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0083,2.0,0.003213070913856031,2.0000025809545092,2.0000025809545092,1.0,0.0,0.0,1,67,[69],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0084,1.0,0.0012465369315053376,1.000000776926859,1.000000776926859,1.0,0.0,0.0,1,67,[68],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0085,6.0,0.05452476176768406,6.000247740689198,6.000247740689198,0.0,1.0,1.0,1,57,[63],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0086,6.0,0.034954747398407315,6.000101818666554,6.000101818666554,0.0,1.0,1.0,1,54,[60],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0088,1.0,0.0021602393730933978,1.0000023333143524,1.0000023333143524,1.0,0.0,0.0,1,66,[67],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0089,1.0,0.0015744698164411597,1.0000012394768334,1.0000012394768334,1.0,0.0,0.0,1,67,[66],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0090,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0091,3.0,0.0113063553259104,3.0000213055361384,3.0000213055361384,1.0,0.0,0.0,1,62,[65],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0093,2.0,0.0032179645144030378,2.0000025888222286,2.0000025888222286,1.0,0.0,0.0,1,72,[70],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0094,2.0,0.0054765841022211825,2.0000074982293015,2.0000074982293015,1.0,0.0,0.0,1,71,[69],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0095,3.0,0.009477569716413892,3.0000149706839347,3.0000149706839347,1.0,0.0,0.0,1,64,[67],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0096,1.0,0.0006208776563282337,1.0000001927445135,1.0000001927445135,1.0,0.0,0.0,1,66,[67],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0097,,,,,,,1.0,0,63,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0098,3.0,0.01411753652367942,3.000033217289018,3.000033217289018,1.0,0.0,0.0,1,50,[53],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0099,,,,,,,1.0,0,49,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0100,3.0,0.002487906861633249,3.000001031613248,3.000001031613248,1.0,0.0,0.0,1,51,[54],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0101,1.0,0.001463567932506571,1.0000010710149732,1.0000010710149732,1.0,0.0,0.0,1,63,[64],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0102,4.0,0.016271228254316483,4.0000330939717115,4.0000330939717115,0.0,1.0,1.0,1,51,[55],0.68,modified_scholkmann0-5
