Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0120,5.0,0.014273212927730539,5.0000203724192245,5.0000203724192245,0.0,1.0,1.0,1,80,[85],0.7,hilbert
Class1,P3,Class1_it2_example_0121,,,,,,,1.0,0,85,[],0.7,hilbert
Class1,P3,Class1_it2_example_0122,4.0,0.011404861986534898,4.000016258826573,4.000016258826573,0.0,1.0,1.0,1,86,[90],0.7,hilbert
Class1,P3,Class1_it2_example_0123,1.0,0.004601369233901642,1.000010586243379,1.000010586243379,1.0,0.0,0.0,1,86,[87],0.7,hilbert
Class1,P3,Class1_it2_example_0124,1.0,0.0044318446616790075,1.0000098205753307,1.0000098205753307,1.0,0.0,0.0,1,102,[103],0.7,hilbert
Class1,P3,Class1_it2_example_0125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.7,hilbert
Class1,P3,Class1_it2_example_0126,3.0,0.0025689279801730525,3.000001099898293,3.000001099898293,1.0,0.0,0.0,1,77,[80],0.7,hilbert
Class1,P3,Class1_it2_example_0127,2.0,0.003696932790106855,2.000003416825095,2.000003416825095,1.0,0.0,0.0,1,81,[83],0.7,hilbert
Class1,P3,Class1_it2_example_0128,6.0,0.012741305387414581,6.000013528389997,6.000013528389997,0.0,1.0,1.0,1,93,[99],0.7,hilbert
Class1,P3,Class1_it2_example_0129,12.0,0.005358962109759169,12.00000119660306,12.00000119660306,0.0,1.0,1.0,1,103,[115],0.7,hilbert
Class1,P3,Class1_it2_example_0130,,,,,,,1.0,0,93,[],0.7,hilbert
Class1,P3,Class1_it2_example_0131,3.0,0.00792268724605294,3.000010461477293,3.000010461477293,1.0,0.0,0.0,1,108,[111],0.7,hilbert
Class1,P3,Class1_it2_example_0132,8.0,0.026180501805201373,8.000042838552478,8.000042838552478,0.0,1.0,1.0,1,121,[129],0.7,hilbert
Class1,P3,Class1_it2_example_0133,4.0,0.013825493192318183,4.0000238929613925,4.0000238929613925,0.0,1.0,1.0,1,113,[117],0.7,hilbert
Class1,P3,Class1_it2_example_0134,5.0,0.021478398804342658,5.000046131948704,5.000046131948704,0.0,1.0,1.0,1,111,[116],0.7,hilbert
Class1,P3,Class1_it2_example_0135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.7,hilbert
Class1,P3,Class1_it2_example_0136,4.0,0.013086081664596017,4.000021405634391,4.000021405634391,0.0,1.0,1.0,1,93,[97],0.7,hilbert
Class1,P3,Class1_it2_example_0137,1.0,0.006347397685012246,1.0000201445257848,1.0000201445257848,1.0,0.0,0.0,1,110,[111],0.7,hilbert
Class1,P3,Class1_it2_example_0138,,,,,,,1.0,0,89,[],0.7,hilbert
Class1,P3,Class1_it2_example_0139,,,,,,,1.0,0,95,[],0.7,hilbert
Class1,P3,Class1_it2_example_0140,,,,,,,1.0,0,88,[],0.7,hilbert
Class1,P3,Class1_it2_example_0141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,103,[103],0.7,hilbert
Class1,P3,Class1_it2_example_0142,2.0,0.003833746246531655,2.000003674399195,2.000003674399195,1.0,0.0,0.0,1,96,[98],0.7,hilbert
Class1,P3,Class1_it2_example_0143,5.0,0.020905509170131675,5.000043703840364,5.000043703840364,0.0,1.0,1.0,1,86,[91],0.7,hilbert
Class1,P3,Class1_it2_example_0144,1.0,0.0012565176034428083,1.0000007894179324,1.0000007894179324,1.0,0.0,0.0,1,102,[103],0.7,hilbert
Class1,P3,Class1_it2_example_0145,2.0,0.0024113482992881297,2.000001453649627,2.000001453649627,1.0,0.0,0.0,1,91,[93],0.7,hilbert
Class1,P3,Class1_it2_example_0146,2.0,0.003994555318100557,2.0000039891140693,2.0000039891140693,1.0,0.0,0.0,1,121,[123],0.7,hilbert
Class1,P3,Class1_it2_example_0147,,,,,,,1.0,0,84,[],0.7,hilbert
Class1,P3,Class1_it2_example_0148,,,,,,,1.0,0,76,[],0.7,hilbert
Class1,P3,Class1_it2_example_0149,,,,,,,1.0,0,91,[],0.7,hilbert
Class1,P3,Class1_it2_example_0150,,,,,,,1.0,0,73,[],0.7,hilbert
Class1,P3,Class1_it2_example_0151,,,,,,,1.0,0,62,[],0.7,hilbert
Class1,P3,Class1_it2_example_0152,5.0,0.031071644716426206,5.000096543778469,5.000096543778469,0.0,1.0,1.0,1,69,[74],0.7,hilbert
Class1,P3,Class1_it2_example_0153,,,,,,,1.0,0,69,[],0.7,hilbert
Class1,P3,Class1_it2_example_0154,,,,,,,1.0,0,68,[],0.7,hilbert
Class1,P3,Class1_it2_example_0155,,,,,,,1.0,0,66,[],0.7,hilbert
Class1,P3,Class1_it2_example_0156,1.0,0.002726120142844901,1.0000037158586128,1.0000037158586128,1.0,0.0,0.0,1,70,[71],0.7,hilbert
Class1,P3,Class1_it2_example_0157,2.0,0.0037050388103557763,2.0000034318252022,2.0000034318252022,1.0,0.0,0.0,1,95,[97],0.7,hilbert
Class1,P3,Class1_it2_example_0158,4.0,0.011107405107483537,4.000015421776299,4.000015421776299,0.0,1.0,1.0,1,92,[96],0.7,hilbert
Class1,P3,Class1_it2_example_0159,4.0,0.010840609106306465,4.00001468982375,4.00001468982375,0.0,1.0,1.0,1,93,[97],0.7,hilbert
Class1,P3,Class1_it2_example_0160,4.0,0.00551383302441355,4.0000038002925224,4.0000038002925224,0.0,1.0,1.0,1,95,[99],0.7,hilbert
Class1,P3,Class1_it2_example_0161,3.0,0.010091162333964676,3.000016971878201,3.000016971878201,1.0,0.0,0.0,1,93,[96],0.7,hilbert
Class1,P3,Class1_it2_example_0162,4.0,0.011209697651911488,4.000015707134342,4.000015707134342,0.0,1.0,1.0,1,96,[100],0.7,hilbert
Class1,P3,Class1_it2_example_0163,4.0,0.013873183301544856,4.000024058079516,4.000024058079516,0.0,1.0,1.0,1,95,[99],0.7,hilbert
Class1,P3,Class1_it2_example_0164,5.0,0.010848166469257015,5.000011768257725,5.000011768257725,0.0,1.0,1.0,1,91,[96],0.7,hilbert
Class1,P3,Class1_it2_example_0165,1.0,0.002940261081851636,1.0000043225582724,1.0000043225582724,1.0,0.0,0.0,1,102,[103],0.7,hilbert
Class1,P3,Class1_it2_example_0166,5.0,0.013252403364351628,5.000017562588648,5.000017562588648,0.0,1.0,1.0,1,97,[102],0.7,hilbert
Class1,P3,Class1_it2_example_0167,2.0,0.00632479149440901,2.000010000721858,2.000010000721858,1.0,0.0,0.0,1,110,[112],0.7,hilbert
Class1,P3,Class1_it2_example_0168,7.0,0.047803759084127595,7.00016322662426,7.00016322662426,0.0,1.0,1.0,1,104,[111],0.7,hilbert
Class1,P3,Class1_it2_example_0169,2.0,0.0058462302922458464,2.0000085445839053,2.0000085445839053,1.0,0.0,0.0,1,100,[102],0.7,hilbert
Class1,P3,Class1_it2_example_0170,2.0,0.007126820518522148,2.000012697852367,2.000012697852367,1.0,0.0,0.0,1,124,[126],0.7,hilbert
Class1,P3,Class1_it2_example_0171,1.0,0.0048816873604842215,1.0000119153647549,1.0000119153647549,1.0,0.0,0.0,1,84,[85],0.7,hilbert
Class1,P3,Class1_it2_example_0172,4.0,0.001714786974383209,4.000000367561779,4.000000367561779,0.0,1.0,1.0,1,91,[95],0.7,hilbert
Class1,P3,Class1_it2_example_0173,2.0,0.004118450532353268,2.0000042404042015,2.0000042404042015,1.0,0.0,0.0,1,81,[83],0.7,hilbert
Class1,P3,Class1_it2_example_0174,12.0,0.010608635639147823,12.000004689297006,12.000004689297006,0.0,1.0,1.0,1,87,[99],0.7,hilbert
Class1,P3,Class1_it2_example_0175,2.0,0.0013129793727256756,2.0000004309786616,2.0000004309786616,1.0,0.0,0.0,1,91,[89],0.7,hilbert
Class1,P3,Class1_it2_example_0176,2.0,0.012095699214321742,2.0000365761504173,2.0000365761504173,1.0,0.0,0.0,1,83,[85],0.7,hilbert
Class1,P3,Class1_it2_example_0177,2.0,0.007204250639241683,2.000012975264729,2.000012975264729,1.0,0.0,0.0,1,85,[87],0.7,hilbert
Class1,P3,Class1_it2_example_0178,,,,,,,1.0,0,93,[],0.7,hilbert
Class1,P3,Class1_it2_example_0179,1.0,0.002327904555791238,1.0000027095661395,1.0000027095661395,1.0,0.0,0.0,1,98,[97],0.7,hilbert
Class1,P3,Class1_it2_example_0180,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,95,[95],0.7,hilbert
Class1,P3,Class1_it2_example_0181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.7,hilbert
Class1,P3,Class1_it2_example_0182,,,,,,,1.0,0,94,[],0.7,hilbert
Class1,P3,Class1_it2_example_0183,,,,,,,1.0,0,94,[],0.7,hilbert
Class1,P3,Class1_it2_example_0184,,,,,,,1.0,0,75,[],0.7,hilbert
Class1,P3,Class1_it2_example_0185,1.0,0.0004970744633201463,1.0000001235415035,1.0000001235415035,1.0,0.0,0.0,1,86,[85],0.7,hilbert
Class1,P3,Class1_it2_example_0186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.7,hilbert
Class1,P3,Class1_it2_example_0187,,,,,,,1.0,0,86,[],0.7,hilbert
Class1,P3,Class1_it2_example_0188,,,,,,,1.0,0,70,[],0.7,hilbert
Class1,P3,Class1_it2_example_0189,1.0,0.0014029026205965023,1.0000009840673971,1.0000009840673971,1.0,0.0,0.0,1,78,[77],0.7,hilbert
Class1,P3,Class1_it2_example_0190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.7,hilbert
Class1,P3,Class1_it2_example_0191,2.0,0.005554017372737086,2.0000077117623762,2.0000077117623762,1.0,0.0,0.0,1,75,[77],0.7,hilbert
Class1,P3,Class1_it2_example_0192,2.0,0.01375611055445003,2.0000473070849063,2.0000473070849063,1.0,0.0,0.0,1,88,[90],0.7,hilbert
Class1,P3,Class1_it2_example_0193,3.0,0.0027337233811468575,3.0000012455403287,3.0000012455403287,1.0,0.0,0.0,1,86,[83],0.7,hilbert
Class1,P3,Class1_it2_example_0194,7.0,0.028231729178448406,7.000056930520809,7.000056930520809,0.0,1.0,1.0,1,88,[95],0.7,hilbert
Class1,P3,Class1_it2_example_0195,,,,,,,1.0,0,79,[],0.7,hilbert
Class1,P3,Class1_it2_example_0196,3.0,0.003993557906699197,3.000002658082948,3.000002658082948,1.0,0.0,0.0,1,77,[80],0.7,hilbert
Class1,P3,Class1_it2_example_0197,,,,,,,1.0,0,118,[],0.7,hilbert
Class1,P3,Class1_it2_example_0198,,,,,,,1.0,0,122,[],0.7,hilbert
Class1,P3,Class1_it2_example_0199,,,,,,,1.0,0,131,[],0.7,hilbert
Class1,P3,Class1_it2_example_0200,,,,,,,1.0,0,116,[],0.7,hilbert
Class1,P3,Class1_it2_example_0201,2.0,0.010945010587603887,2.000029948089969,2.000029948089969,1.0,0.0,0.0,1,107,[109],0.7,hilbert
Class1,P3,Class1_it2_example_0202,3.0,0.031136617961141977,3.000161577145147,3.000161577145147,1.0,0.0,0.0,1,104,[107],0.7,hilbert
Class1,P3,Class1_it2_example_0203,1.0,0.001454329635313778,1.0000010575367848,1.0000010575367848,1.0,0.0,0.0,1,102,[103],0.7,hilbert
Class1,P3,Class1_it2_example_0204,,,,,,,1.0,0,80,[],0.7,hilbert
Class1,P3,Class1_it2_example_0205,2.0,0.0052953862865077195,2.0000070102666947,2.0000070102666947,1.0,0.0,0.0,1,110,[112],0.7,hilbert
Class1,P3,Class1_it2_example_0206,,,,,,,1.0,0,120,[],0.7,hilbert
Class1,P3,Class1_it2_example_0207,,,,,,,1.0,0,110,[],0.7,hilbert
Class1,P3,Class1_it2_example_0208,4.0,0.007029439003444493,4.000006176621819,4.000006176621819,0.0,1.0,1.0,1,108,[112],0.7,hilbert
Class1,P3,Class1_it2_example_0209,,,,,,,1.0,0,122,[],0.7,hilbert
Class1,P3,Class1_it2_example_0210,4.0,0.002616569626031795,4.000000855804484,4.000000855804484,0.0,1.0,1.0,1,114,[118],0.7,hilbert
Class1,P3,Class1_it2_example_0211,4.0,0.0004960742184439981,4.000000030761203,4.000000030761203,0.0,1.0,1.0,1,121,[117],0.7,hilbert
Class1,P3,Class1_it2_example_0212,3.0,0.007384187220968785,3.000009087689721,3.000009087689721,1.0,0.0,0.0,1,119,[122],0.7,hilbert
Class1,P3,Class1_it2_example_0213,1.0,0.0015452092093406478,1.0000011938350377,1.0000011938350377,1.0,0.0,0.0,1,118,[117],0.7,hilbert
Class1,P3,Class1_it2_example_0214,3.0,0.0050029476755093505,3.000004171578007,3.000004171578007,1.0,0.0,0.0,1,115,[118],0.7,hilbert
Class1,P3,Class1_it2_example_0215,1.0,0.0014572124137509634,1.0000010617334458,1.0000010617334458,1.0,0.0,0.0,1,118,[119],0.7,hilbert
Class1,P3,Class1_it2_example_0216,1.0,0.0021863808130814233,1.0000023901276736,1.0000023901276736,1.0,0.0,0.0,1,119,[120],0.7,hilbert
Class1,P3,Class1_it2_example_0217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,118,[118],0.7,hilbert
Class1,P3,Class1_it2_example_0218,2.0,0.002262379494724187,2.000001279589835,2.000001279589835,1.0,0.0,0.0,1,122,[124],0.7,hilbert
Class1,P3,Class1_it2_example_0219,,,,,,,1.0,0,111,[],0.7,hilbert
Class1,P3,Class1_it2_example_0220,2.0,0.004908534536199771,2.0000060234187527,2.0000060234187527,1.0,0.0,0.0,1,111,[113],0.7,hilbert
Class1,P3,Class1_it2_example_0221,2.0,0.0028134323683670637,2.000001978849444,2.000001978849444,1.0,0.0,0.0,1,111,[113],0.7,hilbert
Class1,P3,Class1_it2_example_0222,,,,,,,1.0,0,113,[],0.7,hilbert
Class1,P3,Class1_it2_example_0223,,,,,,,1.0,0,117,[],0.7,hilbert
Class1,P3,Class1_it2_example_0224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,115,[115],0.7,hilbert
Class1,P3,Class1_it2_example_0225,3.0,0.006401421791684014,3.000006829692385,3.000006829692385,1.0,0.0,0.0,1,87,[90],0.7,hilbert
Class1,P3,Class1_it2_example_0226,8.0,0.021233376115998848,8.000028178466703,8.000028178466703,0.0,1.0,1.0,1,94,[102],0.7,hilbert
Class1,P3,Class1_it2_example_0227,7.0,0.016746958655318167,7.0000200328730635,7.0000200328730635,0.0,1.0,1.0,1,90,[97],0.7,hilbert
Class1,P3,Class1_it2_example_0228,,,,,,,1.0,0,74,[],0.7,hilbert
Class1,P3,Class1_it2_example_0229,,,,,,,1.0,0,86,[],0.7,hilbert
Class1,P3,Class1_it2_example_0230,2.0,0.004539108004031123,2.000005150868735,2.000005150868735,1.0,0.0,0.0,1,83,[81],0.7,hilbert
Class1,P3,Class1_it2_example_0231,,,,,,,1.0,0,74,[],0.7,hilbert
Class1,P3,Class1_it2_example_0232,,,,,,,1.0,0,82,[],0.7,hilbert
Class1,P3,Class1_it2_example_0233,3.0,0.01447872455008592,3.000034938707314,3.000034938707314,1.0,0.0,0.0,1,79,[82],0.7,hilbert
Class1,P3,Class1_it2_example_0234,1.0,0.00043722091643422223,1.0000000955810602,1.0000000955810602,1.0,0.0,0.0,1,103,[102],0.7,hilbert
Class1,P3,Class1_it2_example_0235,1.0,0.00026075181034157513,1.0000000339957527,1.0000000339957527,1.0,0.0,0.0,1,100,[99],0.7,hilbert
Class1,P3,Class1_it2_example_0236,,,,,,,1.0,0,86,[],0.7,hilbert
Class1,P3,Class1_it2_example_0237,,,,,,,1.0,0,89,[],0.7,hilbert
Class1,P3,Class1_it2_example_0238,1.0,0.0022167530657137835,1.0000024569940587,1.0000024569940587,1.0,0.0,0.0,1,101,[102],0.7,hilbert
Class1,P3,Class1_it2_example_0239,4.0,0.017744129884190052,4.000039356574551,4.000039356574551,0.0,1.0,1.0,1,101,[105],0.7,hilbert
Class1,P3,Class1_it2_example_0240,2.0,0.002578770274865305,2.0000016625133417,2.0000016625133417,1.0,0.0,0.0,1,105,[103],0.7,hilbert
Class1,P3,Class1_it2_example_0241,2.0,0.0038640906313383017,2.0000037327956184,2.0000037327956184,1.0,0.0,0.0,1,100,[102],0.7,hilbert
Class1,P3,Class1_it2_example_0242,3.0,0.009718712727854628,3.0000157421882117,3.0000157421882117,1.0,0.0,0.0,1,95,[98],0.7,hilbert
Class1,P3,Class1_it2_example_0243,3.0,0.006180664073660358,3.0000063667613093,3.0000063667613093,1.0,0.0,0.0,1,88,[91],0.7,hilbert
Class1,P3,Class1_it2_example_0244,1.0,0.00038700944983416363,1.0000000748881543,1.0000000748881543,1.0,0.0,0.0,1,89,[90],0.7,hilbert
Class1,P3,Class1_it2_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,90,[90],0.7,hilbert
Class1,P3,Class1_it2_example_0246,1.0,0.0001564811812728717,1.00000001224318,1.00000001224318,1.0,0.0,0.0,1,78,[79],0.7,hilbert
Class1,P3,Class1_it2_example_0247,1.0,0.0029912696037995845,1.0000044738369136,1.0000044738369136,1.0,0.0,0.0,1,104,[105],0.7,hilbert
Class1,P3,Class1_it2_example_0248,,,,,,,1.0,0,84,[],0.7,hilbert
Class1,P3,Class1_it2_example_0249,2.0,0.0024790793241659115,2.000001536457984,2.000001536457984,1.0,0.0,0.0,1,86,[88],0.7,hilbert
Class1,P3,Class1_it2_example_0250,1.0,0.001506453414191311,1.0000011347003008,1.0000011347003008,1.0,0.0,0.0,1,94,[95],0.7,hilbert
Class2,P3,Class2_it2_example_0001,,,,,,,1.0,0,96,[],0.364,hilbert
Class2,P3,Class2_it2_example_0002,,,,,,,1.0,0,112,[],0.364,hilbert
Class2,P3,Class2_it2_example_0003,,,,,,,1.0,0,82,[],0.364,hilbert
Class2,P3,Class2_it2_example_0004,,,,,,,1.0,0,87,[],0.364,hilbert
Class2,P3,Class2_it2_example_0005,,,,,,,1.0,0,79,[],0.364,hilbert
Class2,P3,Class2_it2_example_0006,,,,,,,1.0,0,78,[],0.364,hilbert
Class2,P3,Class2_it2_example_0007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,90,[90],0.364,hilbert
Class2,P3,Class2_it2_example_0008,3.0,0.030720748843891643,3.0001572899449003,3.0001572899449003,1.0,0.0,0.0,1,99,[102],0.364,hilbert
Class2,P3,Class2_it2_example_0009,4.0,0.01846000654717761,4.00004259625341,4.00004259625341,0.0,1.0,1.0,1,96,[100],0.364,hilbert
Class2,P3,Class2_it2_example_0010,,,,,,,1.0,0,70,[],0.364,hilbert
Class2,P3,Class2_it2_example_0011,6.0,0.0389296693015585,6.000126291933523,6.000126291933523,0.0,1.0,1.0,1,91,[97],0.364,hilbert
Class2,P3,Class2_it2_example_0012,,,,,,,1.0,0,77,[],0.364,hilbert
Class2,P3,Class2_it2_example_0013,6.0,0.02375991198554417,6.000047044267033,6.000047044267033,0.0,1.0,1.0,1,84,[90],0.364,hilbert
Class2,P3,Class2_it2_example_0014,3.0,0.004326797775255353,3.0000031201948754,3.0000031201948754,1.0,0.0,0.0,1,88,[91],0.364,hilbert
Class2,P3,Class2_it2_example_0015,6.0,0.03418154189672051,6.000097364027224,6.000097364027224,0.0,1.0,1.0,1,90,[96],0.364,hilbert
Class2,P3,Class2_it2_example_0016,5.0,0.025909188704615338,5.000067128155314,5.000067128155314,0.0,1.0,1.0,1,89,[94],0.364,hilbert
Class2,P3,Class2_it2_example_0017,,,,,,,1.0,0,62,[],0.364,hilbert
Class2,P3,Class2_it2_example_0018,,,,,,,1.0,0,67,[],0.364,hilbert
Class2,P3,Class2_it2_example_0019,,,,,,,1.0,0,92,[],0.364,hilbert
Class2,P3,Class2_it2_example_0020,,,,,,,1.0,0,104,[],0.364,hilbert
Class2,P3,Class2_it2_example_0021,,,,,,,1.0,0,98,[],0.364,hilbert
Class2,P3,Class2_it2_example_0022,,,,,,,1.0,0,88,[],0.364,hilbert
Class2,P3,Class2_it2_example_0023,,,,,,,1.0,0,85,[],0.364,hilbert
Class2,P3,Class2_it2_example_0024,,,,,,,1.0,0,79,[],0.364,hilbert
Class2,P3,Class2_it2_example_0025,,,,,,,1.0,0,91,[],0.364,hilbert
Class2,P3,Class2_it2_example_0026,,,,,,,1.0,0,80,[],0.364,hilbert
Class2,P3,Class2_it2_example_0027,,,,,,,1.0,0,85,[],0.364,hilbert
Class2,P3,Class2_it2_example_0028,,,,,,,1.0,0,83,[],0.364,hilbert
Class2,P3,Class2_it2_example_0029,6.0,0.02266682283622956,6.000042815252028,6.000042815252028,0.0,1.0,1.0,1,97,[103],0.364,hilbert
Class2,P3,Class2_it2_example_0030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,101,[101],0.364,hilbert
Class2,P3,Class2_it2_example_0031,,,,,,,1.0,0,98,[],0.364,hilbert
Class2,P3,Class2_it2_example_0032,4.0,0.019503303832997032,4.00004754707496,4.00004754707496,0.0,1.0,1.0,1,125,[129],0.364,hilbert
Class2,P3,Class2_it2_example_0033,5.0,0.010959833434174615,5.000012011780463,5.000012011780463,0.0,1.0,1.0,1,117,[122],0.364,hilbert
Class2,P3,Class2_it2_example_0034,3.0,0.007997370153405958,3.000010659635957,3.000010659635957,1.0,0.0,0.0,1,120,[123],0.364,hilbert
Class2,P3,Class2_it2_example_0035,,,,,,,1.0,0,121,[],0.364,hilbert
Class2,P3,Class2_it2_example_0036,,,,,,,1.0,0,113,[],0.364,hilbert
Class2,P3,Class2_it2_example_0037,3.0,0.009760801945745023,3.000015878833748,3.000015878833748,1.0,0.0,0.0,1,115,[118],0.364,hilbert
Class2,P3,Class2_it2_example_0038,2.0,0.007620754446135525,2.0000145189218825,2.0000145189218825,1.0,0.0,0.0,1,110,[112],0.364,hilbert
Class2,P3,Class2_it2_example_0039,,,,,,,1.0,0,109,[],0.364,hilbert
Class2,P3,Class2_it2_example_0040,,,,,,,1.0,0,105,[],0.364,hilbert
Class2,P3,Class2_it2_example_0041,2.0,0.009288020623530291,2.000021566715495,2.000021566715495,1.0,0.0,0.0,1,120,[122],0.364,hilbert
Class2,P3,Class2_it2_example_0042,,,,,,,1.0,0,104,[],0.364,hilbert
Class2,P3,Class2_it2_example_0043,5.0,0.01537908966226742,5.000023651583944,5.000023651583944,0.0,1.0,1.0,1,114,[119],0.364,hilbert
Class2,P3,Class2_it2_example_0044,1.0,0.004855595968444315,1.000011788336622,1.000011788336622,1.0,0.0,0.0,1,115,[116],0.364,hilbert
Class2,P3,Class2_it2_example_0045,,,,,,,1.0,0,92,[],0.364,hilbert
Class2,P3,Class2_it2_example_0046,,,,,,,1.0,0,93,[],0.364,hilbert
Class2,P3,Class2_it2_example_0047,,,,,,,1.0,0,86,[],0.364,hilbert
Class2,P3,Class2_it2_example_0048,,,,,,,1.0,0,127,[],0.364,hilbert
Class2,P3,Class2_it2_example_0049,,,,,,,1.0,0,114,[],0.364,hilbert
Class2,P3,Class2_it2_example_0050,,,,,,,1.0,0,98,[],0.364,hilbert
Class2,P3,Class2_it2_example_0051,,,,,,,1.0,0,86,[],0.364,hilbert
Class2,P3,Class2_it2_example_0052,,,,,,,1.0,0,95,[],0.364,hilbert
Class2,P3,Class2_it2_example_0053,6.0,0.009616392810876007,6.000007706245943,6.000007706245943,0.0,1.0,1.0,1,119,[113],0.364,hilbert
Class2,P3,Class2_it2_example_0054,,,,,,,1.0,0,113,[],0.364,hilbert
Class2,P3,Class2_it2_example_0055,,,,,,,1.0,0,89,[],0.364,hilbert
Class2,P3,Class2_it2_example_0056,,,,,,,1.0,0,74,[],0.364,hilbert
Class2,P3,Class2_it2_example_0057,,,,,,,1.0,0,68,[],0.364,hilbert
Class2,P3,Class2_it2_example_0058,,,,,,,1.0,0,69,[],0.364,hilbert
Class2,P3,Class2_it2_example_0059,,,,,,,1.0,0,75,[],0.364,hilbert
Class2,P3,Class2_it2_example_0060,,,,,,,1.0,0,104,[],0.364,hilbert
Class2,P3,Class2_it2_example_0061,,,,,,,1.0,0,104,[],0.364,hilbert
Class2,P3,Class2_it2_example_0062,,,,,,,1.0,0,98,[],0.364,hilbert
Class2,P3,Class2_it2_example_0063,2.0,0.0030103771632157272,2.000002265591383,2.000002265591383,1.0,0.0,0.0,1,104,[106],0.364,hilbert
Class2,P3,Class2_it2_example_0064,,,,,,,1.0,0,82,[],0.364,hilbert
Class2,P3,Class2_it2_example_0065,3.0,0.003811535838494806,3.0000024212999308,3.0000024212999308,1.0,0.0,0.0,1,82,[85],0.364,hilbert
Class2,P3,Class2_it2_example_0066,,,,,,,1.0,0,83,[],0.364,hilbert
Class2,P3,Class2_it2_example_0067,3.0,0.0050608980330797415,3.0000042687784463,3.0000042687784463,1.0,0.0,0.0,1,80,[83],0.364,hilbert
Class2,P3,Class2_it2_example_0068,,,,,,,1.0,0,80,[],0.364,hilbert
Class2,P3,Class2_it2_example_0069,,,,,,,1.0,0,80,[],0.364,hilbert
Class2,P3,Class2_it2_example_0070,1.0,0.0013822938613528013,1.0000009553677032,1.0000009553677032,1.0,0.0,0.0,1,87,[86],0.364,hilbert
Class2,P3,Class2_it2_example_0071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.364,hilbert
Class2,P3,Class2_it2_example_0072,6.0,0.0362512115094511,6.000109511528594,6.000109511528594,0.0,1.0,1.0,1,79,[85],0.364,hilbert
Class2,P3,Class2_it2_example_0073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,79,[79],0.364,hilbert
Class2,P3,Class2_it2_example_0074,,,,,,,1.0,0,75,[],0.364,hilbert
Class2,P3,Class2_it2_example_0075,2.0,0.010644395522026007,2.0000283255884224,2.0000283255884224,1.0,0.0,0.0,1,80,[82],0.364,hilbert
Class2,P3,Class2_it2_example_0076,2.0,0.002613766457815192,2.0000017079430448,2.0000017079430448,1.0,0.0,0.0,1,85,[83],0.364,hilbert
Class2,P3,Class2_it2_example_0077,,,,,,,1.0,0,80,[],0.364,hilbert
Class2,P3,Class2_it2_example_0078,1.0,0.004122149606537451,1.0000084960225981,1.0000084960225981,1.0,0.0,0.0,1,98,[99],0.364,hilbert
Class2,P3,Class2_it2_example_0079,1.0,0.0008353329144387134,1.000000348890478,1.000000348890478,1.0,0.0,0.0,1,85,[84],0.364,hilbert
Class2,P3,Class2_it2_example_0080,,,,,,,1.0,0,76,[],0.364,hilbert
Class2,P3,Class2_it2_example_0081,9.0,0.04415198592973679,9.0001082992296,9.0001082992296,0.0,1.0,1.0,1,91,[100],0.364,hilbert
Class2,P3,Class2_it2_example_0082,,,,,,,1.0,0,80,[],0.364,hilbert
Class2,P3,Class2_it2_example_0083,1.0,0.0004897677808550771,1.0000001199362325,1.0000001199362325,1.0,0.0,0.0,1,79,[80],0.364,hilbert
Class2,P3,Class2_it2_example_0084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,111,[111],0.364,hilbert
Class2,P3,Class2_it2_example_0085,,,,,,,1.0,0,88,[],0.364,hilbert
Class2,P3,Class2_it2_example_0086,,,,,,,1.0,0,87,[],0.364,hilbert
Class2,P3,Class2_it2_example_0087,3.0,0.018802434123020517,3.000058921342871,3.000058921342871,1.0,0.0,0.0,1,114,[117],0.364,hilbert
Class2,P3,Class2_it2_example_0088,3.0,0.018107442269030383,3.0000546460798887,3.0000546460798887,1.0,0.0,0.0,1,92,[95],0.364,hilbert
Class2,P3,Class2_it2_example_0089,4.0,0.013927776460108454,4.000024247796146,4.000024247796146,0.0,1.0,1.0,1,85,[89],0.364,hilbert
Class2,P3,Class2_it2_example_0090,3.0,0.01751470774785957,3.0000511270622527,3.0000511270622527,1.0,0.0,0.0,1,91,[94],0.364,hilbert
Class2,P3,Class2_it2_example_0091,,,,,,,1.0,0,93,[],0.364,hilbert
