Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0045,,,,,,,1.0,0,92,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0046,,,,,,,1.0,0,93,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0047,,,,,,,1.0,0,86,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0048,,,,,,,1.0,0,127,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0049,,,,,,,1.0,0,114,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0050,,,,,,,1.0,0,98,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0051,,,,,,,1.0,0,86,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0052,,,,,,,1.0,0,95,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0053,72.0,0.3544685182226117,72.0008725497852,72.0008725497852,0.0,1.0,1.0,1,119,[47],0.456,concave_tuned
Class2,P3,Class2_it2_example_0054,,,,,,,1.0,0,113,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0055,,,,,,,1.0,0,89,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0056,,,,,,,1.0,0,74,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0057,35.0,0.18502211420636483,35.000489042051186,35.000489042051186,0.0,1.0,1.0,1,68,[33],0.456,concave_tuned
Class2,P3,Class2_it2_example_0058,,,,,,,1.0,0,69,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0059,41.0,0.1690132394185314,41.000348357972506,41.000348357972506,0.0,1.0,1.0,1,75,[34],0.456,concave_tuned
Class2,P3,Class2_it2_example_0060,,,,,,,1.0,0,104,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0061,60.0,0.2420623267357438,60.00048828276337,60.00048828276337,0.0,1.0,1.0,1,104,[44],0.456,concave_tuned
Class2,P3,Class2_it2_example_0062,,,,,,,1.0,0,98,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0063,60.0,0.11800120549306947,60.00011603559195,60.00011603559195,0.0,1.0,1.0,1,104,[44],0.456,concave_tuned
Class2,P3,Class2_it2_example_0064,,,,,,,1.0,0,82,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0065,42.0,0.10128296683687377,42.000122121719734,42.000122121719734,0.0,1.0,1.0,1,82,[40],0.456,concave_tuned
Class2,P3,Class2_it2_example_0066,,,,,,,1.0,0,83,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0067,41.0,0.1435105525481729,41.000251161165984,41.000251161165984,0.0,1.0,1.0,1,80,[39],0.456,concave_tuned
Class2,P3,Class2_it2_example_0068,,,,,,,1.0,0,80,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0069,6.0,0.003439690945809204,6.00000098595607,6.00000098595607,0.0,1.0,1.0,1,80,[74],0.456,concave_tuned
Class2,P3,Class2_it2_example_0070,6.0,0.0012729716911109579,6.000000135038076,6.000000135038076,0.0,1.0,1.0,1,87,[81],0.456,concave_tuned
Class2,P3,Class2_it2_example_0071,,,,,,,1.0,0,88,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0072,21.0,0.021646067300476024,21.000011156002504,21.000011156002504,0.0,1.0,1.0,1,79,[58],0.456,concave_tuned
Class2,P3,Class2_it2_example_0073,22.0,0.03332223393138345,22.000042985896826,4.000061199035894,0.0,2.0,1.0,2,79,"[39, 75]",0.456,concave_tuned
Class2,P3,Class2_it2_example_0074,43.0,0.23706377567844983,43.00065347449663,43.00065347449663,0.0,1.0,1.0,1,75,[32],0.456,concave_tuned
Class2,P3,Class2_it2_example_0075,,,,,,,1.0,0,80,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0076,28.0,0.07909497403176424,28.000111753335936,6.000026591044892,0.0,2.0,1.0,2,85,"[35, 79]",0.456,concave_tuned
Class2,P3,Class2_it2_example_0077,,,,,,,1.0,0,80,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0078,61.0,0.040264467835138484,61.00001328874749,61.00001328874749,0.0,1.0,1.0,1,98,[37],0.456,concave_tuned
Class2,P3,Class2_it2_example_0079,5.0,0.0015060450423648453,5.0000002268171615,5.0000002268171615,0.0,1.0,1.0,1,85,[80],0.456,concave_tuned
Class2,P3,Class2_it2_example_0080,43.0,0.160756934818424,43.00030049653249,43.00030049653249,0.0,1.0,1.0,1,76,[33],0.456,concave_tuned
Class2,P3,Class2_it2_example_0081,56.0,0.020339342692248685,56.00000369365042,56.00000369365042,0.0,1.0,1.0,1,91,[35],0.456,concave_tuned
Class2,P3,Class2_it2_example_0082,,,,,,,1.0,0,80,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0083,,,,,,,1.0,0,79,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0084,24.0,0.12217135080459945,24.000336440292497,4.000000131945495,0.0,2.0,1.0,2,111,"[67, 107]",0.456,concave_tuned
Class2,P3,Class2_it2_example_0085,1.0,0.004302904623632475,1.0000092574512498,1.0000092574512498,1.0,0.0,0.0,1,88,[87],0.456,concave_tuned
Class2,P3,Class2_it2_example_0086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.456,concave_tuned
Class2,P3,Class2_it2_example_0087,,,,,,,1.0,0,114,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0088,28.5,0.0030916090708602018,28.500000167685027,0.0,1.0,1.0,0.0,2,92,"[35, 92]",0.456,concave_tuned
Class2,P3,Class2_it2_example_0089,29.0,0.02593196692022559,29.000011594254723,29.000011594254723,0.0,1.0,1.0,1,85,[56],0.456,concave_tuned
Class2,P3,Class2_it2_example_0090,24.0,0.06584539643813636,24.0000903251682,24.0000903251682,0.0,1.0,1.0,1,91,[67],0.456,concave_tuned
Class2,P3,Class2_it2_example_0091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.456,concave_tuned
Class2,P3,Class2_it2_example_0092,3.0,0.0032420168443286768,3.0000017517783584,3.0000017517783584,1.0,0.0,0.0,1,94,[97],0.456,concave_tuned
Class2,P3,Class2_it2_example_0093,3.0,0.003674837321198776,3.0000022507373783,3.0000022507373783,1.0,0.0,0.0,1,88,[91],0.456,concave_tuned
Class2,P3,Class2_it2_example_0094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,91,[91],0.456,concave_tuned
Class2,P3,Class2_it2_example_0095,,,,,,,1.0,0,89,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0096,,,,,,,1.0,0,89,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0097,,,,,,,1.0,0,80,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0098,2.0,0.0012917711315818536,2.0000004171681205,2.0000004171681205,1.0,0.0,0.0,1,91,[89],0.456,concave_tuned
Class2,P3,Class2_it2_example_0099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,89,[89],0.456,concave_tuned
Class2,P3,Class2_it2_example_0100,,,,,,,1.0,0,101,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0101,7.0,0.005787167643057423,7.000002392235972,7.000002392235972,0.0,1.0,1.0,1,109,[102],0.456,concave_tuned
Class2,P3,Class2_it2_example_0102,48.0,0.043432675976309176,48.000019649968294,48.000019649968294,0.0,1.0,1.0,1,89,[41],0.456,concave_tuned
Class2,P3,Class2_it2_example_0103,1.0,0.0018375743788747734,1.0000016883383738,1.0000016883383738,1.0,0.0,0.0,1,111,[110],0.456,concave_tuned
Class2,P3,Class2_it2_example_0104,1.0,0.0006581042486699662,1.0000002165505775,1.0000002165505775,1.0,0.0,0.0,1,89,[88],0.456,concave_tuned
Class2,P3,Class2_it2_example_0105,2.0,0.0008429608916145082,2.000000177645758,2.000000177645758,1.0,0.0,0.0,1,102,[100],0.456,concave_tuned
Class2,P3,Class2_it2_example_0106,49.0,0.07633128667000166,49.00005945369173,49.00005945369173,0.0,1.0,1.0,1,81,[32],0.456,concave_tuned
Class2,P3,Class2_it2_example_0107,31.0,0.1556605117849036,31.00039080713224,31.00039080713224,0.0,1.0,1.0,1,65,[34],0.456,concave_tuned
Class2,P3,Class2_it2_example_0108,,,,,,,1.0,0,83,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0109,36.0,0.2232310247642335,36.00069210571399,36.00069210571399,0.0,1.0,1.0,1,72,[36],0.456,concave_tuned
Class2,P3,Class2_it2_example_0110,58.0,0.050276969895891144,58.000021791148505,58.000021791148505,0.0,1.0,1.0,1,98,[40],0.456,concave_tuned
Class2,P3,Class2_it2_example_0111,,,,,,,1.0,0,87,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0112,49.0,0.02520160629290713,49.0000064808257,49.0000064808257,0.0,1.0,1.0,1,89,[40],0.456,concave_tuned
Class2,P3,Class2_it2_example_0113,5.0,0.002983770161620436,5.000000890288359,5.000000890288359,0.0,1.0,1.0,1,93,[88],0.456,concave_tuned
Class2,P3,Class2_it2_example_0114,35.0,0.0008131305217006224,35.00000000944544,35.00000000944544,0.0,1.0,1.0,1,135,[100],0.456,concave_tuned
Class2,P3,Class2_it2_example_0115,,,,,,,1.0,0,120,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0116,38.0,0.04334253809272681,38.00002471809207,38.00002471809207,0.0,1.0,1.0,1,102,[64],0.456,concave_tuned
Class2,P3,Class2_it2_example_0117,29.0,0.027945929348726528,29.00001370902119,3.0000002500502587,1.0,1.0,0.0,2,99,"[44, 96]",0.456,concave_tuned
Class2,P3,Class2_it2_example_0118,,,,,,,1.0,0,96,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0119,,,,,,,1.0,0,110,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,115,[115],0.456,concave_tuned
Class2,P3,Class2_it2_example_0121,1.0,0.0002769185386966022,1.0000000383419378,1.0000000383419378,1.0,0.0,0.0,1,102,[101],0.456,concave_tuned
Class2,P3,Class2_it2_example_0122,2.0,0.005589286526992199,2.0000078100157213,2.0000078100157213,1.0,0.0,0.0,1,88,[90],0.456,concave_tuned
Class2,P3,Class2_it2_example_0123,53.0,0.008140706692386979,53.00000062519911,53.00000062519911,0.0,1.0,1.0,1,93,[40],0.456,concave_tuned
Class2,P3,Class2_it2_example_0124,,,,,,,1.0,0,88,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0125,2.0,0.0010075572932165544,2.0000002537929085,2.0000002537929085,1.0,0.0,0.0,1,92,[90],0.456,concave_tuned
Class2,P3,Class2_it2_example_0126,,,,,,,1.0,0,92,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0127,,,,,,,1.0,0,78,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0128,,,,,,,1.0,0,84,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0129,,,,,,,1.0,0,86,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0130,51.0,0.06462704516384798,51.000040947581276,51.000040947581276,0.0,1.0,1.0,1,87,[36],0.456,concave_tuned
Class2,P3,Class2_it2_example_0131,1.0,0.0006666212763972723,1.0000002221919384,1.0000002221919384,1.0,0.0,0.0,1,86,[85],0.456,concave_tuned
Class2,P3,Class2_it2_example_0132,,,,,,,1.0,0,81,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0133,3.0,3.9787464957141694e-05,3.0000000002638405,3.0000000002638405,1.0,0.0,0.0,1,99,[96],0.456,concave_tuned
Class2,P3,Class2_it2_example_0134,32.5,0.07602829600359551,32.50009199821641,4.000000823771708,0.0,2.0,1.0,2,101,"[40, 97]",0.456,concave_tuned
Class2,P3,Class2_it2_example_0135,,,,,,,1.0,0,79,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0136,33.0,0.299814777990842,33.00136192494337,33.00136192494337,0.0,1.0,1.0,1,90,[57],0.456,concave_tuned
Class2,P3,Class2_it2_example_0137,60.0,0.27467059147299966,60.00062869615468,60.00062869615468,0.0,1.0,1.0,1,103,[43],0.456,concave_tuned
Class2,P3,Class2_it2_example_0138,70.0,0.33414162237336265,70.00079749991284,70.00079749991284,0.0,1.0,1.0,1,109,[39],0.456,concave_tuned
Class2,P3,Class2_it2_example_0139,46.0,0.06475214734023838,46.000045574331615,46.000045574331615,0.0,1.0,1.0,1,80,[34],0.456,concave_tuned
Class2,P3,Class2_it2_example_0140,,,,,,,1.0,0,82,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0141,50.0,0.2271110606943112,50.00051579167849,50.00051579167849,0.0,1.0,1.0,1,91,[41],0.456,concave_tuned
Class2,P3,Class2_it2_example_0142,51.0,0.12649904283759306,51.0001568821885,51.0001568821885,0.0,1.0,1.0,1,92,[41],0.456,concave_tuned
Class2,P3,Class2_it2_example_0143,56.0,0.03827101540869471,56.00001307741473,56.00001307741473,0.0,1.0,1.0,1,96,[40],0.456,concave_tuned
Class2,P3,Class2_it2_example_0144,,,,,,,1.0,0,80,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0145,,,,,,,1.0,0,81,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0146,53.0,0.07039072060491003,53.00004674388077,53.00004674388077,0.0,1.0,1.0,1,91,[38],0.456,concave_tuned
Class2,P3,Class2_it2_example_0147,,,,,,,1.0,0,100,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0148,62.0,0.13038976123635737,62.00013710863739,62.00013710863739,0.0,1.0,1.0,1,101,[39],0.456,concave_tuned
Class2,P3,Class2_it2_example_0149,54.0,0.014475090294510884,54.00000194007625,54.00000194007625,0.0,1.0,1.0,1,94,[40],0.456,concave_tuned
Class2,P3,Class2_it2_example_0150,61.0,0.16269642748660806,61.000216967872475,61.000216967872475,0.0,1.0,1.0,1,101,[40],0.456,concave_tuned
Class2,P3,Class2_it2_example_0151,,,,,,,1.0,0,90,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0152,,,,,,,1.0,0,93,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,99,[99],0.456,concave_tuned
Class2,P3,Class2_it2_example_0154,1.0,0.001924193834290544,1.0000018512592423,1.0000018512592423,1.0,0.0,0.0,1,97,[96],0.456,concave_tuned
Class2,P3,Class2_it2_example_0155,1.0,0.0026416952800886184,1.000003489270889,1.000003489270889,1.0,0.0,0.0,1,102,[101],0.456,concave_tuned
Class2,P3,Class2_it2_example_0156,1.0,0.00033653956113932626,1.0000000566294365,1.0000000566294365,1.0,0.0,0.0,1,102,[103],0.456,concave_tuned
Class2,P3,Class2_it2_example_0157,,,,,,,1.0,0,104,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0158,,,,,,,1.0,0,110,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0159,,,,,,,1.0,0,81,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0160,43.0,0.09526718170937731,43.000105532846206,43.000105532846206,0.0,1.0,1.0,1,87,[44],0.456,concave_tuned
Class2,P3,Class2_it2_example_0161,,,,,,,1.0,0,73,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0162,1.0,0.0007272922214796029,1.0000002644769528,1.0000002644769528,1.0,0.0,0.0,1,85,[84],0.456,concave_tuned
Class2,P3,Class2_it2_example_0163,1.0,0.0004448769960404553,1.0000000989577658,1.0000000989577658,1.0,0.0,0.0,1,78,[77],0.456,concave_tuned
Class2,P3,Class2_it2_example_0164,30.0,0.12488375866657109,30.000259931426907,30.000259931426907,0.0,1.0,1.0,1,70,[40],0.456,concave_tuned
Class2,P3,Class2_it2_example_0165,,,,,,,1.0,0,118,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0166,,,,,,,1.0,0,106,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0167,,,,,,,1.0,0,103,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0168,,,,,,,1.0,0,116,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0169,,,,,,,1.0,0,127,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0170,,,,,,,1.0,0,115,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0171,,,,,,,1.0,0,104,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0172,,,,,,,1.0,0,114,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0173,,,,,,,1.0,0,109,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0174,,,,,,,1.0,0,103,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0175,,,,,,,1.0,0,106,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0176,,,,,,,1.0,0,117,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0177,,,,,,,1.0,0,88,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0178,,,,,,,1.0,0,83,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0179,4.0,0.0016716590118538432,4.000000349305466,4.000000349305466,0.0,1.0,1.0,1,116,[112],0.456,concave_tuned
Class2,P3,Class2_it2_example_0180,,,,,,,1.0,0,94,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0181,,,,,,,1.0,0,106,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0182,,,,,,,1.0,0,109,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0183,32.0,0.24057615865194037,32.00090431359888,32.00090431359888,0.0,1.0,1.0,1,113,[81],0.456,concave_tuned
Class2,P3,Class2_it2_example_0184,45.0,0.1859877116881533,45.00038434756862,45.00038434756862,0.0,1.0,1.0,1,80,[35],0.456,concave_tuned
Class2,P3,Class2_it2_example_0185,,,,,,,1.0,0,77,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0186,1.0,0.003937419084197424,1.0000077516044785,1.0000077516044785,1.0,0.0,0.0,1,71,[72],0.456,concave_tuned
Class2,P3,Class2_it2_example_0187,,,,,,,1.0,0,70,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0188,,,,,,,1.0,0,68,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0189,,,,,,,1.0,0,73,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0190,,,,,,,1.0,0,71,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0191,,,,,,,1.0,0,81,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0192,,,,,,,1.0,0,124,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0193,,,,,,,1.0,0,99,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0194,3.0,0.008428210131616987,3.000011839097643,3.000011839097643,1.0,0.0,0.0,1,84,[81],0.456,concave_tuned
Class2,P3,Class2_it2_example_0195,1.0,0.0013515733794575713,1.0000009133748828,1.0000009133748828,1.0,0.0,0.0,1,90,[89],0.456,concave_tuned
Class2,P3,Class2_it2_example_0196,,,,,,,1.0,0,81,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0197,,,,,,,1.0,0,73,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0198,,,,,,,1.0,0,63,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0199,,,,,,,1.0,0,72,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0200,,,,,,,1.0,0,81,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0201,,,,,,,1.0,0,85,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0202,,,,,,,1.0,0,82,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0203,49.0,0.004488666658608698,49.000000205593146,49.000000205593146,0.0,1.0,1.0,1,106,[57],0.456,concave_tuned
Class2,P3,Class2_it2_example_0204,,,,,,,1.0,0,110,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0205,47.0,0.061484707178752984,47.00004021667659,47.00004021667659,0.0,1.0,1.0,1,110,[63],0.456,concave_tuned
Class2,P3,Class2_it2_example_0206,22.0,0.007639305964102783,22.00000132634077,22.00000132634077,0.0,1.0,1.0,1,90,[68],0.456,concave_tuned
Class2,P3,Class2_it2_example_0207,37.0,0.007803144162277342,37.00000082282511,37.00000082282511,0.0,1.0,1.0,1,101,[64],0.456,concave_tuned
Class2,P3,Class2_it2_example_0208,19.0,0.0646521332555195,19.00011486433635,2.0000001338852766,1.0,1.0,0.0,2,96,"[60, 94]",0.456,concave_tuned
Class2,P3,Class2_it2_example_0209,38.0,0.02816250250599639,38.000010435874195,38.000010435874195,0.0,1.0,1.0,1,99,[61],0.456,concave_tuned
Class2,P3,Class2_it2_example_0210,45.0,0.05804898281053983,45.00003744092226,45.00003744092226,0.0,1.0,1.0,1,108,[63],0.456,concave_tuned
Class2,P3,Class2_it2_example_0211,,,,,,,1.0,0,82,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0212,,,,,,,1.0,0,72,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0213,,,,,,,1.0,0,72,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0214,22.0,0.0054687288900575615,22.000000679704435,22.000000679704435,0.0,1.0,1.0,1,81,[59],0.456,concave_tuned
Class2,P3,Class2_it2_example_0215,45.0,0.0583320124701584,45.00003780691388,45.00003780691388,0.0,1.0,1.0,1,78,[33],0.456,concave_tuned
Class2,P3,Class2_it2_example_0216,,,,,,,1.0,0,73,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0217,52.0,0.034542369365363035,52.00001147283798,52.00001147283798,0.0,1.0,1.0,1,86,[34],0.456,concave_tuned
Class2,P3,Class2_it2_example_0218,,,,,,,1.0,0,55,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0219,,,,,,,1.0,0,100,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0220,,,,,,,1.0,0,103,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0221,33.0,0.20067028186193359,33.00061012408744,33.00061012408744,0.0,1.0,1.0,1,64,[31],0.456,concave_tuned
Class2,P3,Class2_it2_example_0222,38.0,0.18903431628016765,38.00047018094291,38.00047018094291,0.0,1.0,1.0,1,68,[30],0.456,concave_tuned
Class2,P3,Class2_it2_example_0223,,,,,,,1.0,0,73,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0224,,,,,,,1.0,0,81,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0225,,,,,,,1.0,0,86,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0226,,,,,,,1.0,0,70,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0227,55.0,0.09852158083168172,55.00008824085548,55.00008824085548,0.0,1.0,1.0,1,98,[43],0.456,concave_tuned
Class2,P3,Class2_it2_example_0228,,,,,,,1.0,0,94,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0229,18.0,0.0195120882943422,18.000011342879713,6.000009050437419,0.0,2.0,1.0,2,93,"[63, 87]",0.456,concave_tuned
Class2,P3,Class2_it2_example_0230,43.0,0.10112505006447214,43.000118910018735,43.000118910018735,0.0,1.0,1.0,1,93,[50],0.456,concave_tuned
Class2,P3,Class2_it2_example_0231,,,,,,,1.0,0,98,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0232,,,,,,,1.0,0,98,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0233,,,,,,,1.0,0,81,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0234,,,,,,,1.0,0,75,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,80,[80],0.456,concave_tuned
Class2,P3,Class2_it2_example_0236,,,,,,,1.0,0,78,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0237,,,,,,,1.0,0,83,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0238,,,,,,,1.0,0,92,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0239,,,,,,,1.0,0,93,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0240,,,,,,,1.0,0,84,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0241,37.0,0.048487335986403646,37.000031770550564,37.000031770550564,0.0,1.0,1.0,1,77,[40],0.456,concave_tuned
Class2,P3,Class2_it2_example_0242,,,,,,,1.0,0,109,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0243,,,,,,,1.0,0,124,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0244,40.5,0.08100613866745293,40.50010494522429,26.000002281955158,0.0,2.0,1.0,2,85,"[30, 59]",0.456,concave_tuned
Class2,P3,Class2_it2_example_0245,,,,,,,1.0,0,107,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0246,3.0,0.00020498602962371049,3.000000007003212,3.000000007003212,1.0,0.0,0.0,1,93,[90],0.456,concave_tuned
Class2,P3,Class2_it2_example_0247,,,,,,,1.0,0,89,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0248,38.0,0.0614443534805062,38.00006796134048,26.000000855626574,0.0,2.0,1.0,2,90,"[40, 64]",0.456,concave_tuned
Class2,P3,Class2_it2_example_0249,,,,,,,1.0,0,65,[],0.456,concave_tuned
Class2,P3,Class2_it2_example_0250,,,,,,,1.0,0,84,[],0.456,concave_tuned
Class3,P3,Class3_it2_example_0001,,,,,,,1.0,0,90,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0002,2.0,0.0012073831274437286,2.000000364443471,2.000000364443471,1.0,0.0,0.0,1,88,[86],0.188,concave_tuned
Class3,P3,Class3_it2_example_0003,2.0,0.004006853092266671,2.000004013713898,2.000004013713898,1.0,0.0,0.0,1,88,[86],0.188,concave_tuned
Class3,P3,Class3_it2_example_0004,1.0,0.0008603254837851182,1.0000003700799005,1.0000003700799005,1.0,0.0,0.0,1,90,[89],0.188,concave_tuned
Class3,P3,Class3_it2_example_0005,2.0,0.0005337289374768295,2.0000000712166432,2.0000000712166432,1.0,0.0,0.0,1,86,[84],0.188,concave_tuned
Class3,P3,Class3_it2_example_0006,,,,,,,1.0,0,95,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0007,19.0,0.039265033339974775,19.000040572136765,19.000040572136765,0.0,1.0,1.0,1,87,[68],0.188,concave_tuned
Class3,P3,Class3_it2_example_0008,,,,,,,1.0,0,86,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0009,28.0,0.005281878918256044,28.00000049818294,28.00000049818294,0.0,1.0,1.0,1,88,[60],0.188,concave_tuned
Class3,P3,Class3_it2_example_0010,,,,,,,1.0,0,80,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0011,1.0,0.0013155732981426915,1.000000865366177,1.000000865366177,1.0,0.0,0.0,1,87,[86],0.188,concave_tuned
Class3,P3,Class3_it2_example_0012,3.0,0.00030843748122366677,3.0000000158556133,3.0000000158556133,1.0,0.0,0.0,1,92,[89],0.188,concave_tuned
Class3,P3,Class3_it2_example_0013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,94,[94],0.188,concave_tuned
Class3,P3,Class3_it2_example_0014,,,,,,,1.0,0,84,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0015,2.0,0.0005809105214632515,2.0000000843642565,2.0000000843642565,1.0,0.0,0.0,1,95,[93],0.188,concave_tuned
Class3,P3,Class3_it2_example_0016,24.0,0.00014550694996418034,24.000000000441087,24.000000000441087,0.0,1.0,1.0,1,65,[41],0.188,concave_tuned
Class3,P3,Class3_it2_example_0017,3.0,0.004127537153106764,3.0000028394258145,3.0000028394258145,1.0,0.0,0.0,1,68,[65],0.188,concave_tuned
Class3,P3,Class3_it2_example_0018,3.0,0.0055009649067403465,3.000005043431578,3.000005043431578,1.0,0.0,0.0,1,76,[73],0.188,concave_tuned
