Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0116,32.666666666666664,0.24380927894149407,32.667649022920294,13.000140250769233,0.0,3.0,1.0,3,91,"[32, 65, 104]",1.0,curvature
Class1,P3,Class1_it2_example_0117,39.666666666666664,0.23427221000849027,39.66737070207176,5.000017911759601,0.0,3.0,1.0,3,109,"[35, 69, 114]",1.0,curvature
Class1,P3,Class1_it2_example_0118,50.666666666666664,0.3029130828494648,50.66757679023279,3.000013531984285,1.0,2.0,0.0,3,115,"[22, 59, 118]",1.0,curvature
Class1,P3,Class1_it2_example_0119,44.25,0.3110009640568662,44.25115503396836,3.0000141850255373,1.0,3.0,0.0,4,92,"[29, 58, 95, 169]",1.0,curvature
Class1,P3,Class1_it2_example_0120,40.333333333333336,0.22803126701337503,40.334237678151155,9.000091388298072,0.0,3.0,1.0,3,80,"[29, 89, 141]",1.0,curvature
Class1,P3,Class1_it2_example_0121,46.5,0.3160002662736623,46.50126158931392,2.000011796923235,1.0,3.0,0.0,4,85,"[29, 87, 131, 167]",1.0,curvature
Class1,P3,Class1_it2_example_0122,44.6,0.2561833607230749,44.6008591005318,3.0000092199441455,1.0,4.0,0.0,5,86,"[28, 56, 89, 135, 169]",1.0,curvature
Class1,P3,Class1_it2_example_0123,47.0,0.2995940652565688,47.00122577985969,2.0000308352509055,1.0,4.0,0.0,5,86,"[27, 54, 88, 147, 167]",1.0,curvature
Class1,P3,Class1_it2_example_0124,35.25,0.15623651338555683,35.25058451523409,0.0,1.0,3.0,0.0,4,102,"[31, 64, 102, 134]",1.0,curvature
Class1,P3,Class1_it2_example_0125,40.8,0.2533913111693521,40.80104968722037,6.0000238979986005,0.0,5.0,1.0,5,82,"[28, 63, 88, 127, 162]",1.0,curvature
Class1,P3,Class1_it2_example_0126,37.5,0.2092358868548327,37.500768516396434,4.000002227354428,0.0,4.0,1.0,4,77,"[25, 59, 81, 153]",1.0,curvature
Class1,P3,Class1_it2_example_0127,39.8,0.23622089269968108,39.80086554705944,5.000025049281936,0.0,5.0,1.0,5,81,"[28, 62, 86, 120, 164]",1.0,curvature
Class1,P3,Class1_it2_example_0128,32.0,0.15232247768779703,32.00042058928978,6.000013528389997,0.0,3.0,1.0,3,93,"[32, 64, 99]",1.0,curvature
Class1,P3,Class1_it2_example_0129,38.0,0.16583260549978518,38.00039745532826,12.00000119660306,0.0,3.0,1.0,3,103,"[33, 71, 115]",1.0,curvature
Class1,P3,Class1_it2_example_0130,25.666666666666668,0.15837786827340813,25.667176546409888,11.000173625663423,0.0,3.0,1.0,3,93,"[48, 72, 104]",1.0,curvature
Class1,P3,Class1_it2_example_0131,39.0,0.22345898791760976,39.000644436783034,2.0000048095416476,1.0,2.0,0.0,3,108,"[33, 68, 110]",1.0,curvature
Class1,P3,Class1_it2_example_0132,57.25,0.273797595181567,57.25066569294943,8.000042838552478,0.0,4.0,1.0,4,121,"[9, 45, 88, 129]",1.0,curvature
Class1,P3,Class1_it2_example_0133,46.75,0.2523895801451801,46.75084896434738,6.000077323906737,0.0,4.0,1.0,4,113,"[19, 53, 86, 119]",1.0,curvature
Class1,P3,Class1_it2_example_0134,50.0,0.23122720978041483,50.00057748468322,5.000046131948704,0.0,4.0,1.0,4,111,"[10, 45, 83, 116]",1.0,curvature
Class1,P3,Class1_it2_example_0135,36.0,0.23309755393506035,36.00091831787627,5.000092759625274,0.0,4.0,1.0,4,76,"[25, 53, 81, 141]",1.0,curvature
Class1,P3,Class1_it2_example_0136,32.0,0.10133047186062209,32.00016130103169,4.000021405634391,0.0,3.0,1.0,3,93,"[31, 63, 97]",1.0,curvature
Class1,P3,Class1_it2_example_0137,38.25,0.20761328975668042,38.250768602561074,0.0,1.0,3.0,0.0,4,110,"[32, 70, 110, 145]",1.0,curvature
Class1,P3,Class1_it2_example_0138,37.25,0.21871047039539,37.25066783310362,13.000045842689932,0.0,4.0,1.0,4,89,"[33, 64, 102, 144]",1.0,curvature
Class1,P3,Class1_it2_example_0139,47.0,0.24595784969724097,47.00079869785001,12.000056218839262,0.0,3.0,1.0,3,95,"[35, 107, 164]",1.0,curvature
Class1,P3,Class1_it2_example_0140,46.666666666666664,0.292028686172927,46.667622757306155,5.00008166698695,0.0,3.0,1.0,3,88,"[31, 93, 166]",1.0,curvature
Class1,P3,Class1_it2_example_0141,43.6,0.2464587965640997,43.60077155278189,2.000005766240706,1.0,4.0,0.0,5,103,"[32, 62, 105, 145, 165]",1.0,curvature
Class1,P3,Class1_it2_example_0142,38.666666666666664,0.22295907380208013,38.66734981573152,2.000003674399195,1.0,2.0,0.0,3,96,"[32, 98, 146]",1.0,curvature
Class1,P3,Class1_it2_example_0143,43.75,0.2705832851825365,43.750879893110245,4.000028845049769,0.0,4.0,1.0,4,86,"[28, 55, 90, 168]",1.0,curvature
Class1,P3,Class1_it2_example_0144,41.5,0.19960360681203376,41.50092842330622,4.000039524907565,0.0,4.0,1.0,4,102,"[32, 71, 106, 163]",1.0,curvature
Class1,P3,Class1_it2_example_0145,42.0,0.2711352109379425,42.00114928051203,4.000010744340024,0.0,5.0,1.0,5,91,"[29, 66, 95, 135, 166]",1.0,curvature
Class1,P3,Class1_it2_example_0146,60.6,0.3066658822661386,60.60090399817877,2.0000039891140693,1.0,4.0,0.0,5,121,"[2, 42, 70, 123, 173]",1.0,curvature
Class1,P3,Class1_it2_example_0147,35.0,0.19519595754208233,35.00055780041237,2.0000056916682043,1.0,2.0,0.0,3,84,"[31, 86, 134]",1.0,curvature
Class1,P3,Class1_it2_example_0148,37.25,0.21180739040540358,37.250674799718894,2.000007779489039,1.0,3.0,0.0,4,76,"[28, 74, 105, 146]",1.0,curvature
Class1,P3,Class1_it2_example_0149,43.5,0.2972496473097249,43.501279388341764,1.0000005580638187,1.0,3.0,0.0,4,91,"[33, 92, 138, 159]",1.0,curvature
Class1,P3,Class1_it2_example_0150,44.5,0.2896143790577771,44.50095130027935,0.0,1.0,3.0,0.0,4,73,"[25, 73, 115, 161]",1.0,curvature
Class1,P3,Class1_it2_example_0151,50.0,0.29556402592208114,50.001132341903684,13.000098466843546,0.0,4.0,1.0,4,62,"[24, 75, 118, 155]",1.0,curvature
Class1,P3,Class1_it2_example_0152,37.333333333333336,0.21034658469932632,37.33415570616372,3.0000284904694086,1.0,2.0,0.0,3,69,"[24, 72, 133]",1.0,curvature
Class1,P3,Class1_it2_example_0153,50.0,0.3459163678913355,50.00146115963696,2.000052290546881,1.0,3.0,0.0,4,69,"[24, 71, 129, 162]",1.0,curvature
Class1,P3,Class1_it2_example_0154,36.666666666666664,0.2286706929102292,36.66741931348454,4.000072614972745,0.0,3.0,1.0,3,68,"[23, 72, 129]",1.0,curvature
Class1,P3,Class1_it2_example_0155,52.0,0.3484774720543531,52.00128588897347,4.000055081102293,0.0,4.0,1.0,4,66,"[23, 70, 128, 165]",1.0,curvature
Class1,P3,Class1_it2_example_0156,24.5,0.06810258956466225,24.500106981656334,3.000067499553687,1.0,1.0,0.0,2,70,"[24, 73]",1.0,curvature
Class1,P3,Class1_it2_example_0157,41.0,0.22717636729688154,41.000776021011134,3.000011011167003,1.0,3.0,0.0,4,95,"[32, 65, 98, 163]",1.0,curvature
Class1,P3,Class1_it2_example_0158,41.25,0.2153298838958947,41.25065110363009,4.000015421776299,0.0,4.0,1.0,4,92,"[34, 62, 96, 165]",1.0,curvature
Class1,P3,Class1_it2_example_0159,41.25,0.24041639724093578,41.25077371440931,7.000051944510259,0.0,4.0,1.0,4,93,"[32, 65, 100, 162]",1.0,curvature
Class1,P3,Class1_it2_example_0160,42.0,0.24666193850510162,42.00079276040798,7.0000260797261555,0.0,4.0,1.0,4,95,"[33, 66, 102, 165]",1.0,curvature
Class1,P3,Class1_it2_example_0161,41.5,0.23364937707978703,41.50075794717294,3.000016971878201,1.0,3.0,0.0,4,93,"[32, 60, 96, 162]",1.0,curvature
Class1,P3,Class1_it2_example_0162,39.25,0.20755922042872063,39.25065944235672,4.000015707134342,0.0,4.0,1.0,4,96,"[34, 65, 100, 156]",1.0,curvature
Class1,P3,Class1_it2_example_0163,41.0,0.20570493173583293,41.0007294382685,5.000039730500937,0.0,4.0,1.0,4,95,"[32, 66, 100, 162]",1.0,curvature
Class1,P3,Class1_it2_example_0164,39.5,0.1981260338344425,39.50072424719167,7.000040978542629,0.0,4.0,1.0,4,91,"[34, 67, 98, 161]",1.0,curvature
Class1,P3,Class1_it2_example_0165,40.75,0.18681511511280852,40.750705191884485,2.00001211622767,1.0,3.0,0.0,4,102,"[33, 69, 104, 161]",1.0,curvature
Class1,P3,Class1_it2_example_0166,41.25,0.21474481232655868,41.25066446828738,6.000028589960868,0.0,4.0,1.0,4,97,"[32, 67, 103, 161]",1.0,curvature
Class1,P3,Class1_it2_example_0167,41.5,0.20184288072307893,41.50064400602112,2.000000207746084,1.0,3.0,0.0,4,110,"[39, 68, 108, 161]",1.0,curvature
Class1,P3,Class1_it2_example_0168,42.25,0.21667564290857477,42.25068097256338,0.0,1.0,3.0,0.0,4,104,"[35, 65, 104, 165]",1.0,curvature
Class1,P3,Class1_it2_example_0169,34.5,0.19688478000007886,34.50057470974469,2.000000485957012,1.0,1.0,0.0,2,100,"[33, 98]",1.0,curvature
Class1,P3,Class1_it2_example_0170,58.8,0.2198226946122655,58.800536254040935,0.0,1.0,4.0,0.0,5,124,"[4, 43, 77, 124, 170]",1.0,curvature
Class1,P3,Class1_it2_example_0171,41.8,0.23334313152665542,41.800780556426524,3.000067257510778,1.0,4.0,0.0,5,84,"[28, 62, 87, 135, 161]",1.0,curvature
Class1,P3,Class1_it2_example_0172,40.25,0.15785465879354735,40.250484134770815,5.000003615996721,0.0,4.0,1.0,4,91,"[29, 64, 96, 158]",1.0,curvature
Class1,P3,Class1_it2_example_0173,41.4,0.229785871575145,41.400745145233756,9.000090296411846,0.0,5.0,1.0,5,81,"[28, 61, 90, 124, 163]",1.0,curvature
Class1,P3,Class1_it2_example_0174,41.25,0.17900229316353755,41.25045050752171,6.000003736639758,0.0,4.0,1.0,4,87,"[28, 61, 93, 161]",1.0,curvature
Class1,P3,Class1_it2_example_0175,40.8,0.22568950697691365,40.80086401122416,0.0,1.0,4.0,0.0,5,91,"[28, 61, 91, 129, 164]",1.0,curvature
Class1,P3,Class1_it2_example_0176,41.4,0.21498923253700974,41.40073226887697,3.0000720305557396,1.0,4.0,0.0,5,83,"[27, 59, 86, 125, 165]",1.0,curvature
Class1,P3,Class1_it2_example_0177,41.6,0.21270115805527298,41.60066009478792,6.000030543629569,0.0,5.0,1.0,5,85,"[27, 62, 91, 128, 163]",1.0,curvature
Class1,P3,Class1_it2_example_0178,39.25,0.2205150950019113,39.25067906113601,7.000124613917058,0.0,4.0,1.0,4,93,"[33, 68, 100, 158]",1.0,curvature
Class1,P3,Class1_it2_example_0179,40.0,0.20386349330889125,40.00065389336046,4.000114689073132,0.0,4.0,1.0,4,98,"[31, 67, 102, 156]",1.0,curvature
Class1,P3,Class1_it2_example_0180,38.0,0.18726497917442025,38.000551387592694,6.000064570810043,0.0,4.0,1.0,4,95,"[32, 70, 101, 153]",1.0,curvature
Class1,P3,Class1_it2_example_0181,38.5,0.18257021834331844,38.500637674771625,7.000136887642966,0.0,4.0,1.0,4,93,"[34, 70, 100, 158]",1.0,curvature
Class1,P3,Class1_it2_example_0182,40.75,0.23281683835123262,40.750757528476385,12.000149760167462,0.0,4.0,1.0,4,94,"[32, 70, 106, 159]",1.0,curvature
Class1,P3,Class1_it2_example_0183,40.0,0.2242737090080088,40.00073240016178,7.000174881225967,0.0,4.0,1.0,4,94,"[30, 66, 101, 155]",1.0,curvature
Class1,P3,Class1_it2_example_0184,51.25,0.3697441602995756,51.25164808845372,2.000004283486534,1.0,3.0,0.0,4,75,"[23, 77, 131, 170]",1.0,curvature
Class1,P3,Class1_it2_example_0185,33.333333333333336,0.18127371299282066,33.333915269578235,1.0000034393557666,1.0,2.0,0.0,3,86,"[28, 87, 127]",1.0,curvature
Class1,P3,Class1_it2_example_0186,46.75,0.29420388058362323,46.751045237731034,5.000016959372523,0.0,4.0,1.0,4,81,"[28, 86, 127, 164]",1.0,curvature
Class1,P3,Class1_it2_example_0187,44.5,0.31049728466703486,44.50118801659026,1.0000041195114313,1.0,3.0,0.0,4,86,"[28, 87, 123, 168]",1.0,curvature
Class1,P3,Class1_it2_example_0188,49.666666666666664,0.278736858863577,49.66762125507969,4.000001004660583,0.0,3.0,1.0,3,70,"[23, 74, 168]",1.0,curvature
Class1,P3,Class1_it2_example_0189,46.0,0.3181482659531065,46.001299521776055,3.0000397639840757,1.0,3.0,0.0,4,78,"[25, 81, 117, 167]",1.0,curvature
Class1,P3,Class1_it2_example_0190,29.25,0.1306739612403803,29.250405096518314,5.000031445725201,0.0,4.0,1.0,4,75,"[24, 56, 80, 117]",1.0,curvature
Class1,P3,Class1_it2_example_0191,44.5,0.28620564829285355,44.501037636058484,4.00002383353213,0.0,4.0,1.0,4,75,"[25, 79, 108, 166]",1.0,curvature
Class1,P3,Class1_it2_example_0192,44.0,0.25285419001663295,44.000737616319775,0.0,1.0,2.0,0.0,3,88,"[27, 88, 159]",1.0,curvature
Class1,P3,Class1_it2_example_0193,33.0,0.1729069700221496,33.00051960289136,3.0001052776311314,1.0,3.0,0.0,4,86,"[29, 64, 89, 136]",1.0,curvature
Class1,P3,Class1_it2_example_0194,42.333333333333336,0.23723337188200935,42.334025662370436,0.0,1.0,5.0,0.0,6,88,"[27, 52, 88, 113, 140, 168]",1.0,curvature
Class1,P3,Class1_it2_example_0195,47.25,0.31984437581053893,47.251271965901324,5.000030801438476,0.0,4.0,1.0,4,79,"[28, 84, 127, 164]",1.0,curvature
Class1,P3,Class1_it2_example_0196,46.25,0.31808181366941823,46.25133837490061,4.000016513536778,0.0,4.0,1.0,4,77,"[26, 81, 118, 166]",1.0,curvature
Class1,P3,Class1_it2_example_0197,41.5,0.2851219904595228,41.50100298030278,7.000086243287112,0.0,4.0,1.0,4,118,"[42, 82, 125, 165]",1.0,curvature
Class1,P3,Class1_it2_example_0198,42.25,0.30587684443256785,42.25120584973393,3.0000155069289827,1.0,3.0,0.0,4,122,"[41, 79, 125, 164]",1.0,curvature
Class1,P3,Class1_it2_example_0199,44.0,0.30281470179558917,44.00107244420725,2.000007290729869,1.0,3.0,0.0,4,131,"[41, 80, 133, 164]",1.0,curvature
Class1,P3,Class1_it2_example_0200,41.5,0.29534153253868706,41.5011877130553,8.000029407986574,0.0,4.0,1.0,4,116,"[41, 80, 124, 163]",1.0,curvature
Class1,P3,Class1_it2_example_0201,41.0,0.24605113555798921,41.00078956385655,3.0000000039097525,1.0,4.0,0.0,5,107,"[30, 60, 104, 126, 166]",1.0,curvature
Class1,P3,Class1_it2_example_0202,41.0,0.23131815587615043,41.000671777745765,11.000117963268936,0.0,4.0,1.0,4,104,"[34, 73, 115, 156]",1.0,curvature
Class1,P3,Class1_it2_example_0203,45.333333333333336,0.2949745401078652,45.33430332967054,1.0000010575367848,1.0,2.0,0.0,3,102,"[32, 103, 167]",1.0,curvature
Class1,P3,Class1_it2_example_0204,42.4,0.2911315777313059,42.40125156294464,6.000112717966618,0.0,5.0,1.0,5,80,"[26, 53, 86, 120, 165]",1.0,curvature
Class1,P3,Class1_it2_example_0205,41.25,0.20428342798050791,41.25064689479592,1.0000000000242142,1.0,3.0,0.0,4,110,"[36, 71, 109, 161]",1.0,curvature
Class1,P3,Class1_it2_example_0206,42.333333333333336,0.2686155636404634,42.33423985055473,2.000000421820218,1.0,2.0,0.0,3,120,"[39, 122, 164]",1.0,curvature
Class1,P3,Class1_it2_example_0207,43.0,0.26688182407007943,43.00083602492301,2.00000209422485,1.0,2.0,0.0,3,110,"[37, 112, 164]",1.0,curvature
Class1,P3,Class1_it2_example_0208,43.0,0.2615938731168757,43.00090260151552,1.0000011619500826,1.0,2.0,0.0,3,108,"[35, 109, 163]",1.0,curvature
Class1,P3,Class1_it2_example_0209,41.666666666666664,0.2621300174317935,41.66753310965483,5.000075985006809,0.0,3.0,1.0,3,122,"[39, 85, 127]",1.0,curvature
Class1,P3,Class1_it2_example_0210,39.75,0.19209512639059736,39.75057187730113,3.0000005462586685,1.0,3.0,0.0,4,114,"[35, 80, 117, 157]",1.0,curvature
Class1,P3,Class1_it2_example_0211,42.0,0.23518289590624913,42.000772834437065,2.00001921564973,1.0,3.0,0.0,4,121,"[36, 82, 123, 163]",1.0,curvature
Class1,P3,Class1_it2_example_0212,42.0,0.21215595090211486,42.0006391449224,4.000014164478683,0.0,4.0,1.0,4,119,"[36, 82, 123, 163]",1.0,curvature
Class1,P3,Class1_it2_example_0213,41.333333333333336,0.1804527723459628,41.333769769998824,6.000038197955795,0.0,3.0,1.0,3,118,"[36, 82, 124]",1.0,curvature
Class1,P3,Class1_it2_example_0214,42.0,0.2242563901675287,42.00062780444647,2.000001033399264,1.0,3.0,0.0,4,115,"[34, 73, 117, 158]",1.0,curvature
Class1,P3,Class1_it2_example_0215,43.0,0.26816752496791335,43.000927901029996,2.0000049451573165,1.0,2.0,0.0,3,118,"[38, 120, 165]",1.0,curvature
Class1,P3,Class1_it2_example_0216,41.666666666666664,0.16506853770038676,41.667017532821596,2.0000063375774677,1.0,2.0,0.0,3,119,"[38, 77, 121]",1.0,curvature
Class1,P3,Class1_it2_example_0217,42.5,0.24095811890212127,42.50069342937364,1.0000000766162882,1.0,3.0,0.0,4,118,"[36, 74, 117, 161]",1.0,curvature
Class1,P3,Class1_it2_example_0218,42.0,0.1765451464498626,42.00050596398611,1.0000000521132388,1.0,2.0,0.0,3,122,"[36, 83, 123]",1.0,curvature
Class1,P3,Class1_it2_example_0219,44.0,0.272287287223626,44.0009804019216,3.000009152471999,1.0,2.0,0.0,3,111,"[37, 114, 166]",1.0,curvature
Class1,P3,Class1_it2_example_0220,43.333333333333336,0.27458459781810013,43.33436157895429,3.000013233946113,1.0,2.0,0.0,3,111,"[38, 114, 165]",1.0,curvature
Class1,P3,Class1_it2_example_0221,42.5,0.22362525616190698,42.50076481634554,6.0000117520714475,0.0,4.0,1.0,4,111,"[37, 73, 117, 163]",1.0,curvature
Class1,P3,Class1_it2_example_0222,42.333333333333336,0.26310373547896887,42.33433763156609,2.0000039755932146,1.0,2.0,0.0,3,113,"[37, 115, 162]",1.0,curvature
Class1,P3,Class1_it2_example_0223,40.5,0.2156362071170429,40.50057971602516,1.0000001777006915,1.0,1.0,0.0,2,117,"[37, 118]",1.0,curvature
Class1,P3,Class1_it2_example_0224,41.5,0.22989721599749582,41.500785846615116,4.000025553073616,0.0,4.0,1.0,4,115,"[38, 80, 119, 165]",1.0,curvature
Class1,P3,Class1_it2_example_0225,44.5,0.263754897893824,44.50084515303861,6.00003238311452,0.0,4.0,1.0,4,87,"[27, 56, 93, 168]",1.0,curvature
Class1,P3,Class1_it2_example_0226,39.5,0.2331570602648827,39.500700906732646,9.000033324276279,0.0,4.0,1.0,4,94,"[33, 66, 103, 154]",1.0,curvature
Class1,P3,Class1_it2_example_0227,31.0,0.1791726365529459,31.000533191444475,6.000011857393396,0.0,3.0,1.0,3,90,"[32, 61, 96]",1.0,curvature
Class1,P3,Class1_it2_example_0228,47.5,0.2752127632743234,47.500866382992,5.0000029668956625,0.0,4.0,1.0,4,74,"[32, 79, 128, 163]",1.0,curvature
Class1,P3,Class1_it2_example_0229,38.8,0.24788280732187742,38.800864703196666,7.00007907967621,0.0,5.0,1.0,5,86,"[34, 65, 93, 129, 157]",1.0,curvature
Class1,P3,Class1_it2_example_0230,46.5,0.3022367353584164,46.50105127943111,4.00002577510547,0.0,4.0,1.0,4,83,"[31, 87, 131, 165]",1.0,curvature
Class1,P3,Class1_it2_example_0231,45.25,0.26645344154339046,45.25087296438883,1.0000003686575434,1.0,3.0,0.0,4,74,"[30, 75, 121, 163]",1.0,curvature
Class1,P3,Class1_it2_example_0232,40.8,0.2678952785728686,40.800927014016644,7.000023696532894,0.0,5.0,1.0,5,82,"[28, 60, 89, 120, 165]",1.0,curvature
Class1,P3,Class1_it2_example_0233,43.75,0.2939486333518421,43.751103789091104,5.000066364056205,0.0,4.0,1.0,4,79,"[27, 84, 116, 160]",1.0,curvature
Class1,P3,Class1_it2_example_0234,39.2,0.20021322702610322,39.200722284376106,3.0000041294118063,1.0,4.0,0.0,5,103,"[31, 65, 100, 133, 156]",1.0,curvature
Class1,P3,Class1_it2_example_0235,42.5,0.2509602940209386,42.500789698083004,1.0000000339957527,1.0,3.0,0.0,4,100,"[30, 61, 99, 160]",1.0,curvature
Class1,P3,Class1_it2_example_0236,37.8,0.21933245748060098,37.80064289685896,3.0000772679020224,1.0,4.0,0.0,5,86,"[28, 60, 89, 111, 163]",1.0,curvature
Class1,P3,Class1_it2_example_0237,45.75,0.2797140776376654,45.75088056208137,6.000034922167817,0.0,4.0,1.0,4,89,"[29, 95, 131, 164]",1.0,curvature
Class1,P3,Class1_it2_example_0238,41.0,0.20729756617542788,41.00082510245125,4.000032397466397,0.0,4.0,1.0,4,101,"[29, 69, 105, 157]",1.0,curvature
Class1,P3,Class1_it2_example_0239,36.666666666666664,0.06437087083086061,36.666733208499195,1.0000026421259978,1.0,2.0,0.0,3,101,"[28, 65, 102]",1.0,curvature
Class1,P3,Class1_it2_example_0240,39.75,0.22309578170322616,39.75067469372463,2.0000066558485705,1.0,3.0,0.0,4,105,"[32, 72, 107, 156]",1.0,curvature
Class1,P3,Class1_it2_example_0241,39.0,0.20221278137929025,39.00075582146089,3.000010955732433,1.0,3.0,0.0,4,100,"[31, 70, 103, 154]",1.0,curvature
Class1,P3,Class1_it2_example_0242,42.25,0.19239495061870504,42.25086115052263,2.000005546036548,1.0,3.0,0.0,4,95,"[26, 60, 97, 158]",1.0,curvature
Class1,P3,Class1_it2_example_0243,43.0,0.2839800572110841,43.00118833685623,3.0000063667613093,1.0,4.0,0.0,5,88,"[27, 61, 91, 134, 166]",1.0,curvature
Class1,P3,Class1_it2_example_0244,34.0,0.16074231398055744,34.00064701883272,4.000017464695344,0.0,4.0,1.0,4,89,"[28, 64, 93, 135]",1.0,curvature
Class1,P3,Class1_it2_example_0245,33.5,0.1569345772885476,33.50060235416467,4.000039157282984,0.0,4.0,1.0,4,90,"[29, 65, 94, 134]",1.0,curvature
Class1,P3,Class1_it2_example_0246,46.0,0.31958211195956054,46.001347350798085,2.000000982421652,1.0,3.0,0.0,4,78,"[25, 80, 122, 163]",1.0,curvature
Class1,P3,Class1_it2_example_0247,42.0,0.23135216028055808,42.000844110771006,4.0000523883013335,0.0,4.0,1.0,4,104,"[30, 71, 108, 161]",1.0,curvature
Class1,P3,Class1_it2_example_0248,47.0,0.2841965886717208,47.001056416898,1.0000013239605954,1.0,2.0,0.0,3,84,"[25, 85, 165]",1.0,curvature
Class1,P3,Class1_it2_example_0249,41.0,0.22467461115350668,41.00081210739832,3.0000066483309054,1.0,3.0,0.0,4,86,"[26, 62, 89, 163]",1.0,curvature
Class1,P3,Class1_it2_example_0250,36.0,0.17184203632624437,36.00073518893472,2.000005758214222,1.0,3.0,0.0,4,94,"[28, 64, 96, 140]",1.0,curvature
Class2,P3,Class2_it2_example_0001,42.5,0.2176011582733849,42.500807209220966,10.000167612850491,0.0,4.0,1.0,4,96,"[32, 69, 106, 165]",1.0,curvature
Class2,P3,Class2_it2_example_0002,42.75,0.24641944660015305,42.75103950523314,5.00011396320371,0.0,4.0,1.0,4,112,"[32, 75, 117, 161]",1.0,curvature
Class2,P3,Class2_it2_example_0003,46.5,0.28588897610956987,46.50121629620516,5.00000254433532,0.0,4.0,1.0,4,82,"[33, 87, 133, 163]",1.0,curvature
Class2,P3,Class2_it2_example_0004,39.666666666666664,0.21541245964773734,39.66772552999037,0.0,1.0,2.0,0.0,3,87,"[33, 87, 152]",1.0,curvature
Class2,P3,Class2_it2_example_0005,40.5,0.24598278867881535,40.501028963684,2.00000587944585,1.0,3.0,0.0,4,79,"[33, 81, 112, 160]",1.0,curvature
Class2,P3,Class2_it2_example_0006,36.75,0.2193477672621126,36.750868580324834,7.000079601319243,0.0,4.0,1.0,4,78,"[31, 66, 85, 159]",1.0,curvature
Class2,P3,Class2_it2_example_0007,40.0,0.2396959077795245,40.001204969857724,2.000032411039501,1.0,4.0,0.0,5,90,"[30, 62, 92, 130, 160]",1.0,curvature
Class2,P3,Class2_it2_example_0008,42.0,0.27565983928802973,42.0011705699089,4.000190883805363,0.0,5.0,1.0,5,99,"[34, 69, 103, 142, 167]",1.0,curvature
Class2,P3,Class2_it2_example_0009,40.25,0.22987310491134486,40.25088406773706,7.000248170633624,0.0,4.0,1.0,4,96,"[33, 69, 103, 160]",1.0,curvature
Class2,P3,Class2_it2_example_0010,53.0,0.3846498495516064,53.00171317261133,4.000063891195258,0.0,4.0,1.0,4,70,"[23, 74, 134, 167]",1.0,curvature
Class2,P3,Class2_it2_example_0011,43.5,0.24656558306733833,43.50089853093439,6.000126291933523,0.0,4.0,1.0,4,91,"[27, 61, 97, 165]",1.0,curvature
Class2,P3,Class2_it2_example_0012,47.666666666666664,0.2671679492325654,47.66779744654878,3.0000134618177072,1.0,2.0,0.0,3,77,"[24, 80, 164]",1.0,curvature
Class2,P3,Class2_it2_example_0013,39.6,0.22030512728556512,39.60075361123796,6.000047044267033,0.0,5.0,1.0,5,84,"[26, 55, 90, 111, 162]",1.0,curvature
Class2,P3,Class2_it2_example_0014,41.25,0.18290186565121452,41.25066263486518,8.000069263330483,0.0,4.0,1.0,4,88,"[27, 63, 96, 159]",1.0,curvature
Class2,P3,Class2_it2_example_0015,42.75,0.2159191511513063,42.75090656388855,6.000097364027224,0.0,4.0,1.0,4,90,"[27, 63, 96, 165]",1.0,curvature
Class2,P3,Class2_it2_example_0016,42.75,0.20210249250285717,42.750868693361454,5.000067128155314,0.0,4.0,1.0,4,89,"[27, 60, 94, 164]",1.0,curvature
Class2,P3,Class2_it2_example_0017,56.6,0.46198956171030325,56.602224051714714,2.000033332129308,1.0,4.0,0.0,5,62,"[20, 64, 111, 142, 172]",1.0,curvature
Class2,P3,Class2_it2_example_0018,50.75,0.33997862627908726,50.751345943640274,5.000045061778661,0.0,4.0,1.0,4,67,"[23, 72, 121, 167]",1.0,curvature
Class2,P3,Class2_it2_example_0019,43.4,0.26997890639176736,43.400858584185286,2.000000196403307,1.0,4.0,0.0,5,92,"[28, 53, 94, 130, 166]",1.0,curvature
Class2,P3,Class2_it2_example_0020,43.0,0.2860120316992589,43.0010292938122,4.000123487891923,0.0,4.0,1.0,4,104,"[33, 71, 108, 168]",1.0,curvature
Class2,P3,Class2_it2_example_0021,41.25,0.22963421624134592,41.250857372652604,10.000169148325234,0.0,4.0,1.0,4,98,"[34, 72, 108, 163]",1.0,curvature
Class2,P3,Class2_it2_example_0022,41.0,0.25802080103289315,41.00113510595992,1.000002415707216,1.0,4.0,0.0,5,88,"[27, 50, 87, 120, 161]",1.0,curvature
Class2,P3,Class2_it2_example_0023,47.5,0.2930303772987989,47.50101554634942,4.000037631176396,0.0,4.0,1.0,4,85,"[34, 89, 136, 169]",1.0,curvature
Class2,P3,Class2_it2_example_0024,36.4,0.18387294378956387,36.40065781017396,3.00000905158409,1.0,4.0,0.0,5,79,"[29, 56, 82, 120, 144]",1.0,curvature
Class2,P3,Class2_it2_example_0025,41.5,0.24209110194885552,41.50075914753215,12.00009440165838,0.0,4.0,1.0,4,91,"[34, 67, 103, 164]",1.0,curvature
Class2,P3,Class2_it2_example_0026,36.8,0.2563366605549617,36.80097915636135,5.0001209047320305,0.0,5.0,1.0,5,80,"[28, 54, 85, 111, 150]",1.0,curvature
