Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0154,73.33333333333333,0.44255249606361863,73.33468866954722,1.000040617718882,1.0,4.0,0.0,6,23,"[24, 25, 73, 130, 157, 169]",1.0,wavelet
Class1,P1,Class1_it2_example_0155,39.25,0.20584559245097742,39.25062356288374,1.0000804048088932,1.0,2.0,0.0,4,23,"[24, 25, 71, 129]",1.0,wavelet
Class1,P1,Class1_it2_example_0156,80.6,0.41662446365514433,80.60115159414313,2.0000184426606897,1.0,4.0,0.0,5,23,"[25, 73, 74, 171, 175]",1.0,wavelet
Class1,P1,Class1_it2_example_0157,63.6,0.3389984029738784,63.60095064120858,2.000021360482239,1.0,4.0,0.0,5,35,"[33, 65, 99, 129, 163]",1.0,wavelet
Class1,P1,Class1_it2_example_0158,83.4,0.4874158405563497,83.40144893333128,3.0000049951646144,1.0,4.0,0.0,5,38,"[35, 97, 136, 165, 168]",1.0,wavelet
Class1,P1,Class1_it2_example_0159,55.25,0.3217523450611247,55.25096666186634,4.000151347636792,0.0,4.0,1.0,4,37,"[33, 65, 101, 162]",1.0,wavelet
Class1,P1,Class1_it2_example_0160,69.4,0.41847292248144774,69.40129233558503,6.000038674941171,0.0,5.0,1.0,5,40,"[34, 66, 103, 165, 167]",1.0,wavelet
Class1,P1,Class1_it2_example_0161,53.0,0.29992216518583503,53.0008759371452,4.000035806200863,0.0,4.0,1.0,4,37,"[33, 60, 97, 162]",1.0,wavelet
Class1,P1,Class1_it2_example_0162,55.0,0.32281853211704264,55.00096609275932,4.000052404643367,0.0,6.0,1.0,6,39,"[34, 35, 65, 101, 155, 156]",1.0,wavelet
Class1,P1,Class1_it2_example_0163,57.833333333333336,0.3035515702144164,57.834185930090364,4.0000121064813685,0.0,6.0,1.0,6,38,"[33, 34, 67, 100, 161, 162]",1.0,wavelet
Class1,P1,Class1_it2_example_0164,63.0,0.45694371603790823,63.002843885924186,4.000016746240365,0.0,6.0,1.0,6,39,"[1, 35, 68, 99, 162, 163]",1.0,wavelet
Class1,P1,Class1_it2_example_0165,64.16666666666667,0.46075420860121846,64.16944859213321,4.000091872715621,0.0,6.0,1.0,6,38,"[1, 34, 69, 104, 161, 162]",1.0,wavelet
Class1,P1,Class1_it2_example_0166,64.5,0.4728383679204622,64.50283645966634,4.000031921944927,0.0,6.0,1.0,6,37,"[1, 33, 68, 104, 161, 162]",1.0,wavelet
Class1,P1,Class1_it2_example_0167,63.666666666666664,0.5773704923387292,63.670302863785885,1.0000036079853587,1.0,5.0,0.0,6,40,"[3, 39, 69, 109, 162, 164]",1.0,wavelet
Class1,P1,Class1_it2_example_0168,71.8,0.5429217502019323,71.80240147308055,0.0,1.0,4.0,0.0,5,36,"[36, 65, 106, 165, 167]",1.0,wavelet
Class1,P1,Class1_it2_example_0169,79.0,0.49696857637642033,79.00156807797742,0.0,1.0,3.0,0.0,4,33,"[33, 99, 142, 174]",1.0,wavelet
Class1,P1,Class1_it2_example_0170,57.2,0.5102596245097413,57.20310068326851,0.0,1.0,4.0,0.0,5,44,"[4, 44, 78, 125, 175]",1.0,wavelet
Class1,P1,Class1_it2_example_0171,76.42857142857143,0.37725669090081676,76.4295273983631,0.0,1.0,5.0,0.0,7,29,"[28, 29, 87, 135, 136, 160, 161]",1.0,wavelet
Class1,P1,Class1_it2_example_0172,59.4,0.19278837789839437,59.40036917075635,0.0,1.0,4.0,0.0,5,30,"[30, 65, 96, 97, 159]",1.0,wavelet
Class1,P1,Class1_it2_example_0173,65.6,0.29778769843655023,65.6007210034359,1.0000008724613425,1.0,4.0,0.0,5,29,"[28, 62, 90, 125, 166]",1.0,wavelet
Class1,P1,Class1_it2_example_0174,58.25,0.34007054423507466,58.25106837568095,1.0000008058277075,1.0,3.0,0.0,4,29,"[28, 62, 96, 161]",1.0,wavelet
Class1,P1,Class1_it2_example_0175,77.83333333333333,0.37924996594593474,77.83432633740635,0.0,1.0,5.0,0.0,6,29,"[29, 62, 92, 129, 164, 165]",1.0,wavelet
Class1,P1,Class1_it2_example_0176,67.0,0.3019778129811173,67.00071779346327,0.0,1.0,5.0,0.0,7,28,"[27, 28, 60, 87, 125, 166, 170]",1.0,wavelet
Class1,P1,Class1_it2_example_0177,78.66666666666667,0.3919364838793753,78.66766702569758,0.0,1.0,5.0,0.0,6,28,"[28, 63, 92, 129, 163, 165]",1.0,wavelet
Class1,P1,Class1_it2_example_0178,58.0,0.2848558772107691,58.000723227730944,2.000012207733244,1.0,4.0,0.0,5,35,"[33, 69, 100, 101, 158]",1.0,wavelet
Class1,P1,Class1_it2_example_0179,56.5,0.28765378755730114,56.500758753409,3.000007872010747,1.0,3.0,0.0,4,35,"[32, 68, 103, 157]",1.0,wavelet
Class1,P1,Class1_it2_example_0180,57.4,0.31225932086378244,57.40087571603878,3.0000023662728093,1.0,4.0,0.0,5,36,"[33, 71, 101, 102, 154]",1.0,wavelet
Class1,P1,Class1_it2_example_0181,44.8,0.2078717225569838,44.80051547443975,3.0000040904238685,1.0,4.0,0.0,5,38,"[34, 35, 72, 101, 158]",1.0,wavelet
Class1,P1,Class1_it2_example_0182,47.2,0.2237032408215754,47.20058279188845,3.0000007309204966,1.0,4.0,0.0,5,36,"[32, 33, 71, 107, 159]",1.0,wavelet
Class1,P1,Class1_it2_example_0183,59.8,0.2629538037187265,59.80063051637552,1.0000129986218833,1.0,4.0,0.0,5,32,"[31, 67, 101, 102, 156]",1.0,wavelet
Class1,P1,Class1_it2_example_0184,82.42857142857143,0.4659703368142182,82.42996330732528,1.000021399897779,1.0,5.0,0.0,7,23,"[24, 25, 78, 132, 133, 171, 175]",1.0,wavelet
Class1,P1,Class1_it2_example_0185,90.0,0.516311398204674,90.00150255590536,1.0000046793353423,1.0,5.0,0.0,6,30,"[29, 88, 127, 128, 171, 175]",1.0,wavelet
Class1,P1,Class1_it2_example_0186,85.4,0.4699432658950228,85.40133398089525,1.0000002113516526,1.0,4.0,0.0,5,30,"[29, 86, 128, 164, 168]",1.0,wavelet
Class1,P1,Class1_it2_example_0187,75.25,0.43581198890651646,75.25129450008446,1.0000003728502582,1.0,3.0,0.0,4,28,"[29, 88, 124, 172]",1.0,wavelet
Class1,P1,Class1_it2_example_0188,78.75,0.4149502182726039,78.75118065733064,1.0000255188836527,1.0,3.0,0.0,4,23,"[24, 75, 136, 172]",1.0,wavelet
Class1,P1,Class1_it2_example_0189,71.83333333333333,0.4046430760698081,71.83452438214952,0.0,1.0,4.0,0.0,6,26,"[25, 26, 81, 117, 167, 169]",1.0,wavelet
Class1,P1,Class1_it2_example_0190,68.25,0.343907471242866,68.25091284894556,1.0000019173783288,1.0,3.0,0.0,4,24,"[25, 81, 118, 145]",1.0,wavelet
Class1,P1,Class1_it2_example_0191,74.5,0.4015544565600764,74.50113476882314,0.0,1.0,6.0,0.0,8,25,"[25, 26, 79, 80, 109, 142, 167, 168]",1.0,wavelet
Class1,P1,Class1_it2_example_0192,60.2,0.37720718855444363,60.20118940928662,1.000013970371594,1.0,3.0,0.0,5,26,"[27, 28, 89, 127, 160]",1.0,wavelet
Class1,P1,Class1_it2_example_0193,55.333333333333336,0.34015884053485107,55.33437893973419,0.0,1.0,2.0,0.0,3,30,"[30, 90, 136]",1.0,wavelet
Class1,P1,Class1_it2_example_0194,66.85714285714286,0.3774111489347933,66.85821521817252,0.0,1.0,5.0,0.0,7,27,"[27, 28, 89, 90, 113, 140, 170]",1.0,wavelet
Class1,P1,Class1_it2_example_0195,85.0,0.48601054436605634,85.00144731800613,1.0000037061803624,1.0,4.0,0.0,5,30,"[29, 85, 128, 164, 167]",1.0,wavelet
Class1,P1,Class1_it2_example_0196,72.25,0.3664195598343029,72.2510246798335,1.0000011183453221,1.0,3.0,0.0,4,26,"[27, 81, 119, 166]",1.0,wavelet
Class1,P1,Class1_it2_example_0197,56.4,0.5124819229567243,56.403056469315345,4.000056272592642,0.0,5.0,1.0,5,47,"[3, 43, 83, 125, 167]",1.0,wavelet
Class1,P1,Class1_it2_example_0198,68.57142857142857,0.5787132776215305,68.57445678664443,4.000108567156587,0.0,7.0,1.0,7,46,"[3, 42, 80, 126, 127, 164, 166]",1.0,wavelet
Class1,P1,Class1_it2_example_0199,42.25,0.47330297300949303,42.25342547703509,4.000068299153459,0.0,4.0,1.0,4,46,"[2, 42, 80, 133]",1.0,wavelet
Class1,P1,Class1_it2_example_0200,67.57142857142857,0.5763588783614148,67.57447891863535,4.000115491191426,0.0,7.0,1.0,7,46,"[3, 42, 80, 125, 126, 162, 163]",1.0,wavelet
Class1,P1,Class1_it2_example_0201,66.0,0.3751860640022541,66.00107593980654,0.0,1.0,5.0,0.0,6,31,"[31, 60, 105, 106, 109, 171]",1.0,wavelet
Class1,P1,Class1_it2_example_0202,64.6,0.4051157882809938,64.60128342504711,0.0,1.0,4.0,0.0,5,34,"[34, 74, 114, 115, 156]",1.0,wavelet
Class1,P1,Class1_it2_example_0203,68.4,0.4548092898291613,68.40151535079437,2.0000097319448895,1.0,3.0,0.0,5,35,"[32, 33, 104, 168, 170]",1.0,wavelet
Class1,P1,Class1_it2_example_0204,63.6,0.43630882971686347,63.601557351708934,0.0,1.0,4.0,0.0,5,27,"[27, 53, 87, 120, 166]",1.0,wavelet
Class1,P1,Class1_it2_example_0205,65.0,0.3985622383212015,65.00123441446705,2.0000053521944814,1.0,2.0,0.0,3,39,"[37, 109, 162]",1.0,wavelet
Class1,P1,Class1_it2_example_0206,41.5,0.2515898380034592,41.50076280353957,4.000084199511086,0.0,2.0,1.0,2,44,"[40, 123]",1.0,wavelet
Class1,P1,Class1_it2_example_0207,66.66666666666667,0.4364751260677419,66.66809565834389,3.0000536307990227,1.0,2.0,0.0,3,40,"[37, 112, 165]",1.0,wavelet
Class1,P1,Class1_it2_example_0208,72.6,0.630675322282502,72.60388907468902,2.0000117988510944,1.0,4.0,0.0,5,38,"[1, 36, 110, 163, 165]",1.0,wavelet
Class1,P1,Class1_it2_example_0209,51.0,0.3588721511342833,51.00126763232741,9.00027856737517,0.0,4.0,1.0,4,49,"[40, 85, 128, 129]",1.0,wavelet
Class1,P1,Class1_it2_example_0210,61.75,0.4422504317392819,61.751695241292055,2.0000160776350913,1.0,3.0,0.0,4,37,"[35, 81, 118, 157]",1.0,wavelet
Class1,P1,Class1_it2_example_0211,75.4,0.45877703497434086,75.40141305333081,2.0000110398041,1.0,4.0,0.0,5,39,"[37, 83, 123, 162, 163]",1.0,wavelet
Class1,P1,Class1_it2_example_0212,63.75,0.4315418965030079,63.75152122565583,2.0000159553152916,1.0,3.0,0.0,4,39,"[37, 83, 124, 163]",1.0,wavelet
Class1,P1,Class1_it2_example_0213,44.0,0.29108687071039785,44.00100655163476,3.000043985268041,1.0,2.0,0.0,3,39,"[36, 83, 124]",1.0,wavelet
Class1,P1,Class1_it2_example_0214,57.0,0.35634240412109874,57.001123704989226,6.0001036420110765,0.0,6.0,1.0,6,41,"[35, 73, 74, 117, 118, 159]",1.0,wavelet
Class1,P1,Class1_it2_example_0215,71.0,0.5192671619887784,71.001952550208,7.000169822597868,0.0,5.0,1.0,5,46,"[39, 79, 121, 165, 167]",1.0,wavelet
Class1,P1,Class1_it2_example_0216,60.5,0.429432749066613,60.501584139466274,6.000117276669582,0.0,4.0,1.0,4,45,"[39, 77, 122, 172]",1.0,wavelet
Class1,P1,Class1_it2_example_0217,58.0,0.41004995402623534,58.001471164028686,4.000128337278601,0.0,4.0,1.0,4,41,"[37, 74, 117, 160]",1.0,wavelet
Class1,P1,Class1_it2_example_0218,67.6,0.5004327731106957,67.60200344851334,3.000033227827874,1.0,4.0,0.0,5,40,"[37, 83, 123, 124, 165]",1.0,wavelet
Class1,P1,Class1_it2_example_0219,81.25,0.5320750109547043,81.25176614193927,5.000113805172082,0.0,4.0,1.0,4,43,"[38, 115, 166, 168]",1.0,wavelet
Class1,P1,Class1_it2_example_0220,80.25,0.5278422810444036,80.25176553152804,4.00010604062274,0.0,4.0,1.0,4,43,"[39, 114, 165, 167]",1.0,wavelet
Class1,P1,Class1_it2_example_0221,56.75,0.35812790687296536,56.751166046313564,6.000191304232203,0.0,4.0,1.0,4,44,"[38, 73, 117, 163]",1.0,wavelet
Class1,P1,Class1_it2_example_0222,65.0,0.41902541770487084,65.00138198751095,7.000146578800277,0.0,3.0,1.0,3,45,"[38, 115, 163]",1.0,wavelet
Class1,P1,Class1_it2_example_0223,59.75,0.45502624172126704,59.75191873799385,4.000041040610728,0.0,4.0,1.0,4,42,"[38, 82, 119, 160]",1.0,wavelet
Class1,P1,Class1_it2_example_0224,59.5,0.40441089067047853,59.501405363614936,6.000112056940138,0.0,4.0,1.0,4,45,"[39, 80, 120, 167]",1.0,wavelet
Class1,P1,Class1_it2_example_0225,74.6,0.43013299791943194,74.60127672054804,1.000004963149903,1.0,4.0,0.0,5,29,"[28, 56, 94, 168, 170]",1.0,wavelet
Class1,P1,Class1_it2_example_0226,55.0,0.33428590318958384,55.00102275054462,1.0000000028442004,1.0,3.0,0.0,4,35,"[34, 66, 104, 154]",1.0,wavelet
Class1,P1,Class1_it2_example_0227,44.875,0.3638627579269238,44.8774782174957,0.0,1.0,6.0,0.0,8,32,"[1, 32, 33, 61, 62, 97, 98, 169]",1.0,wavelet
Class1,P1,Class1_it2_example_0228,62.285714285714285,0.4337452843115472,62.288339244743334,0.0,1.0,5.0,0.0,7,33,"[1, 33, 34, 80, 128, 163, 164]",1.0,wavelet
Class1,P1,Class1_it2_example_0229,79.875,0.49492844179633994,79.87654910895385,2.000019455677657,1.0,7.0,0.0,8,37,"[35, 66, 93, 129, 130, 158, 159, 161]",1.0,wavelet
Class1,P1,Class1_it2_example_0230,75.0,0.4437525255244758,75.00133006735865,1.0000018753957085,1.0,5.0,0.0,6,33,"[32, 62, 87, 131, 166, 168]",1.0,wavelet
Class1,P1,Class1_it2_example_0231,80.4,0.421241722196508,80.40114236690336,0.0,1.0,4.0,0.0,5,31,"[31, 75, 121, 164, 166]",1.0,wavelet
Class1,P1,Class1_it2_example_0232,78.14285714285714,0.4887861379632566,78.14440191095069,1.0000103942362382,1.0,6.0,0.0,7,30,"[29, 60, 90, 120, 121, 165, 170]",1.0,wavelet
Class1,P1,Class1_it2_example_0233,83.0,0.4995082580156107,83.00153186853527,1.0000262553968668,1.0,4.0,0.0,5,29,"[28, 85, 117, 161, 167]",1.0,wavelet
Class1,P1,Class1_it2_example_0234,56.25,0.5024722005854112,56.252596456561825,1.000000477176994,1.0,3.0,0.0,4,33,"[32, 66, 101, 156]",1.0,wavelet
Class1,P1,Class1_it2_example_0235,56.5,0.4461671801955012,56.50189463707403,1.0000004396694342,1.0,3.0,0.0,4,32,"[31, 61, 100, 160]",1.0,wavelet
Class1,P1,Class1_it2_example_0236,65.28571428571429,0.3994944346271985,65.28693842758264,0.0,1.0,6.0,0.0,7,29,"[29, 61, 90, 96, 110, 111, 163]",1.0,wavelet
Class1,P1,Class1_it2_example_0237,74.5,0.4574181133255162,74.50140744105458,3.0000735682632995,1.0,3.0,0.0,4,33,"[30, 95, 132, 167]",1.0,wavelet
Class1,P1,Class1_it2_example_0238,56.0,0.24334133771472155,56.000595406680965,2.0000145084242025,1.0,4.0,0.0,5,31,"[29, 69, 70, 106, 157]",1.0,wavelet
Class1,P1,Class1_it2_example_0239,64.4,0.29219305661751394,64.40078258450289,2.000010915683367,1.0,4.0,0.0,5,30,"[28, 65, 103, 104, 168]",1.0,wavelet
Class1,P1,Class1_it2_example_0240,59.0,0.4286890845531727,59.00161484924726,1.0000061950147048,1.0,3.0,0.0,4,34,"[33, 73, 108, 156]",1.0,wavelet
Class1,P1,Class1_it2_example_0241,54.4,0.3063533137123686,54.400928472564644,2.000012763632337,1.0,4.0,0.0,5,33,"[31, 71, 72, 104, 155]",1.0,wavelet
Class1,P1,Class1_it2_example_0242,71.16666666666667,0.3276614007196379,71.16754267166988,2.0000170565268003,1.0,5.0,0.0,6,29,"[27, 60, 97, 98, 157, 158]",1.0,wavelet
Class1,P1,Class1_it2_example_0243,68.2,0.37895893074726306,68.20113400370447,1.0000002757706774,1.0,4.0,0.0,5,29,"[28, 62, 92, 135, 167]",1.0,wavelet
Class1,P1,Class1_it2_example_0244,49.2,0.2215258046723596,49.20054491357475,1.0000101298980346,1.0,4.0,0.0,5,29,"[28, 65, 66, 94, 136]",1.0,wavelet
Class1,P1,Class1_it2_example_0245,68.2,0.36049880892012337,68.20101503239066,1.000000539923259,1.0,4.0,0.0,5,31,"[30, 66, 94, 135, 169]",1.0,wavelet
Class1,P1,Class1_it2_example_0246,76.8,0.421087159265375,76.80121839476313,0.0,1.0,4.0,0.0,5,26,"[26, 80, 122, 123, 163]",1.0,wavelet
Class1,P1,Class1_it2_example_0247,61.0,0.3230389241426781,61.00090286586567,2.0000098191284,1.0,3.0,0.0,4,33,"[31, 72, 108, 161]",1.0,wavelet
Class1,P1,Class1_it2_example_0248,84.25,0.4748640964992197,84.25140624616961,1.0000005029689216,1.0,3.0,0.0,4,27,"[26, 86, 165, 166]",1.0,wavelet
Class1,P1,Class1_it2_example_0249,88.0,0.47660246994223926,88.00136086092537,0.0,1.0,4.0,0.0,5,27,"[27, 90, 131, 163, 164]",1.0,wavelet
Class1,P1,Class1_it2_example_0250,60.833333333333336,0.2921065684158073,60.83409606071218,1.0000110040688397,1.0,5.0,0.0,6,29,"[28, 65, 66, 97, 140, 141]",1.0,wavelet
Class2,P1,Class2_it2_example_0001,61.57142857142857,0.28078411641737844,61.5721410479448,7.000207456302599,0.0,7.0,1.0,7,40,"[32, 33, 69, 107, 108, 165, 167]",1.0,wavelet
Class2,P1,Class2_it2_example_0002,73.4,0.3574261856604176,73.40093069191383,5.000461517997595,0.0,5.0,1.0,5,38,"[33, 75, 118, 160, 161]",1.0,wavelet
Class2,P1,Class2_it2_example_0003,68.0,0.32466583612394284,68.00086914915939,2.000012547731976,1.0,4.0,0.0,6,36,"[33, 34, 88, 134, 162, 163]",1.0,wavelet
Class2,P1,Class2_it2_example_0004,43.25,0.16865938599996672,43.25046476857993,1.000003738806113,1.0,2.0,0.0,4,35,"[33, 34, 87, 153]",1.0,wavelet
Class2,P1,Class2_it2_example_0005,47.5,0.33772878487348973,47.50240354894007,5.000048032913982,0.0,6.0,1.0,6,39,"[1, 33, 34, 81, 112, 160]",1.0,wavelet
Class2,P1,Class2_it2_example_0006,67.0,0.29201018819201197,67.00082281549217,5.000165774356574,0.0,5.0,1.0,5,37,"[32, 76, 85, 158, 159]",1.0,wavelet
Class2,P1,Class2_it2_example_0007,63.4,0.2720029890531774,63.40074308078853,3.0001982323321514,1.0,4.0,0.0,5,33,"[30, 63, 93, 131, 159]",1.0,wavelet
Class2,P1,Class2_it2_example_0008,62.0,0.42703169622493675,62.002693668203385,4.000229896631446,0.0,6.0,1.0,6,38,"[1, 34, 69, 104, 143, 167]",1.0,wavelet
Class2,P1,Class2_it2_example_0009,58.666666666666664,0.29275567384859597,58.66750162004254,5.000011254693072,0.0,6.0,1.0,6,39,"[33, 34, 70, 104, 160, 163]",1.0,wavelet
Class2,P1,Class2_it2_example_0010,83.16666666666667,0.36731338364823524,83.1676754690486,1.0000038315962794,1.0,5.0,0.0,6,25,"[24, 75, 76, 135, 168, 169]",1.0,wavelet
Class2,P1,Class2_it2_example_0011,74.5,0.33435104867699866,74.50087442061397,2.000025171669475,1.0,5.0,0.0,6,29,"[27, 62, 97, 98, 165, 168]",1.0,wavelet
Class2,P1,Class2_it2_example_0012,67.6,0.3097971732097521,67.60082241013063,0.0,1.0,4.0,0.0,5,24,"[24, 54, 81, 135, 164]",1.0,wavelet
Class2,P1,Class2_it2_example_0013,43.0,0.18483279843198605,43.00045893693365,1.0000021951812048,1.0,4.0,0.0,6,28,"[26, 27, 55, 56, 94, 162]",1.0,wavelet
Class2,P1,Class2_it2_example_0014,58.0,0.18015199508359145,58.00037108428609,2.0000370026393997,1.0,3.0,0.0,4,30,"[28, 64, 97, 159]",1.0,wavelet
Class2,P1,Class2_it2_example_0015,76.2,0.3659284673333543,76.20098321624812,1.0000001848445277,1.0,4.0,0.0,5,29,"[28, 63, 97, 166, 170]",1.0,wavelet
Class2,P1,Class2_it2_example_0016,52.4,0.14439793700923137,52.40035808056391,2.0000367367949097,1.0,4.0,0.0,5,30,"[28, 60, 61, 95, 164]",1.0,wavelet
Class2,P1,Class2_it2_example_0017,58.6,0.28774436151693206,58.600836403657226,0.0,1.0,3.0,0.0,5,20,"[20, 21, 65, 112, 175]",1.0,wavelet
Class2,P1,Class2_it2_example_0018,71.66666666666667,0.4006850206367405,71.66783731397204,1.00000168305449,1.0,4.0,0.0,6,26,"[24, 25, 73, 122, 167, 169]",1.0,wavelet
Class2,P1,Class2_it2_example_0019,73.83333333333333,0.44203950099207906,73.83466110401436,2.0000074369213534,1.0,4.0,0.0,6,31,"[28, 29, 95, 130, 167, 170]",1.0,wavelet
Class2,P1,Class2_it2_example_0020,48.8,0.2877918396471769,48.80089805091676,5.000093738076215,0.0,5.0,1.0,5,39,"[33, 34, 72, 109, 169]",1.0,wavelet
Class2,P1,Class2_it2_example_0021,71.2,0.3755459153497723,71.20108829404737,4.000091975534619,0.0,5.0,1.0,5,39,"[35, 73, 109, 163, 163]",1.0,wavelet
Class2,P1,Class2_it2_example_0022,56.6,0.29163336500030773,56.600815034032145,0.0,1.0,3.0,0.0,5,29,"[28, 29, 88, 120, 161]",1.0,wavelet
Class2,P1,Class2_it2_example_0023,77.0,0.5515490161424426,77.00302471686871,2.0000560737980155,1.0,5.0,0.0,6,37,"[2, 35, 90, 137, 171, 175]",1.0,wavelet
Class2,P1,Class2_it2_example_0024,47.666666666666664,0.1351208015913738,47.666905530435656,0.0,1.0,4.0,0.0,6,30,"[29, 30, 57, 83, 121, 144]",1.0,wavelet
Class2,P1,Class2_it2_example_0025,55.333333333333336,0.4017819069088681,55.335944113835374,2.0000495590021834,1.0,5.0,0.0,6,37,"[1, 35, 68, 104, 105, 165]",1.0,wavelet
Class2,P1,Class2_it2_example_0026,56.4,0.30711026738847347,56.4008749084697,1.0000324538022467,1.0,4.0,0.0,5,30,"[29, 54, 86, 111, 150]",1.0,wavelet
Class2,P1,Class2_it2_example_0027,71.2,0.38796908526661655,71.20116702889075,2.0000540798173363,1.0,4.0,0.0,5,31,"[29, 62, 104, 135, 177]",1.0,wavelet
Class2,P1,Class2_it2_example_0028,64.8,0.3267712566423876,64.80092585485708,2.0000314238705066,1.0,3.0,0.0,5,31,"[28, 29, 85, 161, 166]",1.0,wavelet
Class2,P1,Class2_it2_example_0029,77.33333333333333,0.3316074032233894,77.33416715505366,1.0000070859514245,1.0,5.0,0.0,6,30,"[29, 69, 104, 105, 166, 169]",1.0,wavelet
Class2,P1,Class2_it2_example_0030,69.4,0.28931298122981364,69.40076628276572,1.0000101173924805,1.0,4.0,0.0,5,31,"[30, 65, 103, 133, 169]",1.0,wavelet
Class2,P1,Class2_it2_example_0031,60.75,0.25651334309542595,60.75062082094605,1.0000209280777135,1.0,3.0,0.0,4,31,"[30, 68, 104, 163]",1.0,wavelet
Class2,P1,Class2_it2_example_0032,69.5,0.2739257051127266,69.50077165441367,2.00001701168918,1.0,3.0,0.0,4,38,"[36, 84, 130, 176]",1.0,wavelet
Class2,P1,Class2_it2_example_0033,42.75,0.2635495210966955,42.75236558327863,2.0000221420115145,1.0,3.0,0.0,4,39,"[1, 37, 82, 127]",1.0,wavelet
Class2,P1,Class2_it2_example_0034,46.0,0.11907257914889886,46.00019692881366,3.0001016524163204,1.0,2.0,0.0,3,40,"[37, 84, 131]",1.0,wavelet
Class2,P1,Class2_it2_example_0035,50.5,0.3483534015685552,50.50225752107255,2.000011603438798,1.0,4.0,0.0,6,42,"[2, 39, 40, 83, 125, 176]",1.0,wavelet
Class2,P1,Class2_it2_example_0036,59.4,0.40020383411481736,59.40241395443108,2.0000325878357956,1.0,4.0,0.0,5,41,"[2, 39, 81, 123, 175]",1.0,wavelet
Class2,P1,Class2_it2_example_0037,43.333333333333336,0.08660642449574156,43.33345600807053,2.000022874588406,1.0,2.0,0.0,3,40,"[38, 82, 126]",1.0,wavelet
Class2,P1,Class2_it2_example_0038,78.5,0.34055187852199226,78.50089827909265,2.00001071200353,1.0,5.0,0.0,6,39,"[37, 79, 119, 120, 171, 175]",1.0,wavelet
Class2,P1,Class2_it2_example_0039,58.4,0.2276173891111605,58.40063723127977,3.000032217162571,1.0,4.0,0.0,5,40,"[37, 79, 80, 119, 171]",1.0,wavelet
Class2,P1,Class2_it2_example_0040,41.666666666666664,0.10895264561254414,41.6668542988298,2.0000479149293766,1.0,2.0,0.0,3,40,"[38, 81, 122]",1.0,wavelet
Class2,P1,Class2_it2_example_0041,61.2,0.40787857876555494,61.202570126001504,2.0000034056400597,1.0,4.0,0.0,5,42,"[2, 40, 86, 128, 176]",1.0,wavelet
Class2,P1,Class2_it2_example_0042,61.5,0.23413023290594367,61.50052334211012,2.0000463629548215,1.0,3.0,0.0,4,34,"[32, 73, 112, 161]",1.0,wavelet
Class2,P1,Class2_it2_example_0043,42.333333333333336,0.0716362667644231,42.33341265431428,1.0000040971811937,1.0,2.0,0.0,3,39,"[38, 81, 123]",1.0,wavelet
Class2,P1,Class2_it2_example_0044,54.8,0.36221878993349693,54.80253903912573,0.0,1.0,4.0,0.0,5,39,"[1, 39, 81, 120, 152]",1.0,wavelet
Class2,P1,Class2_it2_example_0045,49.0,0.2197466910930358,49.00055551939388,5.000332246332943,0.0,4.0,1.0,4,39,"[34, 64, 100, 144]",1.0,wavelet
Class2,P1,Class2_it2_example_0046,53.0,0.25682430060820194,53.00069287763976,6.000339665141207,0.0,4.0,1.0,4,39,"[33, 64, 100, 159]",1.0,wavelet
Class2,P1,Class2_it2_example_0047,58.5,0.34264728008014417,58.50103585153033,8.000242354469378,0.0,4.0,1.0,4,42,"[34, 95, 96, 161]",1.0,wavelet
Class2,P1,Class2_it2_example_0048,25.6,0.23882995937140428,25.601428681815047,1.0000005961254423,1.0,3.0,0.0,5,74,"[33, 72, 73, 98, 134]",1.0,wavelet
Class2,P1,Class2_it2_example_0049,58.75,0.3319052569162304,58.75102833932952,12.000226488038946,0.0,4.0,1.0,4,45,"[33, 71, 118, 169]",1.0,wavelet
Class2,P1,Class2_it2_example_0050,50.833333333333336,0.3170736390398328,50.83438809900829,4.000119938946373,0.0,6.0,1.0,6,36,"[31, 32, 59, 103, 104, 174]",1.0,wavelet
Class2,P1,Class2_it2_example_0051,83.57142857142857,0.37249097855298674,83.57233500449725,1.0000006044669805,1.0,6.0,0.0,7,29,"[30, 63, 89, 123, 159, 160, 164]",1.0,wavelet
Class2,P1,Class2_it2_example_0052,74.0,0.5054059904107613,74.00174129316562,1.0000433414118113,1.0,3.0,0.0,4,36,"[35, 97, 137, 169]",1.0,wavelet
