Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0249,,,,,,,1.0,0,42,[],0.952,concave
Class2,P2,Class2_it2_example_0250,6.0,0.017464345313107588,6.0000254168925995,6.0000254168925995,0.0,1.0,1.0,1,56,[50],0.952,concave
Class3,P2,Class3_it2_example_0001,2.0,0.002961158711001999,2.0000021921140267,2.0000021921140267,1.0,0.0,0.0,1,64,[62],0.992,concave
Class3,P2,Class3_it2_example_0002,14.0,0.06909258222295489,14.00017136783451,1.0000047938661814,1.0,1.0,0.0,2,59,"[58, 86]",0.992,concave
Class3,P2,Class3_it2_example_0003,13.5,0.07938733757894167,13.500239484432997,2.000006395008256,1.0,1.0,0.0,2,61,"[59, 86]",0.992,concave
Class3,P2,Class3_it2_example_0004,46.666666666666664,0.29630271569543565,46.667688330747715,1.0000013673977266,1.0,2.0,0.0,3,56,"[55, 89, 162]",0.992,concave
Class3,P2,Class3_it2_example_0005,45.666666666666664,0.28067940233575367,45.66770211327077,0.0,1.0,2.0,0.0,3,55,"[55, 84, 163]",0.992,concave
Class3,P2,Class3_it2_example_0006,1.0,0.0015399941846547804,1.0000011857903413,1.0000011857903413,1.0,0.0,0.0,1,70,[69],0.992,concave
Class3,P2,Class3_it2_example_0007,16.0,0.019560914584333067,16.000041697837524,6.000082254189622,0.0,2.0,1.0,2,62,"[68, 88]",0.992,concave
Class3,P2,Class3_it2_example_0008,26.0,0.02741476141685739,26.000014453248742,26.000014453248742,0.0,1.0,1.0,1,60,[86],0.992,concave
Class3,P2,Class3_it2_example_0009,14.0,0.002640939459128022,14.00000024909147,0.0,1.0,1.0,0.0,2,60,"[60, 88]",0.992,concave
Class3,P2,Class3_it2_example_0010,5.0,0.02622635921588734,5.00006878171868,5.00006878171868,0.0,1.0,1.0,1,59,[64],0.992,concave
Class3,P2,Class3_it2_example_0011,14.5,0.05648176932192028,14.500110774185742,2.000007286722719,1.0,1.0,0.0,2,59,"[57, 86]",0.992,concave
Class3,P2,Class3_it2_example_0012,12.5,0.03897188853233746,12.500062752544176,1.000000059928456,1.0,1.0,0.0,2,65,"[64, 89]",0.992,concave
Class3,P2,Class3_it2_example_0013,14.5,0.04824652722867512,14.50008026623955,0.0,1.0,1.0,0.0,2,65,"[65, 94]",0.992,concave
Class3,P2,Class3_it2_example_0014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.992,concave
Class3,P2,Class3_it2_example_0015,12.5,0.0503075880547707,12.500106444124121,2.0000008616930542,1.0,1.0,0.0,2,70,"[68, 93]",0.992,concave
Class3,P2,Class3_it2_example_0016,10.5,0.003116747075208648,10.500000942353543,1.0000013592137937,1.0,1.0,0.0,2,42,"[41, 62]",0.992,concave
Class3,P2,Class3_it2_example_0017,11.0,0.01953044894647543,11.00003648128457,4.000065736863722,0.0,2.0,1.0,2,47,"[51, 65]",0.992,concave
Class3,P2,Class3_it2_example_0018,11.5,0.019692343942628365,11.500026223393458,2.000034191183466,1.0,1.0,0.0,2,52,"[54, 73]",0.992,concave
Class3,P2,Class3_it2_example_0019,11.5,0.03753634028252095,11.50006283164263,2.0000024641553615,1.0,1.0,0.0,2,57,"[55, 78]",0.992,concave
Class3,P2,Class3_it2_example_0020,12.0,0.007284444468393492,12.000002210963597,0.0,1.0,1.0,0.0,2,46,"[46, 70]",0.992,concave
Class3,P2,Class3_it2_example_0021,20.0,0.045171136151498925,20.000051010723478,20.000051010723478,0.0,1.0,1.0,1,42,[62],0.992,concave
Class3,P2,Class3_it2_example_0022,13.0,0.006841508564438381,13.000004390458445,1.0000067807503252,1.0,1.0,0.0,2,45,"[44, 70]",0.992,concave
Class3,P2,Class3_it2_example_0023,1.0,0.0002247722668472507,1.0000000252612857,1.0000000252612857,1.0,0.0,0.0,1,69,[70],0.992,concave
Class3,P2,Class3_it2_example_0024,22.666666666666668,0.07891990779045983,22.666875179825848,1.0000091932256154,1.0,2.0,0.0,3,73,"[34, 74, 101]",0.992,concave
Class3,P2,Class3_it2_example_0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.992,concave
Class3,P2,Class3_it2_example_0026,21.0,0.07768079583224659,21.000241983061258,2.000004047593877,1.0,2.0,0.0,3,74,"[39, 76, 100]",0.992,concave
Class3,P2,Class3_it2_example_0027,1.0,0.0009554228840858991,1.0000004564163396,1.0000004564163396,1.0,0.0,0.0,1,58,[57],0.992,concave
Class3,P2,Class3_it2_example_0028,1.0,0.000841083062281367,1.0000003537102962,1.0000003537102962,1.0,0.0,0.0,1,63,[62],0.992,concave
Class3,P2,Class3_it2_example_0029,1.0,0.00018542608498739455,1.0000000171914163,1.0000000171914163,1.0,0.0,0.0,1,60,[59],0.992,concave
Class3,P2,Class3_it2_example_0030,1.0,0.0009414172282323774,1.0000004431331007,1.0000004431331007,1.0,0.0,0.0,1,59,[58],0.992,concave
Class3,P2,Class3_it2_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.992,concave
Class3,P2,Class3_it2_example_0032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.992,concave
Class3,P2,Class3_it2_example_0033,14.0,0.10704104340309994,14.000427045771039,2.000003567602269,1.0,1.0,0.0,2,64,"[38, 66]",0.992,concave
Class3,P2,Class3_it2_example_0034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.992,concave
Class3,P2,Class3_it2_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.992,concave
Class3,P2,Class3_it2_example_0036,1.0,0.0016684433669705845,1.0000013918506658,1.0000013918506658,1.0,0.0,0.0,1,62,[61],0.992,concave
Class3,P2,Class3_it2_example_0037,16.0,0.09440072920057935,16.000284313858334,2.000006724569961,1.0,1.0,0.0,2,66,"[64, 96]",0.992,concave
Class3,P2,Class3_it2_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.992,concave
Class3,P2,Class3_it2_example_0039,4.0,0.015007839391653066,4.000028154306317,4.000028154306317,0.0,1.0,1.0,1,53,[57],0.992,concave
Class3,P2,Class3_it2_example_0040,1.0,0.0008636362072685921,1.0000003729336797,1.0000003729336797,1.0,0.0,0.0,1,58,[57],0.992,concave
Class3,P2,Class3_it2_example_0041,2.0,0.0024848704349751394,2.000001543644674,2.000001543644674,1.0,0.0,0.0,1,59,[57],0.992,concave
Class3,P2,Class3_it2_example_0042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.992,concave
Class3,P2,Class3_it2_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],0.992,concave
Class3,P2,Class3_it2_example_0044,3.0,0.008150506377108346,3.0000110717719366,3.0000110717719366,1.0,0.0,0.0,1,51,[54],0.992,concave
Class3,P2,Class3_it2_example_0045,3.0,0.010622548172605328,3.0000188063626667,3.0000188063626667,1.0,0.0,0.0,1,56,[59],0.992,concave
Class3,P2,Class3_it2_example_0046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.992,concave
Class3,P2,Class3_it2_example_0047,3.0,0.005962277031150265,3.0000059247853823,3.0000059247853823,1.0,0.0,0.0,1,53,[56],0.992,concave
Class3,P2,Class3_it2_example_0048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.992,concave
Class3,P2,Class3_it2_example_0049,3.0,0.01756457698268421,3.0000514186201177,3.0000514186201177,1.0,0.0,0.0,1,52,[55],0.992,concave
Class3,P2,Class3_it2_example_0050,1.0,0.0017715654353072097,1.0000015692208146,1.0000015692208146,1.0,0.0,0.0,1,57,[56],0.992,concave
Class3,P2,Class3_it2_example_0051,1.0,0.0014199122271277842,1.0000010080748583,1.0000010080748583,1.0,0.0,0.0,1,57,[56],0.992,concave
Class3,P2,Class3_it2_example_0052,3.0,0.00790429604140952,3.0000104129645804,3.0000104129645804,1.0,0.0,0.0,1,53,[56],0.992,concave
Class3,P2,Class3_it2_example_0053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.992,concave
Class3,P2,Class3_it2_example_0054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.992,concave
Class3,P2,Class3_it2_example_0055,1.0,0.00021385145813002104,1.0000000228662227,1.0000000228662227,1.0,0.0,0.0,1,69,[68],0.992,concave
Class3,P2,Class3_it2_example_0056,3.0,0.0068842878703313515,3.0000078988928482,3.0000078988928482,1.0,0.0,0.0,1,75,[72],0.992,concave
Class3,P2,Class3_it2_example_0057,4.0,0.008166063216434982,4.000008335564871,4.000008335564871,0.0,1.0,1.0,1,73,[69],0.992,concave
Class3,P2,Class3_it2_example_0058,3.0,0.005041912157941808,3.000004236810043,3.000004236810043,1.0,0.0,0.0,1,73,[70],0.992,concave
Class3,P2,Class3_it2_example_0059,1.0,1.781079028440047e-05,1.000000000158612,1.000000000158612,1.0,0.0,0.0,1,71,[72],0.992,concave
Class3,P2,Class3_it2_example_0060,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.992,concave
Class3,P2,Class3_it2_example_0061,3.0,0.006170178775054436,3.0000063451776424,3.0000063451776424,1.0,0.0,0.0,1,61,[64],0.992,concave
Class3,P2,Class3_it2_example_0062,4.0,0.012699130374585033,4.000020158438239,4.000020158438239,0.0,1.0,1.0,1,62,[66],0.992,concave
Class3,P2,Class3_it2_example_0063,3.0,0.0077851293986768155,3.000010101356286,3.000010101356286,1.0,0.0,0.0,1,60,[63],0.992,concave
Class3,P2,Class3_it2_example_0064,14.5,0.004458539373541848,14.500001482373026,2.0000023275671035,1.0,1.0,0.0,2,61,"[63, 88]",0.992,concave
Class3,P2,Class3_it2_example_0065,3.0,0.009007322655793626,3.0000135219464306,3.0000135219464306,1.0,0.0,0.0,1,63,[66],0.992,concave
Class3,P2,Class3_it2_example_0066,15.0,0.0202490499408578,15.00001620510135,3.000014368340517,1.0,1.0,0.0,2,61,"[64, 88]",0.992,concave
Class3,P2,Class3_it2_example_0067,1.0,0.0010070207936956344,1.0000005070453108,1.0000005070453108,1.0,0.0,0.0,1,67,[66],0.992,concave
Class3,P2,Class3_it2_example_0068,1.0,0.0036892702102071517,1.0000068053341857,1.0000068053341857,1.0,0.0,0.0,1,63,[64],0.992,concave
Class3,P2,Class3_it2_example_0069,2.0,0.012562152689364003,2.000039451530942,2.000039451530942,1.0,0.0,0.0,1,60,[62],0.992,concave
Class3,P2,Class3_it2_example_0070,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.992,concave
Class3,P2,Class3_it2_example_0071,2.0,0.008119018556994595,2.0000164795476882,2.0000164795476882,1.0,0.0,0.0,1,60,[62],0.992,concave
Class3,P2,Class3_it2_example_0072,2.0,0.00896694340423132,2.000020101417487,2.000020101417487,1.0,0.0,0.0,1,59,[61],0.992,concave
Class3,P2,Class3_it2_example_0073,4.0,0.024000812861428855,4.0000720042291755,4.0000720042291755,0.0,1.0,1.0,1,59,[63],0.992,concave
Class3,P2,Class3_it2_example_0074,4.0,0.016565102994357983,4.000034300182588,4.000034300182588,0.0,1.0,1.0,1,59,[63],0.992,concave
Class3,P2,Class3_it2_example_0075,4.0,0.026685341860030798,4.000089012443372,4.000089012443372,0.0,1.0,1.0,1,56,[60],0.992,concave
Class3,P2,Class3_it2_example_0076,3.0,0.015785350960886624,3.0000415292633797,3.0000415292633797,1.0,0.0,0.0,1,62,[65],0.992,concave
Class3,P2,Class3_it2_example_0077,13.5,0.01210706711409093,13.500010990099456,3.0000180001755896,1.0,1.0,0.0,2,57,"[60, 81]",0.992,concave
Class3,P2,Class3_it2_example_0078,3.0,0.01188638844700618,3.000023547612637,3.000023547612637,1.0,0.0,0.0,1,60,[63],0.992,concave
Class3,P2,Class3_it2_example_0079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.992,concave
Class3,P2,Class3_it2_example_0080,2.0,0.005243774333880125,2.000006874280502,2.000006874280502,1.0,0.0,0.0,1,62,[64],0.992,concave
Class3,P2,Class3_it2_example_0081,1.0,0.00021740998577179926,1.0000000236335507,1.0000000236335507,1.0,0.0,0.0,1,64,[65],0.992,concave
Class3,P2,Class3_it2_example_0082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.992,concave
Class3,P2,Class3_it2_example_0083,1.0,0.0005251328075480677,1.0000001378822232,1.0000001378822232,1.0,0.0,0.0,1,67,[68],0.992,concave
Class3,P2,Class3_it2_example_0084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.992,concave
Class3,P2,Class3_it2_example_0085,3.0,0.021386890654948476,3.0000762322134227,3.0000762322134227,1.0,0.0,0.0,1,57,[60],0.992,concave
Class3,P2,Class3_it2_example_0086,3.0,0.007234355210980925,3.0000087226365393,3.0000087226365393,1.0,0.0,0.0,1,54,[57],0.992,concave
Class3,P2,Class3_it2_example_0087,1.0,0.000593697482629163,1.000000176238335,1.000000176238335,1.0,0.0,0.0,1,72,[71],0.992,concave
Class3,P2,Class3_it2_example_0088,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.992,concave
Class3,P2,Class3_it2_example_0089,13.5,0.05876690549081148,13.500128172612845,2.0000255256486734,1.0,1.0,0.0,2,67,"[65, 92]",0.992,concave
Class3,P2,Class3_it2_example_0090,1.0,0.0019085379977568095,1.000001821256986,1.000001821256986,1.0,0.0,0.0,1,68,[67],0.992,concave
Class3,P2,Class3_it2_example_0091,2.0,0.007768186047148351,2.000015086121718,2.000015086121718,1.0,0.0,0.0,1,62,[64],0.992,concave
Class3,P2,Class3_it2_example_0092,1.0,0.0007611085130894146,1.0000002896430424,1.0000002896430424,1.0,0.0,0.0,1,64,[63],0.992,concave
Class3,P2,Class3_it2_example_0093,3.0,0.006595577903685368,3.0000072502658863,3.0000072502658863,1.0,0.0,0.0,1,72,[69],0.992,concave
Class3,P2,Class3_it2_example_0094,3.0,0.009642225793087156,3.0000154953796896,3.0000154953796896,1.0,0.0,0.0,1,71,[68],0.992,concave
Class3,P2,Class3_it2_example_0095,1.0,0.0007088759278875978,1.000000251252509,1.000000251252509,1.0,0.0,0.0,1,64,[65],0.992,concave
Class3,P2,Class3_it2_example_0096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.992,concave
Class3,P2,Class3_it2_example_0097,17.5,0.028350339651856904,17.500023967517933,2.000008973756163,1.0,1.0,0.0,2,63,"[65, 96]",0.992,concave
Class3,P2,Class3_it2_example_0098,1.0,0.0012047445572297422,1.0000007257044607,1.0000007257044607,1.0,0.0,0.0,1,50,[51],0.992,concave
Class3,P2,Class3_it2_example_0099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],0.992,concave
Class3,P2,Class3_it2_example_0100,1.0,0.0014467146168928302,1.0000010464910438,1.0000010464910438,1.0,0.0,0.0,1,51,[52],0.992,concave
Class3,P2,Class3_it2_example_0101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.992,concave
Class3,P2,Class3_it2_example_0102,1.0,0.0007198475074556843,1.0000002590901833,1.0000002590901833,1.0,0.0,0.0,1,51,[52],0.992,concave
Class3,P2,Class3_it2_example_0103,2.0,0.009734679713915617,2.000023690856969,2.000023690856969,1.0,0.0,0.0,1,50,[48],0.992,concave
Class3,P2,Class3_it2_example_0104,2.0,0.004778888667944403,2.000005709436076,2.000005709436076,1.0,0.0,0.0,1,45,[47],0.992,concave
Class3,P2,Class3_it2_example_0105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.992,concave
Class3,P2,Class3_it2_example_0106,3.0,0.011731377711833968,3.0000229374494816,3.0000229374494816,1.0,0.0,0.0,1,45,[42],0.992,concave
Class3,P2,Class3_it2_example_0107,2.0,0.004953247577970443,2.0000061336559867,2.0000061336559867,1.0,0.0,0.0,1,61,[59],0.992,concave
Class3,P2,Class3_it2_example_0108,1.0,0.0014487249799352009,1.000001049401483,1.000001049401483,1.0,0.0,0.0,1,70,[69],0.992,concave
Class3,P2,Class3_it2_example_0109,2.0,0.005234839323950746,2.0000068508739535,2.0000068508739535,1.0,0.0,0.0,1,70,[68],0.992,concave
Class3,P2,Class3_it2_example_0110,4.0,0.000395089156247197,4.00000001951193,4.00000001951193,0.0,1.0,1.0,1,73,[69],0.992,concave
Class3,P2,Class3_it2_example_0111,20.5,0.20987269304143547,20.501119316170822,2.000000961962765,1.0,1.0,0.0,2,64,"[66, 103]",0.992,concave
Class3,P2,Class3_it2_example_0112,2.0,0.004193935190489384,2.0000043972682615,2.0000043972682615,1.0,0.0,0.0,1,68,[66],0.992,concave
Class3,P2,Class3_it2_example_0113,26.0,0.21935526590176935,26.00094426245259,3.000018969761223,1.0,1.0,0.0,2,57,"[60, 106]",0.992,concave
Class3,P2,Class3_it2_example_0114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.992,concave
Class3,P2,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.992,concave
Class3,P2,Class3_it2_example_0116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.992,concave
Class3,P2,Class3_it2_example_0117,6.0,0.025680938117256358,6.000054958963507,6.000054958963507,0.0,1.0,1.0,1,61,[67],0.992,concave
Class3,P2,Class3_it2_example_0118,28.0,0.10630565212448784,28.00020180090982,28.00020180090982,0.0,1.0,1.0,1,53,[81],0.992,concave
Class3,P2,Class3_it2_example_0119,17.0,0.02638455414363361,17.00002047483171,17.00002047483171,0.0,1.0,1.0,1,57,[74],0.992,concave
Class3,P2,Class3_it2_example_0120,4.0,0.01369354386628896,4.000023439074279,4.000023439074279,0.0,1.0,1.0,1,62,[66],0.992,concave
Class3,P2,Class3_it2_example_0121,3.0,0.015475660663089474,3.0000399157466155,3.0000399157466155,1.0,0.0,0.0,1,79,[82],0.992,concave
Class3,P2,Class3_it2_example_0122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,71,[71],0.992,concave
Class3,P2,Class3_it2_example_0123,53.0,0.4634986530865813,53.002026668811574,0.0,1.0,1.0,0.0,2,68,"[68, 174]",0.992,concave
Class3,P2,Class3_it2_example_0124,13.0,0.041758304884802255,13.00006857705096,1.0000003220049283,1.0,1.0,0.0,2,68,"[67, 93]",0.992,concave
Class3,P2,Class3_it2_example_0125,18.5,0.1943610322582962,18.50103916623897,1.0000021751855537,1.0,1.0,0.0,2,75,"[39, 74]",0.992,concave
Class3,P2,Class3_it2_example_0126,21.0,0.18043274667995196,21.00078534683949,1.0000025878162093,1.0,1.0,0.0,2,82,"[41, 81]",0.992,concave
Class3,P2,Class3_it2_example_0127,44.0,0.4346292655592521,44.002162927496215,1.0000000113101977,1.0,2.0,0.0,3,76,"[39, 75, 170]",0.992,concave
Class3,P2,Class3_it2_example_0128,2.0,0.003005201906155608,2.0000022578083496,2.0000022578083496,1.0,0.0,0.0,1,49,[47],0.992,concave
Class3,P2,Class3_it2_example_0129,11.0,0.01469826545730879,11.000010066073761,1.0000000672716791,1.0,1.0,0.0,2,55,"[54, 76]",0.992,concave
Class3,P2,Class3_it2_example_0130,4.0,0.009016769167947358,4.000010162752869,4.000010162752869,0.0,1.0,1.0,1,70,[66],0.992,concave
Class3,P2,Class3_it2_example_0131,3.0,0.025280071153105266,3.0001065117754577,3.0001065117754577,1.0,0.0,0.0,1,62,[65],0.992,concave
Class3,P2,Class3_it2_example_0132,1.0,0.0018298143435292458,1.0000016741088646,1.0000016741088646,1.0,0.0,0.0,1,62,[63],0.992,concave
Class3,P2,Class3_it2_example_0133,1.0,0.0036963087768113745,1.0000068313259534,1.0000068313259534,1.0,0.0,0.0,1,62,[63],0.992,concave
Class3,P2,Class3_it2_example_0134,12.0,0.025566230821102987,12.000028367540024,1.0000000010849903,1.0,1.0,0.0,2,70,"[69, 93]",0.992,concave
Class3,P2,Class3_it2_example_0135,1.0,0.0009460710536037809,1.0000004475251192,1.0000004475251192,1.0,0.0,0.0,1,62,[61],0.992,concave
Class3,P2,Class3_it2_example_0136,2.0,0.00218851474367876,2.0000011973988374,2.0000011973988374,1.0,0.0,0.0,1,74,[72],0.992,concave
Class3,P2,Class3_it2_example_0137,,,,,,,1.0,0,63,[],0.992,concave
Class3,P2,Class3_it2_example_0138,2.0,0.0016891049126933622,2.0000007132687245,2.0000007132687245,1.0,0.0,0.0,1,63,[61],0.992,concave
Class3,P2,Class3_it2_example_0139,2.0,0.0025064547941834325,2.0000015705782923,2.0000015705782923,1.0,0.0,0.0,1,62,[60],0.992,concave
Class3,P2,Class3_it2_example_0140,1.0,0.0004963771001508244,1.0000001231951052,1.0000001231951052,1.0,0.0,0.0,1,50,[49],0.992,concave
Class3,P2,Class3_it2_example_0141,1.0,0.00024065410856555225,1.0000000289571995,1.0000000289571995,1.0,0.0,0.0,1,55,[54],0.992,concave
Class3,P2,Class3_it2_example_0142,1.0,0.006892636234930416,1.0000237539350088,1.0000237539350088,1.0,0.0,0.0,1,51,[50],0.992,concave
Class3,P2,Class3_it2_example_0143,1.0,0.001812599209528365,1.0000016427565979,1.0000016427565979,1.0,0.0,0.0,1,44,[45],0.992,concave
Class3,P2,Class3_it2_example_0144,1.0,0.0035458358485279673,1.0000062864561725,1.0000062864561725,1.0,0.0,0.0,1,44,[43],0.992,concave
Class3,P2,Class3_it2_example_0145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.992,concave
Class3,P2,Class3_it2_example_0146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.992,concave
Class3,P2,Class3_it2_example_0147,1.0,0.00028372395591724775,1.0000000402496407,1.0000000402496407,1.0,0.0,0.0,1,59,[60],0.992,concave
Class3,P2,Class3_it2_example_0148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.992,concave
Class3,P2,Class3_it2_example_0149,24.666666666666668,0.21786094783759136,24.667661371230633,1.0000000960492823,1.0,2.0,0.0,3,77,"[40, 76, 113]",0.992,concave
Class3,P2,Class3_it2_example_0150,17.0,0.15466551354627228,17.000703556649665,0.0,1.0,1.0,0.0,2,73,"[73, 107]",0.992,concave
Class3,P2,Class3_it2_example_0151,1.0,0.003049908268576873,1.0000046509594076,1.0000046509594076,1.0,0.0,0.0,1,70,[69],0.992,concave
Class3,P2,Class3_it2_example_0152,10.0,0.012560761683156008,10.000007888633592,10.000007888633592,0.0,1.0,1.0,1,52,[62],0.992,concave
Class3,P2,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.992,concave
Class3,P2,Class3_it2_example_0154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.992,concave
Class3,P2,Class3_it2_example_0155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.992,concave
Class3,P2,Class3_it2_example_0156,1.0,0.0005116021048700015,1.0000001308683482,1.0000001308683482,1.0,0.0,0.0,1,69,[68],0.992,concave
Class3,P2,Class3_it2_example_0157,18.0,0.029831792886685582,18.00002516684534,1.0000000577030956,1.0,1.0,0.0,2,63,"[64, 98]",0.992,concave
Class3,P2,Class3_it2_example_0158,18.5,0.039835177426066404,18.500044113633045,3.0000171255056713,1.0,1.0,0.0,2,65,"[68, 99]",0.992,concave
Class3,P2,Class3_it2_example_0159,17.0,0.004218488675256982,17.00000262887822,1.0000048273556355,1.0,1.0,0.0,2,62,"[63, 95]",0.992,concave
Class3,P2,Class3_it2_example_0160,50.666666666666664,0.297987825171317,50.66777114527303,2.000002144540253,1.0,2.0,0.0,3,60,"[58, 95, 175]",0.992,concave
Class3,P2,Class3_it2_example_0161,19.333333333333332,0.0677031832734984,19.333527173304443,0.0,1.0,2.0,0.0,3,68,"[44, 68, 102]",0.992,concave
Class3,P2,Class3_it2_example_0162,18.0,0.05484640706196614,18.00010089565536,5.000105719533666,0.0,2.0,1.0,2,54,"[59, 85]",0.992,concave
Class3,P2,Class3_it2_example_0163,12.5,0.036697081558595745,12.500054120961195,1.0000018974862792,1.0,1.0,0.0,2,62,"[63, 86]",0.992,concave
Class3,P2,Class3_it2_example_0164,66.5,0.3420455238392735,66.5008988152765,32.0002304268185,0.0,2.0,1.0,2,58,"[90, 159]",0.992,concave
Class3,P2,Class3_it2_example_0165,17.0,0.020560814247589487,17.000012433733172,0.0,1.0,1.0,0.0,2,65,"[65, 99]",0.992,concave
Class3,P2,Class3_it2_example_0166,2.0,0.0064514120713440315,2.0000104051523615,2.0000104051523615,1.0,0.0,0.0,1,51,[49],0.992,concave
Class3,P2,Class3_it2_example_0167,3.0,0.009901514502583142,3.0000163399537416,3.0000163399537416,1.0,0.0,0.0,1,48,[45],0.992,concave
Class3,P2,Class3_it2_example_0168,3.0,0.005014370889648734,3.000004190649643,3.000004190649643,1.0,0.0,0.0,1,51,[48],0.992,concave
Class3,P2,Class3_it2_example_0169,4.0,0.026193410062601785,4.000085760921971,4.000085760921971,0.0,1.0,1.0,1,66,[70],0.992,concave
Class3,P2,Class3_it2_example_0170,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.992,concave
Class3,P2,Class3_it2_example_0171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.992,concave
Class3,P2,Class3_it2_example_0172,1.0,0.000769739309556372,1.0000002962492585,1.0000002962492585,1.0,0.0,0.0,1,82,[81],0.992,concave
Class3,P2,Class3_it2_example_0173,19.0,0.11405864395050286,19.00034234886992,0.0,1.0,1.0,0.0,2,82,"[44, 82]",0.992,concave
Class3,P2,Class3_it2_example_0174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.992,concave
Class3,P2,Class3_it2_example_0175,1.0,0.0005874088730936089,1.000000172524577,1.000000172524577,1.0,0.0,0.0,1,73,[72],0.992,concave
Class3,P2,Class3_it2_example_0176,2.0,0.003530501152558374,2.0000031161071696,2.0000031161071696,1.0,0.0,0.0,1,67,[69],0.992,concave
Class3,P2,Class3_it2_example_0177,19.666666666666668,0.1298776997698149,19.667174705250787,3.0000407356441934,1.0,2.0,0.0,3,66,"[35, 69, 91]",0.992,concave
Class3,P2,Class3_it2_example_0178,24.0,0.027386143022461673,24.000015625012196,24.000015625012196,0.0,1.0,1.0,1,61,[85],0.992,concave
Class3,P2,Class3_it2_example_0179,13.0,0.017434197187088052,13.000013577651515,3.0000120393197984,1.0,1.0,0.0,2,56,"[59, 79]",0.992,concave
Class3,P2,Class3_it2_example_0180,21.0,0.05702541865860877,21.00007742600901,21.00007742600901,0.0,1.0,1.0,1,51,[72],0.992,concave
Class3,P2,Class3_it2_example_0181,6.0,0.05773886049401822,6.000277808236144,6.000277808236144,0.0,1.0,1.0,1,51,[57],0.992,concave
Class3,P2,Class3_it2_example_0182,1.0,0.0004476270683260175,1.0000001001849912,1.0000001001849912,1.0,0.0,0.0,1,51,[50],0.992,concave
Class3,P2,Class3_it2_example_0183,2.0,0.0034084569182220026,2.000002904392532,2.000002904392532,1.0,0.0,0.0,1,51,[49],0.992,concave
Class3,P2,Class3_it2_example_0184,1.0,0.0002023311347048029,1.0000000204689439,1.0000000204689439,1.0,0.0,0.0,1,52,[51],0.992,concave
Class3,P2,Class3_it2_example_0185,2.0,0.0025172311504608746,2.000001584112539,2.000001584112539,1.0,0.0,0.0,1,56,[54],0.992,concave
Class3,P2,Class3_it2_example_0186,1.0,0.0008056007268294474,1.0000003244962128,1.0000003244962128,1.0,0.0,0.0,1,52,[51],0.992,concave
