Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0148,50.0,0.3020498390262622,50.00102746510675,0.0,1.0,2.0,0.0,3,76,"[28, 76, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0149,29.5,0.0633353083479713,29.500067990504295,2.0000043881579646,1.0,1.0,0.0,2,91,"[34, 93]",1.0,hilbert
Class1,P3,Class1_it2_example_0150,25.5,0.17654552067353468,25.500632142901132,2.000000324697252,1.0,1.0,0.0,2,73,"[24, 75]",1.0,hilbert
Class1,P3,Class1_it2_example_0151,37.0,0.4753741067692237,37.00305366508805,37.00305366508805,0.0,1.0,1.0,1,62,[25],1.0,hilbert
Class1,P3,Class1_it2_example_0152,52.666666666666664,0.30648663042031815,52.667775970124886,5.000096543778469,0.0,3.0,1.0,3,69,"[25, 74, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0153,51.666666666666664,0.298815778596321,51.66780406025196,2.000052290546881,1.0,2.0,0.0,3,69,"[25, 71, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0154,53.0,0.30921115049456155,53.000936394212324,6.000195130240507,0.0,3.0,1.0,3,68,"[25, 74, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0155,53.0,0.3091797458888645,53.00101707512504,5.000070359617443,0.0,3.0,1.0,3,66,"[24, 71, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0156,51.333333333333336,0.30361946365619613,51.334364080843415,1.0000037158586128,1.0,2.0,0.0,3,70,"[25, 71, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0157,49.0,0.3117247774169263,49.00117323978048,2.0000034318252022,1.0,2.0,0.0,3,95,"[33, 97, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0158,30.5,0.11873319058510401,30.50023243976548,4.000015421776299,0.0,2.0,1.0,2,92,"[35, 96]",1.0,hilbert
Class1,P3,Class1_it2_example_0159,49.333333333333336,0.3135475482326289,49.33441250929749,4.00001468982375,0.0,3.0,1.0,3,93,"[34, 97, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0160,49.0,0.3086267181006596,49.001051157271036,4.0000038002925224,0.0,3.0,1.0,3,95,"[35, 99, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0161,49.0,0.31650654244091597,49.001130301301835,3.000016971878201,1.0,2.0,0.0,3,93,"[34, 96, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0162,49.0,0.3095871884296975,49.00111757962724,4.000015707134342,0.0,3.0,1.0,3,96,"[35, 100, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0163,49.333333333333336,0.31139443820435014,49.33458240572106,4.000024058079516,0.0,3.0,1.0,3,95,"[34, 99, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0164,30.0,0.06844640881480502,30.000078098825348,5.000011768257725,0.0,2.0,1.0,2,91,"[36, 96]",1.0,hilbert
Class1,P3,Class1_it2_example_0165,34.0,0.08392020443502096,34.000103624031226,1.0000043225582724,1.0,1.0,0.0,2,102,"[35, 103]",1.0,hilbert
Class1,P3,Class1_it2_example_0166,49.666666666666664,0.3047649333171629,49.66773870776854,5.000017562588648,0.0,3.0,1.0,3,97,"[34, 102, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0167,37.0,0.23134650749542462,37.00072815960947,2.000010000721858,1.0,1.0,0.0,2,110,"[38, 112]",1.0,hilbert
Class1,P3,Class1_it2_example_0168,50.0,0.3245556026772229,50.00106076149805,7.00016322662426,0.0,3.0,1.0,3,104,"[35, 111, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0169,49.333333333333336,0.2952629468881068,49.33422268864095,2.0000085445839053,1.0,2.0,0.0,3,100,"[32, 102, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0170,41.5,0.23511379624440612,41.50066826427332,2.000012697852367,1.0,1.0,0.0,2,124,"[43, 126]",1.0,hilbert
Class1,P3,Class1_it2_example_0171,50.333333333333336,0.3045118911620931,50.33445597374026,1.0000119153647549,1.0,2.0,0.0,3,84,"[28, 85, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0172,30.0,0.03924924705971836,30.00003407564176,4.000000367561779,0.0,3.0,1.0,3,91,"[29, 67, 95]",1.0,hilbert
Class1,P3,Class1_it2_example_0173,42.25,0.21831512178945306,42.250741474359145,2.0000042404042015,1.0,3.0,0.0,4,81,"[27, 65, 83, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0174,35.5,0.17517690995970037,35.50049143716289,12.000004689297006,0.0,2.0,1.0,2,87,"[28, 99]",1.0,hilbert
Class1,P3,Class1_it2_example_0175,45.0,0.2388013530417109,45.000932102000434,2.0000004309786616,1.0,3.0,0.0,4,91,"[28, 63, 89, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0176,29.0,0.05099857156816917,29.00005436961276,2.0000365761504173,1.0,1.0,0.0,2,83,"[27, 85]",1.0,hilbert
Class1,P3,Class1_it2_example_0177,43.0,0.22507725216323807,43.000742077416305,2.000012975264729,1.0,3.0,0.0,4,85,"[27, 66, 87, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0178,57.666666666666664,0.340891576727622,57.667791319938864,28.00024998605591,0.0,3.0,1.0,3,93,"[33, 65, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0179,48.666666666666664,0.3095824316381318,48.667816830700644,1.0000027095661395,1.0,2.0,0.0,3,98,"[33, 97, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0180,56.5,0.3791077602825663,56.50133291407997,0.0,1.0,3.0,0.0,4,95,"[33, 95, 176, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0181,26.0,0.04670971302000052,26.000055183214357,0.0,1.0,2.0,0.0,3,93,"[35, 73, 93]",1.0,hilbert
Class1,P3,Class1_it2_example_0182,57.0,0.35725839591846076,57.001277682754996,26.000356643152873,0.0,3.0,1.0,3,94,"[33, 68, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0183,59.333333333333336,0.3556273979031181,59.33456593087368,31.000377617347507,0.0,3.0,1.0,3,94,"[31, 63, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0184,52.0,0.3016552412089132,52.00111660477132,2.000004283486534,1.0,2.0,0.0,3,75,"[24, 77, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0185,50.0,0.30299805710283206,50.0010092387694,1.0000001235415035,1.0,2.0,0.0,3,86,"[29, 85, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0186,49.666666666666664,0.3018684847605934,49.66769998535693,0.0,1.0,2.0,0.0,3,81,"[29, 81, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0187,49.666666666666664,0.30848956536939115,49.66769233019206,0.0,1.0,2.0,0.0,3,86,"[29, 86, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0188,53.0,0.2989677745088281,53.001012856463966,4.000001004660583,0.0,3.0,1.0,3,70,"[23, 74, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0189,51.333333333333336,0.3118200708595687,51.33446821148865,1.0000009840673971,1.0,2.0,0.0,3,78,"[25, 77, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0190,42.75,0.23068684477108667,42.750768350115344,0.0,1.0,3.0,0.0,4,75,"[25, 57, 75, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0191,51.666666666666664,0.30708244530660894,51.667696901237946,2.0000077117623762,1.0,2.0,0.0,3,75,"[25, 77, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0192,51.0,0.30005068079736175,51.000890015575926,2.0000473070849063,1.0,2.0,0.0,3,88,"[27, 90, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0193,44.0,0.24533279250117704,44.00075472803677,3.0000012455403287,1.0,3.0,0.0,4,86,"[29, 62, 83, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0194,52.333333333333336,0.31793733673299146,52.33430972636429,7.000056930520809,0.0,3.0,1.0,3,88,"[28, 95, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0195,50.333333333333336,0.3128691072168999,50.3344804897262,2.000010620215476,1.0,2.0,0.0,3,79,"[29, 81, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0196,51.333333333333336,0.31188486488990236,51.33452735774108,3.000002658082948,1.0,2.0,0.0,3,77,"[27, 80, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0197,75.0,0.509485191867475,75.00173048110778,75.00173048110778,0.0,1.0,1.0,1,118,[43],1.0,hilbert
Class1,P3,Class1_it2_example_0198,79.0,0.6060136951607955,79.00232434934254,79.00232434934254,0.0,1.0,1.0,1,122,[43],1.0,hilbert
Class1,P3,Class1_it2_example_0199,89.0,0.6449724033480446,89.00233698842453,89.00233698842453,0.0,1.0,1.0,1,131,[42],1.0,hilbert
Class1,P3,Class1_it2_example_0200,73.0,0.586230430829234,73.00235383957171,73.00235383957171,0.0,1.0,1.0,1,116,[43],1.0,hilbert
Class1,P3,Class1_it2_example_0201,49.666666666666664,0.3137550000585982,49.66769145357441,2.000029948089969,1.0,2.0,0.0,3,107,"[31, 109, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0202,35.666666666666664,0.19236495787309763,35.66721422788433,3.000161577145147,1.0,2.0,0.0,3,104,"[33, 71, 107]",1.0,hilbert
Class1,P3,Class1_it2_example_0203,49.0,0.3127518008329205,49.001005265664446,1.0000010575367848,1.0,2.0,0.0,3,102,"[32, 103, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0204,80.0,0.39987662686882497,80.0011519756715,52.00230289017896,0.0,4.0,1.0,4,80,"[28, 158, 172, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0205,48.0,0.31920815256842877,48.00113746995738,2.0000070102666947,1.0,2.0,0.0,3,110,"[36, 112, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0206,47.0,0.31287006666410017,47.00110281188336,3.0000008273356684,1.0,2.0,0.0,3,120,"[40, 123, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0207,48.0,0.30792746337887655,48.0009975883065,3.000009481021404,1.0,2.0,0.0,3,110,"[37, 113, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0208,48.5,0.27794934403594035,48.50089448031545,4.000006176621819,0.0,4.0,1.0,4,108,"[36, 112, 156, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0209,67.5,0.4656330260671333,67.50161825769372,56.001623115148185,0.0,2.0,1.0,2,122,"[43, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0210,49.0,0.30990440800163305,49.001002328415744,4.000000855804484,0.0,3.0,1.0,3,114,"[35, 118, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0211,42.666666666666664,0.17657332521000588,42.667047081883275,4.000000030761203,0.0,3.0,1.0,3,121,"[36, 82, 117]",1.0,hilbert
Class1,P3,Class1_it2_example_0212,45.75,0.24304470909133716,45.7507699933547,3.000009087689721,1.0,3.0,0.0,4,119,"[36, 81, 122, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0213,45.0,0.25254236231682525,45.00081594389671,1.0000011938350377,1.0,3.0,0.0,4,118,"[36, 81, 117, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0214,48.0,0.3184347650456583,48.00112216581027,3.000004171578007,1.0,2.0,0.0,3,115,"[37, 118, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0215,46.0,0.31213435771825165,46.00112005040472,1.0000010617334458,1.0,2.0,0.0,3,118,"[41, 119, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0216,46.333333333333336,0.3086608151385124,46.33443067990384,1.0000023901276736,1.0,2.0,0.0,3,119,"[40, 120, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0217,49.75,0.32279118023462605,49.75105170651852,0.0,1.0,3.0,0.0,4,118,"[37, 118, 176, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0218,47.666666666666664,0.31175721020281244,47.66770445323343,2.000001279589835,1.0,2.0,0.0,3,122,"[37, 124, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0219,47.666666666666664,0.3156384930337098,47.66782856118679,4.000018404196821,0.0,3.0,1.0,3,111,"[39, 115, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0220,47.0,0.31201938855880873,47.00117675646059,2.0000060234187527,1.0,2.0,0.0,3,111,"[39, 113, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0221,46.666666666666664,0.3123071866426926,46.66786130313185,2.000001978849444,1.0,2.0,0.0,3,111,"[40, 113, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0222,47.0,0.311784312651038,47.00118612210267,2.0000039755932146,1.0,2.0,0.0,3,113,"[39, 115, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0223,47.666666666666664,0.3123586072939306,47.667737500250674,3.00000341979655,1.0,2.0,0.0,3,117,"[38, 120, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0224,46.0,0.31061194934931696,46.00114574811039,0.0,1.0,2.0,0.0,3,115,"[40, 115, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0225,50.666666666666664,0.313640026479451,50.6676976435856,3.000006829692385,1.0,2.0,0.0,3,87,"[29, 90, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0226,34.0,0.19358598629483648,34.000572046779695,8.000028178466703,0.0,2.0,1.0,2,94,"[34, 102]",1.0,hilbert
Class1,P3,Class1_it2_example_0227,50.666666666666664,0.31569426046401483,50.66766995646748,7.0000200328730635,0.0,3.0,1.0,3,90,"[33, 97, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0228,22.5,0.06836510805139356,22.500110166242276,4.000000823682746,0.0,2.0,1.0,2,74,"[33, 78]",1.0,hilbert
Class1,P3,Class1_it2_example_0229,71.5,0.4618405192813161,71.50159306776911,51.000448996399086,0.0,2.0,1.0,2,86,"[35, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0230,49.666666666666664,0.3024604169135159,49.667659627445495,2.000005150868735,1.0,2.0,0.0,3,83,"[31, 81, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0231,62.75,0.4002987401923963,62.75138002830434,1.0000010994233355,1.0,3.0,0.0,4,74,"[30, 73, 176, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0232,74.5,0.47054903695916483,74.50152017601685,53.00066965840038,0.0,2.0,1.0,2,82,"[29, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0233,51.0,0.30994124482856494,51.001021285658986,3.000034938707314,1.0,2.0,0.0,3,79,"[28, 82, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0234,49.333333333333336,0.3085219115565234,49.334521445981615,1.0000000955810602,1.0,2.0,0.0,3,103,"[31, 102, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0235,35.5,0.26399007294027504,35.5009946020053,1.0000000339957527,1.0,1.0,0.0,2,100,"[30, 99]",1.0,hilbert
Class1,P3,Class1_it2_example_0236,57.0,0.3347859351361556,57.00098316364697,57.00098316364697,0.0,1.0,1.0,1,86,[29],1.0,hilbert
Class1,P3,Class1_it2_example_0237,49.666666666666664,0.3085393081699201,49.667634611875805,2.0000271046249534,1.0,2.0,0.0,3,89,"[31, 91, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0238,45.25,0.24982769724989737,45.251042262586324,1.0000024569940587,1.0,3.0,0.0,4,101,"[28, 71, 102, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0239,48.75,0.24958154202838914,48.751058709085484,4.000039356574551,0.0,4.0,1.0,4,101,"[28, 60, 105, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0240,49.333333333333336,0.32084538553335523,49.33438596872107,2.0000016625133417,1.0,2.0,0.0,3,105,"[32, 103, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0241,49.666666666666664,0.31525377770257756,49.66793675964046,2.0000037327956184,1.0,2.0,0.0,3,100,"[31, 102, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0242,35.5,0.06521677653990543,35.50006144484852,3.0000157421882117,1.0,1.0,0.0,2,95,"[27, 98]",1.0,hilbert
Class1,P3,Class1_it2_example_0243,51.333333333333336,0.30581282371745194,51.334495098276705,3.0000063667613093,1.0,2.0,0.0,3,88,"[27, 91, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0244,50.666666666666664,0.3088827639139038,50.66792889171387,1.0000000748881543,1.0,2.0,0.0,3,89,"[27, 90, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0245,42.25,0.2348589772152584,42.250894043385635,0.0,1.0,3.0,0.0,4,90,"[29, 70, 90, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0246,51.333333333333336,0.30973066250704345,51.33447598227212,1.00000001224318,1.0,2.0,0.0,3,78,"[25, 79, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0247,45.0,0.25758830460373294,45.000938863442535,1.0000044738369136,1.0,3.0,0.0,4,104,"[30, 73, 105, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0248,51.666666666666664,0.3137182885562009,51.667809711278124,2.00000721289385,1.0,2.0,0.0,3,84,"[25, 86, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0249,51.333333333333336,0.30842640966944684,51.33452392591911,2.000001536457984,1.0,2.0,0.0,3,86,"[26, 88, 178]",1.0,hilbert
Class1,P3,Class1_it2_example_0250,50.666666666666664,0.31020357986905683,50.66805223049511,1.0000011347003008,1.0,2.0,0.0,3,94,"[27, 95, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0001,45.5,0.14521025854210867,45.50031851610636,32.00054639156105,0.0,2.0,1.0,2,96,"[37, 64]",1.0,hilbert
Class2,P3,Class2_it2_example_0002,42.0,0.39868635308934,42.00189222890011,42.00189222890011,0.0,1.0,1.0,1,112,[70],1.0,hilbert
Class2,P3,Class2_it2_example_0003,24.5,0.0068505652451594234,24.500000967945347,1.000000003187278,1.0,1.0,0.0,2,82,"[34, 83]",1.0,hilbert
Class2,P3,Class2_it2_example_0004,28.5,0.004463855705041819,28.500002404262712,3.0000046868687087,1.0,1.0,0.0,2,87,"[33, 84]",1.0,hilbert
Class2,P3,Class2_it2_example_0005,27.0,0.012494890522975644,27.0000083131832,10.000016058596625,0.0,2.0,1.0,2,79,"[35, 69]",1.0,hilbert
Class2,P3,Class2_it2_example_0006,51.666666666666664,0.3272335457949951,51.66807324378296,11.00001613432659,0.0,3.0,1.0,3,78,"[34, 67, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0007,52.4,0.32949063451930555,52.40148259344981,0.0,1.0,4.0,0.0,5,90,"[30, 62, 90, 176, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0008,33.0,0.1052980432910456,33.000218881912694,3.0001572899449003,1.0,2.0,0.0,3,99,"[35, 67, 102]",1.0,hilbert
Class2,P3,Class2_it2_example_0009,44.0,0.26213814216710624,44.00101409911833,4.00004259625341,0.0,4.0,1.0,4,96,"[34, 68, 100, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0010,52.0,0.32341529299251076,52.001317685489774,3.0000309773395277,1.0,2.0,0.0,3,70,"[25, 73, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0011,56.666666666666664,0.40557645255435143,56.66833077473523,6.000126291933523,0.0,6.0,1.0,6,91,"[27, 59, 97, 161, 172, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0012,52.0,0.31019936541831633,52.00133502171473,3.0000134618177072,1.0,2.0,0.0,3,77,"[25, 80, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0013,52.0,0.32147404450075895,52.00119452002997,6.000047044267033,0.0,3.0,1.0,3,84,"[28, 90, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0014,44.25,0.23423879878546336,44.25103773643279,3.0000031201948754,1.0,3.0,0.0,4,88,"[30, 62, 91, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0015,59.166666666666664,0.4177636261399688,59.1684934600872,6.000097364027224,0.0,6.0,1.0,6,90,"[27, 62, 96, 174, 176, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0016,46.5,0.2453631762738318,46.50115951869941,5.000067128155314,0.0,4.0,1.0,4,89,"[29, 57, 94, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0017,21.5,0.02227502199621184,21.50002330759496,2.000033332129308,1.0,1.0,0.0,2,62,"[21, 64]",1.0,hilbert
Class2,P3,Class2_it2_example_0018,63.75,0.4311971303277755,63.75161630295514,5.000045061778661,0.0,4.0,1.0,4,67,"[25, 72, 164, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0019,51.0,0.31652550356964076,51.00100261304194,6.000024865013771,0.0,3.0,1.0,3,92,"[31, 98, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0020,60.333333333333336,0.39976670693299027,60.334712993663345,38.00109312112685,0.0,3.0,1.0,3,104,"[35, 66, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0021,45.0,0.13590354401566812,45.00023159445027,27.000294915433713,0.0,2.0,1.0,2,98,"[35, 71]",1.0,hilbert
Class2,P3,Class2_it2_example_0022,49.333333333333336,0.3083755610945929,49.33454344665132,1.0000205740786823,1.0,2.0,0.0,3,88,"[31, 89, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0023,48.0,0.30392897385025913,48.0010614872647,3.000047976259613,1.0,2.0,0.0,3,85,"[37, 88, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0024,48.666666666666664,0.3151459031749687,48.66799051635527,0.0,1.0,2.0,0.0,3,79,"[32, 79, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0025,42.0,0.2515081106172533,42.00081155123617,28.000975835867976,0.0,2.0,1.0,2,91,"[35, 63]",1.0,hilbert
Class2,P3,Class2_it2_example_0026,48.0,0.2264849225729786,48.000534324319275,48.000534324319275,0.0,1.0,1.0,1,80,[32],1.0,hilbert
Class2,P3,Class2_it2_example_0027,42.0,0.20916232512495964,42.000590738639204,29.000814099295276,0.0,2.0,1.0,2,85,"[30, 56]",1.0,hilbert
Class2,P3,Class2_it2_example_0028,50.0,0.3339867953820523,50.001499932507876,2.0000359210888647,1.0,2.0,0.0,3,83,"[30, 85, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0029,52.4,0.34447963279703486,52.40150383984495,6.000042815252028,0.0,5.0,1.0,5,97,"[29, 69, 103, 176, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0030,36.333333333333336,0.051703893502822194,36.333375617069656,0.0,1.0,2.0,0.0,3,101,"[29, 64, 101]",1.0,hilbert
Class2,P3,Class2_it2_example_0031,60.0,0.349088959528756,60.00141732057475,31.000783082359597,0.0,3.0,1.0,3,98,"[29, 67, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0032,45.0,0.08342310333977143,45.000093570546035,4.00004754707496,0.0,3.0,1.0,3,125,"[35, 84, 129]",1.0,hilbert
Class2,P3,Class2_it2_example_0033,40.0,0.06656979304759696,40.00013579737067,5.000012011780463,0.0,3.0,1.0,3,117,"[36, 83, 122]",1.0,hilbert
Class2,P3,Class2_it2_example_0034,41.0,0.16876949716844059,41.00045488479157,3.000010659635957,1.0,2.0,0.0,3,120,"[37, 83, 123]",1.0,hilbert
Class2,P3,Class2_it2_example_0035,60.0,0.19468201479780622,60.00044943379696,37.00075901422258,0.0,2.0,1.0,2,121,"[38, 84]",1.0,hilbert
Class2,P3,Class2_it2_example_0036,52.5,0.16672333903116487,52.50051032921627,30.00096289536289,0.0,2.0,1.0,2,113,"[38, 83]",1.0,hilbert
Class2,P3,Class2_it2_example_0037,37.666666666666664,0.11566078936659978,37.666898048971156,3.000015878833748,1.0,2.0,0.0,3,115,"[37, 83, 118]",1.0,hilbert
Class2,P3,Class2_it2_example_0038,35.333333333333336,0.08707968654617826,35.3335350948795,2.0000145189218825,1.0,2.0,0.0,3,110,"[36, 80, 112]",1.0,hilbert
Class2,P3,Class2_it2_example_0039,51.0,0.167818356668205,51.00038162889077,29.000616030261952,0.0,2.0,1.0,2,109,"[36, 80]",1.0,hilbert
Class2,P3,Class2_it2_example_0040,45.5,0.17333679544381098,45.5005050666382,23.000846016566875,0.0,2.0,1.0,2,105,"[37, 82]",1.0,hilbert
Class2,P3,Class2_it2_example_0041,39.0,0.11648255417921534,39.00027449256695,2.000021566715495,1.0,2.0,0.0,3,120,"[38, 87, 122]",1.0,hilbert
Class2,P3,Class2_it2_example_0042,51.5,0.15432112210864884,51.50034277158041,31.000589807520946,0.0,2.0,1.0,2,104,"[32, 73]",1.0,hilbert
Class2,P3,Class2_it2_example_0043,38.0,0.07068247947680091,38.00015658347477,5.000023651583944,0.0,3.0,1.0,3,114,"[37, 82, 119]",1.0,hilbert
Class2,P3,Class2_it2_example_0044,37.333333333333336,0.08459060043340598,37.333518783893616,1.000011788336622,1.0,2.0,0.0,3,115,"[36, 83, 116]",1.0,hilbert
Class2,P3,Class2_it2_example_0045,69.0,0.42644687715163304,69.0016395935327,52.0001319341822,0.0,2.0,1.0,2,92,"[40, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0046,59.666666666666664,0.34992828567037587,59.66789761088114,40.00047076448457,0.0,3.0,1.0,3,93,"[39, 53, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0047,70.5,0.466065291247902,70.50171546011777,49.00031020595221,0.0,2.0,1.0,2,86,"[37, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0048,75.0,0.33124019866276055,75.00105249493183,52.001849109384025,0.0,2.0,1.0,2,127,"[29, 75]",1.0,hilbert
Class2,P3,Class2_it2_example_0049,47.666666666666664,0.3041846218558988,47.66785807792081,2.0000049147283083,1.0,2.0,0.0,3,114,"[37, 116, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0050,71.5,0.4480331117996286,71.50140859576737,63.00140661929941,0.0,2.0,1.0,2,98,"[35, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0051,66.0,0.4284779121310369,66.00175953796014,29.00030806280998,0.0,4.0,1.0,4,86,"[33, 57, 176, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0052,70.0,0.4624939667929393,70.00159703923413,57.00196513064319,0.0,2.0,1.0,2,95,"[38, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0053,45.333333333333336,0.2503768267702358,45.33412308429675,6.000007706245943,0.0,3.0,1.0,3,119,"[39, 69, 113]",1.0,hilbert
Class2,P3,Class2_it2_example_0054,57.0,0.3137026462040067,57.001062320200816,42.001687447073394,0.0,2.0,1.0,2,113,"[41, 71]",1.0,hilbert
Class2,P3,Class2_it2_example_0055,28.0,0.03540197513467036,28.000025196808146,2.0000129238056434,1.0,1.0,0.0,2,89,"[35, 91]",1.0,hilbert
Class2,P3,Class2_it2_example_0056,24.0,0.04441526011795688,24.000041616229865,2.0000007296505684,1.0,1.0,0.0,2,74,"[28, 72]",1.0,hilbert
Class2,P3,Class2_it2_example_0057,21.0,0.0375287690219952,21.000033644978892,1.000000635445484,1.0,1.0,0.0,2,68,"[27, 67]",1.0,hilbert
Class2,P3,Class2_it2_example_0058,21.5,0.01039549933018541,21.50000251317209,0.0,1.0,1.0,0.0,2,69,"[26, 69]",1.0,hilbert
Class2,P3,Class2_it2_example_0059,51.0,0.33710973480449596,51.00137815363172,3.0000157878708023,1.0,2.0,0.0,3,75,"[28, 72, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0060,58.666666666666664,0.3967423784962982,58.668202267978096,35.00170877305545,0.0,3.0,1.0,3,104,"[37, 69, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0061,58.666666666666664,0.39138141567384105,58.668173438743814,34.001456760053856,0.0,3.0,1.0,3,104,"[36, 70, 178]",1.0,hilbert
