Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0065,2.5,0.0038218978560059513,2.500003253809761,2.000004667146132,2,68,"[65, 66]",300,300,wavelet
Class2,P2,Class2_example_0066,15.0,0.08666858205680072,15.000255252226147,1.00000103266438,2,56,"[57, 85]",300,300,wavelet
Class2,P2,Class2_example_0067,20.0,0.031099727574559994,20.000024187100255,1.0000012284885027,3,63,"[62, 92, 93]",300,300,wavelet
Class2,P2,Class2_example_0068,14.0,0.03239458518553867,14.000037478848025,0.0,2,57,"[57, 85]",300,300,wavelet
Class2,P2,Class2_example_0069,15.0,0.04190067113773205,15.000060490423277,1.0000000005981813,2,62,"[61, 91]",300,300,wavelet
Class2,P2,Class2_example_0070,6.0,0.05730400113887779,6.00027363947233,6.00027363947233,1,65,[71],300,300,wavelet
Class2,P2,Class2_example_0071,0.0,0.0,0.0,0.0,1,64,[64],300,300,wavelet
Class2,P2,Class2_example_0072,0.0,0.0,0.0,0.0,1,61,[61],300,300,wavelet
Class2,P2,Class2_example_0073,16.0,0.11568679912519239,16.000421617971895,0.0,4,62,"[61, 62, 93, 94]",300,300,wavelet
Class2,P2,Class2_example_0074,26.0,0.037716843107413446,26.000028181196523,1.0000014800883212,3,76,"[37, 38, 75]",300,300,wavelet
Class2,P2,Class2_example_0075,12.333333333333334,0.02086454968019713,12.333351534287386,2.0000032719257854,3,68,"[36, 70, 71]",300,300,wavelet
Class2,P2,Class2_example_0076,3.0,0.00851921839505232,3.0000120961559578,3.0000120961559578,1,64,[67],300,300,wavelet
Class2,P2,Class2_example_0077,0.5,0.004216177675419708,0.5000177758382103,0.0,2,50,"[50, 51]",300,300,wavelet
Class2,P2,Class2_example_0078,13.5,0.0021320999172807498,13.50000210712554,1.0000041779704831,2,51,"[52, 77]",300,300,wavelet
Class2,P2,Class2_example_0079,14.5,0.028165385162694345,14.50002769305471,1.000000319532883,2,52,"[53, 80]",300,300,wavelet
Class2,P2,Class2_example_0080,22.333333333333332,0.05586787282138894,22.333403211696133,0.0,3,56,"[56, 89, 90]",300,300,wavelet
Class2,P2,Class2_example_0081,15.5,0.04903382488905561,15.500079537265272,1.000000078312339,2,57,"[58, 87]",300,300,wavelet
Class2,P2,Class2_example_0082,2.0,0.004674021455454147,2.0000054616116842,2.0000054616116842,1,59,[61],300,300,wavelet
Class2,P2,Class2_example_0083,5.5,0.023612227040306244,5.5000510419765245,5.000037994294932,2,75,"[80, 81]",300,300,wavelet
Class2,P2,Class2_example_0084,4.5,0.025030861474760857,4.500070022840786,4.000051748119384,2,81,"[85, 86]",300,300,wavelet
Class2,P2,Class2_example_0085,9.5,0.05062755088021054,9.500136300979044,9.00010183316849,2,53,"[62, 63]",300,300,wavelet
Class2,P2,Class2_example_0086,16.5,0.07335501804960559,16.50016489883249,1.0000253293186991,2,61,"[60, 93]",300,300,wavelet
Class2,P2,Class2_example_0087,3.0,0.011888813685117516,3.0000235572226495,3.0000235572226495,1,62,[65],300,300,wavelet
Class2,P2,Class2_example_0088,4.0,0.03149807893005929,4.000124014199596,4.000124014199596,1,55,[59],300,300,wavelet
Class2,P2,Class2_example_0089,25.0,0.10418779895419246,25.000217482774364,2.0000272831000654,3,58,"[60, 94, 95]",300,300,wavelet
Class2,P2,Class2_example_0090,21.0,0.0905406960277209,21.000261283605287,2.0000113858989312,3,66,"[36, 68, 97]",300,300,wavelet
Class2,P2,Class2_example_0091,16.5,0.0860511988050921,16.500224386620197,0.0,2,62,"[62, 95]",300,300,wavelet
Class2,P2,Class2_example_0092,20.0,0.007258287924026423,20.000001439460508,1.0000002840188171,3,51,"[52, 80, 81]",300,300,wavelet
Class2,P2,Class2_example_0093,1.0,0.003747686000047157,1.0000070225505193,1.0000070225505193,1,71,[72],300,300,wavelet
Class2,P2,Class2_example_0094,0.0,0.0,0.0,0.0,1,67,[67],300,300,wavelet
Class2,P2,Class2_example_0095,1.5,0.006221081788353622,1.5000130227000523,1.0000063963102792,2,67,"[68, 69]",300,300,wavelet
Class2,P2,Class2_example_0096,1.0,0.00537171314615692,1.0000144275469853,1.0000144275469853,1,66,[67],300,300,wavelet
Class2,P2,Class2_example_0097,2.0,0.008198137811877282,2.0000168022953164,2.0000168022953164,1,66,[68],300,300,wavelet
Class2,P2,Class2_example_0098,4.0,0.02521876440372639,4.000079497469776,4.000079497469776,1,56,[60],300,300,wavelet
Class2,P2,Class2_example_0099,14.5,0.01568206103527814,14.50000848024022,0.0,2,50,"[50, 79]",300,300,wavelet
Class2,P2,Class2_example_0100,20.333333333333332,0.04841991630537753,20.33339137956048,2.000001722290324,3,48,"[50, 77, 78]",300,300,wavelet
Class2,P2,Class2_example_0101,22.666666666666668,0.16727428754422244,22.66728390399923,1.0000256305488533,3,53,"[54, 86, 87]",300,300,wavelet
Class2,P2,Class2_example_0102,17.5,0.03834815244116413,17.50004201654372,0.0,2,50,"[50, 85]",300,300,wavelet
Class2,P2,Class2_example_0103,20.0,0.0478328127486482,20.000057989450678,1.0000002024171784,2,50,"[51, 89]",300,300,wavelet
Class2,P2,Class2_example_0104,6.5,0.021869118184523972,6.5000372722028406,6.000026071935767,2,57,"[63, 64]",300,300,wavelet
Class2,P2,Class2_example_0105,0.5,0.0011779470399522762,0.5000013875573036,0.0,2,63,"[63, 64]",300,300,wavelet
Class2,P2,Class2_example_0106,23.666666666666668,0.036767710380364825,23.666695282872606,0.0,3,46,"[46, 81, 82]",300,300,wavelet
Class2,P2,Class2_example_0107,1.0,0.0038230059216862733,1.0000073076604377,1.0000073076604377,1,66,[67],300,300,wavelet
Class2,P2,Class2_example_0108,19.5,0.004121643198895186,19.500003514606654,1.0000067546798592,2,74,"[36, 75]",300,300,wavelet
Class2,P2,Class2_example_0109,2.0,0.010964921700634234,2.0000300571511174,2.0000300571511174,1,67,[69],300,300,wavelet
Class2,P2,Class2_example_0110,2.0,0.011315617285520552,2.000032010542469,2.000032010542469,1,65,[67],300,300,wavelet
Class2,P2,Class2_example_0111,2.0,0.008416737731574031,2.000017710290097,2.000017710290097,1,61,[63],300,300,wavelet
Class2,P2,Class2_example_0112,15.0,0.11181036364901087,15.000421132380978,2.00002099155893,2,47,"[49, 75]",300,300,wavelet
Class2,P2,Class2_example_0113,15.5,0.08817013553728698,15.500252727907943,1.000004310786328,2,61,"[60, 91]",300,300,wavelet
Class2,P2,Class2_example_0114,20.0,0.13355325679729768,20.000457057593334,3.0000132235323376,2,60,"[63, 97]",300,300,wavelet
Class2,P2,Class2_example_0115,1.0,0.005657119406096367,1.0000160013719654,1.0000160013719654,1,67,[66],300,300,wavelet
Class2,P2,Class2_example_0116,15.5,0.0657482463446607,15.500140371122164,1.0000027588313425,2,60,"[59, 90]",300,300,wavelet
Class2,P2,Class2_example_0117,7.5,0.07500165054515684,7.500376746454853,7.000300894961748,2,58,"[65, 66]",300,300,wavelet
Class2,P2,Class2_example_0118,18.5,0.07503915598213323,18.500222819323753,5.000305090645384,2,69,"[37, 74]",300,300,wavelet
Class2,P2,Class2_example_0119,10.5,0.09028125270158072,10.500390063311164,10.000316830529929,2,54,"[64, 65]",300,300,wavelet
Class2,P2,Class2_example_0120,1.0,0.00474412927838197,1.0000112533179863,1.0000112533179863,1,65,[66],300,300,wavelet
Class2,P2,Class2_example_0121,15.0,0.028738820382695318,15.000027530634636,0.0,2,62,"[62, 92]",300,300,wavelet
Class2,P2,Class2_example_0122,15.0,0.008939627671041284,15.00000266389786,0.0,2,56,"[56, 86]",300,300,wavelet
Class2,P2,Class2_example_0123,15.0,0.007345333105489793,15.00000179846384,0.0,2,52,"[52, 82]",300,300,wavelet
Class2,P2,Class2_example_0124,11.0,0.02782433634975749,11.000062566080567,3.00007696444428,3,47,"[50, 51, 73]",300,300,wavelet
Class2,P2,Class2_example_0125,1.0,0.00023845808006117686,1.0000000284311277,1.0000000284311277,1,74,[73],300,300,wavelet
Class2,P2,Class2_example_0126,3.0,0.015701957886172124,3.000041091632156,3.000041091632156,1,51,[54],300,300,wavelet
Class2,P2,Class2_example_0127,6.0,0.03349137338836883,6.000093471946203,6.000093471946203,1,46,[52],300,300,wavelet
Class2,P2,Class2_example_0128,3.5,0.028100475850709072,3.5001130766307034,3.0000860117370447,2,46,"[49, 50]",300,300,wavelet
Class2,P2,Class2_example_0129,10.0,0.008209566568290897,10.000003484189543,0.0,3,55,"[55, 56, 84]",300,300,wavelet
Class2,P2,Class2_example_0130,20.5,0.05315079435303477,20.500087466156092,5.000096217894344,2,73,"[37, 78]",300,300,wavelet
Class2,P2,Class2_example_0131,2.0,0.016539201818953964,2.0000683851300702,2.0000683851300702,1,62,[64],300,300,wavelet
Class2,P2,Class2_example_0132,10.666666666666666,0.011390714122863707,10.666672775480697,0.0,3,51,"[50, 51, 82]",300,300,wavelet
Class2,P2,Class2_example_0133,14.5,0.030950796287850857,14.500033968402942,0.0,4,62,"[61, 62, 90, 91]",300,300,wavelet
Class2,P2,Class2_example_0134,2.0,0.005417392372583429,2.0000073370215716,2.0000073370215716,1,67,[69],300,300,wavelet
Class2,P2,Class2_example_0135,15.5,0.019092127901425726,15.500019731466937,4.000029906742381,2,55,"[59, 82]",300,300,wavelet
Class2,P2,Class2_example_0136,23.0,0.14223038526225787,23.000444791464172,2.0000055635172034,3,49,"[51, 82, 83]",300,300,wavelet
Class2,P2,Class2_example_0137,5.0,0.032175722902395454,5.000103526642652,5.000103526642652,1,39,[44],300,300,wavelet
Class2,P2,Class2_example_0138,2.5,0.01766531396866383,2.500062714830205,2.000041772064045,2,45,"[47, 48]",300,300,wavelet
Class2,P2,Class2_example_0139,17.5,0.060130727586200305,17.500103379771165,2.0000093751406216,2,56,"[58, 89]",300,300,wavelet
Class2,P2,Class2_example_0140,2.0,0.011044753839290933,2.0000304964143347,2.0000304964143347,1,68,[70],300,300,wavelet
Class2,P2,Class2_example_0141,3.0,0.01122429915324663,3.0000209974084315,3.0000209974084315,1,64,[67],300,300,wavelet
Class2,P2,Class2_example_0142,1.0,0.0006599840409134972,1.0000002177894434,1.0000002177894434,1,67,[66],300,300,wavelet
Class2,P2,Class2_example_0143,5.0,0.026769689199490743,5.000071661112452,5.000071661112452,1,56,[61],300,300,wavelet
Class2,P2,Class2_example_0144,19.0,0.13123288875540828,19.000458674606026,2.000013603227525,2,57,"[59, 93]",300,300,wavelet
Class2,P2,Class2_example_0145,6.0,0.029364281705811734,6.000071854656417,6.000071854656417,1,49,[55],300,300,wavelet
Class2,P2,Class2_example_0146,15.666666666666666,0.0696149538086162,15.666823132446615,4.000018641901724,3,50,"[54, 55, 88]",300,300,wavelet
Class2,P2,Class2_example_0147,2.0,0.01575180367899709,2.00006202886789,2.00006202886789,1,51,[53],300,300,wavelet
Class2,P2,Class2_example_0148,6.0,0.04425573145787942,6.000163211927394,6.000163211927394,1,61,[67],300,300,wavelet
Class2,P2,Class2_example_0149,11.666666666666666,0.040062099885783874,11.666759363906465,4.000070322921639,3,64,"[38, 68, 69]",300,300,wavelet
Class2,P2,Class2_example_0150,12.5,0.06465627199909313,12.500168431629803,12.000133301967919,2,51,"[63, 64]",300,300,wavelet
Class2,P2,Class2_example_0151,19.5,0.03998264935035756,19.50004705914582,1.000023901330598,2,51,"[52, 89]",300,300,wavelet
Class2,P2,Class2_example_0152,16.0,0.041966095196910025,16.000056026404884,1.0000104972621626,2,56,"[57, 87]",300,300,wavelet
Class2,P2,Class2_example_0153,21.333333333333332,0.050544236057506874,21.33339324662632,3.000006639914945,3,44,"[47, 74, 75]",300,300,wavelet
Class2,P2,Class2_example_0154,20.333333333333332,0.09080266009466036,20.333536573573507,2.0000107106431253,3,46,"[48, 75, 76]",300,300,wavelet
Class2,P2,Class2_example_0155,15.5,0.037489566214904346,15.500045463910833,2.0000084379628817,2,43,"[45, 72]",300,300,wavelet
Class2,P2,Class2_example_0156,22.666666666666668,0.07546335718222212,22.666794716505724,3.0000020660053206,3,49,"[52, 81, 82]",300,300,wavelet
Class2,P2,Class2_example_0157,14.5,0.00840452402177655,14.500002679606615,1.0000012014544857,2,43,"[44, 71]",300,300,wavelet
Class2,P2,Class2_example_0158,15.5,0.033862789325151854,15.50003749581576,1.000006422922068,2,49,"[50, 79]",300,300,wavelet
Class2,P2,Class2_example_0159,20.333333333333332,0.03852188308559523,20.333371306846413,2.0000157262167204,3,46,"[48, 75, 76]",300,300,wavelet
Class2,P2,Class2_example_0160,18.666666666666668,0.07589731975317664,18.666821421508164,1.0000029624076754,3,61,"[60, 88, 89]",300,300,wavelet
Class2,P2,Class2_example_0161,16.5,0.08089149412409041,16.500198284681964,0.0,2,65,"[65, 98]",300,300,wavelet
Class2,P2,Class2_example_0162,17.0,0.06038348882180633,17.000107517138524,1.0000031610080555,2,64,"[65, 97]",300,300,wavelet
Class2,P2,Class2_example_0163,2.0,0.008804893175409445,2.0000193814420473,2.0000193814420473,1,64,[66],300,300,wavelet
Class2,P2,Class2_example_0164,17.0,0.08734763660901401,17.00022447580728,2.0000226323889208,2,61,"[63, 93]",300,300,wavelet
Class2,P2,Class2_example_0165,13.0,0.032909462061968375,13.000041697002025,1.0000043019715688,2,50,"[51, 75]",300,300,wavelet
Class2,P2,Class2_example_0166,2.0,0.008141831090401341,2.000016572284716,2.000016572284716,1,62,[64],300,300,wavelet
Class2,P2,Class2_example_0167,18.5,0.09577612885105874,18.50024792394512,4.000054979087941,2,72,"[39, 76]",300,300,wavelet
Class2,P2,Class2_example_0168,27.666666666666668,0.03064875099096598,27.666703714689174,6.000084062274219,3,78,"[39, 40, 84]",300,300,wavelet
Class2,P2,Class2_example_0169,25.333333333333332,0.04875167028188102,25.333383651543958,3.000024760741005,3,76,"[39, 40, 79]",300,300,wavelet
Class2,P2,Class2_example_0170,18.0,0.023667018696760245,18.000016392983973,2.000000003575626,2,60,"[58, 94]",300,300,wavelet
Class2,P2,Class2_example_0171,6.0,0.03693024035187764,6.000113652477963,6.000113652477963,1,54,[60],300,300,wavelet
Class2,P2,Class2_example_0172,12.25,0.03102306210167291,12.250040150918423,0.0,4,54,"[54, 60, 75, 76]",300,300,wavelet
Class2,P2,Class2_example_0173,15.0,0.026495301954364503,15.00003826014444,11.000071927280013,2,51,"[62, 70]",300,300,wavelet
Class2,P2,Class2_example_0174,11.0,0.007042248057102296,11.000014781775553,1.0000285488706915,2,48,"[49, 69]",300,300,wavelet
Class2,P2,Class2_example_0175,11.5,0.01035756337198357,11.50001476174891,1.0000253205913778,2,48,"[49, 70]",300,300,wavelet
Class2,P2,Class2_example_0176,23.0,0.05170772699837456,23.00005812360115,23.00005812360115,1,47,[70],300,300,wavelet
Class2,P2,Class2_example_0177,16.0,0.13922650305135065,16.00060573913225,16.00060573913225,1,46,[62],300,300,wavelet
Class2,P2,Class2_example_0178,21.333333333333332,0.04944751043704343,21.333391432722124,1.0000000259152184,3,60,"[61, 91, 92]",300,300,wavelet
Class2,P2,Class2_example_0179,14.0,0.049233550058185804,14.000090801035174,2.000000508686172,2,60,"[58, 86]",300,300,wavelet
Class2,P2,Class2_example_0180,14.5,0.028090956886965168,14.500027536700445,1.0000046815578216,2,45,"[46, 73]",300,300,wavelet
Class2,P2,Class2_example_0181,36.0,0.12332345872610201,36.00025853030161,24.000015408383355,2,47,"[71, 95]",300,300,wavelet
Class2,P2,Class2_example_0182,2.0,0.009034594981339295,2.0000204058725193,2.0000204058725193,1,65,[67],300,300,wavelet
Class2,P2,Class2_example_0183,16.333333333333332,0.0373029082930019,16.333384767471834,7.000039051799825,3,71,"[37, 78, 79]",300,300,wavelet
Class2,P2,Class2_example_0184,5.0,0.027008912132597374,5.000072947601324,5.000072947601324,1,52,[57],300,300,wavelet
Class2,P2,Class2_example_0185,14.5,0.041100971508692574,14.500058251257439,0.0,2,55,"[55, 84]",300,300,wavelet
Class2,P2,Class2_example_0186,1.0,0.006996828211430217,1.000024477502936,1.000024477502936,1,68,[67],300,300,wavelet
Class2,P2,Class2_example_0187,1.5,0.005527245561824712,1.5000103113937275,1.0000048071835046,2,62,"[63, 64]",300,300,wavelet
Class2,P2,Class2_example_0188,2.0,0.011244058306076665,2.0000316069620476,2.0000316069620476,1,68,[70],300,300,wavelet
Class2,P2,Class2_example_0189,28.0,0.13168235249107865,28.000316373495895,4.000118004044672,3,46,"[50, 84, 88]",300,300,wavelet
Class2,P2,Class2_example_0190,22.666666666666668,0.12364071496865699,22.66700444754477,1.000006687114402,3,62,"[63, 95, 96]",300,300,wavelet
Class2,P2,Class2_example_0191,22.5,0.06355947288801753,22.50011676485583,0.0,4,52,"[52, 75, 76, 95]",300,300,wavelet
Class2,P2,Class2_example_0192,14.5,0.037951959920974,14.500051038258682,1.00000005000903,2,57,"[58, 85]",300,300,wavelet
Class2,P2,Class2_example_0193,4.0,0.007293575349072601,4.000006649524645,4.000006649524645,1,80,[84],300,300,wavelet
Class2,P2,Class2_example_0194,1.0,0.009172170179979955,1.0000420634682374,1.0000420634682374,1,54,[55],300,300,wavelet
Class2,P2,Class2_example_0195,28.0,0.14207815999997742,28.00036046560024,28.00036046560024,1,45,[73],300,300,wavelet
Class2,P2,Class2_example_0196,15.5,0.051721458922087904,15.500088885137645,2.0000012879686833,2,46,"[48, 75]",300,300,wavelet
Class2,P2,Class2_example_0197,2.0,0.019186044840098115,2.000092023962049,2.000092023962049,1,53,[55],300,300,wavelet
Class2,P2,Class2_example_0198,28.5,0.19656970097166415,28.500677882517753,28.000663644252658,2,44,"[72, 73]",300,300,wavelet
Class2,P2,Class2_example_0199,22.5,0.0967632268494853,22.500208572096643,2.0000110187897837,2,55,"[57, 98]",300,300,wavelet
Class2,P2,Class2_example_0200,22.666666666666668,0.143131510187589,22.66712058507258,1.0000041082525473,3,58,"[59, 91, 92]",300,300,wavelet
Class2,P2,Class2_example_0201,19.0,0.10419760149949925,19.000285813718705,2.00002545396127,2,72,"[36, 74]",300,300,wavelet
Class2,P2,Class2_example_0202,19.0,0.07313109427169273,19.000145763095183,6.000091683403195,2,71,"[39, 77]",300,300,wavelet
Class2,P2,Class2_example_0203,15.0,0.05328565397576396,15.00009708882835,1.000000114434566,2,57,"[58, 86]",300,300,wavelet
Class2,P2,Class2_example_0204,16.5,0.07275266895515703,16.500169335645708,2.000000096082399,2,51,"[53, 82]",300,300,wavelet
Class2,P2,Class2_example_0205,1.0,0.004954283741161247,1.0000122723883882,1.0000122723883882,1,60,[61],300,300,wavelet
Class2,P2,Class2_example_0206,16.5,0.012093706909000357,16.5000044871144,1.0000000366693198,2,56,"[57, 88]",300,300,wavelet
Class2,P2,Class2_example_0207,14.5,0.051769820992142834,14.500092709399304,1.0000031461773615,2,58,"[57, 86]",300,300,wavelet
Class2,P2,Class2_example_0208,18.0,0.05248701864371158,18.00007733425281,1.0000006513541109,2,58,"[59, 93]",300,300,wavelet
Class2,P2,Class2_example_0209,14.5,0.07855807669250486,14.500212804349239,0.0,2,56,"[56, 85]",300,300,wavelet
Class2,P2,Class2_example_0210,15.5,0.08036266820477811,15.50021026148822,1.0000029955275007,2,52,"[53, 82]",300,300,wavelet
Class2,P2,Class2_example_0211,5.0,0.02201149748904907,5.000048450367427,5.000048450367427,1,66,[71],300,300,wavelet
Class2,P2,Class2_example_0212,4.0,0.02274221234234375,4.000064650505317,4.000064650505317,1,53,[57],300,300,wavelet
Class2,P2,Class2_example_0213,3.5,0.022466365946002098,3.5000731868044257,3.0000455547841924,2,58,"[61, 62]",300,300,wavelet
Class2,P2,Class2_example_0214,3.0,0.028838403116378752,3.000138605713793,3.000138605713793,1,61,[64],300,300,wavelet
Class2,P2,Class2_example_0215,23.0,0.12531054484230508,23.0003435840169,2.000063328100457,3,56,"[58, 89, 90]",300,300,wavelet
Class2,P2,Class2_example_0216,2.5,0.02540913417544205,2.500129839282499,2.000085292461006,2,59,"[61, 62]",300,300,wavelet
Class2,P2,Class2_example_0217,5.5,0.04397430557212495,5.500177231490563,5.000129693846453,2,56,"[61, 62]",300,300,wavelet
Class2,P2,Class2_example_0218,5.0,0.0322057637794686,5.000103720046277,5.000103720046277,1,57,[62],300,300,wavelet
Class2,P2,Class2_example_0219,5.0,0.03783742133808399,5.00014316499573,5.00014316499573,1,58,[63],300,300,wavelet
Class2,P2,Class2_example_0220,6.0,0.04360848167318443,6.000158472880015,6.000158472880015,1,59,[65],300,300,wavelet
Class2,P2,Class2_example_0221,15.5,0.0010500987200539602,15.500000119901124,3.0000002239932915,2,59,"[56, 87]",300,300,wavelet
Class2,P2,Class2_example_0222,0.0,0.0,0.0,0.0,1,67,[67],300,300,wavelet
Class2,P2,Class2_example_0223,18.5,0.06883921376493798,18.50012902960491,4.000020335347884,4,69,"[36, 37, 73, 74]",300,300,wavelet
Class2,P2,Class2_example_0224,2.0,0.010900164015588576,2.000029703173322,2.000029703173322,1,62,[64],300,300,wavelet
Class2,P2,Class2_example_0225,0.5,0.003842863754179804,0.5000147673837575,0.0,2,63,"[63, 64]",300,300,wavelet
Class2,P2,Class2_example_0226,2.5,0.014391514387536386,2.5000416145745152,2.0000278451484474,2,60,"[62, 63]",300,300,wavelet
Class2,P2,Class2_example_0227,19.333333333333332,0.054026187215187,19.33340936646256,1.0000005398772367,3,46,"[47, 74, 75]",300,300,wavelet
Class2,P2,Class2_example_0228,18.666666666666668,0.012101092415070255,18.66667103210543,1.000002347181008,3,52,"[53, 79, 80]",300,300,wavelet
Class2,P2,Class2_example_0229,15.0,0.040887800262181306,15.000055800425384,1.0000053098694954,2,40,"[41, 69]",300,300,wavelet
Class2,P2,Class2_example_0230,12.0,0.0362271776650398,12.000054683558805,0.0,2,46,"[46, 70]",300,300,wavelet
Class2,P2,Class2_example_0231,17.333333333333332,0.04117528190767742,17.33338266419084,1.000007011108345,3,45,"[46, 70, 71]",300,300,wavelet
Class2,P2,Class2_example_0232,9.0,0.04756836709574589,9.00012630223007,0.0,3,46,"[46, 47, 72]",300,300,wavelet
Class2,P2,Class2_example_0233,13.0,0.03596379837070329,13.000052309934143,1.0000174452030517,2,46,"[47, 71]",300,300,wavelet
Class2,P2,Class2_example_0234,6.5,0.07727545347098325,6.500461037538969,6.000369980746552,2,50,"[56, 57]",300,300,wavelet
Class2,P2,Class2_example_0235,20.5,0.00938401031177355,20.50000395199844,2.000005338070477,2,76,"[37, 78]",300,300,wavelet
Class2,P2,Class2_example_0236,17.0,0.03653476258445021,17.00004012411907,3.0000093173034754,3,81,"[37, 84, 85]",300,300,wavelet
Class2,P2,Class2_example_0237,22.5,0.04479795168000272,22.50005560337493,4.000053205082644,2,79,"[38, 83]",300,300,wavelet
Class2,P2,Class2_example_0238,30.0,0.009016269623999595,30.000002798611103,1.0000025719099634,3,81,"[36, 37, 82]",300,300,wavelet
Class2,P2,Class2_example_0239,3.0,0.007957376208893807,3.0000105532874595,3.0000105532874595,1,79,[82],300,300,wavelet
Class2,P2,Class2_example_0240,1.0,0.007264475670396897,1.0000263859552736,1.0000263859552736,1,61,[62],300,300,wavelet
Class2,P2,Class2_example_0241,17.0,0.0885065564787681,17.000231652940418,2.000045513452329,2,57,"[59, 89]",300,300,wavelet
Class2,P2,Class2_example_0242,1.5,0.010000884966988532,1.5000345577198027,1.0000118308643875,2,62,"[63, 64]",300,300,wavelet
Class2,P2,Class2_example_0243,2.0,0.013962390094999111,2.0000487364904798,2.0000487364904798,1,65,[67],300,300,wavelet
Class2,P2,Class2_example_0244,15.5,0.060558213719128395,15.500121527191972,1.0000000692704363,2,51,"[50, 81]",300,300,wavelet
Class2,P2,Class2_example_0245,15.0,0.06673983862020078,15.000148472800497,0.0,2,57,"[57, 87]",300,300,wavelet
Class2,P2,Class2_example_0246,1.0,0.002214059649478184,1.000002451027062,1.000002451027062,1,67,[66],300,300,wavelet
Class2,P2,Class2_example_0247,16.5,0.014641707671308068,16.50000649635034,0.0,2,64,"[64, 97]",300,300,wavelet
Class2,P2,Class2_example_0248,0.0,0.0,0.0,0.0,1,65,[65],300,300,wavelet
Class2,P2,Class2_example_0249,17.0,0.05515065643304484,17.000089458450894,1.0000052849726881,2,63,"[64, 96]",300,300,wavelet
Class2,P2,Class2_example_0250,17.5,0.08774966205817297,17.500221156748168,1.0000254580305292,2,62,"[63, 96]",300,300,wavelet
Class2,P2,Class2_example_0251,2.0,0.008289353971617675,2.000017178273543,2.000017178273543,1,67,[69],300,300,wavelet
Class2,P2,Class2_example_0252,1.0,0.004618383269225812,1.000010664675143,1.000010664675143,1,73,[74],300,300,wavelet
Class2,P2,Class2_example_0253,1.0,0.003186354037113981,1.0000050764131398,1.0000050764131398,1,68,[69],300,300,wavelet
Class2,P2,Class2_example_0254,5.5,0.038034038552310634,5.50013235762728,5.000099407058777,2,68,"[73, 74]",300,300,wavelet
Class2,P2,Class2_example_0255,4.0,0.02073098606841195,4.000053721362173,4.000053721362173,1,52,[56],300,300,wavelet
Class2,P2,Class2_example_0256,21.0,0.06789658435880519,21.000109761597297,0.0,3,62,"[62, 93, 94]",300,300,wavelet
Class2,P2,Class2_example_0257,18.0,0.12047377655720831,18.000406364726093,2.000017915251713,2,54,"[56, 88]",300,300,wavelet
Class2,P2,Class2_example_0258,13.5,0.047297072031904364,13.500085130516347,1.0000001463437858,2,50,"[51, 76]",300,300,wavelet
Class2,P2,Class2_example_0259,10.0,0.018973946581448315,10.000018275780432,0.0,3,47,"[47, 48, 76]",300,300,wavelet
Class2,P2,Class2_example_0260,2.0,0.01344987102488282,2.0000452242463385,2.0000452242463385,1,52,[54],300,300,wavelet
Class2,P2,Class2_example_0261,3.0,0.019071156894084562,3.000060617558465,3.000060617558465,1,49,[52],300,300,wavelet
Class2,P2,Class2_example_0262,4.0,0.0254348313209819,4.000080865513137,4.000080865513137,1,59,[63],300,300,wavelet
Class2,P2,Class2_example_0263,20.666666666666668,0.14150538625603493,20.66715303553171,1.0000060363044185,3,63,"[64, 93, 94]",300,300,wavelet
Class2,P2,Class2_example_0264,2.0,0.008172510215356033,2.0000166974111044,2.0000166974111044,1,59,[61],300,300,wavelet
Class2,P2,Class2_example_0265,4.0,0.03124176055471528,4.000122004089695,4.000122004089695,1,55,[59],300,300,wavelet
Class2,P2,Class2_example_0266,6.0,0.042163751740893485,6.000148146667786,6.000148146667786,1,51,[57],300,300,wavelet
Class2,P2,Class2_example_0267,16.5,0.08763181531914072,16.500233142515548,1.0000080360575745,2,54,"[55, 86]",300,300,wavelet
Class2,P2,Class2_example_0268,4.0,0.023159400003634478,4.000067044164201,4.000067044164201,1,49,[53],300,300,wavelet
Class2,P2,Class2_example_0269,2.0,0.011178706226012691,2.000031240624228,2.000031240624228,1,56,[58],300,300,wavelet
Class2,P2,Class2_example_0270,18.5,0.13191699986487734,18.50047244267748,2.000023365216707,4,60,"[62, 63, 94, 95]",300,300,wavelet
Class2,P2,Class2_example_0271,4.5,0.03711268823970909,4.500153710971102,4.000116587375054,2,58,"[62, 63]",300,300,wavelet
Class2,P2,Class2_example_0272,14.5,0.03930970628774122,14.500053284488592,0.0,2,61,"[61, 90]",300,300,wavelet
Class2,P2,Class2_example_0273,13.5,0.025515872361326353,13.500024113302256,0.0,2,56,"[56, 83]",300,300,wavelet
Class2,P2,Class2_example_0274,21.75,0.02668422459438577,21.750016487970232,1.0000012660629778,4,57,"[56, 84, 85, 88]",300,300,wavelet
Class2,P2,Class2_example_0275,15.0,0.02108393113758067,15.000014817731088,0.0,2,64,"[64, 94]",300,300,wavelet
Class2,P2,Class2_example_0276,15.5,0.026822921843585312,15.500023621128076,1.0000001090116797,2,65,"[64, 95]",300,300,wavelet
Class2,P2,Class2_example_0277,2.0,0.012348006924624233,2.000038117955508,2.000038117955508,1,53,[55],300,300,wavelet
