Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0210,,,,,,,1,0,25,[],0.74,concave_tuned
Class1,P1,Class1_example_0211,,,,,,,1,0,25,[],0.74,concave_tuned
Class1,P1,Class1_example_0212,,,,,,,1,0,31,[],0.74,concave_tuned
Class1,P1,Class1_example_0213,2.0,0.013200973932707694,2.000043565953695,2.000043565953695,1.0,0.0,0,1,30,[32],0.74,concave_tuned
Class1,P1,Class1_example_0214,2.0,0.006649407005959174,2.000011053622837,2.000011053622837,1.0,0.0,0,1,32,[34],0.74,concave_tuned
Class1,P1,Class1_example_0215,1.0,0.004651311924195878,1.000010817292801,1.000010817292801,1.0,0.0,0,1,27,[28],0.74,concave_tuned
Class1,P1,Class1_example_0216,2.0,0.012628067248126817,2.000039866623269,2.000039866623269,1.0,0.0,0,1,29,[31],0.74,concave_tuned
Class1,P1,Class1_example_0217,1.0,0.003891341308688623,1.0000075712399286,1.0000075712399286,1.0,0.0,0,1,30,[31],0.74,concave_tuned
Class1,P1,Class1_example_0218,1.0,0.0029203615908457436,1.0000042642468188,1.0000042642468188,1.0,0.0,0,1,31,[32],0.74,concave_tuned
Class1,P1,Class1_example_0219,2.0,0.012333494081633534,2.000038028407525,2.000038028407525,1.0,0.0,0,1,30,[32],0.74,concave_tuned
Class1,P1,Class1_example_0220,2.0,0.00623881251610503,2.0000097306717315,2.0000097306717315,1.0,0.0,0,1,30,[32],0.74,concave_tuned
Class1,P1,Class1_example_0221,,,,,,,1,0,23,[],0.74,concave_tuned
Class1,P1,Class1_example_0222,1.0,0.0038187998646486143,1.0000072915896194,1.0000072915896194,1.0,0.0,0,1,33,[34],0.74,concave_tuned
Class1,P1,Class1_example_0223,1.0,0.002511103827052774,1.000003152816245,1.000003152816245,1.0,0.0,0,1,31,[32],0.74,concave_tuned
Class1,P1,Class1_example_0224,,,,,,,1,0,25,[],0.74,concave_tuned
Class1,P1,Class1_example_0225,2.0,0.005895183241943047,2.0000086882774926,2.0000086882774926,1.0,0.0,0,1,30,[32],0.74,concave_tuned
Class1,P1,Class1_example_0226,1.0,0.004490261185586153,1.0000100811719423,1.0000100811719423,1.0,0.0,0,1,36,[37],0.74,concave_tuned
Class1,P1,Class1_example_0227,1.0,0.0026496343432167446,1.0000035102749154,1.0000035102749154,1.0,0.0,0,1,47,[48],0.74,concave_tuned
Class1,P1,Class1_example_0228,1.0,0.0039406979980373125,1.0000077645202121,1.0000077645202121,1.0,0.0,0,1,40,[41],0.74,concave_tuned
Class1,P1,Class1_example_0229,3.0,0.02812993698057331,3.0001318793270624,3.0001318793270624,1.0,0.0,0,1,26,[29],0.74,concave_tuned
Class1,P1,Class1_example_0230,,,,,,,1,0,27,[],0.74,concave_tuned
Class1,P1,Class1_example_0231,2.0,0.011765363979699739,2.000034605648006,2.000034605648006,1.0,0.0,0,1,27,[29],0.74,concave_tuned
Class1,P1,Class1_example_0232,0.0,0.0,0.0,0.0,1.0,0.0,0,1,32,[32],0.74,concave_tuned
Class1,P1,Class1_example_0233,1.0,0.0008141018624300278,1.0000003313808663,1.0000003313808663,1.0,0.0,0,1,32,[33],0.74,concave_tuned
Class1,P1,Class1_example_0234,0.0,0.0,0.0,0.0,1.0,0.0,0,1,32,[32],0.74,concave_tuned
Class1,P1,Class1_example_0235,1.0,0.0011955904599427747,1.0000007147180185,1.0000007147180185,1.0,0.0,0,1,30,[31],0.74,concave_tuned
Class1,P1,Class1_example_0236,0.0,0.0,0.0,0.0,1.0,0.0,0,1,32,[32],0.74,concave_tuned
Class1,P1,Class1_example_0237,1.0,0.002247252423747237,1.00000252506854,1.00000252506854,1.0,0.0,0,1,34,[35],0.74,concave_tuned
Class1,P1,Class1_example_0238,1.0,0.0020304211677909523,1.0000020613029348,1.0000020613029348,1.0,0.0,0,1,29,[30],0.74,concave_tuned
Class1,P1,Class1_example_0239,1.0,0.006114985094669345,1.0000186963465774,1.0000186963465774,1.0,0.0,0,1,29,[30],0.74,concave_tuned
Class1,P1,Class1_example_0240,1.0,0.0038888789985840333,1.0000075616613433,1.0000075616613433,1.0,0.0,0,1,30,[31],0.74,concave_tuned
Class1,P1,Class1_example_0241,1.0,0.001860011896225977,1.000001729820631,1.000001729820631,1.0,0.0,0,1,32,[31],0.74,concave_tuned
Class1,P1,Class1_example_0242,1.0,0.0025516404887198085,1.0000032554292928,1.0000032554292928,1.0,0.0,0,1,28,[29],0.74,concave_tuned
Class1,P1,Class1_example_0243,,,,,,,1,0,31,[],0.74,concave_tuned
Class1,P1,Class1_example_0244,0.0,0.0,0.0,0.0,1.0,0.0,0,1,37,[37],0.74,concave_tuned
Class1,P1,Class1_example_0245,2.0,0.011193136003509463,2.0000313213281418,2.0000313213281418,1.0,0.0,0,1,33,[35],0.74,concave_tuned
Class1,P1,Class1_example_0246,,,,,,,1,0,35,[],0.74,concave_tuned
Class1,P1,Class1_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0,1,36,[36],0.74,concave_tuned
Class1,P1,Class1_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0,1,43,[43],0.74,concave_tuned
Class1,P1,Class1_example_0249,1.0,0.0007417436784974418,1.0000002750918044,1.0000002750918044,1.0,0.0,0,1,43,[42],0.74,concave_tuned
Class1,P1,Class1_example_0250,1.0,0.0042781126486942656,1.0000091510820464,1.0000091510820464,1.0,0.0,0,1,24,[25],0.74,concave_tuned
Class1,P1,Class1_example_0251,,,,,,,1,0,26,[],0.74,concave_tuned
Class1,P1,Class1_example_0252,1.0,0.002435846535217001,1.000002966669771,1.000002966669771,1.0,0.0,0,1,33,[34],0.74,concave_tuned
Class1,P1,Class1_example_0253,0.0,0.0,0.0,0.0,1.0,0.0,0,1,40,[40],0.74,concave_tuned
Class1,P1,Class1_example_0254,2.0,0.0074279809954707066,2.000013793677851,2.000013793677851,1.0,0.0,0,1,26,[28],0.74,concave_tuned
Class1,P1,Class1_example_0255,1.0,0.0037128575487522797,1.0000068926318344,1.0000068926318344,1.0,0.0,0,1,27,[28],0.74,concave_tuned
Class1,P1,Class1_example_0256,,,,,,,1,0,30,[],0.74,concave_tuned
Class1,P1,Class1_example_0257,1.0,0.005678266894423523,1.0000161212275152,1.0000161212275152,1.0,0.0,0,1,29,[30],0.74,concave_tuned
Class1,P1,Class1_example_0258,1.0,0.001702616190343953,1.0000014494498954,1.0000014494498954,1.0,0.0,0,1,27,[28],0.74,concave_tuned
Class1,P1,Class1_example_0259,1.0,0.003689936642390701,1.0000068077930393,1.0000068077930393,1.0,0.0,0,1,26,[27],0.74,concave_tuned
Class1,P1,Class1_example_0260,1.0,0.004501147754152113,1.0000101301142428,1.0000101301142428,1.0,0.0,0,1,26,[27],0.74,concave_tuned
Class1,P1,Class1_example_0261,2.0,0.012869236557517372,2.000041403883823,2.000041403883823,1.0,0.0,0,1,30,[32],0.74,concave_tuned
Class1,P1,Class1_example_0262,1.0,0.006347603523283674,1.000020145832317,1.000020145832317,1.0,0.0,0,1,29,[30],0.74,concave_tuned
Class1,P1,Class1_example_0263,1.0,0.005451668031914769,1.0000148602317518,1.0000148602317518,1.0,0.0,0,1,32,[33],0.74,concave_tuned
Class1,P1,Class1_example_0264,,,,,,,1,0,29,[],0.74,concave_tuned
Class1,P1,Class1_example_0265,,,,,,,1,0,26,[],0.74,concave_tuned
Class1,P1,Class1_example_0266,1.0,0.00143102020075081,1.0000010239088832,1.0000010239088832,1.0,0.0,0,1,30,[31],0.74,concave_tuned
Class1,P1,Class1_example_0267,,,,,,,1,0,27,[],0.74,concave_tuned
Class1,P1,Class1_example_0268,1.0,0.004504847778013854,1.000010146775273,1.000010146775273,1.0,0.0,0,1,29,[30],0.74,concave_tuned
Class1,P1,Class1_example_0269,,,,,,,1,0,29,[],0.74,concave_tuned
Class1,P1,Class1_example_0270,,,,,,,1,0,28,[],0.74,concave_tuned
Class1,P1,Class1_example_0271,,,,,,,1,0,27,[],0.74,concave_tuned
Class1,P1,Class1_example_0272,2.0,0.009705896580698314,2.0000235509684465,2.0000235509684465,1.0,0.0,0,1,30,[32],0.74,concave_tuned
Class1,P1,Class1_example_0273,2.0,0.012465870121260991,2.000038849102157,2.000038849102157,1.0,0.0,0,1,27,[29],0.74,concave_tuned
Class1,P1,Class1_example_0274,,,,,,,1,0,21,[],0.74,concave_tuned
Class1,P1,Class1_example_0275,,,,,,,1,0,24,[],0.74,concave_tuned
Class1,P1,Class1_example_0276,,,,,,,1,0,25,[],0.74,concave_tuned
Class1,P1,Class1_example_0277,,,,,,,1,0,24,[],0.74,concave_tuned
Class1,P1,Class1_example_0278,,,,,,,1,0,25,[],0.74,concave_tuned
Class1,P1,Class1_example_0279,,,,,,,1,0,21,[],0.74,concave_tuned
Class1,P1,Class1_example_0280,2.0,0.019043030739562705,2.000090657200255,2.000090657200255,1.0,0.0,0,1,23,[25],0.74,concave_tuned
Class1,P1,Class1_example_0281,,,,,,,1,0,30,[],0.74,concave_tuned
Class1,P1,Class1_example_0282,4.0,0.03811945336303024,4.000181632466793,4.000181632466793,0.0,1.0,1,1,24,[28],0.74,concave_tuned
Class1,P1,Class1_example_0283,,,,,,,1,0,22,[],0.74,concave_tuned
Class1,P1,Class1_example_0284,,,,,,,1,0,21,[],0.74,concave_tuned
Class1,P1,Class1_example_0285,0.0,0.0,0.0,0.0,1.0,0.0,0,1,43,[43],0.74,concave_tuned
Class1,P1,Class1_example_0286,1.0,0.0007014218737512179,1.0000002459962922,1.0000002459962922,1.0,0.0,0,1,42,[43],0.74,concave_tuned
Class1,P1,Class1_example_0287,0.0,0.0,0.0,0.0,1.0,0.0,0,1,40,[40],0.74,concave_tuned
Class1,P1,Class1_example_0288,0.0,0.0,0.0,0.0,1.0,0.0,0,1,46,[46],0.74,concave_tuned
Class1,P1,Class1_example_0289,2.0,0.016473551036069956,2.0000678433202554,2.0000678433202554,1.0,0.0,0,1,30,[32],0.74,concave_tuned
Class1,P1,Class1_example_0290,0.0,0.0,0.0,0.0,1.0,0.0,0,1,29,[29],0.74,concave_tuned
Class1,P1,Class1_example_0291,1.0,0.0036238583643806166,1.0000065661531654,1.0000065661531654,1.0,0.0,0,1,27,[28],0.74,concave_tuned
Class1,P1,Class1_example_0292,1.0,0.001388893108734579,1.0000009645115686,1.0000009645115686,1.0,0.0,0,1,36,[37],0.74,concave_tuned
Class1,P1,Class1_example_0293,2.0,0.006307677962963609,2.000009946675587,2.000009946675587,1.0,0.0,0,1,31,[33],0.74,concave_tuned
Class1,P1,Class1_example_0294,1.0,0.00010659720613859225,1.0000000056814822,1.0000000056814822,1.0,0.0,0,1,38,[37],0.74,concave_tuned
Class1,P1,Class1_example_0295,1.0,0.002598035046532998,1.0000033748873565,1.0000033748873565,1.0,0.0,0,1,32,[33],0.74,concave_tuned
Class1,P1,Class1_example_0296,2.0,0.005519572639787418,2.000007616406029,2.000007616406029,1.0,0.0,0,1,32,[34],0.74,concave_tuned
Class1,P1,Class1_example_0297,,,,,,,1,0,27,[],0.74,concave_tuned
Class1,P1,Class1_example_0298,,,,,,,1,0,28,[],0.74,concave_tuned
Class1,P1,Class1_example_0299,1.0,0.0036764498517491973,1.00000675811892,1.00000675811892,1.0,0.0,0,1,32,[33],0.74,concave_tuned
Class1,P1,Class1_example_0300,2.0,0.013657103107433288,2.0000466285727656,2.0000466285727656,1.0,0.0,0,1,30,[32],0.74,concave_tuned
Class2,P1,Class2_example_0001,4.0,0.023344215422836934,4.000068118469198,4.000068118469198,0.0,1.0,1,1,35,[39],0.68,concave_tuned
Class2,P1,Class2_example_0002,3.0,0.014639779685849619,3.0000357203122183,3.0000357203122183,1.0,0.0,0,1,34,[37],0.68,concave_tuned
Class2,P1,Class2_example_0003,,,,,,,1,0,40,[],0.68,concave_tuned
Class2,P1,Class2_example_0004,4.0,0.01640777780974989,4.000033651755027,4.000033651755027,0.0,1.0,1,1,32,[36],0.68,concave_tuned
Class2,P1,Class2_example_0005,4.0,0.016622398674720484,4.000034537868105,4.000034537868105,0.0,1.0,1,1,32,[36],0.68,concave_tuned
Class2,P1,Class2_example_0006,2.0,0.004733057726566847,2.0000056004510194,2.0000056004510194,1.0,0.0,0,1,32,[34],0.68,concave_tuned
Class2,P1,Class2_example_0007,2.0,0.011045773697884953,2.0000305020465525,2.0000305020465525,1.0,0.0,0,1,32,[34],0.68,concave_tuned
Class2,P1,Class2_example_0008,,,,,,,1,0,36,[],0.68,concave_tuned
Class2,P1,Class2_example_0009,4.0,0.00865900035320577,4.00000937227491,4.00000937227491,0.0,1.0,1,1,33,[37],0.68,concave_tuned
Class2,P1,Class2_example_0010,,,,,,,1,0,42,[],0.68,concave_tuned
Class2,P1,Class2_example_0011,,,,,,,1,0,35,[],0.68,concave_tuned
Class2,P1,Class2_example_0012,,,,,,,1,0,38,[],0.68,concave_tuned
Class2,P1,Class2_example_0013,1.0,0.0007556597315117042,1.0000002855107741,1.0000002855107741,1.0,0.0,0,1,37,[38],0.68,concave_tuned
Class2,P1,Class2_example_0014,,,,,,,1,0,56,[],0.68,concave_tuned
Class2,P1,Class2_example_0015,,,,,,,1,0,38,[],0.68,concave_tuned
Class2,P1,Class2_example_0016,,,,,,,1,0,40,[],0.68,concave_tuned
Class2,P1,Class2_example_0017,14.5,0.02478271504986096,14.500042727607747,2.0000647000666048,1.0,1.0,0,2,22,"[24, 49]",0.68,concave_tuned
Class2,P1,Class2_example_0018,16.0,0.04384383987928775,16.000112115796007,3.0001707865448615,1.0,1.0,0,2,21,"[24, 50]",0.68,concave_tuned
Class2,P1,Class2_example_0019,2.0,0.014396395707118925,2.0000518133811824,2.0000518133811824,1.0,0.0,0,1,23,[25],0.68,concave_tuned
Class2,P1,Class2_example_0020,3.0,0.026776456334407728,3.0001194940558333,3.0001194940558333,1.0,0.0,0,1,23,[26],0.68,concave_tuned
Class2,P1,Class2_example_0021,1.0,0.0017942690993300037,1.0000016096995048,1.0000016096995048,1.0,0.0,0,1,37,[38],0.68,concave_tuned
Class2,P1,Class2_example_0022,1.0,0.002272441428110228,1.0000025819916887,1.0000025819916887,1.0,0.0,0,1,42,[43],0.68,concave_tuned
Class2,P1,Class2_example_0023,2.0,0.006592496686416371,2.000010865223627,2.000010865223627,1.0,0.0,0,1,34,[36],0.68,concave_tuned
Class2,P1,Class2_example_0024,1.0,0.005029717372599718,1.0000126489484262,1.0000126489484262,1.0,0.0,0,1,34,[35],0.68,concave_tuned
Class2,P1,Class2_example_0025,1.0,0.0004998088463832318,1.0000001249044337,1.0000001249044337,1.0,0.0,0,1,45,[44],0.68,concave_tuned
Class2,P1,Class2_example_0026,1.0,0.0016781402964076708,1.000001408076436,1.000001408076436,1.0,0.0,0,1,36,[37],0.68,concave_tuned
Class2,P1,Class2_example_0027,,,,,,,1,0,33,[],0.68,concave_tuned
Class2,P1,Class2_example_0028,1.0,0.00354944582117267,1.0000062992629783,1.0000062992629783,1.0,0.0,0,1,36,[37],0.68,concave_tuned
Class2,P1,Class2_example_0029,,,,,,,1,0,32,[],0.68,concave_tuned
Class2,P1,Class2_example_0030,2.0,0.00677211671726663,2.0000114653583445,2.0000114653583445,1.0,0.0,0,1,30,[32],0.68,concave_tuned
Class2,P1,Class2_example_0031,14.0,0.0559770490531723,14.000119833808826,3.0000749803592606,1.0,1.0,0,2,20,"[23, 45]",0.68,concave_tuned
Class2,P1,Class2_example_0032,29.0,0.020860002418262025,29.000007502407666,29.000007502407666,0.0,1.0,1,1,26,[55],0.68,concave_tuned
Class2,P1,Class2_example_0033,,,,,,,1,0,34,[],0.68,concave_tuned
Class2,P1,Class2_example_0034,2.0,0.008413632489111533,2.0000176972246178,2.0000176972246178,1.0,0.0,0,1,29,[31],0.68,concave_tuned
Class2,P1,Class2_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0,1,33,[33],0.68,concave_tuned
Class2,P1,Class2_example_0036,,,,,,,1,0,38,[],0.68,concave_tuned
Class2,P1,Class2_example_0037,2.0,0.0031935414202691748,2.0000025496750755,2.0000025496750755,1.0,0.0,0,1,33,[35],0.68,concave_tuned
Class2,P1,Class2_example_0038,1.0,0.0016599783913501254,1.0000013777631809,1.0000013777631809,1.0,0.0,0,1,38,[39],0.68,concave_tuned
Class2,P1,Class2_example_0039,1.0,0.001719225599161045,1.0000014778672384,1.0000014778672384,1.0,0.0,0,1,34,[35],0.68,concave_tuned
Class2,P1,Class2_example_0040,,,,,,,1,0,37,[],0.68,concave_tuned
Class2,P1,Class2_example_0041,,,,,,,1,0,37,[],0.68,concave_tuned
Class2,P1,Class2_example_0042,2.0,0.008804912624876149,2.000019381527672,2.000019381527672,1.0,0.0,0,1,29,[31],0.68,concave_tuned
Class2,P1,Class2_example_0043,26.0,0.03350152552625485,26.000021583687438,26.000021583687438,0.0,1.0,1,1,30,[56],0.68,concave_tuned
Class2,P1,Class2_example_0044,3.0,0.022521889441719622,3.000084538059557,3.000084538059557,1.0,0.0,0,1,29,[32],0.68,concave_tuned
Class2,P1,Class2_example_0045,3.0,0.017260520145357172,3.000049653848364,3.000049653848364,1.0,0.0,0,1,28,[31],0.68,concave_tuned
Class2,P1,Class2_example_0046,,,,,,,1,0,32,[],0.68,concave_tuned
Class2,P1,Class2_example_0047,4.0,0.024716339592239178,4.000076361451471,4.000076361451471,0.0,1.0,1,1,31,[35],0.68,concave_tuned
Class2,P1,Class2_example_0048,3.0,0.013422895525774692,3.000030028870427,3.000030028870427,1.0,0.0,0,1,35,[38],0.68,concave_tuned
Class2,P1,Class2_example_0049,18.0,0.014977676956857588,18.00000623141023,18.00000623141023,0.0,1.0,1,1,32,[50],0.68,concave_tuned
Class2,P1,Class2_example_0050,19.0,0.0188348598218101,19.000009335575193,19.000009335575193,0.0,1.0,1,1,29,[48],0.68,concave_tuned
Class2,P1,Class2_example_0051,,,,,,,1,0,32,[],0.68,concave_tuned
Class2,P1,Class2_example_0052,,,,,,,1,0,32,[],0.68,concave_tuned
Class2,P1,Class2_example_0053,5.0,0.02044527336478341,5.000041800745565,5.000041800745565,0.0,1.0,1,1,30,[35],0.68,concave_tuned
Class2,P1,Class2_example_0054,18.0,0.008950350341975999,18.00000222524351,18.00000222524351,0.0,1.0,1,1,30,[48],0.68,concave_tuned
Class2,P1,Class2_example_0055,,,,,,,1,0,20,[],0.68,concave_tuned
Class2,P1,Class2_example_0056,2.0,0.016325039802684294,2.0000666256213964,2.0000666256213964,1.0,0.0,0,1,22,[24],0.68,concave_tuned
Class2,P1,Class2_example_0057,1.0,0.0001278931237446157,1.0000000081783256,1.0000000081783256,1.0,0.0,0,1,32,[33],0.68,concave_tuned
Class2,P1,Class2_example_0058,,,,,,,1,0,29,[],0.68,concave_tuned
Class2,P1,Class2_example_0059,1.0,0.0019063824426107656,1.0000018171453577,1.0000018171453577,1.0,0.0,0,1,30,[31],0.68,concave_tuned
Class2,P1,Class2_example_0060,24.0,0.04847541356950846,24.00004895548592,24.00004895548592,0.0,1.0,1,1,31,[55],0.68,concave_tuned
Class2,P1,Class2_example_0061,22.0,0.06760589061456435,22.000103876037628,22.000103876037628,0.0,1.0,1,1,34,[56],0.68,concave_tuned
Class2,P1,Class2_example_0062,3.0,0.017794680695452425,3.0000527746459817,3.0000527746459817,1.0,0.0,0,1,32,[35],0.68,concave_tuned
Class2,P1,Class2_example_0063,2.0,0.010686066356211499,2.000028547799798,2.000028547799798,1.0,0.0,0,1,29,[31],0.68,concave_tuned
Class2,P1,Class2_example_0064,3.0,0.01844871115394886,3.0000567252875805,3.0000567252875805,1.0,0.0,0,1,32,[35],0.68,concave_tuned
Class2,P1,Class2_example_0065,2.0,0.008814925030193543,2.000019425631483,2.000019425631483,1.0,0.0,0,1,31,[33],0.68,concave_tuned
Class2,P1,Class2_example_0066,,,,,,,1,0,32,[],0.68,concave_tuned
Class2,P1,Class2_example_0067,2.0,0.01016436829724554,2.0000258284289436,2.0000258284289436,1.0,0.0,0,1,31,[33],0.68,concave_tuned
Class2,P1,Class2_example_0068,2.0,0.0160592462765502,2.000064473808525,2.000064473808525,1.0,0.0,0,1,28,[30],0.68,concave_tuned
Class2,P1,Class2_example_0069,,,,,,,1,0,32,[],0.68,concave_tuned
Class2,P1,Class2_example_0070,,,,,,,1,0,42,[],0.68,concave_tuned
Class2,P1,Class2_example_0071,1.0,0.00238128476119992,1.0000028352545376,1.0000028352545376,1.0,0.0,0,1,33,[34],0.68,concave_tuned
Class2,P1,Class2_example_0072,,,,,,,1,0,32,[],0.68,concave_tuned
Class2,P1,Class2_example_0073,,,,,,,1,0,30,[],0.68,concave_tuned
Class2,P1,Class2_example_0074,2.0,0.012507497283968383,2.0000391089896987,2.0000391089896987,1.0,0.0,0,1,39,[41],0.68,concave_tuned
Class2,P1,Class2_example_0075,3.0,0.011548234180302819,3.000022226869775,3.000022226869775,1.0,0.0,0,1,38,[41],0.68,concave_tuned
Class2,P1,Class2_example_0076,,,,,,,1,0,36,[],0.68,concave_tuned
Class2,P1,Class2_example_0077,,,,,,,1,0,31,[],0.68,concave_tuned
Class2,P1,Class2_example_0078,14.5,0.011788079109437632,14.500014378450855,2.000025381882291,1.0,1.0,0,2,26,"[28, 53]",0.68,concave_tuned
Class2,P1,Class2_example_0079,26.0,0.01257824359354165,26.000003042542357,26.000003042542357,0.0,1.0,1,1,26,[52],0.68,concave_tuned
Class2,P1,Class2_example_0080,26.0,0.03045480608513762,26.0000178364403,26.0000178364403,0.0,1.0,1,1,28,[54],0.68,concave_tuned
Class2,P1,Class2_example_0081,,,,,,,1,0,30,[],0.68,concave_tuned
Class2,P1,Class2_example_0082,1.0,0.0016956709133109094,1.0000014376488897,1.0000014376488897,1.0,0.0,0,1,30,[31],0.68,concave_tuned
Class2,P1,Class2_example_0083,,,,,,,1,0,38,[],0.68,concave_tuned
Class2,P1,Class2_example_0084,1.0,0.000592196745669793,1.0000001753484775,1.0000001753484775,1.0,0.0,0,1,43,[44],0.68,concave_tuned
Class2,P1,Class2_example_0085,3.0,0.016644589292860057,3.0000461733701247,3.0000461733701247,1.0,0.0,0,1,31,[34],0.68,concave_tuned
Class2,P1,Class2_example_0086,2.0,0.0181166744108332,2.000082051789803,2.000082051789803,1.0,0.0,0,1,25,[27],0.68,concave_tuned
Class2,P1,Class2_example_0087,,,,,,,1,0,38,[],0.68,concave_tuned
Class2,P1,Class2_example_0088,,,,,,,1,0,33,[],0.68,concave_tuned
Class2,P1,Class2_example_0089,,,,,,,1,0,36,[],0.68,concave_tuned
Class2,P1,Class2_example_0090,,,,,,,1,0,39,[],0.68,concave_tuned
Class2,P1,Class2_example_0091,3.0,0.0103495281106456,3.0000178520689027,3.0000178520689027,1.0,0.0,0,1,32,[35],0.68,concave_tuned
Class2,P1,Class2_example_0092,23.0,0.03951387344030788,23.000033942283526,23.000033942283526,0.0,1.0,1,1,28,[51],0.68,concave_tuned
Class2,P1,Class2_example_0093,,,,,,,1,0,37,[],0.68,concave_tuned
Class2,P1,Class2_example_0094,2.0,0.008266019043014161,2.0000170816947587,2.0000170816947587,1.0,0.0,0,1,35,[37],0.68,concave_tuned
Class2,P1,Class2_example_0095,,,,,,,1,0,36,[],0.68,concave_tuned
Class2,P1,Class2_example_0096,3.0,0.013456818479194776,3.0000301808421166,3.0000301808421166,1.0,0.0,0,1,34,[37],0.68,concave_tuned
Class2,P1,Class2_example_0097,,,,,,,1,0,36,[],0.68,concave_tuned
Class2,P1,Class2_example_0098,16.0,0.003668037610355057,16.000000420453116,16.000000420453116,0.0,1.0,1,1,36,[52],0.68,concave_tuned
Class2,P1,Class2_example_0099,22.0,0.010501154793588152,22.000002506232857,22.000002506232857,0.0,1.0,1,1,26,[48],0.68,concave_tuned
Class2,P1,Class2_example_0100,4.0,0.01691527528887793,4.000035765657365,4.000035765657365,0.0,1.0,1,1,27,[31],0.68,concave_tuned
Class2,P1,Class2_example_0101,,,,,,,1,0,32,[],0.68,concave_tuned
Class2,P1,Class2_example_0102,14.0,0.01677332697598971,14.000021422689095,3.0000356915171014,1.0,1.0,0,2,25,"[28, 50]",0.68,concave_tuned
Class2,P1,Class2_example_0103,4.0,0.038935443591355146,4.000189491607573,4.000189491607573,0.0,1.0,1,1,22,[26],0.68,concave_tuned
Class2,P1,Class2_example_0104,3.0,0.005502241490723203,3.00000504577266,3.00000504577266,1.0,0.0,0,1,33,[36],0.68,concave_tuned
Class2,P1,Class2_example_0105,3.0,0.006032338308811558,3.0000060648447815,3.0000060648447815,1.0,0.0,0,1,32,[35],0.68,concave_tuned
Class2,P1,Class2_example_0106,12.5,0.03542531865331511,12.50008263130368,4.000129721328337,0.0,2.0,1,2,22,"[26, 43]",0.68,concave_tuned
Class2,P1,Class2_example_0107,1.0,0.002605575188804443,1.0000033945052709,1.0000033945052709,1.0,0.0,0,1,36,[37],0.68,concave_tuned
Class2,P1,Class2_example_0108,,,,,,,1,0,39,[],0.68,concave_tuned
Class2,P1,Class2_example_0109,,,,,,,1,0,37,[],0.68,concave_tuned
Class2,P1,Class2_example_0110,,,,,,,1,0,35,[],0.68,concave_tuned
Class2,P1,Class2_example_0111,,,,,,,1,0,37,[],0.68,concave_tuned
Class2,P1,Class2_example_0112,,,,,,,1,0,29,[],0.68,concave_tuned
Class2,P1,Class2_example_0113,3.0,0.015277654981005862,3.000038900871407,3.000038900871407,1.0,0.0,0,1,33,[36],0.68,concave_tuned
Class2,P1,Class2_example_0114,4.0,0.02320654679167189,4.000067317410295,4.000067317410295,0.0,1.0,1,1,31,[35],0.68,concave_tuned
Class2,P1,Class2_example_0115,4.0,0.01807529855991663,4.0000408393437725,4.0000408393437725,0.0,1.0,1,1,33,[37],0.68,concave_tuned
