Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0072,,,,,0,88,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0073,8.333333333333334,0.056364297291018405,8.333544748877927,0.0,3,88,"[88, 93, 108]",300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0074,15.0,0.05647133417274203,15.000106300009453,0.0,2,106,"[76, 106]",300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0075,30.0,0.09883854928755842,30.00016281720526,30.00016281720526,1,103,[73],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0076,,,,,0,92,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0077,,,,,0,77,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0078,0.0,0.0,0.0,0.0,1,74,[74],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0079,,,,,0,76,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0080,,,,,0,88,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0081,,,,,0,82,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0082,,,,,0,100,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0083,,,,,0,119,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0084,,,,,0,124,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0085,,,,,0,94,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0086,1.0,0.0013198230407832634,1.0000008709660502,1.0000008709660502,1,91,[90],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0087,,,,,0,98,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0088,,,,,0,89,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0089,,,,,0,91,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0090,14.0,0.09249918686165198,14.000315819068629,1.0000000512074585,2,93,"[66, 92]",300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0091,,,,,0,92,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0092,,,,,0,76,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0093,37.0,0.21891986029253718,37.00064764169988,37.00064764169988,1,108,[71],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0094,29.0,0.16817313207604623,29.000487620078946,29.000487620078946,1,95,[66],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0095,,,,,0,101,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0096,,,,,0,97,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0097,,,,,0,98,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0098,,,,,0,92,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0099,,,,,0,77,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0100,,,,,0,75,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0101,,,,,0,82,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0102,,,,,0,84,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0103,,,,,0,88,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0104,,,,,0,103,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0105,,,,,0,97,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0106,1.0,0.0007193193494238193,1.0000002587101298,1.0000002587101298,1,80,[79],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0107,31.0,0.2588050989159807,31.001080305034936,31.001080305034936,1,96,[65],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0108,33.0,0.29542137440368466,33.001322303635874,33.001322303635874,1,106,[73],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0109,30.0,0.3345305914992963,30.001865120632896,30.001865120632896,1,96,[66],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0110,,,,,0,99,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0111,,,,,0,95,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0112,,,,,0,70,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0113,,,,,0,86,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0114,,,,,0,92,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0115,,,,,0,89,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0116,,,,,0,86,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0117,,,,,0,100,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0118,,,,,0,108,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0119,,,,,0,91,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0120,34.0,0.02220642423618402,34.000007251841545,34.000007251841545,1,100,[66],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0121,,,,,0,91,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0122,1.0,0.0006857509731440503,1.000000235127171,1.000000235127171,1,83,[82],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0123,,,,,0,81,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0124,0.0,0.0,0.0,0.0,1,64,[64],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0125,,,,,0,94,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0126,,,,,0,76,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0127,,,,,0,76,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0128,,,,,0,73,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0129,,,,,0,81,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0130,,,,,0,114,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0131,,,,,0,96,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0132,0.0,0.0,0.0,0.0,1,80,[80],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0133,,,,,0,87,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0134,0.0,0.0,0.0,0.0,1,105,[105],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0135,,,,,0,76,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0136,,,,,0,80,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0137,,,,,0,64,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0138,,,,,0,74,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0139,,,,,0,84,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0140,,,,,0,105,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0141,,,,,0,100,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0142,,,,,0,90,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0143,,,,,0,99,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0144,,,,,0,88,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0145,,,,,0,82,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0146,,,,,0,87,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0147,,,,,0,81,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0148,,,,,0,102,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0149,68.0,0.3455860404514214,68.00087815397207,68.00087815397207,1,132,[64],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0150,,,,,0,91,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0151,2.0,0.0016145841806246564,2.0000006517204127,2.0000006517204127,1,90,[88],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0152,1.0,0.0005781207020396639,1.000000167111759,1.000000167111759,1,85,[84],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0153,1.0,2.8539099823143843e-05,1.00000000040724,1.00000000040724,1,71,[70],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0154,1.0,0.0010636649337121273,1.0000005656913855,1.0000005656913855,1,73,[72],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0155,0.0,0.0,0.0,0.0,1,69,[69],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0156,0.0,0.0,0.0,0.0,1,79,[79],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0157,1.0,0.0004456067976997824,1.000000099282704,1.000000099282704,1,69,[68],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0158,1.0,0.0002383278188532456,1.0000000284000743,1.0000000284000743,1,78,[77],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0159,1.0,0.0025112959382553868,1.000003153298673,1.000003153298673,1,74,[73],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0160,,,,,0,83,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0161,26.0,0.14767503555210681,26.000419379620116,26.000419379620116,1,91,[65],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0162,27.0,0.12002854213642933,27.00026679221758,27.00026679221758,1,91,[64],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0163,,,,,0,93,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0164,1.0,0.0017715037344308016,1.0000015691115094,1.0000015691115094,1,89,[88],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0165,19.5,0.17023897615121625,19.500804121966773,3.0000000060329826,2,73,"[70, 109]",300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0166,,,,,0,99,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0167,,,,,0,122,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0168,,,,,0,135,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0169,,,,,0,115,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0170,,,,,0,91,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0171,,,,,0,100,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0172,,,,,0,71,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0173,,,,,0,67,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0174,,,,,0,64,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0175,,,,,0,64,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0176,,,,,0,67,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0177,,,,,0,66,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0178,,,,,0,90,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0179,1.0,0.0017701994987998626,1.0000015668019053,1.0000015668019053,1,85,[84],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0180,,,,,0,69,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0181,,,,,0,67,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0182,27.0,0.24366167080057055,27.001099440760136,27.001099440760136,1,92,[65],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0183,6.0,0.006884812673343621,6.000004190382793,1.0000021761101472,2,117,"[106, 116]",300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0184,,,,,0,80,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0185,0.0,0.0,0.0,0.0,1,77,[77],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0186,0.0,0.0,0.0,0.0,1,94,[94],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0187,,,,,0,89,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0188,,,,,0,92,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0189,,,,,0,82,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0190,,,,,0,93,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0191,0.0,0.0,0.0,0.0,1,71,[71],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0192,,,,,0,75,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0193,1.0,0.0005113042566852188,1.000000130716013,1.000000130716013,1,115,[114],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0194,,,,,0,83,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0195,,,,,0,67,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0196,1.0,0.001998837545234222,1.0000019976737708,1.0000019976737708,1,75,[74],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0197,,,,,0,82,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0198,,,,,0,66,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0199,,,,,0,91,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0200,,,,,0,85,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0201,,,,,0,110,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0202,,,,,0,123,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0203,,,,,0,82,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0204,,,,,0,69,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0205,,,,,0,86,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0206,,,,,0,86,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0207,1.0,0.0001582853352739555,1.0000000125271236,1.0000000125271236,1,85,[84],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0208,0.0,0.0,0.0,0.0,1,93,[93],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0209,1.0,0.0013916071909118033,1.000000968284818,1.000000968284818,1,85,[84],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0210,0.0,0.0,0.0,0.0,1,81,[81],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0211,,,,,0,107,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0212,,,,,0,86,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0213,1.0,0.0006544994093428125,1.0000002141847155,1.0000002141847155,1,92,[91],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0214,1.0,0.0018478316636029168,1.0000017072394711,1.0000017072394711,1,93,[92],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0215,1.0,0.0015813987795350037,1.0000012504102682,1.0000012504102682,1,89,[88],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0216,,,,,0,91,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0217,,,,,0,90,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0218,1.0,0.0003249766983514091,1.0000000528049258,1.0000000528049258,1,95,[94],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0219,1.0,0.0007436697868012931,1.0000002765223377,1.0000002765223377,1,94,[93],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0220,0.0,0.0,0.0,0.0,1,97,[97],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0221,,,,,0,84,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0222,,,,,0,100,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0223,,,,,0,111,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0224,,,,,0,92,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0225,,,,,0,90,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0226,,,,,0,95,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0227,,,,,0,75,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0228,,,,,0,76,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0229,,,,,0,67,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0230,0.0,0.0,0.0,0.0,1,67,[67],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0231,,,,,0,67,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0232,,,,,0,70,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0233,0.0,0.0,0.0,0.0,1,68,[68],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0234,,,,,0,89,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0235,44.0,0.2795857116222409,44.00088826569463,44.00088826569463,1,120,[76],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0236,,,,,0,118,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0237,,,,,0,125,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0238,,,,,0,119,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0239,,,,,0,113,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0240,1.0,0.00023253258922617537,1.0000000270357021,1.0000000270357021,1,93,[92],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0241,0.0,0.0,0.0,0.0,1,87,[87],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0242,0.0,0.0,0.0,0.0,1,94,[94],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0243,19.0,0.18559205423766523,19.00093023214874,1.00000000916715,2,101,"[64, 100]",300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0244,1.0,0.0007090543936966176,1.000000251379035,1.000000251379035,1,79,[78],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0245,,,,,0,86,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0246,31.0,0.0175938185407174,31.000004992619772,31.000004992619772,1,98,[67],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0247,30.0,0.01674515636892815,30.000004673337333,30.000004673337333,1,95,[65],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0248,29.0,0.024881378415325783,29.000010673842723,29.000010673842723,1,95,[66],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0249,,,,,0,93,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0250,0.0,0.0,0.0,0.0,1,93,[93],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0251,,,,,0,99,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0252,30.0,0.24207104418672554,30.000976623943988,30.000976623943988,1,103,[73],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0253,29.0,0.22167297919191398,29.00084721020584,29.00084721020584,1,97,[68],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0254,,,,,0,113,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0255,,,,,0,83,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0256,0.0,0.0,0.0,0.0,1,90,[90],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0257,,,,,0,81,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0258,,,,,0,71,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0259,,,,,0,74,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0260,,,,,0,79,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0261,,,,,0,76,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0262,,,,,0,88,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0263,,,,,0,88,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0264,,,,,0,85,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0265,,,,,0,86,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0266,,,,,0,81,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0267,,,,,0,80,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0268,,,,,0,80,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0269,,,,,0,84,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0270,,,,,0,87,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0271,,,,,0,88,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0272,,,,,0,87,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0273,1.0,0.00026671713375381323,1.0000000355690142,1.0000000355690142,1,80,[79],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0274,1.0,0.0010781475677771324,1.00000058120092,1.00000058120092,1,83,[82],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0275,14.0,0.027463687332018594,14.000026937621294,0.0,2,92,"[64, 92]",300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0276,13.0,0.024783691535009367,13.000023624261846,0.0,2,91,"[65, 91]",300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0277,,,,,0,83,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0278,,,,,0,89,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0279,,,,,0,91,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0280,,,,,0,98,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0281,,,,,0,88,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0282,,,,,0,88,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0283,,,,,0,91,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0284,,,,,0,96,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0285,,,,,0,93,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0286,,,,,0,85,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0287,,,,,0,93,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0288,,,,,0,94,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0289,,,,,0,110,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0290,,,,,0,99,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0291,,,,,0,82,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0292,,,,,0,75,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0293,,,,,0,90,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0294,1.0,0.0039266541168151425,1.00000770927656,1.00000770927656,1,87,[86],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0295,,,,,0,83,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0296,,,,,0,83,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0297,,,,,0,80,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0298,,,,,0,85,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0299,,,,,0,75,[],300,94,concave_d2x=-0-002
Class2,P3,Class2_example_0300,,,,,0,79,[],300,94,concave_d2x=-0-002
Class3,P3,Class3_example_0001,23.0,0.09721861095903361,23.000205465567408,23.000205465567408,1,76,[53],300,253,concave_d2x=-0-002
Class3,P3,Class3_example_0002,20.0,0.08227523195441122,20.000169229628863,20.000169229628863,1,76,[56],300,253,concave_d2x=-0-002
Class3,P3,Class3_example_0003,,,,,0,88,[],300,253,concave_d2x=-0-002
Class3,P3,Class3_example_0004,,,,,0,88,[],300,253,concave_d2x=-0-002
Class3,P3,Class3_example_0005,24.0,0.13086260919037773,24.000356768650004,24.000356768650004,1,87,[63],300,253,concave_d2x=-0-002
Class3,P3,Class3_example_0006,18.0,0.05844346476765783,18.000094878599224,18.000094878599224,1,81,[63],300,253,concave_d2x=-0-002
Class3,P3,Class3_example_0007,0.0,0.0,0.0,0.0,1,72,[72],300,253,concave_d2x=-0-002
Class3,P3,Class3_example_0008,12.5,0.03426124359497612,12.500046953224322,0.0,2,81,"[56, 81]",300,253,concave_d2x=-0-002
Class3,P3,Class3_example_0009,12.5,0.022850292732479183,12.500021461805444,1.0000000579003758,2,80,"[56, 79]",300,253,concave_d2x=-0-002
Class3,P3,Class3_example_0010,,,,,0,64,[],300,253,concave_d2x=-0-002
Class3,P3,Class3_example_0011,0.0,0.0,0.0,0.0,1,65,[65],300,253,concave_d2x=-0-002
Class3,P3,Class3_example_0012,,,,,0,72,[],300,253,concave_d2x=-0-002
Class3,P3,Class3_example_0013,,,,,0,69,[],300,253,concave_d2x=-0-002
Class3,P3,Class3_example_0014,,,,,0,71,[],300,253,concave_d2x=-0-002
Class3,P3,Class3_example_0015,1.0,7.217774095835683e-05,1.000000002604813,1.000000002604813,1,56,[55],300,253,concave_d2x=-0-002
Class3,P3,Class3_example_0016,29.0,0.2022344277688496,29.000705142526705,29.000705142526705,1,86,[57],300,253,concave_d2x=-0-002
Class3,P3,Class3_example_0017,21.0,0.029834318401566584,21.00002119252632,21.00002119252632,1,76,[55],300,253,concave_d2x=-0-002
Class3,P3,Class3_example_0018,0.0,0.0,0.0,0.0,1,74,[74],300,253,concave_d2x=-0-002
Class3,P3,Class3_example_0019,33.0,0.19207807883657424,33.0005589950893,33.0005589950893,1,113,[80],300,253,concave_d2x=-0-002
Class3,P3,Class3_example_0020,25.0,0.15979626375993228,25.00051069170211,25.00051069170211,1,103,[78],300,253,concave_d2x=-0-002
Class3,P3,Class3_example_0021,26.0,0.10264974259545889,26.000202633242207,26.000202633242207,1,85,[59],300,253,concave_d2x=-0-002
Class3,P3,Class3_example_0022,15.0,0.003096309917223816,15.000002161114296,3.00000429926018,2,87,"[60, 84]",300,253,concave_d2x=-0-002
Class3,P3,Class3_example_0023,24.0,0.09205504644083218,24.00017654375849,24.00017654375849,1,82,[58],300,253,concave_d2x=-0-002
Class3,P3,Class3_example_0024,12.5,0.004989737839849406,12.500002763826277,2.0000048522515566,2,77,"[54, 75]",300,253,concave_d2x=-0-002
Class3,P3,Class3_example_0025,12.0,0.027596878789608426,12.000031732779664,0.0,2,79,"[55, 79]",300,253,concave_d2x=-0-002
Class3,P3,Class3_example_0026,27.0,0.14094462319647771,27.000367875027333,27.000367875027333,1,92,[65],300,253,concave_d2x=-0-002
Class3,P3,Class3_example_0027,26.0,0.12808586522548615,26.000315497871764,26.000315497871764,1,88,[62],300,253,concave_d2x=-0-002
Class3,P3,Class3_example_0028,29.0,0.1954270788179533,29.000658470854336,29.000658470854336,1,95,[66],300,253,concave_d2x=-0-002
Class3,P3,Class3_example_0029,13.5,0.04445418020405728,13.500074131561073,1.0000009659675118,2,89,"[63, 88]",300,253,concave_d2x=-0-002
Class3,P3,Class3_example_0030,26.0,0.12790518777265247,26.000314608424627,26.000314608424627,1,90,[64],300,253,concave_d2x=-0-002
Class3,P3,Class3_example_0031,13.0,0.057493425825622446,13.000127133763469,0.0,2,88,"[62, 88]",300,253,concave_d2x=-0-002
Class3,P3,Class3_example_0032,29.0,0.12263591687207354,29.00025930173913,29.00025930173913,1,94,[65],300,253,concave_d2x=-0-002
Class3,P3,Class3_example_0033,27.0,0.18136469279820944,27.00060912556963,27.00060912556963,1,86,[59],300,253,concave_d2x=-0-002
Class3,P3,Class3_example_0034,14.5,0.04048799127978142,14.50005735771853,1.0000005007724158,2,88,"[60, 87]",300,253,concave_d2x=-0-002
Class3,P3,Class3_example_0035,25.0,0.09951246528479674,25.000198053830434,25.000198053830434,1,86,[61],300,253,concave_d2x=-0-002
Class3,P3,Class3_example_0036,14.0,0.045203183635041,14.000073973066218,1.000000803299233,2,85,"[58, 84]",300,253,concave_d2x=-0-002
Class3,P3,Class3_example_0037,,,,,0,73,[],300,253,concave_d2x=-0-002
Class3,P3,Class3_example_0038,25.0,0.20233423352682423,25.000818769433472,25.000818769433472,1,77,[52],300,253,concave_d2x=-0-002
Class3,P3,Class3_example_0039,13.5,0.0399092916471967,13.500059107058208,1.0000026144477006,2,79,"[53, 78]",300,253,concave_d2x=-0-002
Class3,P3,Class3_example_0040,14.5,0.04565925118170139,14.50007261658136,1.0000010831797712,2,82,"[54, 81]",300,253,concave_d2x=-0-002
Class3,P3,Class3_example_0041,27.0,0.104347259931581,27.000201635370342,27.000201635370342,1,88,[61],300,253,concave_d2x=-0-002
