Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0187,21.0,0.15170909193945709,21.000562708466127,17.000284771209383,0.0,2.0,1,2,89,"[64, 106]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0188,12.666666666666666,0.14525226545710077,12.667507291562172,6.000288186769316,0.0,3.0,1,3,92,"[70, 98, 102]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0189,4.0,0.001590327725664975,4.00000099826214,2.0000019855771036,1.0,1.0,0,2,82,"[84, 88]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0190,2.5,0.0026185294697408934,2.500001472913698,2.000000487601115,1.0,0.0,0,2,93,"[95, 96]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0191,11.0,0.06280988928468849,11.000205634697798,4.000007135449886,0.0,3.0,1,3,71,"[75, 76, 95]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0192,10.0,0.03106592812431508,10.000048254478086,10.000048254478086,0.0,1.0,1,1,75,[85],0.9933333333333333,wavelet
Class2,P3,Class2_example_0193,17.0,0.05402517353919101,17.000093635303127,3.0000000151219184,1.0,1.0,0,2,115,"[84, 118]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0194,4.5,0.020986894570447223,4.5000490060952805,4.000039963399778,0.0,2.0,1,2,83,"[87, 88]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0195,6.0,0.02427166088071786,6.000049092592652,6.000049092592652,0.0,1.0,1,1,67,[73],0.9933333333333333,wavelet
Class2,P3,Class2_example_0196,20.0,0.1837328885496139,20.00084392655307,0.0,1.0,1.0,0,2,75,"[75, 115]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0197,4.0,0.016556699764652683,4.000034265391623,4.000034265391623,0.0,1.0,1,1,82,[86],0.9933333333333333,wavelet
Class2,P3,Class2_example_0198,6.5,0.027377129589848614,6.500057873257539,6.000046367698248,0.0,2.0,1,2,66,"[72, 73]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0199,7.0,0.0236719435157714,7.00004002566484,7.00004002566484,0.0,1.0,1,1,91,[98],0.9933333333333333,wavelet
Class2,P3,Class2_example_0200,20.0,0.1490961899870194,20.00059439478313,6.000022896432479,0.0,4.0,1,4,85,"[91, 92, 118, 119]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0201,21.5,0.2180102373854394,21.50113235269977,7.000149755926222,0.0,2.0,1,2,110,"[74, 117]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0202,46.0,0.4438867263356616,46.00214163955649,46.00214163955649,0.0,1.0,1,1,123,[77],0.9933333333333333,wavelet
Class2,P3,Class2_example_0203,4.0,0.019223271774865824,4.000046191505509,4.000046191505509,0.0,1.0,1,1,82,[86],0.9933333333333333,wavelet
Class2,P3,Class2_example_0204,13.0,0.047837103469299036,13.000088014643145,13.000088014643145,0.0,1.0,1,1,69,[82],0.9933333333333333,wavelet
Class2,P3,Class2_example_0205,20.5,0.11288443062131567,20.500316724587293,6.000040412998669,0.0,2.0,1,2,86,"[92, 121]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0206,2.0,0.006209276341951231,2.000009638754946,2.000009638754946,1.0,0.0,0,1,86,[88],0.9933333333333333,wavelet
Class2,P3,Class2_example_0207,18.0,0.22962602826473688,18.001490798832812,1.0000035496842894,1.0,1.0,0,2,85,"[86, 120]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0208,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],0.9933333333333333,wavelet
Class2,P3,Class2_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.9933333333333333,wavelet
Class2,P3,Class2_example_0210,1.0,0.001411815462623811,1.0000009966109535,1.0000009966109535,1.0,0.0,0,1,81,[82],0.9933333333333333,wavelet
Class2,P3,Class2_example_0211,19.0,0.15934436943823316,19.000671871458554,2.0000328962701146,1.0,1.0,0,2,107,"[71, 109]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0212,16.5,0.11343213699632054,16.50040189341569,3.0000138772572926,1.0,3.0,0,4,86,"[89, 90, 115, 116]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0213,15.5,0.1413125438201265,15.500679917340504,2.0000008776679423,1.0,1.0,0,2,92,"[94, 121]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0214,16.0,0.200470207679046,16.00132336032105,3.000018331124505,1.0,1.0,0,2,93,"[64, 96]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0215,9.666666666666666,0.08280394408186786,9.667032728130454,0.0,1.0,1.0,0,3,89,"[89, 90, 117]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0216,10.666666666666666,0.08713663315818737,10.667055725752263,2.0000035008064794,1.0,1.0,0,3,91,"[93, 94, 118]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0217,17.0,0.10999588917932496,17.000402579771016,4.000000004830265,0.0,2.0,1,2,90,"[94, 120]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0218,1.0,5.986549423908638e-05,1.0000000017919386,1.0000000017919386,1.0,0.0,0,1,95,[96],0.9933333333333333,wavelet
Class2,P3,Class2_example_0219,2.0,0.0028622454839752898,2.000002048111254,2.000002048111254,1.0,0.0,0,1,94,[96],0.9933333333333333,wavelet
Class2,P3,Class2_example_0220,12.333333333333334,0.1596484770659545,12.334513024154566,2.0000000033564436,1.0,1.0,0,3,97,"[65, 99, 100]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0221,24.666666666666668,0.30706050605819774,24.668635304938686,3.000005662464533,1.0,2.0,0,3,84,"[87, 119, 120]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0222,12.666666666666666,0.023074597095793514,12.666688101283682,2.0000037126785557,1.0,1.0,0,3,100,"[67, 102, 103]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0223,27.666666666666668,0.19299281616504682,27.667354323294273,8.000058883658761,0.0,3.0,1,3,111,"[73, 74, 119]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0224,18.0,0.15124967039445913,18.000653919857307,8.000130977472192,0.0,2.0,1,2,92,"[64, 100]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0225,18.0,0.12572387921985956,18.00047391022298,10.000072647096992,0.0,2.0,1,2,90,"[64, 100]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0226,6.0,0.021845459336032658,6.000039768542672,6.000039768542672,0.0,1.0,1,1,95,[101],0.9933333333333333,wavelet
Class2,P3,Class2_example_0227,12.333333333333334,0.11377061302634572,12.333872562344894,0.0,1.0,1.0,0,3,75,"[74, 75, 111]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0228,3.5,0.004493831335031062,3.500003066133055,3.0000012486777377,1.0,1.0,0,2,76,"[79, 80]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0229,2.0,0.005039787050410305,2.0000063498532983,2.0000063498532983,1.0,0.0,0,1,67,[69],0.9933333333333333,wavelet
Class2,P3,Class2_example_0230,32.666666666666664,0.2741801447381451,32.667848497367096,3.0000005645830914,1.0,2.0,0,3,67,"[70, 114, 115]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0231,25.25,0.20759982715831768,25.25090645154922,3.000000117443512,1.0,3.0,0,4,67,"[70, 71, 112, 116]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0232,22.5,0.19743571640976487,22.50089607599539,2.000001492267478,1.0,1.0,0,2,70,"[72, 113]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0233,23.0,0.20164998983418164,23.000931060112674,3.0000018310605814,1.0,1.0,0,2,68,"[71, 111]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0234,,,,,,,1,0,89,[],0.9933333333333333,wavelet
Class2,P3,Class2_example_0235,42.0,0.26700137266342683,42.000848678723194,42.000848678723194,0.0,1.0,1,1,120,[78],0.9933333333333333,wavelet
Class2,P3,Class2_example_0236,33.5,0.3523871351204981,33.50185343631706,33.001853555006264,0.0,2.0,1,2,118,"[84, 85]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0237,42.0,0.42733655289146033,42.002173950040216,42.002173950040216,0.0,1.0,1,1,125,[83],0.9933333333333333,wavelet
Class2,P3,Class2_example_0238,37.0,0.24278381481840472,37.00079653170642,37.00079653170642,0.0,1.0,1,1,119,[82],0.9933333333333333,wavelet
Class2,P3,Class2_example_0239,18.5,0.160768454730714,18.500711629502813,6.000107502897436,0.0,2.0,1,2,113,"[82, 119]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0240,1.5,0.006102950151624265,1.500012949996408,1.0000041313877925,1.0,0.0,0,2,93,"[94, 95]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0241,23.0,0.25260836581062857,23.001408166997248,2.000010059858686,1.0,2.0,0,3,87,"[89, 120, 121]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0242,16.0,0.13814759068657573,16.000627607998307,2.000000966176633,1.0,1.0,0,2,94,"[64, 96]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0243,18.0,0.1848356680307386,18.000968460607144,2.000017660760484,1.0,1.0,0,2,101,"[67, 103]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0244,2.0,0.001469010149919514,2.0000005394976323,2.0000005394976323,1.0,0.0,0,1,79,[81],0.9933333333333333,wavelet
Class2,P3,Class2_example_0245,17.0,0.19728801350782393,17.00117402783958,1.0000004434794207,1.0,1.0,0,2,86,"[87, 119]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0246,18.0,0.0037839780574393522,18.000002449501004,4.000004871563843,0.0,2.0,1,2,98,"[66, 102]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0247,16.5,0.019554302575506333,16.500012447071143,2.0000060333880727,1.0,1.0,0,2,95,"[64, 97]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0248,13.0,0.023267494258576844,13.00002227641807,4.000008938691904,0.0,3.0,1,3,95,"[65, 99, 100]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0249,16.0,0.05189950689676226,16.000085068075624,3.0000072865621066,1.0,1.0,0,2,93,"[64, 96]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0250,3.0,0.0009384535434391328,3.0000001467825053,3.0000001467825053,1.0,0.0,0,1,93,[96],0.9933333333333333,wavelet
Class2,P3,Class2_example_0251,12.333333333333334,0.07860296443614508,12.333599507420258,3.0000114603165886,1.0,2.0,0,3,99,"[69, 102, 103]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0252,13.333333333333334,0.0879842956905403,13.33366645417315,5.000011691244134,0.0,3.0,1,3,103,"[74, 108, 109]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0253,16.5,0.11436669571847796,16.500419129475077,5.000022485998741,0.0,2.0,1,2,97,"[69, 102]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0254,26.666666666666668,0.20869003674730738,26.66749290150047,1.0000000401092852,1.0,2.0,0,3,113,"[73, 74, 114]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0255,9.5,0.026694947570296335,9.500040150822478,7.0000117601070695,0.0,2.0,1,2,83,"[90, 95]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0256,3.5,0.0022079480467371293,3.5000010917046733,3.000000010101395,1.0,1.0,0,2,90,"[93, 94]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0257,7.0,0.02060567766528676,7.000030328073732,7.000030328073732,0.0,1.0,1,1,81,[88],0.9933333333333333,wavelet
Class2,P3,Class2_example_0258,5.0,0.02802771988291164,5.0000785546910995,5.0000785546910995,0.0,1.0,1,1,71,[76],0.9933333333333333,wavelet
Class2,P3,Class2_example_0259,2.0,0.0015074251579617615,2.000000568082571,2.000000568082571,1.0,0.0,0,1,74,[76],0.9933333333333333,wavelet
Class2,P3,Class2_example_0260,4.0,0.03469949059966404,4.000150503999553,4.000150503999553,0.0,1.0,1,1,79,[83],0.9933333333333333,wavelet
Class2,P3,Class2_example_0261,16.333333333333332,0.09455386535410049,16.33363233775445,6.000015306458878,0.0,3.0,1,3,76,"[82, 86, 109]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0262,7.5,0.02259503387798667,7.500034231324372,7.000026825128826,0.0,2.0,1,2,88,"[95, 96]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0263,11.666666666666666,0.07815318139422296,11.666936405619696,5.000055476017548,0.0,3.0,1,3,88,"[64, 93, 94]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0264,6.0,0.03211854093221056,6.000085966106787,6.000085966106787,0.0,1.0,1,1,85,[91],0.9933333333333333,wavelet
Class2,P3,Class2_example_0265,4.5,0.018230592634000176,4.500037127839731,4.000027649108831,0.0,2.0,1,2,86,"[90, 91]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0266,6.0,0.02204181732441768,6.000040486672649,6.000040486672649,0.0,1.0,1,1,81,[87],0.9933333333333333,wavelet
Class2,P3,Class2_example_0267,6.0,0.017024586950525333,6.000024152998122,6.000024152998122,0.0,1.0,1,1,80,[86],0.9933333333333333,wavelet
Class2,P3,Class2_example_0268,5.0,0.018949393544543836,5.0000359078226335,5.0000359078226335,0.0,1.0,1,1,80,[85],0.9933333333333333,wavelet
Class2,P3,Class2_example_0269,5.0,0.017224727584249866,5.00002966903601,5.00002966903601,0.0,1.0,1,1,84,[89],0.9933333333333333,wavelet
Class2,P3,Class2_example_0270,7.5,0.015486961343007699,7.500016198685523,7.0000114988704745,0.0,2.0,1,2,87,"[94, 95]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0271,8.0,0.022816715344549765,8.000032537590025,8.000032537590025,0.0,1.0,1,1,88,[96],0.9933333333333333,wavelet
Class2,P3,Class2_example_0272,3.0,0.001754537662122635,3.000000513067024,3.000000513067024,1.0,0.0,0,1,87,[90],0.9933333333333333,wavelet
Class2,P3,Class2_example_0273,18.5,0.13471028116106754,18.50051746832383,3.000003501444302,1.0,1.0,0,2,80,"[83, 114]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0274,7.0,0.03591144804988314,7.000112881775997,1.0000003156477966,1.0,2.0,0,4,83,"[84, 85, 88, 103]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0275,15.0,0.02108393113758067,15.000014848213091,2.0000013620249275,1.0,1.0,0,2,92,"[64, 94]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0276,15.5,0.02635599211515488,15.500022511242337,4.000008005847389,0.0,2.0,1,2,91,"[64, 95]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0277,15.0,0.05368836635664087,15.000112704347702,4.000000246923263,0.0,3.0,1,3,83,"[87, 88, 119]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0278,2.5,0.00594966729778329,2.5000072528545774,2.0000037018791716,1.0,0.0,0,2,89,"[91, 92]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0279,4.0,0.006265639280609081,4.000004907276439,4.000004907276439,0.0,1.0,1,1,91,[95],0.9933333333333333,wavelet
Class2,P3,Class2_example_0280,18.5,0.1261625634029871,18.500457733947343,5.000015049533058,0.0,2.0,1,2,98,"[66, 103]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0281,6.0,0.013091377279062844,6.000014281996257,6.000014281996257,0.0,1.0,1,1,88,[94],0.9933333333333333,wavelet
Class2,P3,Class2_example_0282,13.5,0.021195736934897236,13.500021046441088,3.000022297622447,1.0,1.0,0,2,88,"[64, 91]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0283,4.0,0.010880012343936762,4.000014796806208,4.000014796806208,0.0,1.0,1,1,91,[95],0.9933333333333333,wavelet
Class2,P3,Class2_example_0284,16.0,0.14498222160805124,16.0007019862847,5.000087978440445,0.0,4.0,1,4,96,"[70, 101, 108, 117]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0285,3.0,0.0031007203494958224,3.0000016024106864,3.0000016024106864,1.0,0.0,0,1,93,[96],0.9933333333333333,wavelet
Class2,P3,Class2_example_0286,7.0,0.02108136394334692,7.0000317444927145,7.0000317444927145,0.0,1.0,1,1,85,[92],0.9933333333333333,wavelet
Class2,P3,Class2_example_0287,5.5,0.019794156806091923,5.500035703610248,5.000029012567398,0.0,2.0,1,2,93,"[98, 99]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0288,4.5,0.017293656740746954,4.500033339518417,4.000025866657729,0.0,2.0,1,2,94,"[98, 99]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0289,18.0,0.16618725931545708,18.000796905953443,5.000055350049757,0.0,2.0,1,2,110,"[79, 115]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0290,19.0,0.1546684741829873,19.00063594500612,4.000065977117676,0.0,2.0,1,2,99,"[65, 103]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0291,0.0,0.0,0.0,0.0,1.0,0.0,0,1,82,[82],0.9933333333333333,wavelet
Class2,P3,Class2_example_0292,4.0,0.008586944208639702,4.000009216940737,4.000009216940737,0.0,1.0,1,1,75,[79],0.9933333333333333,wavelet
Class2,P3,Class2_example_0293,15.0,0.007902049237936637,15.00000938673421,6.000018760133962,0.0,2.0,1,2,90,"[66, 96]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0294,10.666666666666666,0.09943746219352005,10.667168952655857,2.000007052167815,1.0,1.0,0,3,87,"[89, 90, 114]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0295,4.0,0.006634403002223066,4.000005501909116,4.000005501909116,0.0,1.0,1,1,83,[87],0.9933333333333333,wavelet
Class2,P3,Class2_example_0296,13.666666666666666,0.10062318803460679,13.667091960020002,3.000000829041055,1.0,2.0,0,3,83,"[86, 87, 117]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0297,21.0,0.1682818166054877,21.00072178977538,4.000004231462502,0.0,2.0,1,2,80,"[84, 118]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0298,5.0,0.01918168990646396,5.00003679358739,5.00003679358739,0.0,1.0,1,1,85,[90],0.9933333333333333,wavelet
Class2,P3,Class2_example_0299,12.0,0.037236790807886666,12.000057773968827,12.000057773968827,0.0,1.0,1,1,75,[87],0.9933333333333333,wavelet
Class2,P3,Class2_example_0300,21.0,0.19998772674843257,21.001014894709513,4.000007951574599,0.0,2.0,1,2,79,"[83, 117]",0.9933333333333333,wavelet
Class3,P3,Class3_example_0001,10.666666666666666,0.03790261745769937,10.666735894163777,4.000011197934377,0.0,3.0,1,3,76,"[53, 80, 81]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0002,14.5,0.04638044006095293,14.50007461796704,6.00004065774671,0.0,2.0,1,2,76,"[53, 82]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0003,17.0,0.07410260238323402,17.00016150565582,7.000067034242004,0.0,2.0,1,2,88,"[61, 95]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0004,16.0,0.05844357885518309,16.00010677940209,7.000043317828241,0.0,2.0,1,2,88,"[63, 95]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0005,15.5,0.07649781971704372,15.500190689784095,6.000046086667995,0.0,2.0,1,2,87,"[62, 93]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0006,12.5,0.03328640732464372,12.500049095284258,4.000043540619752,0.0,2.0,1,2,81,"[60, 85]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0007,4.0,0.010135340677940974,4.000012840620722,4.000012840620722,0.0,1.0,1,1,72,[76],0.9866666666666667,wavelet
Class3,P3,Class3_example_0008,14.5,0.032906426895228436,14.500037878580098,3.000014160601879,1.0,1.0,0,2,81,"[55, 84]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0009,14.5,0.022346015833019206,14.5000194872519,3.000015243553247,1.0,1.0,0,2,80,"[54, 83]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0010,3.0,0.00039697255616688576,3.000000026264535,3.000000026264535,1.0,0.0,0,1,64,[67],0.9866666666666667,wavelet
Class3,P3,Class3_example_0011,3.0,0.0016072226296234282,3.0000004305273995,3.0000004305273995,1.0,0.0,0,1,65,[68],0.9866666666666667,wavelet
Class3,P3,Class3_example_0012,4.5,0.013133451507137517,4.500019353918923,4.000013465775805,0.0,2.0,1,2,72,"[76, 77]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0013,9.0,0.05698271482057882,9.000183621390626,0.0,1.0,1.0,0,3,69,"[69, 70, 95]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0014,4.0,0.0056957127423666876,4.0000040551409,4.0000040551409,0.0,1.0,1,1,71,[75],0.9866666666666667,wavelet
Class3,P3,Class3_example_0015,3.5,0.008048190429779334,3.500009850063061,3.000003961900644,1.0,1.0,0,2,56,"[59, 60]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0016,17.0,0.1119478958159007,17.000376390169762,1.000000586957489,1.0,1.0,0,2,86,"[53, 85]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0017,13.0,0.028179859595575396,13.000030982720688,4.000015435046953,0.0,2.0,1,2,76,"[54, 80]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0018,2.0,0.0006584190864724615,2.0000001083789205,2.0000001083789205,1.0,0.0,0,1,74,[76],0.9866666666666667,wavelet
Class3,P3,Class3_example_0019,35.0,0.18611022563476198,35.00049481101782,35.00049481101782,0.0,1.0,1,1,113,[78],0.9866666666666667,wavelet
Class3,P3,Class3_example_0020,27.0,0.158551722714802,27.000465526519648,27.000465526519648,0.0,1.0,1,1,103,[76],0.9866666666666667,wavelet
Class3,P3,Class3_example_0021,12.0,0.040608263154152745,12.000068798273896,4.000018734985091,0.0,3.0,1,3,85,"[58, 89, 90]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0022,10.666666666666666,0.007525271227330636,10.666672916673505,1.0000034778538704,1.0,1.0,0,3,87,"[58, 88, 89]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0023,16.0,0.04805134531944816,16.000074709660506,6.0000100096432325,0.0,2.0,1,2,82,"[56, 88]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0024,2.0,0.005499819484370061,2.0000075619892943,2.0000075619892943,1.0,0.0,0,1,77,[79],0.9866666666666667,wavelet
Class3,P3,Class3_example_0025,14.0,0.034266923356278234,14.000041952334248,2.000006861527907,1.0,1.0,0,2,79,"[53, 81]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0026,16.0,0.07701512718728593,16.000185368140585,4.000044147413892,0.0,2.0,1,2,92,"[64, 96]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0027,12.0,0.05293041796456285,12.00011722246785,4.000026613298001,0.0,3.0,1,3,88,"[61, 92, 93]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0028,21.0,0.13405090559187158,21.000429555564004,4.000048212601065,0.0,3.0,1,3,95,"[65, 66, 99]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0029,11.333333333333334,0.035822671533432104,11.333391374261607,2.0000135982723055,1.0,1.0,0,3,89,"[60, 91, 92]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0030,16.0,0.06989043463732802,16.00015322211394,4.000026757610144,0.0,2.0,1,2,90,"[62, 94]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0031,15.0,0.06016382172183349,15.000122192687686,3.000010556201712,1.0,1.0,0,2,88,"[61, 91]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0032,16.5,0.060554428725952014,16.50011158587471,3.0000127479076992,1.0,1.0,0,2,94,"[64, 97]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0033,16.0,0.0947900337232539,16.000293858861895,5.000021807558802,0.0,2.0,1,2,86,"[59, 91]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0034,15.5,0.04288691552419377,15.500059583658405,3.000016510690545,1.0,1.0,0,2,88,"[60, 91]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0035,15.5,0.05491364741112098,15.500097659046862,4.000033978346529,0.0,2.0,1,2,86,"[59, 90]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0036,15.0,0.03986005185429703,15.000053128098948,2.000004402996096,1.0,1.0,0,2,85,"[57, 87]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0037,9.0,0.06909260463699174,9.00029420094793,1.0000000068534685,1.0,1.0,0,3,73,"[74, 75, 97]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0038,12.0,0.08038667472045054,12.000292544601875,5.000029750321027,0.0,3.0,1,3,77,"[52, 82, 83]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0039,15.0,0.04034584367452315,15.000054268645506,3.0000100217847034,1.0,1.0,0,2,79,"[52, 82]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0040,11.333333333333334,0.0325725849684958,11.333380767128375,2.0000028189066072,1.0,1.0,0,3,82,"[53, 84, 85]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0041,16.0,0.054556217354631786,16.000093872825833,4.0000129203269,0.0,2.0,1,2,88,"[60, 92]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0042,10.333333333333334,0.028967280466321205,10.333385125333,4.000044905158166,0.0,3.0,1,3,74,"[52, 78, 79]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.9866666666666667,wavelet
Class3,P3,Class3_example_0044,6.0,0.00785019624049077,6.000005135462887,6.000005135462887,0.0,1.0,1,1,73,[79],0.9866666666666667,wavelet
Class3,P3,Class3_example_0045,18.333333333333332,0.014766947158858734,18.333343573991453,2.0000184278312756,1.0,2.0,0,3,82,"[55, 56, 84]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0046,11.333333333333334,0.05956312328991009,11.333502841143895,3.0000049535817856,1.0,2.0,0,3,96,"[69, 99, 100]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0047,13.5,0.09737593445524817,13.500353423794957,4.000068011641491,0.0,2.0,1,2,84,"[61, 88]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0048,27.0,0.2769547000973974,27.0014204053399,27.0014204053399,0.0,1.0,1,1,99,[72],0.9866666666666667,wavelet
Class3,P3,Class3_example_0049,16.5,0.11118544430387661,16.500377901971277,7.000106671924356,0.0,2.0,1,2,97,"[71, 104]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0050,12.333333333333334,0.09405705410909833,12.333694743698935,5.000102010092586,0.0,3.0,1,3,93,"[67, 98, 99]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0051,11.333333333333334,0.07970208075554903,11.333645875726406,4.000013602522783,0.0,3.0,1,3,92,"[67, 96, 97]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0052,15.5,0.12081336106482443,15.500510662523736,9.000081266653464,0.0,2.0,1,2,89,"[67, 98]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0053,12.0,0.08842839658767095,12.000336886772551,6.000085070304718,0.0,3.0,1,3,91,"[68, 97, 98]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0054,19.0,0.09994184104585886,19.000263236283445,6.000069264431416,0.0,3.0,1,3,92,"[66, 67, 98]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0055,16.5,0.11976925969347563,16.500459270409287,7.000054096026744,0.0,2.0,1,2,92,"[66, 99]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0056,5.0,0.01052480245650167,5.000011077134404,5.000011077134404,0.0,1.0,1,1,70,[75],0.9866666666666667,wavelet
Class3,P3,Class3_example_0057,10.333333333333334,0.03139549081888656,10.333384331410523,3.0000241829056655,1.0,2.0,0,3,83,"[59, 86, 87]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0058,10.0,0.025984192307028014,10.000041267415261,4.000032923303679,0.0,3.0,1,3,79,"[58, 83, 84]",0.9866666666666667,wavelet
