Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0239,34.0,0.29357707077121575,34.001267439559996,34.001267439559996,0.0,1.0,1,1,113,[79],0.8433333333333334,hilbert
Class2,P3,Class2_example_0240,2.0,0.009331392927428461,2.0000217686050235,2.0000217686050235,1.0,0.0,0,1,93,[95],0.8433333333333334,hilbert
Class2,P3,Class2_example_0241,2.0,0.006343464033465751,2.000010059858686,2.000010059858686,1.0,0.0,0,1,87,[89],0.8433333333333334,hilbert
Class2,P3,Class2_example_0242,4.0,0.02096150358852711,4.000054922702024,4.000054922702024,0.0,1.0,1,1,94,[98],0.8433333333333334,hilbert
Class2,P3,Class2_example_0243,19.0,0.19181686307823814,19.000986558179477,2.000017660760484,1.0,1.0,0,2,101,"[65, 103]",0.8433333333333334,hilbert
Class2,P3,Class2_example_0244,3.0,0.0018647601628305477,3.0000005795550213,3.0000005795550213,1.0,0.0,0,1,79,[82],0.8433333333333334,hilbert
Class2,P3,Class2_example_0245,1.0,0.000941785027658848,1.0000004434794207,1.0000004434794207,1.0,0.0,0,1,86,[87],0.8433333333333334,hilbert
Class2,P3,Class2_example_0246,18.0,0.0037839780574393522,18.000002449501004,4.000004871563843,0.0,2.0,1,2,98,"[66, 102]",0.8433333333333334,hilbert
Class2,P3,Class2_example_0247,16.5,0.019554302575506333,16.500012447071143,2.0000060333880727,1.0,1.0,0,2,95,"[64, 97]",0.8433333333333334,hilbert
Class2,P3,Class2_example_0248,16.5,0.026425665726797998,16.50002145998806,4.000008938691904,0.0,2.0,1,2,95,"[66, 99]",0.8433333333333334,hilbert
Class2,P3,Class2_example_0249,3.0,0.006612066676351391,3.0000072865621066,3.0000072865621066,1.0,0.0,0,1,93,[96],0.8433333333333334,hilbert
Class2,P3,Class2_example_0250,4.0,0.0051628986396603516,4.000003331938908,4.000003331938908,0.0,1.0,1,1,93,[97],0.8433333333333334,hilbert
Class2,P3,Class2_example_0251,17.5,0.11424166891710069,17.500382759512906,2.0000048979663436,1.0,1.0,0,2,99,"[66, 101]",0.8433333333333334,hilbert
Class2,P3,Class2_example_0252,17.5,0.12488314974313403,17.500480637368412,4.000004894728895,0.0,2.0,1,2,103,"[72, 107]",0.8433333333333334,hilbert
Class2,P3,Class2_example_0253,16.5,0.11142455909598503,16.500397070439263,3.0000044673416624,1.0,1.0,0,2,97,"[67, 100]",0.8433333333333334,hilbert
Class2,P3,Class2_example_0254,24.5,0.17874343566339224,24.500686845896464,4.000005378199425,0.0,2.0,1,2,113,"[68, 117]",0.8433333333333334,hilbert
Class2,P3,Class2_example_0255,4.0,0.0032381875465385956,4.000001310732109,4.000001310732109,0.0,1.0,1,1,83,[87],0.8433333333333334,hilbert
Class2,P3,Class2_example_0256,4.0,0.004169708424134111,4.000002173307952,4.000002173307952,0.0,1.0,1,1,90,[94],0.8433333333333334,hilbert
Class2,P3,Class2_example_0257,4.0,0.0058692571253984305,4.000004306020083,4.000004306020083,0.0,1.0,1,1,81,[85],0.8433333333333334,hilbert
Class2,P3,Class2_example_0258,0.0,0.0,0.0,0.0,1.0,0.0,0,1,71,[71],0.8433333333333334,hilbert
Class2,P3,Class2_example_0259,2.0,0.0015074251579617615,2.000000568082571,2.000000568082571,1.0,0.0,0,1,74,[76],0.8433333333333334,hilbert
Class2,P3,Class2_example_0260,,,,,,,1,0,79,[],0.8433333333333334,hilbert
Class2,P3,Class2_example_0261,3.0,0.0028789690743308283,3.0000013814101703,3.0000013814101703,1.0,0.0,0,1,76,[79],0.8433333333333334,hilbert
Class2,P3,Class2_example_0262,3.0,0.0034432764187299902,3.000001976024765,3.000001976024765,1.0,0.0,0,1,88,[91],0.8433333333333334,hilbert
Class2,P3,Class2_example_0263,0.0,0.0,0.0,0.0,1.0,0.0,0,1,88,[88],0.8433333333333334,hilbert
Class2,P3,Class2_example_0264,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.8433333333333334,hilbert
Class2,P3,Class2_example_0265,2.0,0.005064170088784015,2.0000064114443954,2.0000064114443954,1.0,0.0,0,1,86,[88],0.8433333333333334,hilbert
Class2,P3,Class2_example_0266,,,,,,,1,0,81,[],0.8433333333333334,hilbert
Class2,P3,Class2_example_0267,3.0,0.0035300793725920876,3.000002076909344,3.000002076909344,1.0,0.0,0,1,80,[83],0.8433333333333334,hilbert
Class2,P3,Class2_example_0268,0.0,0.0,0.0,0.0,1.0,0.0,0,1,80,[80],0.8433333333333334,hilbert
Class2,P3,Class2_example_0269,1.0,0.0015489357967777284,1.0000011996003317,1.0000011996003317,1.0,0.0,0,1,84,[85],0.8433333333333334,hilbert
Class2,P3,Class2_example_0270,5.0,0.004575702281903848,5.0000020937046985,5.0000020937046985,0.0,1.0,1,1,87,[92],0.8433333333333334,hilbert
Class2,P3,Class2_example_0271,,,,,,,1,0,88,[],0.8433333333333334,hilbert
Class2,P3,Class2_example_0272,2.0,0.00030786676631422427,2.0000000236954865,2.0000000236954865,1.0,0.0,0,1,87,[89],0.8433333333333334,hilbert
Class2,P3,Class2_example_0273,2.0,0.0014533362686129925,2.000000528046508,2.000000528046508,1.0,0.0,0,1,80,[82],0.8433333333333334,hilbert
Class2,P3,Class2_example_0274,2.0,0.00010356572083403126,2.0000000026814644,2.0000000026814644,1.0,0.0,0,1,83,[85],0.8433333333333334,hilbert
Class2,P3,Class2_example_0275,2.0,0.00233411687037699,2.0000013620249275,2.0000013620249275,1.0,0.0,0,1,92,[94],0.8433333333333334,hilbert
Class2,P3,Class2_example_0276,15.0,0.024192551084432856,15.000019634427186,3.000002252217088,1.0,1.0,0,2,91,"[64, 94]",0.8433333333333334,hilbert
Class2,P3,Class2_example_0277,3.0,0.00032096970423012294,3.0000000171702585,3.0000000171702585,1.0,0.0,0,1,83,[86],0.8433333333333334,hilbert
Class2,P3,Class2_example_0278,2.0,0.0038480554038483605,2.0000037018791716,2.0000037018791716,1.0,0.0,0,1,89,[91],0.8433333333333334,hilbert
Class2,P3,Class2_example_0279,3.0,0.0030210227769806863,3.000001521096051,3.000001521096051,1.0,0.0,0,1,91,[94],0.8433333333333334,hilbert
Class2,P3,Class2_example_0280,2.0,0.002509446058499787,2.0000015743292607,2.0000015743292607,1.0,0.0,0,1,98,[100],0.8433333333333334,hilbert
Class2,P3,Class2_example_0281,4.0,0.003297114242912791,4.000001358870061,4.000001358870061,0.0,1.0,1,1,88,[92],0.8433333333333334,hilbert
Class2,P3,Class2_example_0282,11.5,0.015085456436856826,11.500010227264434,1.0000029775967332,1.0,1.0,0,2,88,"[66, 89]",0.8433333333333334,hilbert
Class2,P3,Class2_example_0283,2.0,0.0034306244449739953,2.000002942293856,2.000002942293856,1.0,0.0,0,1,91,[93],0.8433333333333334,hilbert
Class2,P3,Class2_example_0284,30.0,0.3294832320042035,30.00180926544551,30.00180926544551,0.0,1.0,1,1,96,[66],0.8433333333333334,hilbert
Class2,P3,Class2_example_0285,3.0,0.0031007203494958224,3.0000016024106864,3.0000016024106864,1.0,0.0,0,1,93,[96],0.8433333333333334,hilbert
Class2,P3,Class2_example_0286,,,,,,,1,0,85,[],0.8433333333333334,hilbert
Class2,P3,Class2_example_0287,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],0.8433333333333334,hilbert
Class2,P3,Class2_example_0288,1.0,0.002300890251172194,1.0000026470444705,1.0000026470444705,1.0,0.0,0,1,94,[95],0.8433333333333334,hilbert
Class2,P3,Class2_example_0289,,,,,,,1,0,110,[],0.8433333333333334,hilbert
Class2,P3,Class2_example_0290,,,,,,,1,0,99,[],0.8433333333333334,hilbert
Class2,P3,Class2_example_0291,1.0,0.0021518684684043166,1.0000023152662725,1.0000023152662725,1.0,0.0,0,1,82,[83],0.8433333333333334,hilbert
Class2,P3,Class2_example_0292,1.0,0.0006106133280312509,1.0000001864243009,1.0000001864243009,1.0,0.0,0,1,75,[76],0.8433333333333334,hilbert
Class2,P3,Class2_example_0293,12.0,0.003753418568875566,12.000000625999675,2.0000003365822554,1.0,1.0,0,2,90,"[68, 92]",0.8433333333333334,hilbert
Class2,P3,Class2_example_0294,1.0,0.001973985508159859,1.0000019483074953,1.0000019483074953,1.0,0.0,0,1,87,[88],0.8433333333333334,hilbert
Class2,P3,Class2_example_0295,2.0,0.0011585774947986405,2.000000335575425,2.000000335575425,1.0,0.0,0,1,83,[85],0.8433333333333334,hilbert
Class2,P3,Class2_example_0296,3.0,0.0022303020016666286,3.000000829041055,3.000000829041055,1.0,0.0,0,1,83,[86],0.8433333333333334,hilbert
Class2,P3,Class2_example_0297,3.0,0.002309668327878933,3.000000889094499,3.000000889094499,1.0,0.0,0,1,80,[83],0.8433333333333334,hilbert
Class2,P3,Class2_example_0298,2.0,0.00391385384084908,2.0000038295593057,2.0000038295593057,1.0,0.0,0,1,85,[87],0.8433333333333334,hilbert
Class2,P3,Class2_example_0299,5.0,0.0020511334818139604,5.000000420714838,5.000000420714838,0.0,1.0,1,1,75,[80],0.8433333333333334,hilbert
Class2,P3,Class2_example_0300,2.0,0.000706756615470816,2.0000001248762245,2.0000001248762245,1.0,0.0,0,1,79,[81],0.8433333333333334,hilbert
Class3,P3,Class3_example_0001,1.0,0.0010506005391328621,1.0000005518805941,1.0000005518805941,1.0,0.0,0,1,76,[77],0.9066666666666666,hilbert
Class3,P3,Class3_example_0002,23.0,0.07067254352611507,23.000108578187373,23.000108578187373,0.0,1.0,1,1,76,[53],0.9066666666666666,hilbert
Class3,P3,Class3_example_0003,27.0,0.117570520474787,27.00025597706964,27.00025597706964,0.0,1.0,1,1,88,[61],0.9066666666666666,hilbert
Class3,P3,Class3_example_0004,25.0,0.09226092227331373,25.000170240975933,25.000170240975933,0.0,1.0,1,1,88,[63],0.9066666666666666,hilbert
Class3,P3,Class3_example_0005,25.0,0.12947879143279029,25.000335292900193,25.000335292900193,0.0,1.0,1,1,87,[62],0.9066666666666666,hilbert
Class3,P3,Class3_example_0006,19.0,0.05644992030328244,19.000083857538687,19.000083857538687,0.0,1.0,1,1,81,[62],0.9066666666666666,hilbert
Class3,P3,Class3_example_0007,3.0,0.004831242253361068,3.000003890147763,3.000003890147763,1.0,0.0,0,1,72,[75],0.9066666666666666,hilbert
Class3,P3,Class3_example_0008,14.0,0.030312423859596427,14.000032827962034,2.0000040593657515,1.0,1.0,0,2,81,"[55, 83]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0009,14.0,0.019530966191957155,14.000013799480977,2.0000038680114,1.0,1.0,0,2,80,"[54, 82]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0010,2.0,0.001194082958625664,2.000000356458496,2.000000356458496,1.0,0.0,0,1,64,[66],0.9066666666666666,hilbert
Class3,P3,Class3_example_0011,2.0,0.0026464717194628617,2.000001750952374,2.000001750952374,1.0,0.0,0,1,65,[67],0.9066666666666666,hilbert
Class3,P3,Class3_example_0012,1.0,0.0009427607058456466,1.0000004443987756,1.0000004443987756,1.0,0.0,0,1,72,[73],0.9066666666666666,hilbert
Class3,P3,Class3_example_0013,1.0,0.0020095756896190142,1.0000020191951877,1.0000020191951877,1.0,0.0,0,1,69,[70],0.9066666666666666,hilbert
Class3,P3,Class3_example_0014,2.0,8.794931215583279e-05,2.0000000019337705,2.0000000019337705,1.0,0.0,0,1,71,[73],0.9066666666666666,hilbert
Class3,P3,Class3_example_0015,2.0,0.0009017005139101419,2.000000203265944,2.000000203265944,1.0,0.0,0,1,56,[58],0.9066666666666666,hilbert
Class3,P3,Class3_example_0016,17.0,0.11193522732791072,17.000376376604287,1.0000005598265378,1.0,1.0,0,2,86,"[53, 87]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0017,10.0,0.016879396848547,10.00001442777683,1.0000003664699098,1.0,1.0,0,2,76,"[57, 77]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0018,11.5,0.07788492308274175,11.500271272483378,1.0000009850923406,1.0,1.0,0,2,74,"[52, 75]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0019,35.0,0.18611022563476198,35.00049481101782,35.00049481101782,0.0,1.0,1,1,113,[78],0.9066666666666666,hilbert
Class3,P3,Class3_example_0020,16.0,0.08234771963986687,16.000234650521772,5.000003774523899,0.0,2.0,1,2,103,"[76, 108]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0021,14.0,0.0468338053521396,14.000079019658894,1.0000014809420457,1.0,1.0,0,2,85,"[58, 86]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0022,15.0,0.007765735539044749,15.000003172184156,1.0000034778538704,1.0,1.0,0,2,87,"[58, 88]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0023,14.5,0.04353158663620016,14.500070012108909,3.0000006145400397,1.0,1.0,0,2,82,"[56, 85]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0024,12.5,0.007851371389177464,12.500002465761064,0.0,1.0,1.0,0,2,77,"[52, 77]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0025,13.0,0.030192297143882996,13.000035153604468,1.0000014863353217,1.0,1.0,0,2,79,"[54, 80]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0026,14.5,0.06645994556249907,14.500152306936785,0.0,1.0,1.0,0,2,92,"[63, 92]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0027,14.5,0.06041159922131967,14.50012723604282,1.0000017105764087,1.0,1.0,0,2,88,"[60, 89]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0028,15.0,0.0953351872772008,15.000302956871677,0.0,1.0,1.0,0,2,95,"[65, 95]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0029,15.0,0.04437576117237252,15.000065657775304,1.000003637354886,1.0,1.0,0,2,89,"[60, 90]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0030,15.0,0.06477488735304587,15.00014226303036,2.0000048394429824,1.0,1.0,0,2,90,"[62, 92]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0031,15.0,0.0561273837650203,15.000107023889337,2.000003248943891,1.0,1.0,0,2,88,"[60, 90]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0032,16.0,0.05833642880655071,16.000107533628558,2.000004643415392,1.0,1.0,0,2,94,"[64, 96]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0033,15.0,0.08785466792142355,15.000268390304468,2.000001697053636,1.0,1.0,0,2,86,"[58, 88]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0034,16.0,0.04056615460551727,16.00005142967875,2.000005977949265,1.0,1.0,0,2,88,"[58, 90]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0035,14.0,0.04761392931734426,14.00008156079052,1.0000017818338456,1.0,1.0,0,2,86,"[59, 87]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0036,15.5,0.038539157139614144,15.500047992242006,2.000004402996096,1.0,1.0,0,2,85,"[56, 87]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0037,1.0,0.00011707662807214358,1.0000000068534685,1.0000000068534685,1.0,0.0,0,1,73,[74],0.9066666666666666,hilbert
Class3,P3,Class3_example_0038,2.0,0.0039012988700637408,2.0000038050295985,2.0000038050295985,1.0,0.0,0,1,77,[79],0.9066666666666666,hilbert
Class3,P3,Class3_example_0039,2.0,0.0037149773256096585,2.0000034502611563,2.0000034502611563,1.0,0.0,0,1,79,[81],0.9066666666666666,hilbert
Class3,P3,Class3_example_0040,16.0,0.0429072313211567,16.0000580683566,2.0000028189066072,1.0,1.0,0,2,82,"[52, 84]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0041,15.0,0.05073923887194587,15.0000882145414,2.0000016037580366,1.0,1.0,0,2,88,"[60, 90]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0042,11.0,0.02055027645284707,11.0000191960679,0.0,1.0,1.0,0,2,74,"[52, 74]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0043,2.0,0.0020265070188784096,2.000001026682411,2.000001026682411,1.0,0.0,0,1,73,[75],0.9066666666666666,hilbert
Class3,P3,Class3_example_0044,4.0,0.0004165254501810045,4.000000021686681,4.000000021686681,0.0,1.0,1,1,73,[77],0.9066666666666666,hilbert
Class3,P3,Class3_example_0045,13.0,0.01007344830869561,13.000003902859445,0.0,1.0,1.0,0,2,82,"[56, 82]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0046,16.5,0.08795492100041374,16.500244607862413,3.0000049535817856,1.0,1.0,0,2,96,"[66, 99]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0047,25.0,0.169623003610349,25.000575432644624,25.000575432644624,0.0,1.0,1,1,84,[59],0.9066666666666666,hilbert
Class3,P3,Class3_example_0048,30.0,0.2834937781734327,30.001339448802334,30.001339448802334,0.0,1.0,1,1,99,[69],0.9066666666666666,hilbert
Class3,P3,Class3_example_0049,27.0,0.18271008630637442,27.0006181961754,27.0006181961754,0.0,1.0,1,1,97,[70],0.9066666666666666,hilbert
Class3,P3,Class3_example_0050,29.0,0.20906689478271012,29.000753593079164,29.000753593079164,0.0,1.0,1,1,93,[64],0.9066666666666666,hilbert
Class3,P3,Class3_example_0051,16.0,0.11379046125492143,16.000428056492563,3.0000048123118375,1.0,1.0,0,2,92,"[63, 95]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0052,25.0,0.2065357790729233,25.000853126004266,25.000853126004266,0.0,1.0,1,1,89,[64],0.9066666666666666,hilbert
Class3,P3,Class3_example_0053,25.0,0.19317210166688648,25.00074629807803,25.00074629807803,0.0,1.0,1,1,91,[66],0.9066666666666666,hilbert
Class3,P3,Class3_example_0054,13.0,0.0673570641239224,13.000174497832226,0.0,1.0,1.0,0,2,92,"[66, 92]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0055,28.0,0.211944606976453,28.00080214058923,28.00080214058923,0.0,1.0,1,1,92,[64],0.9066666666666666,hilbert
Class3,P3,Class3_example_0056,2.0,0.00041858766281432924,2.000000043803907,2.000000043803907,1.0,0.0,0,1,70,[72],0.9066666666666666,hilbert
Class3,P3,Class3_example_0057,12.5,0.032636506417993094,12.500042614757547,1.0000029361585265,1.0,1.0,0,2,83,"[59, 84]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0058,11.0,0.01999350246601711,11.000018185538744,1.0000021243450923,1.0,1.0,0,2,79,"[58, 80]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0059,2.0,0.0012257605562357998,2.0000003756222,2.0000003756222,1.0,0.0,0,1,72,[74],0.9066666666666666,hilbert
Class3,P3,Class3_example_0060,2.0,0.0025438533253154816,2.000001617796781,2.000001617796781,1.0,0.0,0,1,73,[75],0.9066666666666666,hilbert
Class3,P3,Class3_example_0061,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.9066666666666666,hilbert
Class3,P3,Class3_example_0062,15.5,0.018787506654680097,15.500011534895735,3.0000009333948054,1.0,1.0,0,2,89,"[61, 92]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0063,17.0,0.08113139801491964,17.00020709898147,3.0000007793565406,1.0,1.0,0,2,96,"[65, 99]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0064,17.5,0.032489639209242915,17.500030498471173,3.000002209029365,1.0,1.0,0,2,88,"[56, 91]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0065,12.0,0.04191843955269231,12.000073214592256,0.0,1.0,1.0,0,2,76,"[52, 76]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0066,13.5,0.036868999577185146,13.50005034520723,0.0,1.0,1.0,0,2,84,"[57, 84]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0067,14.5,0.045382041516892235,14.500082173858917,4.000000001641319,0.0,2.0,1,2,81,"[56, 85]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0068,24.0,0.12923165680125082,24.000347931251323,24.000347931251323,0.0,1.0,1,1,88,[64],0.9066666666666666,hilbert
Class3,P3,Class3_example_0069,13.5,0.05543049557387991,13.500114249752414,1.0000038803164062,1.0,1.0,0,2,93,"[67, 94]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0070,13.0,0.02690643918490776,13.00002784444978,0.0,1.0,1.0,0,2,87,"[61, 87]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0071,15.5,0.04390936250582633,15.500065049613353,3.0000014363245144,1.0,1.0,0,2,88,"[60, 91]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0072,15.0,0.04200381349458421,15.000062480670804,3.0000007384575436,1.0,1.0,0,2,88,"[61, 91]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0073,14.5,0.029892802337519564,14.500034024675452,3.0000000156635003,1.0,1.0,0,2,87,"[61, 90]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0074,15.5,0.08992332436688832,15.50026304297316,1.0000041566952937,1.0,1.0,0,2,103,"[73, 104]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0075,15.0,0.10798250009770866,15.00042280609211,4.000006191246251,0.0,2.0,1,2,96,"[70, 100]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0076,11.5,0.0017519066613767564,11.500000133446372,2.0000000224018453,1.0,1.0,0,2,75,"[54, 77]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0077,18.0,0.07721094031769271,18.00017060467265,3.0000049444832393,1.0,1.0,0,2,93,"[60, 96]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0078,1.0,0.0007279643671395108,1.0000002649660247,1.0000002649660247,1.0,0.0,0,1,74,[75],0.9066666666666666,hilbert
Class3,P3,Class3_example_0079,2.0,0.001320298956719257,2.0000004357972863,2.0000004357972863,1.0,0.0,0,1,78,[80],0.9066666666666666,hilbert
Class3,P3,Class3_example_0080,14.0,0.03716944833547592,14.000052485317347,3.00000077846755,1.0,1.0,0,2,82,"[57, 85]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0081,27.0,0.1716534745918764,27.00054564106695,27.00054564106695,0.0,1.0,1,1,92,[65],0.9066666666666666,hilbert
Class3,P3,Class3_example_0082,28.0,0.1961900301024817,28.000687322419633,28.000687322419633,0.0,1.0,1,1,94,[66],0.9066666666666666,hilbert
Class3,P3,Class3_example_0083,25.0,0.13562765214415518,25.000367894493596,25.000367894493596,0.0,1.0,1,1,88,[63],0.9066666666666666,hilbert
Class3,P3,Class3_example_0084,26.0,0.1621143417796067,26.000505400084258,26.000505400084258,0.0,1.0,1,1,90,[64],0.9066666666666666,hilbert
Class3,P3,Class3_example_0085,13.5,0.08022697934321693,13.500254106310852,3.000003964261364,1.0,1.0,0,2,85,"[61, 88]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0086,24.0,0.1148803180229181,24.0002749460807,24.0002749460807,0.0,1.0,1,1,79,[55],0.9066666666666666,hilbert
Class3,P3,Class3_example_0087,12.5,0.0576008098205269,12.500134220348949,1.000002425514563,1.0,1.0,0,2,82,"[58, 81]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0088,15.0,0.0972039242960932,15.000325162358937,2.0000044692893963,1.0,1.0,0,2,90,"[62, 92]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0089,26.0,0.21415931262773902,26.000881989101547,26.000881989101547,0.0,1.0,1,1,89,[63],0.9066666666666666,hilbert
Class3,P3,Class3_example_0090,28.0,0.16916562731531481,28.00051101336304,28.00051101336304,0.0,1.0,1,1,95,[67],0.9066666666666666,hilbert
Class3,P3,Class3_example_0091,,,,,,,1,0,69,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0092,17.0,0.013991525669687865,17.000005757728157,17.000005757728157,0.0,1.0,1,1,71,[54],0.9066666666666666,hilbert
Class3,P3,Class3_example_0093,10.0,0.005546495545132424,10.000001538180523,0.0,1.0,1.0,0,2,75,"[55, 75]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0094,19.0,0.07167177066724606,19.000135179590448,19.000135179590448,0.0,1.0,1,1,74,[55],0.9066666666666666,hilbert
Class3,P3,Class3_example_0095,11.5,0.014855656566738207,11.50000961010916,1.000001170972892,1.0,1.0,0,2,79,"[57, 80]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0096,1.0,0.0003863243697950214,1.0000000746232565,1.0000000746232565,1.0,0.0,0,1,65,[66],0.9066666666666666,hilbert
Class3,P3,Class3_example_0097,8.0,0.019704430056311173,8.000025569100274,1.000000031979062,1.0,1.0,0,2,70,"[55, 69]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0098,18.0,0.0028299344327415987,18.000000222459136,18.000000222459136,0.0,1.0,1,1,73,[55],0.9066666666666666,hilbert
Class3,P3,Class3_example_0099,,,,,,,1,0,66,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0100,12.5,0.01884834196083729,12.50001422962071,1.0000007640120396,1.0,1.0,0,2,82,"[58, 83]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0101,11.0,0.0015034608514968295,11.000000267350108,1.0000004319412485,1.0,1.0,0,2,75,"[54, 74]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0102,11.0,0.01644086377742643,11.000012949877531,3.000000577680957,1.0,1.0,0,2,75,"[56, 78]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0103,11.5,0.04843266507232974,11.500108567785954,2.0000005551357485,1.0,1.0,0,2,79,"[58, 81]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0104,0.0,0.0,0.0,0.0,1.0,0.0,0,1,74,[74],0.9066666666666666,hilbert
Class3,P3,Class3_example_0105,9.0,0.0330470533835478,9.000063043399045,1.0000002305640514,1.0,1.0,0,2,72,"[55, 73]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0106,14.5,0.03319804192294867,14.500038051073776,3.0000063139247835,1.0,1.0,0,2,79,"[53, 82]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0107,13.0,0.021970354837726913,13.000018565236424,0.0,1.0,1.0,0,2,86,"[60, 86]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0108,14.0,0.022900996180661437,14.000021040415167,4.000000104606143,0.0,2.0,1,2,85,"[61, 89]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0109,14.5,0.016626777336431697,14.500009888565733,4.000000702898799,0.0,2.0,1,2,83,"[58, 87]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0110,26.0,0.11461516537095018,26.000252626390633,26.000252626390633,0.0,1.0,1,1,85,[59],0.9066666666666666,hilbert
Class3,P3,Class3_example_0111,,,,,,,1,0,58,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0112,15.5,0.0524529900938126,15.50008875427546,5.00002795536334,0.0,2.0,1,2,83,"[57, 78]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0113,11.5,0.026527992033967718,11.500033836437764,3.0000002040222955,1.0,1.0,0,2,77,"[57, 80]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0114,17.0,0.06347652050604191,17.000118507488573,17.000118507488573,0.0,1.0,1,1,70,[53],0.9066666666666666,hilbert
Class3,P3,Class3_example_0115,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.9066666666666666,hilbert
Class3,P3,Class3_example_0116,,,,,,,1,0,66,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0117,,,,,,,1,0,59,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0118,12.0,0.04929699232347046,12.000102512106112,1.000001833922308,1.0,1.0,0,2,76,"[53, 77]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0119,,,,,,,1,0,72,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0120,14.5,0.1262053695339596,14.500559205676026,1.0000031117972386,1.0,1.0,0,2,93,"[65, 94]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0121,27.0,0.21663084895071427,27.000869040175672,27.000869040175672,0.0,1.0,1,1,87,[60],0.9066666666666666,hilbert
