Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0045,11.5,0.025556478801031013,11.50002887380167,1.0000003799733619,2,51,"[29, 50]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0046,20.0,0.3349547192874493,20.00363727763264,1.0000023165142902,3,48,"[4, 33, 47]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0047,26.0,0.34975766262952845,26.002986161108403,1.0000018902609074,4,55,"[4, 31, 54, 83]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0048,26.5,0.31309019372177155,26.502464944450765,0.0,4,60,"[4, 36, 60, 86]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0049,24.5,0.3528999517074818,24.503288935907296,1.0000004440120331,4,51,"[4, 31, 50, 81]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0050,16.333333333333332,0.07668882350160382,16.3335999730153,1.0000007025812612,3,50,"[28, 49, 76]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0051,15.333333333333334,0.11573835811869648,15.334024777467505,1.0000003698642759,3,50,"[32, 49, 77]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0052,15.0,0.08997909018006141,15.000382951910957,1.0000011499162385,3,53,"[33, 52, 77]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0053,15.333333333333334,0.092663916024523,15.333728055407285,2.0000014859967634,3,49,"[30, 47, 74]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0054,16.333333333333332,0.07891799620145312,16.333650758094347,1.000000041096503,3,51,"[31, 50, 79]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0055,34.5,0.18942301919360288,34.50056460016663,0.0,4,47,"[21, 47, 77, 129]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0056,16.333333333333332,0.03434113024257627,16.333394907480095,1.0000001104453415,3,44,"[22, 45, 70]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0057,13.5,0.009853443037227794,13.500003681308499,1.0000000122373132,2,58,"[32, 57]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0058,17.0,0.039081702992171063,17.000070773393414,0.0,3,59,"[28, 59, 79]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0059,20.25,0.03343949198167068,20.25003023885116,1.00000024444419,4,57,"[30, 58, 81, 86]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0060,19.666666666666668,0.013044847307157789,19.666675120451256,0.0,3,57,"[31, 57, 90]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0061,44.6,0.3755730839702348,44.602130584716754,1.0000008163124952,5,61,"[4, 34, 60, 92, 168]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0062,24.25,0.2783994427242875,24.25226250554831,0.0,4,55,"[4, 32, 55, 78]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0063,29.75,0.26142879202057817,29.751881937707907,1.0000000106319993,4,62,"[4, 29, 61, 89]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0064,29.25,0.2913910277119366,29.25195231614383,0.0,4,64,"[4, 32, 64, 89]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0065,32.75,0.26783086757192764,32.75176214371532,1.0000003246225215,4,68,"[4, 31, 67, 97]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0066,25.25,0.3131885382987811,25.252411103596824,0.0,4,56,"[4, 31, 56, 80]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0067,29.25,0.25037594423854825,29.25177219194821,0.0,4,63,"[4, 31, 63, 89]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0068,18.0,0.029401441923663157,18.000030468575975,0.0,3,57,"[28, 57, 82]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0069,28.75,0.28578427245580684,28.751982147153967,1.0000002231642633,4,62,"[4, 32, 61, 88]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0070,28.333333333333332,0.3226184876727791,28.335737394837224,3.0000032582126024,3,65,"[4, 44, 62]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0071,30.333333333333332,0.3435977687894849,30.335856938729602,0.0,3,64,"[4, 33, 64]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0072,47.5,0.4833925150698737,47.502853631502454,0.0,4,61,"[4, 33, 61, 166]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0073,30.0,0.31928621437010735,30.002134500892407,0.0,3,62,"[4, 30, 62]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0074,33.0,0.22743864422533813,33.00118738463503,0.0,5,76,"[4, 39, 76, 102, 106]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0075,27.166666666666668,0.19459283034032168,27.16783251769566,1.0000000074791466,6,68,"[4, 39, 67, 73, 97, 103]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0076,30.0,0.4934114028153125,30.004057305844956,0.0,2,64,"[4, 64]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0077,14.666666666666666,0.11761152465654379,14.667192085511397,1.0000002279399358,3,50,"[32, 49, 75]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0078,16.0,0.013255756638869872,16.000009407368793,0.0,3,51,"[26, 51, 74]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0079,16.0,0.024698466268424684,16.000030152087916,1.0000000779145781,3,52,"[27, 51, 74]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0080,19.666666666666668,0.044445684739563375,19.666722102979595,1.0000015890272327,3,56,"[29, 55, 87]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0081,17.333333333333332,0.039944792340681635,17.333392440851938,0.0,3,57,"[30, 57, 82]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0082,46.0,0.2692124543008353,46.000936583933694,0.0,4,59,"[29, 59, 99, 173]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0083,36.0,0.44020344775854486,36.00276895188813,1.0000000561587523,3,75,"[4, 74, 111]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0084,26.333333333333332,0.18388261749516435,26.334144157671858,1.000000205340763,3,81,"[44, 80, 122]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0085,21.0,0.1477985598026292,21.000713008739634,0.0,3,53,"[31, 53, 94]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0086,41.0,0.23175243285141386,41.0008854153361,1.000000531994113,4,61,"[25, 60, 90, 159]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0087,19.333333333333332,0.05335832115312041,19.333434184432154,2.0000007215817655,3,62,"[39, 60, 95]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0088,28.666666666666668,0.47775549773389164,28.67080919613095,1.0000003737457728,3,55,"[4, 54, 89]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0089,19.0,0.05809867506780871,19.000113335016277,5.000003671654273,3,58,"[38, 53, 90]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0090,29.0,0.2880540614258437,29.002004995432255,0.0,4,66,"[3, 39, 66, 92]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0091,15.0,0.03304637454170711,15.00003687989927,1.0000003559950605,2,62,"[33, 61]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0092,15.666666666666666,0.01050724419860046,15.66667026288541,0.0,3,51,"[28, 51, 75]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0093,33.666666666666664,0.31949186619310477,33.6688915755704,0.0,3,71,"[4, 37, 71]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0094,30.75,0.30854975411764907,30.752007739003428,1.0000000019797757,4,67,"[4, 35, 66, 94]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0095,32.25,0.26370367728269284,32.25165799975967,1.0000002792832614,4,67,"[4, 36, 66, 101]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0096,31.25,0.3014175189125474,31.25206802893501,2.000001222483443,4,66,"[4, 35, 64, 96]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0097,30.75,0.2828618631112336,30.751760855091522,1.0000005349226835,4,66,"[4, 36, 65, 96]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0098,24.0,0.3258609849046645,24.003042397234946,2.0000007812751623,3,56,"[4, 38, 54]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0099,20.5,0.0308018229783103,20.500027961985687,0.0,4,50,"[26, 50, 77, 81]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0100,16.0,0.05565871381223738,16.000101010858128,1.0000027352977892,3,48,"[27, 49, 74]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0101,10.333333333333334,0.07646389271522747,10.333716576853538,2.0000040697711103,3,53,"[46, 51, 75]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0102,19.333333333333332,0.028323081924314025,19.33335787159184,0.0,3,50,"[25, 50, 83]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0103,44.75,0.2591999157643432,44.750850280766215,0.0,4,50,"[22, 50, 87, 164]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0104,22.666666666666668,0.09443446952981276,22.666878627587522,0.0,3,57,"[33, 57, 101]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0105,21.333333333333332,0.0672063088977893,21.333439193329685,0.0,3,63,"[33, 63, 97]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0106,19.333333333333332,0.0199048724766608,19.333345076397766,1.00000003398624,3,46,"[22, 45, 79]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0107,30.0,0.31657209815953774,30.002160369791238,1.0000002378294242,4,66,"[4, 36, 65, 93]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0108,33.5,0.3016739466250135,33.50173051551128,1.0000000368362496,4,74,"[4, 39, 73, 102]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0109,31.333333333333332,0.3139586740618396,31.33567149829121,1.0000001247740933,3,67,"[4, 37, 66]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0110,39.75,0.2237797860723568,39.75072242466315,3.000002610687911,4,65,"[36, 62, 98, 159]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0111,1.0,0.0009337968650847683,1.0000004359881975,1.0000004359881975,1,61,[60],300,300,concave_d2x=0-002
Class2,P2,Class2_example_0112,13.0,0.07743221952525277,13.000288646236854,0.0,3,47,"[29, 47, 68]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0113,27.5,0.30380737234413835,27.5021328342536,1.0000029214142145,4,61,"[4, 33, 60, 85]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0114,21.25,0.1422528316961625,21.250552055435488,0.0,4,60,"[31, 60, 84, 92]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0115,22.25,0.1528943542499642,22.250992715748684,2.000004286676127,8,67,"[4, 37, 41, 49, 54, 62, 65, 88]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0116,28.25,0.2842083069213013,28.252006269576352,1.0000002508565746,4,60,"[4, 29, 59, 85]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0117,45.6,0.4953747020144762,45.60331804397072,4.0000026704876195,5,58,"[4, 40, 54, 100, 168]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0118,28.4,0.29563547519789835,28.402043496784415,3.000001369139083,5,69,"[4, 41, 62, 66, 108]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0119,57.2,0.6982287814796615,57.204903267792645,1.000001255919447,5,54,"[4, 53, 91, 135, 171]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0120,23.2,0.028395430438816337,23.200023120671382,1.0000067844997556,5,65,"[30, 66, 85, 91, 99]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0121,24.857142857142858,0.1511181465770298,24.85811688550979,1.000000941577217,7,62,"[4, 31, 63, 70, 84, 87, 91]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0122,18.0,0.005150203525120671,18.00000150320231,0.0,3,56,"[28, 56, 82]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0123,33.0,0.14672484083409595,33.000500917036625,0.0,6,52,"[27, 50, 52, 78, 82, 167]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0124,13.6,0.005187824122069418,13.600002384826507,1.0000032755427721,5,47,"[25, 48, 50, 64, 72]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0125,31.75,0.2588781518524116,31.751571984071457,0.0,4,74,"[4, 36, 74, 93]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0126,10.5,0.017123079654378925,10.500014400657285,1.0000000570892518,2,51,"[31, 50]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0127,49.666666666666664,0.31681801639568136,49.66782097852749,2.0000010075051113,3,46,"[27, 44, 174]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0128,33.25,0.23029248761087948,33.25093654122114,1.0000011452352349,4,46,"[31, 40, 45, 157]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0129,17.333333333333332,0.026257913594843085,17.33335325373078,0.0,3,55,"[28, 55, 80]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0130,34.25,0.3252559168715581,34.251994500839665,0.0,4,73,"[4, 43, 73, 111]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0131,37.333333333333336,0.3947372650203631,37.33605916591238,21.000013121517167,3,62,"[4, 41, 95]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0132,36.0,0.16139541152680126,36.000560579170724,2.0000000376347242,4,51,"[24, 49, 80, 137]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0133,17.333333333333332,0.014503936700552611,17.3333465510772,0.0,3,62,"[31, 62, 83]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0134,33.75,0.29694178018547734,33.75183324091078,0.0,4,67,"[4, 33, 67, 105]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0135,14.333333333333334,0.005358500294411983,14.333334708503372,3.0000021384147284,3,55,"[33, 58, 73]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0136,14.0,0.06664113761452879,14.000216984160195,0.0,3,49,"[26, 49, 68]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0137,79.75,0.6509590632368858,79.75275559590904,1.0000000075029212,8,39,"[23, 38, 87, 138, 145, 148, 165, 172]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0138,76.8,0.5671286862096269,76.80211407155784,1.0000005897142474,5,45,"[30, 44, 162, 168, 173]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0139,15.333333333333334,0.03547250073648082,15.33339886641354,0.0,3,56,"[35, 56, 81]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0140,14.0,0.009694084416603188,14.000003401335588,1.0000000379398293,2,68,"[41, 67]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0141,12.0,0.014126986013265508,12.000008315486028,0.0,2,64,"[40, 64]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0142,27.0,0.24412673120125755,27.001698979780265,0.0,4,67,"[4, 38, 67, 83]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0143,29.833333333333332,0.30985340067783546,29.835439297243216,5.000000820612303,6,56,"[4, 34, 51, 83, 90, 95]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0144,15.0,0.12320872537197763,15.000506004465576,0.0,2,57,"[57, 87]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0145,34.0,0.27065794781263974,34.00122662712609,3.000000087944231,4,49,"[25, 46, 82, 125]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0146,19.666666666666668,0.06055023375307356,19.66679673034146,1.0000000298034952,3,50,"[28, 49, 86]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0147,18.666666666666668,0.08858204171857516,18.66694790933224,3.0000016480962857,3,51,"[28, 48, 81]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0148,27.8,0.2714409988792871,27.80193721349401,5.000000310749742,5,61,"[4, 34, 48, 56, 98]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0149,37.25,0.3331820668049915,37.25220813805906,0.0,4,64,"[4, 41, 64, 130]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0150,46.0,0.30076252084685323,46.00109880817876,0.0,3,51,"[33, 51, 171]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0151,21.0,0.050624933555772245,21.000074258575186,2.0000007990800683,3,51,"[27, 49, 88]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0152,18.0,0.029646678591455384,18.0000442143828,1.0000000973519907,3,56,"[31, 55, 84]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0153,15.333333333333334,0.03241942305773519,15.333378096821882,0.0,3,44,"[24, 44, 70]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0154,42.0,0.2591170162941104,42.00087439566138,0.0,4,46,"[24, 46, 72, 166]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0155,15.0,0.02785662203884583,15.000027726168193,0.0,3,43,"[24, 43, 69]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0156,17.666666666666668,0.06461024692758917,17.6667869465673,1.0000001441433901,3,49,"[27, 50, 79]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0157,15.0,0.027635750149263377,15.00004356463092,1.0000000053777318,3,43,"[24, 44, 68]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0158,17.0,0.03382275984448013,17.000037993323307,0.0,3,49,"[26, 49, 77]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0159,16.333333333333332,0.030439053747533123,16.333361890404685,0.0,3,46,"[24, 46, 73]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0160,16.0,0.05837343614726002,16.0001168211076,1.0000002519476066,3,61,"[35, 60, 82]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0161,18.0,0.07023598027891786,18.00016730547465,0.0,3,65,"[36, 65, 90]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0162,28.75,0.2688140539051952,28.7519173844644,0.0,4,64,"[4, 36, 64, 91]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0163,25.4,0.23543936821370162,25.40164281997388,1.0000002728102464,5,64,"[4, 40, 50, 63, 92]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0164,28.5,0.2689528481682436,28.5019018707386,4.000000602644886,4,61,"[4, 35, 57, 88]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0165,17.25,0.039149962390590515,17.25004849724696,1.000000538140444,4,50,"[24, 51, 70, 72]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0166,15.0,0.007395941799376915,15.000001823331726,0.0,2,62,"[32, 62]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0167,34.5,0.46715729070840495,34.503204739888524,1.0000002215932597,2,72,"[4, 71]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0168,35.666666666666664,0.3216357256647397,35.66858838675319,2.0000003679030005,3,78,"[4, 47, 76]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0169,34.333333333333336,0.30092587194130377,34.33519017708977,1.0000002540265696,3,76,"[4, 46, 75]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0170,35.5,0.14052629971996694,35.500460704013356,0.0,6,60,"[27, 60, 85, 88, 91, 156]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0171,29.75,0.32363592449749723,29.752311487909875,3.000001792743616,4,54,"[4, 35, 51, 101]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0172,13.333333333333334,0.022414151235254327,13.333352390946414,0.0,3,54,"[25, 54, 65]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0173,19.5,0.022383512399330896,19.500015074813298,13.00002162358398,2,51,"[25, 64]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0174,14.0,0.03554452586409155,14.000061997814981,1.000000020809828,3,48,"[22, 49, 63]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0175,14.0,0.03250260318781454,14.000060531602164,1.000000046922066,3,48,"[23, 49, 64]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0176,15.0,0.02240080288821252,15.000021648167058,1.000001744067217,3,47,"[22, 48, 66]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0177,21.0,0.07476738111038606,21.00019201394508,18.00035670548182,2,46,"[22, 64]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0178,27.75,0.23134908366669707,27.751649692756214,0.0,4,60,"[4, 35, 60, 90]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0179,18.666666666666668,0.07227903338372084,18.66680667996612,0.0,3,60,"[28, 60, 84]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0180,15.666666666666666,0.045687030926487515,15.666733748700906,0.0,3,45,"[22, 45, 69]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0181,39.4,0.3555427053388701,39.40257304877546,1.0000005869039028,5,47,"[4, 30, 46, 68, 162]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0182,28.0,0.3089641324921239,28.00202957977359,0.0,4,65,"[4, 41, 65, 92]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0183,40.857142857142854,0.3536974533722344,40.85897055353054,0.0,7,71,"[4, 44, 58, 71, 106, 116, 170]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0184,24.571428571428573,0.30386986089548607,24.574027849533675,0.0,7,52,"[3, 7, 33, 36, 43, 52, 86]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0185,15.333333333333334,0.05268089188290707,15.333424096962366,0.0,3,55,"[31, 55, 77]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0186,46.0,0.311025508414155,46.00124251506278,1.000000996645259,9,68,"[32, 65, 67, 94, 102, 105, 151, 162, 168]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0187,0.0,0.0,0.0,0.0,1,62,[62],300,300,concave_d2x=0-002
Class2,P2,Class2_example_0188,13.0,0.019557427549695805,13.000015023913836,1.0000000831600975,2,68,"[43, 67]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0189,12.4,0.04015668290671206,12.400100921487027,1.0000001443019584,5,46,"[31, 39, 42, 45, 81]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0190,21.333333333333332,0.059920351358752254,21.33349729399249,0.0,3,62,"[29, 62, 93]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0191,15.0,0.011756271093886514,15.00000816362671,0.0,3,52,"[26, 52, 71]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0192,23.25,0.251669161616039,23.252135478825245,0.0,4,57,"[4, 33, 57, 73]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0193,39.75,0.2590526344592641,39.75139083322048,0.0,4,80,"[4, 31, 80, 114]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0194,10.25,0.07309434531355094,10.250379583286392,0.0,4,54,"[36, 52, 54, 75]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0195,14.25,0.07326270778482455,14.250200756572255,2.000002545206506,4,45,"[32, 43, 65, 67]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0196,34.5,0.14724276580563783,34.50034206895071,1.0000000222376972,4,46,"[26, 47, 74, 135]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0197,48.666666666666664,0.3585233997443267,48.66811860712545,2.0000020929274465,9,53,"[35, 37, 45, 51, 78, 80, 159, 167, 175]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0198,10.5,0.05213410431180482,10.500214549532554,2.000006877426038,4,44,"[30, 38, 42, 64]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0199,19.0,0.08047719007853811,19.000173668264658,1.0000006397619114,3,55,"[35, 54, 91]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0200,12.5,0.09683325282644861,12.500375061527272,0.0,2,58,"[58, 83]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0201,35.5,0.48165439655707315,35.5033837461835,3.000002831581005,2,72,"[4, 69]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0202,35.5,0.475138033641062,35.50334103206362,4.0000021538759025,2,71,"[4, 67]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0203,26.25,0.25056128814393,26.251784735987197,1.0000000746987714,4,57,"[4, 29, 56, 80]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0204,14.0,0.047979798374382376,14.000135806377026,0.0,3,51,"[27, 51, 69]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0205,27.666666666666668,0.35463348048154497,27.669431870346298,1.00000002175372,3,60,"[4, 34, 59]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0206,19.333333333333332,0.007509936170126001,19.333334850960536,1.0000004782784124,3,56,"[29, 57, 86]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0207,19.333333333333332,0.06438802829577868,19.333440914994302,0.0,3,58,"[26, 58, 84]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0208,22.666666666666668,0.07199664677776467,22.666784286832215,1.0000005588902485,3,58,"[26, 59, 93]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0209,19.333333333333332,0.11677950628015181,19.333693266406144,0.0,3,56,"[26, 56, 84]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0210,19.0,0.06196673143764745,19.000122290996263,1.000000767603578,3,52,"[25, 53, 81]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0211,21.0,0.12095246639069106,21.000457812044903,2.000002413310669,3,66,"[43, 64, 104]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0212,25.25,0.37215731339385794,25.253183568032398,1.0000000375081757,4,53,"[4, 33, 52, 84]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0213,53.5,0.5157857237085344,53.502902275797815,0.0,6,58,"[4, 33, 58, 91, 153, 172]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0214,29.25,0.36279905265335466,29.252752180876058,1.0000009347277523,4,61,"[3, 34, 60, 92]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0215,19.333333333333332,0.07077571461734104,19.333514452850086,1.0000005715633864,3,56,"[31, 55, 88]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0216,41.2,0.4442454631544573,41.20285831406727,1.0000011458331646,5,59,"[4, 32, 58, 90, 151]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0217,42.5,0.3434908508874895,42.501652081960636,0.0,4,56,"[34, 56, 90, 170]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0218,20.333333333333332,0.12385974006301521,20.333920253058988,0.0,3,57,"[33, 57, 94]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0219,19.333333333333332,0.1488292762631628,19.334117679599554,1.0000001652111299,3,58,"[36, 57, 93]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0220,20.666666666666668,0.19277022446309433,20.667810842493225,0.0,3,59,"[35, 59, 97]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0221,40.0,0.21535795284106848,40.00074730631249,1.000000780730011,4,59,"[24, 58, 84, 158]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0222,32.25,0.2876203845095388,32.251955818537134,0.0,4,67,"[3, 34, 67, 99]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0223,30.0,0.3148299265391464,30.0021040127354,1.0000000708163908,3,69,"[4, 45, 68]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0224,30.0,0.48118314700117576,30.003971716640066,2.000001578899496,2,62,"[4, 60]",300,300,concave_d2x=0-002
Class2,P2,Class2_example_0225,21.0,0.12058743264133964,21.000523399573538,19.000014198853783,2,63,"[44, 86]",300,300,concave_d2x=0-002
