Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0248,34.23529411764706,0.20457592487900791,34.236299645192595,1.00000058502328,17,95,"[25, 31, 36, 58, 64, 69, 85, 89, 93, 96, 100, 105, 108, 112, 169, 172, 175]",300,299,curvature
Class2,P3,Class2_example_0249,38.142857142857146,0.2767633453379107,38.14420296084508,1.000000219397421,7,93,"[31, 66, 92, 107, 143, 147, 152]",300,299,curvature
Class2,P3,Class2_example_0250,45.4,0.2990574261498836,45.401434386230235,1.0000019003469924,5,93,"[28, 65, 92, 158, 161]",300,299,curvature
Class2,P3,Class2_example_0251,27.0,0.13304809633093934,27.000514192457167,0.0,5,99,"[31, 71, 99, 116, 121]",300,299,curvature
Class2,P3,Class2_example_0252,39.666666666666664,0.27958181143795136,39.667933370799794,1.0000003277077822,6,103,"[32, 75, 104, 122, 160, 165]",300,299,curvature
Class2,P3,Class2_example_0253,42.4,0.27625289476011966,42.40117804158694,3.0000083065696255,5,97,"[30, 70, 100, 152, 157]",300,299,curvature
Class2,P3,Class2_example_0254,33.5,0.1267477359771976,33.50033029029166,3.0000036548808686,4,113,"[30, 77, 110, 125]",300,299,curvature
Class2,P3,Class2_example_0255,25.555555555555557,0.18166360657616318,25.556304226154108,1.0000005671309,9,83,"[24, 51, 56, 82, 94, 100, 104, 112, 116]",300,299,curvature
Class2,P3,Class2_example_0256,35.6,0.21284614509647765,35.60104683508619,0.0,5,90,"[28, 63, 90, 106, 163]",300,299,curvature
Class2,P3,Class2_example_0257,20.857142857142858,0.13525803991808333,20.85769599375819,0.0,7,81,"[26, 57, 81, 83, 89, 107, 112]",300,299,curvature
Class2,P3,Class2_example_0258,39.75,0.346308917705459,39.75177206319036,0.0,8,71,"[22, 50, 71, 88, 92, 128, 133, 162]",300,299,curvature
Class2,P3,Class2_example_0259,33.9,0.2125634966918381,33.900802119045196,1.0000004795956672,10,74,"[20, 46, 67, 73, 80, 83, 87, 96, 172, 175]",300,299,curvature
Class2,P3,Class2_example_0260,47.142857142857146,0.353060956030946,47.144388329160336,3.0001050826187368,7,79,"[26, 54, 82, 109, 113, 168, 175]",300,299,curvature
Class2,P3,Class2_example_0261,18.571428571428573,0.1282423762230688,18.571949643150703,1.0000008674305523,7,76,"[25, 51, 75, 79, 82, 86, 110]",300,299,curvature
Class2,P3,Class2_example_0262,31.3,0.22223482508792042,31.300902804981707,0.0,10,88,"[29, 56, 67, 88, 94, 98, 102, 131, 135, 169]",300,299,curvature
Class2,P3,Class2_example_0263,42.666666666666664,0.29266276357452664,42.66781181780396,1.0000047141326787,6,88,"[31, 63, 89, 91, 171, 175]",300,299,curvature
Class2,P3,Class2_example_0264,19.2,0.08537338222584978,19.200315129419845,3.0000004561250844,5,85,"[28, 61, 82, 89, 93]",300,299,curvature
Class2,P3,Class2_example_0265,19.555555555555557,0.1453425857232016,19.55622239248038,1.0000024459909738,9,86,"[26, 50, 55, 61, 82, 85, 88, 93, 96]",300,299,curvature
Class2,P3,Class2_example_0266,25.166666666666668,0.23711495139222424,25.167975495359926,2.000003971545717,6,81,"[26, 45, 50, 61, 83, 88]",300,299,curvature
Class2,P3,Class2_example_0267,32.45454545454545,0.1990436204335827,32.455270051264534,1.0000004050291431,11,80,"[25, 49, 54, 59, 75, 79, 87, 91, 96, 169, 175]",300,299,curvature
Class2,P3,Class2_example_0268,17.444444444444443,0.11785245414181479,17.444994529677103,1.0000040211166055,9,80,"[23, 50, 54, 57, 74, 78, 81, 84, 88]",300,299,curvature
Class2,P3,Class2_example_0269,17.0,0.10725403880690149,17.00041195755116,0.0,8,84,"[27, 56, 61, 82, 84, 89, 93, 96]",300,299,curvature
Class2,P3,Class2_example_0270,44.0,0.31994334814299374,44.00124274876951,1.0000000028603209,15,87,"[30, 55, 59, 65, 86, 91, 97, 101, 136, 141, 144, 165, 168, 172, 175]",300,299,curvature
Class2,P3,Class2_example_0271,29.0,0.25190408270765985,29.001329237574346,1.0000004875213142,4,88,"[30, 54, 65, 89]",300,299,curvature
Class2,P3,Class2_example_0272,25.75,0.10826447994783892,25.750329543107007,3.0000055502868084,8,87,"[30, 60, 65, 84, 90, 111, 115, 129]",300,299,curvature
Class2,P3,Class2_example_0273,46.5,0.2456726927961156,46.50096550446239,2.0000016080729686,6,80,"[26, 52, 57, 78, 164, 168]",300,299,curvature
Class2,P3,Class2_example_0274,48.111111111111114,0.37535263112224915,48.11286819849625,2.0000002118426816,9,83,"[24, 58, 81, 97, 103, 147, 153, 170, 175]",300,299,curvature
Class2,P3,Class2_example_0275,24.6,0.03702706605300767,24.6000326566544,1.0000008212653555,5,92,"[30, 62, 67, 87, 93]",300,299,curvature
Class2,P3,Class2_example_0276,30.833333333333332,0.05678529845362964,30.833409356693497,0.0,6,91,"[26, 31, 61, 66, 91, 96]",300,299,curvature
Class2,P3,Class2_example_0277,32.0,0.24212050162160118,32.00122610796969,0.0,5,83,"[23, 46, 58, 83, 121]",300,299,curvature
Class2,P3,Class2_example_0278,43.5,0.30460351993591506,43.501509038767914,0.0,8,89,"[26, 58, 62, 89, 120, 125, 167, 171]",300,299,curvature
Class2,P3,Class2_example_0279,28.875,0.17846239893431012,28.875620625343245,0.0,8,91,"[26, 58, 91, 95, 100, 119, 133, 141]",300,299,curvature
Class2,P3,Class2_example_0280,38.7,0.16516478781065827,38.70044268076433,1.0000005359498072,10,98,"[25, 31, 37, 43, 66, 97, 102, 109, 136, 143]",300,299,curvature
Class2,P3,Class2_example_0281,29.833333333333332,0.15514323787151174,29.833963971119527,2.000001762137122,6,88,"[25, 65, 86, 91, 97, 167]",300,299,curvature
Class2,P3,Class2_example_0282,47.6,0.3940986724742311,47.60192040201916,2.0000084904417834,10,88,"[30, 62, 66, 90, 118, 138, 143, 161, 166, 170]",300,299,curvature
Class2,P3,Class2_example_0283,28.3,0.1840226135374153,28.300807539272853,2.0000047921783564,10,91,"[29, 62, 86, 93, 99, 107, 113, 117, 145, 150]",300,299,curvature
Class2,P3,Class2_example_0284,36.09090909090909,0.25206351141132666,36.09188460229354,1.0000121071114183,11,96,"[32, 42, 70, 74, 95, 98, 110, 115, 140, 168, 175]",300,299,curvature
Class2,P3,Class2_example_0285,29.444444444444443,0.14854927766761378,29.44487425797695,1.0000005747728447,18,93,"[24, 27, 35, 53, 61, 65, 81, 84, 87, 94, 98, 101, 105, 109, 130, 133, 137, 140]",300,299,curvature
Class2,P3,Class2_example_0286,32.5,0.2294886243504622,32.50089134398438,18.000352212391945,8,85,"[24, 51, 59, 62, 103, 107, 121, 125]",300,299,curvature
Class2,P3,Class2_example_0287,21.428571428571427,0.12359517338264814,21.42901777057695,1.0000032619770527,7,93,"[31, 62, 94, 98, 105, 110, 115]",300,299,curvature
Class2,P3,Class2_example_0288,34.0,0.23755893723837998,34.00090374850738,1.000001871703391,8,94,"[30, 59, 64, 93, 98, 109, 153, 158]",300,299,curvature
Class2,P3,Class2_example_0289,35.75,0.2263137518368342,35.75089716021718,3.000027251754299,4,110,"[39, 79, 113, 148]",300,299,curvature
Class2,P3,Class2_example_0290,36.333333333333336,0.2421897735270854,36.334202385830196,4.000042571223713,9,99,"[30, 65, 91, 95, 103, 109, 160, 165, 170]",300,299,curvature
Class2,P3,Class2_example_0291,42.57142857142857,0.03001570288685015,42.57144701146803,26.000017771017927,7,82,"[20, 23, 29, 46, 49, 53, 56]",300,299,curvature
Class2,P3,Class2_example_0292,34.4,0.022463106214347973,34.40001176309157,21.000000311617637,5,75,"[21, 29, 48, 51, 54]",300,299,curvature
Class2,P3,Class2_example_0293,23.4,0.030749382410697534,23.40002759266368,0.0,5,90,"[29, 62, 68, 90, 96]",300,299,curvature
Class2,P3,Class2_example_0294,42.0,0.026166590802271072,42.00002017680134,24.000055202659397,4,87,"[26, 31, 60, 63]",300,299,curvature
Class2,P3,Class2_example_0295,59.285714285714285,0.2644840814909969,59.28669017623764,25.000005256792655,7,83,"[20, 23, 27, 53, 58, 171, 176]",300,299,curvature
Class2,P3,Class2_example_0296,47.5,0.23844466525051244,47.50097131222497,24.0000983346386,8,83,"[23, 28, 49, 55, 59, 140, 142, 146]",300,299,curvature
Class2,P3,Class2_example_0297,49.888888888888886,0.35404986076184175,49.89035884507646,2.000001054749863,9,80,"[25, 55, 78, 83, 87, 164, 167, 171, 175]",300,299,curvature
Class2,P3,Class2_example_0298,39.0,0.09209009772260293,39.00019868071693,7.000076254063882,5,85,"[21, 26, 32, 92, 97]",300,299,curvature
Class2,P3,Class2_example_0299,32.4,0.06795549701761368,32.40012045111057,18.0000184968259,5,75,"[24, 29, 50, 53, 57]",300,299,curvature
Class2,P3,Class2_example_0300,21.428571428571427,0.03662184117045943,21.42861805584204,2.000001134360205,7,79,"[23, 45, 51, 55, 75, 77, 81]",300,299,curvature
Class3,P3,Class3_example_0001,42.416666666666664,0.3254180948573425,42.41795438192653,1.0000002881763548,12,76,"[24, 53, 75, 83, 97, 103, 108, 114, 138, 142, 164, 168]",300,300,curvature
Class3,P3,Class3_example_0002,43.666666666666664,0.3519823032403685,43.66810707479716,0.0,9,76,"[23, 56, 76, 87, 108, 115, 119, 172, 175]",300,300,curvature
Class3,P3,Class3_example_0003,36.7,0.24366361812103196,36.700922302284454,2.0000121996189963,10,88,"[23, 54, 60, 65, 85, 90, 119, 123, 158, 164]",300,300,curvature
Class3,P3,Class3_example_0004,32.0,0.20827915805642436,32.00076077975798,1.0000013422862082,10,88,"[25, 59, 64, 71, 87, 91, 101, 108, 160, 166]",300,300,curvature
Class3,P3,Class3_example_0005,27.636363636363637,0.18265600645352495,27.636987266622096,0.0,11,87,"[23, 62, 68, 87, 92, 96, 99, 112, 118, 142, 146]",300,300,curvature
Class3,P3,Class3_example_0006,39.25,0.29605732107771315,39.25120595973311,2.0000000715680883,12,81,"[23, 53, 64, 79, 83, 101, 105, 121, 125, 156, 160, 163]",300,300,curvature
Class3,P3,Class3_example_0007,50.90909090909091,0.3777719093347535,50.9105413948364,1.000000028674892,11,72,"[19, 52, 68, 71, 73, 78, 159, 162, 168, 172, 174]",300,300,curvature
Class3,P3,Class3_example_0008,50.86666666666667,0.43663711509185454,50.86867926946584,2.0000109479471995,15,81,"[22, 57, 78, 83, 87, 91, 126, 130, 133, 158, 161, 165, 168, 172, 175]",300,300,curvature
Class3,P3,Class3_example_0009,40.18181818181818,0.2670291726343383,40.182886819828795,2.0000009183071423,11,80,"[21, 45, 52, 57, 74, 78, 84, 91, 167, 172, 175]",300,300,curvature
Class3,P3,Class3_example_0010,46.625,0.35960677946446234,46.62645329662389,4.00001919872446,8,64,"[18, 42, 60, 82, 128, 131, 138, 142]",300,300,curvature
Class3,P3,Class3_example_0011,53.1,0.4235890726410577,53.10174772032276,2.000009218967875,10,65,"[18, 44, 63, 77, 82, 108, 135, 167, 172, 175]",300,300,curvature
Class3,P3,Class3_example_0012,57.4,0.4671078717219568,57.402006599311235,1.000000058153686,10,72,"[21, 49, 71, 94, 99, 145, 148, 170, 172, 175]",300,300,curvature
Class3,P3,Class3_example_0013,28.46153846153846,0.2085042021485475,28.462320373041567,0.0,13,69,"[16, 19, 44, 48, 60, 64, 69, 74, 94, 99, 113, 119, 122]",300,300,curvature
Class3,P3,Class3_example_0014,19.4,0.13456630816161147,19.40056987411891,1.0000000235105437,10,71,"[15, 19, 45, 49, 52, 64, 68, 70, 73, 77]",300,300,curvature
Class3,P3,Class3_example_0015,25.8,0.22274230395875913,25.801109404065414,1.000000002604813,10,56,"[14, 27, 34, 37, 52, 55, 61, 99, 101, 104]",300,300,curvature
Class3,P3,Class3_example_0016,32.36363636363637,0.17376957192048859,32.36416544517682,1.0000000001181035,11,86,"[20, 24, 29, 41, 46, 53, 58, 74, 79, 85, 91]",300,300,curvature
Class3,P3,Class3_example_0017,28.625,0.08347504759488562,28.625132953471827,2.0000000478219966,8,76,"[21, 26, 30, 48, 52, 54, 74, 78]",300,300,curvature
Class3,P3,Class3_example_0018,24.375,0.18190669322397995,24.375696277823042,0.0,8,74,"[16, 20, 46, 49, 53, 69, 74, 78]",300,300,curvature
Class3,P3,Class3_example_0019,42.214285714285715,0.19349888608107627,42.214874554221254,1.0000021536873225,14,113,"[4, 8, 33, 37, 64, 69, 77, 82, 107, 114, 119, 123, 129, 135]",300,300,curvature
Class3,P3,Class3_example_0020,29.333333333333332,0.12628951096382998,29.333644695412513,1.0000006253216138,9,103,"[28, 40, 67, 75, 79, 102, 109, 116, 121]",300,300,curvature
Class3,P3,Class3_example_0021,33.666666666666664,0.24505862199945674,33.6676537312296,2.0000027358303947,12,85,"[25, 57, 59, 80, 83, 87, 90, 94, 97, 166, 169, 175]",300,300,curvature
Class3,P3,Class3_example_0022,21.3,0.06854586075244785,21.300179516374435,0.0,10,87,"[21, 50, 54, 58, 61, 80, 83, 87, 91, 94]",300,300,curvature
Class3,P3,Class3_example_0023,32.55555555555556,0.22758982930271993,32.55644212549854,1.000000400992933,9,82,"[22, 59, 79, 83, 86, 91, 95, 169, 175]",300,300,curvature
Class3,P3,Class3_example_0024,30.4,0.2186958717937169,30.40099188219589,1.0000065002346976,10,77,"[19, 44, 51, 55, 74, 76, 79, 127, 130, 133]",300,300,curvature
Class3,P3,Class3_example_0025,21.428571428571427,0.09013791621018304,21.42877604528931,0.0,7,79,"[21, 46, 50, 56, 75, 79, 82]",300,300,curvature
Class3,P3,Class3_example_0026,43.833333333333336,0.35602370957552726,43.83494432423992,2.000016661457662,6,92,"[28, 64, 94, 133, 154, 158]",300,300,curvature
Class3,P3,Class3_example_0027,37.4,0.2893326260693446,37.401219371143796,2.0000084644698024,5,88,"[27, 61, 90, 122, 151]",300,300,curvature
Class3,P3,Class3_example_0028,32.0,0.15180105602287086,32.000387624630655,1.0000083202247296,3,95,"[29, 66, 96]",300,300,curvature
Class3,P3,Class3_example_0029,41.42857142857143,0.3278252837552796,41.43010043128449,0.0,7,89,"[25, 52, 64, 89, 121, 152, 158]",300,300,curvature
Class3,P3,Class3_example_0030,38.57142857142857,0.3203410358270422,38.57288592806632,0.0,7,90,"[26, 64, 90, 123, 128, 134, 155]",300,300,curvature
Class3,P3,Class3_example_0031,39.833333333333336,0.3310716522503971,39.83477851249208,0.0,6,88,"[25, 62, 88, 121, 144, 149]",300,300,curvature
Class3,P3,Class3_example_0032,36.6,0.2652755138750386,36.601199772843465,1.0000005054496892,5,94,"[27, 66, 93, 135, 140]",300,300,curvature
Class3,P3,Class3_example_0033,34.714285714285715,0.2533148327702644,34.71532435571118,1.0000014183761206,7,86,"[26, 60, 87, 116, 121, 129, 134]",300,300,curvature
Class3,P3,Class3_example_0034,53.666666666666664,0.44260750596314574,53.66875614910771,0.0,6,88,"[26, 61, 88, 151, 171, 175]",300,300,curvature
Class3,P3,Class3_example_0035,45.714285714285715,0.40418113059735117,45.71616646198849,0.0,7,86,"[25, 61, 86, 125, 130, 159, 164]",300,300,curvature
Class3,P3,Class3_example_0036,46.714285714285715,0.37923057226756895,46.716092133069715,2.0000000062152026,7,85,"[25, 58, 83, 118, 122, 167, 171]",300,300,curvature
Class3,P3,Class3_example_0037,40.18181818181818,0.32404528533421306,40.18324660904351,0.0,11,73,"[21, 48, 69, 73, 91, 97, 102, 132, 136, 155, 159]",300,300,curvature
Class3,P3,Class3_example_0038,30.428571428571427,0.2328332808917118,30.429514755909228,1.0000015253672063,7,77,"[22, 53, 76, 82, 97, 100, 162]",300,300,curvature
Class3,P3,Class3_example_0039,37.77777777777778,0.31366698668667176,37.77922527504748,2.0000013031655075,9,79,"[22, 52, 77, 89, 95, 107, 111, 161, 165]",300,300,curvature
Class3,P3,Class3_example_0040,39.142857142857146,0.31557640083106264,39.144230494873604,1.0000010831797712,7,82,"[22, 56, 81, 92, 97, 161, 165]",300,300,curvature
Class3,P3,Class3_example_0041,36.714285714285715,0.2792666503300195,36.71559085295808,1.0000001758917492,7,88,"[27, 61, 87, 105, 124, 128, 163]",300,300,curvature
Class3,P3,Class3_example_0042,44.57142857142857,0.39144048643698365,44.57339321867518,0.0,7,74,"[22, 52, 74, 102, 133, 138, 161]",300,300,curvature
Class3,P3,Class3_example_0043,31.533333333333335,0.23892197218689676,31.534299002114334,0.0,15,73,"[20, 44, 64, 67, 73, 77, 80, 84, 88, 91, 96, 125, 143, 147, 175]",300,300,curvature
Class3,P3,Class3_example_0044,38.3,0.2741127553349334,38.30105194358423,1.0000003191373996,10,73,"[23, 50, 72, 80, 86, 91, 129, 132, 136, 166]",300,300,curvature
Class3,P3,Class3_example_0045,42.0,0.07173511219257059,42.00007342743349,29.000000361261794,4,82,"[27, 31, 49, 53]",300,300,curvature
Class3,P3,Class3_example_0046,27.153846153846153,0.1569992076832928,27.154447587665004,1.0000025882953152,13,96,"[23, 26, 65, 68, 72, 75, 90, 94, 97, 101, 104, 136, 140]",300,300,curvature
Class3,P3,Class3_example_0047,25.875,0.0958035621915733,25.87524004918843,0.0,8,84,"[23, 47, 51, 54, 58, 67, 84, 87]",300,300,curvature
Class3,P3,Class3_example_0048,28.333333333333332,0.21497788841825338,28.334321399279037,0.0,9,99,"[28, 66, 70, 74, 80, 99, 106, 132, 137]",300,300,curvature
Class3,P3,Class3_example_0049,28.1,0.1714578106607883,28.100606006772534,0.0,10,97,"[27, 61, 65, 72, 75, 80, 97, 103, 109, 158]",300,300,curvature
Class3,P3,Class3_example_0050,29.3,0.1379269194613594,29.300398414027644,1.0000060323074849,10,93,"[26, 32, 54, 61, 65, 69, 72, 76, 92, 96]",300,300,curvature
Class3,P3,Class3_example_0051,30.866666666666667,0.12702986940936023,30.86707753795273,0.0,15,92,"[24, 26, 43, 46, 49, 56, 59, 63, 70, 74, 90, 92, 98, 112, 117]",300,300,curvature
Class3,P3,Class3_example_0052,29.0,0.14173926920237523,29.00040527074745,0.0,8,89,"[24, 26, 58, 61, 65, 73, 89, 94]",300,300,curvature
Class3,P3,Class3_example_0053,30.375,0.22563804319915487,30.375947386970186,2.0000043330476345,8,91,"[25, 61, 65, 71, 74, 89, 130, 134]",300,300,curvature
Class3,P3,Class3_example_0054,24.833333333333332,0.11371082882619328,24.83365585671589,1.0000017243369872,12,92,"[23, 26, 54, 59, 65, 71, 75, 91, 93, 97, 100, 104]",300,300,curvature
Class3,P3,Class3_example_0055,30.4,0.14496875392627112,30.40044549038533,1.0000015783429481,15,92,"[23, 26, 33, 50, 53, 58, 65, 70, 73, 93, 95, 100, 104, 117, 122]",300,300,curvature
Class3,P3,Class3_example_0056,36.55555555555556,0.28755301876531947,36.55678285885469,1.0000000970325802,9,70,"[20, 47, 50, 68, 71, 80, 87, 171, 175]",300,300,curvature
Class3,P3,Class3_example_0057,26.0,0.19602194228382752,26.00107493443854,0.0,9,83,"[26, 51, 56, 62, 83, 89, 110, 113, 117]",300,300,curvature
Class3,P3,Class3_example_0058,28.5,0.3028715745555223,28.501711856251084,1.0000013140951367,10,79,"[6, 8, 27, 61, 77, 80, 84, 96, 100, 104]",300,300,curvature
Class3,P3,Class3_example_0059,26.875,0.1916098513588396,26.875796991211683,0.0,8,72,"[20, 42, 50, 53, 72, 99, 103, 106]",300,300,curvature
Class3,P3,Class3_example_0060,31.714285714285715,0.31518011665226325,31.716031142699162,3.000004455782362,7,73,"[20, 53, 70, 77, 118, 120, 123]",300,300,curvature
Class3,P3,Class3_example_0061,29.666666666666668,0.28922111530968897,29.66817841065576,1.0000025016583178,9,72,"[23, 52, 71, 91, 95, 98, 102, 119, 124]",300,300,curvature
Class3,P3,Class3_example_0062,24.285714285714285,0.09470818395487436,24.28593745427482,2.0000059805175465,7,89,"[26, 54, 64, 87, 93, 108, 111]",300,300,curvature
Class3,P3,Class3_example_0063,27.25,0.11074706288290895,27.250273632766202,1.00000024926785,8,96,"[28, 57, 63, 69, 72, 95, 106, 112]",300,300,curvature
Class3,P3,Class3_example_0064,24.6,0.08278930277701803,24.600246104610378,2.0000113766911696,10,88,"[26, 46, 51, 58, 63, 85, 90, 98, 103, 108]",300,300,curvature
Class3,P3,Class3_example_0065,20.4,0.06269436879909478,20.400099733026856,1.000013372955013,5,76,"[23, 52, 56, 72, 77]",300,300,curvature
Class3,P3,Class3_example_0066,24.75,0.12093725286711744,24.750433194706588,2.000000580608388,8,84,"[23, 46, 51, 63, 82, 86, 102, 107]",300,300,curvature
Class3,P3,Class3_example_0067,41.0,0.25240890362079976,41.00087152508634,21.00022574927619,4,81,"[21, 25, 54, 60]",300,300,curvature
Class3,P3,Class3_example_0068,25.444444444444443,0.12173811618083286,25.444845132783463,2.0000375181970327,9,88,"[23, 48, 53, 58, 62, 69, 84, 90, 96]",300,300,curvature
Class3,P3,Class3_example_0069,22.166666666666668,0.1256732716461239,22.167064350604957,0.0,6,93,"[22, 65, 71, 88, 93, 100]",300,300,curvature
Class3,P3,Class3_example_0070,28.0,0.18674763652359377,28.000824981772865,1.0000036284835983,10,87,"[20, 25, 52, 57, 63, 68, 86, 91, 96, 116]",300,300,curvature
Class3,P3,Class3_example_0071,19.571428571428573,0.07725528837585441,19.57161771776725,1.0000012078949392,7,88,"[27, 57, 63, 82, 87, 92, 97]",300,300,curvature
Class3,P3,Class3_example_0072,18.857142857142858,0.08185542051903479,18.857341260532223,0.0,7,88,"[26, 60, 65, 83, 88, 92, 98]",300,300,curvature
Class3,P3,Class3_example_0073,27.0,0.10524764026592148,27.00022162001197,1.0000003665202908,6,87,"[28, 35, 60, 66, 86, 89]",300,300,curvature
Class3,P3,Class3_example_0074,35.45454545454545,0.14822270667216808,35.45492038744103,1.0000074033385205,11,103,"[26, 30, 35, 59, 64, 72, 78, 82, 99, 104, 110]",300,300,curvature
Class3,P3,Class3_example_0075,36.0,0.1893397749375375,36.00053969718848,2.0000000262200355,8,96,"[24, 29, 34, 64, 69, 77, 98, 103]",300,300,curvature
Class3,P3,Class3_example_0076,40.5,0.29449876985604007,40.50126692707763,0.0,6,75,"[26, 52, 75, 107, 143, 146]",300,300,curvature
Class3,P3,Class3_example_0077,44.0,0.3280638907466291,44.001396641989075,2.0000001008244683,9,93,"[26, 56, 66, 91, 108, 111, 163, 171, 175]",300,300,curvature
Class3,P3,Class3_example_0078,31.142857142857142,0.14206813932320952,31.14327333915922,0.0,7,74,"[15, 21, 25, 46, 49, 74, 78]",300,300,curvature
Class3,P3,Class3_example_0079,40.5,0.13949679911573276,40.50036051804488,24.000001679795677,6,78,"[19, 23, 30, 48, 51, 54]",300,300,curvature
Class3,P3,Class3_example_0080,26.285714285714285,0.09929074643506641,26.285945877297205,1.000001755166954,7,82,"[25, 31, 52, 60, 64, 81, 87]",300,300,curvature
Class3,P3,Class3_example_0081,29.666666666666668,0.1940368296417582,29.667311103969592,2.000016866523715,3,92,"[26, 71, 94]",300,300,curvature
Class3,P3,Class3_example_0082,40.4,0.3208901424863234,40.40136206670224,1.0000166796110177,5,94,"[26, 71, 95, 146, 152]",300,300,curvature
Class3,P3,Class3_example_0083,37.8,0.3375705212428475,37.80154617983776,0.0,5,88,"[23, 66, 88, 119, 159]",300,300,curvature
Class3,P3,Class3_example_0084,29.0,0.24304091763786465,29.00104931665368,1.0000196306374902,4,90,"[25, 68, 91, 118]",300,300,curvature
Class3,P3,Class3_example_0085,41.6,0.355750934097296,41.60157490316108,1.000000155117375,10,85,"[24, 65, 86, 95, 120, 124, 129, 132, 162, 167]",300,300,curvature
Class3,P3,Class3_example_0086,35.0,0.2582031758686272,35.00098427701931,0.0,5,79,"[23, 58, 79, 92, 164]",300,300,curvature
Class3,P3,Class3_example_0087,30.0,0.2601715929855442,30.001210913651732,1.000003257147244,5,82,"[23, 64, 83, 114, 122]",300,300,curvature
Class3,P3,Class3_example_0088,41.333333333333336,0.3155657276582637,41.334646967160246,1.0000005522656212,6,90,"[25, 68, 89, 100, 163, 167]",300,300,curvature
Class3,P3,Class3_example_0089,37.666666666666664,0.30775681002769467,37.66805362021665,1.0000130604726596,6,89,"[25, 67, 90, 122, 127, 157]",300,300,curvature
Class3,P3,Class3_example_0090,45.4,0.3671251599340274,45.401586927951016,0.0,5,95,"[28, 72, 95, 161, 166]",300,300,curvature
Class3,P3,Class3_example_0091,35.30769230769231,0.26318740584737077,35.308834740997774,0.0,13,69,"[17, 20, 23, 43, 47, 50, 53, 56, 69, 73, 76, 170, 173]",300,300,curvature
Class3,P3,Class3_example_0092,22.666666666666668,0.20550062981272113,22.667809795800103,0.0,9,71,"[17, 22, 43, 45, 48, 53, 68, 71, 74]",300,300,curvature
Class3,P3,Class3_example_0093,58.44444444444444,0.5413818786960232,58.44712246171374,1.0000050435323282,9,75,"[20, 52, 76, 122, 124, 135, 169, 172, 175]",300,300,curvature
Class3,P3,Class3_example_0094,57.5,0.49447767415962074,57.502174014654635,3.0000399709272596,8,74,"[24, 55, 77, 120, 123, 168, 172, 175]",300,300,curvature
Class3,P3,Class3_example_0095,40.5,0.38343269517046324,40.5019483971853,2.0000000006472813,8,79,"[23, 57, 77, 90, 109, 114, 161, 165]",300,300,curvature
Class3,P3,Class3_example_0096,21.333333333333332,0.1960637854420538,21.334351899292475,1.0000021796109568,3,65,"[21, 46, 64]",300,300,curvature
Class3,P3,Class3_example_0097,73.0,0.6732271194629121,73.00319298203485,1.0000001551771767,9,70,"[18, 52, 69, 160, 164, 166, 169, 172, 175]",300,300,curvature
Class3,P3,Class3_example_0098,61.5,0.5516084400016688,61.50263263856769,0.0,6,73,"[20, 54, 73, 169, 172, 175]",300,300,curvature
Class3,P3,Class3_example_0099,63.833333333333336,0.5508938896546482,63.83580450166644,0.0,6,66,"[20, 47, 66, 169, 172, 175]",300,300,curvature
Class3,P3,Class3_example_0100,29.0,0.20091692452781737,29.0008410404853,3.0000000846030312,6,82,"[24, 58, 79, 103, 109, 123]",300,300,curvature
Class3,P3,Class3_example_0101,55.375,0.45817490313399545,55.377003902938874,1.000001744014923,8,75,"[24, 53, 74, 89, 156, 160, 168, 171]",300,300,curvature
Class3,P3,Class3_example_0102,55.142857142857146,0.5438343315851666,55.14568679435284,1.0000017750404335,7,75,"[19, 55, 74, 129, 133, 172, 175]",300,300,curvature
Class3,P3,Class3_example_0103,48.5,0.4480335630641478,48.50211647360191,0.0,8,79,"[21, 55, 79, 92, 97, 165, 172, 175]",300,300,curvature
Class3,P3,Class3_example_0104,48.666666666666664,0.46072681574489455,48.6689219520367,2.000001052088311,6,74,"[18, 51, 72, 86, 172, 175]",300,300,curvature
Class3,P3,Class3_example_0105,38.833333333333336,0.38043775059312424,38.8352893253625,2.0000025278109024,6,72,"[19, 51, 70, 74, 147, 152]",300,300,curvature
Class3,P3,Class3_example_0106,38.6,0.3151778857290872,38.601450651350014,2.0000070329593234,10,79,"[20, 45, 55, 75, 81, 86, 92, 150, 162, 168]",300,300,curvature
Class3,P3,Class3_example_0107,34.0,0.16353141794394976,34.00054385896052,0.0,9,86,"[17, 22, 27, 53, 57, 60, 65, 81, 86]",300,300,curvature
Class3,P3,Class3_example_0108,23.545454545454547,0.09637367529181522,23.545675157967864,2.0000019619669476,11,85,"[27, 30, 34, 61, 64, 68, 80, 82, 87, 94, 99]",300,300,curvature
Class3,P3,Class3_example_0109,28.5,0.14497700257027607,28.500469749621747,0.0,8,83,"[21, 26, 52, 56, 59, 63, 76, 83]",300,300,curvature
Class3,P3,Class3_example_0110,29.2,0.2047815355781249,29.200777974704927,0.0,5,85,"[27, 60, 85, 89, 144]",300,300,curvature
Class3,P3,Class3_example_0111,23.0,0.28719016432957806,23.001821477085986,2.00000759904805,6,58,"[12, 15, 18, 56, 60, 63]",300,300,curvature
