Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0185,32.0,0.2664334205039377,32.00110914902109,32.00110914902109,1,77,[109],300,192,curvature
Class2,P3,Class2_example_0186,10.5,0.03294274023015198,10.500053644301069,2.0000252412760586,2,94,"[96, 113]",300,192,curvature
Class2,P3,Class2_example_0187,19.0,0.12141074696936671,19.00038790576339,19.00038790576339,1,89,[108],300,192,curvature
Class2,P3,Class2_example_0188,11.5,0.12565840651885138,11.500689112519964,5.000232726451519,2,92,"[97, 110]",300,192,curvature
Class2,P3,Class2_example_0189,,,,,0,82,[],300,192,curvature
Class2,P3,Class2_example_0190,1.0,0.00010944257839462512,1.000000005988839,1.000000005988839,1,93,[94],300,192,curvature
Class2,P3,Class2_example_0191,,,,,0,71,[],300,192,curvature
Class2,P3,Class2_example_0192,52.0,0.4689478167344239,52.00211449599737,52.00211449599737,1,75,[127],300,192,curvature
Class2,P3,Class2_example_0193,12.0,0.13706274418636516,12.00084162687918,2.000001061549061,2,115,"[117, 137]",300,192,curvature
Class2,P3,Class2_example_0194,,,,,0,83,[],300,192,curvature
Class2,P3,Class2_example_0195,,,,,0,67,[],300,192,curvature
Class2,P3,Class2_example_0196,,,,,0,75,[],300,192,curvature
Class2,P3,Class2_example_0197,,,,,0,82,[],300,192,curvature
Class2,P3,Class2_example_0198,72.0,0.5795777820536916,72.0023326733617,72.0023326733617,1,66,[138],300,192,curvature
Class2,P3,Class2_example_0199,33.0,0.30890348698668846,33.00144574657711,33.00144574657711,1,91,[124],300,192,curvature
Class2,P3,Class2_example_0200,6.0,0.016575817144136695,6.000022896432479,6.000022896432479,1,85,[91],300,192,curvature
Class2,P3,Class2_example_0201,,,,,0,110,[],300,192,curvature
Class2,P3,Class2_example_0202,46.0,0.3694052558562161,46.001483239598414,46.001483239598414,1,123,[169],300,192,curvature
Class2,P3,Class2_example_0203,3.0,0.01282864102666259,3.000027428879708,3.000027428879708,1,82,[85],300,192,curvature
Class2,P3,Class2_example_0204,,,,,0,69,[],300,192,curvature
Class2,P3,Class2_example_0205,4.0,0.013048572781754086,4.000021283099834,4.000021283099834,1,86,[90],300,192,curvature
Class2,P3,Class2_example_0206,2.0,0.006209276341951231,2.000009638754946,2.000009638754946,1,86,[88],300,192,curvature
Class2,P3,Class2_example_0207,1.0,0.002664466396704035,1.0000035496842894,1.0000035496842894,1,85,[86],300,192,curvature
Class2,P3,Class2_example_0208,1.0,0.0007603810211934681,1.000000289089607,1.000000289089607,1,93,[92],300,192,curvature
Class2,P3,Class2_example_0209,,,,,0,85,[],300,192,curvature
Class2,P3,Class2_example_0210,0.0,0.0,0.0,0.0,1,81,[81],300,192,curvature
Class2,P3,Class2_example_0211,,,,,0,107,[],300,192,curvature
Class2,P3,Class2_example_0212,,,,,0,86,[],300,192,curvature
Class2,P3,Class2_example_0213,1.0,1.135543086283608e-05,1.0000000000644729,1.0000000000644729,1,92,[93],300,192,curvature
Class2,P3,Class2_example_0214,2.0,0.005235624345354073,2.0000068529288306,2.0000068529288306,1,93,[95],300,192,curvature
Class2,P3,Class2_example_0215,27.0,0.23727805055334972,27.001042588634878,27.001042588634878,1,89,[116],300,192,curvature
Class2,P3,Class2_example_0216,1.0,0.001000771980025239,1.0000005007721526,1.0000005007721526,1,91,[92],300,192,curvature
Class2,P3,Class2_example_0217,29.0,0.20909781385186954,29.000753815991708,29.000753815991708,1,90,[119],300,192,curvature
Class2,P3,Class2_example_0218,0.0,0.0,0.0,0.0,1,95,[95],300,192,curvature
Class2,P3,Class2_example_0219,,,,,0,94,[],300,192,curvature
Class2,P3,Class2_example_0220,1.0,0.0008894495077402809,1.000000395560135,1.000000395560135,1,97,[98],300,192,curvature
Class2,P3,Class2_example_0221,2.0,0.0017790154316074114,2.0000007912238202,2.0000007912238202,1,84,[86],300,192,curvature
Class2,P3,Class2_example_0222,1.0,0.0011634003717789776,1.0000006767499836,1.0000006767499836,1,100,[101],300,192,curvature
Class2,P3,Class2_example_0223,8.0,0.03069433184598791,8.000058883658761,8.000058883658761,1,111,[119],300,192,curvature
Class2,P3,Class2_example_0224,,,,,0,92,[],300,192,curvature
Class2,P3,Class2_example_0225,,,,,0,90,[],300,192,curvature
Class2,P3,Class2_example_0226,,,,,0,95,[],300,192,curvature
Class2,P3,Class2_example_0227,,,,,0,75,[],300,192,curvature
Class2,P3,Class2_example_0228,,,,,0,76,[],300,192,curvature
Class2,P3,Class2_example_0229,,,,,0,67,[],300,192,curvature
Class2,P3,Class2_example_0230,,,,,0,67,[],300,192,curvature
Class2,P3,Class2_example_0231,43.0,0.38164867927785484,43.00169363774402,43.00169363774402,1,67,[110],300,192,curvature
Class2,P3,Class2_example_0232,,,,,0,70,[],300,192,curvature
Class2,P3,Class2_example_0233,,,,,0,68,[],300,192,curvature
Class2,P3,Class2_example_0234,,,,,0,89,[],300,192,curvature
Class2,P3,Class2_example_0235,3.0,0.01695221375475886,3.0000478958761954,3.0000478958761954,1,120,[123],300,192,curvature
Class2,P3,Class2_example_0236,3.0,0.020529743800139832,3.000070244241041,3.000070244241041,1,118,[121],300,192,curvature
Class2,P3,Class2_example_0237,4.0,0.02118061544482186,4.00005607691575,4.00005607691575,1,125,[129],300,192,curvature
Class2,P3,Class2_example_0238,4.0,0.021745858810607088,4.00005910986018,4.00005910986018,1,119,[123],300,192,curvature
Class2,P3,Class2_example_0239,5.0,0.028805140580386523,5.000082972923935,5.000082972923935,1,113,[118],300,192,curvature
Class2,P3,Class2_example_0240,1.0,0.002874507375820068,1.0000041313877925,1.0000041313877925,1,93,[94],300,192,curvature
Class2,P3,Class2_example_0241,1.0,0.0009063944765468346,1.0000004107753893,1.0000004107753893,1,87,[88],300,192,curvature
Class2,P3,Class2_example_0242,2.0,0.0019658859239892745,2.000000966176633,2.000000966176633,1,94,[96],300,192,curvature
Class2,P3,Class2_example_0243,1.0,0.0026909548437888953,1.0000036206124312,1.0000036206124312,1,101,[102],300,192,curvature
Class2,P3,Class2_example_0244,1.0,0.0021099075393075095,1.000002225852435,1.000002225852435,1,79,[80],300,192,curvature
Class2,P3,Class2_example_0245,0.0,0.0,0.0,0.0,1,86,[86],300,192,curvature
Class2,P3,Class2_example_0246,3.0,0.00156122364000999,3.000000406236515,3.000000406236515,1,98,[101],300,192,curvature
Class2,P3,Class2_example_0247,1.0,0.0015729283511737302,1.0000012370510338,1.0000012370510338,1,95,[96],300,192,curvature
Class2,P3,Class2_example_0248,4.0,0.008456335797923153,4.000008938691904,4.000008938691904,1,95,[99],300,192,curvature
Class2,P3,Class2_example_0249,2.0,0.0027596274611790816,2.0000019038850247,2.0000019038850247,1,93,[95],300,192,curvature
Class2,P3,Class2_example_0250,2.0,0.001354923589690027,2.000000458954431,2.000000458954431,1,93,[95],300,192,curvature
Class2,P3,Class2_example_0251,2.0,0.004426272626584682,2.0000048979663436,2.0000048979663436,1,99,[101],300,192,curvature
Class2,P3,Class2_example_0252,4.0,0.006257623759627462,4.000004894728895,4.000004894728895,1,103,[107],300,192,curvature
Class2,P3,Class2_example_0253,4.0,0.009420100687444144,4.00001109227174,4.00001109227174,1,97,[101],300,192,curvature
Class2,P3,Class2_example_0254,1.0,0.0016612468183633267,1.0000013798695437,1.0000013798695437,1,113,[112],300,192,curvature
Class2,P3,Class2_example_0255,,,,,0,83,[],300,192,curvature
Class2,P3,Class2_example_0256,2.0,0.0017511096087866607,2.0000007665960684,2.0000007665960684,1,90,[92],300,192,curvature
Class2,P3,Class2_example_0257,29.0,0.2781614870083152,29.00133400057409,29.00133400057409,1,81,[110],300,192,curvature
Class2,P3,Class2_example_0258,61.0,0.6742222732769748,61.00372591632238,61.00372591632238,1,71,[132],300,192,curvature
Class2,P3,Class2_example_0259,0.0,0.0,0.0,0.0,1,74,[74],300,192,curvature
Class2,P3,Class2_example_0260,,,,,0,79,[],300,192,curvature
Class2,P3,Class2_example_0261,32.0,0.22009673044097722,32.00075690621631,32.00075690621631,1,76,[108],300,192,curvature
Class2,P3,Class2_example_0262,,,,,0,88,[],300,192,curvature
Class2,P3,Class2_example_0263,4.0,0.016854385295134167,4.000035508630352,4.000035508630352,1,88,[92],300,192,curvature
Class2,P3,Class2_example_0264,5.0,0.02401763256861189,5.000057684334672,5.000057684334672,1,85,[90],300,192,curvature
Class2,P3,Class2_example_0265,,,,,0,86,[],300,192,curvature
Class2,P3,Class2_example_0266,,,,,0,81,[],300,192,curvature
Class2,P3,Class2_example_0267,,,,,0,80,[],300,192,curvature
Class2,P3,Class2_example_0268,,,,,0,80,[],300,192,curvature
Class2,P3,Class2_example_0269,,,,,0,84,[],300,192,curvature
Class2,P3,Class2_example_0270,,,,,0,87,[],300,192,curvature
Class2,P3,Class2_example_0271,,,,,0,88,[],300,192,curvature
Class2,P3,Class2_example_0272,2.0,0.00030786676631422427,2.0000000236954865,2.0000000236954865,1,87,[89],300,192,curvature
Class2,P3,Class2_example_0273,2.0,0.0014533362686129925,2.000000528046508,2.000000528046508,1,80,[82],300,192,curvature
Class2,P3,Class2_example_0274,9.5,0.061169182311655024,9.500196927899163,0.0,2,83,"[83, 102]",300,192,curvature
Class2,P3,Class2_example_0275,1.0,0.00017273411115359405,1.0000000149185364,1.0000000149185364,1,92,[93],300,192,curvature
Class2,P3,Class2_example_0276,3.0,0.0036760451031599972,3.000002252217088,3.000002252217088,1,91,[94],300,192,curvature
Class2,P3,Class2_example_0277,,,,,0,83,[],300,192,curvature
Class2,P3,Class2_example_0278,1.0,0.0011621359666471598,1.0000006752797745,1.0000006752797745,1,89,[90],300,192,curvature
Class2,P3,Class2_example_0279,,,,,0,91,[],300,192,curvature
Class2,P3,Class2_example_0280,,,,,0,98,[],300,192,curvature
Class2,P3,Class2_example_0281,5.0,0.0074719489372185866,5.000005582998975,5.000005582998975,1,88,[93],300,192,curvature
Class2,P3,Class2_example_0282,,,,,0,88,[],300,192,curvature
Class2,P3,Class2_example_0283,,,,,0,91,[],300,192,curvature
Class2,P3,Class2_example_0284,11.0,0.07964180438049548,11.000290460308225,2.0000276780916995,2,96,"[98, 116]",300,192,curvature
Class2,P3,Class2_example_0285,1.0,0.00017869929548619545,1.0000000159667188,1.0000000159667188,1,93,[94],300,192,curvature
Class2,P3,Class2_example_0286,,,,,0,85,[],300,192,curvature
Class2,P3,Class2_example_0287,,,,,0,93,[],300,192,curvature
Class2,P3,Class2_example_0288,,,,,0,94,[],300,192,curvature
Class2,P3,Class2_example_0289,4.0,0.017071016662810523,4.0000364272853695,4.0000364272853695,1,110,[114],300,192,curvature
Class2,P3,Class2_example_0290,3.0,0.016396590699528035,3.000044807696473,3.000044807696473,1,99,[102],300,192,curvature
Class2,P3,Class2_example_0291,10.5,0.09046106433922974,10.500405573239673,1.000000345558248,2,82,"[81, 102]",300,192,curvature
Class2,P3,Class2_example_0292,,,,,0,75,[],300,192,curvature
Class2,P3,Class2_example_0293,,,,,0,90,[],300,192,curvature
Class2,P3,Class2_example_0294,1.0,0.001973985508159859,1.0000019483074953,1.0000019483074953,1,87,[88],300,192,curvature
Class2,P3,Class2_example_0295,3.0,0.003348718989720889,3.0000018689858967,3.0000018689858967,1,83,[86],300,192,curvature
Class2,P3,Class2_example_0296,2.0,0.00015501689583885536,2.0000000060075593,2.0000000060075593,1,83,[85],300,192,curvature
Class2,P3,Class2_example_0297,3.0,0.002309668327878933,3.000000889094499,3.000000889094499,1,80,[83],300,192,curvature
Class2,P3,Class2_example_0298,4.0,0.012814296271245529,4.000020525720953,4.000020525720953,1,85,[89],300,192,curvature
Class2,P3,Class2_example_0299,48.0,0.4769205380076404,48.00236924569009,48.00236924569009,1,75,[123],300,192,curvature
Class2,P3,Class2_example_0300,3.0,0.003509208836453892,3.0000020524237407,3.0000020524237407,1,79,[82],300,192,curvature
Class3,P3,Class3_example_0001,3.0,0.00572629141817349,3.000005465063923,3.000005465063923,1,76,[79],300,260,curvature
Class3,P3,Class3_example_0002,5.0,0.016697089359884232,5.000027879201585,5.000027879201585,1,76,[81],300,260,curvature
Class3,P3,Class3_example_0003,18.0,0.12442337355440403,18.00044298095911,5.000038516011462,2,88,"[93, 119]",300,260,curvature
Class3,P3,Class3_example_0004,5.0,0.015231127032726333,5.000023198669251,5.000023198669251,1,88,[93],300,260,curvature
Class3,P3,Class3_example_0005,5.0,0.01805140852521636,5.000032585228794,5.000032585228794,1,87,[92],300,260,curvature
Class3,P3,Class3_example_0006,3.0,0.012811339353350104,3.0000273549446224,3.0000273549446224,1,81,[84],300,260,curvature
Class3,P3,Class3_example_0007,3.0,0.004831242253361068,3.000003890147763,3.000003890147763,1,72,[75],300,260,curvature
Class3,P3,Class3_example_0008,2.0,0.004029575596165125,2.0000040593657515,2.0000040593657515,1,81,[83],300,260,curvature
Class3,P3,Class3_example_0009,2.0,0.00393345402438805,2.0000038680114,2.0000038680114,1,80,[82],300,260,curvature
Class3,P3,Class3_example_0010,2.0,0.001194082958625664,2.000000356458496,2.000000356458496,1,64,[66],300,260,curvature
Class3,P3,Class3_example_0011,2.0,0.0026464717194628617,2.000001750952374,2.000001750952374,1,65,[67],300,260,curvature
Class3,P3,Class3_example_0012,4.0,0.010379132322331897,4.000013465775805,4.000013465775805,1,72,[76],300,260,curvature
Class3,P3,Class3_example_0013,1.0,0.003822219253627357,1.0000073046533324,1.0000073046533324,1,69,[68],300,260,curvature
Class3,P3,Class3_example_0014,3.0,0.0020633966084682154,3.0000007096008434,3.0000007096008434,1,71,[74],300,260,curvature
Class3,P3,Class3_example_0015,45.0,0.4906946134293288,45.00267526718438,45.00267526718438,1,56,[101],300,260,curvature
Class3,P3,Class3_example_0016,2.0,0.004395245536490622,2.0000048295400004,2.0000048295400004,1,86,[84],300,260,curvature
Class3,P3,Class3_example_0017,3.0,0.006377278823609167,3.0000067782732085,3.0000067782732085,1,76,[79],300,260,curvature
Class3,P3,Class3_example_0018,1.0,0.0014036330188339496,1.0000009850923406,1.0000009850923406,1,74,[75],300,260,curvature
Class3,P3,Class3_example_0019,6.0,0.01984667933875983,6.000032824133613,6.000032824133613,1,113,[119],300,260,curvature
Class3,P3,Class3_example_0020,11.0,0.03575157844356047,11.000058098726624,11.000058098726624,1,103,[114],300,260,curvature
Class3,P3,Class3_example_0021,4.0,0.012242558218447885,4.000018734985091,4.000018734985091,1,85,[89],300,260,curvature
Class3,P3,Class3_example_0022,0.0,0.0,0.0,0.0,1,87,[87],300,260,curvature
Class3,P3,Class3_example_0023,20.5,0.1528815869124594,20.50062190078615,5.0000050622367835,2,82,"[87, 118]",300,260,curvature
Class3,P3,Class3_example_0024,1.0,0.002001868548106911,1.0000020037368345,1.0000020037368345,1,77,[78],300,260,curvature
Class3,P3,Class3_example_0025,1.0,0.0017241440928269514,1.0000014863353217,1.0000014863353217,1,79,[80],300,260,curvature
Class3,P3,Class3_example_0026,3.0,0.012327733607733649,3.00002532872906,3.00002532872906,1,92,[95],300,260,curvature
Class3,P3,Class3_example_0027,4.0,0.014591336205853067,4.000026613298001,4.000026613298001,1,88,[92],300,260,curvature
Class3,P3,Class3_example_0028,3.0,0.013097772359137783,3.00002859180388,3.00002859180388,1,95,[98],300,260,curvature
Class3,P3,Class3_example_0029,2.0,0.007375179600151993,2.0000135982723055,2.0000135982723055,1,89,[91],300,260,curvature
Class3,P3,Class3_example_0030,3.0,0.008769095577976449,3.0000128161455004,3.0000128161455004,1,90,[93],300,260,curvature
Class3,P3,Class3_example_0031,2.0,0.00360496686796441,2.000003248943891,2.000003248943891,1,88,[90],300,260,curvature
Class3,P3,Class3_example_0032,2.0,0.004309719611539586,2.000004643415392,2.000004643415392,1,94,[96],300,260,curvature
Class3,P3,Class3_example_0033,4.0,0.009560401425241172,4.00001142514311,4.00001142514311,1,86,[90],300,260,curvature
Class3,P3,Class3_example_0034,2.0,0.0048899726784000785,2.000005977949265,2.000005977949265,1,88,[90],300,260,curvature
Class3,P3,Class3_example_0035,3.0,0.010081407099729489,3.0000169390803633,3.0000169390803633,1,86,[89],300,260,curvature
Class3,P3,Class3_example_0036,1.0,0.0009901173697812737,1.0000004901660828,1.0000004901660828,1,85,[86],300,260,curvature
Class3,P3,Class3_example_0037,12.0,0.1028861673429654,12.000441057037468,0.0,2,73,"[73, 97]",300,260,curvature
Class3,P3,Class3_example_0038,13.0,0.11009869878912726,13.000502472516423,4.000017167095405,2,77,"[81, 99]",300,260,curvature
Class3,P3,Class3_example_0039,2.0,0.0037149773256096585,2.0000034502611563,2.0000034502611563,1,79,[81],300,260,curvature
Class3,P3,Class3_example_0040,1.0,0.0008712307453161428,1.0000003795214338,1.0000003795214338,1,82,[83],300,260,curvature
Class3,P3,Class3_example_0041,3.0,0.005699643326070536,3.000005414317455,3.000005414317455,1,88,[91],300,260,curvature
Class3,P3,Class3_example_0042,4.0,0.018953714195481863,4.000044905158166,4.000044905158166,1,74,[78],300,260,curvature
Class3,P3,Class3_example_0043,2.0,0.010116719692875087,2.0000255868406644,2.0000255868406644,1,73,[71],300,260,curvature
Class3,P3,Class3_example_0044,4.0,0.0004165254501810045,4.000000021686681,4.000000021686681,1,73,[77],300,260,curvature
Class3,P3,Class3_example_0045,1.0,0.003466503124913478,1.0000060083039077,1.0000060083039077,1,82,[83],300,260,curvature
Class3,P3,Class3_example_0046,2.0,0.0019310365840455868,2.000000932225355,2.000000932225355,1,96,[98],300,260,curvature
Class3,P3,Class3_example_0047,3.0,0.015661957528738002,3.0000408825403753,3.0000408825403753,1,84,[87],300,260,curvature
Class3,P3,Class3_example_0048,4.0,0.021465669802340215,4.000057596457839,4.000057596457839,1,99,[103],300,260,curvature
Class3,P3,Class3_example_0049,6.0,0.030969504191330488,6.000079925316816,6.000079925316816,1,97,[103],300,260,curvature
Class3,P3,Class3_example_0050,4.0,0.023926608629310953,4.000071559684964,4.000071559684964,1,93,[97],300,260,curvature
Class3,P3,Class3_example_0051,4.0,0.010431700115171916,4.000013602522783,4.000013602522783,1,92,[96],300,260,curvature
Class3,P3,Class3_example_0052,7.0,0.024196854570922244,7.000041820430155,7.000041820430155,1,89,[96],300,260,curvature
Class3,P3,Class3_example_0053,5.0,0.02437506312766413,5.000059414017246,5.000059414017246,1,91,[96],300,260,curvature
Class3,P3,Class3_example_0054,5.0,0.021698942572889512,5.000047084189186,5.000047084189186,1,92,[97],300,260,curvature
Class3,P3,Class3_example_0055,6.0,0.02109959749497592,6.000037099303174,6.000037099303174,1,92,[98],300,260,curvature
Class3,P3,Class3_example_0056,4.0,0.0058210553010698,4.00000423558336,4.00000423558336,1,70,[74],300,260,curvature
Class3,P3,Class3_example_0057,2.0,0.0064195669390322285,2.000010302683385,2.000010302683385,1,83,[85],300,260,curvature
Class3,P3,Class3_example_0058,3.0,0.01008567744755684,3.000016953433693,3.000016953433693,1,79,[82],300,260,curvature
Class3,P3,Class3_example_0059,4.0,0.00794424751479783,4.000007888875793,4.000007888875793,1,72,[76],300,260,curvature
Class3,P3,Class3_example_0060,2.0,0.0025438533253154816,2.000001617796781,2.000001617796781,1,73,[75],300,260,curvature
Class3,P3,Class3_example_0061,2.0,0.006421608118866495,2.000010309236138,2.000010309236138,1,72,[74],300,260,curvature
Class3,P3,Class3_example_0062,10.5,0.06624631236984779,10.500212898504335,1.0000029872896166,2,89,"[90, 109]",300,260,curvature
Class3,P3,Class3_example_0063,3.0,0.0021624384044506284,3.0000007793565406,3.0000007793565406,1,96,[99],300,260,curvature
Class3,P3,Class3_example_0064,1.0,0.0004783932797771673,1.0000001144300585,1.0000001144300585,1,88,[89],300,260,curvature
Class3,P3,Class3_example_0065,1.0,0.0018071559540845383,1.000001632904988,1.000001632904988,1,76,[77],300,260,curvature
Class3,P3,Class3_example_0066,2.0,0.0060679877627835,2.000009205097689,2.000009205097689,1,84,[86],300,260,curvature
Class3,P3,Class3_example_0067,4.0,0.00011458863135926922,4.000000001641319,4.000000001641319,1,81,[85],300,260,curvature
Class3,P3,Class3_example_0068,4.0,0.030613786685712907,4.000117148776425,4.000117148776425,1,88,[92],300,260,curvature
Class3,P3,Class3_example_0069,3.0,0.012283073963508473,3.0000251455456155,3.0000251455456155,1,93,[96],300,260,curvature
Class3,P3,Class3_example_0070,2.0,0.00814167135681898,2.000016571634466,2.000016571634466,1,87,[89],300,260,curvature
Class3,P3,Class3_example_0071,3.0,0.0029356343693187625,3.0000014363245144,3.0000014363245144,1,88,[91],300,260,curvature
Class3,P3,Class3_example_0072,2.0,0.0004274991073613954,2.0000000456888714,2.0000000456888714,1,88,[90],300,260,curvature
Class3,P3,Class3_example_0073,5.0,0.006462862255227297,5.000004176857108,5.000004176857108,1,87,[92],300,260,curvature
Class3,P3,Class3_example_0074,3.0,0.01225820862582816,3.00002504384192,3.00002504384192,1,103,[106],300,260,curvature
Class3,P3,Class3_example_0075,7.0,0.022197784687243316,7.000035195743306,7.000035195743306,1,96,[103],300,260,curvature
Class3,P3,Class3_example_0076,4.0,0.005797693652432101,4.000004201654254,4.000004201654254,1,75,[79],300,260,curvature
Class3,P3,Class3_example_0077,3.0,0.005446735158093241,3.0000049444832393,3.0000049444832393,1,93,[96],300,260,curvature
Class3,P3,Class3_example_0078,1.0,0.0007279643671395108,1.0000002649660247,1.0000002649660247,1,74,[75],300,260,curvature
Class3,P3,Class3_example_0079,2.0,0.001320298956719257,2.0000004357972863,2.0000004357972863,1,78,[80],300,260,curvature
Class3,P3,Class3_example_0080,4.0,0.0053295589572111,4.0000035505232585,4.0000035505232585,1,82,[86],300,260,curvature
Class3,P3,Class3_example_0081,6.0,0.03526549681456537,6.000103637043745,6.000103637043745,1,92,[98],300,260,curvature
Class3,P3,Class3_example_0082,4.0,0.026496088200149703,4.000087754373635,4.000087754373635,1,94,[98],300,260,curvature
Class3,P3,Class3_example_0083,4.0,0.027943544880100535,4.0000976040217395,4.0000976040217395,1,88,[92],300,260,curvature
Class3,P3,Class3_example_0084,4.0,0.029649686064878278,4.000109886476089,4.000109886476089,1,90,[94],300,260,curvature
Class3,P3,Class3_example_0085,7.0,0.023895413385372044,7.00004078493696,7.00004078493696,1,85,[92],300,260,curvature
Class3,P3,Class3_example_0086,5.0,0.021102742290070475,5.000044532374903,5.000044532374903,1,79,[84],300,260,curvature
Class3,P3,Class3_example_0087,4.0,0.017438931541261526,4.000038014361026,4.000038014361026,1,82,[86],300,260,curvature
Class3,P3,Class3_example_0088,4.0,0.013995726604180914,4.000024484970458,4.000024484970458,1,90,[94],300,260,curvature
Class3,P3,Class3_example_0089,5.0,0.033334599378091356,5.000111118316842,5.000111118316842,1,89,[94],300,260,curvature
Class3,P3,Class3_example_0090,4.0,0.021727911454193727,4.000059012331713,4.000059012331713,1,95,[99],300,260,curvature
Class3,P3,Class3_example_0091,,,,,0,69,[],300,260,curvature
Class3,P3,Class3_example_0092,51.0,0.4763023666230232,51.00222410782152,51.00222410782152,1,71,[122],300,260,curvature
Class3,P3,Class3_example_0093,4.0,0.01836877836279127,4.000042176279963,4.000042176279963,1,75,[79],300,260,curvature
Class3,P3,Class3_example_0094,,,,,0,74,[],300,260,curvature
Class3,P3,Class3_example_0095,2.0,0.0044301412161978915,2.0000049065317804,2.0000049065317804,1,79,[81],300,260,curvature
Class3,P3,Class3_example_0096,,,,,0,65,[],300,260,curvature
Class3,P3,Class3_example_0097,,,,,0,70,[],300,260,curvature
Class3,P3,Class3_example_0098,,,,,0,73,[],300,260,curvature
Class3,P3,Class3_example_0099,30.0,0.28371430914929086,30.001341533491733,30.001341533491733,1,66,[96],300,260,curvature
Class3,P3,Class3_example_0100,1.0,0.0012361329471484162,1.0000007640120396,1.0000007640120396,1,82,[83],300,260,curvature
Class3,P3,Class3_example_0101,3.0,0.007718934133150057,3.00000993030759,3.00000993030759,1,75,[78],300,260,curvature
Class3,P3,Class3_example_0102,5.0,0.010178598718529441,5.000010360376454,5.000010360376454,1,75,[80],300,260,curvature
Class3,P3,Class3_example_0103,2.0,0.0014901487514349387,2.0000005551357485,2.0000005551357485,1,79,[81],300,260,curvature
Class3,P3,Class3_example_0104,,,,,0,74,[],300,260,curvature
Class3,P3,Class3_example_0105,,,,,0,72,[],300,260,curvature
Class3,P3,Class3_example_0106,3.0,0.006154964546359554,3.0000063139247835,3.0000063139247835,1,79,[82],300,260,curvature
Class3,P3,Class3_example_0107,1.0,0.003322195153645069,1.0000055184750927,1.0000055184750927,1,86,[87],300,260,curvature
Class3,P3,Class3_example_0108,4.0,0.0009147945991063722,4.000000104606143,4.000000104606143,1,85,[89],300,260,curvature
Class3,P3,Class3_example_0109,13.0,0.10861878614867837,13.000474715495077,2.000004560867778,2,83,"[85, 107]",300,260,curvature
Class3,P3,Class3_example_0110,5.0,0.02163822773017221,5.000046821070709,5.000046821070709,1,85,[90],300,260,curvature
Class3,P3,Class3_example_0111,49.0,0.5451823879283335,49.00303280243078,49.00303280243078,1,58,[107],300,260,curvature
Class3,P3,Class3_example_0112,1.0,0.006224726471730335,1.0000193734221592,1.0000193734221592,1,83,[84],300,260,curvature
Class3,P3,Class3_example_0113,6.0,0.01196260522820658,6.000011925315136,6.000011925315136,1,77,[83],300,260,curvature
Class3,P3,Class3_example_0114,,,,,0,70,[],300,260,curvature
Class3,P3,Class3_example_0115,52.0,0.5321389670950194,52.002722735259745,52.002722735259745,1,68,[120],300,260,curvature
Class3,P3,Class3_example_0116,,,,,0,66,[],300,260,curvature
Class3,P3,Class3_example_0117,,,,,0,59,[],300,260,curvature
Class3,P3,Class3_example_0118,4.0,0.01431946484797375,4.0000256308020745,4.0000256308020745,1,76,[80],300,260,curvature
Class3,P3,Class3_example_0119,4.0,0.028641484848570875,4.000102540517472,4.000102540517472,1,72,[76],300,260,curvature
Class3,P3,Class3_example_0120,5.0,0.021865890794863563,5.000047811489432,5.000047811489432,1,93,[98],300,260,curvature
Class3,P3,Class3_example_0121,5.0,0.03147165746319869,5.000099045541346,5.000099045541346,1,87,[92],300,260,curvature
Class3,P3,Class3_example_0122,4.0,0.021790964566146043,4.000059355326709,4.000059355326709,1,84,[88],300,260,curvature
Class3,P3,Class3_example_0123,4.0,0.02095943294172986,4.000054911851741,4.000054911851741,1,93,[97],300,260,curvature
Class3,P3,Class3_example_0124,2.0,0.011407695174524446,2.0000325336126896,2.0000325336126896,1,86,[88],300,260,curvature
Class3,P3,Class3_example_0125,3.0,0.015401772044508322,3.0000395355031757,3.0000395355031757,1,78,[81],300,260,curvature
Class3,P3,Class3_example_0126,4.0,0.024124394146132988,4.000072747637588,4.000072747637588,1,87,[91],300,260,curvature
Class3,P3,Class3_example_0127,1.0,0.00033712694501186746,1.0000000568272869,1.0000000568272869,1,81,[82],300,260,curvature
Class3,P3,Class3_example_0128,1.0,0.0032075409902693197,1.000005144146371,1.000005144146371,1,78,[79],300,260,curvature
Class3,P3,Class3_example_0129,10.5,0.0933213460631096,10.500414700078803,0.0,2,84,"[84, 105]",300,260,curvature
Class3,P3,Class3_example_0130,2.0,0.002679368650576164,2.000001794753286,2.000001794753286,1,86,[88],300,260,curvature
Class3,P3,Class3_example_0131,3.0,0.008536348780315173,3.0000121448505004,3.0000121448505004,1,90,[93],300,260,curvature
Class3,P3,Class3_example_0132,4.0,0.007878473591289126,4.000007758785741,4.000007758785741,1,87,[91],300,260,curvature
Class3,P3,Class3_example_0133,8.0,0.05601199097284382,8.000196081542798,8.000196081542798,1,82,[90],300,260,curvature
Class3,P3,Class3_example_0134,3.0,0.012107801027514742,3.000024433041458,3.000024433041458,1,83,[86],300,260,curvature
Class3,P3,Class3_example_0135,6.0,0.030665502948767243,6.00007836391085,6.00007836391085,1,81,[87],300,260,curvature
