Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0156,4.5,0.011097411309496819,4.500013874036441,4.000009166202909,2,79,"[83, 84]",300,298,wavelet
Class2,P3,Class2_example_0157,19.0,0.15864927551201058,19.000716983742304,4.0000036876035825,2,69,"[73, 103]",300,298,wavelet
Class2,P3,Class2_example_0158,3.5,0.002805449723411735,3.5000013034987543,3.00000028009131,2,78,"[81, 82]",300,298,wavelet
Class2,P3,Class2_example_0159,17.0,0.12156812898012687,17.00049258454575,4.000000000008993,2,74,"[78, 104]",300,298,wavelet
Class2,P3,Class2_example_0160,8.0,0.03662487308367479,8.000083835893747,8.000083835893747,1,83,[91],300,298,wavelet
Class2,P3,Class2_example_0161,17.5,0.08216899087537,17.50019397055113,10.000085856132095,2,91,"[66, 101]",300,298,wavelet
Class2,P3,Class2_example_0162,14.0,0.046267863060131975,14.000076751239165,8.000033776463036,3,91,"[66, 99, 100]",300,298,wavelet
Class2,P3,Class2_example_0163,15.333333333333334,0.0887611695196034,15.333600797124797,9.00008098026691,3,93,"[66, 102, 103]",300,298,wavelet
Class2,P3,Class2_example_0164,7.5,0.030280369971342036,7.500061225881495,7.000052238198603,2,89,"[96, 97]",300,298,wavelet
Class2,P3,Class2_example_0165,22.0,0.19342187228549002,22.00086467888633,2.000012563400598,2,73,"[75, 115]",300,298,wavelet
Class2,P3,Class2_example_0166,18.0,0.11848123719452136,18.000389941737495,2.000044850130215,2,99,"[65, 101]",300,298,wavelet
Class2,P3,Class2_example_0167,46.0,0.49759677635819194,46.00269125335867,46.00269125335867,1,122,[76],300,298,wavelet
Class2,P3,Class2_example_0168,51.0,0.5375746752514088,51.00283312259694,51.00283312259694,1,135,[84],300,298,wavelet
Class2,P3,Class2_example_0169,35.0,0.35179343446732203,35.00176793564197,35.00176793564197,1,115,[80],300,298,wavelet
Class2,P3,Class2_example_0170,4.5,0.01680002789590751,4.500031621008176,4.000022478948737,2,91,"[95, 96]",300,298,wavelet
Class2,P3,Class2_example_0171,21.0,0.03150471608213301,21.000023632061357,21.000023632061357,1,100,[121],300,298,wavelet
Class2,P3,Class2_example_0172,37.0,0.43171280965045733,37.002518508204496,37.002518508204496,1,71,[108],300,298,wavelet
Class2,P3,Class2_example_0173,38.0,0.3775878888907003,38.00187590914213,38.00187590914213,1,67,[105],300,298,wavelet
Class2,P3,Class2_example_0174,36.0,0.3926593186460283,36.002141343821755,36.002141343821755,1,64,[100],300,298,wavelet
Class2,P3,Class2_example_0175,18.5,0.20031368739536892,18.50109597106613,1.0000085251907724,2,64,"[65, 100]",300,298,wavelet
Class2,P3,Class2_example_0176,2.0,0.010021532485194662,2.00002510762074,2.00002510762074,1,67,[69],300,298,wavelet
Class2,P3,Class2_example_0177,34.0,0.3047326158794521,34.001365589740374,34.001365589740374,1,66,[100],300,298,wavelet
Class2,P3,Class2_example_0178,3.0,0.004708483285434162,3.0000036949668663,3.0000036949668663,1,90,[93],300,298,wavelet
Class2,P3,Class2_example_0179,2.0,0.004396884713567362,2.000004833142956,2.000004833142956,1,85,[87],300,298,wavelet
Class2,P3,Class2_example_0180,6.0,0.016111629679340433,6.000021632011915,6.000021632011915,1,69,[75],300,298,wavelet
Class2,P3,Class2_example_0181,6.0,0.012877759855235094,6.000013819708992,6.000013819708992,1,67,[73],300,298,wavelet
Class2,P3,Class2_example_0182,17.0,0.13997793419105403,17.000594749450766,9.00015018296445,2,92,"[67, 101]",300,298,wavelet
Class2,P3,Class2_example_0183,14.0,0.11337590048312518,14.000471516035512,1.0000045660577337,3,117,"[78, 118, 119]",300,298,wavelet
Class2,P3,Class2_example_0184,22.5,0.14370755461011459,22.500465983234385,11.000137194438812,2,80,"[91, 114]",300,298,wavelet
Class2,P3,Class2_example_0185,9.5,0.028231394987266956,9.500042078075683,9.000035209837339,2,77,"[86, 87]",300,298,wavelet
Class2,P3,Class2_example_0186,22.5,0.07308920745838166,22.500145762502385,17.000013458597742,2,94,"[66, 111]",300,298,wavelet
Class2,P3,Class2_example_0187,20.0,0.13408447196006462,20.000463325840737,15.00020155616261,2,89,"[64, 104]",300,298,wavelet
Class2,P3,Class2_example_0188,17.5,0.2006756071483306,17.501152495267533,13.000765781709163,2,92,"[70, 105]",300,298,wavelet
Class2,P3,Class2_example_0189,6.0,0.00744129465950516,6.000004614403743,6.000004614403743,1,82,[88],300,298,wavelet
Class2,P3,Class2_example_0190,5.5,0.008214230043574522,5.500006209400836,5.000004303725021,2,93,"[98, 99]",300,298,wavelet
Class2,P3,Class2_example_0191,6.0,0.020294508511052634,6.000034322158141,6.000034322158141,1,71,[77],300,298,wavelet
Class2,P3,Class2_example_0192,12.0,0.05103946049709707,12.000108542281101,12.000108542281101,1,75,[87],300,298,wavelet
Class2,P3,Class2_example_0193,20.0,0.06856272393389468,20.000124407711102,5.000002285610711,4,115,"[80, 81, 120, 121]",300,298,wavelet
Class2,P3,Class2_example_0194,7.0,0.03610083350643589,7.000093090108149,7.000093090108149,1,83,[90],300,298,wavelet
Class2,P3,Class2_example_0195,7.0,0.03439354635899672,7.0000844934922855,7.0000844934922855,1,67,[74],300,298,wavelet
Class2,P3,Class2_example_0196,19.5,0.17442010511355766,19.500780045246085,0.0,2,75,"[75, 114]",300,298,wavelet
Class2,P3,Class2_example_0197,7.5,0.036316534658285826,7.500087976630958,7.000077888377126,2,82,"[89, 90]",300,298,wavelet
Class2,P3,Class2_example_0198,8.0,0.04137439435669832,8.000106989316354,8.000106989316354,1,66,[74],300,298,wavelet
Class2,P3,Class2_example_0199,7.0,0.02254447837885054,7.000036303727672,7.000036303727672,1,91,[98],300,298,wavelet
Class2,P3,Class2_example_0200,9.0,0.03761776414973439,9.000078616111063,9.000078616111063,1,85,[94],300,298,wavelet
Class2,P3,Class2_example_0201,18.333333333333332,0.16983214154851733,18.33415599847437,9.000188800095911,3,110,"[74, 119, 120]",300,298,wavelet
Class2,P3,Class2_example_0202,46.0,0.43732424035337514,46.00207878445495,46.00207878445495,1,123,[77],300,298,wavelet
Class2,P3,Class2_example_0203,6.0,0.036712219773807786,6.000112314538847,6.000112314538847,1,82,[88],300,298,wavelet
Class2,P3,Class2_example_0204,14.0,0.07516236710099622,14.00020176216858,14.00020176216858,1,69,[83],300,298,wavelet
Class2,P3,Class2_example_0205,11.0,0.04752814693088492,11.000102677918543,11.000102677918543,1,86,[97],300,298,wavelet
Class2,P3,Class2_example_0206,4.0,0.017200710705921884,4.000036982885132,4.000036982885132,1,86,[90],300,298,wavelet
Class2,P3,Class2_example_0207,2.0,0.006981851892093327,2.000012186526833,2.000012186526833,1,85,[87],300,298,wavelet
Class2,P3,Class2_example_0208,2.0,0.002800154390575682,2.000001960215192,2.000001960215192,1,93,[95],300,298,wavelet
Class2,P3,Class2_example_0209,1.0,0.003365454893442532,1.0000056631272844,1.0000056631272844,1,85,[86],300,298,wavelet
Class2,P3,Class2_example_0210,2.0,0.004524496143439194,2.00000511775979,2.00000511775979,1,81,[83],300,298,wavelet
Class2,P3,Class2_example_0211,19.5,0.16445628597989048,19.500698043281435,3.000055111511928,2,107,"[71, 110]",300,298,wavelet
Class2,P3,Class2_example_0212,16.333333333333332,0.09840644342552345,16.33363918823366,7.00005707484738,3,86,"[93, 98, 116]",300,298,wavelet
Class2,P3,Class2_example_0213,5.0,0.00850292895933591,5.0000072299748615,5.0000072299748615,1,92,[97],300,298,wavelet
Class2,P3,Class2_example_0214,5.0,0.019346930407457053,5.000037430231517,5.000037430231517,1,93,[98],300,298,wavelet
Class2,P3,Class2_example_0215,16.5,0.12596408091501196,16.50052733369738,3.000000023247097,2,89,"[92, 119]",300,298,wavelet
Class2,P3,Class2_example_0216,5.5,0.015404083254114131,5.500021707114554,5.000016350462997,2,91,"[96, 97]",300,298,wavelet
Class2,P3,Class2_example_0217,8.0,0.01000983343663231,8.000006262295388,8.000006262295388,1,90,[98],300,298,wavelet
Class2,P3,Class2_example_0218,4.0,0.002252560659360525,4.00000063425364,4.00000063425364,1,95,[99],300,298,wavelet
Class2,P3,Class2_example_0219,5.0,0.00975103912786801,5.000009508267366,5.000009508267366,1,94,[99],300,298,wavelet
Class2,P3,Class2_example_0220,19.0,0.24500069841489602,19.0017892796345,5.0000016930030275,2,97,"[64, 102]",300,298,wavelet
Class2,P3,Class2_example_0221,5.0,0.017300134969777448,5.000029929377421,5.000029929377421,1,84,[89],300,298,wavelet
Class2,P3,Class2_example_0222,14.666666666666666,0.028916818475890265,14.666700846992924,5.000024035748405,3,100,"[67, 105, 106]",300,298,wavelet
Class2,P3,Class2_example_0223,22.5,0.1474281485129818,22.500502349347265,8.00005569897374,2,111,"[74, 119]",300,298,wavelet
Class2,P3,Class2_example_0224,15.666666666666666,0.11861668109217612,15.667134222739188,9.000142907860374,3,92,"[64, 101, 102]",300,298,wavelet
Class2,P3,Class2_example_0225,11.0,0.0473183373648588,11.000101773395143,11.000101773395143,1,90,[101],300,298,wavelet
Class2,P3,Class2_example_0226,7.0,0.027592521095326172,7.000054381733073,7.000054381733073,1,95,[102],300,298,wavelet
Class2,P3,Class2_example_0227,19.0,0.17025255897365016,19.000780515587913,1.0000002095971345,2,75,"[76, 112]",300,298,wavelet
Class2,P3,Class2_example_0228,5.0,0.012596639467253534,5.000015867507409,5.000015867507409,1,76,[81],300,298,wavelet
Class2,P3,Class2_example_0229,3.0,0.009204095975884119,3.0000141191972305,3.0000141191972305,1,67,[70],300,298,wavelet
Class2,P3,Class2_example_0230,36.0,0.29421262442259216,36.00123945136523,4.000001408470197,3,67,"[71, 117, 121]",300,298,wavelet
Class2,P3,Class2_example_0231,35.333333333333336,0.29403279896275225,35.3345890730401,5.0000125702718625,3,67,"[72, 115, 120]",300,298,wavelet
Class2,P3,Class2_example_0232,3.0,0.0002872536196738551,3.0000000137524405,3.0000000137524405,1,70,[73],300,298,wavelet
Class2,P3,Class2_example_0233,4.0,0.009643478258648752,4.000011624567224,4.000011624567224,1,68,[72],300,298,wavelet
Class2,P3,Class2_example_0234,,,,,0,89,[],300,298,wavelet
Class2,P3,Class2_example_0235,42.0,0.2535750361722291,42.00076547277406,42.00076547277406,1,120,[78],300,298,wavelet
Class2,P3,Class2_example_0236,35.0,0.36172702725104366,35.00186918497702,35.00186918497702,1,118,[83],300,298,wavelet
Class2,P3,Class2_example_0237,42.0,0.4215992648151424,42.002115969794815,42.002115969794815,1,125,[83],300,298,wavelet
Class2,P3,Class2_example_0238,37.0,0.2394028423426423,37.000774501636066,37.000774501636066,1,119,[82],300,298,wavelet
Class2,P3,Class2_example_0239,19.5,0.16519757760282083,19.500710738798322,7.000134555293937,2,113,"[81, 120]",300,298,wavelet
Class2,P3,Class2_example_0240,3.0,0.01376203538470655,3.0000315654369256,3.0000315654369256,1,93,[96],300,298,wavelet
Class2,P3,Class2_example_0241,3.0,0.013204569396541133,3.0000290599680777,3.0000290599680777,1,87,[90],300,298,wavelet
Class2,P3,Class2_example_0242,4.0,0.015908813741196237,4.000031636169226,4.000031636169226,1,94,[98],300,298,wavelet
Class2,P3,Class2_example_0243,18.5,0.1829196334894771,18.500929336026488,3.0000283550001883,2,101,"[67, 104]",300,298,wavelet
Class2,P3,Class2_example_0244,4.0,0.0021991650501145266,4.000000604540819,4.000000604540819,1,79,[83],300,298,wavelet
Class2,P3,Class2_example_0245,2.0,0.0025818917363304994,2.0000016665405402,2.0000016665405402,1,86,[88],300,298,wavelet
Class2,P3,Class2_example_0246,18.5,0.016034673550343048,18.500012739337404,6.000021309059345,2,98,"[67, 104]",300,298,wavelet
Class2,P3,Class2_example_0247,21.666666666666668,0.037133373630049316,21.66670034282087,4.000022112353336,3,95,"[64, 65, 99]",300,298,wavelet
Class2,P3,Class2_example_0248,17.5,0.04035328512802966,17.5000483738505,6.000032995523149,2,95,"[66, 101]",300,298,wavelet
Class2,P3,Class2_example_0249,17.0,0.049816382651424934,17.000073771530737,5.000025946179676,4,93,"[64, 65, 98, 99]",300,298,wavelet
Class2,P3,Class2_example_0250,5.0,0.005095979055417255,5.000002596899579,5.000002596899579,1,93,[98],300,298,wavelet
Class2,P3,Class2_example_0251,18.5,0.11699464846043145,18.500380685741945,7.000058611096437,2,99,"[69, 106]",300,298,wavelet
Class2,P3,Class2_example_0252,15.333333333333334,0.09666349111774608,15.333667739866845,8.000049070783875,3,103,"[74, 111, 112]",300,298,wavelet
Class2,P3,Class2_example_0253,17.5,0.11434848430460365,17.500385623296896,7.000061391358047,2,97,"[69, 104]",300,298,wavelet
Class2,P3,Class2_example_0254,28.0,0.21282471775690423,28.000833327116027,3.0000007984642094,3,113,"[72, 73, 116]",300,298,wavelet
Class2,P3,Class2_example_0255,12.0,0.032405862445807565,12.000043755750262,12.000043755750262,1,83,[95],300,298,wavelet
Class2,P3,Class2_example_0256,7.0,0.019801222665308482,7.000028006259621,7.000028006259621,1,90,[97],300,298,wavelet
Class2,P3,Class2_example_0257,10.0,0.04485357918490662,10.00010059167235,10.00010059167235,1,81,[91],300,298,wavelet
Class2,P3,Class2_example_0258,6.0,0.041624113543111796,6.0001443788319175,6.0001443788319175,1,71,[77],300,298,wavelet
Class2,P3,Class2_example_0259,5.5,0.013244003817697914,5.500016155210231,5.000011084733772,2,74,"[79, 80]",300,298,wavelet
Class2,P3,Class2_example_0260,6.5,0.06331516383426095,6.500308375757861,6.000280652502548,2,79,"[85, 86]",300,298,wavelet
Class2,P3,Class2_example_0261,21.0,0.1283829364591365,21.000410134563772,9.000058662991657,4,76,"[85, 86, 108, 109]",300,298,wavelet
Class2,P3,Class2_example_0262,10.5,0.048874749410950546,10.50011384497294,10.000101830923454,2,88,"[98, 99]",300,298,wavelet
Class2,P3,Class2_example_0263,15.5,0.1039119514371939,15.500348505790765,8.00016556567445,2,88,"[65, 96]",300,298,wavelet
Class2,P3,Class2_example_0264,8.0,0.055616966175304317,8.000193325596985,8.000193325596985,1,85,[93],300,298,wavelet
Class2,P3,Class2_example_0265,7.0,0.03560747825066679,7.000090563164692,7.000090563164692,1,86,[93],300,298,wavelet
Class2,P3,Class2_example_0266,9.5,0.05491897169965487,9.500158792086182,9.00014472105402,2,81,"[90, 91]",300,298,wavelet
Class2,P3,Class2_example_0267,8.0,0.034035393069525965,8.000072400171225,8.000072400171225,1,80,[88],300,298,wavelet
Class2,P3,Class2_example_0268,8.0,0.039578521429163405,8.000097903110843,8.000097903110843,1,80,[88],300,298,wavelet
Class2,P3,Class2_example_0269,8.0,0.038079603196516265,8.000090627997885,8.000090627997885,1,84,[92],300,298,wavelet
Class2,P3,Class2_example_0270,10.0,0.03652954503344241,10.000066720160438,10.000066720160438,1,87,[97],300,298,wavelet
Class2,P3,Class2_example_0271,11.5,0.04640603658642678,11.50009369914904,11.00008458140834,2,88,"[99, 100]",300,298,wavelet
Class2,P3,Class2_example_0272,5.0,0.008540428804780564,5.000007293887097,5.000007293887097,1,87,[92],300,298,wavelet
Class2,P3,Class2_example_0273,5.0,0.017202725565490518,5.000029593289112,5.000029593289112,1,80,[85],300,298,wavelet
Class2,P3,Class2_example_0274,6.0,0.006143603691319721,6.000003145321369,6.000003145321369,1,83,[89],300,298,wavelet
Class2,P3,Class2_example_0275,15.5,0.014630280671398876,15.500009272478252,4.000011328345783,2,92,"[65, 96]",300,298,wavelet
Class2,P3,Class2_example_0276,19.0,0.026824972582791557,19.000022876999893,6.000032412595715,3,91,"[65, 66, 97]",300,298,wavelet
Class2,P3,Class2_example_0277,23.5,0.08287710906827189,23.50015697905783,10.000014098987405,2,83,"[93, 120]",300,298,wavelet
Class2,P3,Class2_example_0278,4.5,0.01458924488854535,4.50002378439263,4.000017621579691,2,89,"[93, 94]",300,298,wavelet
Class2,P3,Class2_example_0279,6.0,0.014117178755839066,6.000016607871684,6.000016607871684,1,91,[97],300,298,wavelet
Class2,P3,Class2_example_0280,19.0,0.12383410601301548,19.000429881582644,6.000021424081017,2,98,"[66, 104]",300,298,wavelet
Class2,P3,Class2_example_0281,8.0,0.03119222451152781,8.000060809448263,8.000060809448263,1,88,[96],300,298,wavelet
Class2,P3,Class2_example_0282,3.0,0.013724503120683518,3.0000313935000595,3.0000313935000595,1,88,[91],300,298,wavelet
Class2,P3,Class2_example_0283,6.5,0.02248050511487093,6.500039008127944,6.000031487166788,2,91,"[97, 98]",300,298,wavelet
Class2,P3,Class2_example_0284,19.5,0.1902300613609793,19.500981115929783,13.000270417057939,2,96,"[70, 109]",300,298,wavelet
Class2,P3,Class2_example_0285,5.0,0.005309210807157516,5.0000028187711445,5.0000028187711445,1,93,[98],300,298,wavelet
Class2,P3,Class2_example_0286,10.0,0.03830780961204172,10.000073374144675,10.000073374144675,1,85,[95],300,298,wavelet
Class2,P3,Class2_example_0287,8.5,0.03499712859908238,8.500072117333364,8.000063379362405,2,93,"[101, 102]",300,298,wavelet
Class2,P3,Class2_example_0288,7.0,0.030793711912951216,7.000067732007554,7.000067732007554,1,94,[101],300,298,wavelet
Class2,P3,Class2_example_0289,19.5,0.17527607935461892,19.500816563031396,7.000098719654457,2,110,"[78, 117]",300,298,wavelet
Class2,P3,Class2_example_0290,20.0,0.1546719356023114,20.00060483564046,6.000100099542597,2,99,"[65, 105]",300,298,wavelet
Class2,P3,Class2_example_0291,2.5,0.005021283806827148,2.5000051204937415,2.00000289981249,2,82,"[84, 85]",300,298,wavelet
Class2,P3,Class2_example_0292,5.0,0.014370756715371025,5.000020651822207,5.000020651822207,1,75,[80],300,298,wavelet
Class2,P3,Class2_example_0293,15.0,0.019416317311900355,15.000031256163233,8.000061222036544,2,90,"[68, 98]",300,298,wavelet
Class2,P3,Class2_example_0294,5.0,0.021217019937593062,5.000045015990859,5.000045015990859,1,87,[92],300,298,wavelet
Class2,P3,Class2_example_0295,5.0,0.009866243834644739,5.000009734267265,5.000009734267265,1,83,[88],300,298,wavelet
Class2,P3,Class2_example_0296,6.0,0.01432804920230435,6.000017107725106,6.000017107725106,1,83,[89],300,298,wavelet
Class2,P3,Class2_example_0297,17.333333333333332,0.12744258085484653,17.33385012901723,5.000016385914908,3,80,"[85, 86, 121]",300,298,wavelet
Class2,P3,Class2_example_0298,6.0,0.02675516498535413,6.0000596529412435,6.0000596529412435,1,85,[91],300,298,wavelet
Class2,P3,Class2_example_0299,12.0,0.04639267446407036,12.000089678008408,12.000089678008408,1,75,[87],300,298,wavelet
Class2,P3,Class2_example_0300,29.333333333333332,0.2841507358802538,29.334746656845756,5.000025738441382,3,79,"[84, 120, 121]",300,298,wavelet
Class3,P3,Class3_example_0001,18.0,0.057811587945352426,18.000093707148352,7.0000549560015655,3,76,"[52, 53, 83]",300,285,wavelet
Class3,P3,Class3_example_0002,15.5,0.05361688150528632,15.500102753585196,9.000123411036622,2,76,"[54, 85]",300,285,wavelet
Class3,P3,Class3_example_0003,15.666666666666666,0.07213107235646288,15.66683394145089,10.000123580531465,3,88,"[62, 98, 99]",300,285,wavelet
Class3,P3,Class3_example_0004,15.666666666666666,0.06224190418291312,15.666792885980596,11.000109777806676,3,88,"[64, 99, 100]",300,285,wavelet
Class3,P3,Class3_example_0005,13.666666666666666,0.0671376566944939,13.666831585307017,8.000093837113187,3,87,"[63, 95, 96]",300,285,wavelet
Class3,P3,Class3_example_0006,11.0,0.03116183285821167,11.000051440106828,3.0000492913381303,2,81,"[62, 84]",300,285,wavelet
Class3,P3,Class3_example_0007,6.0,0.030899697826309636,6.000079565416259,6.000079565416259,1,72,[78],300,285,wavelet
Class3,P3,Class3_example_0008,15.0,0.03292997384883534,15.000047890334582,5.000062336665196,2,81,"[56, 86]",300,285,wavelet
Class3,P3,Class3_example_0009,14.5,0.02056055797005696,14.500028468118595,4.00004759881406,2,80,"[55, 84]",300,285,wavelet
Class3,P3,Class3_example_0010,4.0,0.004162854152744866,4.000002166168751,4.000002166168751,1,64,[68],300,285,wavelet
Class3,P3,Class3_example_0011,4.0,0.0035601052793355903,4.000001584293386,4.000001584293386,1,65,[69],300,285,wavelet
Class3,P3,Class3_example_0012,13.0,0.024227633296724282,13.00003674377813,6.000062356832413,2,72,"[52, 78]",300,285,wavelet
Class3,P3,Class3_example_0013,1.0,0.0021989228076458867,1.0000024176278346,1.0000024176278346,1,69,[70],300,285,wavelet
Class3,P3,Class3_example_0014,5.0,0.012952577631599294,5.000016776898584,5.000016776898584,1,71,[76],300,285,wavelet
Class3,P3,Class3_example_0015,4.5,0.018461163942844305,4.500038215398328,4.000026838548646,2,56,"[60, 61]",300,285,wavelet
Class3,P3,Class3_example_0016,16.5,0.11863792936486628,16.50043648698391,1.0000004692043736,2,86,"[54, 87]",300,285,wavelet
Class3,P3,Class3_example_0017,11.5,0.028864031459318817,11.500037987433059,4.000027634968865,2,76,"[57, 80]",300,285,wavelet
Class3,P3,Class3_example_0018,3.0,0.001965684523397515,3.0000006439858717,3.0000006439858717,1,74,[77],300,285,wavelet
Class3,P3,Class3_example_0019,35.0,0.18016345211153162,35.000463695063765,35.000463695063765,1,113,[78],300,285,wavelet
Class3,P3,Class3_example_0020,28.0,0.1426938730593853,28.00036359659297,28.00036359659297,1,103,[75],300,285,wavelet
Class3,P3,Class3_example_0021,16.5,0.056122980994598115,16.500097782384046,7.000068581504291,2,85,"[59, 92]",300,285,wavelet
Class3,P3,Class3_example_0022,12.0,0.016179462335690564,12.00001996913137,3.000018292199329,3,87,"[58, 90, 91]",300,285,wavelet
Class3,P3,Class3_example_0023,17.0,0.04910791353899496,17.000070949026174,9.000039689373475,2,82,"[57, 91]",300,285,wavelet
Class3,P3,Class3_example_0024,14.5,0.021877155767305145,14.500023961261993,4.000032712585423,2,77,"[52, 81]",300,285,wavelet
Class3,P3,Class3_example_0025,14.5,0.04313253740570355,14.500065595140335,4.000033456129435,2,79,"[54, 83]",300,285,wavelet
Class3,P3,Class3_example_0026,17.0,0.07915969192180033,17.0001861655204,6.0000963887734144,2,92,"[64, 98]",300,285,wavelet
Class3,P3,Class3_example_0027,16.5,0.07038374932913294,16.500151287784192,6.000076960413635,2,88,"[61, 94]",300,285,wavelet
Class3,P3,Class3_example_0028,17.5,0.10768821608563778,17.50033184004177,6.000094893439772,2,95,"[66, 101]",300,285,wavelet
Class3,P3,Class3_example_0029,16.5,0.051235313773878244,16.500084756758028,4.000055017209604,2,89,"[60, 93]",300,285,wavelet
Class3,P3,Class3_example_0030,17.0,0.07117282215717563,17.000150122338844,6.000074288860886,2,90,"[62, 96]",300,285,wavelet
Class3,P3,Class3_example_0031,16.5,0.05943194021607284,16.500107469224332,5.0000429534977995,2,88,"[60, 93]",300,285,wavelet
Class3,P3,Class3_example_0032,13.333333333333334,0.04816408803125923,13.333420653663005,5.000032725677993,3,94,"[65, 99, 100]",300,285,wavelet
Class3,P3,Class3_example_0033,14.0,0.07383759446579452,14.000199137201088,7.000057169359379,3,86,"[59, 93, 94]",300,285,wavelet
Class3,P3,Class3_example_0034,17.0,0.04530827025134343,17.000064944774515,5.000049074436159,2,88,"[59, 93]",300,285,wavelet
Class3,P3,Class3_example_0035,16.5,0.058480265764471906,16.50011214918824,6.000097448597877,2,86,"[59, 92]",300,285,wavelet
Class3,P3,Class3_example_0036,19.666666666666668,0.044238502776351996,19.666717651140665,4.000025203848368,3,85,"[57, 58, 89]",300,285,wavelet
Class3,P3,Class3_example_0037,4.0,0.006354208790723015,4.000005046992985,4.000005046992985,1,73,[77],300,285,wavelet
Class3,P3,Class3_example_0038,10.0,0.05593885833298795,10.000156456569647,10.000156456569647,1,77,[87],300,285,wavelet
Class3,P3,Class3_example_0039,16.5,0.040026632659593275,16.50005291619632,6.000047263686352,2,79,"[52, 85]",300,285,wavelet
Class3,P3,Class3_example_0040,13.333333333333334,0.03671727519690193,13.33338486326033,5.000023151941916,3,82,"[53, 87, 88]",300,285,wavelet
Class3,P3,Class3_example_0041,17.0,0.05544341499676647,17.000091606269446,7.00005594227387,2,88,"[61, 95]",300,285,wavelet
Class3,P3,Class3_example_0042,13.0,0.03486636784197511,13.000077577795091,6.000132975012904,2,74,"[54, 80]",300,285,wavelet
Class3,P3,Class3_example_0043,3.0,0.00559201376799312,3.0000052117651363,3.0000052117651363,1,73,[76],300,285,wavelet
Class3,P3,Class3_example_0044,9.0,0.026124761801665786,9.000037916763418,9.000037916763418,1,73,[82],300,285,wavelet
Class3,P3,Class3_example_0045,17.333333333333332,0.01325215409513055,17.33334962509127,3.0000429745725192,3,82,"[57, 58, 85]",300,285,wavelet
Class3,P3,Class3_example_0046,17.5,0.09548907245980637,17.500266027442446,6.000041332653197,2,96,"[67, 102]",300,285,wavelet
Class3,P3,Class3_example_0047,15.0,0.10540794920707491,15.000371209727922,6.000177948361656,2,84,"[60, 90]",300,285,wavelet
Class3,P3,Class3_example_0048,29.0,0.281084140461047,29.00136217997387,29.00136217997387,1,99,[70],300,285,wavelet
Class3,P3,Class3_example_0049,18.5,0.12125923857276172,18.50039758572232,10.000230518138368,2,97,"[70, 107]",300,285,wavelet
Class3,P3,Class3_example_0050,14.333333333333334,0.10751804446859718,14.33373668794468,7.000197766787192,3,93,"[65, 100, 101]",300,285,wavelet
Class3,P3,Class3_example_0051,17.0,0.12677667203390552,17.00048471432538,7.000091868200932,2,92,"[65, 99]",300,285,wavelet
Class3,P3,Class3_example_0052,17.0,0.12766590623306684,17.000490479068386,11.000188615366065,2,89,"[66, 100]",300,285,wavelet
Class3,P3,Class3_example_0053,17.0,0.12445265466732797,17.000455612828738,9.000230901746335,2,91,"[66, 100]",300,285,wavelet
Class3,P3,Class3_example_0054,17.5,0.09050873319081829,17.500237849885686,8.00015138083145,4,92,"[65, 66, 100, 101]",300,285,wavelet
Class3,P3,Class3_example_0055,18.5,0.1298919694592371,18.500465540661814,10.00014320112103,2,92,"[65, 102]",300,285,wavelet
Class3,P3,Class3_example_0056,12.0,0.03408683441990562,12.000051437077499,6.0000497004995434,2,70,"[52, 76]",300,285,wavelet
Class3,P3,Class3_example_0057,14.5,0.044149352456527347,14.500088071269248,6.00012156848786,2,83,"[60, 89]",300,285,wavelet
Class3,P3,Class3_example_0058,11.0,0.03640605032037669,11.000100696289346,6.000126196286555,3,79,"[59, 85, 86]",300,285,wavelet
Class3,P3,Class3_example_0059,6.0,0.028202144978069832,6.000066279715697,6.000066279715697,1,72,[78],300,285,wavelet
Class3,P3,Class3_example_0060,5.0,0.022264195311236912,5.000049569193576,5.000049569193576,1,73,[78],300,285,wavelet
Class3,P3,Class3_example_0061,4.0,0.02118309636607485,4.000056090053195,4.000056090053195,1,72,[76],300,285,wavelet
Class3,P3,Class3_example_0062,16.5,0.010866901218013703,16.500003898721367,6.0000001737371536,2,89,"[62, 95]",300,285,wavelet
Class3,P3,Class3_example_0063,18.5,0.08675527740644678,18.500212386646172,7.000024595188117,2,96,"[66, 103]",300,285,wavelet
Class3,P3,Class3_example_0064,17.5,0.030132157983800922,17.500026033719376,5.000005403177652,2,88,"[58, 93]",300,285,wavelet
Class3,P3,Class3_example_0065,14.0,0.043261973494671924,14.00006827969966,5.000041247980203,2,76,"[53, 81]",300,285,wavelet
Class3,P3,Class3_example_0066,16.5,0.04763832679316726,16.50007779651112,6.000078216768162,2,84,"[57, 90]",300,285,wavelet
Class3,P3,Class3_example_0067,13.666666666666666,0.04563246051310873,13.666743105207084,8.000043054032291,3,81,"[57, 89, 90]",300,285,wavelet
Class3,P3,Class3_example_0068,15.5,0.08667109369806542,15.500265291890464,6.000248772694021,2,88,"[63, 94]",300,285,wavelet
Class3,P3,Class3_example_0069,16.5,0.07013908433601174,16.500158565417426,6.0001277697042585,2,93,"[66, 99]",300,285,wavelet
