Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0138,28.0,0.40485091274663915,28.003142265143946,0.0,3,59,"[4, 30, 59]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0139,6.5,0.006507368433572469,6.500003262880442,1.0000003685251735,2,42,"[43, 54]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0140,57.666666666666664,0.6111099495299623,57.671010749589975,1.0000001506243439,3,47,"[3, 46, 175]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0141,15.333333333333334,0.20519677211024281,15.335087720209458,0.0,3,51,"[18, 51, 64]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0142,26.25,0.35058727743104734,26.253017722765684,0.0,4,55,"[4, 25, 55, 79]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0143,19.666666666666668,0.14630695775474678,19.667419402769372,1.0000003512688929,3,58,"[24, 57, 82]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0144,29.0,0.37626790191100584,29.002833532296847,0.0,3,59,"[4, 27, 59]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0145,29.666666666666668,0.4187176915386253,29.669761107119154,0.0,3,60,"[4, 27, 60]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0146,28.333333333333332,0.3668310272040323,28.336143604787107,0.0,3,59,"[4, 29, 59]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0147,27.4,0.2517438062493903,27.401844804061746,1.000000008395212,5,58,"[4, 26, 59, 81, 85]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0148,37.5,0.4906351064742821,37.50377139629129,18.00010046774624,2,60,"[3, 78]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0149,27.5,0.34219632179955334,27.502493190937056,1.0000000205161805,4,59,"[4, 28, 58, 82]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0150,19.5,0.12125100549782514,19.500972314797906,0.0,4,48,"[25, 48, 67, 84]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0151,27.5,0.4573069704897598,27.50380209471517,0.0,2,59,"[4, 59]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0152,28.5,0.47259730385585463,28.503970549763295,1.0000024790454227,2,60,"[4, 61]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0153,22.333333333333332,0.3468217470640571,22.33649321284429,1.000000026832917,3,52,"[4, 34, 53]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0154,25.25,0.2566740224105549,25.252173309507004,0.0,4,54,"[3, 30, 54, 80]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0155,57.0,0.6316002264761847,57.00427287324671,0.0,3,54,"[4, 54, 175]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0156,1.0,0.0015547277783842794,1.0000012085885022,1.0000012085885022,1,52,[51],300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0157,50.5,0.5609944606438925,50.50356180511863,1.000000246340464,4,57,"[4, 27, 56, 175]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0158,11.5,0.009591565492012732,11.500003999917938,0.0,2,55,"[55, 78]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0159,1.0,0.000669973972956428,1.000000224432537,1.000000224432537,1,52,[53],300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0160,10.5,0.021549496440854576,10.500022305509694,1.0000007160869504,2,58,"[57, 78]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0161,13.333333333333334,0.1264416455876027,13.334275885301707,1.0000000951671326,3,45,"[21, 46, 60]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0162,14.0,0.16296908447073225,14.001159368566462,0.0,3,48,"[21, 48, 63]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0163,17.5,0.22238377957900046,17.501412929972822,0.0,2,60,"[25, 60]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0164,26.0,0.16025942484792677,26.00061982817433,19.001001130078865,2,57,"[24, 76]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0165,15.0,0.06841192161281962,15.000156005556034,15.000156005556034,1,45,[60],300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0166,26.5,0.2520291522324601,26.50123167945115,15.000366381230831,2,61,"[23, 76]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0167,10.0,0.028696258933840868,10.000042618953433,1.0000001383940798,2,55,"[56, 74]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0168,0.0,0.0,0.0,0.0,1,47,[47],300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0169,15.0,0.19372777661034013,15.001487256153446,0.0,3,52,"[20, 52, 65]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0170,15.666666666666666,0.12955862983536978,15.667625138431708,1.0000015571567582,3,51,"[25, 52, 71]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0171,15.333333333333334,0.17547784366801314,15.334870043851097,1.0000000578987402,3,51,"[22, 50, 67]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0172,6.5,0.014810968010773917,6.500016874191437,0.0,2,39,"[39, 52]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0173,48.5,0.5758577345952902,48.503593617074195,29.000872860417157,2,72,"[4, 101]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0174,30.0,0.38528566588164675,30.002711221617304,0.0,3,65,"[4, 65, 94]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0175,33.0,0.42793901788156785,33.00288991570641,0.0,3,66,"[3, 30, 66]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0176,28.0,0.2555088712999396,28.001186410568835,1.0000001453748368,4,70,"[31, 69, 94, 118]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0177,33.5,0.3769648491498352,33.50223421420551,0.0,4,71,"[4, 32, 71, 99]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0178,42.0,0.5980511532531958,42.004596031607534,28.001026321039078,2,60,"[4, 32]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0179,31.25,0.40342032192618027,31.25275490721764,0.0,4,65,"[4, 32, 65, 96]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0180,35.0,0.44368101648882297,35.00288542048243,0.0,4,70,"[4, 30, 70, 104]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0181,32.5,0.382273448432933,32.50249050867899,1.0000015419427155,4,68,"[4, 33, 69, 98]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0182,11.5,0.04509312131777077,11.500092230057051,1.0000000047042752,2,52,"[53, 74]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0183,1.0,0.0012302112545106159,1.000000756709579,1.000000756709579,1,48,[47],300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0184,1.0,8.22023449376097e-06,1.000000000033786,1.000000000033786,1,59,[58],300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0185,,,,,0,53,[],300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0186,,,,,0,53,[],300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0187,,,,,0,57,[],300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0188,30.75,0.2617146045869365,30.751645522443326,0.0,4,66,"[3, 29, 66, 89]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0189,15.0,0.20805551830890806,15.001442833897638,0.0,2,54,"[24, 54]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0190,17.333333333333332,0.07078884783088553,17.333485697984184,0.0,3,55,"[27, 55, 79]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0191,40.25,0.2616400393819851,40.25095086149669,1.0000064134178472,4,46,"[24, 47, 72, 158]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0192,14.333333333333334,0.06895124186097738,14.333538194238969,0.0,3,44,"[23, 44, 66]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0193,22.5,0.06151474643191257,22.500098682752036,21.00016395369237,2,45,"[24, 69]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0194,22.0,0.2759729107234499,22.00273413621293,0.0,4,48,"[4, 28, 48, 72]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0195,16.333333333333332,0.09541641324598389,16.333718014454185,1.000000267113832,3,48,"[25, 47, 73]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0196,22.0,0.2660073857019759,22.002465633424276,0.0,4,47,"[4, 25, 47, 70]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0197,40.4,0.3964313965917375,40.40278091879441,1.0000004024540106,5,50,"[4, 24, 49, 72, 157]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0198,23.0,0.2779348369057105,23.00255205500325,1.0000000372260076,4,48,"[3, 24, 47, 70]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0199,12.75,0.04283139983270823,12.750134102281308,1.0000004710270327,4,47,"[24, 48, 51, 70]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0200,15.666666666666666,0.08606219478179129,15.667052147466862,0.0,3,48,"[23, 48, 70]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0201,25.833333333333332,0.21038363223157633,25.83505192815703,1.0000000260165618,6,55,"[4, 28, 56, 74, 81, 86]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0202,28.0,0.39897942620476884,28.003012258010042,1.0000013955343467,3,58,"[3, 30, 59]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0203,26.25,0.29944112110966675,26.252385218521184,0.0,4,54,"[4, 26, 54, 81]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0204,28.5,0.3557514596406346,28.50266115678488,0.0,4,59,"[4, 28, 59, 87]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0205,29.5,0.3229505333246241,29.502216409468712,0.0,4,62,"[4, 30, 62, 90]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0206,18.666666666666668,0.20075816608781513,18.66853146566055,2.0000104296628534,3,54,"[25, 56, 79]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0207,18.0,0.16866350413864437,18.001156606152147,0.0,3,58,"[28, 58, 82]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0208,17.0,0.12777656662422435,17.000873423620195,0.0,3,59,"[31, 59, 82]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0209,27.25,0.3142223260959371,27.25235874109397,0.0,4,60,"[4, 31, 60, 84]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0210,36.0,0.30001766139832636,36.00165685093467,14.000207033592213,3,43,"[19, 57, 113]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0211,28.0,0.3540181097057541,28.002794777190164,1.0000012946777521,4,58,"[4, 25, 59, 82]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0212,29.75,0.37496456487143864,29.75278472666782,1.0000002294985202,4,64,"[4, 23, 65, 81]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0213,58.0,0.47303679309244206,58.0019450293513,1.0000000152203183,2,60,"[59, 175]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0214,8.5,0.023977746399665822,8.500033923542352,1.000002409011223,2,52,"[53, 68]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0215,55.333333333333336,0.5135926966193339,55.336007118830594,12.000025594773971,3,60,"[21, 72, 175]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0216,16.333333333333332,0.22421518080074598,16.335387945157347,1.000000001824836,3,57,"[22, 58, 70]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0217,25.75,0.3715560825244695,25.753110752686094,0.0,4,57,"[3, 23, 57, 72]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0218,31.0,0.4948894253425113,31.00396693728668,0.0,3,61,"[4, 25, 61]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0219,56.0,0.4611676502558397,56.00211725081118,16.00004793339101,3,59,"[23, 75, 175]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0220,0.0,0.0,0.0,0.0,1,60,[60],300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0221,,,,,0,68,[],300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0222,,,,,0,68,[],300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0223,29.666666666666668,0.4273231786616387,29.669897658432884,0.0,3,59,"[3, 26, 59]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0224,,,,,0,58,[],300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0225,49.25,0.4917922915463113,49.25297768573223,1.000005943606031,4,57,"[4, 58, 82, 175]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0226,44.75,0.4810000863516956,44.75292000762686,0.0,4,62,"[4, 62, 80, 165]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0227,34.833333333333336,0.33005143955750915,34.835127226436505,1.0000000114879033,6,65,"[3, 64, 77, 82, 84, 163]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0228,60.25,0.4870523309659194,60.25219649910582,0.0,12,58,"[4, 26, 31, 58, 79, 104, 123, 134, 146, 157, 162, 169]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0229,0.0,0.0,0.0,0.0,1,58,[58],300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0230,23.0,0.15409628078491117,23.00051729031683,22.000447583353257,2,48,"[24, 70]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0231,45.6,0.3511723891236895,45.60189485107598,0.0,5,55,"[3, 27, 55, 83, 175]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0232,26.666666666666668,0.3264843105396596,26.66924888892805,0.0,3,57,"[4, 30, 57]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0233,27.25,0.26492004961697946,27.25214514546172,0.0,4,57,"[4, 30, 57, 86]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0234,25.25,0.3113084154842428,25.25229456825093,0.0,4,54,"[4, 26, 54, 77]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0235,26.333333333333332,0.4107056540635363,26.336741945094317,1.0000002089061732,3,52,"[3, 23, 53]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0236,28.333333333333332,0.3461250583367952,28.335617483067868,0.0,3,72,"[4, 72, 89]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0237,1.0,0.0016325492490841809,1.0000013326076373,1.0000013326076373,1,53,[52],300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0238,2.0,0.0038577842995264344,2.0000037206214647,2.0000037206214647,1,52,[50],300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0239,1.0,0.0001655998913082657,1.000000013711662,1.000000013711662,1,53,[52],300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0240,14.333333333333334,0.08925904030522984,14.333778708729355,1.0000003996870401,3,40,"[19, 41, 61]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0241,17.0,0.17237549803153338,17.00097992581338,0.0,3,57,"[23, 57, 74]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0242,21.666666666666668,0.323838257593519,21.669777652698173,0.0,3,53,"[3, 53, 68]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0243,7.0,0.03195831068787658,7.00007295202143,0.0,2,50,"[50, 64]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0244,1.0,5.541229695116279e-05,1.0000000015352613,1.0000000015352613,1,52,[51],300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0245,1.0,0.00026033593971397373,1.0000000338874002,1.0000000338874002,1,50,[51],300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0246,22.0,0.16880903941555564,22.000651671430035,17.00040585122439,2,46,"[19, 63]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0247,13.5,0.1401811885401526,13.500727786516567,0.0,2,57,"[30, 57]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0248,9.0,0.0028288656790079747,9.000000444582268,0.0,2,51,"[51, 69]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0249,1.0,0.0004427327316959273,1.000000098006131,1.000000098006131,1,69,[68],300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0250,0.0,0.0,0.0,0.0,1,59,[59],300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0251,0.0,0.0,0.0,0.0,1,55,[55],300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0252,0.0,0.0,0.0,0.0,1,55,[55],300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0253,0.0,0.0,0.0,0.0,1,62,[62],300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0254,53.4,0.511549483396663,53.4026402429884,1.0000138944320138,5,70,"[4, 69, 83, 161, 166]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0255,42.25,0.35105380055741003,42.25182137437693,1.0000002544742395,8,64,"[4, 26, 39, 63, 89, 112, 118, 151]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0256,17.666666666666668,0.12620044266084332,17.667313990325827,1.0000004457873073,3,52,"[21, 53, 73]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0257,54.0,0.9665695267675876,54.00864983176376,54.00864983176376,1,58,[4],300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0258,26.5,0.47692884842679983,26.504291371897903,0.0,2,56,"[3, 56]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0259,43.666666666666664,0.3103979377062388,43.66779748914536,0.0,3,48,"[48, 63, 164]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0260,8.5,0.0364569228218406,8.500078182418186,0.0,2,52,"[52, 69]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0261,0.0,0.0,0.0,0.0,1,78,[78],300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0262,0.0,0.0,0.0,0.0,1,70,[70],300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0263,27.0,0.3198122674145073,27.002421293722506,0.0,3,63,"[3, 63, 84]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0264,1.0,0.0012874694677417198,1.0000008287884716,1.0000008287884716,1,62,[63],300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0265,25.0,0.2999568278636915,25.00235329455389,0.0,4,55,"[4, 26, 55, 75]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0266,,,,,0,62,[],300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0267,,,,,0,59,[],300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0268,1.0,0.00017381995327159228,1.000000015106688,1.000000015106688,1,60,[59],300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0269,8.5,0.030701834917761073,8.50005544703488,0.0,2,54,"[54, 71]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0270,11.0,0.04594733611701696,11.00009711655622,1.0000021564911126,2,46,"[47, 67]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0271,27.0,0.4789944606187387,27.00424847488453,0.0,2,58,"[4, 58]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0272,0.0,0.0,0.0,0.0,1,53,[53],300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0273,27.5,0.475704104323995,27.50411413579559,0.0,2,59,"[4, 59]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0274,10.0,0.008646486660100206,10.000003927617259,1.0000000001278575,2,52,"[53, 71]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0275,0.0,0.0,0.0,0.0,1,51,[51],300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0276,31.5,0.4794339129438673,31.503648310582708,0.0,2,67,"[4, 67]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0277,32.333333333333336,0.41391276659999643,32.33605125583432,0.0,3,67,"[4, 33, 67]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0278,31.0,0.4650497142416241,31.003488049519788,0.0,2,66,"[4, 66]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0279,30.5,0.4721826547637785,30.503654804948532,0.0,2,64,"[3, 64]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0280,0.0,0.0,0.0,0.0,1,55,[55],300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0281,14.0,0.2255682080528993,14.00181706124188,0.0,2,53,"[25, 53]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0282,26.0,0.45284960566580895,26.00401122662872,1.0000008415230053,3,54,"[4, 27, 55]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0283,25.0,0.46383214638956605,25.004322648048994,0.0,3,52,"[4, 25, 52]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0284,18.0,0.05654988362446519,18.000093205369904,0.0,3,55,"[24, 55, 78]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0285,19.0,0.13266164464235414,19.000463128880813,0.0,2,68,"[30, 68]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0286,19.5,0.10219006409857678,19.50027004288521,1.0000025521181821,2,66,"[28, 65]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0287,17.0,0.1639139445524524,17.000790210493708,0.0,2,61,"[27, 61]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0288,18.5,0.1446964521954195,18.500565857921156,0.0,2,67,"[30, 67]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0289,21.666666666666668,0.10916671251204317,21.666974881116744,1.0000004736252688,3,60,"[24, 59, 88]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0290,34.333333333333336,0.3787159839930962,34.33583829447643,0.0,3,69,"[4, 31, 69]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0291,21.0,0.10424978971827396,21.000400925387883,0.0,3,64,"[29, 64, 92]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0292,16.0,0.22386222144744444,16.00161010533208,1.0000004199298942,2,59,"[28, 60]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0293,18.333333333333332,0.05748526498207821,18.333490227001004,0.0,3,55,"[25, 55, 80]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0294,16.0,0.15258851923539815,16.0012068526275,0.0,3,49,"[21, 49, 69]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0295,18.0,0.16192901549357966,18.001110819668515,0.0,3,55,"[20, 55, 74]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0296,21.333333333333332,0.14901909204301556,21.334102997920226,0.0,3,64,"[23, 64, 87]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0297,18.0,0.15386932661759994,18.000670616881113,1.0000010460570021,2,63,"[28, 64]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0298,19.666666666666668,0.0861111860695722,19.66695304152154,0.0,3,58,"[23, 58, 82]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0299,35.333333333333336,0.18424535129251632,35.33386137911589,0.0,6,51,"[51, 70, 84, 87, 98, 128]",300,289,concave_d2x=-0-002
Class3,P2,Class3_example_0300,6.5,0.004423551072949006,6.5000015052155256,0.0,2,48,"[48, 61]",300,289,concave_d2x=-0-002
Class4,P2,Class4_example_0001,0.0,0.0,0.0,0.0,1,60,[60],100,49,concave_d2x=-0-002
Class4,P2,Class4_example_0002,,,,,0,55,[],100,49,concave_d2x=-0-002
Class4,P2,Class4_example_0003,,,,,0,61,[],100,49,concave_d2x=-0-002
Class4,P2,Class4_example_0004,,,,,0,60,[],100,49,concave_d2x=-0-002
Class4,P2,Class4_example_0005,,,,,0,60,[],100,49,concave_d2x=-0-002
Class4,P2,Class4_example_0006,0.0,0.0,0.0,0.0,1,58,[58],100,49,concave_d2x=-0-002
Class4,P2,Class4_example_0007,,,,,0,67,[],100,49,concave_d2x=-0-002
Class4,P2,Class4_example_0008,,,,,0,57,[],100,49,concave_d2x=-0-002
Class4,P2,Class4_example_0009,,,,,0,53,[],100,49,concave_d2x=-0-002
Class4,P2,Class4_example_0010,0.0,0.0,0.0,0.0,1,60,[60],100,49,concave_d2x=-0-002
Class4,P2,Class4_example_0011,0.0,0.0,0.0,0.0,1,55,[55],100,49,concave_d2x=-0-002
Class4,P2,Class4_example_0012,,,,,0,58,[],100,49,concave_d2x=-0-002
Class4,P2,Class4_example_0013,,,,,0,58,[],100,49,concave_d2x=-0-002
Class4,P2,Class4_example_0014,,,,,0,60,[],100,49,concave_d2x=-0-002
Class4,P2,Class4_example_0015,,,,,0,58,[],100,49,concave_d2x=-0-002
Class4,P2,Class4_example_0016,,,,,0,64,[],100,49,concave_d2x=-0-002
Class4,P2,Class4_example_0017,,,,,0,59,[],100,49,concave_d2x=-0-002
Class4,P2,Class4_example_0018,0.0,0.0,0.0,0.0,1,60,[60],100,49,concave_d2x=-0-002
Class4,P2,Class4_example_0019,0.0,0.0,0.0,0.0,1,60,[60],100,49,concave_d2x=-0-002
Class4,P2,Class4_example_0020,,,,,0,63,[],100,49,concave_d2x=-0-002
Class4,P2,Class4_example_0021,,,,,0,61,[],100,49,concave_d2x=-0-002
Class4,P2,Class4_example_0022,104.0,0.826202853049792,104.00328173261836,104.00328173261836,1,58,[162],100,49,concave_d2x=-0-002
Class4,P2,Class4_example_0023,61.0,0.9687817129244697,61.007692449455064,61.007692449455064,1,65,[4],100,49,concave_d2x=-0-002
Class4,P2,Class4_example_0024,0.0,0.0,0.0,0.0,1,55,[55],100,49,concave_d2x=-0-002
Class4,P2,Class4_example_0025,0.0,0.0,0.0,0.0,1,55,[55],100,49,concave_d2x=-0-002
Class4,P2,Class4_example_0026,0.0,0.0,0.0,0.0,1,57,[57],100,49,concave_d2x=-0-002
Class4,P2,Class4_example_0027,0.0,0.0,0.0,0.0,1,60,[60],100,49,concave_d2x=-0-002
Class4,P2,Class4_example_0028,,,,,0,68,[],100,49,concave_d2x=-0-002
Class4,P2,Class4_example_0029,64.0,0.9743603659519411,64.00741658685139,64.00741658685139,1,68,[4],100,49,concave_d2x=-0-002
Class4,P2,Class4_example_0030,56.0,0.9732031163520736,56.00845582861285,56.00845582861285,1,60,[4],100,49,concave_d2x=-0-002
Class4,P2,Class4_example_0031,,,,,0,62,[],100,49,concave_d2x=-0-002
Class4,P2,Class4_example_0032,0.0,0.0,0.0,0.0,1,61,[61],100,49,concave_d2x=-0-002
Class4,P2,Class4_example_0033,0.0,0.0,0.0,0.0,1,65,[65],100,49,concave_d2x=-0-002
Class4,P2,Class4_example_0034,0.0,0.0,0.0,0.0,1,60,[60],100,49,concave_d2x=-0-002
Class4,P2,Class4_example_0035,0.0,0.0,0.0,0.0,1,57,[57],100,49,concave_d2x=-0-002
Class4,P2,Class4_example_0036,0.0,0.0,0.0,0.0,1,60,[60],100,49,concave_d2x=-0-002
Class4,P2,Class4_example_0037,0.0,0.0,0.0,0.0,1,61,[61],100,49,concave_d2x=-0-002
Class4,P2,Class4_example_0038,0.0,0.0,0.0,0.0,1,55,[55],100,49,concave_d2x=-0-002
Class4,P2,Class4_example_0039,,,,,0,64,[],100,49,concave_d2x=-0-002
Class4,P2,Class4_example_0040,,,,,0,64,[],100,49,concave_d2x=-0-002
Class4,P2,Class4_example_0041,,,,,0,61,[],100,49,concave_d2x=-0-002
Class4,P2,Class4_example_0042,60.0,0.9740559755097659,60.00790602115213,60.00790602115213,1,64,[4],100,49,concave_d2x=-0-002
Class4,P2,Class4_example_0043,,,,,0,63,[],100,49,concave_d2x=-0-002
Class4,P2,Class4_example_0044,,,,,0,63,[],100,49,concave_d2x=-0-002
