Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0036,42.25,0.29311048189952854,42.251077143138744,0.0,4,57,"[26, 57, 85, 167]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0037,37.2,0.2047099751891241,37.20067068507173,1.000021749140486,5,48,"[21, 47, 71, 97, 134]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0038,26.25,0.27720139897662377,26.25161281641329,1.0000054168671588,4,52,"[22, 51, 79, 99]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0039,20.0,0.136705617840833,20.00060064100734,2.0000121873385672,3,53,"[22, 51, 80]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0040,21.333333333333332,0.17774867179297982,21.33433600269278,2.000020642548887,3,54,"[22, 52, 84]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0041,22.333333333333332,0.11925065919961324,22.33367916025546,3.000006648499258,3,62,"[27, 59, 91]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0042,41.25,0.28357233087932143,41.25104848009493,2.000004305356049,4,53,"[23, 51, 77, 162]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0043,38.5,0.16184005987754116,38.50035436832785,0.0,4,44,"[21, 44, 75, 144]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0044,50.0,0.4009712987555032,50.00164445851963,0.0,5,49,"[23, 49, 73, 132, 166]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0045,32.0,0.1363477206390984,32.000290478383526,32.000290478383526,1,58,[26],300,299,line_perpendicular_10
Class3,P2,Class3_example_0046,24.333333333333332,0.16188377337264817,24.33388458405774,3.00002217974148,3,68,"[26, 71, 96]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0047,21.333333333333332,0.21521841860473923,21.33449094372649,2.000005093893011,3,63,"[22, 61, 84]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0048,34.0,0.33435131429182596,34.001653665441324,1.0000023989018951,4,70,"[28, 71, 100, 133]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0049,40.25,0.35868738726866345,40.25165031995385,3.0000000011623293,4,73,"[27, 70, 100, 158]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0050,24.0,0.21788851787900598,24.001068470604704,4.00000059623107,2,69,"[25, 65]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0051,23.333333333333332,0.18345502424444396,23.33406757654606,2.0000086141621862,3,66,"[25, 68, 93]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0052,21.666666666666668,0.18845054194744867,21.667496444386185,1.000001160567207,3,67,"[26, 68, 90]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0053,21.666666666666668,0.22197615140760155,21.667811596555527,0.0,3,70,"[25, 70, 90]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0054,24.666666666666668,0.21391314010808313,24.66769790678937,5.000015875637892,3,70,"[25, 65, 94]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0055,25.0,0.21819453083841522,25.000997516103997,2.0000046177763515,3,66,"[26, 64, 99]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0056,18.666666666666668,0.15151398425470716,18.66760621784924,4.000101073083154,3,52,"[21, 48, 73]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0057,19.666666666666668,0.14990099568616333,19.667350637309003,2.0000285681147507,3,61,"[26, 59, 83]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0058,23.75,0.21381437983211055,23.751221320792148,2.0000342477666475,4,60,"[27, 58, 80, 100]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0059,17.666666666666668,0.17495504340480694,17.66779830984163,2.000007555772139,3,52,"[22, 50, 73]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0060,18.333333333333332,0.16305752059810982,18.334432069247736,3.00003948851034,3,52,"[21, 49, 73]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0061,24.25,0.19967019279330123,24.25102788826684,3.000009954441927,4,52,"[23, 49, 71, 98]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0062,21.0,0.1058775573956419,21.000341299285342,2.0000295424843886,3,63,"[27, 61, 88]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0063,23.0,0.16986395046227762,23.00067168192041,0.0,3,67,"[28, 67, 97]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0064,26.5,0.13382507158734602,26.500407311563542,2.000003640444031,4,59,"[26, 57, 86, 103]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0065,17.0,0.09808712283544237,17.00030534242357,1.0000086561350463,3,52,"[24, 51, 74]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0066,21.333333333333332,0.17901629271354358,21.334281067501035,3.00005039520668,3,60,"[23, 57, 84]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0067,19.0,0.258817436580964,19.001802907785354,1.000000616262964,2,60,"[23, 59]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0068,24.666666666666668,0.2820135210857948,24.668461819643664,7.000084696489134,3,69,"[23, 62, 90]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0069,24.0,0.24307964528156847,24.001374052841328,0.0,3,71,"[21, 71, 93]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0070,22.666666666666668,0.23682575268761388,22.66831231901556,3.0000141464443804,3,65,"[23, 62, 88]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0071,20.333333333333332,0.15734191834557845,20.334073321238858,0.0,3,62,"[27, 62, 88]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0072,20.666666666666668,0.14324214925340198,20.66725128129016,1.0000012359419548,3,63,"[27, 62, 88]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0073,28.5,0.19805604931036574,28.50082740565508,22.000099432196087,2,64,"[29, 86]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0074,27.0,0.23119460690106805,27.001074262759243,6.000011348804421,3,78,"[29, 72, 104]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0075,24.0,0.24343097027930774,24.00128709830109,1.0000000195665868,3,73,"[28, 72, 99]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0076,26.75,0.1408593742430884,26.750439921487413,1.0000246285774512,4,53,"[26, 52, 77, 108]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0077,45.5,0.358060122157559,45.50148918619344,1.0000017840364255,4,62,"[26, 61, 98, 171]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0078,16.0,0.07106145605954367,16.00017273448989,3.000000056299953,2,49,"[20, 46]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0079,16.0,0.09278722573299841,16.000274794555146,4.0000252892732915,2,52,"[24, 48]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0080,19.333333333333332,0.14964322394286442,19.33405209823641,1.0000063774697927,3,59,"[26, 58, 83]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0081,24.0,0.2540481587951999,24.001497938468674,3.0000142708150834,3,68,"[27, 65, 96]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0082,38.25,0.3654409214319989,38.25182427789171,4.000002861309265,4,70,"[27, 66, 97, 149]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0083,23.0,0.2673174386570039,23.001803036256106,3.0000390347655546,3,65,"[24, 62, 90]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0084,23.333333333333332,0.2787741208251649,23.33521933662573,4.000038899933317,3,67,"[26, 63, 92]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0085,45.8,0.40574774535125124,45.801852098761614,2.0000107980308264,5,63,"[25, 61, 90, 124, 164]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0086,41.5,0.3595098304259876,41.50167762483362,2.0000037944474163,4,58,"[23, 56, 82, 163]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0087,30.25,0.29094475990718294,30.25152822464952,3.0000048607168797,4,62,"[23, 59, 84, 119]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0088,22.666666666666668,0.20369424968848504,22.667626272971646,1.000000307131375,3,65,"[26, 64, 93]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0089,22.333333333333332,0.23296504536872584,22.334599823756708,1.000003325832262,3,64,"[25, 63, 91]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0090,40.25,0.37150904896380393,40.25178322827388,2.000003465749607,4,70,"[29, 68, 98, 160]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0091,17.0,0.18470765609886095,17.00136986671686,2.0000057003359815,3,51,"[21, 49, 70]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0092,5.0,0.044878690500444574,5.000201405629681,5.000201405629681,1,55,[50],300,299,line_perpendicular_10
Class3,P2,Class3_example_0093,49.6,0.38787999005060736,49.60166252583004,3.0000453752476357,5,55,"[21, 52, 78, 126, 172]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0094,19.0,0.22148020258056156,19.001616974240452,3.0000175815699013,3,57,"[24, 54, 78]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0095,40.75,0.32413226681011365,40.75152360387051,3.000059578955984,4,58,"[24, 55, 80, 162]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0096,15.666666666666666,0.16568003405036033,15.667780472016778,3.0001020882432234,3,48,"[22, 45, 66]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0097,43.5,0.39099340108312775,43.502228998602426,5.000259291907224,4,54,"[19, 49, 72, 170]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0098,20.0,0.22114362207035845,20.0017677344332,5.000100275045764,3,57,"[21, 52, 76]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0099,17.666666666666668,0.17412321120637478,17.66794616230126,5.000079686558066,3,51,"[20, 46, 68]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0100,34.6,0.17807496893373648,34.60052894652498,1.0000097307343416,5,58,"[25, 57, 82, 106, 125]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0101,18.666666666666668,0.1411357126503903,18.667544201984153,3.00006423216351,3,54,"[24, 51, 77]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0102,20.333333333333332,0.16514013084395987,20.334429868802804,2.0000338103556654,3,56,"[21, 54, 80]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0103,44.25,0.31398139301576733,44.25119274062407,4.000051604306251,4,58,"[22, 54, 82, 171]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0104,20.333333333333332,0.24244380159382714,20.335044937659365,4.000229828140639,3,54,"[18, 50, 75]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0105,19.333333333333332,0.2065136204049557,19.334755261775722,4.000087783929652,3,54,"[20, 50, 74]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0106,20.333333333333332,0.07952949964243468,20.333530798594477,2.000003635673229,3,55,"[22, 53, 81]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0107,20.666666666666668,0.16339023727152793,20.667501557225517,2.000009500149518,3,62,"[22, 60, 82]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0108,18.666666666666668,0.13614304974551106,18.66725075850513,1.0000147421864813,3,62,"[27, 63, 82]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0109,20.666666666666668,0.1584796657841102,20.667548207022516,2.000002008812249,3,61,"[20, 59, 80]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0110,36.5,0.3098577982373171,36.50146242191316,1.0000035322443233,4,60,"[28, 59, 89, 144]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0111,15.0,0.014441209512425668,15.000006951616129,15.000006951616129,1,42,[57],300,299,line_perpendicular_10
Class3,P2,Class3_example_0112,19.0,0.19245275479644297,19.00098068230467,4.000121922096402,2,58,"[24, 54]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0113,18.5,0.17551648809295722,18.500837428088882,3.0000745367587536,2,58,"[24, 55]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0114,19.0,0.265500014984388,19.001910325236828,4.000096100337708,2,54,"[20, 50]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0115,18.666666666666668,0.21994561716653352,18.66822876417381,3.000142773567942,3,49,"[18, 46, 71]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0116,18.0,0.24024656948454728,18.002137725147215,4.000152476624881,3,49,"[18, 45, 68]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0117,20.333333333333332,0.1902775143306447,20.334240737350836,2.000021868138499,3,42,"[40, 60, 83]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0118,45.8,0.3616078121735155,45.801471196993475,1.0000000164555862,5,55,"[22, 54, 78, 116, 166]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0119,25.75,0.26964814686851657,25.751678120725025,5.000090942255278,4,54,"[21, 49, 74, 99]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0120,24.0,0.22428013744334174,24.001076309684805,2.0000017196206334,3,67,"[27, 65, 97]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0121,47.8,0.41820395645046987,47.80185266830442,1.0000014359701286,5,61,"[26, 60, 91, 128, 167]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0122,33.25,0.2886790533581445,33.25128207565902,1.0000046951876302,4,59,"[26, 58, 87, 130]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0123,42.0,0.3581079318412505,42.001550249839184,1.0000002784926278,4,66,"[28, 65, 96, 165]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0124,21.666666666666668,0.2893557691900896,21.668742909603168,3.0000123380218753,3,62,"[24, 59, 86]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0125,13.5,0.05525770926060375,13.500128984461561,5.000001910584879,2,57,"[52, 79]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0126,20.333333333333332,0.24190103877425975,20.334829535999194,1.0000001836676229,3,60,"[29, 59, 89]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0127,55.6,0.30307352919989633,55.60085509362443,3.000002725362794,5,51,"[19, 48, 82, 142, 172]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0128,36.5,0.17869310660684445,36.50055696339493,1.000001426021818,4,46,"[18, 45, 80, 129]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0129,49.166666666666664,0.2743585704815019,49.16753047461782,5.000048512145388,6,58,"[21, 53, 83, 106, 133, 163]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0130,48.0,0.3586732301534635,48.001461015863015,2.00000237503742,5,58,"[24, 56, 89, 130, 159]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0131,43.0,0.32122963743715754,43.00129637563726,1.0000000015161559,4,61,"[26, 60, 93, 165]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0132,42.0,0.3268543701999829,42.001397389143634,2.000000873214993,4,61,"[25, 59, 92, 160]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0133,45.6,0.4134562792019386,45.60195052078649,2.0000054051694156,5,63,"[26, 61, 89, 119, 170]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0134,32.25,0.2516269665278472,32.251072422954756,1.000002364437467,4,57,"[25, 56, 86, 124]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0135,42.75,0.3900177848691302,42.7519153572738,1.0000076018015358,4,59,"[23, 58, 85, 167]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0136,24.0,0.18681406325408786,24.00078205573276,4.000005781452957,3,68,"[26, 64, 94]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0137,19.75,0.19071456772447432,19.751052091461176,0.0,4,61,"[20, 46, 61, 84]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0138,21.0,0.16714732426889364,21.000698150970692,1.0000003823693528,3,59,"[25, 58, 87]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0139,14.333333333333334,0.15923064946776777,14.334722229661496,3.000111658657834,3,42,"[17, 39, 57]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0140,15.0,0.2205864750782826,15.00171492016445,3.0000256729188015,2,47,"[20, 44]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0141,15.0,0.15090514146711442,15.001215633930494,14.00002067583409,2,51,"[35, 65]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0142,20.333333333333332,0.16464378340969912,20.334424519474823,4.000098051886898,3,55,"[23, 51, 80]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0143,21.666666666666668,0.16092072187470904,21.66746760997995,3.000020788030952,3,58,"[20, 55, 82]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0144,19.0,0.12531584846752342,19.000422821624202,2.0000054716874627,2,59,"[23, 57]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0145,21.0,0.13395694708949393,21.000602529721803,2.0000249000886705,3,60,"[24, 58, 85]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0146,18.0,0.10295031306637603,18.000296769824764,2.000013011589591,2,59,"[25, 57]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0147,18.5,0.13083195289360083,18.500467991197027,2.0000150770589897,2,58,"[23, 56]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0148,19.333333333333332,0.16281877180811366,19.334176347486327,1.0000000059845102,3,60,"[23, 59, 80]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0149,20.333333333333332,0.16513224599031362,20.334164071306606,2.0000040809697777,3,59,"[24, 57, 83]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0150,16.0,0.25720491375050036,16.002126224558445,4.0001579579331645,2,48,"[20, 44]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0151,36.0,0.41043414063711814,36.00233959319589,36.00233959319589,1,59,[23],300,299,line_perpendicular_10
Class3,P2,Class3_example_0152,21.333333333333332,0.19106802477329152,21.334588541121747,1.0000147671078259,3,60,"[23, 59, 86]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0153,17.333333333333332,0.06843417386276707,17.333582877086933,0.0,3,52,"[26, 52, 78]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0154,19.333333333333332,0.04642111057305779,19.333441066509355,1.0000017026379604,3,54,"[26, 53, 83]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0155,19.0,0.19590463698240823,19.001097006155852,2.000004716271192,3,54,"[21, 52, 76]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0156,18.333333333333332,0.20110488934339854,18.33466135274951,4.000024589068188,3,52,"[21, 48, 72]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0157,20.333333333333332,0.18362068202354734,20.33434950872982,5.000073588009508,3,57,"[23, 52, 79]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0158,19.666666666666668,0.16186493565790863,19.667760925707018,3.000012573816663,3,55,"[23, 52, 79]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0159,10.0,0.05947283939746034,10.000181601574836,1.0000014410861466,2,52,"[51, 71]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0160,12.5,0.027751038779425863,12.500031077485838,1.0000007160869504,2,58,"[57, 82]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0161,16.0,0.14621900038329996,16.001028129899918,3.0001343102114113,3,45,"[17, 42, 62]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0162,17.333333333333332,0.18870493502510619,17.334608809817336,4.00017105713481,3,48,"[17, 44, 65]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0163,42.2,0.3255753429551344,42.20146792579027,5.000176536443486,5,60,"[21, 55, 80, 96, 171]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0164,34.25,0.20191222874729714,34.250652367561656,4.000088120159872,4,57,"[21, 53, 76, 135]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0165,44.2,0.3314658574271199,44.20148570214494,3.000173481106513,5,45,"[18, 42, 61, 123, 142]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0166,37.0,0.3042023430533629,37.00131375580577,5.000103302439584,4,61,"[21, 56, 80, 145]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0167,43.75,0.3641422775751807,43.751802744706936,4.000147020891459,4,55,"[19, 51, 74, 171]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0168,16.666666666666668,0.18598188614414005,16.668052604861305,3.0000523304214224,3,47,"[17, 44, 64]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0169,36.75,0.31541417107096625,36.75166784549895,4.000128117351198,4,52,"[17, 48, 66, 146]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0170,36.8,0.26402375410069345,36.80120994665559,2.0000529201560058,5,51,"[21, 49, 72, 101, 132]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0171,36.0,0.31223307984490906,36.00178020023735,5.000124402835552,4,51,"[18, 46, 68, 140]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0172,28.0,0.19711726889342462,28.00071531830915,4.000264794653952,2,39,"[35, 91]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0173,23.5,0.2128080875304742,23.501056432403818,7.000048043617554,4,72,"[29, 60, 79, 104]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0174,32.5,0.30987674400552306,32.501594939236746,2.000011306015312,4,65,"[29, 63, 96, 126]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0175,20.75,0.18875196662927377,20.75088828800193,1.0000020494413984,4,66,"[27, 49, 67, 92]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0176,22.25,0.17252798766550773,22.25069967229144,3.0000283859758343,4,70,"[28, 52, 73, 96]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0177,43.0,0.3777437007237866,43.00166488165959,1.000003484389128,4,71,"[29, 72, 100, 171]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0178,39.0,0.27836896812232836,39.001018442962206,3.0000151773688875,5,60,"[29, 57, 74, 102, 165]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0179,23.333333333333332,0.2350450736850108,23.334587329628206,1.000002288985718,3,65,"[28, 64, 97]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0180,37.0,0.3866767472740953,37.00206033928569,1.0000022250074467,4,70,"[27, 69, 105, 139]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0181,24.0,0.20825276917126154,24.00102812895733,0.0,3,68,"[29, 68, 101]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0182,45.2,0.3757061896171433,45.20192056779808,3.0000254811771905,5,52,"[20, 49, 76, 104, 167]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0183,18.333333333333332,0.14187549472511019,18.33396497595359,1.000000756709579,3,48,"[19, 47, 73]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0184,22.0,0.1802667868799289,22.00089932401994,1.000000000033786,3,59,"[22, 58, 87]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0185,21.333333333333332,0.23332097666989485,21.334670848890863,2.000000771739356,3,53,"[20, 51, 82]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0186,21.0,0.20509352929112837,21.00108814298871,3.0000002002685244,3,53,"[21, 50, 81]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0187,21.0,0.17406406674588548,21.00079752266005,3.000003314489687,3,57,"[23, 54, 83]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0188,23.333333333333332,0.06228545451630607,23.33342104579928,4.00005009207041,3,66,"[26, 62, 92]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0189,33.5,0.2656951800898071,33.501276460213134,3.0000904424448596,4,54,"[21, 51, 76, 130]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0190,43.25,0.25214651937471766,43.25075350870035,2.0000080469222263,4,55,"[23, 53, 80, 169]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0191,17.0,0.10277586824003904,17.000457084210364,1.0000064134178472,3,46,"[21, 47, 71]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0192,15.333333333333334,0.08375181466136683,15.33362152293204,1.0000043724232768,3,44,"[20, 43, 65]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0193,17.0,0.060326332282451246,17.000141808962486,1.0000036205103406,3,45,"[20, 44, 70]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0194,16.333333333333332,0.06621318025393053,16.33354768258412,0.0,3,48,"[23, 48, 72]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0195,17.0,0.11475874407657831,17.00050996343278,2.000001381294315,3,48,"[22, 46, 71]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0196,16.0,0.06306773724159535,16.00015065688334,1.0000002647242294,3,47,"[22, 46, 69]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0197,15.5,0.12261483078527241,15.50051453286195,3.0000056684863927,2,50,"[22, 47]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0198,26.666666666666668,0.14737491735553698,26.66713663732428,3.000003677495079,3,48,"[20, 45, 97]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0199,18.333333333333332,0.0916555041691736,18.33369073415199,6.0002044805437835,3,47,"[21, 41, 70]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0200,16.666666666666668,0.10629060136280855,16.667194246501108,1.0000006604761218,3,48,"[20, 47, 69]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0201,33.0,0.3843112374552049,33.00223772908792,33.00223772908792,1,55,[22],300,299,line_perpendicular_10
Class3,P2,Class3_example_0202,34.0,0.35646119230651985,34.00186854544351,34.00186854544351,1,58,[24],300,299,line_perpendicular_10
Class3,P2,Class3_example_0203,20.333333333333332,0.11053966413991119,20.333800007237983,2.000025638565128,3,54,"[23, 52, 82]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0204,22.0,0.18367406121781174,22.001008063170246,3.000045277527337,3,59,"[24, 56, 87]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0205,19.0,0.1877022151858827,19.00094850818768,3.000033928401471,2,62,"[27, 59]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0206,28.0,0.26069682542183653,28.001946781894038,1.0000623520107434,3,54,"[20, 53, 103]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0207,20.0,0.1846522321657408,20.00119613135957,3.0000208660794554,3,58,"[24, 55, 81]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0208,19.0,0.14567636954772523,19.000918072085074,3.000071392841465,3,59,"[27, 56, 81]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0209,18.666666666666668,0.11932779017214952,18.667271219366274,1.00000868732087,3,60,"[28, 59, 83]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0210,14.333333333333334,0.1799676925650063,14.334673116106499,3.0000982888532333,3,43,"[17, 40, 57]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0211,20.666666666666668,0.18779908185716185,20.667931331969957,4.000182785573992,3,58,"[23, 54, 81]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0212,21.333333333333332,0.1938785165490021,21.334557154169357,2.0000275104807725,3,64,"[21, 62, 83]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0213,20.666666666666668,0.2737857103259606,20.668726550108513,4.000042605273928,3,60,"[17, 56, 75]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0214,30.5,0.28113107344391314,30.501713029495235,4.00008737460432,4,52,"[20, 48, 69, 121]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0215,21.333333333333332,0.22098622400150628,21.334741310079306,6.000146226800287,3,60,"[19, 54, 77]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0216,9.0,0.022131257871619958,9.000036652011731,2.000042980383724,2,57,"[55, 73]",300,299,line_perpendicular_10
Class3,P2,Class3_example_0217,18.0,0.19217933823116054,18.00143716957528,1.0000109946327886,3,57,"[20, 56, 73]",300,299,line_perpendicular_10
