Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0172,20.5,0.22363060487982717,20.501265142802847,5.000069189567113,2,71,"[66, 107]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0173,20.0,0.18821656048332636,20.000918234210634,3.0000141191564778,2,67,"[64, 104]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0174,18.5,0.1942560537223329,18.501046948621184,2.0000111524383266,2,64,"[62, 99]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0175,36.0,0.3642379889528904,36.00186536894295,2.0000081776971816,3,64,"[62, 99, 135]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0176,1.0,0.0031958096458239993,1.0000051065866076,1.0000051065866076,1,67,[66],300,299,line_perpendicular_3
Class2,P3,Class2_example_0177,31.333333333333332,0.2738199873098422,31.33455918293143,4.000010036493103,3,66,"[62, 99, 123]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0178,16.0,0.04394725300256702,16.000061501794995,3.0000036949668663,2,90,"[61, 93]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0179,21.0,0.21622250923049788,21.001147541318737,2.000004833142956,2,85,"[87, 125]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0180,29.0,0.23656677435465362,29.001014974665264,6.000021632011915,2,69,"[75, 121]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0181,36.0,0.26308918567318607,36.00100599315563,9.00004436253073,2,67,"[76, 130]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0182,17.5,0.1426116459113047,17.500598121078482,9.00015018296445,2,92,"[66, 101]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0183,21.5,0.17661847861115781,21.500737440479643,2.0000117593324007,2,117,"[76, 119]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0184,16.0,0.08874170775087187,16.000246094691622,16.000246094691622,1,80,[96],300,299,line_perpendicular_3
Class2,P3,Class2_example_0185,10.0,0.03128783591583362,10.000048946314028,10.000048946314028,1,77,[87],300,299,line_perpendicular_3
Class2,P3,Class2_example_0186,22.0,0.0648420887133197,22.000142099313997,15.000000057080587,2,94,"[65, 109]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0187,20.5,0.1333159808228948,20.500447331485162,14.000167328889216,2,89,"[62, 103]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0188,18.0,0.20366967324171076,18.00115330179223,13.000765781709163,2,92,"[69, 105]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0189,13.0,0.011619688586540056,13.000005192966764,13.000005192966764,1,82,[95],300,299,line_perpendicular_3
Class2,P3,Class2_example_0190,24.333333333333332,0.1351820586907572,24.33372673741314,6.0000081150766515,3,93,"[62, 99, 129]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0191,29.0,0.24644095663107457,29.001086541705135,5.000024467133246,2,71,"[76, 124]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0192,13.0,0.05785688492400942,13.000128746252212,13.000128746252212,1,75,[88],300,299,line_perpendicular_3
Class2,P3,Class2_example_0193,21.5,0.0738383180444388,21.50012853437203,7.0000222526813936,2,115,"[79, 122]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0194,30.0,0.21953748538984294,30.000812515848725,7.000093090108149,2,83,"[90, 136]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0195,33.5,0.2689611729610712,33.50109865002963,7.0000844934922855,2,67,"[74, 127]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0196,19.5,0.17442010511355766,19.500780045246085,0.0,2,75,"[75, 114]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0197,28.5,0.2189511250456127,28.500858385168225,8.00009806488479,2,82,"[90, 131]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0198,8.0,0.04137439435669832,8.000106989316354,8.000106989316354,1,66,[74],300,299,line_perpendicular_3
Class2,P3,Class2_example_0199,11.0,0.051330737514012625,11.000119765012276,11.000119765012276,1,91,[102],300,299,line_perpendicular_3
Class2,P3,Class2_example_0200,28.5,0.22708230520304323,28.500942290328265,10.000098773225119,2,85,"[95, 132]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0201,23.5,0.22843370840403326,23.501141455537713,10.000216781547087,2,110,"[73, 120]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0202,30.0,0.26441891607400775,30.001187867081395,12.000242610785726,2,123,"[75, 135]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0203,26.0,0.23098271108538865,26.00103927060731,5.000083694498568,2,82,"[87, 129]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0204,38.0,0.2998382594010421,38.00121336617495,13.000169294858003,2,69,"[82, 132]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0205,28.0,0.1498290294110175,28.000400867452846,28.000400867452846,1,86,[114],300,299,line_perpendicular_3
Class2,P3,Class2_example_0206,4.0,0.017200710705921884,4.000036982885132,4.000036982885132,1,86,[90],300,299,line_perpendicular_3
Class2,P3,Class2_example_0207,2.0,0.006981851892093327,2.000012186526833,2.000012186526833,1,85,[87],300,299,line_perpendicular_3
Class2,P3,Class2_example_0208,2.0,0.002800154390575682,2.000001960215192,2.000001960215192,1,93,[95],300,299,line_perpendicular_3
Class2,P3,Class2_example_0209,20.5,0.22877016156088326,20.501292007582585,1.0000056631272844,2,85,"[86, 125]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0210,26.5,0.27175501077752273,26.50142656518101,2.00000511775979,2,81,"[83, 132]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0211,20.5,0.1709099211057814,20.500716621581294,3.000055111511928,2,107,"[69, 110]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0212,18.0,0.11251156718987154,18.000362264468478,7.00005707484738,2,86,"[93, 115]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0213,7.0,0.01952389513765762,7.000027227267145,7.000027227267145,1,92,[99],300,299,line_perpendicular_3
Class2,P3,Class2_example_0214,22.666666666666668,0.23072621334821555,22.66793224041948,5.000037430231517,3,93,"[61, 98, 124]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0215,16.0,0.115566003838246,16.000468512573637,4.000000566357373,2,89,"[93, 117]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0216,9.0,0.038730285375351337,9.000083334892253,9.000083334892253,1,91,[100],300,299,line_perpendicular_3
Class2,P3,Class2_example_0217,13.0,0.03975570144230112,13.000060788926996,13.000060788926996,1,90,[103],300,299,line_perpendicular_3
Class2,P3,Class2_example_0218,17.5,0.12244365728459336,17.500475081015544,4.00000063425364,2,95,"[99, 126]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0219,17.5,0.12130143707271074,17.50045658047104,5.000009508267366,2,94,"[99, 124]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0220,20.0,0.25742365540804013,20.001863946536655,5.0000016930030275,2,97,"[62, 102]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0221,20.5,0.23698182880909738,20.501456004262643,4.000014964031652,2,84,"[88, 121]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0222,20.5,0.04052422146797269,20.50005290737789,7.000069145482631,2,100,"[66, 107]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0223,23.0,0.15036321881555176,23.000510557530458,8.00005569897374,2,111,"[73, 119]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0224,26.0,0.1973512550794308,26.000759259346907,10.000166347236277,2,92,"[102, 134]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0225,19.0,0.12825264475967169,19.000457683945,10.000081808604538,2,90,"[62, 100]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0226,22.0,0.15721138302658572,22.000583231649678,6.000039432506734,2,95,"[101, 133]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0227,19.0,0.16638159500797656,19.000757873059293,2.0000016748973155,2,75,"[77, 111]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0228,6.0,0.01775158249902209,6.000026259832637,6.000026259832637,1,76,[82],300,299,line_perpendicular_3
Class2,P3,Class2_example_0229,29.0,0.2616559206279641,29.00120407016169,2.0000051062517468,2,67,"[69, 123]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0230,41.666666666666664,0.33902506579576414,41.66808543634261,5.000004839237634,3,67,"[72, 117, 137]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0231,28.0,0.22698255961966046,28.00096427262698,4.0000057453757,2,67,"[71, 119]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0232,31.5,0.25967694438265065,31.501122611587704,3.0000000137524405,2,70,"[73, 130]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0233,30.0,0.2654190846934666,30.001190087047824,1.000000420301513,2,68,"[69, 127]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0234,4.0,0.01045170764146619,4.000013654750771,4.000013654750771,1,89,[93],300,299,line_perpendicular_3
Class2,P3,Class2_example_0235,21.5,0.12935097968638115,21.500389307679225,1.0000131425843883,2,120,"[78, 121]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0236,20.5,0.20033691681681892,20.500988061613786,5.000130761959196,2,118,"[82, 123]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0237,23.5,0.22483829146494405,23.501096778430817,4.000053269421447,2,125,"[82, 129]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0238,21.0,0.13177841739919477,21.000414113874523,4.0000606499209255,2,119,"[81, 123]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0239,19.5,0.16519757760282083,19.500710738798322,7.000134555293937,2,113,"[81, 120]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0240,23.333333333333332,0.2110462516226923,23.33432788760355,2.0000124082964117,3,93,"[61, 95, 129]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0241,18.5,0.18038778910822978,18.500902306196632,2.000010061329362,2,87,"[89, 122]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0242,17.0,0.13839057997981746,17.00058795220306,3.000010646696219,2,94,"[63, 97]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0243,18.5,0.18430711129176836,18.50094123322439,2.0000111631911173,2,101,"[66, 103]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0244,4.0,0.0021991650501145266,4.000000604540819,4.000000604540819,1,79,[83],300,299,line_perpendicular_3
Class2,P3,Class2_example_0245,2.0,0.0025818917363304994,2.0000016665405402,2.0000016665405402,1,86,[88],300,299,line_perpendicular_3
Class2,P3,Class2_example_0246,19.0,0.0180749426075536,19.000013829406914,6.000021309059345,2,98,"[66, 104]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0247,18.0,0.035607615405601756,18.000041553995423,5.000041354677696,2,95,"[64, 100]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0248,18.0,0.04275486397245837,18.000052371409616,6.000032995523149,2,95,"[65, 101]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0249,17.5,0.05270822188255514,17.50008060845375,6.000044169696457,2,93,"[64, 99]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0250,19.0,0.08721057407941257,19.000215118471882,6.000008578452721,2,93,"[61, 99]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0251,19.5,0.12329040767101157,19.50039818917117,8.000080693085186,2,99,"[68, 107]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0252,19.5,0.13327467162704487,19.500479797035894,9.000070156925776,2,103,"[73, 112]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0253,17.5,0.11434848430460365,17.500385623296896,7.000061391358047,2,97,"[69, 104]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0254,24.0,0.17010912332372924,24.00066476671504,6.000003485327467,2,113,"[71, 119]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0255,16.0,0.05829483892221887,16.00010619615523,16.00010619615523,1,83,[99],300,299,line_perpendicular_3
Class2,P3,Class2_example_0256,18.0,0.052186491606622476,18.00007648085736,8.000048092758352,2,90,"[62, 98]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0257,11.0,0.05303330969748643,11.000127841617909,11.000127841617909,1,81,[92],300,299,line_perpendicular_3
Class2,P3,Class2_example_0258,30.0,0.33216773560506463,30.001854735939467,2.0000306133320116,2,71,"[73, 129]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0259,6.0,0.015959595571442442,6.000021225686689,6.000021225686689,1,74,[80],300,299,line_perpendicular_3
Class2,P3,Class2_example_0260,6.0,0.058033686737953394,6.000280652502548,6.000280652502548,1,79,[85],300,299,line_perpendicular_3
Class2,P3,Class2_example_0261,16.0,0.07942778827933261,16.00019714795886,16.00019714795886,1,76,[92],300,299,line_perpendicular_3
Class2,P3,Class2_example_0262,28.0,0.206512655499746,28.00078648890444,10.000101830923454,2,88,"[98, 134]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0263,16.0,0.10576253635222371,16.00034963282291,8.00016556567445,2,88,"[64, 96]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0264,8.0,0.055616966175304317,8.000193325596985,8.000193325596985,1,85,[93],300,299,line_perpendicular_3
Class2,P3,Class2_example_0265,7.0,0.03560747825066679,7.000090563164692,7.000090563164692,1,86,[93],300,299,line_perpendicular_3
Class2,P3,Class2_example_0266,9.0,0.05103919980322169,9.00014472105402,9.00014472105402,1,81,[90],300,299,line_perpendicular_3
Class2,P3,Class2_example_0267,29.0,0.23427814046214337,29.000980224271892,8.000072400171225,2,80,"[88, 130]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0268,30.0,0.2070811827525419,30.000724396739436,7.000077001660042,2,80,"[87, 133]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0269,27.5,0.20287630030105658,27.50076436381219,8.000090627997885,2,84,"[92, 131]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0270,30.0,0.21820281218404447,30.000832851690603,10.000066720160438,2,87,"[97, 137]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0271,12.0,0.04967510367448014,12.00010281688974,12.00010281688974,1,88,[100],300,299,line_perpendicular_3
Class2,P3,Class2_example_0272,22.333333333333332,0.10057020967537429,22.33361569474827,5.000007293887097,3,87,"[62, 92, 124]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0273,26.5,0.18799012491095896,26.50068521078045,5.000029593289112,2,80,"[85, 128]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0274,13.0,0.04842606945135408,13.000090195233359,13.000090195233359,1,83,[96],300,299,line_perpendicular_3
Class2,P3,Class2_example_0275,23.333333333333332,0.11844882684346751,23.333805559500977,3.000004733723073,3,92,"[64, 95, 131]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0276,16.0,0.02488980312062339,16.000024893481903,6.000032412595715,2,91,"[65, 97]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0277,22.5,0.07860123920293621,22.500148378213787,9.000010232993244,2,83,"[92, 119]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0278,22.333333333333332,0.12360748617283883,22.333928275091647,5.000029947205569,3,89,"[61, 94, 123]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0279,22.5,0.12207296632613021,22.500347488342477,6.000016607871684,2,91,"[97, 130]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0280,26.0,0.16866540404565508,26.000564760742304,6.000021424081017,3,98,"[65, 104, 137]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0281,26.0,0.20426670644331302,26.000853481462343,8.000060809448263,3,88,"[61, 96, 131]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0282,24.0,0.24201686362941077,24.001234268228618,1.0000035554201827,2,88,"[87, 135]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0283,7.0,0.025522723450832396,7.0000465290891,7.0000465290891,1,91,[98],300,299,line_perpendicular_3
Class2,P3,Class2_example_0284,22.5,0.2137834459628511,22.501068022588232,18.000423247697885,2,96,"[69, 114]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0285,23.0,0.15482035770894595,23.00056614346484,5.0000028187711445,2,93,"[98, 134]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0286,26.5,0.17200206042514762,26.500579995525644,10.000073374144675,2,85,"[95, 128]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0287,10.0,0.04499862801753052,10.000101243313663,10.000101243313663,1,93,[103],300,299,line_perpendicular_3
Class2,P3,Class2_example_0288,7.0,0.030793711912951216,7.000067732007554,7.000067732007554,1,94,[101],300,299,line_perpendicular_3
Class2,P3,Class2_example_0289,20.0,0.17885734160586486,20.00082771108507,7.000098719654457,2,110,"[77, 117]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0290,20.0,0.1546719356023114,20.00060483564046,6.000100099542597,2,99,"[65, 105]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0291,26.0,0.2494463827121137,26.00124779593749,4.000014773861574,2,82,"[86, 130]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0292,25.5,0.20539988690211447,25.50086441856161,5.000020651822207,2,75,"[80, 121]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0293,14.5,0.0162273514085432,14.500022823755186,7.0000443572204505,2,90,"[68, 97]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0294,16.0,0.0375615222239819,16.000060389612518,7.000089087535432,2,87,"[62, 94]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0295,6.0,0.014520150293925393,6.000017569537989,6.000017569537989,1,83,[89],300,299,line_perpendicular_3
Class2,P3,Class2_example_0296,10.0,0.03924645513570768,10.00007701391548,10.00007701391548,1,83,[93],300,299,line_perpendicular_3
Class2,P3,Class2_example_0297,23.0,0.18216950278759114,23.000761710445374,5.000016385914908,2,80,"[85, 121]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0298,5.0,0.019524891834167724,5.000038121994785,5.000038121994785,1,85,[90],300,299,line_perpendicular_3
Class2,P3,Class2_example_0299,30.0,0.26766983229704333,30.001295088115373,10.000048671465954,2,75,"[85, 125]",300,299,line_perpendicular_3
Class2,P3,Class2_example_0300,22.5,0.20998619716441147,22.50103258556038,5.000025738441382,2,79,"[84, 119]",300,299,line_perpendicular_3
Class3,P3,Class3_example_0001,14.0,0.07395014943573752,14.000195306659174,14.000195306659174,1,76,[90],300,294,line_perpendicular_3
Class3,P3,Class3_example_0002,9.0,0.04713187763585591,9.000123411036622,9.000123411036622,1,76,[85],300,294,line_perpendicular_3
Class3,P3,Class3_example_0003,20.5,0.09763787865891621,20.500237171713074,15.000239439722527,2,88,"[62, 103]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0004,19.5,0.0745346288413154,19.5001498105687,14.00017385960847,2,88,"[63, 102]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0005,17.0,0.07951764370815789,17.00018624365856,9.000111417542856,2,87,"[62, 96]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0006,23.0,0.14613769558034473,23.00050573531781,15.000098481531015,2,81,"[66, 112]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0007,14.0,0.020632198998311035,14.000041003469534,6.000079565416259,2,72,"[50, 78]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0008,15.0,0.02776473626713649,15.000033100410006,4.000038442351323,2,81,"[55, 85]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0009,15.0,0.017968014884763128,15.000026392540791,4.00004759881406,2,80,"[54, 84]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0010,4.0,0.004162854152744866,4.000002166168751,4.000002166168751,1,64,[68],300,294,line_perpendicular_3
Class3,P3,Class3_example_0011,1.0,0.0006679477125828281,1.0000002230770484,1.0000002230770484,1,65,[66],300,294,line_perpendicular_3
Class3,P3,Class3_example_0012,14.0,0.025825340252764117,14.00004537065054,7.000083479492114,2,72,"[51, 79]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0013,1.0,0.0021989228076458867,1.0000024176278346,1.0000024176278346,1,69,[70],300,294,line_perpendicular_3
Class3,P3,Class3_example_0014,5.0,0.012952577631599294,5.000016776898584,5.000016776898584,1,71,[76],300,294,line_perpendicular_3
Class3,P3,Class3_example_0015,4.0,0.014652955656466737,4.000026838548646,4.000026838548646,1,56,[60],300,294,line_perpendicular_3
Class3,P3,Class3_example_0016,18.0,0.12103784823665309,18.00043614659766,3.0000008436485235,2,86,"[53, 89]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0017,2.0,0.0027450788622865874,2.000001883863603,2.000001883863603,1,76,[74],300,294,line_perpendicular_3
Class3,P3,Class3_example_0018,13.0,0.08818540366502509,13.000323683179051,2.00000000215759,2,74,"[50, 76]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0019,36.0,0.1749369583414635,36.00042503831578,36.00042503831578,1,113,[77],300,294,line_perpendicular_3
Class3,P3,Class3_example_0020,28.0,0.1426938730593853,28.00036359659297,28.00036359659297,1,103,[75],300,294,line_perpendicular_3
Class3,P3,Class3_example_0021,17.0,0.054530171789543336,17.00009073108731,7.000068581504291,2,85,"[58, 92]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0022,16.5,0.019031027541596524,16.50002080759739,4.000033503548609,2,87,"[58, 91]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0023,20.5,0.06910411085458334,20.500125310053242,15.000158247313587,2,82,"[56, 97]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0024,15.0,0.025084026536924042,15.0000331223678,5.0000510347970355,2,77,"[52, 82]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0025,14.5,0.04313253740570355,14.500065595140335,4.000033456129435,2,79,"[54, 83]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0026,17.5,0.0778187112190783,17.500175721840208,6.0000963887734144,2,92,"[63, 98]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0027,17.0,0.06827987127111446,17.000139123490985,6.000076960413635,2,88,"[60, 94]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0028,18.0,0.10684905679187418,18.000317303417916,6.000094893439772,2,95,"[65, 101]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0029,16.5,0.04430687127423316,16.500062831340752,3.000033112989773,2,89,"[59, 92]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0030,17.0,0.07117282215717563,17.000150122338844,6.000074288860886,2,90,"[62, 96]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0031,16.5,0.053294885064026576,16.50008631294915,4.0000272508427,2,88,"[59, 92]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0032,18.0,0.061631644856179335,18.000106418561664,6.000051256935795,2,94,"[64, 100]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0033,17.5,0.09261700763107805,17.500248503893815,7.000057169359379,2,86,"[58, 93]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0034,17.5,0.045369637471671664,17.50006373803234,5.000049074436159,2,88,"[58, 93]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0035,16.5,0.052080382419534166,16.50008850526939,5.0000682878287,2,86,"[58, 91]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0036,16.0,0.03663160481247718,16.00004374919677,4.000025203848368,2,85,"[57, 89]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0037,15.5,0.040897425141617316,15.500054160876093,7.000030263637878,2,73,"[49, 80]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0038,11.0,0.06493242498242813,11.000191644685746,11.000191644685746,1,77,[88],300,294,line_perpendicular_3
Class3,P3,Class3_example_0039,17.5,0.04751754757860216,17.50007632201263,8.000094075318977,2,79,"[52, 87]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0040,18.5,0.04900846369788564,18.500069480444918,7.000058939233336,2,82,"[52, 89]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0041,17.0,0.05544341499676647,17.000091606269446,7.00005594227387,2,88,"[61, 95]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0042,0.0,0.0,0.0,0.0,1,74,[74],300,294,line_perpendicular_3
Class3,P3,Class3_example_0043,4.0,0.004244914342658168,4.000002252411588,4.000002252411588,1,73,[77],300,294,line_perpendicular_3
Class3,P3,Class3_example_0044,10.0,0.03219976432884408,10.000051841106767,10.000051841106767,1,73,[83],300,294,line_perpendicular_3
Class3,P3,Class3_example_0045,14.0,0.013054956643180626,14.00002249775894,3.0000429745725192,2,82,"[57, 85]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0046,18.5,0.10010930983859329,18.500273904911477,7.000062430481726,2,96,"[66, 103]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0047,16.0,0.10306832439440389,16.00033489846241,6.000177948361656,2,84,"[58, 90]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0048,18.5,0.16646410491274344,18.500755677582756,7.0001828237043595,2,99,"[69, 106]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0049,19.0,0.11995808406811653,19.00037944896162,10.000230518138368,2,97,"[69, 107]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0050,18.5,0.1343772423420601,18.50048860430714,8.00023957946867,2,93,"[64, 101]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0051,18.5,0.1332345648937125,18.500486844461612,8.000122583336877,2,92,"[63, 100]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0052,18.5,0.13259682484120544,18.50048065323681,12.000220133708508,2,89,"[64, 101]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0053,17.0,0.11900265239206104,17.000416522913582,8.000192654663987,2,91,"[65, 99]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0054,18.5,0.08963611538174726,18.50022473139712,9.000186743229714,2,92,"[64, 101]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0055,19.5,0.13374967282639838,19.50046485784638,11.000171837062139,2,92,"[64, 103]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0056,5.0,0.002849923062000159,5.00000081220608,5.00000081220608,1,70,[65],300,294,line_perpendicular_3
Class3,P3,Class3_example_0057,16.0,0.05096174619136168,16.00012459879659,8.000208582166014,2,83,"[59, 91]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0058,11.0,0.037257276498998126,11.00006309548505,11.00006309548505,1,79,[68],300,294,line_perpendicular_3
Class3,P3,Class3_example_0059,6.0,0.028202144978069832,6.000066279715697,6.000066279715697,1,72,[78],300,294,line_perpendicular_3
Class3,P3,Class3_example_0060,14.5,0.01791970732156639,14.500026704248508,5.000049569193576,2,73,"[49, 78]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0061,6.0,0.036138751302102534,6.000108833125085,6.000108833125085,1,72,[78],300,294,line_perpendicular_3
Class3,P3,Class3_example_0062,17.5,0.009743086202258389,17.500002765567963,7.000001778853866,2,89,"[61, 96]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0063,19.5,0.08950393735586237,19.500211021873387,8.000038346280347,2,96,"[65, 104]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0064,18.5,0.0318618961089453,18.500027642018573,6.00001273607539,2,88,"[57, 94]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0065,17.5,0.06603291376338782,17.50013799717199,12.000180682924862,2,76,"[53, 88]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0066,17.0,0.05137365853607939,17.000090550995942,7.000103725737805,2,84,"[57, 91]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0067,17.5,0.05019221820488734,17.50007408310753,9.00006166066288,2,81,"[55, 90]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0068,15.0,0.08167422438046251,15.000240560007578,5.0001993089282495,2,88,"[63, 93]",300,294,line_perpendicular_3
Class3,P3,Class3_example_0069,17.5,0.06349828847813604,17.50013040048727,6.0001277697042585,2,93,"[64, 99]",300,294,line_perpendicular_3
