Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0007,2.0,0.011386184983614434,2.000032411039501,2.000032411039501,1.0,0.0,0.0,1,90,[92],0.66,line_distance_3
Class2,P3,Class2_it2_example_0008,5.0,0.043477423349869926,5.000189025061067,5.000189025061067,0.0,1.0,1.0,1,99,[104],0.66,line_distance_3
Class2,P3,Class2_it2_example_0009,7.0,0.058944469285925005,7.000248170633624,7.000248170633624,0.0,1.0,1.0,1,96,[103],0.66,line_distance_3
Class2,P3,Class2_it2_example_0010,,,,,,,1.0,0,70,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0011,7.0,0.04855090036385057,7.000168368684152,7.000168368684152,0.0,1.0,1.0,1,91,[98],0.66,line_distance_3
Class2,P3,Class2_it2_example_0012,,,,,,,1.0,0,77,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0013,15.0,0.0781501046139117,15.000203579913546,15.000203579913546,0.0,1.0,1.0,1,84,[99],0.66,line_distance_3
Class2,P3,Class2_it2_example_0014,13.0,0.07914046876551928,13.000240890606467,13.000240890606467,0.0,1.0,1.0,1,88,[101],0.66,line_distance_3
Class2,P3,Class2_it2_example_0015,7.0,0.04120727536225388,7.000121287488009,7.000121287488009,0.0,1.0,1.0,1,90,[97],0.66,line_distance_3
Class2,P3,Class2_it2_example_0016,8.0,0.04733324668008021,8.000140026039624,8.000140026039624,0.0,1.0,1.0,1,89,[97],0.66,line_distance_3
Class2,P3,Class2_it2_example_0017,49.0,0.5762466931129777,49.00338825276599,49.00338825276599,0.0,1.0,1.0,1,62,[111],0.66,line_distance_3
Class2,P3,Class2_it2_example_0018,54.0,0.5080316100822703,54.00238972598197,54.00238972598197,0.0,1.0,1.0,1,67,[121],0.66,line_distance_3
Class2,P3,Class2_it2_example_0019,,,,,,,1.0,0,92,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0020,4.0,0.03143116899889786,4.000123487891923,4.000123487891923,0.0,1.0,1.0,1,104,[108],0.66,line_distance_3
Class2,P3,Class2_it2_example_0021,10.0,0.05816352049058482,10.000169148325234,10.000169148325234,0.0,1.0,1.0,1,98,[108],0.66,line_distance_3
Class2,P3,Class2_it2_example_0022,,,,,,,1.0,0,88,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0023,51.0,0.37325246160917996,51.00136583857434,51.00136583857434,0.0,1.0,1.0,1,85,[136],0.66,line_distance_3
Class2,P3,Class2_it2_example_0024,,,,,,,1.0,0,79,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0025,15.0,0.06989463765738213,15.000162841128533,15.000162841128533,0.0,1.0,1.0,1,91,[106],0.66,line_distance_3
Class2,P3,Class2_it2_example_0026,,,,,,,1.0,0,80,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0027,,,,,,,1.0,0,85,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0028,,,,,,,1.0,0,83,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0029,8.0,0.03917019366477059,8.000095893429762,8.000095893429762,0.0,1.0,1.0,1,97,[105],0.66,line_distance_3
Class2,P3,Class2_it2_example_0030,1.0,0.0018396474714467148,1.000001692149978,1.000001692149978,1.0,0.0,0.0,1,101,[102],0.66,line_distance_3
Class2,P3,Class2_it2_example_0031,6.0,0.050955406750298415,6.000216367221859,6.000216367221859,0.0,1.0,1.0,1,98,[104],0.66,line_distance_3
Class2,P3,Class2_it2_example_0032,6.0,0.03757545816712815,6.000117658434414,6.000117658434414,0.0,1.0,1.0,1,125,[131],0.66,line_distance_3
Class2,P3,Class2_it2_example_0033,11.0,0.05444407629999448,11.000134733604137,11.000134733604137,0.0,1.0,1.0,1,117,[128],0.66,line_distance_3
Class2,P3,Class2_it2_example_0034,11.0,0.05135675748675406,11.000119886462127,11.000119886462127,0.0,1.0,1.0,1,120,[131],0.66,line_distance_3
Class2,P3,Class2_it2_example_0035,4.0,0.03677516259011404,4.000169048000788,4.000169048000788,0.0,1.0,1.0,1,121,[125],0.66,line_distance_3
Class2,P3,Class2_it2_example_0036,10.0,0.07646088069502577,10.000292309041605,10.000292309041605,0.0,1.0,1.0,1,113,[123],0.66,line_distance_3
Class2,P3,Class2_it2_example_0037,10.0,0.056958688707855254,10.000162213295308,10.000162213295308,0.0,1.0,1.0,1,115,[125],0.66,line_distance_3
Class2,P3,Class2_it2_example_0038,10.0,0.07260606558376248,10.000263578564295,10.000263578564295,0.0,1.0,1.0,1,110,[120],0.66,line_distance_3
Class2,P3,Class2_it2_example_0039,11.0,0.07305427402590092,11.00024258491391,11.00024258491391,0.0,1.0,1.0,1,109,[120],0.66,line_distance_3
Class2,P3,Class2_it2_example_0040,17.0,0.11325427592321335,17.000377246726465,17.000377246726465,0.0,1.0,1.0,1,105,[122],0.66,line_distance_3
Class2,P3,Class2_it2_example_0041,7.0,0.05117239348311231,7.00018704134788,7.00018704134788,0.0,1.0,1.0,1,120,[127],0.66,line_distance_3
Class2,P3,Class2_it2_example_0042,10.0,0.07963230873305571,10.000317060203349,10.000317060203349,0.0,1.0,1.0,1,104,[114],0.66,line_distance_3
Class2,P3,Class2_it2_example_0043,9.0,0.04544131520366712,9.000114716664863,9.000114716664863,0.0,1.0,1.0,1,114,[123],0.66,line_distance_3
Class2,P3,Class2_it2_example_0044,5.0,0.03865126218286408,5.000149389775102,5.000149389775102,0.0,1.0,1.0,1,115,[120],0.66,line_distance_3
Class2,P3,Class2_it2_example_0045,,,,,,,1.0,0,92,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0046,,,,,,,1.0,0,93,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0047,73.0,0.5928494345717114,73.00240729217134,73.00240729217134,0.0,1.0,1.0,1,86,[159],0.66,line_distance_3
Class2,P3,Class2_it2_example_0048,,,,,,,1.0,0,127,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0049,,,,,,,1.0,0,114,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0050,,,,,,,1.0,0,98,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0051,36.0,0.36194460100114173,36.00181945255259,36.00181945255259,0.0,1.0,1.0,1,86,[122],0.66,line_distance_3
Class2,P3,Class2_it2_example_0052,,,,,,,1.0,0,95,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0053,3.0,0.013417435152364932,3.0000300044443002,3.0000300044443002,1.0,0.0,0.0,1,119,[122],0.66,line_distance_3
Class2,P3,Class2_it2_example_0054,4.0,0.031158502376250286,4.000121354692921,4.000121354692921,0.0,1.0,1.0,1,113,[117],0.66,line_distance_3
Class2,P3,Class2_it2_example_0055,,,,,,,1.0,0,89,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0056,42.0,0.37817979431193616,42.00170258402421,42.00170258402421,0.0,1.0,1.0,1,74,[116],0.66,line_distance_3
Class2,P3,Class2_it2_example_0057,43.0,0.4318989903139562,43.002168977132236,43.002168977132236,0.0,1.0,1.0,1,68,[111],0.66,line_distance_3
Class2,P3,Class2_it2_example_0058,37.0,0.37983424430843415,37.00194959800293,37.00194959800293,0.0,1.0,1.0,1,69,[106],0.66,line_distance_3
Class2,P3,Class2_it2_example_0059,,,,,,,1.0,0,75,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0060,9.0,0.06239937992819722,9.000216313101337,9.000216313101337,0.0,1.0,1.0,1,104,[113],0.66,line_distance_3
Class2,P3,Class2_it2_example_0061,8.0,0.0413973635512529,8.000107108139803,8.000107108139803,0.0,1.0,1.0,1,104,[112],0.66,line_distance_3
Class2,P3,Class2_it2_example_0062,8.0,0.04819706929340839,8.000145183525639,8.000145183525639,0.0,1.0,1.0,1,98,[106],0.66,line_distance_3
Class2,P3,Class2_it2_example_0063,8.0,0.04273541826499794,8.000114143934091,8.000114143934091,0.0,1.0,1.0,1,104,[112],0.66,line_distance_3
Class2,P3,Class2_it2_example_0064,,,,,,,1.0,0,82,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0065,7.0,0.014117634364198772,7.000014236242669,7.000014236242669,0.0,1.0,1.0,1,82,[89],0.66,line_distance_3
Class2,P3,Class2_it2_example_0066,,,,,,,1.0,0,83,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0067,6.0,0.01597722080412156,6.000021272594341,6.000021272594341,0.0,1.0,1.0,1,80,[86],0.66,line_distance_3
Class2,P3,Class2_it2_example_0068,82.0,0.721314269971253,82.00317246470446,82.00317246470446,0.0,1.0,1.0,1,80,[162],0.66,line_distance_3
Class2,P3,Class2_it2_example_0069,83.0,0.739657716212958,83.003295678769,83.003295678769,0.0,1.0,1.0,1,80,[163],0.66,line_distance_3
Class2,P3,Class2_it2_example_0070,4.0,0.023922726082684975,4.00007153646322,4.00007153646322,0.0,1.0,1.0,1,87,[91],0.66,line_distance_3
Class2,P3,Class2_it2_example_0071,4.0,0.03408800130528866,4.000145246342061,4.000145246342061,0.0,1.0,1.0,1,88,[92],0.66,line_distance_3
Class2,P3,Class2_it2_example_0072,9.0,0.03984380728517001,9.00008819562225,9.00008819562225,0.0,1.0,1.0,1,79,[88],0.66,line_distance_3
Class2,P3,Class2_it2_example_0073,13.0,0.08774265305676965,13.00029610328801,13.00029610328801,0.0,1.0,1.0,1,79,[92],0.66,line_distance_3
Class2,P3,Class2_it2_example_0074,,,,,,,1.0,0,75,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0075,3.0,0.017844557317616028,3.000053070901557,3.000053070901557,1.0,0.0,0.0,1,80,[83],0.66,line_distance_3
Class2,P3,Class2_it2_example_0076,4.0,0.03350736591010406,4.000140340484348,4.000140340484348,0.0,1.0,1.0,1,85,[89],0.66,line_distance_3
Class2,P3,Class2_it2_example_0077,,,,,,,1.0,0,80,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0078,8.0,0.059664609518000344,8.000222488507987,8.000222488507987,0.0,1.0,1.0,1,98,[106],0.66,line_distance_3
Class2,P3,Class2_it2_example_0079,4.0,0.022354699116685195,4.000062466083823,4.000062466083823,0.0,1.0,1.0,1,85,[89],0.66,line_distance_3
Class2,P3,Class2_it2_example_0080,,,,,,,1.0,0,76,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0081,15.0,0.07644307850169774,15.000194783543673,15.000194783543673,0.0,1.0,1.0,1,91,[106],0.66,line_distance_3
Class2,P3,Class2_it2_example_0082,,,,,,,1.0,0,80,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0083,6.0,0.05752025885154877,6.000275708680256,6.000275708680256,0.0,1.0,1.0,1,79,[85],0.66,line_distance_3
Class2,P3,Class2_it2_example_0084,4.0,0.015245200297904105,4.000029051911014,4.000029051911014,0.0,1.0,1.0,1,111,[115],0.66,line_distance_3
Class2,P3,Class2_it2_example_0085,,,,,,,1.0,0,88,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0086,,,,,,,1.0,0,87,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0087,3.0,0.018802434123020517,3.000058921342871,3.000058921342871,1.0,0.0,0.0,1,114,[117],0.66,line_distance_3
Class2,P3,Class2_it2_example_0088,4.0,0.026866532079469763,4.000090225300672,4.000090225300672,0.0,1.0,1.0,1,92,[96],0.66,line_distance_3
Class2,P3,Class2_it2_example_0089,5.0,0.01784504356565708,5.000031844456579,5.000031844456579,0.0,1.0,1.0,1,85,[90],0.66,line_distance_3
Class2,P3,Class2_it2_example_0090,5.0,0.0375744679602773,5.000141182071012,5.000141182071012,0.0,1.0,1.0,1,91,[96],0.66,line_distance_3
Class2,P3,Class2_it2_example_0091,,,,,,,1.0,0,93,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0092,,,,,,,1.0,0,94,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0093,,,,,,,1.0,0,88,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0094,,,,,,,1.0,0,91,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0095,9.0,0.046077277921707016,9.00011795009047,9.00011795009047,0.0,1.0,1.0,1,89,[98],0.66,line_distance_3
Class2,P3,Class2_it2_example_0096,,,,,,,1.0,0,89,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0097,,,,,,,1.0,0,80,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0098,9.0,0.04019537170151499,9.00008975888053,9.00008975888053,0.0,1.0,1.0,1,91,[100],0.66,line_distance_3
Class2,P3,Class2_it2_example_0099,,,,,,,1.0,0,89,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0100,,,,,,,1.0,0,101,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0101,,,,,,,1.0,0,109,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0102,,,,,,,1.0,0,89,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0103,4.0,0.023814500373685044,4.00007089067532,4.00007089067532,0.0,1.0,1.0,1,111,[115],0.66,line_distance_3
Class2,P3,Class2_it2_example_0104,5.0,0.02061517572213678,5.000042498366394,5.000042498366394,0.0,1.0,1.0,1,89,[94],0.66,line_distance_3
Class2,P3,Class2_it2_example_0105,3.0,0.016635561727118553,3.0000461232977695,3.0000461232977695,1.0,0.0,0.0,1,102,[105],0.66,line_distance_3
Class2,P3,Class2_it2_example_0106,9.0,0.019764194128934265,9.000021701272146,9.000021701272146,0.0,1.0,1.0,1,81,[90],0.66,line_distance_3
Class2,P3,Class2_it2_example_0107,33.0,0.20816050428348054,33.00065652067461,33.00065652067461,0.0,1.0,1.0,1,65,[98],0.66,line_distance_3
Class2,P3,Class2_it2_example_0108,,,,,,,1.0,0,83,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0109,,,,,,,1.0,0,72,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0110,11.0,0.07768309760376291,11.000274299473324,11.000274299473324,0.0,1.0,1.0,1,98,[109],0.66,line_distance_3
Class2,P3,Class2_it2_example_0111,,,,,,,1.0,0,87,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0112,12.0,0.03880911867824666,12.000062755989761,12.000062755989761,0.0,1.0,1.0,1,89,[101],0.66,line_distance_3
Class2,P3,Class2_it2_example_0113,3.0,0.010729304833575037,3.0000191862690166,3.0000191862690166,1.0,0.0,0.0,1,93,[96],0.66,line_distance_3
Class2,P3,Class2_it2_example_0114,3.0,0.024289627792324797,3.0000983293916033,3.0000983293916033,1.0,0.0,0.0,1,135,[138],0.66,line_distance_3
Class2,P3,Class2_it2_example_0115,,,,,,,1.0,0,120,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0116,5.0,0.042071881213875395,5.000177001185945,5.000177001185945,0.0,1.0,1.0,1,102,[107],0.66,line_distance_3
Class2,P3,Class2_it2_example_0117,5.0,0.03356371067693331,5.000112650998416,5.000112650998416,0.0,1.0,1.0,1,99,[104],0.66,line_distance_3
Class2,P3,Class2_it2_example_0118,4.0,0.02458158074000716,4.000075531050842,4.000075531050842,0.0,1.0,1.0,1,96,[100],0.66,line_distance_3
Class2,P3,Class2_it2_example_0119,4.0,0.02694909746127916,4.000090780701605,4.000090780701605,0.0,1.0,1.0,1,110,[114],0.66,line_distance_3
Class2,P3,Class2_it2_example_0120,6.0,0.04039686155229261,6.0001359906608185,6.0001359906608185,0.0,1.0,1.0,1,115,[121],0.66,line_distance_3
Class2,P3,Class2_it2_example_0121,8.0,0.05843462155637391,8.00021340996579,8.00021340996579,0.0,1.0,1.0,1,102,[110],0.66,line_distance_3
Class2,P3,Class2_it2_example_0122,9.0,0.04287409987203494,9.00010212100062,9.00010212100062,0.0,1.0,1.0,1,88,[97],0.66,line_distance_3
Class2,P3,Class2_it2_example_0123,9.0,0.07788967105341515,9.000337038181227,9.000337038181227,0.0,1.0,1.0,1,93,[102],0.66,line_distance_3
Class2,P3,Class2_it2_example_0124,49.0,0.4186148144361477,49.00178811393381,49.00178811393381,0.0,1.0,1.0,1,88,[137],0.66,line_distance_3
Class2,P3,Class2_it2_example_0125,63.0,0.6037193410146604,63.00289260853596,63.00289260853596,0.0,1.0,1.0,1,92,[155],0.66,line_distance_3
Class2,P3,Class2_it2_example_0126,63.0,0.5901083629159681,63.00276365271593,63.00276365271593,0.0,1.0,1.0,1,92,[155],0.66,line_distance_3
Class2,P3,Class2_it2_example_0127,,,,,,,1.0,0,78,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0128,,,,,,,1.0,0,84,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0129,,,,,,,1.0,0,86,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0130,4.0,0.032474685728107744,4.000131823479464,4.000131823479464,0.0,1.0,1.0,1,87,[91],0.66,line_distance_3
Class2,P3,Class2_it2_example_0131,,,,,,,1.0,0,86,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0132,,,,,,,1.0,0,81,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0133,3.0,0.018867102403884672,3.0000593273388976,3.0000593273388976,1.0,0.0,0.0,1,99,[102],0.66,line_distance_3
Class2,P3,Class2_it2_example_0134,6.0,0.03756844259530534,6.000117614503822,6.000117614503822,0.0,1.0,1.0,1,101,[107],0.66,line_distance_3
Class2,P3,Class2_it2_example_0135,,,,,,,1.0,0,79,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0136,3.0,0.02269204186709095,3.0000858202331644,3.0000858202331644,1.0,0.0,0.0,1,90,[93],0.66,line_distance_3
Class2,P3,Class2_it2_example_0137,7.0,0.04625731044132009,7.000152836815013,7.000152836815013,0.0,1.0,1.0,1,103,[110],0.66,line_distance_3
Class2,P3,Class2_it2_example_0138,8.0,0.04714109955295587,8.000138891498514,8.000138891498514,0.0,1.0,1.0,1,109,[117],0.66,line_distance_3
Class2,P3,Class2_it2_example_0139,6.0,0.050925917508650276,6.0002161168639665,6.0002161168639665,0.0,1.0,1.0,1,80,[86],0.66,line_distance_3
Class2,P3,Class2_it2_example_0140,,,,,,,1.0,0,82,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0141,,,,,,,1.0,0,91,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0142,14.0,0.12176725533652544,14.00052953514517,14.00052953514517,0.0,1.0,1.0,1,92,[106],0.66,line_distance_3
Class2,P3,Class2_it2_example_0143,7.0,0.0507558826311596,7.000184008983026,7.000184008983026,0.0,1.0,1.0,1,96,[103],0.66,line_distance_3
Class2,P3,Class2_it2_example_0144,13.0,0.11837397831890606,13.000538927242326,13.000538927242326,0.0,1.0,1.0,1,80,[93],0.66,line_distance_3
Class2,P3,Class2_it2_example_0145,11.0,0.07339378166947697,11.000244844874487,11.000244844874487,0.0,1.0,1.0,1,81,[92],0.66,line_distance_3
Class2,P3,Class2_it2_example_0146,6.0,0.047025908414361384,6.000184283508482,6.000184283508482,0.0,1.0,1.0,1,91,[97],0.66,line_distance_3
Class2,P3,Class2_it2_example_0147,7.0,0.05658528903978255,7.000228703045045,7.000228703045045,0.0,1.0,1.0,1,100,[107],0.66,line_distance_3
Class2,P3,Class2_it2_example_0148,5.0,0.034880258043775925,5.0001216617599615,5.0001216617599615,0.0,1.0,1.0,1,101,[106],0.66,line_distance_3
Class2,P3,Class2_it2_example_0149,7.0,0.05308351399789235,7.000201272781974,7.000201272781974,0.0,1.0,1.0,1,94,[101],0.66,line_distance_3
Class2,P3,Class2_it2_example_0150,16.0,0.06810280093589682,16.000144936577772,16.000144936577772,0.0,1.0,1.0,1,101,[117],0.66,line_distance_3
Class2,P3,Class2_it2_example_0151,8.0,0.07393691225242938,8.000341659391394,8.000341659391394,0.0,1.0,1.0,1,90,[98],0.66,line_distance_3
Class2,P3,Class2_it2_example_0152,7.0,0.05388830222568852,7.000207421863781,7.000207421863781,0.0,1.0,1.0,1,93,[100],0.66,line_distance_3
Class2,P3,Class2_it2_example_0153,8.0,0.055620231009027465,8.000193348294621,8.000193348294621,0.0,1.0,1.0,1,99,[107],0.66,line_distance_3
Class2,P3,Class2_it2_example_0154,4.0,0.029075785288300238,4.000105673765399,4.000105673765399,0.0,1.0,1.0,1,97,[101],0.66,line_distance_3
Class2,P3,Class2_it2_example_0155,3.0,0.03404289550464856,3.000193146904769,3.000193146904769,1.0,0.0,0.0,1,102,[105],0.66,line_distance_3
Class2,P3,Class2_it2_example_0156,5.0,0.02991675738885491,5.000089500436234,5.000089500436234,0.0,1.0,1.0,1,102,[107],0.66,line_distance_3
Class2,P3,Class2_it2_example_0157,2.0,0.007578753304203878,2.0000143593238637,2.0000143593238637,1.0,0.0,0.0,1,104,[106],0.66,line_distance_3
Class2,P3,Class2_it2_example_0158,4.0,0.02790532068724416,4.000097337181017,4.000097337181017,0.0,1.0,1.0,1,110,[114],0.66,line_distance_3
Class2,P3,Class2_it2_example_0159,49.0,0.43606035403684285,49.001940253752835,49.001940253752835,0.0,1.0,1.0,1,81,[130],0.66,line_distance_3
Class2,P3,Class2_it2_example_0160,,,,,,,1.0,0,87,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0161,,,,,,,1.0,0,73,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0162,,,,,,,1.0,0,85,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0163,6.0,0.03548768027067595,6.000104947036426,6.000104947036426,0.0,1.0,1.0,1,78,[84],0.66,line_distance_3
Class2,P3,Class2_it2_example_0164,42.0,0.4534173798594492,42.002447396792945,42.002447396792945,0.0,1.0,1.0,1,70,[112],0.66,line_distance_3
Class2,P3,Class2_it2_example_0165,4.0,0.03495937244612607,4.000152766798016,4.000152766798016,0.0,1.0,1.0,1,118,[122],0.66,line_distance_3
Class2,P3,Class2_it2_example_0166,8.0,0.0774176436746945,8.000374584452414,8.000374584452414,0.0,1.0,1.0,1,106,[114],0.66,line_distance_3
Class2,P3,Class2_it2_example_0167,8.0,0.06513990297123329,8.000265196039384,8.000265196039384,0.0,1.0,1.0,1,103,[111],0.66,line_distance_3
Class2,P3,Class2_it2_example_0168,6.0,0.05025806199052385,6.0002104857075675,6.0002104857075675,0.0,1.0,1.0,1,116,[122],0.66,line_distance_3
Class2,P3,Class2_it2_example_0169,2.0,0.01627963993949827,2.0000662555716895,2.0000662555716895,1.0,0.0,0.0,1,127,[129],0.66,line_distance_3
Class2,P3,Class2_it2_example_0170,4.0,0.0412168672631662,4.000212348131908,4.000212348131908,0.0,1.0,1.0,1,115,[119],0.66,line_distance_3
Class2,P3,Class2_it2_example_0171,7.0,0.05703544952745543,7.000232356322381,7.000232356322381,0.0,1.0,1.0,1,104,[111],0.66,line_distance_3
Class2,P3,Class2_it2_example_0172,8.0,0.06611566762120669,8.000273200429158,8.000273200429158,0.0,1.0,1.0,1,114,[122],0.66,line_distance_3
Class2,P3,Class2_it2_example_0173,4.0,0.03284957763705587,4.000134884569635,4.000134884569635,0.0,1.0,1.0,1,109,[113],0.66,line_distance_3
Class2,P3,Class2_it2_example_0174,10.0,0.06128227447029366,10.000187774095258,10.000187774095258,0.0,1.0,1.0,1,103,[113],0.66,line_distance_3
Class2,P3,Class2_it2_example_0175,5.0,0.0426356696714697,5.000181776728556,5.000181776728556,0.0,1.0,1.0,1,106,[111],0.66,line_distance_3
Class2,P3,Class2_it2_example_0176,3.0,0.01313819996668586,3.0000287685784555,3.0000287685784555,1.0,0.0,0.0,1,117,[120],0.66,line_distance_3
Class2,P3,Class2_it2_example_0177,4.0,0.03147486476907824,4.00012383147225,4.00012383147225,0.0,1.0,1.0,1,88,[92],0.66,line_distance_3
Class2,P3,Class2_it2_example_0178,10.0,0.05908317329079382,10.000174539545103,10.000174539545103,0.0,1.0,1.0,1,83,[93],0.66,line_distance_3
Class2,P3,Class2_it2_example_0179,5.0,0.0185689645876429,5.000034480525695,5.000034480525695,0.0,1.0,1.0,1,116,[121],0.66,line_distance_3
Class2,P3,Class2_it2_example_0180,8.0,0.03700663161987572,8.000085592716108,8.000085592716108,0.0,1.0,1.0,1,94,[102],0.66,line_distance_3
Class2,P3,Class2_it2_example_0181,,,,,,,1.0,0,106,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0182,12.0,0.09591501677706438,12.000383314313062,12.000383314313062,0.0,1.0,1.0,1,109,[121],0.66,line_distance_3
Class2,P3,Class2_it2_example_0183,9.0,0.07075315229003198,9.00027810728974,9.00027810728974,0.0,1.0,1.0,1,113,[122],0.66,line_distance_3
Class2,P3,Class2_it2_example_0184,,,,,,,1.0,0,80,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0185,,,,,,,1.0,0,77,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0186,,,,,,,1.0,0,71,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0187,,,,,,,1.0,0,70,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0188,68.0,0.6175801475607241,68.00280439245621,68.00280439245621,0.0,1.0,1.0,1,68,[136],0.66,line_distance_3
Class2,P3,Class2_it2_example_0189,,,,,,,1.0,0,73,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0190,,,,,,,1.0,0,71,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0191,7.0,0.02756909217352632,7.000054289421137,7.000054289421137,0.0,1.0,1.0,1,81,[88],0.66,line_distance_3
Class2,P3,Class2_it2_example_0192,3.0,0.0230235631988287,3.000088346109556,3.000088346109556,1.0,0.0,0.0,1,124,[127],0.66,line_distance_3
Class2,P3,Class2_it2_example_0193,3.0,0.022170436376938163,3.000081920256369,3.000081920256369,1.0,0.0,0.0,1,99,[102],0.66,line_distance_3
Class2,P3,Class2_it2_example_0194,5.0,0.024541194722901616,5.000060226661118,5.000060226661118,0.0,1.0,1.0,1,84,[89],0.66,line_distance_3
Class2,P3,Class2_it2_example_0195,5.0,0.021163797492924408,5.000044790431814,5.000044790431814,0.0,1.0,1.0,1,90,[95],0.66,line_distance_3
Class2,P3,Class2_it2_example_0196,8.0,0.03785906528637495,8.000089581299973,8.000089581299973,0.0,1.0,1.0,1,81,[89],0.66,line_distance_3
Class2,P3,Class2_it2_example_0197,,,,,,,1.0,0,73,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0198,61.0,0.5494707915567566,61.002474688743355,61.002474688743355,0.0,1.0,1.0,1,63,[124],0.66,line_distance_3
Class2,P3,Class2_it2_example_0199,,,,,,,1.0,0,72,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0200,4.0,0.015086025640882572,4.00002844842004,4.00002844842004,0.0,1.0,1.0,1,81,[85],0.66,line_distance_3
Class2,P3,Class2_it2_example_0201,3.0,0.019812120574123404,3.000065419306993,3.000065419306993,1.0,0.0,0.0,1,85,[88],0.66,line_distance_3
Class2,P3,Class2_it2_example_0202,,,,,,,1.0,0,82,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0203,3.0,0.014560766509977396,3.00003533577879,3.00003533577879,1.0,0.0,0.0,1,106,[109],0.66,line_distance_3
Class2,P3,Class2_it2_example_0204,,,,,,,1.0,0,110,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0205,7.0,0.02216942683254175,7.000035105875262,7.000035105875262,0.0,1.0,1.0,1,110,[117],0.66,line_distance_3
Class2,P3,Class2_it2_example_0206,8.0,0.0337793492822428,8.000071314959506,8.000071314959506,0.0,1.0,1.0,1,90,[98],0.66,line_distance_3
Class2,P3,Class2_it2_example_0207,8.0,0.02061687406252366,8.000026565924397,8.000026565924397,0.0,1.0,1.0,1,101,[109],0.66,line_distance_3
Class2,P3,Class2_it2_example_0208,7.0,0.03587554654014391,7.000091931884863,7.000091931884863,0.0,1.0,1.0,1,96,[103],0.66,line_distance_3
