Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0139,6.0,0.050925917508650276,6.0002161168639665,6.0002161168639665,0.0,1.0,1.0,1,80,[86],0.684,wavelet
Class2,P3,Class2_it2_example_0140,,,,,,,1.0,0,82,[],0.684,wavelet
Class2,P3,Class2_it2_example_0141,13.0,0.08215295094888853,13.000260339452714,10.000173261082157,0.0,2.0,1.0,2,91,"[101, 107]",0.684,wavelet
Class2,P3,Class2_it2_example_0142,12.0,0.10238172931193068,12.000436742823025,12.000436742823025,0.0,1.0,1.0,1,92,[104],0.684,wavelet
Class2,P3,Class2_it2_example_0143,7.0,0.0507558826311596,7.000184008983026,7.000184008983026,0.0,1.0,1.0,1,96,[103],0.684,wavelet
Class2,P3,Class2_it2_example_0144,9.5,0.08071662200306512,9.500342943388446,9.000316989439332,0.0,2.0,1.0,2,80,"[89, 90]",0.684,wavelet
Class2,P3,Class2_it2_example_0145,11.0,0.07339378166947697,11.000244844874487,11.000244844874487,0.0,1.0,1.0,1,81,[92],0.684,wavelet
Class2,P3,Class2_it2_example_0146,7.0,0.057963493229382546,7.000239979211238,7.000239979211238,0.0,1.0,1.0,1,91,[98],0.684,wavelet
Class2,P3,Class2_it2_example_0147,4.0,0.024818093776807215,4.000076991481379,4.000076991481379,0.0,1.0,1.0,1,100,[104],0.684,wavelet
Class2,P3,Class2_it2_example_0148,4.0,0.02649542329057486,4.000087749969411,4.000087749969411,0.0,1.0,1.0,1,101,[105],0.684,wavelet
Class2,P3,Class2_it2_example_0149,6.5,0.04762010084723234,6.500174684907021,6.000148097032068,0.0,2.0,1.0,2,94,"[100, 101]",0.684,wavelet
Class2,P3,Class2_it2_example_0150,13.0,0.045389022550329394,13.000079236811139,13.000079236811139,0.0,1.0,1.0,1,101,[114],0.684,wavelet
Class2,P3,Class2_it2_example_0151,8.0,0.07393691225242938,8.000341659391394,8.000341659391394,0.0,1.0,1.0,1,90,[98],0.684,wavelet
Class2,P3,Class2_it2_example_0152,7.0,0.05388830222568852,7.000207421863781,7.000207421863781,0.0,1.0,1.0,1,93,[100],0.684,wavelet
Class2,P3,Class2_it2_example_0153,7.0,0.0403159629473937,7.000116097384984,7.000116097384984,0.0,1.0,1.0,1,99,[106],0.684,wavelet
Class2,P3,Class2_it2_example_0154,5.0,0.032308108687696735,5.000104380299173,5.000104380299173,0.0,1.0,1.0,1,97,[102],0.684,wavelet
Class2,P3,Class2_it2_example_0155,4.0,0.04811030421315665,4.00028931470856,4.00028931470856,0.0,1.0,1.0,1,102,[106],0.684,wavelet
Class2,P3,Class2_it2_example_0156,5.0,0.02991675738885491,5.000089500436234,5.000089500436234,0.0,1.0,1.0,1,102,[107],0.684,wavelet
Class2,P3,Class2_it2_example_0157,3.0,0.019070054663908875,3.0000606105518743,3.0000606105518743,1.0,0.0,0.0,1,104,[107],0.684,wavelet
Class2,P3,Class2_it2_example_0158,4.0,0.02790532068724416,4.000097337181017,4.000097337181017,0.0,1.0,1.0,1,110,[114],0.684,wavelet
Class2,P3,Class2_it2_example_0159,50.0,0.446426161837283,50.00199292346229,50.00199292346229,0.0,1.0,1.0,1,81,[131],0.684,wavelet
Class2,P3,Class2_it2_example_0160,,,,,,,1.0,0,87,[],0.684,wavelet
Class2,P3,Class2_it2_example_0161,,,,,,,1.0,0,73,[],0.684,wavelet
Class2,P3,Class2_it2_example_0162,,,,,,,1.0,0,85,[],0.684,wavelet
Class2,P3,Class2_it2_example_0163,7.0,0.04942308331663825,7.00017447219457,7.00017447219457,0.0,1.0,1.0,1,78,[85],0.684,wavelet
Class2,P3,Class2_it2_example_0164,43.0,0.4618682601428499,43.0024804202005,43.0024804202005,0.0,1.0,1.0,1,70,[113],0.684,wavelet
Class2,P3,Class2_it2_example_0165,3.5,0.031991269975619324,3.500146577110958,3.0001403874239,1.0,1.0,0.0,2,118,"[121, 122]",0.684,wavelet
Class2,P3,Class2_it2_example_0166,7.5,0.07277407189517904,7.500353065623448,7.000331546794481,0.0,2.0,1.0,2,106,"[113, 114]",0.684,wavelet
Class2,P3,Class2_it2_example_0167,7.5,0.0600282166560131,7.50024030440905,7.000215412778715,0.0,2.0,1.0,2,103,"[110, 111]",0.684,wavelet
Class2,P3,Class2_it2_example_0168,8.0,0.0677584756466928,8.000286945542763,8.000286945542763,0.0,1.0,1.0,1,116,[124],0.684,wavelet
Class2,P3,Class2_it2_example_0169,1.0,0.008156993894057052,1.0000332677213233,1.0000332677213233,1.0,0.0,0.0,1,127,[128],0.684,wavelet
Class2,P3,Class2_it2_example_0170,4.0,0.0412168672631662,4.000212348131908,4.000212348131908,0.0,1.0,1.0,1,115,[119],0.684,wavelet
Class2,P3,Class2_it2_example_0171,8.0,0.06780266317189676,8.00028731991128,8.00028731991128,0.0,1.0,1.0,1,104,[112],0.684,wavelet
Class2,P3,Class2_it2_example_0172,6.0,0.0449018044820233,6.00016801198481,6.00016801198481,0.0,1.0,1.0,1,114,[120],0.684,wavelet
Class2,P3,Class2_it2_example_0173,4.0,0.03284957763705587,4.000134884569635,4.000134884569635,0.0,1.0,1.0,1,109,[113],0.684,wavelet
Class2,P3,Class2_it2_example_0174,10.0,0.06128227447029366,10.000187774095258,10.000187774095258,0.0,1.0,1.0,1,103,[113],0.684,wavelet
Class2,P3,Class2_it2_example_0175,4.5,0.038141854276942,4.50016164902005,4.000141521311543,0.0,2.0,1.0,2,106,"[110, 111]",0.684,wavelet
Class2,P3,Class2_it2_example_0176,2.0,0.007009494465103461,2.0000122832154448,2.0000122832154448,1.0,0.0,0.0,1,117,[119],0.684,wavelet
Class2,P3,Class2_it2_example_0177,4.0,0.03147486476907824,4.00012383147225,4.00012383147225,0.0,1.0,1.0,1,88,[92],0.684,wavelet
Class2,P3,Class2_it2_example_0178,11.0,0.06666762126338532,11.000202024132326,11.000202024132326,0.0,1.0,1.0,1,83,[94],0.684,wavelet
Class2,P3,Class2_it2_example_0179,4.0,0.013331597378942961,4.000022216374388,4.000022216374388,0.0,1.0,1.0,1,116,[120],0.684,wavelet
Class2,P3,Class2_it2_example_0180,8.0,0.03700663161987572,8.000085592716108,8.000085592716108,0.0,1.0,1.0,1,94,[102],0.684,wavelet
Class2,P3,Class2_it2_example_0181,,,,,,,1.0,0,106,[],0.684,wavelet
Class2,P3,Class2_it2_example_0182,11.0,0.08468700915231653,11.000325990147708,11.000325990147708,0.0,1.0,1.0,1,109,[120],0.684,wavelet
Class2,P3,Class2_it2_example_0183,8.0,0.05809889171842475,8.000210964794547,8.000210964794547,0.0,1.0,1.0,1,113,[121],0.684,wavelet
Class2,P3,Class2_it2_example_0184,,,,,,,1.0,0,80,[],0.684,wavelet
Class2,P3,Class2_it2_example_0185,,,,,,,1.0,0,77,[],0.684,wavelet
Class2,P3,Class2_it2_example_0186,,,,,,,1.0,0,71,[],0.684,wavelet
Class2,P3,Class2_it2_example_0187,,,,,,,1.0,0,70,[],0.684,wavelet
Class2,P3,Class2_it2_example_0188,69.0,0.6247602100215437,69.00282838637867,69.00282838637867,0.0,1.0,1.0,1,68,[137],0.684,wavelet
Class2,P3,Class2_it2_example_0189,,,,,,,1.0,0,73,[],0.684,wavelet
Class2,P3,Class2_it2_example_0190,,,,,,,1.0,0,71,[],0.684,wavelet
Class2,P3,Class2_it2_example_0191,7.0,0.02756909217352632,7.000054289421137,7.000054289421137,0.0,1.0,1.0,1,81,[88],0.684,wavelet
Class2,P3,Class2_it2_example_0192,4.0,0.033107297049167594,4.000137009293295,4.000137009293295,0.0,1.0,1.0,1,124,[128],0.684,wavelet
Class2,P3,Class2_it2_example_0193,1.5,0.006648841388887605,1.5000156993281086,1.0000040029046582,1.0,0.0,0.0,2,99,"[100, 101]",0.684,wavelet
Class2,P3,Class2_it2_example_0194,5.0,0.024541194722901616,5.000060226661118,5.000060226661118,0.0,1.0,1.0,1,84,[89],0.684,wavelet
Class2,P3,Class2_it2_example_0195,6.0,0.026952899748201253,6.0000605379283325,6.0000605379283325,0.0,1.0,1.0,1,90,[96],0.684,wavelet
Class2,P3,Class2_it2_example_0196,8.0,0.03785906528637495,8.000089581299973,8.000089581299973,0.0,1.0,1.0,1,81,[89],0.684,wavelet
Class2,P3,Class2_it2_example_0197,,,,,,,1.0,0,73,[],0.684,wavelet
Class2,P3,Class2_it2_example_0198,62.0,0.5635507194842571,62.00256115204783,62.00256115204783,0.0,1.0,1.0,1,63,[125],0.684,wavelet
Class2,P3,Class2_it2_example_0199,,,,,,,1.0,0,72,[],0.684,wavelet
Class2,P3,Class2_it2_example_0200,5.0,0.023529176057449974,5.0000553619061,5.0000553619061,0.0,1.0,1.0,1,81,[86],0.684,wavelet
Class2,P3,Class2_it2_example_0201,3.5,0.023302312702680905,3.500077574044989,3.000065419306993,1.0,1.0,0.0,2,85,"[88, 89]",0.684,wavelet
Class2,P3,Class2_it2_example_0202,,,,,,,1.0,0,82,[],0.684,wavelet
Class2,P3,Class2_it2_example_0203,1.0,0.002671884946966352,1.0000035694782143,1.0000035694782143,1.0,0.0,0.0,1,106,[107],0.684,wavelet
Class2,P3,Class2_it2_example_0204,,,,,,,1.0,0,110,[],0.684,wavelet
Class2,P3,Class2_it2_example_0205,9.5,0.043101625907806806,9.500098206763095,9.000080118834733,0.0,2.0,1.0,2,110,"[119, 120]",0.684,wavelet
Class2,P3,Class2_it2_example_0206,7.0,0.02516353578632402,7.000045228677688,7.000045228677688,0.0,1.0,1.0,1,90,[97],0.684,wavelet
Class2,P3,Class2_it2_example_0207,5.0,0.0037738053864285748,5.000001424160507,5.000001424160507,0.0,1.0,1.0,1,101,[106],0.684,wavelet
Class2,P3,Class2_it2_example_0208,4.0,0.013351842342353426,4.00002228389967,4.00002228389967,0.0,1.0,1.0,1,96,[100],0.684,wavelet
Class2,P3,Class2_it2_example_0209,4.0,0.022528895227097223,4.000063443386886,4.000063443386886,0.0,1.0,1.0,1,99,[103],0.684,wavelet
Class2,P3,Class2_it2_example_0210,2.5,0.003508562055862474,2.5000025441984777,2.0000011867001892,1.0,0.0,0.0,2,108,"[110, 111]",0.684,wavelet
Class2,P3,Class2_it2_example_0211,8.0,0.05086943437244329,8.000161729574808,8.000161729574808,0.0,1.0,1.0,1,82,[90],0.684,wavelet
Class2,P3,Class2_it2_example_0212,11.5,0.014461707567042514,11.500009718131583,11.000004586393322,0.0,2.0,1.0,2,72,"[83, 84]",0.684,wavelet
Class2,P3,Class2_it2_example_0213,,,,,,,1.0,0,72,[],0.684,wavelet
Class2,P3,Class2_it2_example_0214,9.0,0.03333030694498784,9.000061716975114,9.000061716975114,0.0,1.0,1.0,1,81,[90],0.684,wavelet
Class2,P3,Class2_it2_example_0215,,,,,,,1.0,0,78,[],0.684,wavelet
Class2,P3,Class2_it2_example_0216,,,,,,,1.0,0,73,[],0.684,wavelet
Class2,P3,Class2_it2_example_0217,5.0,0.04895592705721363,5.0002396625355905,5.0002396625355905,0.0,1.0,1.0,1,86,[91],0.684,wavelet
Class2,P3,Class2_it2_example_0218,40.0,0.30071645802801716,40.00113036388008,40.00113036388008,0.0,1.0,1.0,1,55,[95],0.684,wavelet
Class2,P3,Class2_it2_example_0219,,,,,,,1.0,0,100,[],0.684,wavelet
Class2,P3,Class2_it2_example_0220,58.0,0.45232835252525505,58.001763774375846,58.001763774375846,0.0,1.0,1.0,1,103,[161],0.684,wavelet
Class2,P3,Class2_it2_example_0221,36.5,0.3553881417630123,36.50173010604423,36.0017058561046,0.0,2.0,1.0,2,64,"[100, 101]",0.684,wavelet
Class2,P3,Class2_it2_example_0222,,,,,,,1.0,0,68,[],0.684,wavelet
Class2,P3,Class2_it2_example_0223,,,,,,,1.0,0,73,[],0.684,wavelet
Class2,P3,Class2_it2_example_0224,,,,,,,1.0,0,81,[],0.684,wavelet
Class2,P3,Class2_it2_example_0225,43.0,0.34363555928426914,43.001373064096505,43.001373064096505,0.0,1.0,1.0,1,86,[129],0.684,wavelet
Class2,P3,Class2_it2_example_0226,62.0,0.3880348287735488,62.001214270595874,62.001214270595874,0.0,1.0,1.0,1,70,[132],0.684,wavelet
Class2,P3,Class2_it2_example_0227,7.0,0.049189878965296696,7.000172829594468,7.000172829594468,0.0,1.0,1.0,1,98,[105],0.684,wavelet
Class2,P3,Class2_it2_example_0228,,,,,,,1.0,0,94,[],0.684,wavelet
Class2,P3,Class2_it2_example_0229,3.0,0.015370322143072213,3.0000393742087423,3.0000393742087423,1.0,0.0,0.0,1,93,[96],0.684,wavelet
Class2,P3,Class2_it2_example_0230,2.0,0.007033375396459984,2.000012367054131,2.000012367054131,1.0,0.0,0.0,1,93,[95],0.684,wavelet
Class2,P3,Class2_it2_example_0231,3.0,0.0001038053860279442,3.0000000017959265,3.0000000017959265,1.0,0.0,0.0,1,98,[101],0.684,wavelet
Class2,P3,Class2_it2_example_0232,,,,,,,1.0,0,98,[],0.684,wavelet
Class2,P3,Class2_it2_example_0233,,,,,,,1.0,0,81,[],0.684,wavelet
Class2,P3,Class2_it2_example_0234,81.0,0.6464527212798381,81.00257959547245,81.00257959547245,0.0,1.0,1.0,1,75,[156],0.684,wavelet
Class2,P3,Class2_it2_example_0235,,,,,,,1.0,0,80,[],0.684,wavelet
Class2,P3,Class2_it2_example_0236,76.0,0.5430761109700415,76.00194031511502,76.00194031511502,0.0,1.0,1.0,1,78,[154],0.684,wavelet
Class2,P3,Class2_it2_example_0237,,,,,,,1.0,0,83,[],0.684,wavelet
Class2,P3,Class2_it2_example_0238,,,,,,,1.0,0,92,[],0.684,wavelet
Class2,P3,Class2_it2_example_0239,,,,,,,1.0,0,93,[],0.684,wavelet
Class2,P3,Class2_it2_example_0240,,,,,,,1.0,0,84,[],0.684,wavelet
Class2,P3,Class2_it2_example_0241,,,,,,,1.0,0,77,[],0.684,wavelet
Class2,P3,Class2_it2_example_0242,4.5,0.015579203526296881,4.500027146994496,4.000019801971953,0.0,2.0,1.0,2,109,"[113, 114]",0.684,wavelet
Class2,P3,Class2_it2_example_0243,4.0,0.021716032368522098,4.000058947823373,4.000058947823373,0.0,1.0,1.0,1,124,[128],0.684,wavelet
Class2,P3,Class2_it2_example_0244,5.0,0.034170988371046596,5.000116764281236,5.000116764281236,0.0,1.0,1.0,1,85,[90],0.684,wavelet
Class2,P3,Class2_it2_example_0245,6.0,0.02684352628046438,6.000060047608121,6.000060047608121,0.0,1.0,1.0,1,107,[113],0.684,wavelet
Class2,P3,Class2_it2_example_0246,,,,,,,1.0,0,93,[],0.684,wavelet
Class2,P3,Class2_it2_example_0247,9.5,0.09688601283779921,9.500494160401194,9.00048391758678,0.0,2.0,1.0,2,89,"[98, 99]",0.684,wavelet
Class2,P3,Class2_it2_example_0248,6.0,0.029019770962340763,6.0000701785151405,6.0000701785151405,0.0,1.0,1.0,1,90,[96],0.684,wavelet
Class2,P3,Class2_it2_example_0249,74.0,0.524149408958415,74.00185627808881,74.00185627808881,0.0,1.0,1.0,1,65,[139],0.684,wavelet
Class2,P3,Class2_it2_example_0250,,,,,,,1.0,0,84,[],0.684,wavelet
Class3,P3,Class3_it2_example_0001,7.0,0.05428677207234178,7.000210500665108,7.000210500665108,0.0,1.0,1.0,1,90,[97],0.864,wavelet
Class3,P3,Class3_it2_example_0002,4.0,0.028473935581105336,4.0001013443421,4.0001013443421,0.0,1.0,1.0,1,88,[92],0.864,wavelet
Class3,P3,Class3_it2_example_0003,6.0,0.04193824009969749,6.000146566208417,6.000146566208417,0.0,1.0,1.0,1,88,[94],0.864,wavelet
Class3,P3,Class3_it2_example_0004,4.0,0.033596025887051795,4.000141084131334,4.000141084131334,0.0,1.0,1.0,1,90,[94],0.864,wavelet
Class3,P3,Class3_it2_example_0005,4.0,0.040810573816036144,4.000208182449407,4.000208182449407,0.0,1.0,1.0,1,86,[90],0.864,wavelet
Class3,P3,Class3_it2_example_0006,7.0,0.047120865780147514,7.000158596488501,7.000158596488501,0.0,1.0,1.0,1,95,[102],0.864,wavelet
Class3,P3,Class3_it2_example_0007,8.0,0.027832678097492458,8.000048415976623,8.000048415976623,0.0,1.0,1.0,1,87,[95],0.864,wavelet
Class3,P3,Class3_it2_example_0008,5.0,0.01633143038775975,5.000026671490715,5.000026671490715,0.0,1.0,1.0,1,86,[91],0.864,wavelet
Class3,P3,Class3_it2_example_0009,4.5,0.017080263067539903,4.500032657132003,4.00002351309897,0.0,2.0,1.0,2,88,"[92, 93]",0.864,wavelet
Class3,P3,Class3_it2_example_0010,6.0,0.0328607295024701,6.000089984953846,6.000089984953846,0.0,1.0,1.0,1,80,[86],0.864,wavelet
Class3,P3,Class3_it2_example_0011,6.0,0.0346477529965995,6.000100038065009,6.000100038065009,0.0,1.0,1.0,1,87,[93],0.864,wavelet
Class3,P3,Class3_it2_example_0012,9.0,0.03981448244690633,9.000088065847606,9.000088065847606,0.0,1.0,1.0,1,92,[101],0.864,wavelet
Class3,P3,Class3_it2_example_0013,6.5,0.04126734646149466,6.50013133101857,6.0001081131010725,0.0,2.0,1.0,2,94,"[100, 101]",0.864,wavelet
Class3,P3,Class3_it2_example_0014,8.0,0.05553073433745226,8.000192726582034,8.000192726582034,0.0,1.0,1.0,1,84,[92],0.864,wavelet
Class3,P3,Class3_it2_example_0015,8.0,0.04244615864227497,8.000112603981488,8.000112603981488,0.0,1.0,1.0,1,95,[103],0.864,wavelet
Class3,P3,Class3_it2_example_0016,,,,,,,1.0,0,65,[],0.864,wavelet
Class3,P3,Class3_it2_example_0017,36.0,0.27114846990577024,36.00102111736183,36.00102111736183,0.0,1.0,1.0,1,68,[104],0.864,wavelet
Class3,P3,Class3_it2_example_0018,3.0,0.026024574666644762,3.0001128776242036,3.0001128776242036,1.0,0.0,0.0,1,76,[79],0.864,wavelet
Class3,P3,Class3_it2_example_0019,,,,,,,1.0,0,83,[],0.864,wavelet
Class3,P3,Class3_it2_example_0020,27.0,0.2040703174738211,27.000771187032306,27.000771187032306,0.0,1.0,1.0,1,70,[97],0.864,wavelet
Class3,P3,Class3_it2_example_0021,38.0,0.25489597154381527,38.00085488454581,38.00085488454581,0.0,1.0,1.0,1,59,[97],0.864,wavelet
Class3,P3,Class3_it2_example_0022,38.0,0.299341501059482,38.00117899926602,38.00117899926602,0.0,1.0,1.0,1,68,[106],0.864,wavelet
Class3,P3,Class3_it2_example_0023,9.0,0.05413575536428039,9.000162814083357,9.000162814083357,0.0,1.0,1.0,1,94,[103],0.864,wavelet
Class3,P3,Class3_it2_example_0024,8.0,0.042637307985747275,8.000113620445166,8.000113620445166,0.0,1.0,1.0,1,99,[107],0.864,wavelet
Class3,P3,Class3_it2_example_0025,12.0,0.05985194899822899,12.000149259730017,12.000149259730017,0.0,1.0,1.0,1,90,[102],0.864,wavelet
Class3,P3,Class3_it2_example_0026,8.0,0.023522932767004345,8.000034582948125,8.000034582948125,0.0,1.0,1.0,1,99,[107],0.864,wavelet
Class3,P3,Class3_it2_example_0027,7.5,0.06589879356574435,7.500289991761969,7.00024702147943,0.0,2.0,1.0,2,85,"[92, 93]",0.864,wavelet
Class3,P3,Class3_it2_example_0028,7.5,0.07419530048343043,7.500367136840685,7.000327892124084,0.0,2.0,1.0,2,92,"[99, 100]",0.864,wavelet
Class3,P3,Class3_it2_example_0029,7.0,0.06403847800313656,7.000292917204606,7.000292917204606,0.0,1.0,1.0,1,88,[95],0.864,wavelet
Class3,P3,Class3_it2_example_0030,9.0,0.08274730394026308,9.000380387311937,9.000380387311937,0.0,1.0,1.0,1,86,[95],0.864,wavelet
Class3,P3,Class3_it2_example_0031,9.0,0.08507301908800846,9.0004020698287,9.0004020698287,0.0,1.0,1.0,1,88,[97],0.864,wavelet
Class3,P3,Class3_it2_example_0032,8.5,0.07280783635079491,8.500312158082307,8.000273236207835,0.0,2.0,1.0,2,91,"[99, 100]",0.864,wavelet
Class3,P3,Class3_it2_example_0033,9.0,0.057682921479834115,9.00018484918118,9.00018484918118,0.0,1.0,1.0,1,93,[102],0.864,wavelet
Class3,P3,Class3_it2_example_0034,6.0,0.045568751862892776,6.000173040100289,6.000173040100289,0.0,1.0,1.0,1,109,[115],0.864,wavelet
Class3,P3,Class3_it2_example_0035,9.0,0.07946106244600493,9.000350774300136,9.000350774300136,0.0,1.0,1.0,1,86,[95],0.864,wavelet
Class3,P3,Class3_it2_example_0036,12.0,0.08727077424132978,12.000317336972246,12.000317336972246,0.0,1.0,1.0,1,84,[96],0.864,wavelet
Class3,P3,Class3_it2_example_0037,3.0,0.017021568449791635,3.000048288576784,3.000048288576784,1.0,0.0,0.0,1,99,[102],0.864,wavelet
Class3,P3,Class3_it2_example_0038,7.0,0.05041983394027283,7.000181580477364,7.000181580477364,0.0,1.0,1.0,1,85,[92],0.864,wavelet
Class3,P3,Class3_it2_example_0039,5.0,0.028309728145985202,5.000080143428473,5.000080143428473,0.0,1.0,1.0,1,73,[78],0.864,wavelet
Class3,P3,Class3_it2_example_0040,10.0,0.08362282620375128,10.000349632740964,10.000349632740964,0.0,1.0,1.0,1,80,[90],0.864,wavelet
Class3,P3,Class3_it2_example_0041,,,,,,,1.0,0,83,[],0.864,wavelet
Class3,P3,Class3_it2_example_0042,,,,,,,1.0,0,86,[],0.864,wavelet
Class3,P3,Class3_it2_example_0043,,,,,,,1.0,0,68,[],0.864,wavelet
Class3,P3,Class3_it2_example_0044,64.0,0.5909454305021387,64.00272819577171,64.00272819577171,0.0,1.0,1.0,1,67,[131],0.864,wavelet
Class3,P3,Class3_it2_example_0045,4.0,0.035465235717278,4.000157219778303,4.000157219778303,0.0,1.0,1.0,1,79,[83],0.864,wavelet
Class3,P3,Class3_it2_example_0046,,,,,,,1.0,0,74,[],0.864,wavelet
Class3,P3,Class3_it2_example_0047,5.0,0.01810700024614864,5.000032786238298,5.000032786238298,0.0,1.0,1.0,1,70,[75],0.864,wavelet
Class3,P3,Class3_it2_example_0048,9.0,0.05794308472209564,9.000186520348738,9.000186520348738,0.0,1.0,1.0,1,74,[83],0.864,wavelet
Class3,P3,Class3_it2_example_0049,36.0,0.398838643955863,36.00220926920892,36.00220926920892,0.0,1.0,1.0,1,70,[106],0.864,wavelet
Class3,P3,Class3_it2_example_0050,6.5,0.034710172311340604,6.500093413288102,6.000069857188329,0.0,2.0,1.0,2,78,"[84, 85]",0.864,wavelet
Class3,P3,Class3_it2_example_0051,5.0,0.04821018114005515,5.000232416754801,5.000232416754801,0.0,1.0,1.0,1,79,[84],0.864,wavelet
Class3,P3,Class3_it2_example_0052,3.0,0.01802335326764004,3.0000541397219833,3.0000541397219833,1.0,0.0,0.0,1,85,[88],0.864,wavelet
Class3,P3,Class3_it2_example_0053,40.0,0.34741193860937547,40.00150865973793,40.00150865973793,0.0,1.0,1.0,1,75,[115],0.864,wavelet
Class3,P3,Class3_it2_example_0054,7.0,0.05660166624201424,7.000228835446837,7.000228835446837,0.0,1.0,1.0,1,77,[84],0.864,wavelet
Class3,P3,Class3_it2_example_0055,7.0,0.06576997243974736,7.000308970986547,7.000308970986547,0.0,1.0,1.0,1,100,[107],0.864,wavelet
Class3,P3,Class3_it2_example_0056,9.0,0.06809163345830016,9.000257578011144,9.000257578011144,0.0,1.0,1.0,1,101,[110],0.864,wavelet
Class3,P3,Class3_it2_example_0057,7.0,0.05163230839519073,7.000190418500787,7.000190418500787,0.0,1.0,1.0,1,100,[107],0.864,wavelet
Class3,P3,Class3_it2_example_0058,8.0,0.07406185018633094,8.000342815008182,8.000342815008182,0.0,1.0,1.0,1,99,[107],0.864,wavelet
Class3,P3,Class3_it2_example_0059,7.5,0.0629336140967729,7.500264579996218,7.000223140779386,0.0,2.0,1.0,2,106,"[113, 114]",0.864,wavelet
Class3,P3,Class3_it2_example_0060,6.5,0.06408073005061282,6.500315965028137,6.000280445728832,0.0,2.0,1.0,2,102,"[108, 109]",0.864,wavelet
Class3,P3,Class3_it2_example_0061,5.0,0.0286638567030415,5.000082160993067,5.000082160993067,0.0,1.0,1.0,1,88,[93],0.864,wavelet
Class3,P3,Class3_it2_example_0062,10.0,0.04540198230746906,10.000103066468737,10.000103066468737,0.0,1.0,1.0,1,83,[93],0.864,wavelet
Class3,P3,Class3_it2_example_0063,9.0,0.0357664467995068,9.000071068536997,9.000071068536997,0.0,1.0,1.0,1,81,[90],0.864,wavelet
Class3,P3,Class3_it2_example_0064,3.5,0.017623881253867324,3.500044874775679,3.000029251956094,1.0,1.0,0.0,2,89,"[92, 93]",0.864,wavelet
Class3,P3,Class3_it2_example_0065,6.0,0.03291975329668806,6.000090308500124,6.000090308500124,0.0,1.0,1.0,1,91,[97],0.864,wavelet
Class3,P3,Class3_it2_example_0066,3.0,0.02382701236686602,3.0000946195942437,3.0000946195942437,1.0,0.0,0.0,1,95,[98],0.864,wavelet
Class3,P3,Class3_it2_example_0067,7.0,0.033361632153902976,7.000079499441415,7.000079499441415,0.0,1.0,1.0,1,90,[97],0.864,wavelet
Class3,P3,Class3_it2_example_0068,7.0,0.02761050075484983,7.000054452627632,7.000054452627632,0.0,1.0,1.0,1,85,[92],0.864,wavelet
Class3,P3,Class3_it2_example_0069,7.5,0.026925224656581093,7.5000485896674505,7.00003832935398,0.0,2.0,1.0,2,83,"[90, 91]",0.864,wavelet
Class3,P3,Class3_it2_example_0070,8.0,0.03521920391063005,8.000077524144631,8.000077524144631,0.0,1.0,1.0,1,87,[95],0.864,wavelet
Class3,P3,Class3_it2_example_0071,9.0,0.04406532026172494,9.000107874489604,9.000107874489604,0.0,1.0,1.0,1,81,[90],0.864,wavelet
Class3,P3,Class3_it2_example_0072,4.0,0.024857780627751236,4.000077237911506,4.000077237911506,0.0,1.0,1.0,1,86,[90],0.864,wavelet
Class3,P3,Class3_it2_example_0073,7.0,0.03535379575748998,7.000089277350287,7.000089277350287,0.0,1.0,1.0,1,78,[85],0.864,wavelet
Class3,P3,Class3_it2_example_0074,4.0,0.030083238089131936,4.000113123552124,4.000113123552124,0.0,1.0,1.0,1,86,[90],0.864,wavelet
Class3,P3,Class3_it2_example_0075,8.0,0.027163733502117426,8.000046116643189,8.000046116643189,0.0,1.0,1.0,1,76,[84],0.864,wavelet
Class3,P3,Class3_it2_example_0076,6.0,0.03452778168448556,6.000099346486527,6.000099346486527,0.0,1.0,1.0,1,88,[94],0.864,wavelet
Class3,P3,Class3_it2_example_0077,5.0,0.03047544848284023,5.000092874433457,5.000092874433457,0.0,1.0,1.0,1,84,[89],0.864,wavelet
Class3,P3,Class3_it2_example_0078,9.0,0.06357336648140588,9.000224529028472,9.000224529028472,0.0,1.0,1.0,1,83,[92],0.864,wavelet
Class3,P3,Class3_it2_example_0079,8.0,0.03527740296174464,8.000077780569368,8.000077780569368,0.0,1.0,1.0,1,89,[97],0.864,wavelet
Class3,P3,Class3_it2_example_0080,4.0,0.02292517193134347,4.000065694899033,4.000065694899033,0.0,1.0,1.0,1,91,[95],0.864,wavelet
Class3,P3,Class3_it2_example_0081,8.0,0.0410101356832282,8.00010511376124,8.00010511376124,0.0,1.0,1.0,1,89,[97],0.864,wavelet
Class3,P3,Class3_it2_example_0082,6.0,0.04278148702983442,6.000152519364194,6.000152519364194,0.0,1.0,1.0,1,89,[95],0.864,wavelet
Class3,P3,Class3_it2_example_0083,6.5,0.03682386771519569,6.500104574562089,6.0000860300305545,0.0,2.0,1.0,2,95,"[101, 102]",0.864,wavelet
Class3,P3,Class3_it2_example_0084,6.0,0.04142413154085045,6.000142994852199,6.000142994852199,0.0,1.0,1.0,1,95,[101],0.864,wavelet
Class3,P3,Class3_it2_example_0085,9.0,0.06034079687814631,9.000202276158458,9.000202276158458,0.0,1.0,1.0,1,75,[84],0.864,wavelet
