Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0156,1.0,0.0016552078123761582,1.0000013698555128,1.0000013698555128,1.0,0.0,0.0,1,70,[69],0.656,concave_tuned
Class1,P3,Class1_it2_example_0157,1.0,0.0011276611946405835,1.000000635809683,1.000000635809683,1.0,0.0,0.0,1,95,[94],0.656,concave_tuned
Class1,P3,Class1_it2_example_0158,1.0,0.003218431074641037,1.0000051791358793,1.0000051791358793,1.0,0.0,0.0,1,92,[93],0.656,concave_tuned
Class1,P3,Class1_it2_example_0159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.656,concave_tuned
Class1,P3,Class1_it2_example_0160,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,95,[95],0.656,concave_tuned
Class1,P3,Class1_it2_example_0161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.656,concave_tuned
Class1,P3,Class1_it2_example_0162,1.0,0.0005636912032958019,1.0000001588738738,1.0000001588738738,1.0,0.0,0.0,1,96,[97],0.656,concave_tuned
Class1,P3,Class1_it2_example_0163,1.0,0.0017944670745462243,1.0000016100547446,1.0000016100547446,1.0,0.0,0.0,1,95,[96],0.656,concave_tuned
Class1,P3,Class1_it2_example_0164,2.0,0.008917640785999548,2.0000198809804837,2.0000198809804837,1.0,0.0,0.0,1,91,[93],0.656,concave_tuned
Class1,P3,Class1_it2_example_0165,2.0,0.002210916360352422,2.000001222037415,2.000001222037415,1.0,0.0,0.0,1,102,[100],0.656,concave_tuned
Class1,P3,Class1_it2_example_0166,2.0,0.001954755135285091,2.0000009552666818,2.0000009552666818,1.0,0.0,0.0,1,97,[99],0.656,concave_tuned
Class1,P3,Class1_it2_example_0167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,110,[110],0.656,concave_tuned
Class1,P3,Class1_it2_example_0168,4.0,0.0252928106706089,4.000079964984653,4.000079964984653,0.0,1.0,1.0,1,104,[108],0.656,concave_tuned
Class1,P3,Class1_it2_example_0169,1.0,0.0013344436671277604,1.0000008903695539,1.0000008903695539,1.0,0.0,0.0,1,100,[101],0.656,concave_tuned
Class1,P3,Class1_it2_example_0170,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,124,[124],0.656,concave_tuned
Class1,P3,Class1_it2_example_0171,1.0,0.00030659801839560963,1.0000000470011714,1.0000000470011714,1.0,0.0,0.0,1,84,[83],0.656,concave_tuned
Class1,P3,Class1_it2_example_0172,2.0,0.0009665998330612435,2.000000233578796,2.000000233578796,1.0,0.0,0.0,1,91,[93],0.656,concave_tuned
Class1,P3,Class1_it2_example_0173,,,,,,,1.0,0,81,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0174,10.0,0.008916517361199694,10.000003975213303,10.000003975213303,0.0,1.0,1.0,1,87,[97],0.656,concave_tuned
Class1,P3,Class1_it2_example_0175,4.0,0.00012572028803314872,4.000000001975699,4.000000001975699,0.0,1.0,1.0,1,91,[87],0.656,concave_tuned
Class1,P3,Class1_it2_example_0176,,,,,,,1.0,0,83,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.656,concave_tuned
Class1,P3,Class1_it2_example_0178,,,,,,,1.0,0,93,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0179,7.0,0.0036992392155970055,7.000000977454987,7.000000977454987,0.0,1.0,1.0,1,98,[91],0.656,concave_tuned
Class1,P3,Class1_it2_example_0180,5.0,0.002335024030444277,5.000000545233693,5.000000545233693,0.0,1.0,1.0,1,95,[90],0.656,concave_tuned
Class1,P3,Class1_it2_example_0181,,,,,,,1.0,0,93,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0182,,,,,,,1.0,0,94,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0183,,,,,,,1.0,0,94,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0184,,,,,,,1.0,0,75,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0185,4.0,0.0012496702066686627,4.000000195209449,4.000000195209449,0.0,1.0,1.0,1,86,[82],0.656,concave_tuned
Class1,P3,Class1_it2_example_0186,4.0,0.007623574502661712,4.000007264854427,4.000007264854427,0.0,1.0,1.0,1,81,[77],0.656,concave_tuned
Class1,P3,Class1_it2_example_0187,,,,,,,1.0,0,86,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0188,,,,,,,1.0,0,70,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0189,4.0,0.0010932380472640224,4.000000149396175,4.000000149396175,0.0,1.0,1.0,1,78,[74],0.656,concave_tuned
Class1,P3,Class1_it2_example_0190,3.0,0.002417929975968236,3.000000974397403,3.000000974397403,1.0,0.0,0.0,1,75,[72],0.656,concave_tuned
Class1,P3,Class1_it2_example_0191,1.0,0.00021291753231955646,1.0000000226669374,1.0000000226669374,1.0,0.0,0.0,1,75,[74],0.656,concave_tuned
Class1,P3,Class1_it2_example_0192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.656,concave_tuned
Class1,P3,Class1_it2_example_0193,,,,,,,1.0,0,86,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0194,4.0,0.028321370285656178,4.000100261245318,4.000100261245318,0.0,1.0,1.0,1,88,[92],0.656,concave_tuned
Class1,P3,Class1_it2_example_0195,,,,,,,1.0,0,79,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0196,1.0,0.0004680914744090714,1.0000001095548081,1.0000001095548081,1.0,0.0,0.0,1,77,[78],0.656,concave_tuned
Class1,P3,Class1_it2_example_0197,,,,,,,1.0,0,118,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0198,,,,,,,1.0,0,122,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0199,,,,,,,1.0,0,131,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0200,,,,,,,1.0,0,116,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0201,1.0,0.0006507141960557794,1.0000002117144602,1.0000002117144602,1.0,0.0,0.0,1,107,[106],0.656,concave_tuned
Class1,P3,Class1_it2_example_0202,2.0,0.008600547048354779,2.0000184922668915,2.0000184922668915,1.0,0.0,0.0,1,104,[102],0.656,concave_tuned
Class1,P3,Class1_it2_example_0203,2.0,0.0007883325384044904,2.0000001553670415,2.0000001553670415,1.0,0.0,0.0,1,102,[100],0.656,concave_tuned
Class1,P3,Class1_it2_example_0204,,,,,,,1.0,0,80,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,110,[110],0.656,concave_tuned
Class1,P3,Class1_it2_example_0206,,,,,,,1.0,0,120,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0207,,,,,,,1.0,0,110,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0208,1.0,0.001524434818323872,1.0000011619500826,1.0000011619500826,1.0,0.0,0.0,1,108,[109],0.656,concave_tuned
Class1,P3,Class1_it2_example_0209,,,,,,,1.0,0,122,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0210,1.0,0.0005650168439594871,1.0000001596220043,1.0000001596220043,1.0,0.0,0.0,1,114,[115],0.656,concave_tuned
Class1,P3,Class1_it2_example_0211,10.0,0.0007489509549203355,10.000000028046376,10.000000028046376,0.0,1.0,1.0,1,121,[111],0.656,concave_tuned
Class1,P3,Class1_it2_example_0212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,119,[119],0.656,concave_tuned
Class1,P3,Class1_it2_example_0213,5.0,0.003871590685161075,5.000001498921219,5.000001498921219,0.0,1.0,1.0,1,118,[113],0.656,concave_tuned
Class1,P3,Class1_it2_example_0214,1.0,0.00032257293452031544,1.0000000520266477,1.0000000520266477,1.0,0.0,0.0,1,115,[116],0.656,concave_tuned
Class1,P3,Class1_it2_example_0215,3.0,0.0033767326319971147,3.0000019003866094,3.0000019003866094,1.0,0.0,0.0,1,118,[115],0.656,concave_tuned
Class1,P3,Class1_it2_example_0216,3.0,0.0007111792475467116,3.0000000842959857,3.0000000842959857,1.0,0.0,0.0,1,119,[116],0.656,concave_tuned
Class1,P3,Class1_it2_example_0217,2.0,0.002050752707619896,2.000001051396391,2.000001051396391,1.0,0.0,0.0,1,118,[116],0.656,concave_tuned
Class1,P3,Class1_it2_example_0218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,122,[122],0.656,concave_tuned
Class1,P3,Class1_it2_example_0219,,,,,,,1.0,0,111,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0220,2.0,0.0006823096007100293,2.0000001163865946,2.0000001163865946,1.0,0.0,0.0,1,111,[109],0.656,concave_tuned
Class1,P3,Class1_it2_example_0221,3.0,0.002273798552813844,3.000000861693186,3.000000861693186,1.0,0.0,0.0,1,111,[108],0.656,concave_tuned
Class1,P3,Class1_it2_example_0222,,,,,,,1.0,0,113,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0223,,,,,,,1.0,0,117,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0224,6.0,0.0027707589895274998,6.000000639758747,6.000000639758747,0.0,1.0,1.0,1,115,[109],0.656,concave_tuned
Class1,P3,Class1_it2_example_0225,1.0,0.0005881972224077714,1.0000001729879713,1.0000001729879713,1.0,0.0,0.0,1,87,[86],0.656,concave_tuned
Class1,P3,Class1_it2_example_0226,5.0,0.0066052426214935345,5.000004362921105,5.000004362921105,0.0,1.0,1.0,1,94,[99],0.656,concave_tuned
Class1,P3,Class1_it2_example_0227,4.0,0.004985038358032989,4.000003106324723,4.000003106324723,0.0,1.0,1.0,1,90,[94],0.656,concave_tuned
Class1,P3,Class1_it2_example_0228,,,,,,,1.0,0,74,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0229,,,,,,,1.0,0,86,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0230,,,,,,,1.0,0,83,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0231,,,,,,,1.0,0,74,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0232,,,,,,,1.0,0,82,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,79,[79],0.656,concave_tuned
Class1,P3,Class1_it2_example_0234,2.0,0.002927085533916407,2.000002141956284,2.000002141956284,1.0,0.0,0.0,1,103,[101],0.656,concave_tuned
Class1,P3,Class1_it2_example_0235,4.0,6.995711032031782e-05,4.00000000061175,4.00000000061175,0.0,1.0,1.0,1,100,[96],0.656,concave_tuned
Class1,P3,Class1_it2_example_0236,,,,,,,1.0,0,86,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0237,,,,,,,1.0,0,89,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0238,2.0,0.001187111466742996,2.0000003523083776,2.0000003523083776,1.0,0.0,0.0,1,101,[99],0.656,concave_tuned
Class1,P3,Class1_it2_example_0239,1.0,0.0022987516125598795,1.0000026421259978,1.0000026421259978,1.0,0.0,0.0,1,101,[102],0.656,concave_tuned
Class1,P3,Class1_it2_example_0240,6.0,0.0013969157274250632,6.000000162614461,6.000000162614461,0.0,1.0,1.0,1,105,[99],0.656,concave_tuned
Class1,P3,Class1_it2_example_0241,1.0,0.00016381545819954546,1.000000013417752,1.000000013417752,1.0,0.0,0.0,1,100,[99],0.656,concave_tuned
Class1,P3,Class1_it2_example_0242,1.0,0.0012655697870104232,1.0000008008331223,1.0000008008331223,1.0,0.0,0.0,1,95,[96],0.656,concave_tuned
Class1,P3,Class1_it2_example_0243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.656,concave_tuned
Class1,P3,Class1_it2_example_0244,2.0,0.004363869439634294,2.000004760833455,2.000004760833455,1.0,0.0,0.0,1,89,[87],0.656,concave_tuned
Class1,P3,Class1_it2_example_0245,5.0,0.013400112610519987,5.000017956269555,5.000017956269555,0.0,1.0,1.0,1,90,[85],0.656,concave_tuned
Class1,P3,Class1_it2_example_0246,1.0,0.0022629631770790803,1.0000025604978924,1.0000025604978924,1.0,0.0,0.0,1,78,[77],0.656,concave_tuned
Class1,P3,Class1_it2_example_0247,4.0,0.0017383590703154983,4.000000377736514,4.000000377736514,0.0,1.0,1.0,1,104,[100],0.656,concave_tuned
Class1,P3,Class1_it2_example_0248,,,,,,,1.0,0,84,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0249,1.0,0.0010551124729879513,1.0000005566310104,1.0000005566310104,1.0,0.0,0.0,1,86,[85],0.656,concave_tuned
Class1,P3,Class1_it2_example_0250,1.0,0.00022543279529574356,1.0000000254099723,1.0000000254099723,1.0,0.0,0.0,1,94,[93],0.656,concave_tuned
Class2,P3,Class2_it2_example_0001,,,,,,,1.0,0,96,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0002,,,,,,,1.0,0,112,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0003,,,,,,,1.0,0,82,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0004,,,,,,,1.0,0,87,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0005,,,,,,,1.0,0,79,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0006,,,,,,,1.0,0,78,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0007,2.0,0.0015616385335254224,2.0000006096786342,2.0000006096786342,1.0,0.0,0.0,1,90,[88],0.132,concave_tuned
Class2,P3,Class2_it2_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,99,[99],0.132,concave_tuned
Class2,P3,Class2_it2_example_0009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,96,[96],0.132,concave_tuned
Class2,P3,Class2_it2_example_0010,,,,,,,1.0,0,70,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0011,,,,,,,1.0,0,91,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0012,,,,,,,1.0,0,77,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0013,2.0,0.004646747872067092,2.000005398059162,2.000005398059162,1.0,0.0,0.0,1,84,[86],0.132,concave_tuned
Class2,P3,Class2_it2_example_0014,,,,,,,1.0,0,88,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0015,,,,,,,1.0,0,90,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0016,,,,,,,1.0,0,89,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0017,,,,,,,1.0,0,62,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0018,,,,,,,1.0,0,67,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0019,,,,,,,1.0,0,92,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0020,,,,,,,1.0,0,104,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0021,,,,,,,1.0,0,98,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0022,,,,,,,1.0,0,88,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0023,,,,,,,1.0,0,85,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0024,,,,,,,1.0,0,79,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0025,,,,,,,1.0,0,91,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0026,,,,,,,1.0,0,80,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0027,,,,,,,1.0,0,85,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0028,,,,,,,1.0,0,83,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0029,,,,,,,1.0,0,97,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0030,,,,,,,1.0,0,101,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0031,,,,,,,1.0,0,98,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0032,,,,,,,1.0,0,125,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,117,[117],0.132,concave_tuned
Class2,P3,Class2_it2_example_0034,,,,,,,1.0,0,120,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0035,,,,,,,1.0,0,121,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0036,,,,,,,1.0,0,113,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0037,,,,,,,1.0,0,115,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0038,,,,,,,1.0,0,110,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0039,,,,,,,1.0,0,109,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0040,,,,,,,1.0,0,105,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0041,,,,,,,1.0,0,120,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0042,,,,,,,1.0,0,104,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0043,1.0,0.0012598974891021575,1.0000007936705266,1.0000007936705266,1.0,0.0,0.0,1,114,[113],0.132,concave_tuned
Class2,P3,Class2_it2_example_0044,5.0,2.2609726191280544e-07,5.000000000000005,5.000000000000005,0.0,1.0,1.0,1,115,[110],0.132,concave_tuned
Class2,P3,Class2_it2_example_0045,,,,,,,1.0,0,92,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0046,,,,,,,1.0,0,93,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0047,,,,,,,1.0,0,86,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0048,,,,,,,1.0,0,127,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0049,,,,,,,1.0,0,114,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0050,,,,,,,1.0,0,98,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0051,,,,,,,1.0,0,86,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0052,,,,,,,1.0,0,95,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0053,,,,,,,1.0,0,119,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0054,,,,,,,1.0,0,113,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0055,,,,,,,1.0,0,89,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0056,,,,,,,1.0,0,74,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0057,,,,,,,1.0,0,68,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0058,,,,,,,1.0,0,69,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0059,,,,,,,1.0,0,75,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0060,,,,,,,1.0,0,104,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0061,,,,,,,1.0,0,104,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0062,,,,,,,1.0,0,98,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0063,,,,,,,1.0,0,104,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0064,,,,,,,1.0,0,82,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0065,,,,,,,1.0,0,82,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0066,,,,,,,1.0,0,83,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0067,,,,,,,1.0,0,80,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0068,,,,,,,1.0,0,80,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0069,,,,,,,1.0,0,80,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0070,6.0,0.0012729716911109579,6.000000135038076,6.000000135038076,0.0,1.0,1.0,1,87,[81],0.132,concave_tuned
Class2,P3,Class2_it2_example_0071,,,,,,,1.0,0,88,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0072,,,,,,,1.0,0,79,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0073,4.0,0.0221268170434471,4.000061199035894,4.000061199035894,0.0,1.0,1.0,1,79,[75],0.132,concave_tuned
Class2,P3,Class2_it2_example_0074,,,,,,,1.0,0,75,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0075,,,,,,,1.0,0,80,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0076,,,,,,,1.0,0,85,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0077,,,,,,,1.0,0,80,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0078,,,,,,,1.0,0,98,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0079,5.0,0.0015060450423648453,5.0000002268171615,5.0000002268171615,0.0,1.0,1.0,1,85,[80],0.132,concave_tuned
Class2,P3,Class2_it2_example_0080,,,,,,,1.0,0,76,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0081,,,,,,,1.0,0,91,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0082,,,,,,,1.0,0,80,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0083,,,,,,,1.0,0,79,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0084,4.0,0.0010274064332067567,4.000000131945495,4.000000131945495,0.0,1.0,1.0,1,111,[107],0.132,concave_tuned
Class2,P3,Class2_it2_example_0085,,,,,,,1.0,0,88,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0086,,,,,,,1.0,0,87,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0087,,,,,,,1.0,0,114,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0088,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,92,[92],0.132,concave_tuned
Class2,P3,Class2_it2_example_0089,,,,,,,1.0,0,85,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0090,,,,,,,1.0,0,91,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0091,,,,,,,1.0,0,93,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0092,,,,,,,1.0,0,94,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0093,,,,,,,1.0,0,88,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0094,,,,,,,1.0,0,91,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0095,,,,,,,1.0,0,89,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0096,,,,,,,1.0,0,89,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0097,,,,,,,1.0,0,80,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0098,2.0,0.0012917711315818536,2.0000004171681205,2.0000004171681205,1.0,0.0,0.0,1,91,[89],0.132,concave_tuned
Class2,P3,Class2_it2_example_0099,,,,,,,1.0,0,89,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0100,,,,,,,1.0,0,101,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0101,,,,,,,1.0,0,109,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0102,,,,,,,1.0,0,89,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0103,1.0,0.0018375743788747734,1.0000016883383738,1.0000016883383738,1.0,0.0,0.0,1,111,[110],0.132,concave_tuned
Class2,P3,Class2_it2_example_0104,1.0,0.0006581042486699662,1.0000002165505775,1.0000002165505775,1.0,0.0,0.0,1,89,[88],0.132,concave_tuned
Class2,P3,Class2_it2_example_0105,2.0,0.0008429608916145082,2.000000177645758,2.000000177645758,1.0,0.0,0.0,1,102,[100],0.132,concave_tuned
Class2,P3,Class2_it2_example_0106,,,,,,,1.0,0,81,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0107,,,,,,,1.0,0,65,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0108,,,,,,,1.0,0,83,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0109,,,,,,,1.0,0,72,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0110,,,,,,,1.0,0,98,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0111,,,,,,,1.0,0,87,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0112,,,,,,,1.0,0,89,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0113,5.0,0.002983770161620436,5.000000890288359,5.000000890288359,0.0,1.0,1.0,1,93,[88],0.132,concave_tuned
Class2,P3,Class2_it2_example_0114,,,,,,,1.0,0,135,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0115,,,,,,,1.0,0,120,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0116,,,,,,,1.0,0,102,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0117,3.0,0.0012248679989119715,3.0000002500502587,3.0000002500502587,1.0,0.0,0.0,1,99,[96],0.132,concave_tuned
Class2,P3,Class2_it2_example_0118,,,,,,,1.0,0,96,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0119,,,,,,,1.0,0,110,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,115,[115],0.132,concave_tuned
Class2,P3,Class2_it2_example_0121,1.0,0.0002769185386966022,1.0000000383419378,1.0000000383419378,1.0,0.0,0.0,1,102,[101],0.132,concave_tuned
Class2,P3,Class2_it2_example_0122,2.0,0.005589286526992199,2.0000078100157213,2.0000078100157213,1.0,0.0,0.0,1,88,[90],0.132,concave_tuned
Class2,P3,Class2_it2_example_0123,,,,,,,1.0,0,93,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0124,,,,,,,1.0,0,88,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0125,,,,,,,1.0,0,92,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0126,,,,,,,1.0,0,92,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0127,,,,,,,1.0,0,78,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0128,,,,,,,1.0,0,84,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0129,,,,,,,1.0,0,86,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0130,,,,,,,1.0,0,87,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0131,,,,,,,1.0,0,86,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0132,,,,,,,1.0,0,81,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0133,3.0,3.9787464957141694e-05,3.0000000002638405,3.0000000002638405,1.0,0.0,0.0,1,99,[96],0.132,concave_tuned
Class2,P3,Class2_it2_example_0134,4.0,0.0025671334869858953,4.000000823771708,4.000000823771708,0.0,1.0,1.0,1,101,[97],0.132,concave_tuned
Class2,P3,Class2_it2_example_0135,,,,,,,1.0,0,79,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0136,,,,,,,1.0,0,90,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0137,,,,,,,1.0,0,103,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0138,,,,,,,1.0,0,109,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0139,,,,,,,1.0,0,80,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0140,,,,,,,1.0,0,82,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0141,,,,,,,1.0,0,91,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0142,,,,,,,1.0,0,92,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0143,,,,,,,1.0,0,96,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0144,,,,,,,1.0,0,80,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0145,,,,,,,1.0,0,81,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0146,,,,,,,1.0,0,91,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0147,,,,,,,1.0,0,100,[],0.132,concave_tuned
Class2,P3,Class2_it2_example_0148,,,,,,,1.0,0,101,[],0.132,concave_tuned
