Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0097,2.0,0.005991252388242829,2.000008973756163,2.000008973756163,1.0,0.0,0.0,1,63,[65],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0098,1.0,0.0012047445572297422,1.0000007257044607,1.0000007257044607,1.0,0.0,0.0,1,50,[51],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0100,1.0,0.0014467146168928302,1.0000010464910438,1.0000010464910438,1.0,0.0,0.0,1,51,[52],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0102,1.0,0.0007198475074556843,1.0000002590901833,1.0000002590901833,1.0,0.0,0.0,1,51,[52],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0103,2.0,0.009734679713915617,2.000023690856969,2.000023690856969,1.0,0.0,0.0,1,50,[48],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0104,,,,,,,1.0,0,45,[],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0106,,,,,,,1.0,0,45,[],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0107,2.0,0.004953247577970443,2.0000061336559867,2.0000061336559867,1.0,0.0,0.0,1,61,[59],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0108,1.0,0.0014487249799352009,1.000001049401483,1.000001049401483,1.0,0.0,0.0,1,70,[69],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0109,2.0,0.005234839323950746,2.0000068508739535,2.0000068508739535,1.0,0.0,0.0,1,70,[68],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0110,4.0,0.000395089156247197,4.00000001951193,4.00000001951193,0.0,1.0,1.0,1,73,[69],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0111,2.0,0.0019615942459195734,2.000000961962765,2.000000961962765,1.0,0.0,0.0,1,64,[66],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0112,2.0,0.004193935190489384,2.0000043972682615,2.0000043972682615,1.0,0.0,0.0,1,68,[66],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0113,3.0,0.010668595371018608,3.000018969761223,3.000018969761223,1.0,0.0,0.0,1,57,[60],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0116,,,,,,,1.0,0,55,[],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0117,6.0,0.025680938117256358,6.000054958963507,6.000054958963507,0.0,1.0,1.0,1,61,[67],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0118,,,,,,,1.0,0,53,[],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0119,,,,,,,1.0,0,57,[],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0120,4.0,0.01369354386628896,4.000023439074279,4.000023439074279,0.0,1.0,1.0,1,62,[66],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0121,,,,,,,1.0,0,79,[],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,71,[71],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0124,1.0,0.0008025023117418373,1.0000003220049283,1.0000003220049283,1.0,0.0,0.0,1,68,[67],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0125,1.0,0.0020857554599371664,1.0000021751855537,1.0000021751855537,1.0,0.0,0.0,1,75,[74],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0126,1.0,0.002275003102292783,1.0000025878162093,1.0000025878162093,1.0,0.0,0.0,1,82,[81],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0127,1.0,0.00015040078279937585,1.0000000113101977,1.0000000113101977,1.0,0.0,0.0,1,76,[75],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0128,,,,,,,1.0,0,49,[],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0129,1.0,0.0003668015303504024,1.0000000672716791,1.0000000672716791,1.0,0.0,0.0,1,55,[54],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0130,4.0,0.009016769167947358,4.000010162752869,4.000010162752869,0.0,1.0,1.0,1,70,[66],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0131,3.0,0.025280071153105266,3.0001065117754577,3.0001065117754577,1.0,0.0,0.0,1,62,[65],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0132,1.0,0.0018298143435292458,1.0000016741088646,1.0000016741088646,1.0,0.0,0.0,1,62,[63],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0133,1.0,0.0036963087768113745,1.0000068313259534,1.0000068313259534,1.0,0.0,0.0,1,62,[63],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0134,1.0,4.658305197202672e-05,1.0000000010849903,1.0000000010849903,1.0,0.0,0.0,1,70,[69],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0135,1.0,0.0009460710536037809,1.0000004475251192,1.0000004475251192,1.0,0.0,0.0,1,62,[61],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0136,2.0,0.00218851474367876,2.0000011973988374,2.0000011973988374,1.0,0.0,0.0,1,74,[72],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0137,,,,,,,1.0,0,63,[],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0138,2.0,0.0016891049126933622,2.0000007132687245,2.0000007132687245,1.0,0.0,0.0,1,63,[61],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0139,,,,,,,1.0,0,62,[],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0140,,,,,,,1.0,0,50,[],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0141,,,,,,,1.0,0,55,[],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0142,1.0,0.006892636234930416,1.0000237539350088,1.0000237539350088,1.0,0.0,0.0,1,51,[50],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0143,,,,,,,1.0,0,44,[],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0144,,,,,,,1.0,0,44,[],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0147,1.0,0.00028372395591724775,1.0000000402496407,1.0000000402496407,1.0,0.0,0.0,1,59,[60],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0149,1.0,0.00043829051284560716,1.0000000960492823,1.0000000960492823,1.0,0.0,0.0,1,77,[76],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0151,1.0,0.003049908268576873,1.0000046509594076,1.0000046509594076,1.0,0.0,0.0,1,70,[69],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0152,,,,,,,1.0,0,52,[],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0156,1.0,0.0005116021048700015,1.0000001308683482,1.0000001308683482,1.0,0.0,0.0,1,69,[68],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0157,1.0,0.00033971487243678045,1.0000000577030956,1.0000000577030956,1.0,0.0,0.0,1,63,[64],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0158,3.0,0.010136731589146741,3.0000171255056713,3.0000171255056713,1.0,0.0,0.0,1,65,[68],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0159,1.0,0.0031072068766819783,1.0000048273556355,1.0000048273556355,1.0,0.0,0.0,1,62,[63],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0160,2.0,0.0029288505614699645,2.000002144540253,2.000002144540253,1.0,0.0,0.0,1,60,[58],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0162,5.0,0.03251471225894731,5.000105719533666,5.000105719533666,0.0,1.0,1.0,1,54,[59],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0163,1.0,0.0019480698547602593,1.0000018974862792,1.0000018974862792,1.0,0.0,0.0,1,62,[63],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0164,,,,,,,1.0,0,58,[],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0166,2.0,0.0064514120713440315,2.0000104051523615,2.0000104051523615,1.0,0.0,0.0,1,51,[49],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0167,,,,,,,1.0,0,48,[],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0168,3.0,0.005014370889648734,3.000004190649643,3.000004190649643,1.0,0.0,0.0,1,51,[48],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0169,4.0,0.026193410062601785,4.000085760921971,4.000085760921971,0.0,1.0,1.0,1,66,[70],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0170,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0172,1.0,0.000769739309556372,1.0000002962492585,1.0000002962492585,1.0,0.0,0.0,1,82,[81],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0175,1.0,0.0005874088730936089,1.000000172524577,1.000000172524577,1.0,0.0,0.0,1,73,[72],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0176,2.0,0.003530501152558374,2.0000031161071696,2.0000031161071696,1.0,0.0,0.0,1,67,[69],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0177,3.0,0.015633794310816018,3.0000407356441934,3.0000407356441934,1.0,0.0,0.0,1,66,[69],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0178,,,,,,,1.0,0,61,[],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0179,3.0,0.008499180180183141,3.0000120393197984,3.0000120393197984,1.0,0.0,0.0,1,56,[59],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0180,,,,,,,1.0,0,51,[],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0181,6.0,0.05773886049401822,6.000277808236144,6.000277808236144,0.0,1.0,1.0,1,51,[57],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0182,1.0,0.0004476270683260175,1.0000001001849912,1.0000001001849912,1.0,0.0,0.0,1,51,[50],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0183,,,,,,,1.0,0,51,[],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0184,,,,,,,1.0,0,52,[],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0185,2.0,0.0025172311504608746,2.000001584112539,2.000001584112539,1.0,0.0,0.0,1,56,[54],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0186,1.0,0.0008056007268294474,1.0000003244962128,1.0000003244962128,1.0,0.0,0.0,1,52,[51],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0187,,,,,,,1.0,0,52,[],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0188,2.0,0.004875328288620473,2.000005942197653,2.000005942197653,1.0,0.0,0.0,1,51,[49],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0189,,,,,,,1.0,0,49,[],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0190,,,,,,,1.0,0,52,[],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0191,1.0,0.0015796792922312397,1.0000012476925548,1.0000012476925548,1.0,0.0,0.0,1,59,[60],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0192,1.0,0.0017719250071182024,1.0000015698578832,1.0000015698578832,1.0,0.0,0.0,1,63,[62],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0193,1.0,0.001808194899205584,1.0000016347830605,1.0000016347830605,1.0,0.0,0.0,1,60,[61],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0194,3.0,0.007314079053265532,3.0000089159454837,3.0000089159454837,1.0,0.0,0.0,1,74,[71],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0195,,,,,,,1.0,0,51,[],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0196,3.0,0.018254634032820016,3.000055538096532,3.000055538096532,1.0,0.0,0.0,1,55,[58],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0197,1.0,0.0015301371374289996,1.0000011706591445,1.0000011706591445,1.0,0.0,0.0,1,53,[54],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0199,,,,,,,1.0,0,52,[],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0201,,,,,,,1.0,0,58,[],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0202,4.0,0.021940003528142626,4.000060170016798,4.000060170016798,0.0,1.0,1.0,1,69,[73],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0203,,,,,,,1.0,0,61,[],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0204,5.0,0.024175200978044376,5.000058443692667,5.000058443692667,0.0,1.0,1.0,1,58,[63],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0206,1.0,0.00155749466678623,1.000001212894083,1.000001212894083,1.0,0.0,0.0,1,64,[65],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0207,5.0,0.03833978040753472,5.000146991715513,5.000146991715513,0.0,1.0,1.0,1,54,[59],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0208,8.0,0.06501411772757193,8.000264172857287,8.000264172857287,0.0,1.0,1.0,1,53,[61],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0209,4.0,0.03434113381024828,4.000147411467654,4.000147411467654,0.0,1.0,1.0,1,54,[58],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0210,2.0,0.006194612630503804,2.0000095932834028,2.0000095932834028,1.0,0.0,0.0,1,52,[54],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0212,3.0,0.004035672296593407,3.000002714440586,3.000002714440586,1.0,0.0,0.0,1,69,[72],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0213,1.0,9.737479746096955e-05,1.0000000047409254,1.0000000047409254,1.0,0.0,0.0,1,70,[69],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0214,3.0,0.006865700145786802,3.0000078562961283,3.0000078562961283,1.0,0.0,0.0,1,66,[69],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0215,1.0,0.004021725628717943,1.0000080871058157,1.0000080871058157,1.0,0.0,0.0,1,68,[67],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0216,3.0,0.00635846246591798,3.000006738333254,3.000006738333254,1.0,0.0,0.0,1,54,[51],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0217,1.0,0.0012968582495231917,1.000000840920306,1.000000840920306,1.0,0.0,0.0,1,73,[72],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0218,1.0,0.00020868980782895452,1.0000000217757177,1.0000000217757177,1.0,0.0,0.0,1,57,[58],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0219,1.0,0.0005256827666954011,1.000000138171176,1.000000138171176,1.0,0.0,0.0,1,54,[55],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0220,1.0,0.0003120046513619412,1.0000000486734502,1.0000000486734502,1.0,0.0,0.0,1,54,[55],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0225,1.0,2.758487660525777e-05,1.0000000003804626,1.0000000003804626,1.0,0.0,0.0,1,66,[67],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0226,,,,,,,1.0,0,48,[],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0227,,,,,,,1.0,0,52,[],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0228,,,,,,,1.0,0,56,[],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0229,18.0,0.06864931806921082,18.000130908659287,18.000130908659287,0.0,1.0,1.0,1,52,[70],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0230,,,,,,,1.0,0,59,[],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0231,,,,,,,1.0,0,53,[],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0232,,,,,,,1.0,0,50,[],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0233,2.0,0.0031660086322014003,2.0000025059010946,2.0000025059010946,1.0,0.0,0.0,1,49,[51],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0234,6.0,0.01491192916278139,6.0000185304406655,6.0000185304406655,0.0,1.0,1.0,1,51,[57],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0235,,,,,,,1.0,0,46,[],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0236,7.0,0.020739676438703003,7.000030723802488,7.000030723802488,0.0,1.0,1.0,1,50,[57],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0237,16.0,0.026787330295684364,16.00002242376755,16.00002242376755,0.0,1.0,1.0,1,50,[66],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0238,11.0,0.022017731261402385,11.000022035454743,11.000022035454743,0.0,1.0,1.0,1,51,[62],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0239,13.0,0.017605750276623255,13.00001192162695,13.00001192162695,0.0,1.0,1.0,1,53,[66],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0240,,,,,,,1.0,0,58,[],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0241,19.0,0.05056588634221726,19.00006728695616,19.00006728695616,0.0,1.0,1.0,1,46,[65],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0242,2.0,0.006880449733842053,2.0000118351121174,2.0000118351121174,1.0,0.0,0.0,1,62,[64],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0243,1.0,0.0009111778176764673,1.0000004151224215,1.0000004151224215,1.0,0.0,0.0,1,60,[61],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0244,2.0,0.00903829943972223,2.0000204226099196,2.0000204226099196,1.0,0.0,0.0,1,64,[66],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0245,1.0,0.0015702414213476512,1.0000012328283008,1.0000012328283008,1.0,0.0,0.0,1,83,[82],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0246,4.0,0.008653262171841591,4.000009359857326,4.000009359857326,0.0,1.0,1.0,1,65,[69],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0247,,,,,,,1.0,0,49,[],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0248,,,,,,,1.0,0,53,[],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0249,,,,,,,1.0,0,55,[],0.816,concave_d2x=0-002
Class3,P2,Class3_it2_example_0250,,,,,,,1.0,0,42,[],0.816,concave_d2x=0-002
Class4,P2,Class4_it2_example_0001,,,,,,,1.0,0,66,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0002,,,,,,,1.0,0,63,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0003,,,,,,,1.0,0,74,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0004,,,,,,,1.0,0,76,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0005,,,,,,,1.0,0,61,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0006,,,,,,,1.0,0,64,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0007,,,,,,,1.0,0,59,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0008,,,,,,,1.0,0,60,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0009,,,,,,,1.0,0,51,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0010,,,,,,,1.0,0,63,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0011,,,,,,,1.0,0,55,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0012,,,,,,,1.0,0,46,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0013,,,,,,,1.0,0,47,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0014,,,,,,,1.0,0,45,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0015,,,,,,,1.0,0,44,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0016,,,,,,,1.0,0,48,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0017,,,,,,,1.0,0,70,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0018,,,,,,,1.0,0,71,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0019,,,,,,,1.0,0,51,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0020,,,,,,,1.0,0,64,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0021,,,,,,,1.0,0,57,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0022,,,,,,,1.0,0,61,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0023,,,,,,,1.0,0,60,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0024,,,,,,,1.0,0,70,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0025,,,,,,,1.0,0,55,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0026,,,,,,,1.0,0,64,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0027,,,,,,,1.0,0,66,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0028,,,,,,,1.0,0,52,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0029,,,,,,,1.0,0,72,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0030,,,,,,,1.0,0,62,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0031,,,,,,,1.0,0,65,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0032,,,,,,,1.0,0,62,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0033,,,,,,,1.0,0,58,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0034,,,,,,,1.0,0,56,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0035,,,,,,,1.0,0,62,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0036,,,,,,,1.0,0,69,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0037,,,,,,,1.0,0,53,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0038,,,,,,,1.0,0,53,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0039,,,,,,,1.0,0,49,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0040,,,,,,,1.0,0,50,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0041,,,,,,,1.0,0,76,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0042,,,,,,,1.0,0,60,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0043,,,,,,,1.0,0,61,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0044,,,,,,,1.0,0,62,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0045,,,,,,,1.0,0,54,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0046,,,,,,,1.0,0,71,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0047,,,,,,,1.0,0,66,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0048,,,,,,,1.0,0,65,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0049,,,,,,,1.0,0,71,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0050,,,,,,,1.0,0,67,[],0.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0001,5.0,0.011659961918954187,5.000013595452711,5.000013595452711,0.0,1.0,1.0,1,108,[113],0.668,concave_d2x=0-002
Class1,P3,Class1_it2_example_0002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,103,[103],0.668,concave_d2x=0-002
