Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0197,46.166666666666664,0.3639126324504606,46.16820654672355,2.0000081122388376,6,73,"[25, 75, 76, 116, 163, 164]",250,250,wavelet
Class2,P3,Class2_it2_example_0198,64.2,0.4904656626446508,64.20193319990196,8.00000026027773,5,63,"[22, 55, 125, 167, 169]",250,250,wavelet
Class2,P3,Class2_it2_example_0199,41.125,0.29307472847564286,41.126205785241055,7.000017382373563,8,72,"[26, 59, 60, 65, 80, 123, 168, 168]",250,250,wavelet
Class2,P3,Class2_it2_example_0200,48.666666666666664,0.30872917131932204,48.667886726293695,5.000028042766111,6,81,"[27, 60, 86, 116, 168, 171]",250,250,wavelet
Class2,P3,Class2_it2_example_0201,34.5,0.17334931343381865,34.50059528634984,3.0000264068446225,6,85,"[27, 59, 88, 89, 122, 164]",250,250,wavelet
Class2,P3,Class2_it2_example_0202,55.5,0.32103405019143894,55.50141644631638,0.0,6,82,"[23, 24, 82, 130, 165, 167]",250,250,wavelet
Class2,P3,Class2_it2_example_0203,59.833333333333336,0.3250333081912223,59.83498522299496,1.0000039876556073,6,106,"[2, 33, 34, 64, 107, 173]",250,250,wavelet
Class2,P3,Class2_it2_example_0204,56.57142857142857,0.2907772226432871,56.5725728307025,1.0000000091409431,7,110,"[6, 40, 41, 67, 68, 111, 177]",250,250,wavelet
Class2,P3,Class2_it2_example_0205,54.714285714285715,0.3242285401460278,54.71590370868177,9.000126106294285,7,110,"[2, 35, 36, 69, 119, 120, 176]",250,250,wavelet
Class2,P3,Class2_it2_example_0206,44.8,0.32556654328631324,44.801766876495556,7.000033555132705,5,90,"[34, 66, 97, 139, 178]",250,250,wavelet
Class2,P3,Class2_it2_example_0207,39.0,0.15120726788419653,39.000682304636044,5.0000024781632115,4,101,"[37, 69, 106, 156]",250,250,wavelet
Class2,P3,Class2_it2_example_0208,51.0,0.31262046860531995,51.00130750853994,4.000016374808844,5,96,"[1, 33, 65, 100, 158]",250,250,wavelet
Class2,P3,Class2_it2_example_0209,43.4,0.20168545673690663,43.40108441754201,4.000011842309539,5,99,"[32, 64, 65, 103, 176]",250,250,wavelet
Class2,P3,Class2_it2_example_0210,49.166666666666664,0.33773684611233734,49.16834563683161,2.0000000256407877,6,108,"[2, 33, 66, 110, 111, 175]",250,250,wavelet
Class2,P3,Class2_it2_example_0211,41.6,0.22017163915960297,41.60082323273433,8.000050172788493,5,82,"[30, 63, 90, 124, 169]",250,250,wavelet
Class2,P3,Class2_it2_example_0212,45.625,0.3265899922342061,45.62643523083991,11.000040882243056,8,72,"[2, 29, 57, 83, 84, 107, 147, 176]",250,250,wavelet
Class2,P3,Class2_it2_example_0213,35.714285714285715,0.1959558291965118,35.71494996599859,8.000028802120713,7,72,"[27, 52, 80, 81, 85, 132, 167]",250,250,wavelet
Class2,P3,Class2_it2_example_0214,51.666666666666664,0.3284446838315143,51.668043497052565,9.00000914811464,6,81,"[3, 25, 58, 90, 136, 170]",250,250,wavelet
Class2,P3,Class2_it2_example_0215,45.6,0.2508780779083211,45.600994954424245,3.000025945825907,5,78,"[26, 27, 81, 114, 164]",250,250,wavelet
Class2,P3,Class2_it2_example_0216,39.4,0.18488581750510308,39.40064277086226,7.000041005649108,5,73,"[28, 29, 55, 80, 156]",250,250,wavelet
Class2,P3,Class2_it2_example_0217,41.833333333333336,0.21434245750519187,41.834057612102335,5.000046407852158,6,86,"[28, 60, 91, 126, 127, 167]",250,250,wavelet
Class2,P3,Class2_it2_example_0218,45.857142857142854,0.2880119227944104,45.858075910274216,12.000361618000197,7,55,"[25, 26, 67, 68, 95, 145, 162]",250,250,wavelet
Class2,P3,Class2_it2_example_0219,57.166666666666664,0.39972968298008205,57.16813441857901,16.00061210347531,6,100,"[21, 25, 64, 116, 168, 169]",250,250,wavelet
Class2,P3,Class2_it2_example_0220,47.166666666666664,0.3395338560991545,47.167903988862065,14.000488353830303,6,103,"[23, 24, 66, 117, 118, 161]",250,250,wavelet
Class2,P3,Class2_it2_example_0221,37.2,0.3004399464637125,37.20128907500628,2.0000025809752047,5,64,"[24, 66, 100, 101, 135]",250,250,wavelet
Class2,P3,Class2_it2_example_0222,39.666666666666664,0.29267993261782954,39.66788147158543,1.0000036071281455,3,68,"[24, 69, 142]",250,250,wavelet
Class2,P3,Class2_it2_example_0223,49.5,0.3449694362531687,49.5014543259692,13.000200094941624,6,73,"[25, 26, 50, 86, 142, 170]",250,250,wavelet
Class2,P3,Class2_it2_example_0224,58.0,0.30488468210755115,58.000830395375715,8.000043206790558,4,81,"[26, 89, 165, 166]",250,250,wavelet
Class2,P3,Class2_it2_example_0225,51.42857142857143,0.35140970647008185,51.42988523585062,7.000029947083475,7,86,"[28, 29, 54, 93, 129, 167, 168]",250,250,wavelet
Class2,P3,Class2_it2_example_0226,49.888888888888886,0.339979409014872,49.89050985488845,12.000056102544471,9,70,"[22, 23, 28, 43, 82, 83, 132, 167, 171]",250,250,wavelet
Class2,P3,Class2_it2_example_0227,54.857142857142854,0.3115486427313254,54.85840617277129,7.000118832765039,7,98,"[1, 33, 34, 70, 105, 159, 160]",250,250,wavelet
Class2,P3,Class2_it2_example_0228,45.75,0.29662764463878444,45.751446454124384,2.000022864912507,4,94,"[33, 96, 142, 166]",250,250,wavelet
Class2,P3,Class2_it2_example_0229,47.6,0.2716541683045043,47.6011781676127,3.000066926254041,5,93,"[29, 64, 96, 163, 165]",250,250,wavelet
Class2,P3,Class2_it2_example_0230,52.833333333333336,0.31921748177887893,52.83467412979755,2.000000445136106,6,93,"[26, 27, 55, 95, 164, 166]",250,250,wavelet
Class2,P3,Class2_it2_example_0231,48.25,0.24693617795828487,48.25129570797269,3.0000004302850605,4,98,"[28, 56, 101, 176]",250,250,wavelet
Class2,P3,Class2_it2_example_0232,48.2,0.17430165353004667,48.20083591223185,0.0,5,98,"[29, 30, 56, 98, 160]",250,250,wavelet
Class2,P3,Class2_it2_example_0233,46.5,0.3260815284979671,46.50143015791447,5.000102124537472,4,81,"[30, 86, 127, 165]",250,250,wavelet
Class2,P3,Class2_it2_example_0234,45.333333333333336,0.28079244931865854,45.33431516448402,8.000216951536464,3,75,"[28, 83, 156]",250,250,wavelet
Class2,P3,Class2_it2_example_0235,22.333333333333332,0.04980326879511739,22.333389199688124,6.0000162216156605,3,80,"[26, 86, 87]",250,250,wavelet
Class2,P3,Class2_it2_example_0236,48.0,0.24648141869671192,48.00069061661378,13.0000487680296,4,78,"[26, 27, 91, 154]",250,250,wavelet
Class2,P3,Class2_it2_example_0237,42.2,0.2983121250284764,42.20116891644391,6.000245330343694,5,83,"[32, 55, 89, 127, 165]",250,250,wavelet
Class2,P3,Class2_it2_example_0238,35.333333333333336,0.22710476098153984,35.33416966200789,5.000145761813052,6,92,"[32, 33, 59, 97, 98, 141]",250,250,wavelet
Class2,P3,Class2_it2_example_0239,32.5,0.240331049436353,32.500933791992274,6.000164689353187,6,93,"[35, 62, 99, 100, 138, 141]",250,250,wavelet
Class2,P3,Class2_it2_example_0240,29.666666666666668,0.17328305361837662,29.66729872669003,7.000187427743124,3,84,"[31, 55, 91]",250,250,wavelet
Class2,P3,Class2_it2_example_0241,47.75,0.35598462259004593,47.75157162201883,5.0000163683873335,4,77,"[30, 82, 133, 160]",250,250,wavelet
Class2,P3,Class2_it2_example_0242,40.333333333333336,0.2017228654677057,40.33393991400572,4.000000080870349,6,109,"[31, 71, 113, 114, 167, 168]",250,250,wavelet
Class2,P3,Class2_it2_example_0243,61.4,0.3556971241912497,61.40123490269375,4.000035527851856,5,124,"[4, 39, 79, 128, 177]",250,250,wavelet
Class2,P3,Class2_it2_example_0244,44.5,0.25530726988499486,44.50103889253443,5.000081117563632,4,85,"[24, 57, 90, 169]",250,250,wavelet
Class2,P3,Class2_it2_example_0245,46.75,0.28528005958929115,46.75153386309031,6.000049510786709,4,107,"[28, 74, 113, 176]",250,250,wavelet
Class2,P3,Class2_it2_example_0246,45.0,0.3222167106659322,45.001248995802655,4.000029589609497,6,93,"[34, 35, 60, 97, 132, 170]",250,250,wavelet
Class2,P3,Class2_it2_example_0247,43.285714285714285,0.29623583685577515,43.28684360707062,9.000278988832205,7,89,"[26, 63, 98, 99, 127, 164, 171]",250,250,wavelet
Class2,P3,Class2_it2_example_0248,41.8,0.21054777524943136,41.80099418188045,6.000037579248068,5,90,"[29, 30, 62, 96, 144]",250,250,wavelet
Class2,P3,Class2_it2_example_0249,41.0,0.28875537101508214,41.00102005705758,12.000408076149546,3,65,"[28, 77, 139]",250,250,wavelet
Class2,P3,Class2_it2_example_0250,35.666666666666664,0.022253292553385633,35.666709661710335,8.000125111759406,3,84,"[34, 35, 92]",250,250,wavelet
Class3,P3,Class3_it2_example_0001,41.6,0.2914964489380227,41.6011615016078,7.000102978038645,5,90,"[31, 62, 97, 125, 169]",250,250,wavelet
Class3,P3,Class3_it2_example_0002,40.75,0.24242471039663732,40.750916531113845,4.0000281132795,4,88,"[30, 59, 92, 160]",250,250,wavelet
Class3,P3,Class3_it2_example_0003,49.0,0.3386250367944494,49.0013543995051,6.000049392175289,5,88,"[30, 60, 94, 163, 166]",250,250,wavelet
Class3,P3,Class3_it2_example_0004,48.666666666666664,0.29072816528053713,48.667742038391786,4.000053728233845,6,90,"[25, 55, 56, 94, 166, 168]",250,250,wavelet
Class3,P3,Class3_it2_example_0005,44.75,0.29560826002338214,44.75124813018411,4.000120135959399,4,86,"[23, 53, 90, 165]",250,250,wavelet
Class3,P3,Class3_it2_example_0006,41.8,0.3094271434696741,41.80133226958005,7.000145026524765,5,95,"[32, 67, 102, 139, 162]",250,250,wavelet
Class3,P3,Class3_it2_example_0007,42.5,0.2838665688731859,42.501276242184986,8.000036856732425,4,87,"[30, 62, 95, 167]",250,250,wavelet
Class3,P3,Class3_it2_example_0008,40.0,0.2921939621599014,40.00136559645717,5.0000209681906265,6,86,"[28, 59, 60, 91, 129, 167]",250,250,wavelet
Class3,P3,Class3_it2_example_0009,42.75,0.30435561249616944,42.751389753557746,4.000006176295651,8,88,"[28, 29, 59, 92, 93, 128, 160, 161]",250,250,wavelet
Class3,P3,Class3_it2_example_0010,40.0,0.3251006861758799,40.00152849505493,6.000074391151413,5,80,"[28, 57, 86, 118, 161]",250,250,wavelet
Class3,P3,Class3_it2_example_0011,54.5,0.3588301138684713,54.501400233539606,6.000067149803642,6,87,"[27, 28, 57, 93, 171, 175]",250,250,wavelet
Class3,P3,Class3_it2_example_0012,38.0,0.2057037397012925,38.00083919058588,9.000059561165314,4,92,"[32, 64, 101, 147]",250,250,wavelet
Class3,P3,Class3_it2_example_0013,37.2,0.2424800005997163,37.20100752747148,6.000037568815257,5,94,"[29, 64, 100, 101, 172]",250,250,wavelet
Class3,P3,Class3_it2_example_0014,41.0,0.29141076737419136,41.001205904120624,8.000160486170696,4,84,"[30, 60, 92, 162]",250,250,wavelet
Class3,P3,Class3_it2_example_0015,42.8,0.2332293001514847,42.800828239428135,8.000049812016886,5,95,"[30, 31, 67, 103, 144]",250,250,wavelet
Class3,P3,Class3_it2_example_0016,49.8,0.36870104014553445,49.801451899624375,2.0000110169853924,5,65,"[27, 67, 108, 131, 165]",250,250,wavelet
Class3,P3,Class3_it2_example_0017,42.6,0.2721602299036573,42.60092416659613,5.000021365340679,5,68,"[27, 32, 73, 104, 163]",250,250,wavelet
Class3,P3,Class3_it2_example_0018,42.857142857142854,0.26039235194127885,42.85805937265785,3.000020411165543,7,76,"[27, 28, 32, 50, 79, 120, 162]",250,250,wavelet
Class3,P3,Class3_it2_example_0019,33.714285714285715,0.182106158925378,33.71492029857565,3.0000154994355936,7,83,"[30, 35, 53, 86, 87, 109, 155]",250,250,wavelet
Class3,P3,Class3_it2_example_0020,51.125,0.3458768401235044,51.126270436617446,4.000005790969541,8,70,"[28, 32, 74, 97, 120, 121, 167, 170]",250,250,wavelet
Class3,P3,Class3_it2_example_0021,49.75,0.35868144297929694,49.75134693137842,7.000000025550678,8,59,"[24, 25, 66, 67, 97, 140, 141, 172]",250,250,wavelet
Class3,P3,Class3_it2_example_0022,48.125,0.3560719508984253,48.12639950361733,5.000002201726977,8,68,"[30, 73, 74, 106, 120, 125, 162, 163]",250,250,wavelet
Class3,P3,Class3_it2_example_0023,49.8,0.393546672798775,49.80172699129945,9.000161720439896,5,94,"[28, 65, 103, 165, 168]",250,250,wavelet
Class3,P3,Class3_it2_example_0024,55.4,0.42331324454045716,55.401907223121135,8.00004897531784,5,99,"[2, 32, 69, 107, 174]",250,250,wavelet
Class3,P3,Class3_it2_example_0025,51.6,0.386885262970743,51.601605893460395,12.00010032045593,5,90,"[28, 63, 102, 167, 170]",250,250,wavelet
Class3,P3,Class3_it2_example_0026,43.0,0.26038813076706724,43.00117262381217,8.00003081477408,4,99,"[33, 71, 107, 169]",250,250,wavelet
Class3,P3,Class3_it2_example_0027,35.2,0.21191309494611357,35.20077374558832,7.000175278638505,5,85,"[27, 58, 92, 93, 161]",250,250,wavelet
Class3,P3,Class3_it2_example_0028,35.2,0.2139805086388625,35.200806133572925,7.000190116429315,5,92,"[29, 63, 99, 100, 161]",250,250,wavelet
Class3,P3,Class3_it2_example_0029,41.25,0.24782687376108753,41.25087692743888,7.000155232081548,4,88,"[29, 59, 95, 158]",250,250,wavelet
Class3,P3,Class3_it2_example_0030,52.0,0.30361137104622493,52.00109082488938,9.000344239297307,6,86,"[29, 30, 59, 95, 166, 169]",250,250,wavelet
Class3,P3,Class3_it2_example_0031,41.0,0.2628024150475831,41.000994900126884,9.000334204371747,4,88,"[29, 61, 97, 157]",250,250,wavelet
Class3,P3,Class3_it2_example_0032,40.5,0.25896274561636823,40.500973249222845,8.00018906392992,6,91,"[31, 64, 99, 100, 160, 161]",250,250,wavelet
Class3,P3,Class3_it2_example_0033,41.0,0.2396797162813681,41.00092791304868,9.000128088126765,5,93,"[30, 65, 102, 145, 146]",250,250,wavelet
Class3,P3,Class3_it2_example_0034,57.833333333333336,0.26877002633255326,57.834322103068416,6.000126810964733,6,109,"[1, 34, 35, 75, 115, 159]",250,250,wavelet
Class3,P3,Class3_it2_example_0035,38.2,0.2739180713279879,38.20101222746355,9.00032442650107,5,86,"[30, 31, 63, 95, 134]",250,250,wavelet
Class3,P3,Class3_it2_example_0036,44.0,0.27372943336186456,44.001020784417925,12.000338107781237,6,84,"[29, 30, 61, 96, 121, 167]",250,250,wavelet
Class3,P3,Class3_it2_example_0037,48.0,0.29101912389390555,48.00101492937073,3.000014311146798,5,99,"[1, 35, 65, 102, 140]",250,250,wavelet
Class3,P3,Class3_it2_example_0038,39.8,0.23477971119160213,39.80076121081247,7.000097925666576,5,85,"[30, 31, 59, 92, 142]",250,250,wavelet
Class3,P3,Class3_it2_example_0039,47.6,0.3680786999203264,47.60155071287706,5.0000699533870785,5,73,"[50, 78, 102, 163, 164]",250,250,wavelet
Class3,P3,Class3_it2_example_0040,44.2,0.3275776125520068,44.20127103233157,10.000238887277078,5,80,"[28, 56, 90, 134, 161]",250,250,wavelet
Class3,P3,Class3_it2_example_0041,50.8,0.3582064543101707,50.8013309094395,6.000113636709978,5,83,"[30, 55, 89, 166, 167]",250,250,wavelet
Class3,P3,Class3_it2_example_0042,39.0,0.27496820679008444,39.001079126817935,4.000088808715559,5,86,"[33, 59, 90, 125, 158]",250,250,wavelet
Class3,P3,Class3_it2_example_0043,52.4,0.39991230033674746,52.40159358977432,19.000690831731163,5,68,"[27, 49, 102, 133, 171]",250,250,wavelet
Class3,P3,Class3_it2_example_0044,60.666666666666664,0.4882360707171749,60.66871740785901,17.00007457606121,3,67,"[50, 131, 168]",250,250,wavelet
Class3,P3,Class3_it2_example_0045,51.125,0.430310178769352,51.12691131989265,4.0001009877946725,8,79,"[1, 30, 55, 83, 120, 121, 161, 168]",250,250,wavelet
Class3,P3,Class3_it2_example_0046,39.4,0.26692872859111144,39.40105493657646,7.00016014738348,5,74,"[37, 52, 81, 109, 170]",250,250,wavelet
Class3,P3,Class3_it2_example_0047,34.666666666666664,0.22260474375450437,34.66751463296415,5.000091677038098,6,70,"[30, 47, 51, 75, 104, 157]",250,250,wavelet
Class3,P3,Class3_it2_example_0048,42.42857142857143,0.3199504576829342,42.429837892651044,9.000147164623701,7,74,"[29, 30, 53, 83, 118, 119, 163]",250,250,wavelet
Class3,P3,Class3_it2_example_0049,43.5,0.3239110519546707,43.5013318233101,1.0000257533854915,4,70,"[38, 71, 106, 175]",250,250,wavelet
Class3,P3,Class3_it2_example_0050,30.5,0.2118541784522637,30.500800117139864,6.000094336100891,6,78,"[29, 54, 84, 85, 109, 144]",250,250,wavelet
Class3,P3,Class3_it2_example_0051,37.57142857142857,0.22916971286993718,37.57220957682135,5.000062679276248,7,79,"[29, 30, 54, 55, 84, 111, 157]",250,250,wavelet
Class3,P3,Class3_it2_example_0052,42.0,0.2067615653418253,42.00065265790038,3.0000398827032346,6,85,"[28, 29, 55, 88, 114, 162]",250,250,wavelet
Class3,P3,Class3_it2_example_0053,49.0,0.38670905881080636,49.00175446106949,4.0000318023456565,6,75,"[1, 33, 34, 79, 115, 168]",250,250,wavelet
Class3,P3,Class3_it2_example_0054,41.42857142857143,0.30299414174589934,41.42973705634444,7.000213212992042,7,77,"[27, 28, 56, 84, 116, 117, 161]",250,250,wavelet
Class3,P3,Class3_it2_example_0055,43.285714285714285,0.2387410245944255,43.286797992978414,7.0002598040254504,7,100,"[33, 34, 70, 71, 107, 137, 167]",250,250,wavelet
Class3,P3,Class3_it2_example_0056,43.666666666666664,0.3222562451245597,43.66806496081231,9.000215310503657,6,101,"[33, 73, 74, 110, 165, 167]",250,250,wavelet
Class3,P3,Class3_it2_example_0057,46.0,0.27155189675645086,46.00101357782133,7.000128668291033,5,100,"[1, 33, 71, 72, 107]",250,250,wavelet
Class3,P3,Class3_it2_example_0058,50.714285714285715,0.3635551598801959,50.715761616660586,8.00021205519803,7,99,"[1, 33, 71, 72, 107, 161, 165]",250,250,wavelet
Class3,P3,Class3_it2_example_0059,41.166666666666664,0.16817291855796648,41.167430546390314,7.000135950071634,6,106,"[35, 36, 75, 113, 114, 166]",250,250,wavelet
Class3,P3,Class3_it2_example_0060,43.285714285714285,0.219109828636246,43.28669113937518,6.00015933425046,7,102,"[34, 35, 71, 108, 109, 163, 165]",250,250,wavelet
Class3,P3,Class3_it2_example_0061,46.833333333333336,0.34866274571550715,46.8347518145543,5.000035374490592,6,88,"[25, 59, 93, 125, 161, 162]",250,250,wavelet
Class3,P3,Class3_it2_example_0062,45.833333333333336,0.37858584332439493,45.83504290692684,10.000072146249394,6,83,"[26, 27, 60, 93, 132, 163]",250,250,wavelet
Class3,P3,Class3_it2_example_0063,43.166666666666664,0.3497705720505901,43.16822864637816,9.00006297374076,6,81,"[25, 26, 57, 90, 119, 158]",250,250,wavelet
Class3,P3,Class3_it2_example_0064,40.333333333333336,0.29224773430340606,40.334563243027766,3.0000125847294052,6,89,"[25, 26, 58, 92, 93, 166]",250,250,wavelet
Class3,P3,Class3_it2_example_0065,36.2,0.17771118588610482,36.20059806832937,6.000031756170694,5,91,"[28, 61, 62, 97, 144]",250,250,wavelet
Class3,P3,Class3_it2_example_0066,39.25,0.21649467438016703,39.25082450923623,3.000047918722404,4,95,"[28, 60, 98, 147]",250,250,wavelet
Class3,P3,Class3_it2_example_0067,48.833333333333336,0.3403106167731544,48.83466080583313,7.000052154953878,6,90,"[26, 62, 97, 136, 163, 165]",250,250,wavelet
Class3,P3,Class3_it2_example_0068,40.4,0.3087615487188506,40.401331670139925,7.000036823984577,5,85,"[27, 60, 92, 119, 163]",250,250,wavelet
Class3,P3,Class3_it2_example_0069,37.5,0.2505243151237538,37.500926496186416,7.00005541155778,6,83,"[28, 59, 90, 91, 133, 164]",250,250,wavelet
Class3,P3,Class3_it2_example_0070,48.833333333333336,0.35953435071810663,48.83476678772235,8.000034888333133,6,87,"[27, 61, 95, 129, 165, 166]",250,250,wavelet
Class3,P3,Class3_it2_example_0071,41.8,0.3060108114460659,41.801234914965605,9.000102396404953,5,81,"[27, 58, 90, 125, 160]",250,250,wavelet
Class3,P3,Class3_it2_example_0072,40.2,0.2977122051670255,40.20128185251098,4.000044517380179,5,86,"[26, 57, 90, 124, 156]",250,250,wavelet
Class3,P3,Class3_it2_example_0073,36.5,0.28140010888109634,36.50129605395131,7.000069358494484,4,78,"[24, 55, 85, 140]",250,250,wavelet
Class3,P3,Class3_it2_example_0074,42.4,0.30991247232652297,42.40130460171041,4.000060792556284,5,86,"[28, 58, 90, 131, 163]",250,250,wavelet
Class3,P3,Class3_it2_example_0075,47.714285714285715,0.3814899880436742,47.715934085941676,8.000047550080987,7,76,"[26, 54, 84, 117, 118, 161, 162]",250,250,wavelet
Class3,P3,Class3_it2_example_0076,43.6,0.3228981994361127,43.60137435651548,6.000049046482569,5,88,"[27, 60, 94, 135, 164]",250,250,wavelet
Class3,P3,Class3_it2_example_0077,38.8,0.26619089897919157,38.80117895981664,5.000028667089192,5,84,"[29, 56, 89, 134, 140]",250,250,wavelet
Class3,P3,Class3_it2_example_0078,49.0,0.380669871428623,49.001603460776636,9.000081872620868,6,83,"[24, 57, 92, 128, 160, 161]",250,250,wavelet
Class3,P3,Class3_it2_example_0079,41.8,0.25642214905694577,41.80088061969329,8.000028274801204,5,89,"[26, 27, 62, 97, 138]",250,250,wavelet
Class3,P3,Class3_it2_example_0080,40.75,0.2756896174541447,40.7510909563358,4.000023517913641,4,91,"[27, 60, 95, 155]",250,250,wavelet
Class3,P3,Class3_it2_example_0081,38.8,0.23637965200137168,38.80086469939848,8.000100725468066,5,89,"[31, 64, 97, 140, 141]",250,250,wavelet
Class3,P3,Class3_it2_example_0082,33.75,0.21374015224556248,33.75078139734928,6.00013458130153,4,89,"[30, 62, 95, 132]",250,250,wavelet
Class3,P3,Class3_it2_example_0083,38.333333333333336,0.2084153078778985,38.334038638801445,6.000075553213628,6,95,"[30, 31, 66, 101, 102, 154]",250,250,wavelet
Class3,P3,Class3_it2_example_0084,39.2,0.2814011984542331,39.201173134193944,6.000130184305235,5,95,"[30, 66, 101, 141, 145]",250,250,wavelet
Class3,P3,Class3_it2_example_0085,37.333333333333336,0.21248003649607736,37.334029374526125,9.000227064011119,6,75,"[25, 26, 57, 58, 84, 156]",250,250,wavelet
Class3,P3,Class3_it2_example_0086,40.0,0.30562850969639344,40.00124464343965,6.000123547015104,5,74,"[25, 54, 80, 108, 165]",250,250,wavelet
Class3,P3,Class3_it2_example_0087,48.8,0.3023185658049672,48.80104849368077,12.000114158326411,5,98,"[2, 33, 71, 110, 142]",250,250,wavelet
Class3,P3,Class3_it2_example_0088,36.8,0.2128723976504001,36.80072793516429,6.000117707561301,5,94,"[27, 62, 63, 100, 142]",250,250,wavelet
Class3,P3,Class3_it2_example_0089,43.333333333333336,0.30003400708580186,43.33448985560349,6.000008565183648,6,93,"[2, 29, 63, 99, 100, 155]",250,250,wavelet
Class3,P3,Class3_it2_example_0090,37.0,0.2768393225700421,37.00109317892179,6.000094815615564,6,95,"[27, 65, 101, 102, 133, 168]",250,250,wavelet
Class3,P3,Class3_it2_example_0091,51.4,0.35443332002330574,51.40133596425473,8.000083971292497,5,90,"[27, 62, 98, 168, 170]",250,250,wavelet
Class3,P3,Class3_it2_example_0092,55.57142857142857,0.3672886672023324,55.57276220195123,6.000052801231574,7,93,"[2, 28, 62, 99, 133, 169, 173]",250,250,wavelet
Class3,P3,Class3_it2_example_0093,38.57142857142857,0.30262604726838654,38.57272568569265,8.00012504979257,7,93,"[31, 67, 101, 102, 134, 135, 175]",250,250,wavelet
Class3,P3,Class3_it2_example_0094,38.0,0.2814842040672425,38.00108597335262,5.000090983290814,5,96,"[24, 66, 101, 137, 138]",250,250,wavelet
Class3,P3,Class3_it2_example_0095,50.4,0.39629808098107855,50.40168699698874,9.000122203475712,5,84,"[33, 63, 93, 168, 171]",250,250,wavelet
Class3,P3,Class3_it2_example_0096,35.0,0.19771306134889688,35.00077627261012,9.000200267218439,4,91,"[32, 66, 100, 138]",250,250,wavelet
Class3,P3,Class3_it2_example_0097,40.2,0.29124802921652665,40.201306540237255,3.000000718293375,5,94,"[28, 62, 97, 124, 164]",250,250,wavelet
Class3,P3,Class3_it2_example_0098,30.4,0.19661181327634455,30.40072155514335,5.000061891540907,5,74,"[28, 49, 79, 110, 114]",250,250,wavelet
Class3,P3,Class3_it2_example_0099,39.8,0.18774445545330418,39.80061170592277,7.000024687687828,5,74,"[24, 25, 49, 81, 142]",250,250,wavelet
Class3,P3,Class3_it2_example_0100,51.6,0.3445062030583677,51.601283462583396,8.000037189576947,5,76,"[26, 50, 84, 163, 163]",250,250,wavelet
Class3,P3,Class3_it2_example_0101,43.875,0.27130328100507395,43.876064285517195,6.000041394800241,8,90,"[29, 30, 63, 96, 97, 129, 164, 167]",250,250,wavelet
Class3,P3,Class3_it2_example_0102,34.75,0.19533858628683698,34.75066270150219,8.000066997752835,8,73,"[25, 26, 50, 51, 81, 82, 109, 158]",250,250,wavelet
Class3,P3,Class3_it2_example_0103,39.57142857142857,0.17437237934253663,39.571958420036424,7.000079608641374,7,73,"[25, 26, 30, 48, 80, 81, 172]",250,250,wavelet
Class3,P3,Class3_it2_example_0104,41.166666666666664,0.2840733248841013,41.167748282233,6.000064899442919,6,66,"[24, 29, 72, 73, 123, 164]",250,250,wavelet
Class3,P3,Class3_it2_example_0105,38.0,0.226158757821639,38.00076684818164,6.000072446091049,6,76,"[25, 29, 51, 82, 83, 168]",250,250,wavelet
Class3,P3,Class3_it2_example_0106,40.75,0.21381684865098857,40.750640476980266,13.000072947461254,4,64,"[32, 77, 78, 168]",250,250,wavelet
Class3,P3,Class3_it2_example_0107,43.5,0.2884478667178556,43.501092518588194,7.000203150395187,4,87,"[28, 59, 94, 167]",250,250,wavelet
Class3,P3,Class3_it2_example_0108,52.714285714285715,0.2865704245878136,52.71532413428578,5.000099021573242,7,101,"[1, 31, 32, 70, 106, 129, 167]",250,250,wavelet
Class3,P3,Class3_it2_example_0109,33.714285714285715,0.2423516613985285,33.71525496930944,4.0000847643978625,7,99,"[28, 67, 68, 103, 104, 132, 159]",250,250,wavelet
Class3,P3,Class3_it2_example_0110,42.5,0.33485437058011414,42.50138349931233,4.000094787684414,6,98,"[29, 67, 102, 124, 160, 161]",250,250,wavelet
Class3,P3,Class3_it2_example_0111,33.2,0.18673221787107902,33.2008158693327,2.0000180117803725,5,106,"[32, 69, 108, 109, 156]",250,250,wavelet
Class3,P3,Class3_it2_example_0112,48.111111111111114,0.3464670365054175,48.1123994249292,10.000197647370927,9,92,"[1, 30, 65, 102, 106, 133, 134, 164, 166]",250,250,wavelet
Class3,P3,Class3_it2_example_0113,45.0,0.25702612189105006,45.00104455963916,2.0000127443591955,5,107,"[25, 58, 109, 139, 167]",250,250,wavelet
Class3,P3,Class3_it2_example_0114,36.25,0.21119251109180082,36.250796332999975,8.00025005424375,4,85,"[28, 62, 93, 142]",250,250,wavelet
Class3,P3,Class3_it2_example_0115,33.5,0.186413901437729,33.500644335626134,8.000159923863551,4,84,"[29, 57, 92, 128]",250,250,wavelet
Class3,P3,Class3_it2_example_0116,39.0,0.2574147600671391,39.00095013350164,10.000226211205518,6,81,"[30, 54, 91, 92, 129, 168]",250,250,wavelet
Class3,P3,Class3_it2_example_0117,33.833333333333336,0.2586475858553798,33.83446970456664,7.0000446808080845,6,82,"[27, 58, 89, 90, 136, 137]",250,250,wavelet
