Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0061,41.5,0.24741820257891445,41.500966273276326,7.000046085466805,4,104,"[33, 74, 111, 162]",250,250,curvature
Class2,P3,Class2_it2_example_0062,42.75,0.22866374808247336,42.75095106350699,7.000053647083699,4,98,"[31, 68, 105, 165]",250,250,curvature
Class2,P3,Class2_it2_example_0063,36.0,0.12146787757971607,36.00041936025708,7.000042149888264,3,104,"[33, 74, 111]",250,250,curvature
Class2,P3,Class2_it2_example_0064,48.333333333333336,0.3239071331367402,48.33467196741612,5.000001781764692,3,82,"[27, 87, 167]",250,250,curvature
Class2,P3,Class2_it2_example_0065,28.333333333333332,0.07892565490552832,28.333449330908604,8.000038208319888,3,82,"[28, 59, 90]",250,250,curvature
Class2,P3,Class2_it2_example_0066,40.2,0.2843032594246592,40.20124386149479,5.000021480426855,5,83,"[28, 58, 88, 120, 162]",250,250,curvature
Class2,P3,Class2_it2_example_0067,33.75,0.1861518526895617,33.75065932807392,5.000003097869965,4,80,"[28, 56, 85, 134]",250,250,curvature
Class2,P3,Class2_it2_example_0068,47.333333333333336,0.2763286597987016,47.3344447327465,12.000078570199358,3,80,"[34, 92, 164]",250,250,curvature
Class2,P3,Class2_it2_example_0069,46.333333333333336,0.27527606294342505,46.33447062150881,10.000057512360492,3,80,"[35, 90, 164]",250,250,curvature
Class2,P3,Class2_it2_example_0070,32.0,0.109835317099367,32.00050347454971,4.000036111207392,4,87,"[29, 62, 91, 128]",250,250,curvature
Class2,P3,Class2_it2_example_0071,41.0,0.22023945050441354,41.000781523549186,4.000016172192951,5,88,"[29, 61, 92, 126, 165]",250,250,curvature
Class2,P3,Class2_it2_example_0072,42.4,0.21854043276897386,42.40080752483593,7.000000032699689,5,79,"[28, 57, 86, 128, 162]",250,250,curvature
Class2,P3,Class2_it2_example_0073,37.6,0.1872394863928412,37.60064699210153,5.000011620770697,5,79,"[27, 55, 84, 105, 160]",250,250,curvature
Class2,P3,Class2_it2_example_0074,32.6,0.20073940773026955,32.60069346577282,5.0000000803930735,5,75,"[25, 55, 80, 98, 140]",250,250,curvature
Class2,P3,Class2_it2_example_0075,31.5,0.1787221863846369,31.500615666837177,3.0000031605981436,4,80,"[24, 54, 83, 121]",250,250,curvature
Class2,P3,Class2_it2_example_0076,41.8,0.2633951854656204,41.80109138390638,4.000041269080898,5,85,"[28, 61, 89, 129, 165]",250,250,curvature
Class2,P3,Class2_it2_example_0077,41.0,0.27558597834012516,41.00106056580225,8.000032617685958,5,80,"[28, 63, 88, 127, 161]",250,250,curvature
Class2,P3,Class2_it2_example_0078,42.25,0.18730191933822307,42.25066189592462,6.00004107326174,4,98,"[31, 67, 104, 163]",250,250,curvature
Class2,P3,Class2_it2_example_0079,42.6,0.26444873667393587,42.60111016270024,4.000039661319204,5,85,"[28, 57, 89, 130, 164]",250,250,curvature
Class2,P3,Class2_it2_example_0080,46.833333333333336,0.2839460194741426,46.83431313081053,2.000000000408399,6,76,"[24, 48, 78, 110, 151, 166]",250,250,curvature
Class2,P3,Class2_it2_example_0081,31.25,0.06872744867378466,31.250151399925684,4.000021133924777,4,91,"[27, 61, 95, 118]",250,250,curvature
Class2,P3,Class2_it2_example_0082,40.0,0.25707653299219185,40.001144798412156,4.000121534573393,5,80,"[28, 60, 84, 124, 160]",250,250,curvature
Class2,P3,Class2_it2_example_0083,42.5,0.19101894614657083,42.50054914526109,4.000022927144734,4,79,"[23, 54, 83, 164]",250,250,curvature
Class2,P3,Class2_it2_example_0084,41.0,0.21805403773953555,41.00075590152599,2.000011486093063,4,111,"[38, 74, 113, 163]",250,250,curvature
Class2,P3,Class2_it2_example_0085,38.2,0.23712447639219913,38.200884248525014,3.0000180598977675,5,88,"[34, 58, 91, 125, 155]",250,250,curvature
Class2,P3,Class2_it2_example_0086,37.2,0.2388822485360856,37.20088398515943,4.000013785993816,5,87,"[33, 58, 91, 126, 147]",250,250,curvature
Class2,P3,Class2_it2_example_0087,42.0,0.20575373863166252,42.00058208704438,2.0000000032900087,4,114,"[36, 74, 116, 162]",250,250,curvature
Class2,P3,Class2_it2_example_0088,43.0,0.24323039506127708,43.00102521553241,3.00000327391055,5,92,"[28, 63, 95, 138, 165]",250,250,curvature
Class2,P3,Class2_it2_example_0089,40.4,0.25637073160221047,40.401307424747664,4.000001361677167,5,85,"[28, 57, 89, 121, 162]",250,250,curvature
Class2,P3,Class2_it2_example_0090,33.5,0.16042649224748323,33.50066495326566,3.000000555340331,4,91,"[31, 64, 94, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0091,41.75,0.20715264265286634,41.75084552367696,7.000021100971619,4,93,"[33, 62, 100, 162]",250,250,curvature
Class2,P3,Class2_it2_example_0092,45.25,0.2306098158186867,45.25089988425846,11.000029027902098,4,94,"[30, 62, 105, 168]",250,250,curvature
Class2,P3,Class2_it2_example_0093,42.75,0.2030035856358568,42.750853715546626,9.000008954973852,4,88,"[30, 59, 97, 163]",250,250,curvature
Class2,P3,Class2_it2_example_0094,42.25,0.21112316579610216,42.250835177946556,7.000019619198499,4,91,"[30, 60, 98, 161]",250,250,curvature
Class2,P3,Class2_it2_example_0095,31.333333333333332,0.0528345616975057,31.333414289873456,7.000033970018666,3,89,"[30, 61, 96]",250,250,curvature
Class2,P3,Class2_it2_example_0096,32.0,0.05274940521806082,32.000113729472396,7.000037507537252,3,89,"[29, 60, 96]",250,250,curvature
Class2,P3,Class2_it2_example_0097,44.4,0.27620319749655453,44.40116533269476,7.000048003747064,5,80,"[27, 55, 87, 131, 166]",250,250,curvature
Class2,P3,Class2_it2_example_0098,42.5,0.2311214400958412,42.50092265022586,8.00003805274942,4,91,"[31, 62, 99, 164]",250,250,curvature
Class2,P3,Class2_it2_example_0099,42.25,0.23620688697796885,42.25096282270289,6.000020383246044,4,89,"[29, 58, 95, 161]",250,250,curvature
Class2,P3,Class2_it2_example_0100,43.0,0.2956705200297495,43.001564357743725,8.000032871748864,3,101,"[39, 109, 160]",250,250,curvature
Class2,P3,Class2_it2_example_0101,38.4,0.20104375232114,38.40058880275493,1.0000023653930161,5,109,"[34, 66, 108, 129, 162]",250,250,curvature
Class2,P3,Class2_it2_example_0102,40.8,0.22235710724604654,40.800961096272566,4.000000865225689,5,89,"[29, 58, 93, 124, 163]",250,250,curvature
Class2,P3,Class2_it2_example_0103,42.75,0.21536330525980843,42.75077564013481,2.000005918021333,4,111,"[32, 74, 113, 164]",250,250,curvature
Class2,P3,Class2_it2_example_0104,43.0,0.2643281369824929,43.001102902485954,5.000019131059121,5,89,"[29, 63, 94, 136, 166]",250,250,curvature
Class2,P3,Class2_it2_example_0105,37.25,0.16229725884059154,37.25066204342406,3.000025627801799,4,102,"[33, 70, 105, 147]",250,250,curvature
Class2,P3,Class2_it2_example_0106,44.0,0.17216257002126636,44.00055028018967,7.00000896082139,4,81,"[24, 53, 88, 165]",250,250,curvature
Class2,P3,Class2_it2_example_0107,38.666666666666664,0.24864924707435745,38.66753081722043,2.0000039691625364,6,65,"[25, 58, 63, 96, 128, 154]",250,250,curvature
Class2,P3,Class2_it2_example_0108,48.75,0.3095729034016475,48.751292759120474,5.000002329484912,4,83,"[33, 88, 141, 165]",250,250,curvature
Class2,P3,Class2_it2_example_0109,39.5,0.2681890857422459,39.500981425727076,1.0000032562683032,6,72,"[26, 58, 71, 108, 126, 158]",250,250,curvature
Class2,P3,Class2_it2_example_0110,39.0,0.1898954540531785,39.000683281257935,5.000017830115898,5,98,"[33, 67, 103, 125, 165]",250,250,curvature
Class2,P3,Class2_it2_example_0111,38.75,0.17567764139360986,38.75074249881589,7.000048887514661,4,87,"[33, 70, 94, 164]",250,250,curvature
Class2,P3,Class2_it2_example_0112,45.0,0.26661161607725126,45.00102361960606,11.000055041768729,5,89,"[31, 66, 100, 148, 163]",250,250,curvature
Class2,P3,Class2_it2_example_0113,42.8,0.22580438903931813,42.800783670355806,3.0000178330672833,5,93,"[27, 61, 96, 133, 166]",250,250,curvature
Class2,P3,Class2_it2_example_0114,68.0,0.34290920184223517,68.001202804268,3.000043766054575,5,135,"[2, 31, 68, 102, 138]",250,250,curvature
Class2,P3,Class2_it2_example_0115,47.333333333333336,0.337926779847207,47.33471676138595,22.00029777666566,3,120,"[42, 78, 142]",250,250,curvature
Class2,P3,Class2_it2_example_0116,35.333333333333336,0.031082563270742325,35.33334908901511,3.0000051778886605,3,102,"[33, 68, 105]",250,250,curvature
Class2,P3,Class2_it2_example_0117,35.0,0.04497634119962609,35.000062788737054,4.00005557880674,3,99,"[32, 65, 103]",250,250,curvature
Class2,P3,Class2_it2_example_0118,44.25,0.2268722007091593,44.251020259332606,3.000021166176286,4,96,"[31, 63, 99, 172]",250,250,curvature
Class2,P3,Class2_it2_example_0119,56.6,0.34976252281413267,56.601628537092985,3.000037820531875,5,110,"[2, 39, 76, 113, 177]",250,250,curvature
Class2,P3,Class2_it2_example_0120,46.5,0.2483965986322955,46.500816514428855,5.000035300941253,4,115,"[20, 57, 87, 120]",250,250,curvature
Class2,P3,Class2_it2_example_0121,44.5,0.251649101253971,44.501246267208174,7.000104769650057,4,102,"[33, 73, 109, 175]",250,250,curvature
Class2,P3,Class2_it2_example_0122,42.8,0.22383318770724578,42.80077043330447,8.000008743725731,5,88,"[30, 60, 96, 133, 163]",250,250,curvature
Class2,P3,Class2_it2_example_0123,40.75,0.17924887343447893,40.750636422315594,5.000053576100513,4,93,"[31, 64, 98, 160]",250,250,curvature
Class2,P3,Class2_it2_example_0124,42.8,0.24607855340958987,42.80095522586917,7.000022121448375,5,88,"[33, 55, 95, 137, 158]",250,250,curvature
Class2,P3,Class2_it2_example_0125,42.0,0.2203639732897612,42.00094880261656,5.0000214295653445,3,92,"[34, 97, 155]",250,250,curvature
Class2,P3,Class2_it2_example_0126,44.0,0.2468109940262436,44.00097158060773,9.000106769877819,3,92,"[33, 101, 156]",250,250,curvature
Class2,P3,Class2_it2_example_0127,43.6,0.2543176101380565,43.600983666647394,6.000000212736623,5,78,"[27, 51, 84, 128, 162]",250,250,curvature
Class2,P3,Class2_it2_example_0128,41.4,0.23869744085987862,41.40106023552647,4.000002767121175,5,84,"[26, 54, 88, 125, 158]",250,250,curvature
Class2,P3,Class2_it2_example_0129,41.2,0.21267316488569055,41.20083765509645,0.0,5,86,"[27, 53, 86, 117, 169]",250,250,curvature
Class2,P3,Class2_it2_example_0130,42.6,0.2438701410391138,42.601058897222615,3.0000024212435363,5,87,"[27, 55, 90, 130, 162]",250,250,curvature
Class2,P3,Class2_it2_example_0131,43.25,0.19411021838710754,43.25062385099024,2.0000025258323375,4,86,"[26, 54, 88, 165]",250,250,curvature
Class2,P3,Class2_it2_example_0132,46.8,0.25424270005059063,46.80092048505789,2.000000566318825,5,81,"[25, 52, 83, 142, 167]",250,250,curvature
Class2,P3,Class2_it2_example_0133,38.5,0.15750724750029207,38.50068058028546,3.0000338329418743,4,99,"[32, 68, 102, 152]",250,250,curvature
Class2,P3,Class2_it2_example_0134,36.0,0.11211433903204271,36.00018870925296,5.000057932588429,3,101,"[31, 68, 106]",250,250,curvature
Class2,P3,Class2_it2_example_0135,30.75,0.19605634704666092,30.750801368156633,11.000338729384337,4,79,"[30, 58, 90, 121]",250,250,curvature
Class2,P3,Class2_it2_example_0136,30.25,0.17275532478745173,30.250603093567577,3.0000409459311497,4,90,"[30, 62, 93, 120]",250,250,curvature
Class2,P3,Class2_it2_example_0137,35.75,0.21233608688113018,35.750806107014746,7.000131310217096,4,103,"[35, 76, 110, 144]",250,250,curvature
Class2,P3,Class2_it2_example_0138,37.0,0.22461943788455205,37.000789688746266,1.0000002192315252,4,109,"[31, 69, 110, 138]",250,250,curvature
Class2,P3,Class2_it2_example_0139,44.75,0.25709710629731564,44.75100715327946,6.000174504633321,4,80,"[25, 56, 86, 174]",250,250,curvature
Class2,P3,Class2_it2_example_0140,34.75,0.20857836004477465,34.75086852958502,9.000224832085202,4,82,"[29, 59, 91, 136]",250,250,curvature
Class2,P3,Class2_it2_example_0141,31.25,0.18444291679573077,31.250677579849917,8.000050390985917,4,91,"[32, 64, 99, 122]",250,250,curvature
Class2,P3,Class2_it2_example_0142,30.75,0.16155352069215545,30.750617675801152,8.000151316674295,4,92,"[31, 64, 100, 118]",250,250,curvature
Class2,P3,Class2_it2_example_0143,33.25,0.14215115789748445,33.2505905072034,6.000097625568308,4,96,"[31, 67, 102, 129]",250,250,curvature
Class2,P3,Class2_it2_example_0144,28.333333333333332,0.0866621036097136,28.333620694448218,8.000165489555965,3,80,"[27, 56, 88]",250,250,curvature
Class2,P3,Class2_it2_example_0145,28.666666666666668,0.08178504811717564,28.66683221259579,10.000187463115424,3,81,"[28, 58, 91]",250,250,curvature
Class2,P3,Class2_it2_example_0146,31.333333333333332,0.07062377237994093,31.333488959046885,6.00016432767637,3,91,"[31, 63, 97]",250,250,curvature
Class2,P3,Class2_it2_example_0147,36.0,0.1040507568709282,36.0002506715752,3.0000553635912794,3,100,"[32, 63, 103]",250,250,curvature
Class2,P3,Class2_it2_example_0148,36.0,0.09374075214730222,36.00019421058141,3.000049751468708,3,101,"[32, 65, 104]",250,250,curvature
Class2,P3,Class2_it2_example_0149,31.666666666666668,0.05006294960176305,31.66677237908165,6.0001338736659005,3,94,"[33, 66, 100]",250,250,curvature
Class2,P3,Class2_it2_example_0150,39.5,0.192357538462261,39.50068373125704,12.000041851540326,4,101,"[32, 69, 113, 146]",250,250,curvature
Class2,P3,Class2_it2_example_0151,44.5,0.24256593845638807,44.50099762216312,7.000124874311281,4,90,"[31, 63, 97, 175]",250,250,curvature
Class2,P3,Class2_it2_example_0152,42.75,0.20434488180603466,42.75100890233979,6.000055770519293,4,93,"[28, 67, 99, 167]",250,250,curvature
Class2,P3,Class2_it2_example_0153,37.75,0.1905372774472586,37.75084824173938,6.000017031376997,4,99,"[32, 68, 105, 146]",250,250,curvature
Class2,P3,Class2_it2_example_0154,41.4,0.2427325373420262,41.40113680719661,4.000018407686572,5,97,"[30, 66, 101, 132, 167]",250,250,curvature
Class2,P3,Class2_it2_example_0155,42.2,0.27661115144994525,42.2011849702058,3.0000169726416286,5,102,"[34, 70, 105, 141, 171]",250,250,curvature
Class2,P3,Class2_it2_example_0156,42.4,0.274512136526508,42.40109727760534,4.000010103248752,5,102,"[36, 71, 106, 144, 171]",250,250,curvature
Class2,P3,Class2_it2_example_0157,41.2,0.2623339248932689,41.201082750672995,2.000001852597515,5,104,"[36, 71, 106, 141, 170]",250,250,curvature
Class2,P3,Class2_it2_example_0158,39.5,0.19984371982957333,39.50094218075768,3.000009488447109,4,110,"[37, 74, 113, 156]",250,250,curvature
Class2,P3,Class2_it2_example_0159,42.2,0.2853472559817747,42.201149872401615,6.000038774226342,5,81,"[30, 59, 87, 130, 164]",250,250,curvature
Class2,P3,Class2_it2_example_0160,48.0,0.3743880789725037,48.001619614643026,3.000004145341703,5,87,"[33, 90, 134, 149, 161]",250,250,curvature
Class2,P3,Class2_it2_example_0161,44.6,0.3035793433071173,44.60123863672881,7.0001766574765965,5,73,"[26, 48, 80, 127, 163]",250,250,curvature
Class2,P3,Class2_it2_example_0162,43.5,0.2298476412382649,43.50070945286802,3.0000132527683068,4,85,"[26, 53, 88, 165]",250,250,curvature
Class2,P3,Class2_it2_example_0163,36.25,0.1891432167015674,36.250740007697175,6.000091891628643,4,78,"[24, 52, 84, 137]",250,250,curvature
Class2,P3,Class2_it2_example_0164,28.333333333333332,0.21033153694230522,28.334250530390523,2.0000115141883423,3,70,"[29, 72, 112]",250,250,curvature
Class2,P3,Class2_it2_example_0165,45.0,0.30024564314271524,45.00119664214992,2.0000533522931003,3,118,"[30, 73, 120]",250,250,curvature
Class2,P3,Class2_it2_example_0166,43.75,0.2696154727449974,43.75100699957573,6.000165468661306,4,106,"[29, 71, 112, 163]",250,250,curvature
Class2,P3,Class2_it2_example_0167,41.0,0.23104489843557283,41.00082096393667,6.000138260688379,4,103,"[30, 71, 109, 156]",250,250,curvature
Class2,P3,Class2_it2_example_0168,46.0,0.25532229671611323,46.00084279242156,8.00023384398245,3,116,"[29, 73, 124]",250,250,curvature
Class2,P3,Class2_it2_example_0169,47.666666666666664,0.3112168032521058,47.66776764074592,0.0,3,127,"[33, 78, 127]",250,250,curvature
Class2,P3,Class2_it2_example_0170,43.666666666666664,0.2864942832396615,43.66781510627789,3.0000918773258265,3,115,"[30, 72, 118]",250,250,curvature
Class2,P3,Class2_it2_example_0171,44.0,0.27368754389974215,44.00100205293476,7.000202236969991,4,104,"[29, 72, 111, 166]",250,250,curvature
Class2,P3,Class2_it2_example_0172,44.75,0.29441962730805443,44.75108866512288,5.000060838014566,4,114,"[29, 73, 119, 162]",250,250,curvature
Class2,P3,Class2_it2_example_0173,44.25,0.25532255872969956,44.25092100342292,3.0000580142068096,4,109,"[28, 69, 112, 162]",250,250,curvature
Class2,P3,Class2_it2_example_0174,43.5,0.25920469765077603,43.500932405123955,9.000119086880586,4,103,"[27, 69, 112, 158]",250,250,curvature
Class2,P3,Class2_it2_example_0175,44.25,0.24687886124515765,44.25086182392214,4.00007190606504,4,106,"[28, 69, 110, 164]",250,250,curvature
Class2,P3,Class2_it2_example_0176,46.0,0.23560314591184162,46.00103949466232,2.0000109187156454,4,117,"[28, 74, 119, 167]",250,250,curvature
Class2,P3,Class2_it2_example_0177,43.0,0.27769075975559054,43.000987474014934,3.000065854292429,4,88,"[29, 58, 91, 168]",250,250,curvature
Class2,P3,Class2_it2_example_0178,33.75,0.22934964684737313,33.75090478193751,10.000124871331609,4,83,"[29, 59, 93, 130]",250,250,curvature
Class2,P3,Class2_it2_example_0179,40.666666666666664,0.2063975401935457,40.667246580881795,3.0000131042957014,3,116,"[37, 76, 119]",250,250,curvature
Class2,P3,Class2_it2_example_0180,44.25,0.2891461524243525,44.25103086281817,7.00003602216111,4,94,"[32, 63, 101, 171]",250,250,curvature
Class2,P3,Class2_it2_example_0181,42.75,0.29632974129733813,42.75109706157021,4.000168599778126,4,106,"[17, 55, 79, 110]",250,250,curvature
Class2,P3,Class2_it2_example_0182,43.0,0.2871904212594779,43.00103271478985,10.000216578949116,4,109,"[21, 58, 86, 119]",250,250,curvature
Class2,P3,Class2_it2_example_0183,44.25,0.25739126251771494,44.25084388123337,7.000110793165531,4,113,"[24, 59, 86, 120]",250,250,curvature
Class2,P3,Class2_it2_example_0184,45.0,0.26553025929148244,45.00090006510987,5.000127291102084,4,80,"[24, 53, 85, 172]",250,250,curvature
Class2,P3,Class2_it2_example_0185,47.4,0.29701535153773967,47.401015936780446,6.000068104858016,5,77,"[25, 51, 83, 136, 171]",250,250,curvature
Class2,P3,Class2_it2_example_0186,43.5,0.24164625708262555,43.500776623404384,4.000000872184512,6,71,"[23, 43, 75, 92, 130, 172]",250,250,curvature
Class2,P3,Class2_it2_example_0187,27.666666666666668,0.10128287515430874,27.667034434319458,3.000000778100679,3,70,"[24, 73, 104]",250,250,curvature
Class2,P3,Class2_it2_example_0188,38.666666666666664,0.19726136559427732,38.66748009167773,5.000008749125024,3,68,"[25, 73, 136]",250,250,curvature
Class2,P3,Class2_it2_example_0189,44.25,0.2412289291550114,44.25088715047144,4.000000110845885,4,73,"[26, 77, 109, 163]",250,250,curvature
Class2,P3,Class2_it2_example_0190,46.8,0.26668506531905634,46.800936972455496,4.000001479477568,5,71,"[24, 43, 75, 130, 167]",250,250,curvature
Class2,P3,Class2_it2_example_0191,43.0,0.28180154563100934,43.001125315706496,6.0000353287005,5,81,"[28, 57, 87, 130, 164]",250,250,curvature
Class2,P3,Class2_it2_example_0192,45.0,0.2020271471537967,45.00079519326175,3.0000496808442474,4,124,"[32, 80, 127, 165]",250,250,curvature
Class2,P3,Class2_it2_example_0193,41.6,0.2022218583842589,41.60083116250621,1.000000943455509,5,99,"[28, 65, 100, 132, 168]",250,250,curvature
Class2,P3,Class2_it2_example_0194,41.0,0.20787409269815163,41.00074437304956,4.000013909796555,5,84,"[26, 59, 88, 121, 165]",250,250,curvature
Class2,P3,Class2_it2_example_0195,40.4,0.1949285751241491,40.400712151162715,5.000016986802991,5,90,"[28, 63, 95, 127, 161]",250,250,curvature
Class2,P3,Class2_it2_example_0196,41.4,0.22107171690369584,41.400710476629584,7.000045974448213,5,81,"[28, 60, 88, 121, 167]",250,250,curvature
Class2,P3,Class2_it2_example_0197,40.6,0.2953238848953122,40.601200160301374,2.0000081122388376,5,73,"[24, 56, 75, 117, 164]",250,250,curvature
Class2,P3,Class2_it2_example_0198,54.75,0.4155434831600713,54.751645829486435,12.000018139609981,4,63,"[21, 51, 124, 167]",250,250,curvature
Class2,P3,Class2_it2_example_0199,40.75,0.2548540381498363,40.75096920113401,8.000123086818379,4,72,"[26, 58, 80, 167]",250,250,curvature
Class2,P3,Class2_it2_example_0200,40.2,0.2149614805399231,40.200797928866095,4.000018394288113,5,81,"[26, 59, 85, 115, 167]",250,250,curvature
Class2,P3,Class2_it2_example_0201,40.4,0.2004329343871838,40.40068945059151,3.0000264068446225,5,85,"[27, 58, 88, 121, 163]",250,250,curvature
Class2,P3,Class2_it2_example_0202,47.666666666666664,0.23242669808522656,47.667553647121146,1.000006794048972,3,82,"[23, 81, 165]",250,250,curvature
Class2,P3,Class2_it2_example_0203,38.333333333333336,0.03141166794549829,38.33334789591705,0.0,3,106,"[33, 64, 106]",250,250,curvature
Class2,P3,Class2_it2_example_0204,55.0,0.2431789181912431,55.000751577159846,0.0,4,110,"[3, 39, 68, 110]",250,250,curvature
Class2,P3,Class2_it2_example_0205,41.666666666666664,0.07813602178976853,41.6667598229195,9.000126106294285,3,110,"[35, 69, 119]",250,250,curvature
Class2,P3,Class2_it2_example_0206,34.25,0.17451415082882188,34.25093741743463,6.000020212306245,4,90,"[33, 65, 96, 139]",250,250,curvature
Class2,P3,Class2_it2_example_0207,39.0,0.14606932261388153,39.0006815638077,4.000004655261261,4,101,"[36, 69, 105, 156]",250,250,curvature
Class2,P3,Class2_it2_example_0208,40.25,0.18040310648725602,40.25075215776114,3.0000089007823525,4,96,"[32, 64, 99, 158]",250,250,curvature
Class2,P3,Class2_it2_example_0209,35.333333333333336,0.030589143905530174,35.333346953780406,3.000004328634743,3,99,"[31, 64, 102]",250,250,curvature
Class2,P3,Class2_it2_example_0210,45.5,0.2695193159088003,45.501505997513064,2.0000000256407877,4,108,"[32, 66, 110, 170]",250,250,curvature
Class2,P3,Class2_it2_example_0211,40.8,0.21479996083249037,40.80078695277819,7.000037842359255,5,82,"[29, 62, 89, 123, 165]",250,250,curvature
Class2,P3,Class2_it2_example_0212,36.0,0.194247224477092,36.000712121970764,11.000040882243056,5,72,"[28, 56, 83, 107, 146]",250,250,curvature
Class2,P3,Class2_it2_example_0213,39.2,0.20125956832300934,39.20063756624953,7.00002184706123,5,72,"[26, 51, 79, 99, 167]",250,250,curvature
Class2,P3,Class2_it2_example_0214,45.8,0.23866620230978092,45.80088588087632,9.00000914811464,5,81,"[24, 57, 90, 134, 167]",250,250,curvature
Class2,P3,Class2_it2_example_0215,39.4,0.23868508443793157,39.400976680291215,3.000025945825907,5,78,"[26, 57, 81, 113, 164]",250,250,curvature
Class2,P3,Class2_it2_example_0216,38.25,0.20811475295310067,38.25077920898127,6.00002846814659,4,73,"[28, 54, 79, 156]",250,250,curvature
Class2,P3,Class2_it2_example_0217,41.6,0.1907741555206336,41.60063605547272,3.000023835432305,5,86,"[27, 59, 89, 126, 165]",250,250,curvature
Class2,P3,Class2_it2_example_0218,58.0,0.346518931518107,58.001053536647255,11.000328618391007,6,55,"[24, 66, 94, 125, 144, 163]",250,250,curvature
Class2,P3,Class2_it2_example_0219,48.5,0.34968667921861074,48.50129950384674,14.000538476926925,4,100,"[25, 62, 114, 167]",250,250,curvature
Class2,P3,Class2_it2_example_0220,47.0,0.339391791795456,47.001238463436636,13.0004395431891,4,103,"[24, 65, 116, 161]",250,250,curvature
Class2,P3,Class2_it2_example_0221,37.25,0.2925607675842935,37.25121888713461,1.0000003682131648,4,64,"[23, 65, 100, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0222,39.0,0.32659706070565253,39.001499182984986,0.0,4,68,"[23, 68, 106, 141]",250,250,curvature
Class2,P3,Class2_it2_example_0223,47.333333333333336,0.317937608693226,47.33464744181816,12.00017862715733,6,73,"[24, 50, 85, 109, 142, 168]",250,250,curvature
Class2,P3,Class2_it2_example_0224,44.25,0.2990983378553217,44.251244071355245,6.00002488904657,4,81,"[25, 50, 87, 165]",250,250,curvature
Class2,P3,Class2_it2_example_0225,44.5,0.30657262185039097,44.501223865443336,6.000019338568889,4,86,"[27, 54, 92, 167]",250,250,curvature
Class2,P3,Class2_it2_example_0226,46.0,0.3218860953956559,46.00177500140724,11.00004552684764,4,70,"[21, 43, 81, 167]",250,250,curvature
Class2,P3,Class2_it2_example_0227,40.5,0.19550396417223487,40.500766648823685,6.000095615077764,4,98,"[33, 69, 104, 160]",250,250,curvature
Class2,P3,Class2_it2_example_0228,46.0,0.30198214031981735,46.00144745803786,2.000022864912507,4,94,"[32, 96, 142, 166]",250,250,curvature
Class2,P3,Class2_it2_example_0229,42.0,0.17180886186314706,42.000736950861494,3.000066926254041,4,93,"[28, 63, 96, 163]",250,250,curvature
Class2,P3,Class2_it2_example_0230,44.25,0.2565128567315148,44.25103143917724,1.0000013411136788,4,93,"[26, 55, 94, 164]",250,250,curvature
Class2,P3,Class2_it2_example_0231,38.666666666666664,0.03924318635503199,38.666694849865685,3.0000004302850605,3,98,"[27, 56, 101]",250,250,curvature
Class2,P3,Class2_it2_example_0232,43.5,0.20504839161737756,43.501031607639916,2.00000180317755,4,98,"[29, 56, 96, 159]",250,250,curvature
Class2,P3,Class2_it2_example_0233,34.0,0.17402797563268577,34.00077438226054,5.000102124537472,3,81,"[29, 86, 126]",250,250,curvature
Class2,P3,Class2_it2_example_0234,40.0,0.251033248044919,40.00090814676537,8.000216951536464,4,75,"[27, 52, 83, 156]",250,250,curvature
Class2,P3,Class2_it2_example_0235,30.333333333333332,0.09223773894881256,30.333530895922905,5.000009387843743,3,80,"[25, 49, 85]",250,250,curvature
Class2,P3,Class2_it2_example_0236,31.333333333333332,0.16111851715666747,31.33390062440225,12.000038551707368,3,78,"[25, 49, 90]",250,250,curvature
Class2,P3,Class2_it2_example_0237,32.0,0.2112458577039605,32.000866188013525,5.000199940444403,4,83,"[31, 55, 88, 126]",250,250,curvature
Class2,P3,Class2_it2_example_0238,32.333333333333336,0.21814300538436526,32.33423837377789,4.000113140834325,3,92,"[32, 59, 96]",250,250,curvature
Class2,P3,Class2_it2_example_0239,40.8,0.2927575319280725,40.80111672732351,6.000164689353187,5,93,"[34, 62, 99, 136, 158]",250,250,curvature
Class2,P3,Class2_it2_example_0240,29.666666666666668,0.1620399689360058,29.66725836333534,6.000153528253069,3,84,"[30, 55, 90]",250,250,curvature
Class2,P3,Class2_it2_example_0241,35.666666666666664,0.21455868505827566,35.66750856133637,4.000009547727366,3,77,"[29, 81, 132]",250,250,curvature
Class2,P3,Class2_it2_example_0242,44.25,0.2031225208022257,44.250596609868694,3.000000633615479,4,109,"[30, 71, 112, 166]",250,250,curvature
Class2,P3,Class2_it2_example_0243,64.25,0.330626956682586,64.25104064478043,3.0000179316976183,4,124,"[1, 39, 78, 127]",250,250,curvature
Class2,P3,Class2_it2_example_0244,44.0,0.25526658512198896,44.001042966429864,4.0000471191560765,4,85,"[23, 56, 89, 166]",250,250,curvature
Class2,P3,Class2_it2_example_0245,39.333333333333336,0.08483561912085076,39.33344470260595,5.000027401863711,3,107,"[27, 74, 112]",250,250,curvature
