Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0146,,,,,0,109,[],300,162,hilbert
Class1,P3,Class1_example_0147,,,,,0,81,[],300,162,hilbert
Class1,P3,Class1_example_0148,,,,,0,96,[],300,162,hilbert
Class1,P3,Class1_example_0149,3.0,0.005201226341758569,3.0000045087891882,3.0000045087891882,1,112,[115],300,162,hilbert
Class1,P3,Class1_example_0150,3.0,0.007176128182558861,3.000008582790338,3.000008582790338,1,113,[116],300,162,hilbert
Class1,P3,Class1_example_0151,1.0,0.0009779773077584486,1.000000478219693,1.000000478219693,1,120,[121],300,162,hilbert
Class1,P3,Class1_example_0152,4.0,0.004910174214872165,4.000003013725217,4.000003013725217,1,105,[109],300,162,hilbert
Class1,P3,Class1_example_0153,,,,,0,95,[],300,162,hilbert
Class1,P3,Class1_example_0154,,,,,0,92,[],300,162,hilbert
Class1,P3,Class1_example_0155,,,,,0,69,[],300,162,hilbert
Class1,P3,Class1_example_0156,,,,,0,89,[],300,162,hilbert
Class1,P3,Class1_example_0157,,,,,0,105,[],300,162,hilbert
Class1,P3,Class1_example_0158,5.0,0.009190338259259634,5.000008446224598,5.000008446224598,1,96,[101],300,162,hilbert
Class1,P3,Class1_example_0159,79.0,0.48342950692652686,79.00147961303004,74.00148310365246,6,94,"[168, 170, 172, 174, 176, 178]",300,162,hilbert
Class1,P3,Class1_example_0160,,,,,0,101,[],300,162,hilbert
Class1,P3,Class1_example_0161,2.0,0.003156018931247395,2.0000024901123234,2.0000024901123234,1,110,[112],300,162,hilbert
Class1,P3,Class1_example_0162,4.0,0.0014159221134081301,4.000000250604421,4.000000250604421,1,89,[93],300,162,hilbert
Class1,P3,Class1_example_0163,,,,,0,93,[],300,162,hilbert
Class1,P3,Class1_example_0164,5.0,0.002932278832397772,5.000000859825841,5.000000859825841,1,91,[96],300,162,hilbert
Class1,P3,Class1_example_0165,6.0,0.0032523778556592386,6.000000881496745,6.000000881496745,1,89,[95],300,162,hilbert
Class1,P3,Class1_example_0166,5.0,0.00012964354968297842,5.000000001680745,5.000000001680745,1,87,[92],300,162,hilbert
Class1,P3,Class1_example_0167,6.0,0.00278153478180887,6.000000644744611,6.000000644744611,1,91,[97],300,162,hilbert
Class1,P3,Class1_example_0168,3.0,0.000848001970125356,3.000000119851221,3.000000119851221,1,105,[108],300,162,hilbert
Class1,P3,Class1_example_0169,,,,,0,112,[],300,162,hilbert
Class1,P3,Class1_example_0170,,,,,0,109,[],300,162,hilbert
Class1,P3,Class1_example_0171,,,,,0,102,[],300,162,hilbert
Class1,P3,Class1_example_0172,,,,,0,90,[],300,162,hilbert
Class1,P3,Class1_example_0173,,,,,0,99,[],300,162,hilbert
Class1,P3,Class1_example_0174,,,,,0,83,[],300,162,hilbert
Class1,P3,Class1_example_0175,50.0,0.27300784801502154,50.000745327295654,50.000745327295654,1,73,[123],300,162,hilbert
Class1,P3,Class1_example_0176,47.0,0.30944222739061583,47.00101865377061,47.00101865377061,1,74,[121],300,162,hilbert
Class1,P3,Class1_example_0177,,,,,0,69,[],300,162,hilbert
Class1,P3,Class1_example_0178,,,,,0,91,[],300,162,hilbert
Class1,P3,Class1_example_0179,3.0,0.00035042804360663204,3.0000000204666355,3.0000000204666355,1,121,[124],300,162,hilbert
Class1,P3,Class1_example_0180,,,,,0,110,[],300,162,hilbert
Class1,P3,Class1_example_0181,,,,,0,108,[],300,162,hilbert
Class1,P3,Class1_example_0182,2.0,0.0029678320395957747,2.0000022020055415,2.0000022020055415,1,117,[119],300,162,hilbert
Class1,P3,Class1_example_0183,,,,,0,106,[],300,162,hilbert
Class1,P3,Class1_example_0184,3.0,0.0042147664050576905,3.0000029607078473,3.0000029607078473,1,114,[117],300,162,hilbert
Class1,P3,Class1_example_0185,3.0,0.009743139801867251,3.0000158214204804,3.0000158214204804,1,102,[105],300,162,hilbert
Class1,P3,Class1_example_0186,5.0,0.009679980343882622,5.000009370193166,5.000009370193166,1,102,[107],300,162,hilbert
Class1,P3,Class1_example_0187,4.0,0.006689961429995339,4.0000055944440795,4.0000055944440795,1,88,[92],300,162,hilbert
Class1,P3,Class1_example_0188,7.0,0.0008853058270443803,7.000000055983315,7.000000055983315,1,105,[112],300,162,hilbert
Class1,P3,Class1_example_0189,,,,,0,102,[],300,162,hilbert
Class1,P3,Class1_example_0190,,,,,0,66,[],300,162,hilbert
Class1,P3,Class1_example_0191,1.0,0.0012151334369704392,1.0000007382743623,1.0000007382743623,1,96,[95],300,162,hilbert
Class1,P3,Class1_example_0192,,,,,0,95,[],300,162,hilbert
Class1,P3,Class1_example_0193,6.0,0.002549294342755415,6.000000541575113,6.000000541575113,1,90,[96],300,162,hilbert
Class1,P3,Class1_example_0194,,,,,0,89,[],300,162,hilbert
Class1,P3,Class1_example_0195,,,,,0,104,[],300,162,hilbert
Class1,P3,Class1_example_0196,1.0,0.001815651371369853,1.0000016482935927,1.0000016482935927,1,100,[101],300,162,hilbert
Class1,P3,Class1_example_0197,2.0,0.0024170055219578934,2.0000014604783902,2.0000014604783902,1,99,[101],300,162,hilbert
Class1,P3,Class1_example_0198,,,,,0,77,[],300,162,hilbert
Class1,P3,Class1_example_0199,2.0,0.003768380611348987,2.000003550169957,2.000003550169957,1,106,[108],300,162,hilbert
Class1,P3,Class1_example_0200,0.0,0.0,0.0,0.0,1,116,[116],300,162,hilbert
Class1,P3,Class1_example_0201,5.0,0.003937527991887735,5.000001550412429,5.000001550412429,1,106,[111],300,162,hilbert
Class1,P3,Class1_example_0202,3.0,0.0057707571118252865,3.0000055502678062,3.0000055502678062,1,100,[103],300,162,hilbert
Class1,P3,Class1_example_0203,,,,,0,92,[],300,162,hilbert
Class1,P3,Class1_example_0204,,,,,0,77,[],300,162,hilbert
Class1,P3,Class1_example_0205,,,,,0,81,[],300,162,hilbert
Class1,P3,Class1_example_0206,,,,,0,83,[],300,162,hilbert
Class1,P3,Class1_example_0207,,,,,0,84,[],300,162,hilbert
Class1,P3,Class1_example_0208,,,,,0,89,[],300,162,hilbert
Class1,P3,Class1_example_0209,3.0,0.0005260364342397628,3.000000046119055,3.000000046119055,1,97,[100],300,162,hilbert
Class1,P3,Class1_example_0210,3.0,0.004924845673316747,3.000004042348094,3.000004042348094,1,84,[87],300,162,hilbert
Class1,P3,Class1_example_0211,5.0,0.005329090067739295,5.000002839919288,5.000002839919288,1,85,[90],300,162,hilbert
Class1,P3,Class1_example_0212,3.0,0.005353500545447698,3.0000047766575455,3.0000047766575455,1,96,[99],300,162,hilbert
Class1,P3,Class1_example_0213,5.0,0.003373826352376652,5.000001138270296,5.000001138270296,1,96,[101],300,162,hilbert
Class1,P3,Class1_example_0214,4.0,0.005388573394910889,4.0000036295887575,4.0000036295887575,1,98,[102],300,162,hilbert
Class1,P3,Class1_example_0215,5.0,0.003557323506039989,5.000001265454893,5.000001265454893,1,90,[95],300,162,hilbert
Class1,P3,Class1_example_0216,5.0,0.002202566036296316,5.000000485129691,5.000000485129691,1,103,[108],300,162,hilbert
Class1,P3,Class1_example_0217,2.0,0.003105424309890803,2.000002410913583,2.000002410913583,1,106,[108],300,162,hilbert
Class1,P3,Class1_example_0218,3.0,0.0044497604237211386,3.0000033000594897,3.0000033000594897,1,108,[111],300,162,hilbert
Class1,P3,Class1_example_0219,5.0,0.00465729128210135,5.000002169035738,5.000002169035738,1,103,[108],300,162,hilbert
Class1,P3,Class1_example_0220,2.0,0.005577195720612438,2.0000077762629087,2.0000077762629087,1,106,[108],300,162,hilbert
Class1,P3,Class1_example_0221,,,,,0,75,[],300,162,hilbert
Class1,P3,Class1_example_0222,2.0,0.0025496511182477866,2.000001625179546,2.000001625179546,1,108,[110],300,162,hilbert
Class1,P3,Class1_example_0223,3.0,0.003661412462412361,3.0000022343227046,3.0000022343227046,1,93,[96],300,162,hilbert
Class1,P3,Class1_example_0224,0.0,0.0,0.0,0.0,1,79,[79],300,162,hilbert
Class1,P3,Class1_example_0225,,,,,0,91,[],300,162,hilbert
Class1,P3,Class1_example_0226,5.0,0.010928531199150271,5.000011943265153,5.000011943265153,1,99,[104],300,162,hilbert
Class1,P3,Class1_example_0227,,,,,0,114,[],300,162,hilbert
Class1,P3,Class1_example_0228,1.0,0.001051495649045664,1.000000552821397,1.000000552821397,1,107,[108],300,162,hilbert
Class1,P3,Class1_example_0229,1.0,0.0019003993152888476,1.0000018057571483,1.0000018057571483,1,88,[89],300,162,hilbert
Class1,P3,Class1_example_0230,3.0,0.002789609144769889,3.0000012969862495,3.0000012969862495,1,92,[95],300,162,hilbert
Class1,P3,Class1_example_0231,65.0,0.14702585385202255,65.00016628133885,65.00016628133885,1,93,[158],300,162,hilbert
Class1,P3,Class1_example_0232,,,,,0,89,[],300,162,hilbert
Class1,P3,Class1_example_0233,1.0,0.0036833386113530597,1.0000067834686552,1.0000067834686552,1,104,[103],300,162,hilbert
Class1,P3,Class1_example_0234,,,,,0,90,[],300,162,hilbert
Class1,P3,Class1_example_0235,4.0,0.00430368835058037,4.000002315216007,4.000002315216007,1,91,[95],300,162,hilbert
Class1,P3,Class1_example_0236,1.0,0.0037988971539866245,1.0000072157837594,1.0000072157837594,1,98,[99],300,162,hilbert
Class1,P3,Class1_example_0237,,,,,0,96,[],300,162,hilbert
Class1,P3,Class1_example_0238,,,,,0,90,[],300,162,hilbert
Class1,P3,Class1_example_0239,,,,,0,90,[],300,162,hilbert
Class1,P3,Class1_example_0240,,,,,0,90,[],300,162,hilbert
Class1,P3,Class1_example_0241,,,,,0,92,[],300,162,hilbert
Class1,P3,Class1_example_0242,,,,,0,82,[],300,162,hilbert
Class1,P3,Class1_example_0243,2.0,0.0028705886417864646,2.0000020600687267,2.0000020600687267,1,101,[103],300,162,hilbert
Class1,P3,Class1_example_0244,0.0,0.0,0.0,0.0,1,112,[112],300,162,hilbert
Class1,P3,Class1_example_0245,3.0,0.011077906740615928,3.0000204532665693,3.0000204532665693,1,101,[104],300,162,hilbert
Class1,P3,Class1_example_0246,3.0,0.007248517394392362,3.000008756821289,3.000008756821289,1,103,[106],300,162,hilbert
Class1,P3,Class1_example_0247,3.0,0.004775112099538736,3.000003800280187,3.000003800280187,1,108,[111],300,162,hilbert
Class1,P3,Class1_example_0248,3.0,0.007925608335976664,3.000010469192982,3.000010469192982,1,122,[125],300,162,hilbert
Class1,P3,Class1_example_0249,4.0,0.005662284347707991,4.000004007680997,4.000004007680997,1,119,[123],300,162,hilbert
Class1,P3,Class1_example_0250,,,,,0,84,[],300,162,hilbert
Class1,P3,Class1_example_0251,2.0,0.006382893693732905,2.0000101853070413,2.0000101853070413,1,84,[86],300,162,hilbert
Class1,P3,Class1_example_0252,2.0,0.005968129269642963,2.0000089046219216,2.0000089046219216,1,90,[92],300,162,hilbert
Class1,P3,Class1_example_0253,1.0,0.0013988362770865903,1.0000009783709864,1.0000009783709864,1,110,[111],300,162,hilbert
Class1,P3,Class1_example_0254,,,,,0,84,[],300,162,hilbert
Class1,P3,Class1_example_0255,,,,,0,66,[],300,162,hilbert
Class1,P3,Class1_example_0256,,,,,0,80,[],300,162,hilbert
Class1,P3,Class1_example_0257,,,,,0,83,[],300,162,hilbert
Class1,P3,Class1_example_0258,,,,,0,76,[],300,162,hilbert
Class1,P3,Class1_example_0259,,,,,0,71,[],300,162,hilbert
Class1,P3,Class1_example_0260,,,,,0,73,[],300,162,hilbert
Class1,P3,Class1_example_0261,,,,,0,84,[],300,162,hilbert
Class1,P3,Class1_example_0262,84.0,0.7303126734014819,84.00317468168052,84.00317468168052,1,90,[174],300,162,hilbert
Class1,P3,Class1_example_0263,,,,,0,92,[],300,162,hilbert
Class1,P3,Class1_example_0264,2.0,0.004205528672783454,2.0000044216129664,2.0000044216129664,1,99,[101],300,162,hilbert
Class1,P3,Class1_example_0265,4.0,0.018581256321697825,4.000043157652989,4.000043157652989,1,106,[102],300,162,hilbert
Class1,P3,Class1_example_0266,,,,,0,85,[],300,162,hilbert
Class1,P3,Class1_example_0267,2.0,0.0004765308018668257,2.0000000567704004,2.0000000567704004,1,91,[93],300,162,hilbert
Class1,P3,Class1_example_0268,,,,,0,89,[],300,162,hilbert
Class1,P3,Class1_example_0269,,,,,0,89,[],300,162,hilbert
Class1,P3,Class1_example_0270,2.0,0.0017140997957671988,2.0000007345343924,2.0000007345343924,1,93,[95],300,162,hilbert
Class1,P3,Class1_example_0271,2.0,0.000735715083971189,2.0000001353191665,2.0000001353191665,1,84,[86],300,162,hilbert
Class1,P3,Class1_example_0272,4.0,0.0043145188976956295,4.000002326883488,4.000002326883488,1,88,[92],300,162,hilbert
Class1,P3,Class1_example_0273,0.0,0.0,0.0,0.0,1,81,[81],300,162,hilbert
Class1,P3,Class1_example_0274,,,,,0,66,[],300,162,hilbert
Class1,P3,Class1_example_0275,100.0,0.2575886070510742,100.00033175890209,100.00033175890209,1,78,[178],300,162,hilbert
Class1,P3,Class1_example_0276,,,,,0,82,[],300,162,hilbert
Class1,P3,Class1_example_0277,,,,,0,79,[],300,162,hilbert
Class1,P3,Class1_example_0278,,,,,0,65,[],300,162,hilbert
Class1,P3,Class1_example_0279,,,,,0,70,[],300,162,hilbert
Class1,P3,Class1_example_0280,,,,,0,66,[],300,162,hilbert
Class1,P3,Class1_example_0281,5.0,0.008722437425467633,5.000007608085676,5.000007608085676,1,95,[100],300,162,hilbert
Class1,P3,Class1_example_0282,,,,,0,80,[],300,162,hilbert
Class1,P3,Class1_example_0283,,,,,0,67,[],300,162,hilbert
Class1,P3,Class1_example_0284,,,,,0,65,[],300,162,hilbert
Class1,P3,Class1_example_0285,3.0,0.00277557153384711,3.0000012839659482,3.0000012839659482,1,126,[129],300,162,hilbert
Class1,P3,Class1_example_0286,5.0,0.011700224628599765,5.000013689506896,5.000013689506896,1,115,[120],300,162,hilbert
Class1,P3,Class1_example_0287,6.0,0.007019115676410115,6.000004105664002,6.000004105664002,1,109,[115],300,162,hilbert
Class1,P3,Class1_example_0288,3.0,0.010313016982463674,3.000017726334176,3.000017726334176,1,117,[120],300,162,hilbert
Class1,P3,Class1_example_0289,5.0,0.005099622725528441,5.0000026006145175,5.0000026006145175,1,101,[106],300,162,hilbert
Class1,P3,Class1_example_0290,,,,,0,81,[],300,162,hilbert
Class1,P3,Class1_example_0291,,,,,0,68,[],300,162,hilbert
Class1,P3,Class1_example_0292,,,,,0,89,[],300,162,hilbert
Class1,P3,Class1_example_0293,,,,,0,76,[],300,162,hilbert
Class1,P3,Class1_example_0294,2.0,0.003799098040105253,2.0000036082832247,2.0000036082832247,1,108,[110],300,162,hilbert
Class1,P3,Class1_example_0295,,,,,0,82,[],300,162,hilbert
Class1,P3,Class1_example_0296,,,,,0,91,[],300,162,hilbert
Class1,P3,Class1_example_0297,,,,,0,72,[],300,162,hilbert
Class1,P3,Class1_example_0298,,,,,0,76,[],300,162,hilbert
Class1,P3,Class1_example_0299,4.0,0.017273914434248083,4.0000372983410895,4.0000372983410895,1,102,[106],300,162,hilbert
Class1,P3,Class1_example_0300,5.0,0.00919402259627905,5.000008452998005,5.000008452998005,1,105,[110],300,162,hilbert
Class2,P3,Class2_example_0001,,,,,0,95,[],300,59,hilbert
Class2,P3,Class2_example_0002,,,,,0,99,[],300,59,hilbert
Class2,P3,Class2_example_0003,,,,,0,101,[],300,59,hilbert
Class2,P3,Class2_example_0004,,,,,0,88,[],300,59,hilbert
Class2,P3,Class2_example_0005,,,,,0,89,[],300,59,hilbert
Class2,P3,Class2_example_0006,,,,,0,90,[],300,59,hilbert
Class2,P3,Class2_example_0007,,,,,0,89,[],300,59,hilbert
Class2,P3,Class2_example_0008,,,,,0,97,[],300,59,hilbert
Class2,P3,Class2_example_0009,,,,,0,81,[],300,59,hilbert
Class2,P3,Class2_example_0010,,,,,0,101,[],300,59,hilbert
Class2,P3,Class2_example_0011,,,,,0,109,[],300,59,hilbert
Class2,P3,Class2_example_0012,,,,,0,97,[],300,59,hilbert
Class2,P3,Class2_example_0013,,,,,0,89,[],300,59,hilbert
Class2,P3,Class2_example_0014,,,,,0,122,[],300,59,hilbert
Class2,P3,Class2_example_0015,,,,,0,113,[],300,59,hilbert
Class2,P3,Class2_example_0016,,,,,0,108,[],300,59,hilbert
Class2,P3,Class2_example_0017,,,,,0,70,[],300,59,hilbert
Class2,P3,Class2_example_0018,,,,,0,68,[],300,59,hilbert
Class2,P3,Class2_example_0019,,,,,0,71,[],300,59,hilbert
Class2,P3,Class2_example_0020,,,,,0,73,[],300,59,hilbert
Class2,P3,Class2_example_0021,,,,,0,115,[],300,59,hilbert
Class2,P3,Class2_example_0022,,,,,0,126,[],300,59,hilbert
Class2,P3,Class2_example_0023,4.0,0.006394344444301869,4.000005110951844,4.000005110951844,1,105,[109],300,59,hilbert
Class2,P3,Class2_example_0024,1.0,0.0033887818341123976,1.0000057419046748,1.0000057419046748,1,106,[107],300,59,hilbert
Class2,P3,Class2_example_0025,4.0,0.0038809443386531584,4.000001882715677,4.000001882715677,1,112,[116],300,59,hilbert
Class2,P3,Class2_example_0026,3.0,0.009727566383230468,3.00001577088317,3.00001577088317,1,100,[103],300,59,hilbert
Class2,P3,Class2_example_0027,3.0,0.004210221074774256,3.0000029543254616,3.0000029543254616,1,95,[98],300,59,hilbert
Class2,P3,Class2_example_0028,3.0,0.010702882021384585,3.000019091886511,3.000019091886511,1,106,[109],300,59,hilbert
Class2,P3,Class2_example_0029,,,,,0,87,[],300,59,hilbert
Class2,P3,Class2_example_0030,4.0,0.002982316061055923,4.0000011117759815,4.0000011117759815,1,104,[108],300,59,hilbert
Class2,P3,Class2_example_0031,,,,,0,79,[],300,59,hilbert
Class2,P3,Class2_example_0032,,,,,0,77,[],300,59,hilbert
Class2,P3,Class2_example_0033,4.0,0.01106371379097637,4.000015300691092,4.000015300691092,1,95,[99],300,59,hilbert
Class2,P3,Class2_example_0034,4.0,0.0050501905063801145,4.000003188051749,4.000003188051749,1,92,[96],300,59,hilbert
Class2,P3,Class2_example_0035,,,,,0,102,[],300,59,hilbert
Class2,P3,Class2_example_0036,3.0,0.005456013372910462,3.000004961342885,3.000004961342885,1,106,[109],300,59,hilbert
Class2,P3,Class2_example_0037,,,,,0,86,[],300,59,hilbert
Class2,P3,Class2_example_0038,3.0,0.006258428671540361,3.000006527981137,3.000006527981137,1,103,[106],300,59,hilbert
Class2,P3,Class2_example_0039,,,,,0,97,[],300,59,hilbert
Class2,P3,Class2_example_0040,,,,,0,96,[],300,59,hilbert
Class2,P3,Class2_example_0041,,,,,0,102,[],300,59,hilbert
Class2,P3,Class2_example_0042,,,,,0,77,[],300,59,hilbert
Class2,P3,Class2_example_0043,,,,,0,81,[],300,59,hilbert
Class2,P3,Class2_example_0044,,,,,0,75,[],300,59,hilbert
Class2,P3,Class2_example_0045,,,,,0,71,[],300,59,hilbert
Class2,P3,Class2_example_0046,,,,,0,82,[],300,59,hilbert
Class2,P3,Class2_example_0047,,,,,0,84,[],300,59,hilbert
Class2,P3,Class2_example_0048,,,,,0,87,[],300,59,hilbert
Class2,P3,Class2_example_0049,,,,,0,81,[],300,59,hilbert
Class2,P3,Class2_example_0050,,,,,0,76,[],300,59,hilbert
Class2,P3,Class2_example_0051,,,,,0,79,[],300,59,hilbert
Class2,P3,Class2_example_0052,,,,,0,81,[],300,59,hilbert
Class2,P3,Class2_example_0053,,,,,0,75,[],300,59,hilbert
Class2,P3,Class2_example_0054,,,,,0,80,[],300,59,hilbert
Class2,P3,Class2_example_0055,,,,,0,77,[],300,59,hilbert
Class2,P3,Class2_example_0056,,,,,0,70,[],300,59,hilbert
Class2,P3,Class2_example_0057,,,,,0,86,[],300,59,hilbert
Class2,P3,Class2_example_0058,,,,,0,83,[],300,59,hilbert
Class2,P3,Class2_example_0059,,,,,0,80,[],300,59,hilbert
Class2,P3,Class2_example_0060,,,,,0,90,[],300,59,hilbert
Class2,P3,Class2_example_0061,,,,,0,92,[],300,59,hilbert
Class2,P3,Class2_example_0062,,,,,0,78,[],300,59,hilbert
Class2,P3,Class2_example_0063,4.0,0.001320642868464894,4.000000218012192,4.000000218012192,1,90,[94],300,59,hilbert
Class2,P3,Class2_example_0064,2.0,0.002873656247445844,2.0000020644739918,2.0000020644739918,1,90,[92],300,59,hilbert
Class2,P3,Class2_example_0065,3.0,0.0012346838163046492,3.0000002540740103,3.0000002540740103,1,97,[100],300,59,hilbert
Class2,P3,Class2_example_0066,,,,,0,80,[],300,59,hilbert
Class2,P3,Class2_example_0067,1.0,0.001033235155749379,1.000000533787301,1.000000533787301,1,90,[91],300,59,hilbert
Class2,P3,Class2_example_0068,2.0,0.0020874672038180275,2.000001089379535,2.000001089379535,1,81,[83],300,59,hilbert
Class2,P3,Class2_example_0069,0.0,0.0,0.0,0.0,1,89,[89],300,59,hilbert
Class2,P3,Class2_example_0070,,,,,0,109,[],300,59,hilbert
Class2,P3,Class2_example_0071,,,,,0,94,[],300,59,hilbert
Class2,P3,Class2_example_0072,,,,,0,88,[],300,59,hilbert
Class2,P3,Class2_example_0073,4.0,0.004135289696420852,4.000002137577038,4.000002137577038,1,88,[92],300,59,hilbert
Class2,P3,Class2_example_0074,0.0,0.0,0.0,0.0,1,106,[106],300,59,hilbert
Class2,P3,Class2_example_0075,5.0,0.006475216452425436,5.000004192841053,5.000004192841053,1,103,[108],300,59,hilbert
Class2,P3,Class2_example_0076,,,,,0,92,[],300,59,hilbert
Class2,P3,Class2_example_0077,,,,,0,77,[],300,59,hilbert
Class2,P3,Class2_example_0078,,,,,0,74,[],300,59,hilbert
Class2,P3,Class2_example_0079,,,,,0,76,[],300,59,hilbert
Class2,P3,Class2_example_0080,,,,,0,88,[],300,59,hilbert
Class2,P3,Class2_example_0081,,,,,0,82,[],300,59,hilbert
Class2,P3,Class2_example_0082,6.0,0.008553647777519324,6.000006097071094,6.000006097071094,1,100,[106],300,59,hilbert
Class2,P3,Class2_example_0083,0.0,0.0,0.0,0.0,1,119,[119],300,59,hilbert
Class2,P3,Class2_example_0084,1.0,0.0007457680203688533,1.0000002780849313,1.0000002780849313,1,124,[125],300,59,hilbert
Class2,P3,Class2_example_0085,,,,,0,94,[],300,59,hilbert
Class2,P3,Class2_example_0086,5.0,0.010560785275006035,5.000011153006123,5.000011153006123,1,91,[96],300,59,hilbert
Class2,P3,Class2_example_0087,,,,,0,98,[],300,59,hilbert
Class2,P3,Class2_example_0088,,,,,0,89,[],300,59,hilbert
Class2,P3,Class2_example_0089,,,,,0,91,[],300,59,hilbert
Class2,P3,Class2_example_0090,,,,,0,93,[],300,59,hilbert
Class2,P3,Class2_example_0091,,,,,0,92,[],300,59,hilbert
Class2,P3,Class2_example_0092,,,,,0,76,[],300,59,hilbert
Class2,P3,Class2_example_0093,3.0,0.010159379850498307,3.0000172021171725,3.0000172021171725,1,108,[105],300,59,hilbert
Class2,P3,Class2_example_0094,,,,,0,95,[],300,59,hilbert
Class2,P3,Class2_example_0095,4.0,0.00619848897107389,4.000004802655307,4.000004802655307,1,101,[105],300,59,hilbert
Class2,P3,Class2_example_0096,3.0,0.007836452388713666,3.0000102349802145,3.0000102349802145,1,97,[100],300,59,hilbert
Class2,P3,Class2_example_0097,1.0,0.0025880141384968525,1.000003348902983,1.000003348902983,1,98,[97],300,59,hilbert
Class2,P3,Class2_example_0098,,,,,0,92,[],300,59,hilbert
Class2,P3,Class2_example_0099,,,,,0,77,[],300,59,hilbert
Class2,P3,Class2_example_0100,,,,,0,75,[],300,59,hilbert
Class2,P3,Class2_example_0101,,,,,0,82,[],300,59,hilbert
Class2,P3,Class2_example_0102,,,,,0,84,[],300,59,hilbert
Class2,P3,Class2_example_0103,,,,,0,88,[],300,59,hilbert
Class2,P3,Class2_example_0104,,,,,0,103,[],300,59,hilbert
Class2,P3,Class2_example_0105,3.0,0.004728000712146518,3.000003725662809,3.000003725662809,1,97,[100],300,59,hilbert
Class2,P3,Class2_example_0106,,,,,0,80,[],300,59,hilbert
Class2,P3,Class2_example_0107,,,,,0,96,[],300,59,hilbert
Class2,P3,Class2_example_0108,,,,,0,106,[],300,59,hilbert
Class2,P3,Class2_example_0109,,,,,0,96,[],300,59,hilbert
Class2,P3,Class2_example_0110,4.0,0.006382032491320078,4.0000050912891,4.0000050912891,1,99,[103],300,59,hilbert
Class2,P3,Class2_example_0111,,,,,0,95,[],300,59,hilbert
Class2,P3,Class2_example_0112,,,,,0,70,[],300,59,hilbert
Class2,P3,Class2_example_0113,,,,,0,86,[],300,59,hilbert
Class2,P3,Class2_example_0114,,,,,0,92,[],300,59,hilbert
Class2,P3,Class2_example_0115,,,,,0,89,[],300,59,hilbert
Class2,P3,Class2_example_0116,,,,,0,86,[],300,59,hilbert
Class2,P3,Class2_example_0117,,,,,0,100,[],300,59,hilbert
Class2,P3,Class2_example_0118,,,,,0,108,[],300,59,hilbert
Class2,P3,Class2_example_0119,87.0,0.21572733796744764,87.00026746099317,87.00026746099317,1,91,[178],300,59,hilbert
Class2,P3,Class2_example_0120,1.0,0.002263143905768761,1.00000256090689,1.00000256090689,1,100,[99],300,59,hilbert
Class2,P3,Class2_example_0121,,,,,0,91,[],300,59,hilbert
Class2,P3,Class2_example_0122,,,,,0,83,[],300,59,hilbert
Class2,P3,Class2_example_0123,,,,,0,81,[],300,59,hilbert
Class2,P3,Class2_example_0124,,,,,0,64,[],300,59,hilbert
Class2,P3,Class2_example_0125,,,,,0,94,[],300,59,hilbert
Class2,P3,Class2_example_0126,,,,,0,76,[],300,59,hilbert
Class2,P3,Class2_example_0127,,,,,0,76,[],300,59,hilbert
Class2,P3,Class2_example_0128,,,,,0,73,[],300,59,hilbert
Class2,P3,Class2_example_0129,,,,,0,81,[],300,59,hilbert
Class2,P3,Class2_example_0130,3.0,0.0052046826862161,3.0000045147835803,3.0000045147835803,1,114,[117],300,59,hilbert
Class2,P3,Class2_example_0131,,,,,0,96,[],300,59,hilbert
Class2,P3,Class2_example_0132,,,,,0,80,[],300,59,hilbert
Class2,P3,Class2_example_0133,,,,,0,87,[],300,59,hilbert
Class2,P3,Class2_example_0134,4.0,0.005263165694375793,4.000003462612642,4.000003462612642,1,105,[109],300,59,hilbert
Class2,P3,Class2_example_0135,,,,,0,76,[],300,59,hilbert
Class2,P3,Class2_example_0136,,,,,0,80,[],300,59,hilbert
Class2,P3,Class2_example_0137,,,,,0,64,[],300,59,hilbert
Class2,P3,Class2_example_0138,,,,,0,74,[],300,59,hilbert
Class2,P3,Class2_example_0139,,,,,0,84,[],300,59,hilbert
Class2,P3,Class2_example_0140,,,,,0,105,[],300,59,hilbert
Class2,P3,Class2_example_0141,,,,,0,100,[],300,59,hilbert
Class2,P3,Class2_example_0142,,,,,0,90,[],300,59,hilbert
Class2,P3,Class2_example_0143,,,,,0,99,[],300,59,hilbert
Class2,P3,Class2_example_0144,,,,,0,88,[],300,59,hilbert
Class2,P3,Class2_example_0145,,,,,0,82,[],300,59,hilbert
Class2,P3,Class2_example_0146,,,,,0,87,[],300,59,hilbert
Class2,P3,Class2_example_0147,,,,,0,81,[],300,59,hilbert
Class2,P3,Class2_example_0148,,,,,0,102,[],300,59,hilbert
Class2,P3,Class2_example_0149,,,,,0,132,[],300,59,hilbert
Class2,P3,Class2_example_0150,,,,,0,91,[],300,59,hilbert
Class2,P3,Class2_example_0151,,,,,0,90,[],300,59,hilbert
Class2,P3,Class2_example_0152,,,,,0,85,[],300,59,hilbert
Class2,P3,Class2_example_0153,,,,,0,71,[],300,59,hilbert
Class2,P3,Class2_example_0154,,,,,0,73,[],300,59,hilbert
Class2,P3,Class2_example_0155,,,,,0,69,[],300,59,hilbert
