Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_example_0289,,,,,0,56,[],300,111,modified_scholkmann0-5
Class1,P2,Class1_example_0290,28.0,0.025822029790975143,28.000011906733583,28.000011906733583,1,52,[80],300,111,modified_scholkmann0-5
Class1,P2,Class1_example_0291,24.0,0.07682738083398621,24.000122967319268,24.000122967319268,1,45,[69],300,111,modified_scholkmann0-5
Class1,P2,Class1_example_0292,34.0,0.2247417137928257,34.0007427689149,34.0007427689149,1,57,[91],300,111,modified_scholkmann0-5
Class1,P2,Class1_example_0293,30.0,0.2090384187946842,30.00072827550245,30.00072827550245,1,49,[79],300,111,modified_scholkmann0-5
Class1,P2,Class1_example_0294,,,,,0,73,[],300,111,modified_scholkmann0-5
Class1,P2,Class1_example_0295,20.0,0.039414715201091965,20.00003883795665,20.00003883795665,1,63,[83],300,111,modified_scholkmann0-5
Class1,P2,Class1_example_0296,33.0,0.06008586631920643,33.0000547016415,33.0000547016415,1,58,[91],300,111,modified_scholkmann0-5
Class1,P2,Class1_example_0297,26.0,0.037424305999318785,26.000026934191425,26.000026934191425,1,50,[76],300,111,modified_scholkmann0-5
Class1,P2,Class1_example_0298,25.0,0.07648097801730491,25.00011698652625,25.00011698652625,1,53,[78],300,111,modified_scholkmann0-5
Class1,P2,Class1_example_0299,,,,,0,62,[],300,111,modified_scholkmann0-5
Class1,P2,Class1_example_0300,,,,,0,64,[],300,111,modified_scholkmann0-5
Class2,P2,Class2_example_0001,,,,,0,60,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0002,,,,,0,59,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0003,,,,,0,62,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0004,,,,,0,58,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0005,,,,,0,55,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0006,,,,,0,60,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0007,,,,,0,60,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0008,,,,,0,61,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0009,,,,,0,56,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0010,,,,,0,63,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0011,,,,,0,61,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0012,,,,,0,65,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0013,22.0,0.056955949808655926,22.000073726699615,22.000073726699615,1,70,[92],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0014,,,,,0,86,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0015,,,,,0,68,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0016,,,,,0,67,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0017,28.0,0.1004667070008659,28.000180241548726,28.000180241548726,1,46,[74],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0018,,,,,0,47,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0019,29.0,0.11745344746299158,29.000237849237045,29.000237849237045,1,47,[76],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0020,,,,,0,47,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0021,1.0,0.0011095597702568405,1.0000006155612524,1.0000006155612524,1,81,[80],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0022,1.0,0.0013146615022927577,1.0000008641670595,1.0000008641670595,1,79,[78],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0023,3.0,0.005309129867674622,3.0000046978063137,3.0000046978063137,1,68,[71],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0024,0.0,0.0,0.0,0.0,1,73,[73],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0025,0.0,0.0,0.0,0.0,1,80,[80],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0026,1.0,0.005014479847901154,1.0000125724250395,1.0000125724250395,1,67,[66],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0027,1.0,0.00029842615381603377,1.0000000445290838,1.0000000445290838,1,61,[62],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0028,1.0,0.0007308651792806709,1.0000002670819195,1.0000002670819195,1,69,[70],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0029,,,,,0,57,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0030,,,,,0,75,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0031,,,,,0,46,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0032,,,,,0,53,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0033,,,,,0,63,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0034,2.0,0.0014666128180792493,2.000000537738217,2.000000537738217,1,64,[66],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0035,3.0,0.0035077896442448075,3.000002050763997,3.000002050763997,1,67,[70],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0036,2.0,0.007236728071182141,2.0000130925154407,2.0000130925154407,1,73,[71],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0037,,,,,0,60,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0038,2.0,0.006778024459836773,2.000011485370916,2.000011485370916,1,70,[68],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0039,1.0,0.0010683421309222174,1.0000005706772916,1.0000005706772916,1,70,[71],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0040,,,,,0,69,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0041,0.0,0.0,0.0,0.0,1,74,[74],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0042,20.0,0.026556639292580786,20.00001763136949,20.00001763136949,1,54,[74],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0043,,,,,0,57,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0044,,,,,0,55,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0045,,,,,0,51,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0046,,,,,0,48,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0047,,,,,0,55,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0048,,,,,0,60,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0049,,,,,0,51,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0050,,,,,0,50,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0051,,,,,0,50,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0052,,,,,0,53,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0053,,,,,0,49,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0054,34.0,0.22635022765563306,34.00075343908661,34.00075343908661,1,51,[85],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0055,,,,,0,47,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0056,29.0,0.1350375469589511,29.00031439724557,29.00031439724557,1,44,[73],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0057,5.0,0.004565182343214347,5.000002084088549,5.000002084088549,1,58,[63],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0058,8.0,0.002775438793054197,8.000000481441266,8.000000481441266,1,59,[67],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0059,,,,,0,57,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0060,,,,,0,57,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0061,,,,,0,61,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0062,,,,,0,55,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0063,1.0,0.0012022829936035873,1.0000007227419372,1.0000007227419372,1,62,[63],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0064,1.0,0.0016484208045317583,1.0000013586446515,1.0000013586446515,1,64,[65],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0065,1.0,0.0010856208909479914,1.0000005892861858,1.0000005892861858,1,68,[67],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0066,,,,,0,56,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0067,,,,,0,63,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0068,,,,,0,57,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0069,2.0,5.0108645676560926e-05,2.0000000006277188,2.0000000006277188,1,62,[64],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0070,,,,,0,65,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0071,1.0,0.0022419575656095203,1.000002513183705,1.000002513183705,1,64,[65],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0072,,,,,0,61,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0073,2.0,5.562779059298251e-05,2.0000000007736127,2.0000000007736127,1,62,[64],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0074,1.0,0.0005335419821114185,1.0000001423335132,1.0000001423335132,1,76,[75],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0075,0.0,0.0,0.0,0.0,1,68,[68],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0076,,,,,0,64,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0077,,,,,0,50,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0078,,,,,0,51,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0079,25.0,0.028609702155511174,25.00001637029579,25.00001637029579,1,52,[77],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0080,,,,,0,56,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0081,,,,,0,57,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0082,1.0,0.0017136229482520582,1.0000014682507266,1.0000014682507266,1,59,[60],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0083,0.0,0.0,0.0,0.0,1,75,[75],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0084,1.0,0.0020369241460254095,1.0000020745278366,1.0000020745278366,1,81,[80],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0085,,,,,0,53,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0086,2.0,0.010690271470270463,2.000028570271962,2.000028570271962,1,61,[59],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0087,,,,,0,62,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0088,,,,,0,55,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0089,,,,,0,58,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0090,,,,,0,66,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0091,,,,,0,62,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0092,27.0,0.009950322862419703,27.00000183349855,27.00000183349855,1,51,[78],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0093,1.0,0.002019102890161828,1.000002038386163,1.000002038386163,1,71,[70],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0094,1.0,0.001562936303870055,1.0000012213841991,1.0000012213841991,1,67,[68],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0095,,,,,0,67,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0096,2.0,0.0067823591808915396,2.000011500065952,2.000011500065952,1,66,[64],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0097,,,,,0,66,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0098,,,,,0,56,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0099,31.0,0.023210592329677593,31.000008689218078,31.000008689218078,1,50,[81],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0100,30.0,0.06505511759266502,30.000070536055826,30.000070536055826,1,48,[78],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0101,,,,,0,53,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0102,,,,,0,50,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0103,,,,,0,50,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0104,,,,,0,57,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0105,1.0,0.002030919103058082,1.000002062314075,1.000002062314075,1,63,[64],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0106,36.0,0.06450331389364239,36.000057787141166,36.000057787141166,1,46,[82],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0107,0.0,0.0,0.0,0.0,1,66,[66],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0108,0.0,0.0,0.0,0.0,1,74,[74],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0109,1.0,0.002885196362305331,1.0000041621703628,1.0000041621703628,1,67,[66],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0110,,,,,0,65,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0111,,,,,0,61,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0112,,,,,0,47,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0113,,,,,0,61,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0114,,,,,0,60,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0115,,,,,0,67,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0116,,,,,0,60,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0117,,,,,0,58,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0118,,,,,0,69,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0119,,,,,0,54,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0120,,,,,0,65,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0121,28.0,0.08337656738894272,28.000124136367496,28.000124136367496,1,62,[90],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0122,28.0,0.039441492270525735,28.0000277791168,28.0000277791168,1,56,[84],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0123,,,,,0,52,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0124,23.0,0.05821523828283859,23.000073674098704,23.000073674098704,1,47,[70],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0125,2.0,0.0002538380845635846,2.000000016108443,2.000000016108443,1,74,[76],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0126,,,,,0,51,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0127,,,,,0,46,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0128,,,,,0,46,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0129,,,,,0,55,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0130,1.0,0.0027875843000694234,1.0000038853055673,1.0000038853055673,1,73,[72],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0131,,,,,0,62,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0132,,,,,0,51,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0133,19.0,0.0006350248928655988,19.000000010612016,19.000000010612016,1,62,[81],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0134,0.0,0.0,0.0,0.0,1,67,[67],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0135,19.0,0.024277372538244912,19.000015510278338,19.000015510278338,1,55,[74],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0136,,,,,0,49,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0137,,,,,0,39,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0138,,,,,0,45,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0139,,,,,0,56,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0140,,,,,0,68,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0141,,,,,0,64,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0142,,,,,0,67,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0143,,,,,0,56,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0144,,,,,0,57,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0145,40.0,0.3750253071854355,40.00175801113033,40.00175801113033,1,49,[89],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0146,38.0,0.17621797540974682,38.000408586946236,38.000408586946236,1,50,[88],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0147,38.0,0.20794385787510616,38.00056895163581,38.00056895163581,1,51,[89],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0148,,,,,0,61,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0149,,,,,0,64,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0150,,,,,0,51,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0151,,,,,0,51,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0152,,,,,0,56,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0153,32.0,0.08098370930917587,32.00010247422926,32.00010247422926,1,44,[76],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0154,,,,,0,46,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0155,29.0,0.07862151554828578,29.00010657467843,29.00010657467843,1,43,[72],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0156,,,,,0,49,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0157,30.0,0.0015506227469033185,30.00000004007385,30.00000004007385,1,43,[73],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0158,33.0,0.058894940614713676,33.000052554716184,33.000052554716184,1,49,[82],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0159,32.0,0.051448340202926435,32.00004135828124,32.00004135828124,1,46,[78],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0160,,,,,0,61,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0161,1.0,0.001459901492301352,1.0000010656556158,1.0000010656556158,1,65,[66],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0162,0.0,0.0,0.0,0.0,1,64,[64],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0163,,,,,0,64,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0164,,,,,0,61,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0165,24.0,0.07240560585996281,24.000109219996478,24.000109219996478,1,50,[74],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0166,0.0,0.0,0.0,0.0,1,62,[62],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0167,,,,,0,72,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0168,,,,,0,78,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0169,1.0,0.001499826721301556,1.0000011247394645,1.0000011247394645,1,76,[75],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0170,,,,,0,60,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0171,57.0,0.3590479517160018,57.001130825902315,57.001130825902315,1,54,[111],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0172,13.0,0.023655765761789183,13.00002152287656,13.00002152287656,1,54,[67],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0173,15.0,0.0521777404087731,15.000090750278618,15.000090750278618,1,51,[66],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0174,16.0,0.041910089753115165,16.00005488914407,16.00005488914407,1,48,[64],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0175,16.0,0.03941589185765226,16.00004855031793,16.00004855031793,1,48,[64],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0176,20.0,0.0779872357352055,20.00015204964546,20.00015204964546,1,47,[67],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0177,19.0,0.14601327088403326,19.00056104106598,19.00056104106598,1,46,[65],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0178,,,,,0,60,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0179,,,,,0,60,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0180,28.0,0.047707843583805976,28.00004064351228,28.00004064351228,1,45,[73],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0181,24.0,0.0425125301463386,24.00003765237087,24.00003765237087,1,47,[71],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0182,,,,,0,65,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0183,1.0,0.0002170053422353435,1.000000023545659,1.000000023545659,1,71,[72],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0184,,,,,0,52,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0185,,,,,0,55,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0186,3.0,0.014894802265248308,3.0000369756278875,3.0000369756278875,1,68,[65],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0187,,,,,0,62,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0188,1.0,0.0035958914943615694,1.0000064651969203,1.0000064651969203,1,68,[67],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0189,45.0,0.1929732621612802,45.0004137612079,45.0004137612079,1,46,[91],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0190,0.0,0.0,0.0,0.0,1,62,[62],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0191,22.0,0.009796143352576281,22.000002181009542,22.000002181009542,1,52,[74],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0192,19.0,0.026521152428401806,19.000018509767987,19.000018509767987,1,57,[76],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0193,0.0,0.0,0.0,0.0,1,80,[80],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0194,,,,,0,54,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0195,,,,,0,45,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0196,29.0,0.09541615147790294,29.0001569692642,29.0001569692642,1,46,[75],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0197,,,,,0,53,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0198,,,,,0,44,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0199,39.0,0.16049433073288522,39.00033023488644,39.00033023488644,1,55,[94],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0200,,,,,0,58,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0201,,,,,0,72,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0202,,,,,0,71,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0203,6.0,0.002439000540881864,6.000000495726949,6.000000495726949,1,57,[63],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0204,,,,,0,51,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0205,,,,,0,60,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0206,,,,,0,56,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0207,,,,,0,58,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0208,,,,,0,58,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0209,,,,,0,56,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0210,,,,,0,52,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0211,,,,,0,66,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0212,,,,,0,53,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0213,,,,,0,58,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0214,,,,,0,61,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0215,,,,,0,56,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0216,,,,,0,59,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0217,,,,,0,56,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0218,,,,,0,57,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0219,,,,,0,58,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0220,,,,,0,59,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0221,,,,,0,59,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0222,,,,,0,67,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0223,,,,,0,69,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0224,,,,,0,62,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0225,,,,,0,63,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0226,,,,,0,60,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0227,31.0,0.08577063256824036,31.00011865463439,31.00011865463439,1,46,[77],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0228,,,,,0,52,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0229,29.0,0.06884566234499911,29.000081719285273,29.000081719285273,1,40,[69],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0230,25.0,0.08352839911618504,25.000139539479754,25.000139539479754,1,46,[71],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0231,26.0,0.06977813863989724,26.00009363422817,26.00009363422817,1,45,[71],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0232,28.0,0.14552271652922166,28.000378155679005,28.000378155679005,1,46,[74],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0233,,,,,0,46,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0234,,,,,0,50,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0235,,,,,0,76,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0236,0.0,0.0,0.0,0.0,1,81,[81],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0237,2.0,0.0039739420967200845,2.0000039480500504,2.0000039480500504,1,79,[77],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0238,,,,,0,81,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0239,0.0,0.0,0.0,0.0,1,79,[79],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0240,,,,,0,61,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0241,,,,,0,57,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0242,1.0,0.003315896201504631,1.0000054975686978,1.0000054975686978,1,62,[61],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0243,1.0,0.003466663469413045,1.000006008859752,1.000006008859752,1,65,[64],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0244,,,,,0,51,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0245,,,,,0,57,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0246,,,,,0,67,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0247,,,,,0,64,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0248,,,,,0,65,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0249,,,,,0,63,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0250,,,,,0,62,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0251,,,,,0,67,[],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0252,1.0,0.0029391047539245596,1.0000043191590497,1.0000043191590497,1,73,[72],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0253,0.0,0.0,0.0,0.0,1,68,[68],300,104,modified_scholkmann0-5
Class2,P2,Class2_example_0254,1.0,0.002634753955184088,1.0000034709581784,1.0000034709581784,1,68,[67],300,104,modified_scholkmann0-5
