Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0189,7.0,0.006497726594209996,7.000003015745842,7.000003015745842,0.0,1.0,1,1,82,[89],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0190,2.0,0.0076188722567901435,2.0000145117509684,2.0000145117509684,1.0,0.0,0,1,93,[95],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0191,4.0,0.0165267319767729,4.000034141463024,4.000034141463024,0.0,1.0,1,1,71,[75],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0192,5.0,0.01187722822790338,5.000014106835137,5.000014106835137,0.0,1.0,1,1,75,[80],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0193,18.0,0.05209576297073726,18.000075584418276,2.000012274779915,1.0,1.0,0,2,115,"[81, 117]",0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0194,,,,,,,1,0,83,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0195,,,,,,,1,0,67,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0196,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0197,,,,,,,1,0,82,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0198,,,,,,,1,0,66,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0199,2.0,0.004996321760101008,2.0000062407980455,2.0000062407980455,1.0,0.0,0,1,91,[93],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0200,,,,,,,1,0,85,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0201,40.0,0.4042623158368748,40.002042798087274,40.002042798087274,0.0,1.0,1,1,110,[70],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0202,53.0,0.4797313917755339,53.002171108439086,53.002171108439086,0.0,1.0,1,1,123,[70],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0203,,,,,,,1,0,82,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0204,,,,,,,1,0,69,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0205,,,,,,,1,0,86,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0206,1.0,0.0012702330024315645,1.0000008067456148,1.0000008067456148,1.0,0.0,0,1,86,[87],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0207,1.0,0.002814539561789453,1.0000039608086284,1.0000039608086284,1.0,0.0,0,1,85,[86],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0208,1.0,0.002386314910657994,1.000002847245373,1.000002847245373,1.0,0.0,0,1,93,[94],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0210,1.0,0.0017348314170443357,1.0000015048188906,1.0000015048188906,1.0,0.0,0,1,81,[82],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0211,40.0,0.3196093355012294,40.00127685621222,40.00127685621222,0.0,1.0,1,1,107,[67],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0212,,,,,,,1,0,86,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0213,,,,,,,1,0,92,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0214,,,,,,,1,0,93,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0215,,,,,,,1,0,89,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0216,,,,,,,1,0,91,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0217,,,,,,,1,0,90,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0218,,,,,,,1,0,95,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0219,,,,,,,1,0,94,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0220,,,,,,,1,0,97,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0221,2.0,0.002248011179176057,2.000001263388166,2.000001263388166,1.0,0.0,0,1,84,[86],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0222,1.0,0.0021430043139112342,1.0000022962311084,1.0000022962311084,1.0,0.0,0,1,100,[101],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0223,42.0,0.2899719080491515,42.00100098458914,42.00100098458914,0.0,1.0,1,1,111,[69],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0224,,,,,,,1,0,92,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0225,,,,,,,1,0,90,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0226,,,,,,,1,0,95,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0227,1.0,0.0033809533658022417,1.0000057154064979,1.0000057154064979,1.0,0.0,0,1,75,[76],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0228,3.0,0.008303683967541997,3.0000114918392287,3.0000114918392287,1.0,0.0,0,1,76,[79],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0229,2.0,0.005845078341674026,2.000008541216967,2.000008541216967,1.0,0.0,0,1,67,[69],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0230,4.0,0.013850006497129197,4.00002397776313,4.00002397776313,0.0,1.0,1,1,67,[71],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0231,3.0,0.009449825750256435,3.0000148831642,3.0000148831642,1.0,0.0,0,1,67,[70],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0232,3.0,0.004229704302430082,3.000002981731599,3.000002981731599,1.0,0.0,0,1,70,[73],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0233,3.0,0.01056487903910619,3.0000186027205085,3.0000186027205085,1.0,0.0,0,1,68,[71],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0234,2.0,0.009027364891511014,2.0000203732254542,2.0000203732254542,1.0,0.0,0,1,89,[91],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0235,,,,,,,1,0,120,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0236,37.0,0.3575542090353572,37.00172759497047,37.00172759497047,0.0,1.0,1,1,118,[81],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0237,47.0,0.4480292027395586,47.00213537879431,47.00213537879431,0.0,1.0,1,1,125,[78],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0238,,,,,,,1,0,119,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0239,34.0,0.2922855848775717,34.00125631301184,34.00125631301184,0.0,1.0,1,1,113,[79],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0240,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0241,16.0,0.19676191777793617,16.00122637047219,1.0000091818817503,1.0,1.0,0,2,87,"[88, 118]",0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0242,1.0,0.0004955098970759186,1.0000001227650215,1.0000001227650215,1.0,0.0,0,1,94,[95],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0243,18.0,0.1853816071376287,18.000954595250356,0.0,1.0,1.0,0,2,101,"[65, 101]",0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0244,2.0,0.00413524344055638,2.000004275055009,2.000004275055009,1.0,0.0,0,1,79,[81],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0245,1.0,0.0009983055980111732,1.0000004983069093,1.0000004983069093,1.0,0.0,0,1,86,[87],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0246,16.0,0.00900837592553122,16.000002561091637,2.000000119690213,1.0,1.0,0,2,98,"[68, 100]",0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0247,1.0,0.0019826002870765302,1.0000019653500178,1.0000019653500178,1.0,0.0,0,1,95,[96],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0248,2.0,0.0034328082463281895,2.000002946040944,2.000002946040944,1.0,0.0,0,1,95,[97],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0249,1.0,0.00259057478262803,1.0000033555332224,1.0000033555332224,1.0,0.0,0,1,93,[94],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0250,3.0,0.007583081333577435,3.0000095838384437,3.0000095838384437,1.0,0.0,0,1,93,[96],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0251,32.0,0.21863979837548653,32.000746918805405,32.000746918805405,0.0,1.0,1,1,99,[67],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0252,31.0,0.24206339161823232,31.000945061168082,31.000945061168082,0.0,1.0,1,1,103,[72],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0253,29.0,0.22167297919191398,29.00084721020584,29.00084721020584,0.0,1.0,1,1,97,[68],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0254,45.0,0.3496127873846224,45.00135808063022,45.00135808063022,0.0,1.0,1,1,113,[68],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0255,,,,,,,1,0,83,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0256,,,,,,,1,0,90,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0257,,,,,,,1,0,81,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0258,1.0,0.0036197021708450627,1.0000065511004443,1.0000065511004443,1.0,0.0,0,1,71,[72],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0259,3.0,0.009121097155981972,3.0000138657035116,3.0000138657035116,1.0,0.0,0,1,74,[77],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0260,,,,,,,1,0,79,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0261,,,,,,,1,0,76,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0262,,,,,,,1,0,88,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0263,,,,,,,1,0,88,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0264,,,,,,,1,0,85,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0265,,,,,,,1,0,86,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0266,,,,,,,1,0,81,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0267,,,,,,,1,0,80,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0268,,,,,,,1,0,80,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0269,,,,,,,1,0,84,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0270,,,,,,,1,0,87,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0271,,,,,,,1,0,88,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0272,2.0,0.004205876242646456,2.000004422343853,2.000004422343853,1.0,0.0,0,1,87,[89],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0273,,,,,,,1,0,80,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0274,3.0,0.016047468694428857,3.0000429199015635,3.0000429199015635,1.0,0.0,0,1,83,[86],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0275,14.5,0.028104493735240987,14.500027348253973,1.0000008212653555,1.0,1.0,0,2,92,"[64, 93]",0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0276,26.0,0.04956738307001873,26.000047248523693,26.000047248523693,0.0,1.0,1,1,91,[65],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0277,,,,,,,1,0,83,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0278,1.0,0.0025605300703054334,1.0000032781517474,1.0000032781517474,1.0,0.0,0,1,89,[90],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0279,,,,,,,1,0,91,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0280,,,,,,,1,0,98,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0281,,,,,,,1,0,88,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0282,0.0,0.0,0.0,0.0,1.0,0.0,0,1,88,[88],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0283,,,,,,,1,0,91,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0284,30.0,0.31083617391497387,30.001610275567113,30.001610275567113,0.0,1.0,1,1,96,[66],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0285,3.0,0.003071542519094028,3.000001572395162,3.000001572395162,1.0,0.0,0,1,93,[96],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0286,,,,,,,1,0,85,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0287,,,,,,,1,0,93,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0288,,,,,,,1,0,94,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0289,,,,,,,1,0,110,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0290,,,,,,,1,0,99,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0291,1.0,0.0033800437296244157,1.0000057123314918,1.0000057123314918,1.0,0.0,0,1,82,[83],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0292,3.0,0.013701668774198983,3.0000312891246983,3.0000312891246983,1.0,0.0,0,1,75,[78],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0293,1.0,0.0016284077940076358,1.0000013258550928,1.0000013258550928,1.0,0.0,0,1,90,[91],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0294,1.0,0.010232524957785594,1.0000523509131969,1.0000523509131969,1.0,0.0,0,1,87,[88],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0295,2.0,0.006555716371981601,2.000010744325427,2.000010744325427,1.0,0.0,0,1,83,[85],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0296,,,,,,,1,0,83,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0297,3.0,0.006538173344623588,3.0000071246099873,3.0000071246099873,1.0,0.0,0,1,80,[83],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0298,2.0,0.010785420361361875,2.000029081111665,2.000029081111665,1.0,0.0,0,1,85,[87],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0299,6.0,0.013430845085959375,6.000015032281146,6.000015032281146,0.0,1.0,1,1,75,[81],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0300,2.0,0.0021301272509832714,2.000001134360205,2.000001134360205,1.0,0.0,0,1,79,[81],0.5933333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0001,22.0,0.0965247084343398,22.000211749420465,22.000211749420465,0.0,1.0,1,1,76,[54],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0002,19.0,0.08091507325290981,19.000172295247207,19.000172295247207,0.0,1.0,1,1,76,[57],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0003,24.0,0.12041530183264071,24.000302078201337,24.000302078201337,0.0,1.0,1,1,88,[64],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0004,23.0,0.093135329355715,23.000188568565566,23.000188568565566,0.0,1.0,1,1,88,[65],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0005,23.0,0.13012058027257134,23.000368070215973,23.000368070215973,0.0,1.0,1,1,87,[64],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0006,17.0,0.057815392290341605,17.000098312056483,17.000098312056483,0.0,1.0,1,1,81,[64],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0007,2.0,0.0075092282512537745,2.0000140970775506,2.0000140970775506,1.0,0.0,0,1,72,[74],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0008,1.0,0.0017665810156494155,1.000001560403025,1.000001560403025,1.0,0.0,0,1,81,[82],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0009,1.0,0.003038660495428558,1.0000046167181462,1.0000046167181462,1.0,0.0,0,1,80,[81],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0010,3.0,0.009582897282199965,3.0000153052810115,3.0000153052810115,1.0,0.0,0,1,64,[67],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0011,4.0,0.015069725627536168,4.000028386978084,4.000028386978084,0.0,1.0,1,1,65,[69],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0012,2.0,0.005325437827578994,2.0000070900594467,2.0000070900594467,1.0,0.0,0,1,72,[74],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0013,3.0,0.004970971126358137,3.0000041184228294,3.0000041184228294,1.0,0.0,0,1,69,[72],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0014,3.0,0.009889908644237222,3.000016301671208,3.000016301671208,1.0,0.0,0,1,71,[74],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0015,3.0,0.017982970772296825,3.0000538973888116,3.0000538973888116,1.0,0.0,0,1,56,[59],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0016,1.0,0.003044872364891593,1.0000046356131147,1.0000046356131147,1.0,0.0,0,1,86,[87],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0017,2.0,0.0019975398194326255,2.000000997541084,2.000000997541084,1.0,0.0,0,1,76,[78],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0018,2.0,0.008521857346095563,2.000018155430752,2.000018155430752,1.0,0.0,0,1,74,[76],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0019,34.0,0.19045129622250312,34.000533403113444,34.000533403113444,0.0,1.0,1,1,113,[79],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0020,26.0,0.15890062665576987,26.00048556102658,26.00048556102658,0.0,1.0,1,1,103,[77],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0021,25.0,0.10241641047119054,25.00020978154251,25.00020978154251,0.0,1.0,1,1,85,[60],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0022,0.0,0.0,0.0,0.0,1.0,0.0,0,1,87,[87],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0023,24.0,0.09205504644083218,24.00017654375849,24.00017654375849,0.0,1.0,1,1,82,[58],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0024,1.0,0.005693184272520413,1.0000162060422626,1.0000162060422626,1.0,0.0,0,1,77,[78],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0025,1.0,0.0034872958192840864,1.0000060805975788,1.0000060805975788,1.0,0.0,0,1,79,[80],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0026,27.0,0.14094462319647771,27.000367875027333,27.000367875027333,0.0,1.0,1,1,92,[65],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0027,25.0,0.12594883701833137,25.000317260177845,25.000317260177845,0.0,1.0,1,1,88,[63],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0028,29.0,0.1954270788179533,29.000658470854336,29.000658470854336,0.0,1.0,1,1,95,[66],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0029,27.0,0.08619470056622258,27.000137583471787,27.000137583471787,0.0,1.0,1,1,89,[62],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0030,26.0,0.12790518777265247,26.000314608424627,26.000314608424627,0.0,1.0,1,1,90,[64],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0031,26.0,0.11498685165124489,26.000254267526937,26.000254267526937,0.0,1.0,1,1,88,[62],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0032,28.0,0.12253745755289036,28.00026813136802,28.00026813136802,0.0,1.0,1,1,94,[66],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0033,26.0,0.18070195528719457,26.000627938506497,26.000627938506497,0.0,1.0,1,1,86,[60],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0034,28.0,0.07997521031653243,28.000114214664645,28.000114214664645,0.0,1.0,1,1,88,[60],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0035,25.0,0.09951246528479674,25.000198053830434,25.000198053830434,0.0,1.0,1,1,86,[61],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0036,27.0,0.08913885036247005,27.000147142833203,27.000147142833203,0.0,1.0,1,1,85,[58],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0037,2.0,0.0069731208563087455,2.000012156066677,2.000012156066677,1.0,0.0,0,1,73,[75],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0038,24.0,0.20179511455352517,24.000848344761852,24.000848344761852,0.0,1.0,1,1,77,[53],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0039,25.0,0.07609782466076076,25.00011581731009,25.00011581731009,0.0,1.0,1,1,79,[54],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0040,27.0,0.08979854986218772,27.000149328838116,27.000149328838116,0.0,1.0,1,1,82,[55],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0041,26.0,0.1031852309794894,26.00020475288401,26.00020475288401,0.0,1.0,1,1,88,[62],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0042,1.0,0.0036210295474450316,1.0000065559060018,1.0000065559060018,1.0,0.0,0,1,74,[75],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0043,3.0,0.004366018072483602,3.000003177017286,3.000003177017286,1.0,0.0,0,1,73,[76],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0044,,,,,,,1,0,73,[],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0045,0.0,0.0,0.0,0.0,1.0,0.0,0,1,82,[82],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0046,29.0,0.15853015391589487,29.000433303826696,29.000433303826696,0.0,1.0,1,1,96,[67],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0047,22.0,0.15116227584620612,22.00051931281712,22.00051931281712,0.0,1.0,1,1,84,[62],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0048,29.0,0.2699997787363321,29.00125686725521,29.00125686725521,0.0,1.0,1,1,99,[70],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0049,25.0,0.180093799579796,25.00064866711756,25.00064866711756,0.0,1.0,1,1,97,[72],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0050,26.0,0.1987949071670604,26.000759977645185,26.000759977645185,0.0,1.0,1,1,93,[67],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0051,27.0,0.19451726542187453,27.000700675474093,27.000700675474093,0.0,1.0,1,1,92,[65],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0052,23.0,0.19140480789782088,23.00079641665667,23.00079641665667,0.0,1.0,1,1,89,[66],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0053,23.0,0.1817216270921742,23.000717874661067,23.000717874661067,0.0,1.0,1,1,91,[68],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0054,24.0,0.12670441203957628,24.000334456170197,24.000334456170197,0.0,1.0,1,1,92,[68],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0055,26.0,0.20165968615859564,26.000782038796864,26.000782038796864,0.0,1.0,1,1,92,[66],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0056,3.0,0.007941756419738821,3.000010511897422,3.000010511897422,1.0,0.0,0,1,70,[73],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0057,21.0,0.07253926536431676,21.000125284031512,21.000125284031512,0.0,1.0,1,1,83,[62],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0058,17.0,0.042534041132250455,17.00005321005364,17.00005321005364,0.0,1.0,1,1,79,[62],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0059,19.0,0.07512182877202045,19.000148507029046,19.000148507029046,0.0,1.0,1,1,72,[53],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0060,2.0,0.009945593765272376,2.0000247285559607,2.0000247285559607,1.0,0.0,0,1,73,[75],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0061,1.0,0.005752581935753787,1.0000165459625794,1.0000165459625794,1.0,0.0,0,1,72,[73],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0062,26.0,0.043739832598030826,26.000036791761577,26.000036791761577,0.0,1.0,1,1,89,[63],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0063,29.0,0.15298293606110713,29.00040351061905,29.00040351061905,0.0,1.0,1,1,96,[67],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0064,29.0,0.0641000012894456,29.000070841468048,29.000070841468048,0.0,1.0,1,1,88,[59],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0065,22.0,0.08579408065503069,22.000167286279336,22.000167286279336,0.0,1.0,1,1,76,[54],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0066,24.0,0.07457437133026423,24.000115860904906,24.000115860904906,0.0,1.0,1,1,84,[60],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0067,22.0,0.09626290777638391,22.00021060234228,22.00021060234228,0.0,1.0,1,1,81,[59],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0068,21.0,0.13641046028448556,21.00044303850933,21.00044303850933,0.0,1.0,1,1,88,[67],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0069,24.0,0.10368158861758126,24.00022395461797,24.00022395461797,0.0,1.0,1,1,93,[69],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0070,22.0,0.05843717976934093,22.000077611317177,22.000077611317177,0.0,1.0,1,1,87,[65],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0071,26.0,0.09280652286424385,26.000165635062523,26.000165635062523,0.0,1.0,1,1,88,[62],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0072,25.0,0.08957416180620237,25.000160470094254,25.000160470094254,0.0,1.0,1,1,88,[63],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0073,24.0,0.06572748069065038,24.000090001950365,24.000090001950365,0.0,1.0,1,1,87,[63],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0074,28.0,0.16905913334934264,28.000510370180198,28.000510370180198,0.0,1.0,1,1,103,[75],0.9733333333333334,modified_scholkmann0-5
