Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0117,,,,,0,58,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0118,,,,,0,69,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0119,,,,,0,54,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0120,33.0,0.08310753467753484,33.000104649263164,33.000104649263164,1,65,[32],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0121,28.0,0.03268785474209879,28.000019080276495,28.000019080276495,1,62,[34],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0122,23.0,0.019134156095300003,23.00000795904057,23.00000795904057,1,56,[33],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0123,,,,,0,52,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0124,,,,,0,47,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0125,35.0,0.02720722049818547,35.00001057475336,35.00001057475336,1,74,[39],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0126,,,,,0,51,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0127,,,,,0,46,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0128,,,,,0,46,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0129,24.0,0.05229096764894947,24.00005696545943,24.00005696545943,1,55,[31],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0130,,,,,0,73,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0131,,,,,0,62,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0132,,,,,0,51,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0133,28.0,0.016669571447052722,28.00000496204621,28.00000496204621,1,62,[34],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0134,,,,,0,67,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0135,,,,,0,55,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0136,,,,,0,49,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0137,,,,,0,39,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0138,,,,,0,45,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0139,,,,,0,56,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0140,,,,,0,68,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0141,,,,,0,64,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0142,,,,,0,67,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0143,,,,,0,56,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0144,,,,,0,57,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0145,,,,,0,49,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0146,,,,,0,50,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0147,,,,,0,51,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0148,,,,,0,61,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0149,,,,,0,64,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0150,,,,,0,51,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0151,19.0,0.12021659943942065,19.000380312793236,19.000380312793236,1,51,[32],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0152,,,,,0,56,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0153,,,,,0,44,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0154,,,,,0,46,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0155,,,,,0,43,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0156,,,,,0,49,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0157,,,,,0,43,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0158,,,,,0,49,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0159,,,,,0,46,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0160,,,,,0,61,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0161,,,,,0,65,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0162,25.0,0.03271293781940787,25.000021402716854,25.000021402716854,1,64,[39],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0163,,,,,0,64,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0164,,,,,0,61,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0165,19.0,0.045297384949936736,19.000053996057044,19.000053996057044,1,50,[31],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0166,,,,,0,62,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0167,,,,,0,72,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0168,,,,,0,78,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0169,,,,,0,76,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0170,28.0,0.01785068506906251,28.00000569012366,28.00000569012366,1,60,[32],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0171,,,,,0,54,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0172,24.0,0.08210173824569011,24.000140430743794,24.000140430743794,1,54,[30],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0173,,,,,0,51,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0174,,,,,0,48,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0175,,,,,0,48,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0176,,,,,0,47,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0177,19.0,0.03199074861545537,19.000026931770307,19.000026931770307,1,46,[27],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0178,,,,,0,60,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0179,29.0,0.13406018054714886,29.000309862689544,29.000309862689544,1,60,[31],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0180,,,,,0,45,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0181,,,,,0,47,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0182,,,,,0,65,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0183,,,,,0,71,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0184,,,,,0,52,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0185,,,,,0,55,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0186,,,,,0,68,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0187,,,,,0,62,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0188,,,,,0,68,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0189,,,,,0,46,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0190,29.0,0.010360244287418552,29.000001850597556,29.000001850597556,1,62,[33],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0191,,,,,0,52,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0192,20.0,0.037870112023862035,20.00003585360248,20.00003585360248,1,57,[37],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0193,44.0,0.0796855550819392,44.00007215661912,44.00007215661912,1,80,[36],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0194,,,,,0,54,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0195,10.0,0.06434946431274757,10.000207040534578,10.000207040534578,1,45,[35],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0196,15.0,0.08860205518061048,15.000261675190277,15.000261675190277,1,46,[31],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0197,,,,,0,53,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0198,,,,,0,44,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0199,,,,,0,55,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0200,,,,,0,58,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0201,,,,,0,72,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0202,,,,,0,71,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0203,23.0,0.0481803568873459,23.000050464005287,23.000050464005287,1,57,[34],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0204,18.0,0.05382038253983057,18.000080461863963,18.000080461863963,1,51,[33],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0205,,,,,0,60,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0206,,,,,0,56,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0207,29.0,0.08453880033702066,29.00012322057895,29.00012322057895,1,58,[29],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0208,29.0,0.12316755410661684,29.00026155479265,29.00026155479265,1,58,[29],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0209,28.0,0.17507683865363188,28.00054734999716,28.00054734999716,1,56,[28],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0210,23.0,0.06108256830292935,23.000081110295035,23.000081110295035,1,52,[29],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0211,,,,,0,66,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0212,,,,,0,53,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0213,,,,,0,58,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0214,,,,,0,61,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0215,,,,,0,56,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0216,,,,,0,59,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0217,,,,,0,56,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0218,,,,,0,57,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0219,,,,,0,58,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0220,,,,,0,59,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0221,31.0,0.11076527681341963,31.000197885603047,31.000197885603047,1,59,[28],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0222,,,,,0,67,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0223,,,,,0,69,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0224,,,,,0,62,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0225,,,,,0,63,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0226,,,,,0,60,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0227,17.0,0.06674514778570728,17.00013102639956,17.00013102639956,1,46,[29],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0228,21.0,0.045887873550220726,21.000050135581557,21.000050135581557,1,52,[31],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0229,12.0,0.06321050915838688,12.000166480864674,12.000166480864674,1,40,[28],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0230,19.0,0.017824008430571747,19.000008360400173,19.000008360400173,1,46,[27],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0231,,,,,0,45,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0232,19.0,0.014669133173466187,19.000005662722,19.000005662722,1,46,[27],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0233,,,,,0,46,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0234,,,,,0,50,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0235,33.0,0.06338997198717877,33.000060883103664,33.000060883103664,1,76,[43],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0236,38.0,0.06992504042389514,38.00006433562025,38.00006433562025,1,81,[43],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0237,,,,,0,79,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0238,38.0,0.05238754904749665,38.000036111236724,38.000036111236724,1,81,[43],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0239,,,,,0,79,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0240,,,,,0,61,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0241,21.0,0.0318196844323787,21.0000241069461,21.0000241069461,1,57,[36],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0242,20.0,0.10132746814298983,20.00039966508685,2.000003365209199,3,62,"[36, 60, 94]",300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0243,14.5,0.01694124380660239,14.500010405581502,2.000004587097525,2,65,"[38, 63]",300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0244,,,,,0,51,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0245,28.0,0.07324580684102688,28.00009580248289,28.00009580248289,1,57,[29],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0246,36.0,0.0661794463573544,36.000060829380836,36.000060829380836,1,67,[31],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0247,33.0,0.010754355974787466,33.0000017523662,33.0000017523662,1,64,[31],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0248,32.0,0.01659995032486339,32.00000430559894,32.00000430559894,1,65,[33],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0249,,,,,0,63,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0250,,,,,0,62,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0251,,,,,0,67,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0252,31.0,0.017057507741681577,31.000004692879813,31.000004692879813,1,73,[42],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0253,28.0,0.001862205693640595,28.00000006192518,28.00000006192518,1,68,[40],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0254,,,,,0,68,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0255,,,,,0,52,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0256,28.0,0.10584340608430198,28.000200049760565,28.000200049760565,1,62,[34],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0257,,,,,0,54,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0258,,,,,0,50,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0259,,,,,0,47,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0260,,,,,0,52,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0261,,,,,0,49,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0262,,,,,0,59,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0263,,,,,0,63,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0264,,,,,0,59,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0265,,,,,0,55,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0266,,,,,0,51,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0267,,,,,0,54,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0268,,,,,0,49,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0269,,,,,0,56,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0270,,,,,0,60,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0271,,,,,0,58,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0272,24.0,0.03219539943623373,24.000021594651635,24.000021594651635,1,61,[37],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0273,23.0,0.05432429466979216,23.000064154888598,23.000064154888598,1,56,[33],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0274,,,,,0,57,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0275,25.0,0.01900668334183364,25.000007225079187,25.000007225079187,1,64,[39],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0276,27.0,0.03069882575579319,27.000017452177744,27.000017452177744,1,65,[38],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0277,,,,,0,53,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0278,28.0,0.06389401460094346,28.00007290071049,28.00007290071049,1,61,[33],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0279,,,,,0,55,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0280,,,,,0,64,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0281,,,,,0,62,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0282,,,,,0,65,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0283,,,,,0,59,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0284,,,,,0,69,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0285,23.0,0.10189557872505961,23.00022570995693,23.00022570995693,1,58,[35],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0286,,,,,0,50,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0287,,,,,0,59,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0288,,,,,0,59,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0289,,,,,0,77,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0290,,,,,0,62,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0291,,,,,0,51,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0292,20.0,0.01987868136610471,20.000009879046882,20.000009879046882,1,51,[31],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0293,31.0,0.06801022641001764,31.000074602989205,31.000074602989205,1,68,[37],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0294,29.0,0.044354436111385454,29.00003391922159,29.00003391922159,1,63,[34],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0295,,,,,0,54,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0296,,,,,0,58,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0297,24.0,0.05229096764894947,24.00005696545943,24.00005696545943,1,55,[31],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0298,,,,,0,57,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0299,,,,,0,55,[],300,90,concave_d2x=-0-002
Class2,P2,Class2_example_0300,,,,,0,55,[],300,90,concave_d2x=-0-002
Class3,P2,Class3_example_0001,,,,,0,54,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0002,,,,,0,56,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0003,,,,,0,63,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0004,,,,,0,65,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0005,,,,,0,63,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0006,,,,,0,63,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0007,,,,,0,51,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0008,,,,,0,57,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0009,,,,,0,56,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0010,,,,,0,43,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0011,,,,,0,46,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0012,,,,,0,50,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0013,,,,,0,47,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0014,,,,,0,51,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0015,,,,,0,35,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0016,29.0,0.02064592602068971,29.00000734921047,29.00000734921047,1,57,[28],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0017,,,,,0,55,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0018,,,,,0,50,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0019,39.0,0.339131253845515,39.00147445940134,39.00147445940134,1,80,[41],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0020,,,,,0,78,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0021,,,,,0,60,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0022,,,,,0,61,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0023,,,,,0,57,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0024,,,,,0,54,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0025,,,,,0,55,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0026,,,,,0,65,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0027,,,,,0,62,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0028,,,,,0,66,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0029,,,,,0,63,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0030,,,,,0,63,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0031,,,,,0,62,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0032,,,,,0,65,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0033,,,,,0,59,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0034,,,,,0,60,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0035,,,,,0,61,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0036,,,,,0,57,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0037,,,,,0,48,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0038,,,,,0,52,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0039,,,,,0,53,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0040,,,,,0,54,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0041,,,,,0,62,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0042,,,,,0,53,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0043,,,,,0,44,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0044,,,,,0,49,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0045,,,,,0,58,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0046,,,,,0,68,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0047,,,,,0,63,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0048,,,,,0,70,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0049,,,,,0,73,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0050,,,,,0,69,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0051,,,,,0,66,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0052,,,,,0,67,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0053,,,,,0,70,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0054,,,,,0,70,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0055,,,,,0,66,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0056,,,,,0,52,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0057,,,,,0,61,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0058,,,,,0,60,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0059,,,,,0,52,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0060,,,,,0,52,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0061,,,,,0,52,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0062,,,,,0,63,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0063,,,,,0,67,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0064,,,,,0,59,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0065,,,,,0,52,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0066,,,,,0,60,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0067,,,,,0,60,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0068,,,,,0,69,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0069,,,,,0,71,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0070,,,,,0,65,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0071,,,,,0,62,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0072,,,,,0,63,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0073,,,,,0,64,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0074,,,,,0,78,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0075,,,,,0,73,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0076,,,,,0,53,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0077,,,,,0,62,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0078,,,,,0,49,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0079,,,,,0,52,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0080,,,,,0,59,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0081,,,,,0,68,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0082,,,,,0,70,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0083,,,,,0,65,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0084,,,,,0,67,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0085,,,,,0,63,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0086,,,,,0,58,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0087,,,,,0,62,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0088,,,,,0,65,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0089,,,,,0,64,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0090,,,,,0,70,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0091,,,,,0,51,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0092,,,,,0,55,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0093,,,,,0,55,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0094,,,,,0,57,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0095,,,,,0,58,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0096,,,,,0,48,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0097,,,,,0,54,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0098,,,,,0,57,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0099,,,,,0,51,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0100,,,,,0,58,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0101,,,,,0,54,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0102,,,,,0,56,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0103,,,,,0,58,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0104,,,,,0,54,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0105,,,,,0,54,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0106,,,,,0,55,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0107,,,,,0,62,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0108,,,,,0,62,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0109,,,,,0,61,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0110,,,,,0,60,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0111,,,,,0,42,[],300,15,concave_d2x=-0-002
Class3,P2,Class3_example_0112,,,,,0,58,[],300,15,concave_d2x=-0-002
