Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0222,22.5,0.1524779046554997,22.500517001939315,22.0005324959838,2,45,"[67, 68]",250,110,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0223,,,,,0,47,[],250,110,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0224,,,,,0,44,[],250,110,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0225,,,,,0,43,[],250,110,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0226,,,,,0,41,[],250,110,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0227,0.5,0.0004166317510823636,0.5000001735819859,0.0,2,68,"[68, 69]",250,110,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0228,,,,,0,63,[],250,110,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0229,,,,,0,65,[],250,110,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0230,,,,,0,53,[],250,110,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0231,,,,,0,53,[],250,110,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0232,,,,,0,51,[],250,110,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0233,,,,,0,51,[],250,110,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0234,,,,,0,50,[],250,110,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0235,,,,,0,47,[],250,110,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0236,,,,,0,46,[],250,110,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0237,,,,,0,53,[],250,110,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0238,,,,,0,55,[],250,110,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0239,,,,,0,59,[],250,110,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0240,,,,,0,52,[],250,110,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0241,,,,,0,56,[],250,110,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0242,1.5,0.000892945973867243,1.5000003028731868,1.000000413856697,2,70,"[71, 72]",250,110,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0243,2.5,0.002857414411391257,2.500002176017051,2.0000038033717114,2,76,"[78, 79]",250,110,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0244,,,,,0,58,[],250,110,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0245,,,,,0,79,[],250,110,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0246,,,,,0,56,[],250,110,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0247,2.0,0.002692740702029406,2.0000018127123007,2.0000018127123007,1,61,[59],250,110,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0248,,,,,0,61,[],250,110,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0249,,,,,0,42,[],250,110,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0250,,,,,0,56,[],250,110,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0001,1.5,0.004086453762919107,1.500005773083785,1.0000060092713028,2,64,"[62, 63]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0002,0.5,7.881616981825212e-05,0.5000000062119886,0.0,2,59,"[58, 59]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0003,1.5,0.0017735125322466683,1.5000011672442763,1.0000015228292847,2,61,"[59, 60]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0004,,,,,0,56,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0005,,,,,0,55,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0006,0.5,5.1474037704057896e-05,0.5000000026495766,0.0,2,70,"[69, 70]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0007,,,,,0,62,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0008,,,,,0,60,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0009,,,,,0,60,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0010,5.5,0.008858511752483977,5.500007227129873,5.000008211157672,2,59,"[64, 65]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0011,1.5,0.0015606575625242702,1.500000898349668,1.0000011561446551,2,59,"[57, 58]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0012,0.5,1.477434747870765e-05,0.5000000002182813,0.0,2,65,"[64, 65]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0013,0.5,0.0006859317984114766,0.5000004705022107,0.0,2,65,"[65, 66]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0014,0.5,0.00011039691949649155,0.5000000121874797,0.0,2,62,"[62, 63]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0015,1.5,0.0026131658873121966,1.5000023452601696,1.000002357093158,2,70,"[68, 69]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0016,,,,,0,42,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0017,,,,,0,47,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0018,,,,,0,52,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0019,1.5,0.0019473110664347537,1.5000013112039425,1.0000013661640135,2,57,"[55, 56]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0020,,,,,0,46,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0021,,,,,0,42,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0022,,,,,0,45,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0023,1.5,0.0004504560708116223,1.5000000798305866,1.000000007197677,2,69,"[70, 71]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0024,,,,,0,73,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0025,0.5,0.00016839618390929179,0.500000028357274,0.0,2,67,"[67, 68]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0026,,,,,0,74,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0027,0.5,0.00022297953462491193,0.5000000497198704,0.0,2,58,"[57, 58]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0028,0.5,0.00019012051461225754,0.5000000361458088,0.0,2,63,"[62, 63]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0029,0.5,0.000476025116811718,0.5000002265998605,0.0,2,60,"[59, 60]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0030,0.5,7.780737662776982e-06,0.5000000000605398,0.0,2,59,"[58, 59]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0031,0.5,0.0005894137486843753,0.5000003474084465,0.0,2,61,"[61, 62]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0032,0.5,0.0007289832086601056,0.5000005314162361,0.0,2,64,"[64, 65]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0033,2.5,0.002350204826485902,2.500001271490054,2.000001925076788,2,64,"[66, 67]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0034,0.5,0.00047441497172107105,0.5000002250695147,0.0,2,75,"[75, 76]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0035,0.5,0.0007214910734643087,0.5000005205490982,0.0,2,65,"[65, 66]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0036,,,,,0,62,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0037,1.5,0.001957750482862952,1.5000013913602244,1.0000017222949837,2,66,"[64, 65]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0038,0.5,0.0005533623516362773,0.5000003062097984,0.0,2,60,"[60, 61]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0039,4.5,0.007086085019695876,4.50000569602976,4.000006693983863,2,53,"[57, 58]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0040,0.5,8.977949732513757e-05,0.500000008060358,0.0,2,58,"[57, 58]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0041,1.5,0.0015952282620261826,1.500000922352981,1.0000011370533926,2,59,"[57, 58]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0042,,,,,0,62,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0043,,,,,0,50,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0044,,,,,0,51,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0045,,,,,0,56,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0046,0.5,0.0004083845802452246,0.5000001667779376,0.0,2,55,"[55, 56]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0047,3.5,0.0035459448003148375,3.50000189756987,3.000002499922781,2,53,"[56, 57]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0048,,,,,0,56,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0049,,,,,0,52,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0050,,,,,0,57,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0051,,,,,0,57,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0052,3.5,0.003967354052852978,3.5000024985321456,3.0000036970886916,2,53,"[56, 57]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0053,,,,,0,53,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0054,0.5,0.0005139113875575196,0.5000002641048445,0.0,2,58,"[58, 59]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0055,0.5,7.713973529382967e-05,0.5000000059505387,0.0,2,69,"[68, 69]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0056,2.5,0.004667499179101642,2.500004535968705,2.0000054302371018,2,75,"[72, 73]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0057,,,,,0,73,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0058,,,,,0,73,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0059,1.5,0.0012450399870151396,1.500000608665602,1.0000008781088205,2,71,"[72, 73]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0060,0.5,0.00020062677773224902,0.5000000402511023,0.0,2,68,"[68, 69]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0061,,,,,0,61,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0062,,,,,0,62,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0063,,,,,0,60,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0064,,,,,0,61,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0065,,,,,0,63,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0066,,,,,0,61,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0067,,,,,0,67,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0068,,,,,0,63,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0069,2.5,0.0012363357237077377,2.500000386855292,2.0000006505909504,2,60,"[62, 63]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0070,,,,,0,65,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0071,2.5,0.0019830819050448145,2.5000008736851607,2.0000012468944695,2,60,"[62, 63]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0072,,,,,0,59,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0073,,,,,0,59,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0074,,,,,0,59,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0075,,,,,0,56,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0076,,,,,0,62,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0077,,,,,0,57,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0078,,,,,0,60,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0079,,,,,0,66,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0080,,,,,0,62,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0081,1.5,0.0003856914865594807,1.500000049591408,1.0000000320856963,2,64,"[65, 66]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0082,0.5,3.2201542404908245e-05,0.5000000010369393,0.0,2,63,"[63, 64]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0083,1.5,0.0004334461162573411,1.5000000683137729,1.00000008492514,2,67,"[68, 69]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0084,0.5,0.00011385793772161756,0.5000000129636298,0.0,2,67,"[67, 68]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0085,3.5,0.00523292911365314,3.5000040645503745,3.0000050570087975,2,57,"[60, 61]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0086,3.5,0.0066842926460976,3.5000065286316975,3.000007547300834,2,54,"[57, 58]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0087,0.5,7.895319150680313e-05,0.5000000062336064,0.0,2,72,"[71, 72]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0088,,,,,0,66,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0089,,,,,0,67,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0090,,,,,0,68,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0091,,,,,0,62,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0092,,,,,0,64,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0093,,,,,0,72,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0094,,,,,0,71,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0095,,,,,0,64,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0096,0.5,0.0004574067617985622,0.5000002092209019,0.0,2,66,"[66, 67]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0097,,,,,0,63,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0098,1.5,0.0012536220275305987,1.500000597797859,1.000000818938577,2,50,"[51, 52]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0099,,,,,0,49,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0100,,,,,0,51,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0101,,,,,0,63,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0102,1.5,0.0003750830570667385,1.5000000527172668,1.0000000078701072,2,51,"[52, 53]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0103,1.5,0.0019103697766879035,1.5000012838908043,1.0000014407341709,2,50,"[48, 49]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0104,2.5,0.0020198488877619103,2.500000862308144,2.0000010894754556,2,45,"[47, 48]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0105,1.0,0.0008965131799201961,1.0000004296959615,0.0,3,54,"[54, 55, 56]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0106,2.5,0.005696449292599992,2.500006665763247,2.0000074964657237,2,45,"[42, 43]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0107,,,,,0,61,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0108,,,,,0,70,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0109,1.5,0.0031215957569140085,1.500003366128043,1.0000034901943606,2,70,"[68, 69]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0110,,,,,0,73,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0111,2.5,0.004168454452037285,2.5000038065774817,2.000005280707247,2,64,"[66, 67]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0112,,,,,0,68,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0113,3.5,0.011818951467644168,3.50002040023851,3.000023511324209,2,57,"[60, 61]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0114,0.5,0.00042771404077845965,0.5000001829392672,0.0,2,62,"[62, 63]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0115,0.5,0.00017918826227708573,0.5000000321084324,0.0,2,57,"[57, 58]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0116,0.5,0.0006766935719973444,0.5000004579139807,0.0,2,55,"[55, 56]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0117,,,,,0,61,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0118,,,,,0,53,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0119,,,,,0,57,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0120,4.5,0.004588610966703599,4.5000024042618705,4.000002925283581,2,62,"[66, 67]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0121,,,,,0,79,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0122,0.5,0.0006674635155827224,0.5000004455073461,0.0,2,71,"[71, 72]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0123,1.0,0.0005874857888757967,1.0000002514506834,0.0,3,68,"[68, 69, 70]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0124,0.5,1.3808467300480132e-05,0.5000000001906737,0.0,2,68,"[67, 68]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0125,0.5,0.0003664677338046096,0.5000001342985819,0.0,2,75,"[74, 75]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0126,0.5,0.0006507848104380098,0.5000004235206901,0.0,2,82,"[81, 82]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0127,0.5,0.00022184533603819556,0.5000000492153507,0.0,2,76,"[75, 76]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0128,1.5,0.0022598818660443665,1.5000018098636227,1.0000020849299904,2,49,"[47, 48]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0129,,,,,0,55,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0130,,,,,0,70,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0131,,,,,0,62,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0132,,,,,0,62,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0133,,,,,0,62,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0134,,,,,0,70,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0135,,,,,0,62,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0136,1.5,0.0030545173540898474,1.500003182456493,1.000003064896942,2,74,"[72, 73]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0137,,,,,0,63,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0138,1.5,0.001820400568825542,1.5000011831299238,1.0000013963908712,2,63,"[61, 62]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0139,,,,,0,62,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0140,,,,,0,50,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0141,,,,,0,55,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0142,,,,,0,51,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0143,,,,,0,44,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0144,0.5,0.0005008751181803661,0.5000002508758211,0.0,2,44,"[43, 44]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0145,0.5,0.000591474925710711,0.5000003498424653,0.0,2,61,"[61, 62]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0146,,,,,0,63,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0147,1.5,0.0006241777553593342,1.5000001440369322,1.0000000245807268,2,59,"[60, 61]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0148,1.0,0.001266867420689451,1.0000008652794146,0.0,3,55,"[55, 56, 57]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0149,0.5,0.00018472187831858333,0.5000000341221712,0.0,2,77,"[76, 77]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0150,0.5,0.0008829142720946925,0.5000007795370042,0.0,2,73,"[73, 74]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0151,,,,,0,70,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0152,,,,,0,52,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0153,0.5,9.274861948321833e-05,0.5000000086023063,0.0,2,69,"[69, 70]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0154,0.5,0.0005097475423995745,0.5000002598424894,0.0,2,68,"[68, 69]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0155,0.5,0.00038230708034248106,0.5000001461586824,0.0,2,69,"[69, 70]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0156,0.5,0.00010004777163408196,0.5000000100095565,0.0,2,69,"[68, 69]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0157,,,,,0,63,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0158,,,,,0,65,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0159,,,,,0,62,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0160,,,,,0,60,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0161,,,,,0,68,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0162,,,,,0,54,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0163,1.5,0.0013469231941319881,1.5000006897576106,1.000000944089728,2,62,"[63, 64]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0164,,,,,0,58,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0165,,,,,0,65,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0166,2.0,0.003894369090803984,2.00000379152406,2.00000379152406,1,51,[49],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0167,2.5,0.00906033825761754,2.5000167218326306,2.00001787649019,2,48,"[45, 46]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0168,,,,,0,51,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0169,,,,,0,66,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0170,0.5,0.0005741540425314162,0.5000003296527559,0.0,2,70,"[70, 71]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0171,,,,,0,69,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0172,0.5,0.00018213615582940434,0.5000000331735782,0.0,2,82,"[81, 82]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0173,,,,,0,82,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0174,,,,,0,78,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0175,0.5,0.00023162048164371285,0.5000000536480447,0.0,2,73,"[72, 73]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0176,,,,,0,67,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0177,,,,,0,66,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0178,,,,,0,61,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0179,,,,,0,56,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0180,,,,,0,51,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0181,,,,,0,51,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0182,0.5,0.000613537074566739,0.5000003764276002,0.0,2,51,"[50, 51]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0183,1.5,0.001785061113798836,1.5000011501807973,1.0000014020703352,2,51,"[49, 50]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0184,0.5,0.0008088647770356228,0.5000006542617994,0.0,2,52,"[51, 52]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0185,1.5,0.0019085979654308027,1.5000012771338351,1.0000014144010523,2,56,"[54, 55]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0186,0.5,0.0004518226863232111,0.5000002041436982,0.0,2,52,"[51, 52]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0187,0.5,0.0004066010218110594,0.5000001653243636,0.0,2,52,"[51, 52]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0188,1.5,0.0017606688925550507,1.5000011036396452,1.0000012909356353,2,51,"[49, 50]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0189,2.5,0.005465868906240068,2.5000061123908255,2.000006719419915,2,49,"[46, 47]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0190,1.5,0.0023147905190468165,1.5000018316012897,1.0000017890546304,2,52,"[50, 51]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0191,1.5,0.0006992019959560225,1.500000212122849,1.0000003429651712,2,59,"[60, 61]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0192,0.5,5.640083591229583e-05,0.5000000031810543,0.0,2,63,"[62, 63]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0193,1.5,0.0006991566701881058,1.5000002075948418,1.0000003290093467,2,60,"[61, 62]",250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0194,,,,,0,74,[],250,117,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0195,1.5,0.0003083305518313817,1.500000034997893,1.0000000448455983,2,51,"[52, 53]",250,117,modified_scholkmann_1-2_99
