Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0226,55.0,0.35442210564371845,55.00114194295396,55.00114194295396,1,94,[39],250,230,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0227,52.0,0.3431627319795316,52.00113230171647,52.00113230171647,1,90,[38],250,230,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0228,36.0,0.1359527225560112,36.000256709400986,36.000256709400986,1,74,[38],250,230,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0229,45.0,0.23250217150440822,45.00060063221106,45.00060063221106,1,86,[41],250,230,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0230,46.0,0.20034905225384014,46.00043629948241,46.00043629948241,1,83,[37],250,230,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0231,39.0,0.06454068273568181,39.000053403806106,39.000053403806106,1,74,[35],250,230,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0232,48.0,0.26062734033670465,48.00070756364463,48.00070756364463,1,82,[34],250,230,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0233,45.0,0.18914958035229568,45.00039752673022,45.00039752673022,1,79,[34],250,230,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0234,69.0,0.6294189847678868,69.00287072476323,69.00287072476323,1,103,[34],250,230,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0235,66.0,0.49068142168318774,66.00182397674767,66.00182397674767,1,100,[34],250,230,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0236,53.0,0.3287145738689281,53.00101936067904,53.00101936067904,1,86,[33],250,230,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0237,53.0,0.33317424242353977,53.00104720735067,53.00104720735067,1,89,[36],250,230,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0238,69.0,0.16034880491899028,69.00018631669946,69.00018631669946,1,101,[32],250,230,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0239,69.0,0.1472684165146907,69.00015715914351,69.00015715914351,1,101,[32],250,230,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0240,69.0,0.46804945545794807,69.00158744762872,69.00158744762872,1,105,[36],250,230,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0241,66.0,0.1862636704875651,66.0002628339838,66.0002628339838,1,100,[34],250,230,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0242,63.0,0.11302045853607456,63.00010137788707,63.00010137788707,1,95,[32],250,230,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0243,57.0,0.09972461613677486,57.000087236767136,57.000087236767136,1,88,[31],250,230,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0244,58.0,0.08665004876624682,58.00006472609277,58.00006472609277,1,89,[31],250,230,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0245,57.0,0.11374799174728989,57.00011349642759,57.00011349642759,1,90,[33],250,230,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0246,50.0,0.05622578496148767,50.00003161337895,50.00003161337895,1,78,[28],250,230,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0247,70.0,0.25207467030068265,70.00045386738151,70.00045386738151,1,104,[34],250,230,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0248,55.0,0.12994414109149333,55.00015350414764,55.00015350414764,1,84,[29],250,230,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0249,56.0,0.08567238319165149,56.000065533508455,56.000065533508455,1,86,[30],250,230,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0250,63.0,0.08565524481298681,63.0000582287109,63.0000582287109,1,94,[31],250,230,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0001,,,,,0,96,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0002,,,,,0,112,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0003,43.0,0.02209259360832827,43.00000567537977,43.00000567537977,1,82,[39],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0004,48.0,0.011703543127571825,48.00000142680125,48.00000142680125,1,87,[39],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0005,,,,,0,79,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0006,,,,,0,78,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0007,55.0,0.02993518319137467,55.000008146501145,55.000008146501145,1,90,[35],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0008,59.0,0.15874635074552879,59.000213562358184,59.000213562358184,1,99,[40],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0009,57.0,0.16556399259656973,57.0002404506827,57.0002404506827,1,96,[39],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0010,,,,,0,70,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0011,58.0,0.14359356920585575,58.000177750702775,58.000177750702775,1,91,[33],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0012,48.0,0.01143063170455516,48.00000136103478,48.00000136103478,1,77,[29],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0013,,,,,0,84,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0014,,,,,0,88,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0015,58.0,0.07946897021077837,58.00005444236433,58.00005444236433,1,90,[32],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0016,,,,,0,89,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0017,,,,,0,62,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0018,,,,,0,67,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0019,,,,,0,92,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0020,64.0,0.36354073904251194,64.00103250627245,64.00103250627245,1,104,[40],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0021,57.0,0.17524220348555508,57.0002693838361,57.0002693838361,1,98,[41],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0022,1.0,0.0013729248346163736,1.0000009424608567,1.0000009424608567,1,88,[87],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0023,43.0,0.20173379592436258,43.00047321279637,43.00047321279637,1,85,[42],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0024,,,,,0,79,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0025,51.0,0.278087975628335,51.000758160268454,51.000758160268454,1,91,[40],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0026,,,,,0,80,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0027,,,,,0,85,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0028,,,,,0,83,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0029,64.0,0.10487829989685227,64.0000859332063,64.0000859332063,1,97,[33],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0030,66.0,0.08796886620939182,66.00005862513625,66.00005862513625,1,101,[35],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0031,63.0,0.10507715962705233,63.00008762858569,63.00008762858569,1,98,[35],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0032,63.5,0.10779569962869506,63.500100046907434,41.000122971774665,2,125,"[39, 84]",250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0033,76.0,0.04341835902630964,76.00001240232729,76.00001240232729,1,117,[41],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0034,78.0,0.23793066936794505,78.00036289020343,78.00036289020343,1,120,[42],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0035,78.0,0.16700287701339467,78.00017878159595,78.00017878159595,1,121,[43],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0036,50.0,0.15764048243512147,50.00045219631937,30.000846677691694,2,113,"[43, 83]",250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0037,73.0,0.15263164221888315,73.00015956433388,73.00015956433388,1,115,[42],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0038,69.0,0.081498039966172,69.0000481299145,69.0000481299145,1,110,[41],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0039,68.0,0.1643276624819855,68.00019855545024,68.00019855545024,1,109,[41],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0040,62.0,0.17928896409121697,62.00025922956004,62.00025922956004,1,105,[43],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0041,55.0,0.1653648203448032,55.00035348258139,33.00059199136948,2,120,"[43, 87]",250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0042,67.0,0.13059841081419343,67.00012728305005,67.00012728305005,1,104,[37],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0043,52.0,0.07973603390138279,52.00018579473986,31.000371175798268,2,114,"[41, 83]",250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0044,53.0,0.11939137775214048,53.00023634006761,32.000438341093044,2,115,"[41, 83]",250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0045,,,,,0,92,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0046,,,,,0,93,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0047,,,,,0,86,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0048,95.0,0.19189448067492787,95.00019380765343,95.00019380765343,1,127,[32],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0049,,,,,0,114,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0050,,,,,0,98,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0051,,,,,0,86,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0052,,,,,0,95,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0053,,,,,0,119,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0054,,,,,0,113,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0055,50.0,0.05277520857001705,50.000027852218636,50.000027852218636,1,89,[39],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0056,41.0,0.1457359072706752,41.000259010824166,41.000259010824166,1,74,[33],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0057,,,,,0,68,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0058,,,,,0,69,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0059,,,,,0,75,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0060,,,,,0,104,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0061,,,,,0,104,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0062,,,,,0,98,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0063,,,,,0,104,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0064,,,,,0,82,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0065,,,,,0,82,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0066,,,,,0,83,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0067,,,,,0,80,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0068,,,,,0,80,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0069,,,,,0,80,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0070,52.0,0.05342545869108062,52.00002744498926,52.00002744498926,1,87,[35],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0071,,,,,0,88,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0072,45.0,0.021341421366624314,45.00000506062489,45.00000506062489,1,79,[34],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0073,,,,,0,79,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0074,,,,,0,75,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0075,51.0,0.1676710223062574,51.00027562250739,51.00027562250739,1,80,[29],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0076,,,,,0,85,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0077,46.0,0.1426558442594097,46.00022120261925,46.00022120261925,1,80,[34],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0078,61.0,0.014448608592095624,61.00000171116629,61.00000171116629,1,98,[37],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0079,,,,,0,85,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0080,,,,,0,76,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0081,,,,,0,91,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0082,46.0,0.054652414517786796,46.0000324661452,46.0000324661452,1,80,[34],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0083,,,,,0,79,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0084,,,,,0,111,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0085,,,,,0,88,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0086,,,,,0,87,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0087,58.0,0.2552566798165421,58.00061094605107,41.00077881957979,2,114,"[39, 73]",250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0088,,,,,0,92,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0089,51.0,0.014677493932276353,51.00000211204729,51.00000211204729,1,85,[34],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0090,56.0,0.08276835236519986,56.00006116603939,56.00006116603939,1,91,[35],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0091,,,,,0,93,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0092,,,,,0,94,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0093,,,,,0,88,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0094,,,,,0,91,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0095,,,,,0,89,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0096,,,,,0,89,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0097,,,,,0,80,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0098,,,,,0,91,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0099,,,,,0,89,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0100,,,,,0,101,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0101,,,,,0,109,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0102,,,,,0,89,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0103,55.5,0.1911825677999741,55.50037416049534,36.00050185280719,2,111,"[36, 75]",250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0104,56.0,0.12179971472611939,56.00013245672288,56.00013245672288,1,89,[33],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0105,66.0,0.07692433117276354,66.00004482841452,66.00004482841452,1,102,[36],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0106,,,,,0,81,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0107,,,,,0,65,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0108,44.0,0.027761071107737068,44.000008757693095,44.000008757693095,1,83,[39],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0109,,,,,0,72,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0110,31.0,0.21258290640637234,31.00072888646485,31.00072888646485,1,98,[67],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0111,48.0,0.07076861078832952,48.00005216868282,48.00005216868282,1,87,[39],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0112,,,,,0,89,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0113,61.0,0.10456040849174597,61.000089613696666,61.000089613696666,1,93,[32],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0114,31.0,0.03521108610385454,31.00002008341265,1.000000152914318,2,135,"[74, 134]",250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0115,,,,,0,120,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0116,31.5,0.017912006384191548,31.5000051194135,1.0000000298509413,2,102,"[40, 103]",250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0117,,,,,0,99,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0118,59.0,0.1534950031886526,59.00019966674692,59.00019966674692,1,96,[37],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0119,64.0,0.11396518299677649,64.00010146916125,64.00010146916125,1,110,[46],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0120,,,,,0,115,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0121,63.0,0.11451007884008246,63.00010406783592,63.00010406783592,1,102,[39],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0122,,,,,0,88,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0123,,,,,0,93,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0124,,,,,0,88,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0125,,,,,0,92,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0126,,,,,0,92,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0127,,,,,0,78,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0128,,,,,0,84,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0129,,,,,0,86,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0130,,,,,0,87,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0131,,,,,0,86,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0132,,,,,0,81,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0133,64.0,0.06719575381398757,64.00003527553193,64.00003527553193,1,99,[35],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0134,,,,,0,101,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0136,,,,,0,90,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0137,,,,,0,103,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0138,,,,,0,109,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0139,,,,,0,80,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0140,,,,,0,82,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0141,,,,,0,91,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0142,,,,,0,92,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0143,,,,,0,96,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0144,,,,,0,80,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0145,,,,,0,81,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0146,,,,,0,91,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0147,,,,,0,100,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0148,,,,,0,101,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0149,,,,,0,94,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0150,,,,,0,101,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0151,,,,,0,90,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0152,60.0,0.058167918564659415,60.00002819588296,60.00002819588296,1,93,[33],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0153,62.0,0.09705740073773261,62.00007596881667,62.00007596881667,1,99,[37],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0154,62.0,0.09514786583022006,62.000073008960015,62.000073008960015,1,97,[35],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0155,48.5,0.20439377076795223,48.500581531483036,34.00098432715231,2,102,"[39, 68]",250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0156,47.0,0.19618576774131868,47.00047836781871,32.00068807644245,2,102,"[40, 70]",250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0157,32.666666666666664,0.12974102047714597,32.6669595685348,0.0,3,104,"[41, 69, 104]",250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0158,52.0,0.15544231484090582,52.000433806120654,36.0008360293753,2,110,"[42, 74]",250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0159,,,,,0,81,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0160,,,,,0,87,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0161,,,,,0,73,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0162,,,,,0,85,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0163,,,,,0,78,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0164,,,,,0,70,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0165,64.5,0.46317881244174774,64.50187038388992,46.00257797580409,2,118,"[35, 72]",250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0166,71.0,0.28200531271046414,71.00056004706158,71.00056004706158,1,106,[35],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0167,,,,,0,103,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0168,81.0,0.3844589209589172,81.00091239400889,81.00091239400889,1,116,[35],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0169,90.0,0.5132030903972655,90.00146319595028,90.00146319595028,1,127,[37],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0170,61.5,0.44470366798242544,61.501812570306186,44.002513504898204,2,115,"[36, 71]",250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0171,70.0,0.28872504751995465,70.00059544141797,70.00059544141797,1,104,[34],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0172,61.0,0.39880983105900464,61.001467766996115,41.00196807146084,2,114,"[33, 73]",250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0173,76.0,0.2640644020298256,76.00045874867085,76.00045874867085,1,109,[33],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0174,71.0,0.2779053659133829,71.00054388096196,71.00054388096196,1,103,[32],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0175,72.0,0.25424926680344806,72.00044890616773,72.00044890616773,1,106,[34],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0176,64.0,0.19015903670025974,64.0003020679588,44.00036114353205,2,117,"[33, 73]",250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0177,,,,,0,88,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0178,,,,,0,83,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0179,73.0,0.3663311287160296,73.0009191619932,73.0009191619932,1,116,[43],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0180,,,,,0,94,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0181,,,,,0,106,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0182,,,,,0,109,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0183,,,,,0,113,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0184,,,,,0,80,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0185,,,,,0,77,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0186,,,,,0,71,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0187,38.0,0.13106224358962093,38.00022601658699,38.00022601658699,1,70,[32],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0188,36.0,0.0735569005457698,36.00007514738848,36.00007514738848,1,68,[32],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0189,,,,,0,73,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0190,,,,,0,71,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0191,,,,,0,81,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0192,87.0,0.14764136631807157,87.00012527561698,87.00012527561698,1,124,[37],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0193,67.0,0.02830486066734461,67.00000597884404,67.00000597884404,1,99,[32],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0194,53.0,0.0005617509346286242,53.00000000297702,53.00000000297702,1,84,[31],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0195,41.5,0.05133742288971305,41.50007788001238,25.000153826992136,2,90,"[32, 65]",250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0196,49.0,0.08743006711111057,49.00007800010766,49.00007800010766,1,81,[32],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0197,44.0,0.14170850856332518,44.000228196015065,44.000228196015065,1,73,[29],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0198,,,,,0,63,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0199,41.0,0.10911963317135076,41.00014520821046,41.00014520821046,1,72,[31],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0200,51.0,0.05567033234127783,51.00003038416647,51.00003038416647,1,81,[30],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0201,54.0,0.001669702364303749,54.00000002581395,54.00000002581395,1,85,[31],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0202,,,,,0,82,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0203,,,,,0,106,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0204,,,,,0,110,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0205,,,,,0,110,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0206,50.0,0.0189652425716329,50.00000359680413,50.00000359680413,1,90,[40],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0207,59.0,0.07380834718946094,59.00004616669477,59.00004616669477,1,101,[42],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0208,,,,,0,96,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0209,,,,,0,99,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0210,70.0,0.05611227367355043,70.00002248990536,70.00002248990536,1,108,[38],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0211,,,,,0,82,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0212,,,,,0,72,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0213,,,,,0,72,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0214,51.0,0.0047145011167195605,51.000000217907065,51.000000217907065,1,81,[30],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0215,,,,,0,78,[],250,95,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0216,,,,,0,73,[],250,95,concave_d2x=-0-002
