Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0189,45.0,0.3009245664210076,45.00124709561855,0.0,4,78,"[26, 78, 117, 167]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0190,32.333333333333336,0.14128180977369645,32.3338137672532,5.000024512698647,3,75,"[25, 80, 117]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0191,44.25,0.26454343476842845,44.25096863111383,4.000008365407792,4,75,"[26, 79, 108, 166]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0192,44.0,0.23030238880774467,44.000610699323396,1.0000000030278815,3,88,"[28, 89, 159]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0193,36.333333333333336,0.19278168282950148,36.3338529262597,3.0000220241472038,3,86,"[30, 89, 136]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0194,35.5,0.16059942996990717,35.50041870696969,14.000006422922043,2,88,"[31, 102]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0195,34.0,0.1731572031157532,34.00064501725652,4.000009160160977,3,79,"[29, 83, 127]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0196,31.666666666666668,0.13384998518718372,31.667225905727154,4.000003730246197,3,77,"[27, 81, 118]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0197,41.0,0.2780012999131757,41.00096423662117,7.000072863933949,4,118,"[43, 82, 125, 164]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0198,42.0,0.30053232847217803,42.00117714809521,5.000019361757497,4,122,"[42, 78, 127, 161]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0199,50.0,0.35575637387997494,50.00128967759738,9.000059622379233,3,131,"[42, 79, 140]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0200,46.666666666666664,0.3567663500917779,46.66818338671302,30.000172993132576,3,116,"[43, 79, 146]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0201,43.0,0.18192355712113562,43.00039473563107,5.000017230265502,3,107,"[31, 59, 112]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0202,40.5,0.211232677246021,40.50057747070102,10.000029380098841,4,104,"[34, 73, 114, 155]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0203,45.0,0.2900216147989397,45.00094722444246,2.000010149339337,3,102,"[33, 104, 166]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0204,44.5,0.2604978018864851,44.50095377161756,6.000056605722858,4,80,"[32, 86, 120, 164]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0205,42.0,0.261840707364493,42.00087157835556,2.000002566654642,3,110,"[37, 112, 161]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0206,41.0,0.2308035994602542,41.000663695078956,3.0000028529987808,2,120,"[41, 123]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0207,42.333333333333336,0.2651915359401531,42.33417095191538,2.000003520955336,3,110,"[38, 112, 163]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0208,42.333333333333336,0.2526395808676748,42.33420166066903,2.00000034514586,3,108,"[36, 110, 161]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0209,41.666666666666664,0.2814853240862003,41.667637052066304,8.000107876791528,3,122,"[42, 85, 130]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0210,39.75,0.18457930985489066,39.75055675388921,4.000000249443128,4,114,"[36, 80, 118, 157]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0211,41.5,0.22629639499940268,41.500726659618834,2.0000262249607004,4,121,"[37, 82, 123, 162]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0212,41.666666666666664,0.1606802528874746,41.66707381823635,6.000010664132085,3,119,"[37, 82, 125]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0213,41.666666666666664,0.1676224329770005,41.66705302116433,7.000042110723428,3,118,"[36, 82, 125]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0214,41.75,0.22878298920870765,41.75065215923282,2.0000003541118594,4,115,"[36, 72, 117, 158]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0215,40.0,0.2148304451452956,40.00057914756138,2.0000107320685743,2,118,"[40, 120]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0216,41.0,0.21229643920856356,41.00055221461764,3.000016884331983,2,119,"[40, 122]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0217,41.75,0.23874454927321268,41.75069151500214,1.0000016883106095,4,118,"[37, 73, 117, 158]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0218,43.5,0.26583939811259105,43.50082872645768,3.0000034307446524,2,122,"[38, 125]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0219,43.333333333333336,0.28071086364440195,43.33436142531238,4.000007099167306,3,111,"[39, 115, 165]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0220,38.0,0.16142076753034912,38.0003442052825,4.000019400080836,2,111,"[39, 115]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0221,38.5,0.15270777129994095,38.50030335833099,5.000028068530343,2,111,"[39, 116]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0222,41.666666666666664,0.275455246984121,41.667722769780205,2.0000047762864654,3,113,"[39, 115, 162]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0223,40.5,0.22889264862662273,40.5006613958454,3.0000026284401113,2,117,"[39, 120]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0224,39.5,0.19088239296850118,39.50046121985699,4.000048205599654,2,115,"[40, 119]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0225,33.0,0.13008031100057713,33.000261863314506,9.000048960487733,3,87,"[29, 55, 96]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0226,39.75,0.20942365511117328,39.750585232449694,11.000002963160195,4,94,"[34, 65, 105, 153]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0227,33.0,0.1625725698300796,33.00042948701101,13.000015556874713,3,90,"[33, 61, 103]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0228,46.5,0.25491333964310386,46.500778535078226,6.000001617589135,4,74,"[34, 80, 127, 161]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0229,43.25,0.2785807905635467,43.250987709162736,7.000070634867128,4,86,"[35, 93, 129, 158]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0230,45.75,0.282533488028135,45.750958731868394,4.000029872796343,4,83,"[32, 87, 129, 165]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0231,45.0,0.24814037214943097,45.000844809864184,1.0000021308540343,4,74,"[31, 75, 121, 163]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0232,40.6,0.25333299145665056,40.6008470725069,7.000053232031477,5,82,"[29, 59, 89, 120, 164]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0233,46.0,0.27068166640946617,46.000935062137735,7.000024564905142,3,79,"[29, 86, 160]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0234,41.666666666666664,0.2451014006792658,41.66760526017638,2.0000006612548913,3,103,"[32, 101, 155]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0235,42.666666666666664,0.26700799922589097,42.667509723549216,0.0,3,100,"[31, 100, 159]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0236,42.75,0.23076479423865118,42.750634523158915,12.00010157766903,4,86,"[29, 60, 98, 162]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0237,44.0,0.28516390320134954,44.00093798920075,5.000018088886071,4,89,"[34, 94, 131, 163]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0238,40.75,0.18924784662188343,40.750770171148886,4.000033635641756,4,101,"[29, 69, 105, 156]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0239,38.0,0.05167548390750628,38.00003593796221,4.000003150560728,3,101,"[28, 64, 105]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0240,39.5,0.21239481758402756,39.500624206869304,3.0000131406942856,4,105,"[33, 72, 108, 155]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0241,39.0,0.19278161651789288,39.000709978535696,3.0000142346442775,4,100,"[31, 70, 103, 154]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0242,42.0,0.18160071931080185,42.00079011158198,4.000005020162283,4,95,"[27, 60, 99, 156]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0243,46.5,0.30587791159422684,46.501342162468944,3.0000045049195654,4,88,"[28, 91, 134, 165]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0244,33.5,0.14522738837488913,33.50059654455008,3.000018244904451,4,89,"[28, 65, 92, 135]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0245,33.25,0.13057756729832148,33.25052979114692,4.000047682563154,4,90,"[29, 66, 94, 134]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0246,45.25,0.2881344423380915,45.25125060066944,0.0,4,78,"[25, 78, 122, 162]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0247,41.25,0.21657551503717767,41.25078651371712,4.000054162732552,4,104,"[31, 72, 108, 160]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0248,46.333333333333336,0.26063972457268353,46.334314515889076,1.0000011905700323,3,84,"[26, 85, 164]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0249,46.0,0.2441168686435455,46.000962634154575,3.0000106190373574,3,86,"[27, 89, 162]",250,250,line_perpendicular_10
Class1,P3,Class1_it2_example_0250,36.0,0.16157523936609175,36.000696441491414,3.000019541139167,4,94,"[28, 65, 97, 140]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0001,42.75,0.21854853722241072,42.750796715226,12.000169053793531,4,96,"[33, 68, 108, 164]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0002,42.25,0.24977338723569098,42.251012811751515,5.000138261213347,4,112,"[34, 73, 117, 159]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0003,45.5,0.2863666039983195,45.50120099999707,4.000004798605762,4,82,"[34, 86, 133, 161]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0004,39.666666666666664,0.22146521722437765,39.667701194352,1.000004702458628,3,87,"[34, 86, 152]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0005,39.5,0.2454563378989493,39.50101303537758,2.000016959765279,4,79,"[34, 81, 111, 158]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0006,41.333333333333336,0.26692723384285744,41.33442767535322,1.0000078524079674,3,78,"[33, 79, 156]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0007,32.75,0.11355689743284185,32.7505539680968,2.00002410657611,4,90,"[30, 62, 92, 131]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0008,42.0,0.24902782463426004,42.00097121044738,5.000023060499262,5,99,"[34, 69, 104, 142, 166]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0009,40.0,0.19979707800545118,40.00069816756047,7.000036036561986,4,96,"[33, 69, 103, 159]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0010,53.5,0.3834670365771469,53.50164195795411,8.000062751018362,4,70,"[24, 78, 134, 166]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0011,43.5,0.21905988939114235,43.50078751106073,7.000017972554564,4,91,"[27, 61, 98, 164]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0012,47.666666666666664,0.25711670885292953,47.66773402561312,5.000004794253033,3,77,"[25, 82, 163]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0013,45.0,0.22498403258307703,45.000732672117664,15.000097392322285,4,84,"[27, 54, 99, 162]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0014,42.0,0.1822121224309666,42.000626734971476,13.000087455438411,4,88,"[28, 63, 101, 158]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0015,43.25,0.20078085079163677,43.25084116621366,7.000015045146629,4,90,"[27, 62, 97, 165]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0016,43.0,0.20184556487662428,43.00083554084223,8.000018551345654,4,89,"[28, 60, 97, 163]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0017,50.75,0.3844049839759698,50.751689083973375,4.000018143957188,4,62,"[21, 66, 111, 171]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0018,50.5,0.33915750385578086,50.501293034497294,8.000013004708883,4,67,"[26, 75, 121, 166]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0019,38.333333333333336,0.2418755890717974,38.3341027974247,3.000012402482489,3,92,"[95, 130, 166]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0020,35.666666666666664,0.20375419720071983,35.667299335872755,4.000124917538993,3,104,"[34, 71, 108]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0021,40.25,0.21770756439493452,40.25080592746365,10.00014770840897,4,98,"[35, 73, 108, 161]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0022,35.0,0.32305994500208696,35.00152455648907,1.0000009424608567,3,88,"[87, 120, 160]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0023,34.333333333333336,0.18414404625709846,34.33387836129561,5.00001196381354,3,85,"[38, 90, 136]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0024,36.2,0.177941642638277,36.20060001265862,4.000008263974289,5,79,"[30, 56, 83, 120, 143]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0025,40.5,0.2158276073933204,40.50062313071001,15.000110484268133,4,91,"[34, 68, 106, 158]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0026,37.75,0.2598461231953435,37.75091240323714,5.000121763553487,4,80,"[34, 85, 111, 149]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0027,36.75,0.22472905060579335,36.75082779074313,17.00029370068398,4,85,"[29, 61, 102, 135]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0028,43.666666666666664,0.2845899755578051,43.66805506027732,2.0000058721019527,3,83,"[31, 85, 160]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0029,43.5,0.18718049962694686,43.50076067298936,8.000004184133513,4,97,"[29, 68, 105, 166]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0030,35.0,0.1229953321320081,35.00056052731991,1.0000083035120255,4,101,"[29, 65, 102, 132]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0031,35.0,0.10199527187092279,35.00031422413827,6.000103970010916,3,98,"[29, 68, 104]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0032,45.666666666666664,0.07056571731798411,45.666735910200536,6.000045511316005,3,125,"[36, 83, 131]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0033,42.333333333333336,0.06933033643599489,42.33348767513105,11.000095683676381,3,117,"[36, 82, 128]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0034,43.666666666666664,0.17283777568651507,43.667118775309746,11.000100253458905,3,120,"[37, 83, 131]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0035,41.333333333333336,0.13088641755764427,41.3336531900735,4.0001940521504515,3,121,"[39, 83, 125]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0036,38.666666666666664,0.11988768694674024,38.66702380925707,10.000278262980366,3,113,"[39, 81, 123]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0037,40.0,0.1145360837454319,40.00022579050188,10.000138074306037,3,115,"[38, 82, 125]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0038,38.333333333333336,0.0907284385356714,38.333561991384954,10.00018059500527,3,110,"[36, 79, 120]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0039,37.666666666666664,0.12629956530089156,37.66695458724946,11.00023903134016,3,109,"[37, 79, 120]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0040,36.333333333333336,0.1411579190698351,36.33373073540593,17.0003688528248,3,105,"[37, 81, 122]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0041,40.666666666666664,0.11816005567134846,40.66692353461874,7.000165330653092,3,120,"[40, 85, 127]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0042,42.5,0.2106649604994996,42.50077380659507,10.000147204815097,4,104,"[32, 72, 114, 160]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0043,39.333333333333336,0.06923767230656404,39.333483473987826,9.00011608373961,3,114,"[38, 81, 123]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0044,38.666666666666664,0.0834921878193613,38.666842946181966,5.000127805598313,3,115,"[38, 81, 120]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0045,37.333333333333336,0.2127524864753886,37.33407555120261,8.000168930378056,3,92,"[41, 100, 145]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0046,41.0,0.2369373466829016,41.000833691805184,7.000152151313366,3,93,"[39, 100, 155]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0047,43.666666666666664,0.28338314623095623,43.66765856150993,11.000187568019834,3,86,"[39, 97, 159]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0048,51.0,0.11973764544480817,51.000177757660694,7.000161707667951,2,127,"[32, 134]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0049,43.0,0.1780864910402976,43.000411369284556,4.000027095714048,3,114,"[34, 69, 118]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0050,46.0,0.3195778543309801,46.00111661784513,6.000135895505016,3,98,"[38, 104, 170]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0051,37.8,0.2286143608303443,37.80094434481036,2.000070919991639,5,86,"[31, 62, 88, 122, 158]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0052,37.666666666666664,0.1897279830550869,37.667144684738986,1.000018429456567,3,95,"[96, 135, 167]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0053,43.25,0.2576645688650223,43.25090144096345,3.0000305074395106,4,119,"[36, 74, 122, 161]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0054,42.75,0.24963344371881696,42.750913724216275,4.000028108314251,4,113,"[37, 75, 117, 166]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0055,40.0,0.18534762470317176,40.00060821941076,3.0000006631791,3,89,"[35, 92, 152]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0056,42.75,0.3240608847954732,42.75134519938745,2.000001111848913,4,74,"[28, 72, 116, 155]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0057,45.25,0.34333671269360777,45.25141314705125,1.0000026339990449,4,68,"[26, 69, 111, 163]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0058,42.5,0.29695875757762963,42.501215911430066,1.0000023946413659,4,69,"[25, 70, 106, 157]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0059,42.25,0.2991206133831047,42.25121010285001,2.000007467888047,4,75,"[27, 73, 115, 154]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0060,40.25,0.25739002571519526,40.25103798451855,9.000089836848217,4,104,"[35, 72, 113, 155]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0061,41.5,0.2549220035608853,41.50098388733137,8.000064632315324,4,104,"[34, 73, 112, 161]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0062,42.75,0.23499733745060797,42.750952513374415,8.00007489430567,4,98,"[32, 67, 106, 164]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0063,36.333333333333336,0.13297545355265675,36.33376938278255,8.000060391233745,3,104,"[34, 73, 112]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0064,29.5,0.0661891994778338,29.500075591620856,6.000005457655711,2,82,"[29, 88]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0065,27.666666666666668,0.06943506298563569,27.66675718682207,7.000025601970117,3,82,"[29, 59, 89]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0066,39.8,0.2778919374045188,39.80122002859516,5.000021480426855,5,83,"[29, 58, 88, 120, 161]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0067,36.333333333333336,0.21243425877821318,36.33412521262287,6.000007509034125,3,80,"[29, 86, 132]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0068,47.0,0.2624043858619025,47.00109225516775,15.00012863731143,3,80,"[36, 95, 162]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0069,46.333333333333336,0.26911320859168897,46.33446120405688,12.00008445732841,3,80,"[36, 92, 163]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0070,31.75,0.11173047717209685,31.75051805431732,4.000036111207392,4,87,"[30, 63, 91, 129]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0071,40.0,0.20930415661538576,40.00074848511015,4.000016172192951,5,88,"[30, 61, 92, 124, 163]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0072,48.25,0.26796002247091927,48.251012356093675,9.000003045940739,4,79,"[28, 88, 129, 162]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0073,42.5,0.20098061150720414,42.500708743456286,13.000111407985349,4,79,"[28, 55, 92, 161]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0074,40.333333333333336,0.2740332898617603,40.334357269223126,6.000000605265484,3,75,"[25, 81, 140]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0075,31.75,0.18105910604829367,31.750626588855276,3.0000031605981436,4,80,"[24, 54, 83, 122]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0076,41.8,0.2633634432392055,41.801091117009385,4.000041269080898,5,85,"[28, 61, 89, 130, 164]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0077,44.5,0.3183531402709746,44.50125969526316,1.0000002245590671,4,80,"[29, 79, 127, 159]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0078,42.0,0.18438655601772488,42.000644559981936,8.00008238706073,4,98,"[31, 67, 106, 160]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0079,42.0,0.2561557452055273,42.00108290739392,4.000039661319204,5,85,"[29, 57, 89, 130, 162]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0080,43.0,0.24755747641668577,43.000832164845306,2.000000000408399,4,76,"[25, 78, 110, 161]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0081,36.666666666666664,0.05058127985151687,36.66675741380739,15.000013629587858,3,91,"[27, 60, 106]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0082,46.75,0.3062002331134408,46.75139108938207,13.00022117385181,4,80,"[28, 67, 123, 159]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0083,42.25,0.18970947775179664,42.25054487605351,6.000055237973991,4,79,"[23, 54, 85, 161]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0084,41.25,0.22624116410117,41.25077354805475,4.000035793682609,4,111,"[39, 73, 115, 162]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0085,38.25,0.2644586179612862,38.2509593870428,3.0000180598977675,4,88,"[41, 91, 125, 154]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0086,37.0,0.23532669458733926,37.00077811371284,4.000013785993816,3,87,"[39, 91, 146]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0087,41.75,0.2020653945039803,41.75056489737077,3.000000893978382,4,114,"[36, 74, 117, 160]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0088,32.333333333333336,0.04081203800316905,32.333408028430135,4.000009269360421,3,92,"[29, 62, 96]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0089,40.2,0.2498059822128818,40.20128173635349,5.000006965477863,5,85,"[29, 57, 90, 120, 162]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0090,34.5,0.16756268232527238,34.50069088367985,5.000012300942865,4,91,"[31, 64, 96, 137]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0091,43.666666666666664,0.24256426475967854,43.66774084431267,9.000046918670584,3,93,"[39, 102, 161]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0092,33.5,0.05187081319093373,33.50004200351962,11.000029027902098,2,94,"[38, 105]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0093,42.75,0.20938062806061664,42.75085140843872,10.00001651742623,4,88,"[31, 58, 98, 162]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0094,44.0,0.24844951156109749,44.00103364644118,9.00004348911269,3,91,"[37, 100, 160]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0095,32.0,0.06650233503032126,32.00009987563545,9.00006613021752,3,89,"[31, 60, 98]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0096,32.333333333333336,0.07227183597694786,32.33346573388269,9.000069068319547,3,89,"[31, 59, 98]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0097,44.0,0.2691534765491318,44.0011611667012,8.000064691474137,5,80,"[29, 55, 88, 131, 165]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0098,42.25,0.22444538242275175,42.25090594384221,9.000053298847915,4,91,"[32, 62, 100, 163]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0099,44.0,0.2594728241519009,44.00119660162414,7.000032619642561,3,89,"[35, 96, 160]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0100,33.5,0.050611125673377944,33.50004240669419,8.000032871748864,2,101,"[42, 109]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0101,41.666666666666664,0.22865400419385384,41.667302431267096,5.000025968923949,3,109,"[41, 114, 161]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0102,43.75,0.20990936473705699,43.75092454328943,11.000058024474072,4,89,"[30, 57, 100, 162]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0103,43.0,0.21555055481606786,43.00077089671571,4.000026367413674,4,111,"[32, 74, 115, 163]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0104,34.5,0.14394358612525454,34.50047553793112,5.000019131059121,4,89,"[29, 63, 94, 136]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0105,37.5,0.1649146921657227,37.50067574470685,3.000025627801799,4,102,"[33, 70, 105, 148]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0106,44.0,0.16324649176424166,44.00054057136998,9.00000105031013,4,81,"[25, 52, 90, 163]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0107,41.25,0.2597735791362049,41.250881100661005,3.0000044242533486,4,65,"[25, 62, 98, 154]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0108,42.0,0.20864444958376385,42.00085633793432,5.000002329484912,3,83,"[34, 88, 155]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0109,43.5,0.29690173687881216,43.50108083003149,4.00000530122075,4,72,"[27, 68, 112, 157]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0110,43.0,0.19785035700575854,43.00071626918228,11.000101810928504,4,98,"[33, 68, 109, 164]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0111,43.333333333333336,0.22402431077683194,43.334258387682816,4.000018434043989,3,87,"[34, 91, 160]",250,250,line_perpendicular_10
Class2,P3,Class2_it2_example_0112,40.5,0.19221551217157234,40.5006816734376,12.00007249033516,4,89,"[32, 66, 101, 159]",250,250,line_perpendicular_10
