Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0234,4.0,0.00559968722368509,4.000003919560205,4.000003919560205,0.0,1.0,1.0,1,103,[99],0.88,line_distance_3
Class1,P3,Class1_it2_example_0235,1.0,0.00026075181034157513,1.0000000339957527,1.0000000339957527,1.0,0.0,0.0,1,100,[99],0.88,line_distance_3
Class1,P3,Class1_it2_example_0236,1.0,0.0029233683613566486,1.0000042730321588,1.0000042730321588,1.0,0.0,0.0,1,86,[87],0.88,line_distance_3
Class1,P3,Class1_it2_example_0237,,,,,,,1.0,0,89,[],0.88,line_distance_3
Class1,P3,Class1_it2_example_0238,3.0,0.010108375189618046,3.0000170298264934,3.0000170298264934,1.0,0.0,0.0,1,101,[104],0.88,line_distance_3
Class1,P3,Class1_it2_example_0239,2.0,0.0062099766986917215,2.0000096409294126,2.0000096409294126,1.0,0.0,0.0,1,101,[103],0.88,line_distance_3
Class1,P3,Class1_it2_example_0240,1.0,0.0022180535135434276,1.000002459877669,1.000002459877669,1.0,0.0,0.0,1,105,[106],0.88,line_distance_3
Class1,P3,Class1_it2_example_0241,2.0,0.0038640906313383017,2.0000037327956184,2.0000037327956184,1.0,0.0,0.0,1,100,[102],0.88,line_distance_3
Class1,P3,Class1_it2_example_0242,2.0,0.004710008168751001,2.000005546036548,2.000005546036548,1.0,0.0,0.0,1,95,[97],0.88,line_distance_3
Class1,P3,Class1_it2_example_0243,2.0,0.0017965141680735819,2.0000008068656263,2.0000008068656263,1.0,0.0,0.0,1,88,[90],0.88,line_distance_3
Class1,P3,Class1_it2_example_0244,3.0,0.006350178768775194,3.0000067207875376,3.0000067207875376,1.0,0.0,0.0,1,89,[92],0.88,line_distance_3
Class1,P3,Class1_it2_example_0245,3.0,0.010246892125265195,3.0000174997486644,3.0000174997486644,1.0,0.0,0.0,1,90,[93],0.88,line_distance_3
Class1,P3,Class1_it2_example_0246,2.0,0.001982343959492705,2.000000982421652,2.000000982421652,1.0,0.0,0.0,1,78,[80],0.88,line_distance_3
Class1,P3,Class1_it2_example_0247,3.0,0.013074668446433124,3.0000284910238744,3.0000284910238744,1.0,0.0,0.0,1,104,[107],0.88,line_distance_3
Class1,P3,Class1_it2_example_0248,,,,,,,1.0,0,84,[],0.88,line_distance_3
Class1,P3,Class1_it2_example_0249,3.0,0.006315855415625959,3.0000066483309054,3.0000066483309054,1.0,0.0,0.0,1,86,[89],0.88,line_distance_3
Class1,P3,Class1_it2_example_0250,2.0,0.004799259322451621,2.000005758214222,2.000005758214222,1.0,0.0,0.0,1,94,[96],0.88,line_distance_3
Class2,P3,Class2_it2_example_0001,10.0,0.057898921440035056,10.000167612850491,10.000167612850491,0.0,1.0,1.0,1,96,[106],0.7,line_distance_3
Class2,P3,Class2_it2_example_0002,,,,,,,1.0,0,112,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0003,54.0,0.45511060832327077,54.001917796183946,54.001917796183946,0.0,1.0,1.0,1,82,[136],0.7,line_distance_3
Class2,P3,Class2_it2_example_0004,31.0,0.31629982308143534,31.0016135963611,31.0016135963611,0.0,1.0,1.0,1,87,[118],0.7,line_distance_3
Class2,P3,Class2_it2_example_0005,,,,,,,1.0,0,79,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0006,43.0,0.38145113389688545,43.00169188494275,43.00169188494275,0.0,1.0,1.0,1,78,[121],0.7,line_distance_3
Class2,P3,Class2_it2_example_0007,1.0,0.003145197773714914,1.0000049461222857,1.0000049461222857,1.0,0.0,0.0,1,90,[91],0.7,line_distance_3
Class2,P3,Class2_it2_example_0008,3.0,0.030720748843891643,3.0001572899449003,3.0001572899449003,1.0,0.0,0.0,1,99,[102],0.7,line_distance_3
Class2,P3,Class2_it2_example_0009,6.0,0.050447556238129576,6.0002120759128506,6.0002120759128506,0.0,1.0,1.0,1,96,[102],0.7,line_distance_3
Class2,P3,Class2_it2_example_0010,,,,,,,1.0,0,70,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0011,5.0,0.029437982960585307,5.000086658733105,5.000086658733105,0.0,1.0,1.0,1,91,[96],0.7,line_distance_3
Class2,P3,Class2_it2_example_0012,27.0,0.26591791986818014,27.001309456026515,27.001309456026515,0.0,1.0,1.0,1,77,[104],0.7,line_distance_3
Class2,P3,Class2_it2_example_0013,12.0,0.05957589619566872,12.00014788606405,12.00014788606405,0.0,1.0,1.0,1,84,[96],0.7,line_distance_3
Class2,P3,Class2_it2_example_0014,9.0,0.04108443272972129,9.000093773434404,9.000093773434404,0.0,1.0,1.0,1,88,[97],0.7,line_distance_3
Class2,P3,Class2_it2_example_0015,5.0,0.024742935981222458,5.000061220913297,5.000061220913297,0.0,1.0,1.0,1,90,[95],0.7,line_distance_3
Class2,P3,Class2_it2_example_0016,6.0,0.03348598262885094,6.000093441858437,6.000093441858437,0.0,1.0,1.0,1,89,[95],0.7,line_distance_3
Class2,P3,Class2_it2_example_0017,48.0,0.5694592896685381,48.00337783825832,48.00337783825832,0.0,1.0,1.0,1,62,[110],0.7,line_distance_3
Class2,P3,Class2_it2_example_0018,52.0,0.4936659575478108,52.00234327487216,52.00234327487216,0.0,1.0,1.0,1,67,[119],0.7,line_distance_3
Class2,P3,Class2_it2_example_0019,,,,,,,1.0,0,92,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0020,3.0,0.022503976849108542,3.0000844036416754,3.0000844036416754,1.0,0.0,0.0,1,104,[107],0.7,line_distance_3
Class2,P3,Class2_it2_example_0021,9.0,0.051081180794860015,9.000144959223235,9.000144959223235,0.0,1.0,1.0,1,98,[107],0.7,line_distance_3
Class2,P3,Class2_it2_example_0022,,,,,,,1.0,0,88,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0023,51.0,0.37325246160917996,51.00136583857434,51.00136583857434,0.0,1.0,1.0,1,85,[136],0.7,line_distance_3
Class2,P3,Class2_it2_example_0024,,,,,,,1.0,0,79,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0025,12.0,0.0475988310021106,12.00009440165838,12.00009440165838,0.0,1.0,1.0,1,91,[103],0.7,line_distance_3
Class2,P3,Class2_it2_example_0026,,,,,,,1.0,0,80,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0027,5.0,0.0331720038738359,5.000110036973287,5.000110036973287,0.0,1.0,1.0,1,85,[90],0.7,line_distance_3
Class2,P3,Class2_it2_example_0028,,,,,,,1.0,0,83,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0029,6.0,0.02266682283622956,6.000042815252028,6.000042815252028,0.0,1.0,1.0,1,97,[103],0.7,line_distance_3
Class2,P3,Class2_it2_example_0030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,101,[101],0.7,line_distance_3
Class2,P3,Class2_it2_example_0031,4.0,0.03052394841157291,4.0001164622328975,4.0001164622328975,0.0,1.0,1.0,1,98,[102],0.7,line_distance_3
Class2,P3,Class2_it2_example_0032,6.0,0.03757545816712815,6.000117658434414,6.000117658434414,0.0,1.0,1.0,1,125,[131],0.7,line_distance_3
Class2,P3,Class2_it2_example_0033,11.0,0.05444407629999448,11.000134733604137,11.000134733604137,0.0,1.0,1.0,1,117,[128],0.7,line_distance_3
Class2,P3,Class2_it2_example_0034,11.0,0.05135675748675406,11.000119886462127,11.000119886462127,0.0,1.0,1.0,1,120,[131],0.7,line_distance_3
Class2,P3,Class2_it2_example_0035,3.0,0.026367472723647367,3.000115871698597,3.000115871698597,1.0,0.0,0.0,1,121,[124],0.7,line_distance_3
Class2,P3,Class2_it2_example_0036,9.0,0.06651145575516759,9.000245761852653,9.000245761852653,0.0,1.0,1.0,1,113,[122],0.7,line_distance_3
Class2,P3,Class2_it2_example_0037,10.0,0.056958688707855254,10.000162213295308,10.000162213295308,0.0,1.0,1.0,1,115,[125],0.7,line_distance_3
Class2,P3,Class2_it2_example_0038,9.0,0.061749861806306705,9.000211833364428,9.000211833364428,0.0,1.0,1.0,1,110,[119],0.7,line_distance_3
Class2,P3,Class2_it2_example_0039,9.0,0.052932969557457854,9.000155659724234,9.000155659724234,0.0,1.0,1.0,1,109,[118],0.7,line_distance_3
Class2,P3,Class2_it2_example_0040,16.0,0.10292089828069695,16.000331018804047,16.000331018804047,0.0,1.0,1.0,1,105,[121],0.7,line_distance_3
Class2,P3,Class2_it2_example_0041,7.0,0.05117239348311231,7.00018704134788,7.00018704134788,0.0,1.0,1.0,1,120,[127],0.7,line_distance_3
Class2,P3,Class2_it2_example_0042,6.0,0.04684750422310402,6.000182887933661,6.000182887933661,0.0,1.0,1.0,1,104,[110],0.7,line_distance_3
Class2,P3,Class2_it2_example_0043,8.0,0.036717248526858426,8.000084259327485,8.000084259327485,0.0,1.0,1.0,1,114,[122],0.7,line_distance_3
Class2,P3,Class2_it2_example_0044,3.0,0.019455754685830384,3.000063087068403,3.000063087068403,1.0,0.0,0.0,1,115,[118],0.7,line_distance_3
Class2,P3,Class2_it2_example_0045,,,,,,,1.0,0,92,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0046,,,,,,,1.0,0,93,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0047,76.0,0.6112187355405517,76.00245777830264,76.00245777830264,0.0,1.0,1.0,1,86,[162],0.7,line_distance_3
Class2,P3,Class2_it2_example_0048,,,,,,,1.0,0,127,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0049,,,,,,,1.0,0,114,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0050,,,,,,,1.0,0,98,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0051,35.0,0.3529275956783203,35.00177935316705,35.00177935316705,0.0,1.0,1.0,1,86,[121],0.7,line_distance_3
Class2,P3,Class2_it2_example_0052,,,,,,,1.0,0,95,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0053,3.0,0.013417435152364932,3.0000300044443002,3.0000300044443002,1.0,0.0,0.0,1,119,[122],0.7,line_distance_3
Class2,P3,Class2_it2_example_0054,1.0,0.004077592456052326,1.000008313345563,1.000008313345563,1.0,0.0,0.0,1,113,[114],0.7,line_distance_3
Class2,P3,Class2_it2_example_0055,,,,,,,1.0,0,89,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0056,40.0,0.3788837360411199,40.001794370820875,40.001794370820875,0.0,1.0,1.0,1,74,[114],0.7,line_distance_3
Class2,P3,Class2_it2_example_0057,41.0,0.41595487602295267,41.0021099269158,41.0021099269158,0.0,1.0,1.0,1,68,[109],0.7,line_distance_3
Class2,P3,Class2_it2_example_0058,39.0,0.4100136101955779,39.00215521173856,39.00215521173856,0.0,1.0,1.0,1,69,[108],0.7,line_distance_3
Class2,P3,Class2_it2_example_0059,,,,,,,1.0,0,75,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0060,6.0,0.03476005716393238,6.00010068761967,6.00010068761967,0.0,1.0,1.0,1,104,[110],0.7,line_distance_3
Class2,P3,Class2_it2_example_0061,6.0,0.02613497648142682,6.000056919479655,6.000056919479655,0.0,1.0,1.0,1,104,[110],0.7,line_distance_3
Class2,P3,Class2_it2_example_0062,6.0,0.02619107990163838,6.000057164116557,6.000057164116557,0.0,1.0,1.0,1,98,[104],0.7,line_distance_3
Class2,P3,Class2_it2_example_0063,5.0,0.015626672854615276,5.0000244192308205,5.0000244192308205,0.0,1.0,1.0,1,104,[109],0.7,line_distance_3
Class2,P3,Class2_it2_example_0064,,,,,,,1.0,0,82,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0065,7.0,0.014117634364198772,7.000014236242669,7.000014236242669,0.0,1.0,1.0,1,82,[89],0.7,line_distance_3
Class2,P3,Class2_it2_example_0066,,,,,,,1.0,0,83,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0067,5.0,0.006362939297197778,5.000004048698011,5.000004048698011,0.0,1.0,1.0,1,80,[85],0.7,line_distance_3
Class2,P3,Class2_it2_example_0068,67.0,0.58430733815873,67.0025478251792,67.0025478251792,0.0,1.0,1.0,1,80,[147],0.7,line_distance_3
Class2,P3,Class2_it2_example_0069,88.0,0.7774626180412446,88.00343429731849,88.00343429731849,0.0,1.0,1.0,1,80,[168],0.7,line_distance_3
Class2,P3,Class2_it2_example_0070,3.0,0.016370562869469918,3.0000446655556083,3.0000446655556083,1.0,0.0,0.0,1,87,[90],0.7,line_distance_3
Class2,P3,Class2_it2_example_0071,2.0,0.013261505778186855,2.0000439664006153,2.0000439664006153,1.0,0.0,0.0,1,88,[90],0.7,line_distance_3
Class2,P3,Class2_it2_example_0072,8.0,0.036281474122924484,8.000082271162249,8.000082271162249,0.0,1.0,1.0,1,79,[87],0.7,line_distance_3
Class2,P3,Class2_it2_example_0073,3.0,0.022282079019748213,3.000082747366386,3.000082747366386,1.0,0.0,0.0,1,79,[82],0.7,line_distance_3
Class2,P3,Class2_it2_example_0074,,,,,,,1.0,0,75,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0075,2.0,0.010644395522026007,2.0000283255884224,2.0000283255884224,1.0,0.0,0.0,1,80,[82],0.7,line_distance_3
Class2,P3,Class2_it2_example_0076,3.0,0.022111823537316666,3.000081487683317,3.000081487683317,1.0,0.0,0.0,1,85,[88],0.7,line_distance_3
Class2,P3,Class2_it2_example_0077,,,,,,,1.0,0,80,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0078,7.0,0.048355237765286496,7.000167014366109,7.000167014366109,0.0,1.0,1.0,1,98,[105],0.7,line_distance_3
Class2,P3,Class2_it2_example_0079,3.0,0.0156872634776124,3.0000410147588674,3.0000410147588674,1.0,0.0,0.0,1,85,[88],0.7,line_distance_3
Class2,P3,Class2_it2_example_0080,,,,,,,1.0,0,76,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0081,9.0,0.04415198592973679,9.0001082992296,9.0001082992296,0.0,1.0,1.0,1,91,[100],0.7,line_distance_3
Class2,P3,Class2_it2_example_0082,,,,,,,1.0,0,80,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0083,3.0,0.017746080397639474,3.000052486769103,3.000052486769103,1.0,0.0,0.0,1,79,[82],0.7,line_distance_3
Class2,P3,Class2_it2_example_0084,2.0,0.0059179037861543105,2.0000087553771415,2.0000087553771415,1.0,0.0,0.0,1,111,[113],0.7,line_distance_3
Class2,P3,Class2_it2_example_0085,,,,,,,1.0,0,88,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0086,,,,,,,1.0,0,87,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0087,2.0,0.010110080135637745,2.0000255532668447,2.0000255532668447,1.0,0.0,0.0,1,114,[116],0.7,line_distance_3
Class2,P3,Class2_it2_example_0088,2.0,0.008991583428086036,2.0000202120410044,2.0000202120410044,1.0,0.0,0.0,1,92,[94],0.7,line_distance_3
Class2,P3,Class2_it2_example_0089,3.0,0.010460960713249312,3.0000182385610668,3.0000182385610668,1.0,0.0,0.0,1,85,[88],0.7,line_distance_3
Class2,P3,Class2_it2_example_0090,3.0,0.01751470774785957,3.0000511270622527,3.0000511270622527,1.0,0.0,0.0,1,91,[94],0.7,line_distance_3
Class2,P3,Class2_it2_example_0091,,,,,,,1.0,0,93,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0092,,,,,,,1.0,0,94,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0093,,,,,,,1.0,0,88,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0094,,,,,,,1.0,0,91,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0095,8.0,0.03852382735320259,8.000092754791906,8.000092754791906,0.0,1.0,1.0,1,89,[97],0.7,line_distance_3
Class2,P3,Class2_it2_example_0096,,,,,,,1.0,0,89,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0097,,,,,,,1.0,0,80,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0098,8.0,0.03347333794570306,8.000070028715575,8.000070028715575,0.0,1.0,1.0,1,91,[99],0.7,line_distance_3
Class2,P3,Class2_it2_example_0099,,,,,,,1.0,0,89,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0100,,,,,,,1.0,0,101,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0101,21.0,0.09172925551075473,21.0002003384805,21.0002003384805,0.0,1.0,1.0,1,109,[130],0.7,line_distance_3
Class2,P3,Class2_it2_example_0102,35.0,0.2760645481403319,35.0010887207061,35.0010887207061,0.0,1.0,1.0,1,89,[124],0.7,line_distance_3
Class2,P3,Class2_it2_example_0103,1.0,0.0016766227591760163,1.0000014055309505,1.0000014055309505,1.0,0.0,0.0,1,111,[112],0.7,line_distance_3
Class2,P3,Class2_it2_example_0104,4.0,0.01330086571561273,4.000022114067469,4.000022114067469,0.0,1.0,1.0,1,89,[93],0.7,line_distance_3
Class2,P3,Class2_it2_example_0105,1.0,0.004472139082600579,1.0000099999639875,1.0000099999639875,1.0,0.0,0.0,1,102,[103],0.7,line_distance_3
Class2,P3,Class2_it2_example_0106,7.0,0.013640464543798081,7.000013290149739,7.000013290149739,0.0,1.0,1.0,1,81,[88],0.7,line_distance_3
Class2,P3,Class2_it2_example_0107,32.0,0.19316465133178684,32.00058300379111,32.00058300379111,0.0,1.0,1.0,1,65,[97],0.7,line_distance_3
Class2,P3,Class2_it2_example_0108,,,,,,,1.0,0,83,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0109,,,,,,,1.0,0,72,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0110,3.0,0.01217247076003436,3.000024694739096,3.000024694739096,1.0,0.0,0.0,1,98,[101],0.7,line_distance_3
Class2,P3,Class2_it2_example_0111,,,,,,,1.0,0,87,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0112,10.0,0.01795494144761489,10.000016118983128,10.000016118983128,0.0,1.0,1.0,1,89,[99],0.7,line_distance_3
Class2,P3,Class2_it2_example_0113,2.0,0.005455536831579733,2.000007440706689,2.000007440706689,1.0,0.0,0.0,1,93,[95],0.7,line_distance_3
Class2,P3,Class2_it2_example_0114,2.0,0.012790681222751843,2.000040899963334,2.000040899963334,1.0,0.0,0.0,1,135,[137],0.7,line_distance_3
Class2,P3,Class2_it2_example_0115,,,,,,,1.0,0,120,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0116,4.0,0.02875308062663151,4.0001033411207665,4.0001033411207665,0.0,1.0,1.0,1,102,[106],0.7,line_distance_3
Class2,P3,Class2_it2_example_0117,4.0,0.023436012494823077,4.0000686552460145,4.0000686552460145,0.0,1.0,1.0,1,99,[103],0.7,line_distance_3
Class2,P3,Class2_it2_example_0118,3.0,0.013177151197979908,3.000028939412701,3.000028939412701,1.0,0.0,0.0,1,96,[99],0.7,line_distance_3
Class2,P3,Class2_it2_example_0119,3.0,0.0160419441641223,3.000042890355497,3.000042890355497,1.0,0.0,0.0,1,110,[113],0.7,line_distance_3
Class2,P3,Class2_it2_example_0120,5.0,0.028504887549308466,5.000081252201228,5.000081252201228,0.0,1.0,1.0,1,115,[120],0.7,line_distance_3
Class2,P3,Class2_it2_example_0121,7.0,0.046794701355068025,7.0001564085436625,7.0001564085436625,0.0,1.0,1.0,1,102,[109],0.7,line_distance_3
Class2,P3,Class2_it2_example_0122,8.0,0.03798288754086243,8.000090168225977,8.000090168225977,0.0,1.0,1.0,1,88,[96],0.7,line_distance_3
Class2,P3,Class2_it2_example_0123,4.0,0.017602016681791843,4.00003872868642,4.00003872868642,0.0,1.0,1.0,1,93,[97],0.7,line_distance_3
Class2,P3,Class2_it2_example_0124,48.0,0.4083103934549235,48.001736607933296,48.001736607933296,0.0,1.0,1.0,1,88,[136],0.7,line_distance_3
Class2,P3,Class2_it2_example_0125,63.0,0.6037193410146604,63.00289260853596,63.00289260853596,0.0,1.0,1.0,1,92,[155],0.7,line_distance_3
Class2,P3,Class2_it2_example_0126,66.0,0.614046759464046,66.00285640351339,66.00285640351339,0.0,1.0,1.0,1,92,[158],0.7,line_distance_3
Class2,P3,Class2_it2_example_0127,,,,,,,1.0,0,78,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0128,,,,,,,1.0,0,84,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0129,,,,,,,1.0,0,86,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0130,4.0,0.032474685728107744,4.000131823479464,4.000131823479464,0.0,1.0,1.0,1,87,[91],0.7,line_distance_3
Class2,P3,Class2_it2_example_0131,,,,,,,1.0,0,86,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0132,,,,,,,1.0,0,81,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0133,2.0,0.010602594124974773,2.0000281035530922,2.0000281035530922,1.0,0.0,0.0,1,99,[101],0.7,line_distance_3
Class2,P3,Class2_it2_example_0134,5.0,0.02743237845878521,5.00007525297249,5.00007525297249,0.0,1.0,1.0,1,101,[106],0.7,line_distance_3
Class2,P3,Class2_it2_example_0135,,,,,,,1.0,0,79,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0136,1.0,0.005754502289221364,1.000016557011231,1.000016557011231,1.0,0.0,0.0,1,90,[91],0.7,line_distance_3
Class2,P3,Class2_it2_example_0137,5.0,0.030693074117281505,5.000094205592408,5.000094205592408,0.0,1.0,1.0,1,103,[108],0.7,line_distance_3
Class2,P3,Class2_it2_example_0138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,109,[109],0.7,line_distance_3
Class2,P3,Class2_it2_example_0139,5.0,0.03922402505041733,5.000153850047132,5.000153850047132,0.0,1.0,1.0,1,80,[85],0.7,line_distance_3
Class2,P3,Class2_it2_example_0140,26.0,0.2474335077656431,26.001177345281217,26.001177345281217,0.0,1.0,1.0,1,82,[108],0.7,line_distance_3
Class2,P3,Class2_it2_example_0141,5.0,0.02630188775551967,5.000069178451385,5.000069178451385,0.0,1.0,1.0,1,91,[96],0.7,line_distance_3
Class2,P3,Class2_it2_example_0142,5.0,0.03305859297763947,5.000109285862626,5.000109285862626,0.0,1.0,1.0,1,92,[97],0.7,line_distance_3
Class2,P3,Class2_it2_example_0143,4.0,0.02376144850475448,4.000070575181773,4.000070575181773,0.0,1.0,1.0,1,96,[100],0.7,line_distance_3
Class2,P3,Class2_it2_example_0144,9.0,0.07553747672693023,9.000316989439332,9.000316989439332,0.0,1.0,1.0,1,80,[89],0.7,line_distance_3
Class2,P3,Class2_it2_example_0145,9.0,0.05243292999232685,9.00015273271224,9.00015273271224,0.0,1.0,1.0,1,81,[90],0.7,line_distance_3
Class2,P3,Class2_it2_example_0146,5.0,0.03660775129510574,5.000134010949595,5.000134010949595,0.0,1.0,1.0,1,91,[96],0.7,line_distance_3
Class2,P3,Class2_it2_example_0147,6.0,0.0454786377927523,6.000172356399062,6.000172356399062,0.0,1.0,1.0,1,100,[106],0.7,line_distance_3
Class2,P3,Class2_it2_example_0148,5.0,0.034880258043775925,5.0001216617599615,5.0001216617599615,0.0,1.0,1.0,1,101,[106],0.7,line_distance_3
Class2,P3,Class2_it2_example_0149,5.0,0.03272093385692121,5.0001070648049595,5.0001070648049595,0.0,1.0,1.0,1,94,[99],0.7,line_distance_3
Class2,P3,Class2_it2_example_0150,14.0,0.051932168052853944,14.00009631931433,14.00009631931433,0.0,1.0,1.0,1,101,[115],0.7,line_distance_3
Class2,P3,Class2_it2_example_0151,6.0,0.04669121079667238,6.000181669680149,6.000181669680149,0.0,1.0,1.0,1,90,[96],0.7,line_distance_3
Class2,P3,Class2_it2_example_0152,6.0,0.04121417967971763,6.000141549047545,6.000141549047545,0.0,1.0,1.0,1,93,[99],0.7,line_distance_3
Class2,P3,Class2_it2_example_0153,6.0,0.02961632565238026,6.000073093450208,6.000073093450208,0.0,1.0,1.0,1,99,[105],0.7,line_distance_3
Class2,P3,Class2_it2_example_0154,3.0,0.024408273814003567,3.0000992923286023,3.0000992923286023,1.0,0.0,0.0,1,97,[100],0.7,line_distance_3
Class2,P3,Class2_it2_example_0155,2.0,0.020416016193611886,2.000104200714857,2.000104200714857,1.0,0.0,0.0,1,102,[104],0.7,line_distance_3
Class2,P3,Class2_it2_example_0156,3.0,0.007654791712981779,3.0000097659567992,3.0000097659567992,1.0,0.0,0.0,1,102,[105],0.7,line_distance_3
Class2,P3,Class2_it2_example_0157,1.0,0.0011769156055136953,1.0000006925649314,1.0000006925649314,1.0,0.0,0.0,1,104,[105],0.7,line_distance_3
Class2,P3,Class2_it2_example_0158,3.0,0.017668010983538873,3.0000520259842354,3.0000520259842354,1.0,0.0,0.0,1,110,[113],0.7,line_distance_3
Class2,P3,Class2_it2_example_0159,48.0,0.4255712429234976,48.00188653462282,48.00188653462282,0.0,1.0,1.0,1,81,[129],0.7,line_distance_3
Class2,P3,Class2_it2_example_0160,,,,,,,1.0,0,87,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0161,,,,,,,1.0,0,73,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0162,,,,,,,1.0,0,85,[],0.7,line_distance_3
Class2,P3,Class2_it2_example_0163,5.0,0.02457704696251084,5.000060402758891,5.000060402758891,0.0,1.0,1.0,1,78,[83],0.7,line_distance_3
Class2,P3,Class2_it2_example_0164,40.0,0.4366763761124983,40.00238350720435,40.00238350720435,0.0,1.0,1.0,1,70,[110],0.7,line_distance_3
Class2,P3,Class2_it2_example_0165,5.0,0.037821832552560886,5.000143047055517,5.000143047055517,0.0,1.0,1.0,1,118,[123],0.7,line_distance_3
Class2,P3,Class2_it2_example_0166,5.0,0.048927524943244594,5.000239384539212,5.000239384539212,0.0,1.0,1.0,1,106,[111],0.7,line_distance_3
Class2,P3,Class2_it2_example_0167,4.0,0.030363882618101967,4.000115244010808,4.000115244010808,0.0,1.0,1.0,1,103,[107],0.7,line_distance_3
Class2,P3,Class2_it2_example_0168,7.0,0.05811433350825079,7.000241229826234,7.000241229826234,0.0,1.0,1.0,1,116,[123],0.7,line_distance_3
Class2,P3,Class2_it2_example_0169,1.0,0.008156993894057052,1.0000332677213233,1.0000332677213233,1.0,0.0,0.0,1,127,[128],0.7,line_distance_3
Class2,P3,Class2_it2_example_0170,3.0,0.03457499079705978,3.00019923171589,3.00019923171589,1.0,0.0,0.0,1,115,[118],0.7,line_distance_3
Class2,P3,Class2_it2_example_0171,6.0,0.048066881739663114,6.000192532337622,6.000192532337622,0.0,1.0,1.0,1,104,[110],0.7,line_distance_3
Class2,P3,Class2_it2_example_0172,6.0,0.0449018044820233,6.00016801198481,6.00016801198481,0.0,1.0,1.0,1,114,[120],0.7,line_distance_3
Class2,P3,Class2_it2_example_0173,2.0,0.018371091791255845,2.0000843724737223,2.0000843724737223,1.0,0.0,0.0,1,109,[111],0.7,line_distance_3
Class2,P3,Class2_it2_example_0174,8.0,0.043073097243359504,8.000115954891287,8.000115954891287,0.0,1.0,1.0,1,103,[111],0.7,line_distance_3
Class2,P3,Class2_it2_example_0175,2.0,0.016100962001703634,2.000064809194287,2.000064809194287,1.0,0.0,0.0,1,106,[108],0.7,line_distance_3
Class2,P3,Class2_it2_example_0176,2.0,0.007009494465103461,2.0000122832154448,2.0000122832154448,1.0,0.0,0.0,1,117,[119],0.7,line_distance_3
Class2,P3,Class2_it2_example_0177,2.0,0.013736241944793504,2.000047170529427,2.000047170529427,1.0,0.0,0.0,1,88,[90],0.7,line_distance_3
Class2,P3,Class2_it2_example_0178,7.0,0.03684836179319706,7.000096985168623,7.000096985168623,0.0,1.0,1.0,1,83,[90],0.7,line_distance_3
Class2,P3,Class2_it2_example_0179,3.0,0.008897220631062575,3.000013193393482,3.000013193393482,1.0,0.0,0.0,1,116,[119],0.7,line_distance_3
