Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0155,,,,,,,1.0,0,66,[],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0157,1.0,0.0011276611946405835,1.000000635809683,1.000000635809683,1.0,0.0,0.0,1,95,[94],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0158,1.0,0.003218431074641037,1.0000051791358793,1.0000051791358793,1.0,0.0,0.0,1,92,[93],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0159,1.0,0.0011238275297351663,1.000000631493959,1.000000631493959,1.0,0.0,0.0,1,93,[94],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0160,1.0,2.330550090667849e-05,1.0000000002715732,1.0000000002715732,1.0,0.0,0.0,1,95,[96],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0162,1.0,0.0005636912032958019,1.0000001588738738,1.0000001588738738,1.0,0.0,0.0,1,96,[97],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0163,1.0,0.0017944670745462243,1.0000016100547446,1.0000016100547446,1.0,0.0,0.0,1,95,[96],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0164,3.0,0.012235666902060682,3.000024951820324,3.000024951820324,1.0,0.0,0.0,1,91,[94],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0165,2.0,0.002210916360352422,2.000001222037415,2.000001222037415,1.0,0.0,0.0,1,102,[100],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0166,2.0,0.001954755135285091,2.0000009552666818,2.0000009552666818,1.0,0.0,0.0,1,97,[99],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0167,1.0,0.0004489685534327936,1.000000100786376,1.000000100786376,1.0,0.0,0.0,1,110,[109],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0168,2.0,0.010438707980725992,2.000027241470552,2.000027241470552,1.0,0.0,0.0,1,104,[106],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,100,[100],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0170,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,124,[124],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,84,[84],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0172,2.0,0.0009665998330612435,2.000000233578796,2.000000233578796,1.0,0.0,0.0,1,91,[93],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0173,3.0,0.007798637659562679,3.0000101364411,3.0000101364411,1.0,0.0,0.0,1,81,[84],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0174,7.0,0.008094519127762156,7.000004680087001,7.000004680087001,0.0,1.0,1.0,1,87,[94],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0175,3.0,0.0008389999862988828,3.0000001173201607,3.0000001173201607,1.0,0.0,0.0,1,91,[88],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0176,1.0,0.0035945474214622575,1.0000064603647145,1.0000064603647145,1.0,0.0,0.0,1,83,[84],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0177,2.0,0.007204250639241683,2.000012975264729,2.000012975264729,1.0,0.0,0.0,1,85,[87],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0178,,,,,,,1.0,0,93,[],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0179,4.0,0.0010759807208939876,4.000000144716812,4.000000144716812,0.0,1.0,1.0,1,98,[94],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0180,2.0,0.0031864351740209518,2.0000025383406688,2.0000025383406688,1.0,0.0,0.0,1,95,[93],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0181,2.0,0.005623249619734483,2.0000079052184483,2.0000079052184483,1.0,0.0,0.0,1,93,[91],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0182,,,,,,,1.0,0,94,[],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0183,2.0,0.00033003769132677885,2.0000000272312195,2.0000000272312195,1.0,0.0,0.0,1,94,[92],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0184,,,,,,,1.0,0,75,[],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0185,3.0,0.0008861616290766205,3.0000001308804025,3.0000001308804025,1.0,0.0,0.0,1,86,[83],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0187,,,,,,,1.0,0,86,[],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0188,,,,,,,1.0,0,70,[],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0189,2.0,0.0010348472584033042,2.000000267727194,2.000000267727194,1.0,0.0,0.0,1,78,[76],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0190,1.0,0.0027381957723219275,1.0000037488510167,1.0000037488510167,1.0,0.0,0.0,1,75,[76],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0191,1.0,0.0017660746648554548,1.0000015595086449,1.0000015595086449,1.0,0.0,0.0,1,75,[76],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0193,3.0,0.0027337233811468575,3.0000012455403287,3.0000012455403287,1.0,0.0,0.0,1,86,[83],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0195,,,,,,,1.0,0,79,[],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0196,2.0,0.00032997360674380527,2.0000000272206453,2.0000000272206453,1.0,0.0,0.0,1,77,[79],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0197,,,,,,,1.0,0,118,[],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0198,,,,,,,1.0,0,122,[],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0199,,,,,,,1.0,0,131,[],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0200,,,,,,,1.0,0,116,[],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0201,2.0,0.00021090344871421696,2.000000011120066,2.000000011120066,1.0,0.0,0.0,1,107,[105],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0202,1.0,0.0003464324321414969,1.0000000600077132,1.0000000600077132,1.0,0.0,0.0,1,104,[103],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0203,2.0,0.0007883325384044904,2.0000001553670415,2.0000001553670415,1.0,0.0,0.0,1,102,[100],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0204,,,,,,,1.0,0,80,[],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0205,1.0,6.959068160172777e-06,1.0000000000242142,1.0000000000242142,1.0,0.0,0.0,1,110,[109],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0206,,,,,,,1.0,0,120,[],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0207,,,,,,,1.0,0,110,[],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0208,1.0,0.001524434818323872,1.0000011619500826,1.0000011619500826,1.0,0.0,0.0,1,108,[109],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0209,,,,,,,1.0,0,122,[],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0210,1.0,0.0005650168439594871,1.0000001596220043,1.0000001596220043,1.0,0.0,0.0,1,114,[115],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0211,7.0,0.0015878369653602453,7.000000180087586,7.000000180087586,0.0,1.0,1.0,1,121,[114],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0212,2.0,0.0009364217240698247,2.0000002192213993,2.0000002192213993,1.0,0.0,0.0,1,119,[117],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0213,6.0,0.003660704495139,6.000001116729679,6.000001116729679,0.0,1.0,1.0,1,118,[112],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,115,[115],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0215,2.0,0.0013382820770884152,2.0000004477496796,2.0000004477496796,1.0,0.0,0.0,1,118,[116],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0216,3.0,0.0007111792475467116,3.0000000842959857,3.0000000842959857,1.0,0.0,0.0,1,119,[116],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0217,2.0,0.002050752707619896,2.000001051396391,2.000001051396391,1.0,0.0,0.0,1,118,[116],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0218,1.0,0.0017144687816355586,1.0000014697005217,1.0000014697005217,1.0,0.0,0.0,1,122,[121],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0219,,,,,,,1.0,0,111,[],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0220,2.0,0.0006823096007100293,2.0000001163865946,2.0000001163865946,1.0,0.0,0.0,1,111,[109],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0221,3.0,0.002273798552813844,3.000000861693186,3.000000861693186,1.0,0.0,0.0,1,111,[108],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0222,,,,,,,1.0,0,113,[],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0223,,,,,,,1.0,0,117,[],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0224,5.0,0.002431071065494561,5.000000591010617,5.000000591010617,0.0,1.0,1.0,1,115,[110],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0225,1.0,0.0005881972224077714,1.0000001729879713,1.0000001729879713,1.0,0.0,0.0,1,87,[86],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0226,3.0,0.006330678720973593,3.0000066795747418,3.0000066795747418,1.0,0.0,0.0,1,94,[97],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0227,3.0,0.003713086262199128,3.000002297834052,3.000002297834052,1.0,0.0,0.0,1,90,[93],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0228,,,,,,,1.0,0,74,[],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0229,1.0,0.0001115386857661882,1.000000006220439,1.000000006220439,1.0,0.0,0.0,1,86,[85],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0230,1.0,0.0012341846023100622,1.0000007616055262,1.0000007616055262,1.0,0.0,0.0,1,83,[82],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0231,,,,,,,1.0,0,74,[],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,79,[79],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0234,3.0,0.004977598606687894,3.0000041294118063,3.0000041294118063,1.0,0.0,0.0,1,103,[100],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0235,6.0,0.0006237229354803531,6.000000032419192,6.000000032419192,0.0,1.0,1.0,1,100,[94],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0236,2.0,0.011158481600497927,2.000031127685674,2.000031127685674,1.0,0.0,0.0,1,86,[84],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0237,,,,,,,1.0,0,89,[],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0238,1.0,0.0011323406051421125,1.0000006410974174,1.0000006410974174,1.0,0.0,0.0,1,101,[100],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,101,[101],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0240,4.0,0.002639419790570696,4.000000870817009,4.000000870817009,0.0,1.0,1.0,1,105,[101],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0241,1.0,0.00016381545819954546,1.000000013417752,1.000000013417752,1.0,0.0,0.0,1,100,[99],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,95,[95],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0243,1.0,0.00018490855799724315,1.0000000170955872,1.0000000170955872,1.0,0.0,0.0,1,88,[89],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,89,[89],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0245,1.0,0.0003295400758116518,1.0000000542983294,1.0000000542983294,1.0,0.0,0.0,1,90,[89],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0247,2.0,0.0028263089328394164,2.000001997004549,2.000001997004549,1.0,0.0,0.0,1,104,[102],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0248,,,,,,,1.0,0,84,[],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,86,[86],0.736,concave_d2x=0-002
Class1,P3,Class1_it2_example_0250,1.0,0.00022543279529574356,1.0000000254099723,1.0000000254099723,1.0,0.0,0.0,1,94,[93],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0001,,,,,,,1.0,0,96,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0002,,,,,,,1.0,0,112,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0003,,,,,,,1.0,0,82,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0004,,,,,,,1.0,0,87,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0005,,,,,,,1.0,0,79,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0006,,,,,,,1.0,0,78,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0007,1.0,0.00032621316090386543,1.0000000532075117,1.0000000532075117,1.0,0.0,0.0,1,90,[89],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,99,[99],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0009,1.0,5.9668360291587064e-05,1.0000000017801565,1.0000000017801565,1.0,0.0,0.0,1,96,[97],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0010,,,,,,,1.0,0,70,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0011,2.0,0.00426227814148572,2.000004541748582,2.000004541748582,1.0,0.0,0.0,1,91,[93],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0012,,,,,,,1.0,0,77,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0013,2.0,0.004646747872067092,2.000005398059162,2.000005398059162,1.0,0.0,0.0,1,84,[86],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0014,2.0,0.0020412024478478896,2.000001041626587,2.000001041626587,1.0,0.0,0.0,1,88,[90],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0015,2.0,0.005277213895544475,2.0000069622345067,2.0000069622345067,1.0,0.0,0.0,1,90,[92],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0016,1.0,0.0008015487762201845,1.0000003212401687,1.0000003212401687,1.0,0.0,0.0,1,89,[90],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0017,,,,,,,1.0,0,62,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0018,,,,,,,1.0,0,67,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0019,,,,,,,1.0,0,92,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0020,,,,,,,1.0,0,104,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0021,,,,,,,1.0,0,98,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0022,,,,,,,1.0,0,88,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0023,,,,,,,1.0,0,85,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0024,,,,,,,1.0,0,79,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0025,,,,,,,1.0,0,91,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0026,,,,,,,1.0,0,80,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0027,,,,,,,1.0,0,85,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0028,,,,,,,1.0,0,83,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0029,3.0,0.013868936972872059,3.0000320577308432,3.0000320577308432,1.0,0.0,0.0,1,97,[100],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0030,2.0,0.0009333340432909898,2.0000002177780973,2.0000002177780973,1.0,0.0,0.0,1,101,[99],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0031,,,,,,,1.0,0,98,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0032,1.0,0.00031319782264038754,1.000000049046437,1.000000049046437,1.0,0.0,0.0,1,125,[124],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0033,1.0,0.0014224454607187909,1.0000010116750326,1.0000010116750326,1.0,0.0,0.0,1,117,[118],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0034,3.0,0.00023772713831526904,3.000000009419032,3.000000009419032,1.0,0.0,0.0,1,120,[117],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0035,,,,,,,1.0,0,121,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0036,,,,,,,1.0,0,113,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0037,,,,,,,1.0,0,115,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0038,3.0,0.004353487244887266,3.000003158806869,3.000003158806869,1.0,0.0,0.0,1,110,[107],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0039,,,,,,,1.0,0,109,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0040,,,,,,,1.0,0,105,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0041,5.0,0.009427784236478276,5.000008888303661,5.000008888303661,0.0,1.0,1.0,1,120,[115],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0042,,,,,,,1.0,0,104,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,114,[114],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0044,3.0,0.004538115681749555,3.0000034324136933,3.0000034324136933,1.0,0.0,0.0,1,115,[112],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0045,,,,,,,1.0,0,92,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0046,,,,,,,1.0,0,93,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0047,,,,,,,1.0,0,86,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0048,,,,,,,1.0,0,127,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0049,,,,,,,1.0,0,114,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0050,,,,,,,1.0,0,98,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0051,,,,,,,1.0,0,86,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0052,,,,,,,1.0,0,95,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0053,,,,,,,1.0,0,119,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0054,2.0,0.0002884769478274096,2.000000020804737,2.000000020804737,1.0,0.0,0.0,1,113,[111],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0055,,,,,,,1.0,0,89,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0056,,,,,,,1.0,0,74,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0057,,,,,,,1.0,0,68,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0058,,,,,,,1.0,0,69,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0059,,,,,,,1.0,0,75,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0060,1.0,0.0006945732336142152,1.0000002412159592,1.0000002412159592,1.0,0.0,0.0,1,104,[103],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0061,1.0,0.001968950530092939,1.0000019383812162,1.0000019383812162,1.0,0.0,0.0,1,104,[105],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0062,1.0,0.0007063484730627234,1.0000002494640516,1.0000002494640516,1.0,0.0,0.0,1,98,[99],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0063,1.0,0.0005969010134102559,1.000000178145394,1.000000178145394,1.0,0.0,0.0,1,104,[105],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0064,,,,,,,1.0,0,82,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0065,1.0,0.0016742312812692006,1.0000014015242094,1.0000014015242094,1.0,0.0,0.0,1,82,[83],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0066,,,,,,,1.0,0,83,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0067,2.0,0.004536670016610733,2.0000051453370915,2.0000051453370915,1.0,0.0,0.0,1,80,[82],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0068,,,,,,,1.0,0,80,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0069,,,,,,,1.0,0,80,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0070,2.0,0.0008481166174694188,2.000000179825441,2.000000179825441,1.0,0.0,0.0,1,87,[85],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0072,3.0,0.010017834693707872,3.0000167261220314,3.0000167261220314,1.0,0.0,0.0,1,79,[82],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,79,[79],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0074,,,,,,,1.0,0,75,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0075,1.0,0.0016738171958402548,1.0000014008310214,1.0000014008310214,1.0,0.0,0.0,1,80,[81],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0076,1.0,0.0016774356461568551,1.0000014068941838,1.0000014068941838,1.0,0.0,0.0,1,85,[84],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0077,,,,,,,1.0,0,80,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0078,1.0,3.689557276620459e-05,1.0000000006806415,1.0000000006806415,1.0,0.0,0.0,1,98,[97],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0079,2.0,0.00030442189113921714,2.000000023168172,2.000000023168172,1.0,0.0,0.0,1,85,[83],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0080,,,,,,,1.0,0,76,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0081,3.0,0.018870014567870297,3.000059345654648,3.000059345654648,1.0,0.0,0.0,1,91,[94],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0082,,,,,,,1.0,0,80,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,79,[79],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0084,4.0,0.0010274064332067567,4.000000131945495,4.000000131945495,0.0,1.0,1.0,1,111,[107],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0085,,,,,,,1.0,0,88,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0086,,,,,,,1.0,0,87,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0087,1.0,0.0035931426694765234,1.0000064553162862,1.0000064553162862,1.0,0.0,0.0,1,114,[115],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0088,1.0,0.0020715361975652824,1.000002145628807,1.000002145628807,1.0,0.0,0.0,1,92,[93],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0089,1.0,0.0015891600777373505,1.000001262714079,1.000001262714079,1.0,0.0,0.0,1,85,[86],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0090,1.0,0.0017727837593791707,1.0000015713798942,1.0000015713798942,1.0,0.0,0.0,1,91,[92],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0091,,,,,,,1.0,0,93,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0092,,,,,,,1.0,0,94,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0093,,,,,,,1.0,0,88,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0094,,,,,,,1.0,0,91,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0095,1.0,0.0012061354989698625,1.0000007273811564,1.0000007273811564,1.0,0.0,0.0,1,89,[88],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0096,,,,,,,1.0,0,89,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0097,,,,,,,1.0,0,80,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,91,[91],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0099,,,,,,,1.0,0,89,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0100,,,,,,,1.0,0,101,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0101,,,,,,,1.0,0,109,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0102,,,,,,,1.0,0,89,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0103,1.0,0.0018375743788747734,1.0000016883383738,1.0000016883383738,1.0,0.0,0.0,1,111,[110],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0104,1.0,0.0007357104772803824,1.0000002706349167,1.0000002706349167,1.0,0.0,0.0,1,89,[90],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0105,2.0,0.0008429608916145082,2.000000177645758,2.000000177645758,1.0,0.0,0.0,1,102,[100],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0106,4.0,0.004525996766539975,4.000002560580022,4.000002560580022,0.0,1.0,1.0,1,81,[85],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0107,,,,,,,1.0,0,65,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0108,,,,,,,1.0,0,83,[],0.408,concave_d2x=0-002
