Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0029,,,,,,,1.0,0,79,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0030,,,,,,,1.0,0,50,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0031,,,,,,,1.0,0,55,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0032,,,,,,,1.0,0,54,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0033,,,,,,,1.0,0,54,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0034,,,,,,,1.0,0,54,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0035,,,,,,,1.0,0,75,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0037,2.0,5.1104569125159927e-05,2.000000000652919,2.000000000652919,1.0,0.0,0.0,1,75,[73],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0038,,,,,,,1.0,0,75,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0039,,,,,,,1.0,0,49,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0040,,,,,,,1.0,0,63,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0041,3.0,0.013350235658640575,3.000029704651629,3.000029704651629,1.0,0.0,0.0,1,64,[67],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0042,,,,,,,1.0,0,77,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0043,,,,,,,1.0,0,64,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0044,,,,,,,1.0,0,56,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0045,,,,,,,1.0,0,60,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0046,,,,,,,1.0,0,58,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0047,,,,,,,1.0,0,57,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0048,,,,,,,1.0,0,61,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0049,2.0,0.005189676480035099,2.000006733174158,2.000006733174158,1.0,0.0,0.0,1,58,[56],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0050,,,,,,,1.0,0,86,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0051,,,,,,,1.0,0,62,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0052,,,,,,,1.0,0,68,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0053,,,,,,,1.0,0,62,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0054,1.0,0.0004588108001579716,1.0000001052536698,1.0000001052536698,1.0,0.0,0.0,1,67,[66],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0055,,,,,,,1.0,0,97,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0056,,,,,,,1.0,0,50,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0057,,,,,,,1.0,0,54,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0058,,,,,,,1.0,0,68,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0059,,,,,,,1.0,0,61,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0060,31.0,0.16519983505608737,31.000440174060472,31.000440174060472,0.0,1.0,1.0,1,43,[74],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0061,,,,,,,1.0,0,73,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0063,,,,,,,1.0,0,77,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0064,,,,,,,1.0,0,82,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0065,,,,,,,1.0,0,71,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0066,,,,,,,1.0,0,72,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0067,,,,,,,1.0,0,67,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0068,,,,,,,1.0,0,47,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0069,,,,,,,1.0,0,50,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0070,1.0,0.0012409133970456843,1.0000007699327331,1.0000007699327331,1.0,0.0,0.0,1,60,[59],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0071,,,,,,,1.0,0,49,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0072,,,,,,,1.0,0,56,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0073,,,,,,,1.0,0,57,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0074,,,,,,,1.0,0,62,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0075,,,,,,,1.0,0,64,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0076,,,,,,,1.0,0,61,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0077,,,,,,,1.0,0,62,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0078,,,,,,,1.0,0,66,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0079,,,,,,,1.0,0,64,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0080,29.0,0.20131066039780549,29.000698715410113,29.000698715410113,0.0,1.0,1.0,1,69,[98],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0081,,,,,,,1.0,0,52,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0082,38.0,0.24215944134259676,38.00077158683796,38.00077158683796,0.0,1.0,1.0,1,61,[99],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0083,,,,,,,1.0,0,53,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0084,,,,,,,1.0,0,63,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0085,,,,,,,1.0,0,41,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0086,,,,,,,1.0,0,57,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0087,,,,,,,1.0,0,53,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0088,,,,,,,1.0,0,52,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0089,,,,,,,1.0,0,54,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0090,,,,,,,1.0,0,58,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0091,,,,,,,1.0,0,59,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0092,,,,,,,1.0,0,53,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0093,,,,,,,1.0,0,62,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0094,,,,,,,1.0,0,60,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0095,,,,,,,1.0,0,60,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0096,,,,,,,1.0,0,60,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0097,,,,,,,1.0,0,60,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0098,,,,,,,1.0,0,63,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0099,,,,,,,1.0,0,72,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0100,37.0,0.16778510453647805,37.00038042833214,37.00038042833214,0.0,1.0,1.0,1,50,[87],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0101,,,,,,,1.0,0,59,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0102,,,,,,,1.0,0,53,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0103,,,,,,,1.0,0,51,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0104,,,,,,,1.0,0,52,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0105,,,,,,,1.0,0,54,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0106,,,,,,,1.0,0,59,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0107,21.0,0.04968643886147539,21.00005877949409,21.00005877949409,0.0,1.0,1.0,1,58,[79],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0108,,,,,,,1.0,0,55,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0109,,,,,,,1.0,0,49,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0110,,,,,,,1.0,0,50,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0111,,,,,,,1.0,0,49,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0112,,,,,,,1.0,0,46,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0113,,,,,,,1.0,0,60,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0114,,,,,,,1.0,0,47,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0115,,,,,,,1.0,0,59,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0116,,,,,,,1.0,0,62,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0117,,,,,,,1.0,0,71,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0118,,,,,,,1.0,0,84,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0119,,,,,,,1.0,0,57,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0120,,,,,,,1.0,0,56,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0121,,,,,,,1.0,0,53,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0122,,,,,,,1.0,0,54,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0124,2.0,0.006505428886051656,2.000010580123263,2.000010580123263,1.0,0.0,0.0,1,60,[62],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0125,,,,,,,1.0,0,61,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0126,,,,,,,1.0,0,55,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0127,,,,,,,1.0,0,57,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0128,,,,,,,1.0,0,64,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0129,1.0,0.0023804260764447305,1.0000028332101392,1.0000028332101392,1.0,0.0,0.0,1,69,[70],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0130,,,,,,,1.0,0,70,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0131,,,,,,,1.0,0,60,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0132,3.0,0.009772807154082686,3.000015917917715,3.000015917917715,1.0,0.0,0.0,1,82,[85],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0133,,,,,,,1.0,0,86,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0134,2.0,0.0010047870512192025,2.000000252399239,2.000000252399239,1.0,0.0,0.0,1,84,[82],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0135,,,,,,,1.0,0,50,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0137,2.0,0.0037831168601216714,2.000003577990094,2.000003577990094,1.0,0.0,0.0,1,65,[67],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0138,,,,,,,1.0,0,62,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0139,30.0,0.06777349862525239,30.000076554020925,30.000076554020925,0.0,1.0,1.0,1,68,[98],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0140,,,,,,,1.0,0,56,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0141,,,,,,,1.0,0,60,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0142,,,,,,,1.0,0,59,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0143,,,,,,,1.0,0,53,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0144,,,,,,,1.0,0,72,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0145,,,,,,,1.0,0,65,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0146,,,,,,,1.0,0,66,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0147,36.0,0.009625206200226888,36.00000128673045,36.00000128673045,0.0,1.0,1.0,1,52,[88],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0148,29.0,0.08094238740559967,29.00011295960895,29.00011295960895,0.0,1.0,1.0,1,48,[77],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0149,,,,,,,1.0,0,55,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0150,30.0,0.01970307609066735,30.000006470186094,30.000006470186094,0.0,1.0,1.0,1,45,[75],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0151,32.0,0.33897826937561126,32.00179536005923,32.00179536005923,0.0,1.0,1.0,1,41,[73],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0152,,,,,,,1.0,0,43,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0153,,,,,,,1.0,0,45,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0154,,,,,,,1.0,0,39,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0155,,,,,,,1.0,0,41,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0156,,,,,,,1.0,0,37,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0157,2.0,0.0010863422152626034,2.0000002950348303,2.0000002950348303,1.0,0.0,0.0,1,64,[62],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0158,,,,,,,1.0,0,59,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0159,,,,,,,1.0,0,59,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0160,,,,,,,1.0,0,64,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0161,,,,,,,1.0,0,56,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0162,,,,,,,1.0,0,64,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0163,,,,,,,1.0,0,65,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0164,3.0,0.002203773623471572,3.0000008094362545,3.0000008094362545,1.0,0.0,0.0,1,68,[65],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0165,,,,,,,1.0,0,70,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0166,,,,,,,1.0,0,65,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0167,,,,,,,1.0,0,64,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0168,,,,,,,1.0,0,56,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0169,,,,,,,1.0,0,54,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0170,,,,,,,1.0,0,74,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0171,,,,,,,1.0,0,61,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0172,1.0,0.002149757198542712,1.0000023107253366,1.0000023107253366,1.0,0.0,0.0,1,64,[65],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0173,,,,,,,1.0,0,61,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0174,,,,,,,1.0,0,61,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0175,1.0,0.000342533124803146,1.000000058664469,1.000000058664469,1.0,0.0,0.0,1,61,[62],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0176,,,,,,,1.0,0,58,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0178,,,,,,,1.0,0,68,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0179,1.0,0.0023724564476130805,1.0000028142708377,1.0000028142708377,1.0,0.0,0.0,1,65,[64],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0180,,,,,,,1.0,0,65,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0181,,,,,,,1.0,0,68,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0182,,,,,,,1.0,0,70,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0183,1.0,0.00036173003970785267,1.0000000654243086,1.0000000654243086,1.0,0.0,0.0,1,64,[65],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0184,,,,,,,1.0,0,51,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0185,,,,,,,1.0,0,55,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0186,,,,,,,1.0,0,61,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0187,30.0,0.013179507567629645,30.00000289499019,30.00000289499019,0.0,1.0,1.0,1,56,[86],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0188,,,,,,,1.0,0,48,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0189,,,,,,,1.0,0,57,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0190,,,,,,,1.0,0,55,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0191,,,,,,,1.0,0,51,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0192,,,,,,,1.0,0,52,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0193,,,,,,,1.0,0,59,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0194,,,,,,,1.0,0,47,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0195,27.0,0.0256544180761602,27.000012187944783,27.000012187944783,0.0,1.0,1.0,1,55,[82],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0196,,,,,,,1.0,0,53,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0197,,,,,,,1.0,0,79,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0198,,,,,,,1.0,0,74,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0199,,,,,,,1.0,0,78,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0200,,,,,,,1.0,0,77,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0201,,,,,,,1.0,0,51,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0202,1.0,0.0009862041756814044,1.0000004862992198,1.0000004862992198,1.0,0.0,0.0,1,70,[71],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0203,,,,,,,1.0,0,65,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,48,[48],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0205,,,,,,,1.0,0,68,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0206,,,,,,,1.0,0,80,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0207,,,,,,,1.0,0,68,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0208,,,,,,,1.0,0,65,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0209,,,,,,,1.0,0,83,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0210,,,,,,,1.0,0,79,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0211,1.0,2.7824589712288628e-05,1.000000000387104,1.000000000387104,1.0,0.0,0.0,1,83,[82],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0212,,,,,,,1.0,0,82,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0214,,,,,,,1.0,0,72,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0215,,,,,,,1.0,0,76,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0216,,,,,,,1.0,0,79,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0217,,,,,,,1.0,0,71,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0218,,,,,,,1.0,0,83,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0219,,,,,,,1.0,0,75,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0220,,,,,,,1.0,0,74,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0221,,,,,,,1.0,0,70,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0222,,,,,,,1.0,0,75,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0223,,,,,,,1.0,0,80,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0224,,,,,,,1.0,0,77,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0225,,,,,,,1.0,0,53,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0226,,,,,,,1.0,0,61,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0227,,,,,,,1.0,0,59,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0228,25.0,0.015610686556750464,25.00000487387022,25.00000487387022,0.0,1.0,1.0,1,53,[78],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0229,,,,,,,1.0,0,62,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0230,,,,,,,1.0,0,59,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0231,,,,,,,1.0,0,56,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0232,1.0,0.001395410599255964,1.0000009735848963,1.0000009735848963,1.0,0.0,0.0,1,58,[57],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0233,,,,,,,1.0,0,51,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0234,,,,,,,1.0,0,59,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0235,,,,,,,1.0,0,59,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0236,1.0,0.0009035051829026086,1.0000004081607246,1.0000004081607246,1.0,0.0,0.0,1,58,[57],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0237,,,,,,,1.0,0,54,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0238,2.0,0.002241272929312088,2.000001255825692,2.000001255825692,1.0,0.0,0.0,1,69,[71],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0239,,,,,,,1.0,0,65,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0240,,,,,,,1.0,0,70,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0241,,,,,,,1.0,0,69,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0242,,,,,,,1.0,0,59,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0243,,,,,,,1.0,0,60,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0244,,,,,,,1.0,0,64,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0245,,,,,,,1.0,0,64,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0246,,,,,,,1.0,0,56,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0248,,,,,,,1.0,0,54,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0249,,,,,,,1.0,0,60,[],0.192,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0250,,,,,,,1.0,0,65,[],0.192,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.52,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0002,,,,,,,1.0,0,70,[],0.52,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0003,18.0,0.029727667264926372,18.000024548155512,18.000024548155512,0.0,1.0,1.0,1,67,[85],0.52,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0004,19.0,0.04760445242588385,19.000059636324586,19.000059636324586,0.0,1.0,1.0,1,67,[86],0.52,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0005,7.0,0.017717110201412867,7.000022421106514,7.000022421106514,0.0,1.0,1.0,1,64,[71],0.52,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0006,6.0,0.01820474546115647,6.000027617666214,6.000027617666214,0.0,1.0,1.0,1,62,[68],0.52,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0007,,,,,,,1.0,0,61,[],0.52,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.52,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0009,1.0,0.004574085756571589,1.0000104610755371,1.0000104610755371,1.0,0.0,0.0,1,68,[69],0.52,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0010,,,,,,,1.0,0,52,[],0.52,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.52,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0012,,,,,,,1.0,0,53,[],0.52,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0013,1.0,0.0030505119207028253,1.000004652800665,1.000004652800665,1.0,0.0,0.0,1,52,[53],0.52,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0014,1.0,0.00023214089983458752,1.0000000269446983,1.0000000269446983,1.0,0.0,0.0,1,65,[64],0.52,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.52,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0016,,,,,,,1.0,0,59,[],0.52,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0017,23.0,0.07405965050520946,23.000119235165563,23.000119235165563,0.0,1.0,1.0,1,41,[64],0.52,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0018,28.0,0.056666792081976336,28.00005734146494,28.00005734146494,0.0,1.0,1.0,1,43,[71],0.52,modified_scholkmann0-5
