Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0224,15.625,0.10231070338043548,15.625366962081813,1.0000013523594744,8,79,"[71, 74, 77, 80, 83, 87, 126, 129]",300,279,curvature
Class1,P3,Class1_example_0225,11.375,0.04022007497174733,11.375101947246266,2.0000022476423513,8,91,"[62, 76, 80, 86, 93, 97, 101, 104]",300,279,curvature
Class1,P3,Class1_example_0226,16.333333333333332,0.13727997030916983,16.333910567329085,0.0,3,99,"[71, 99, 120]",300,279,curvature
Class1,P3,Class1_example_0227,13.666666666666666,0.13688068147340435,13.6673844190549,2.000012823056103,3,114,"[84, 116, 123]",300,279,curvature
Class1,P3,Class1_example_0228,18.571428571428573,0.1482781691903438,18.572042487160882,2.00000058565515,7,107,"[74, 79, 105, 111, 118, 131, 135]",300,279,curvature
Class1,P3,Class1_example_0229,7.6,0.017253007837892853,7.60003709792345,1.000000000518646,5,88,"[64, 82, 85, 89, 92]",300,279,curvature
Class1,P3,Class1_example_0230,10.166666666666666,0.09629072161274255,10.1671430689997,6.000068468165568,6,92,"[79, 82, 85, 98, 103, 106]",300,279,curvature
Class1,P3,Class1_example_0231,12.571428571428571,0.026278193275203515,12.571496582856712,1.0000007643662663,7,93,"[60, 63, 88, 92, 96, 99, 103]",300,279,curvature
Class1,P3,Class1_example_0232,24.0,0.17278539980734203,24.00066100978587,2.000000849277505,10,89,"[60, 63, 77, 80, 87, 94, 100, 134, 137, 142]",300,279,curvature
Class1,P3,Class1_example_0233,12.5,0.01847828559517281,12.500082341059445,1.0000058666588971,4,104,"[66, 99, 103, 110]",300,279,curvature
Class1,P3,Class1_example_0234,9.5,0.05883108356490602,9.500208385826767,0.0,6,90,"[62, 88, 90, 95, 100, 102]",300,279,curvature
Class1,P3,Class1_example_0235,12.0,0.03209194511254264,12.000084516520054,0.0,8,91,"[62, 64, 85, 87, 91, 95, 102, 106]",300,279,curvature
Class1,P3,Class1_example_0236,17.5,0.07156633770258064,17.500292004256334,0.0,8,98,"[61, 65, 87, 90, 94, 98, 102, 141]",300,279,curvature
Class1,P3,Class1_example_0237,10.25,0.03624793638809315,10.250068705194927,1.0000000242543234,4,96,"[67, 90, 95, 101]",300,279,curvature
Class1,P3,Class1_example_0238,6.0,0.02667089349330982,6.0000729093163,2.000000290740666,5,90,"[81, 85, 88, 93, 101]",300,279,curvature
Class1,P3,Class1_example_0239,9.666666666666666,0.022847514058735918,9.666707730313895,1.0000005745224942,6,90,"[61, 82, 85, 89, 95, 100]",300,279,curvature
Class1,P3,Class1_example_0240,15.571428571428571,0.08416655287877453,15.571752846246827,1.0000014842947789,7,90,"[63, 82, 85, 89, 94, 119, 125]",300,279,curvature
Class1,P3,Class1_example_0241,9.0,0.009128650793366267,9.000012044141487,2.0000000247464222,5,92,"[61, 87, 90, 94, 97]",300,279,curvature
Class1,P3,Class1_example_0242,11.142857142857142,0.058534105471215174,11.143016501980503,0.0,7,82,"[72, 76, 82, 85, 89, 106, 110]",300,279,curvature
Class1,P3,Class1_example_0243,3.5,0.020049215453950886,3.5000785563770624,2.0000000546538512,2,101,"[99, 106]",300,279,curvature
Class1,P3,Class1_example_0244,5.666666666666667,0.05300581815534078,5.666926680950564,0.0,3,112,"[112, 118, 123]",300,279,curvature
Class1,P3,Class1_example_0245,18.25,0.10774526006994212,18.250369448645188,1.0000015090959975,4,101,"[68, 72, 102, 111]",300,279,curvature
Class1,P3,Class1_example_0246,4.0,0.024167724612604802,4.000073009197826,0.0,2,103,"[103, 111]",300,279,curvature
Class1,P3,Class1_example_0247,19.2,0.08306123839772069,19.200273591269703,1.0000025798496484,5,108,"[68, 73, 95, 101, 109]",300,279,curvature
Class1,P3,Class1_example_0248,30.0,0.10150935105985734,30.000332546936683,11.000365439126478,4,122,"[73, 78, 133, 138]",300,279,curvature
Class1,P3,Class1_example_0249,18.6,0.022654605365648627,18.600029102158967,1.000000039372774,5,119,"[76, 83, 113, 120, 126]",300,279,curvature
Class1,P3,Class1_example_0250,5.0,0.0275133150940557,5.000083808006696,0.0,5,84,"[74, 77, 80, 84, 88]",300,279,curvature
Class1,P3,Class1_example_0251,5.5,0.021469580393050303,5.500057603967736,0.0,4,84,"[73, 78, 84, 89]",300,279,curvature
Class1,P3,Class1_example_0252,11.333333333333334,0.08137837511624772,11.333627155679594,0.0,3,90,"[62, 90, 96]",300,279,curvature
Class1,P3,Class1_example_0253,12.75,0.06980616720765553,12.75020021245982,1.0000000888155507,4,110,"[77, 111, 116, 121]",300,279,curvature
Class1,P3,Class1_example_0254,10.555555555555555,0.07931045419096656,10.555880609210893,1.0000000003017393,9,84,"[72, 76, 80, 83, 87, 91, 98, 105, 109]",300,279,curvature
Class1,P3,Class1_example_0255,,,,,0,66,[],300,279,curvature
Class1,P3,Class1_example_0256,,,,,0,80,[],300,279,curvature
Class1,P3,Class1_example_0257,21.0,0.02317999137137816,21.00001279313896,21.00001279313896,1,83,[62],300,279,curvature
Class1,P3,Class1_example_0258,4.333333333333333,0.027077173355749735,4.333435449193138,2.0000010526315295,3,76,"[67, 74, 78]",300,279,curvature
Class1,P3,Class1_example_0259,46.0,0.44303268361335774,46.00213364706218,0.0,3,71,"[71, 138, 142]",300,279,curvature
Class1,P3,Class1_example_0260,23.666666666666668,0.27080271599792444,23.668230394318282,1.0000025663742627,3,73,"[74, 106, 110]",300,279,curvature
Class1,P3,Class1_example_0261,17.8,0.15422422939276745,17.80067292374301,0.0,5,84,"[78, 84, 93, 119, 123]",300,279,curvature
Class1,P3,Class1_example_0262,4.666666666666667,0.029312858678789338,4.666758892456644,0.0,3,90,"[80, 90, 94]",300,279,curvature
Class1,P3,Class1_example_0263,12.0,0.017838273262106148,12.000046123036242,0.0,3,92,"[63, 92, 99]",300,279,curvature
Class1,P3,Class1_example_0264,17.428571428571427,0.03859534222977079,17.428653673161666,5.000000012594188,7,99,"[60, 63, 87, 90, 94, 107, 112]",300,279,curvature
Class1,P3,Class1_example_0265,,,,,0,106,[],300,279,curvature
Class1,P3,Class1_example_0266,8.5,0.01256278495427579,8.500029508889703,0.0,4,85,"[60, 79, 82, 85]",300,279,curvature
Class1,P3,Class1_example_0267,16.333333333333332,0.06758476423465765,16.333486920181134,6.000032173615053,3,91,"[60, 79, 85]",300,279,curvature
Class1,P3,Class1_example_0268,10.2,0.06110413184703012,10.200193455335949,2.000001206292907,5,89,"[60, 80, 83, 87, 94]",300,279,curvature
Class1,P3,Class1_example_0269,6.666666666666667,0.029607628948568682,6.666746095470013,1.0000001670187086,6,89,"[79, 83, 88, 94, 96, 100]",300,279,curvature
Class1,P3,Class1_example_0270,17.333333333333332,0.04384757013084806,17.33341319235229,6.000006975119368,3,93,"[60, 80, 87]",300,279,curvature
Class1,P3,Class1_example_0271,8.75,0.023102607917257434,8.750036264958752,0.0,4,84,"[61, 79, 84, 91]",300,279,curvature
Class1,P3,Class1_example_0272,10.0,0.05466743687440423,10.000159483110073,1.0000002450914771,6,88,"[64, 84, 89, 95, 98, 102]",300,279,curvature
Class1,P3,Class1_example_0273,3.25,0.017106586273515578,3.250058021713455,0.0,4,81,"[78, 81, 84, 88]",300,279,curvature
Class1,P3,Class1_example_0274,29.0,0.20273600799843333,29.000734762540983,0.0,7,66,"[60, 66, 70, 73, 125, 128, 131]",300,279,curvature
Class1,P3,Class1_example_0275,5.833333333333333,0.017270418774575358,5.8333633147563155,1.0000000009425432,6,78,"[73, 77, 80, 84, 87, 90]",300,279,curvature
Class1,P3,Class1_example_0276,5.75,0.016773598636113357,5.750026336397227,1.0000008566183138,4,82,"[77, 81, 88, 93]",300,279,curvature
Class1,P3,Class1_example_0277,3.0,0.009436585108889117,3.000018294385003,2.000001556048129,3,79,"[74, 77, 81]",300,279,curvature
Class1,P3,Class1_example_0278,34.0,0.27651065943862135,34.001151879900384,4.000023047413613,5,65,"[60, 69, 73, 140, 143]",300,279,curvature
Class1,P3,Class1_example_0279,4.75,0.019679903680728417,4.750041031074649,0.0,4,70,"[61, 64, 70, 74]",300,279,curvature
Class1,P3,Class1_example_0280,7.2,0.040357871592417396,7.200131893052179,1.0000002403091628,5,66,"[61, 65, 70, 77, 81]",300,279,curvature
Class1,P3,Class1_example_0281,15.0,0.054786895838519,15.000135839734892,1.0000000676144523,8,95,"[61, 65, 83, 87, 94, 103, 107, 110]",300,279,curvature
Class1,P3,Class1_example_0282,6.333333333333333,0.03946346991342057,6.333463112305668,0.0,6,80,"[67, 73, 80, 83, 86, 89]",300,279,curvature
Class1,P3,Class1_example_0283,25.666666666666668,0.17466163313964708,25.66727149875472,3.000012417188689,6,67,"[60, 64, 71, 74, 131, 136]",300,279,curvature
Class1,P3,Class1_example_0284,2.6666666666666665,0.009984635096629946,2.6666862934043465,0.0,3,65,"[61, 65, 69]",300,279,curvature
Class1,P3,Class1_example_0285,19.714285714285715,0.10313515572799212,19.71456458508654,2.000001167469824,7,126,"[83, 89, 93, 116, 122, 128, 135]",300,279,curvature
Class1,P3,Class1_example_0286,26.25,0.30695466986406655,26.251851092835217,4.000020457334313,4,115,"[76, 82, 86, 119]",300,279,curvature
Class1,P3,Class1_example_0287,18.5,0.11913658273931739,18.500396769714687,1.0000001174938262,4,109,"[73, 78, 110, 115]",300,279,curvature
Class1,P3,Class1_example_0288,12.5,0.05748217115304012,12.500139490045026,2.0000066888494974,4,117,"[83, 110, 119, 124]",300,279,curvature
Class1,P3,Class1_example_0289,4.5,0.03617917516339003,4.500157344201661,1.0000011739735166,2,101,"[93, 100]",300,279,curvature
Class1,P3,Class1_example_0290,3.5,0.016942235454045634,3.5000529738215533,1.000029191407483,4,81,"[76, 80, 83, 87]",300,279,curvature
Class1,P3,Class1_example_0291,3.3333333333333335,0.023997945498450763,3.3334230936595812,0.0,3,68,"[68, 71, 75]",300,279,curvature
Class1,P3,Class1_example_0292,29.0,0.20123477534384093,29.000698188747243,29.000698188747243,1,89,[60],300,279,curvature
Class1,P3,Class1_example_0293,,,,,0,76,[],300,279,curvature
Class1,P3,Class1_example_0294,20.428571428571427,0.09503295543859645,20.42890106812109,2.000003178397014,7,108,"[72, 76, 102, 110, 114, 136, 141]",300,279,curvature
Class1,P3,Class1_example_0295,,,,,0,82,[],300,279,curvature
Class1,P3,Class1_example_0296,2.0,0.0036100559374059316,2.0000060680558307,2.00000001657346,2,91,"[89, 93]",300,279,curvature
Class1,P3,Class1_example_0297,,,,,0,72,[],300,279,curvature
Class1,P3,Class1_example_0298,2.0,0.002064904124230549,2.0000010671083954,2.0000009970408823,2,76,"[74, 78]",300,279,curvature
Class1,P3,Class1_example_0299,16.333333333333332,0.06772810185901239,16.333630673638286,2.0000008300148187,3,102,"[67, 100, 114]",300,279,curvature
Class1,P3,Class1_example_0300,14.0,0.07297766651229591,14.000234410572142,1.0000000031995255,7,105,"[67, 91, 99, 104, 112, 117, 125]",300,279,curvature
Class2,P3,Class2_example_0001,18.333333333333332,0.2047886238031377,18.334578576820466,0.0,3,95,"[71, 95, 126]",300,276,curvature
Class2,P3,Class2_example_0002,15.5,0.14690656464718888,15.500716918045423,1.000000132175846,2,99,"[69, 98]",300,276,curvature
Class2,P3,Class2_example_0003,17.75,0.14837245127494714,17.750781867276586,2.0000002872268814,4,101,"[71, 99, 103, 138]",300,276,curvature
Class2,P3,Class2_example_0004,19.75,0.2037579311799176,19.7510644650175,1.000000018810242,4,88,"[64, 87, 113, 117]",300,276,curvature
Class2,P3,Class2_example_0005,19.0,0.153844176910767,19.00064678874686,3.0000030758803042,3,89,"[64, 86, 118]",300,276,curvature
Class2,P3,Class2_example_0006,21.0,0.17123477852919658,21.000714220928206,2.000001250437747,4,90,"[64, 88, 115, 121]",300,276,curvature
Class2,P3,Class2_example_0007,18.75,0.17432228896666957,18.75081734630992,0.0,4,89,"[64, 89, 111, 117]",300,276,curvature
Class2,P3,Class2_example_0008,17.25,0.14707419811231287,17.25063468978479,0.0,4,97,"[68, 97, 115, 119]",300,276,curvature
Class2,P3,Class2_example_0009,29.625,0.22341469025706423,29.62585722113184,1.0000003065542993,8,81,"[82, 85, 91, 115, 119, 125, 131, 137]",300,276,curvature
Class2,P3,Class2_example_0010,19.0,0.2131668875155376,19.001217022088287,3.000055968790613,2,101,"[66, 104]",300,276,curvature
Class2,P3,Class2_example_0011,23.428571428571427,0.179996743005616,23.42944059466023,3.000051982325173,7,109,"[63, 68, 74, 102, 112, 115, 135]",300,276,curvature
Class2,P3,Class2_example_0012,10.6,0.055422728947665534,10.600160573602707,1.0000010134478807,5,97,"[69, 93, 98, 104, 110]",300,276,curvature
Class2,P3,Class2_example_0013,12.4,0.05199327587814288,12.400131316144687,1.0000001494405963,5,89,"[68, 90, 95, 103, 109]",300,276,curvature
Class2,P3,Class2_example_0014,16.333333333333332,0.1643644351418115,16.33420602747513,2.0000084971505085,3,122,"[91, 124, 138]",300,276,curvature
Class2,P3,Class2_example_0015,26.333333333333332,0.23928533273246985,26.33449641159055,3.0000001049464156,6,113,"[63, 68, 82, 110, 118, 137]",300,276,curvature
Class2,P3,Class2_example_0016,24.2,0.13441843093781128,24.20037828320681,0.0,5,108,"[66, 72, 77, 108, 120]",300,276,curvature
Class2,P3,Class2_example_0017,28.0,0.23651004401379586,28.001018924648083,3.000005218203678,6,70,"[67, 74, 83, 87, 134, 137]",300,276,curvature
Class2,P3,Class2_example_0018,2.0,0.0055245791645591735,2.0000076302291814,2.0000076302291814,1,68,[66],300,276,curvature
Class2,P3,Class2_example_0019,5.5,0.022029491770491405,5.5000458238747605,5.000059247626783,2,71,"[66, 77]",300,276,curvature
Class2,P3,Class2_example_0020,25.5,0.1637353529715261,25.500564707604006,4.000012577313067,4,73,"[69, 95, 109, 113]",300,276,curvature
Class2,P3,Class2_example_0021,13.4,0.08331256423517337,13.400271487367002,1.0000005234784313,5,115,"[81, 114, 119, 126, 132]",300,276,curvature
Class2,P3,Class2_example_0022,29.142857142857142,0.2385039903451117,29.14384847640957,2.000037949908095,7,126,"[70, 76, 81, 87, 123, 128, 135]",300,276,curvature
Class2,P3,Class2_example_0023,20.125,0.09319953156530897,20.12522934458394,2.000000012753782,8,105,"[63, 69, 75, 79, 103, 108, 113, 119]",300,276,curvature
Class2,P3,Class2_example_0024,19.333333333333332,0.08626450074441426,19.333554331966223,2.0000001967396845,6,106,"[65, 73, 77, 104, 108, 115]",300,276,curvature
Class2,P3,Class2_example_0025,22.6,0.12540586464010012,22.600371011396,7.0000143947790905,5,112,"[75, 81, 86, 119, 124]",300,276,curvature
Class2,P3,Class2_example_0026,23.75,0.24281561995662798,23.751331268275322,1.0000000228735118,4,100,"[67, 71, 99, 132]",300,276,curvature
Class2,P3,Class2_example_0027,20.333333333333332,0.16865150132132026,20.334040129855314,1.0000016138314218,3,95,"[96, 123, 127]",300,276,curvature
Class2,P3,Class2_example_0028,19.5,0.16050934635842878,19.500667875106505,1.0000042070333972,2,106,"[68, 107]",300,276,curvature
Class2,P3,Class2_example_0029,25.0,0.31043866358466043,25.001948099229466,1.0000020671277436,4,87,"[86, 115, 119, 126]",300,276,curvature
Class2,P3,Class2_example_0030,,,,,0,104,[],300,276,curvature
Class2,P3,Class2_example_0031,5.4,0.047294434638439076,5.4002316495246365,0.0,5,79,"[69, 74, 79, 84, 86]",300,276,curvature
Class2,P3,Class2_example_0032,3.5,0.008843397317139512,3.5000124743566867,1.0000002842407438,4,77,"[73, 76, 80, 83]",300,276,curvature
Class2,P3,Class2_example_0033,13.8,0.0804326567873959,13.800304869068393,1.0000018640616937,10,95,"[63, 68, 86, 89, 94, 100, 105, 107, 111, 115]",300,276,curvature
Class2,P3,Class2_example_0034,10.714285714285714,0.05152844077460391,10.71442048698538,1.0000000721154352,7,92,"[65, 68, 88, 91, 95, 98, 102]",300,276,curvature
Class2,P3,Class2_example_0035,14.571428571428571,0.09247782764354617,14.571746215540301,2.000052655054986,7,102,"[64, 68, 94, 99, 104, 107, 114]",300,276,curvature
Class2,P3,Class2_example_0036,12.0,0.07577474008511394,12.000257863992978,2.0000003901600425,3,106,"[75, 104, 109]",300,276,curvature
Class2,P3,Class2_example_0037,24.0,0.23945488221231448,24.001204971556852,1.000001222539442,4,86,"[85, 97, 127, 129]",300,276,curvature
Class2,P3,Class2_example_0038,10.75,0.04443775708145267,10.750101639013435,1.0000013597079833,4,103,"[71, 99, 102, 109]",300,276,curvature
Class2,P3,Class2_example_0039,26.333333333333332,0.2079853918115737,26.334168998575112,22.000867336991256,3,97,"[66, 71, 75]",300,276,curvature
Class2,P3,Class2_example_0040,,,,,0,96,[],300,276,curvature
Class2,P3,Class2_example_0041,,,,,0,102,[],300,276,curvature
Class2,P3,Class2_example_0042,21.2,0.18961933246858315,21.200858142654784,0.0,5,77,"[77, 83, 104, 112, 115]",300,276,curvature
Class2,P3,Class2_example_0043,0.0,0.0,0.0,0.0,1,81,[81],300,276,curvature
Class2,P3,Class2_example_0044,2.0,0.007130569646868201,2.0000127112154784,2.0000127112154784,1,75,[77],300,276,curvature
Class2,P3,Class2_example_0045,30.833333333333332,0.27692597316562734,30.83458523335628,1.0000062898833475,6,71,"[72, 75, 96, 101, 132, 135]",300,276,curvature
Class2,P3,Class2_example_0046,8.0,0.06583891724305535,8.00027109954886,5.000161516448891,3,82,"[87, 90, 93]",300,276,curvature
Class2,P3,Class2_example_0047,22.6,0.18852974602678013,22.600867325258417,1.0000010331185938,5,84,"[62, 83, 86, 126, 130]",300,276,curvature
Class2,P3,Class2_example_0048,11.4,0.10237139058158014,11.400493723119279,1.0000014983254957,5,87,"[63, 67, 88, 91, 95]",300,276,curvature
Class2,P3,Class2_example_0049,9.666666666666666,0.116586922494116,9.667469721926476,2.000003971545717,3,81,"[61, 83, 88]",300,276,curvature
Class2,P3,Class2_example_0050,4.333333333333333,0.015371046985515798,4.333367796448402,2.0000023461029275,3,76,"[73, 78, 84]",300,276,curvature
Class2,P3,Class2_example_0051,3.0,0.009094122156213821,3.0000208748361987,1.0000027126883064,3,79,"[76, 80, 84]",300,276,curvature
Class2,P3,Class2_example_0052,4.6,0.016678607312065274,4.6000374726766395,0.0,5,81,"[77, 81, 84, 87, 91]",300,276,curvature
Class2,P3,Class2_example_0053,3.3333333333333335,0.009231951975884408,3.3333494590808415,1.0000011851134336,3,75,"[71, 76, 80]",300,276,curvature
Class2,P3,Class2_example_0054,7.25,0.0340139973912893,7.250088264257332,2.0000001988548624,4,80,"[78, 85, 89, 93]",300,276,curvature
Class2,P3,Class2_example_0055,9.5,0.10715092203546163,9.500668402495833,2.000018153679854,8,77,"[64, 67, 72, 79, 83, 87, 91, 93]",300,276,curvature
Class2,P3,Class2_example_0056,3.0,0.013011371986271966,3.0000294937562053,0.0,3,70,"[64, 70, 73]",300,276,curvature
Class2,P3,Class2_example_0057,4.5,0.04878011520486564,4.500267632688125,2.000073801071105,2,86,"[88, 93]",300,276,curvature
Class2,P3,Class2_example_0058,6.25,0.0346392607196542,6.250113978447904,1.0000050341999307,4,83,"[78, 82, 89, 96]",300,276,curvature
Class2,P3,Class2_example_0059,,,,,0,80,[],300,276,curvature
Class2,P3,Class2_example_0060,10.0,0.031083304432829095,10.000102799272907,2.0000009018319527,5,90,"[61, 80, 83, 88, 92]",300,276,curvature
Class2,P3,Class2_example_0061,9.0,0.029832158267068105,9.000079382835938,2.000002690242537,6,92,"[63, 83, 87, 90, 95, 98]",300,276,curvature
Class2,P3,Class2_example_0062,5.0,0.029288460001998622,5.000101681471449,2.0000040779388066,3,78,"[76, 81, 88]",300,276,curvature
Class2,P3,Class2_example_0063,13.4,0.049662961975301755,13.40010249532346,2.000001815326003,5,90,"[61, 65, 83, 88, 94]",300,276,curvature
Class2,P3,Class2_example_0064,9.666666666666666,0.043440763241838876,9.66677113896975,2.000000233039743,3,90,"[66, 88, 93]",300,276,curvature
Class2,P3,Class2_example_0065,17.875,0.10328995117259734,17.875351841710618,0.0,8,97,"[67, 72, 91, 97, 104, 110, 125, 131]",300,276,curvature
Class2,P3,Class2_example_0066,1.0,0.0015378958637355389,1.0000011825611446,1.0000011825611446,1,80,[81],300,276,curvature
Class2,P3,Class2_example_0067,9.5,0.01941754727894507,9.500021867771784,1.0000000080152807,4,90,"[63, 84, 89, 94]",300,276,curvature
Class2,P3,Class2_example_0068,10.5,0.019014642848303565,10.500017794090214,1.000000053845433,2,81,"[61, 82]",300,276,curvature
Class2,P3,Class2_example_0069,9.25,0.03097568136466458,9.250058210315444,1.0000018311187786,4,89,"[64, 84, 90, 95]",300,276,curvature
Class2,P3,Class2_example_0070,11.6,0.12438592602647325,11.600797799871163,1.0000161929199083,5,109,"[73, 99, 104, 110, 115]",300,276,curvature
Class2,P3,Class2_example_0071,26.0,0.23665707578683903,26.001077027144856,26.001077027144856,1,94,[68],300,276,curvature
Class2,P3,Class2_example_0072,26.0,0.24956786924158603,26.00119774397629,26.00119774397629,1,88,[62],300,276,curvature
Class2,P3,Class2_example_0073,23.5,0.19533800116182293,23.500812016153404,21.000749743663775,2,88,"[62, 67]",300,276,curvature
Class2,P3,Class2_example_0074,,,,,0,106,[],300,276,curvature
Class2,P3,Class2_example_0075,26.5,0.058822095838244215,26.500083801312293,24.000010161018967,2,103,"[74, 79]",300,276,curvature
Class2,P3,Class2_example_0076,25.0,0.24398724964376894,25.00119588986467,2.0000363731440594,5,92,"[68, 94, 109, 130, 136]",300,276,curvature
Class2,P3,Class2_example_0077,13.333333333333334,0.07621910728610286,13.333564653477504,2.000000943529337,3,77,"[75, 82, 110]",300,276,curvature
Class2,P3,Class2_example_0078,31.0,0.25472275987330717,31.001052742409314,1.000000843418505,5,74,"[73, 96, 109, 120, 125]",300,276,curvature
Class2,P3,Class2_example_0079,5.666666666666667,0.0342047427326155,5.666793672629936,3.000000602856522,3,76,"[73, 79, 87]",300,276,curvature
Class2,P3,Class2_example_0080,14.5,0.11298338660607765,14.500446252885808,0.0,4,88,"[88, 100, 104, 118]",300,276,curvature
Class2,P3,Class2_example_0081,4.5,0.025178662131341234,4.500074938029017,1.0000012737279724,2,82,"[83, 90]",300,276,curvature
Class2,P3,Class2_example_0082,19.4,0.08680595461998342,19.400209318344714,6.000045758351922,5,100,"[62, 68, 94, 109, 112]",300,276,curvature
Class2,P3,Class2_example_0083,20.8,0.15406947462058151,20.80059975509913,3.000010061402322,5,119,"[74, 85, 122, 128, 132]",300,276,curvature
Class2,P3,Class2_example_0084,13.5,0.1157287569905492,13.500553066358057,0.0,4,124,"[88, 124, 128, 138]",300,276,curvature
Class2,P3,Class2_example_0085,15.8,0.11831179529123075,15.800476801780604,3.0000124794925735,5,94,"[68, 91, 106, 110, 116]",300,276,curvature
Class2,P3,Class2_example_0086,15.4,0.15275832274934742,15.40096988709482,2.0000001679742296,5,91,"[66, 89, 101, 108, 114]",300,276,curvature
Class2,P3,Class2_example_0087,24.0,0.16948849126317908,24.000706476321415,2.0000095891092573,3,98,"[66, 100, 136]",300,276,curvature
Class2,P3,Class2_example_0088,18.25,0.09762470254710132,18.250413955425703,1.0000000373884683,8,89,"[63, 85, 90, 100, 106, 112, 118, 124]",300,276,curvature
Class2,P3,Class2_example_0089,21.6,0.15418964836370946,21.600595071339818,2.0000055336381504,5,91,"[62, 93, 105, 111, 134]",300,276,curvature
Class2,P3,Class2_example_0090,18.6,0.1609303420639881,18.600730752257284,0.0,5,93,"[66, 72, 93, 98, 133]",300,276,curvature
Class2,P3,Class2_example_0091,10.75,0.06513637912321579,10.750202873389323,1.0000047866563482,4,92,"[63, 93, 97, 100]",300,276,curvature
Class2,P3,Class2_example_0092,6.0,0.03224387075271027,6.0001059234454805,1.0000003530001038,6,76,"[68, 74, 77, 81, 84, 88]",300,276,curvature
Class2,P3,Class2_example_0093,17.333333333333332,0.10437309309417338,17.333680395442375,1.0000113186364457,6,108,"[68, 72, 100, 109, 113, 122]",300,276,curvature
Class2,P3,Class2_example_0094,15.0,0.08724612001562065,15.000260965958585,3.0000123475650096,2,95,"[68, 98]",300,276,curvature
Class2,P3,Class2_example_0095,16.0,0.04638591069358228,16.00006870355398,1.000000133571561,2,101,"[70, 102]",300,276,curvature
Class2,P3,Class2_example_0096,14.0,0.09353642099159598,14.000322976776205,2.00000511800372,2,97,"[71, 99]",300,276,curvature
Class2,P3,Class2_example_0097,15.5,0.09352426516921492,15.500284451688238,1.000004651446077,2,98,"[68, 99]",300,276,curvature
Class2,P3,Class2_example_0098,6.5,0.0468318658189775,6.5001696750204125,2.0000320281949597,4,92,"[90, 94, 101, 105]",300,276,curvature
Class2,P3,Class2_example_0099,,,,,0,77,[],300,276,curvature
Class2,P3,Class2_example_0100,3.0,0.004382299344262819,3.0000032007562165,0.0,2,75,"[69, 75]",300,276,curvature
Class2,P3,Class2_example_0101,,,,,0,82,[],300,276,curvature
Class2,P3,Class2_example_0102,11.75,0.1036441962534874,11.750533401827349,2.0000048191791837,8,84,"[70, 74, 81, 86, 90, 98, 104, 109]",300,276,curvature
Class2,P3,Class2_example_0103,11.571428571428571,0.08524620900240579,11.571847279416147,3.000017579779849,7,88,"[72, 76, 83, 91, 97, 103, 109]",300,276,curvature
Class2,P3,Class2_example_0104,18.428571428571427,0.08129741368188252,18.428763401089505,3.00000012623778,7,103,"[61, 68, 94, 100, 111, 117, 121]",300,276,curvature
Class2,P3,Class2_example_0105,21.714285714285715,0.15007203097996383,21.714956243784567,3.0000040617015236,7,97,"[64, 69, 100, 106, 112, 127, 131]",300,276,curvature
Class2,P3,Class2_example_0106,6.8,0.056885683679761434,6.80027149625692,2.000000313345143,5,80,"[74, 78, 83, 90, 93]",300,276,curvature
Class2,P3,Class2_example_0107,19.25,0.18532555273070203,19.250899868858795,1.000008099324204,4,96,"[68, 97, 109, 131]",300,276,curvature
Class2,P3,Class2_example_0108,15.0,0.14273438079895395,15.000685410156347,1.0000104477015614,2,106,"[77, 107]",300,276,curvature
Class2,P3,Class2_example_0109,13.5,0.15994178270916887,13.500965664489188,1.0000060035208662,2,96,"[70, 97]",300,276,curvature
Class2,P3,Class2_example_0110,14.4,0.10500270446654973,14.400486304954338,1.0000000020338997,5,99,"[71, 98, 107, 114, 119]",300,276,curvature
Class2,P3,Class2_example_0111,11.666666666666666,0.0888025954560917,11.66700949211935,1.0000084029688103,3,95,"[65, 94, 99]",300,276,curvature
Class2,P3,Class2_example_0112,28.5,0.2724431998448069,28.501312226906133,2.0000265572430407,2,70,"[72, 125]",300,276,curvature
Class2,P3,Class2_example_0113,24.5,0.23137535026573267,24.50111434948884,0.0,6,86,"[62, 86, 102, 112, 117, 136]",300,276,curvature
Class2,P3,Class2_example_0114,13.833333333333334,0.09936407038160949,13.833701231276338,0.0,6,92,"[65, 67, 71, 92, 95, 99]",300,276,curvature
Class2,P3,Class2_example_0115,18.5,0.11522889698365354,18.50036364729589,14.000163716522396,4,89,"[67, 72, 103, 110]",300,276,curvature
Class2,P3,Class2_example_0116,12.75,0.05272126169510427,12.75011473965207,1.0000015071244421,4,86,"[61, 66, 85, 91]",300,276,curvature
Class2,P3,Class2_example_0117,15.6,0.20312456516861666,15.601505657178967,1.000000681438973,5,100,"[66, 70, 91, 96, 101]",300,276,curvature
Class2,P3,Class2_example_0118,12.666666666666666,0.1524740578659936,12.667662546115467,1.0000007296894042,3,108,"[74, 107, 111]",300,276,curvature
Class2,P3,Class2_example_0119,13.75,0.2953199222334145,13.753401658500005,0.0,4,91,"[64, 68, 91, 96]",300,276,curvature
Class2,P3,Class2_example_0120,34.0,0.011903883499729373,34.000002878731074,30.000000854969702,3,100,"[62, 66, 70]",300,276,curvature
