Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0203,,,,,0,102,[],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0204,,,,,0,80,[],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0205,2.0,0.003204157480024672,2.000002566654642,2.000002566654642,1,110,[112],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0206,3.0,0.004137390581309464,3.0000028529987808,3.0000028529987808,1,120,[123],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0207,,,,,0,110,[],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0208,,,,,0,108,[],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0209,8.0,0.04154564118945686,8.000107876791528,8.000107876791528,1,122,[130],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0210,34.0,0.004011195491883668,34.000000236613076,34.000000236613076,1,114,[80],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0211,,,,,0,121,[],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0212,,,,,0,119,[],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0213,,,,,0,118,[],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0214,,,,,0,115,[],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0215,,,,,0,118,[],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0216,,,,,0,119,[],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0217,,,,,0,118,[],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0218,,,,,0,122,[],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0219,,,,,0,111,[],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0220,4.0,0.01245797026196005,4.000019400080836,4.000019400080836,1,111,[115],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0221,,,,,0,111,[],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0222,,,,,0,113,[],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0223,3.0,0.003971227464793836,3.0000026284401113,3.0000026284401113,1,117,[120],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0224,,,,,0,115,[],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0225,9.0,0.029686548744027208,9.000048960487733,9.000048960487733,1,87,[96],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0226,,,,,0,94,[],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0227,,,,,0,90,[],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0228,6.0,0.004405799840105584,6.000001617589135,6.000001617589135,1,74,[80],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0229,,,,,0,86,[],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0230,,,,,0,83,[],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0231,1.0,0.002064391583316283,1.0000021308540343,1.0000021308540343,1,74,[75],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0232,,,,,0,82,[],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0233,,,,,0,79,[],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0234,,,,,0,103,[],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0235,,,,,0,100,[],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0236,,,,,0,86,[],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0237,,,,,0,89,[],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0238,4.0,0.016403849103477808,4.000033635641756,4.000033635641756,1,101,[105],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0239,4.0,0.005020407926513926,4.000003150560728,4.000003150560728,1,101,[105],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0240,,,,,0,105,[],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0241,3.0,0.009241648569938476,3.0000142346442775,3.0000142346442775,1,100,[103],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0242,4.0,0.006337296226792799,4.000005020162283,4.000005020162283,1,95,[99],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0243,3.0,0.005198993910865535,3.0000045049195654,3.0000045049195654,1,88,[91],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0244,3.0,0.010462779725301408,3.000018244904451,3.000018244904451,1,89,[92],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0245,4.0,0.019531072138002648,4.000047682563154,4.000047682563154,1,90,[94],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0246,0.0,0.0,0.0,0.0,1,78,[78],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0247,4.0,0.020815974491255607,4.000054162732552,4.000054162732552,1,104,[108],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0248,1.0,0.0015430947742158807,1.0000011905700323,1.0000011905700323,1,84,[85],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0249,3.0,0.007982126089525199,3.0000106190373574,3.0000106190373574,1,86,[89],250,88,line_perpendicular_10
Class1,P3,Class1_it2_example_0250,3.0,0.010828075399454629,3.000019541139167,3.000019541139167,1,94,[97],250,88,line_perpendicular_10
Class2,P3,Class2_it2_example_0001,,,,,0,96,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0002,,,,,0,112,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0003,,,,,0,82,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0004,,,,,0,87,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0005,,,,,0,79,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0006,,,,,0,78,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0007,2.0,0.009819719220310441,2.00002410657611,2.00002410657611,1,90,[92],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0008,,,,,0,99,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0009,,,,,0,96,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0010,8.0,0.03168627828386217,8.000062751018362,8.000062751018362,1,70,[78],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0011,7.0,0.01586241113127651,7.000017972554564,7.000017972554564,1,91,[98],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0012,,,,,0,77,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0013,,,,,0,84,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0014,13.0,0.04768489328019798,13.000087455438411,13.000087455438411,1,88,[101],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0015,7.0,0.014513176053610466,7.000015045146629,7.000015045146629,1,90,[97],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0016,,,,,0,89,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0017,,,,,0,62,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0018,,,,,0,67,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0019,,,,,0,92,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0020,4.0,0.03161259110437176,4.000124917538993,4.000124917538993,1,104,[108],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0021,,,,,0,98,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0022,1.0,0.0013729248346163736,1.0000009424608567,1.0000009424608567,1,88,[87],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0023,5.0,0.010937928438733646,5.00001196381354,5.00001196381354,1,85,[90],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0024,4.0,0.008130920157355503,4.000008263974289,4.000008263974289,1,79,[83],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0025,,,,,0,91,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0026,5.0,0.034894847201707324,5.000121763553487,5.000121763553487,1,80,[85],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0027,,,,,0,85,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0028,2.0,0.004846487624213913,2.0000058721019527,2.0000058721019527,1,83,[85],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0029,,,,,0,97,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0030,,,,,0,101,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0031,6.0,0.035322102722811444,6.000103970010916,6.000103970010916,1,98,[104],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0032,6.0,0.02336959270785277,6.000045511316005,6.000045511316005,1,125,[131],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0033,11.0,0.04588082427064166,11.000095683676381,11.000095683676381,1,117,[128],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0034,11.0,0.04696366836880461,11.000100253458905,11.000100253458905,1,120,[131],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0035,4.0,0.0394012037868019,4.0001940521504515,4.0001940521504515,1,121,[125],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0036,10.0,0.07460118656977732,10.000278262980366,10.000278262980366,1,113,[123],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0037,,,,,0,115,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0038,10.0,0.06009935706778857,10.00018059500527,10.00018059500527,1,110,[120],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0039,11.0,0.07251721602122851,11.00023903134016,11.00023903134016,1,109,[120],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0040,,,,,0,105,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0041,7.0,0.048110876914824297,7.000165330653092,7.000165330653092,1,120,[127],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0042,,,,,0,104,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0043,9.0,0.0457112763812606,9.00011608373961,9.00011608373961,1,114,[123],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0044,5.0,0.03575013730611576,5.000127805598313,5.000127805598313,1,115,[120],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0045,,,,,0,92,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0046,,,,,0,93,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0047,,,,,0,86,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0048,,,,,0,127,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0049,4.0,0.014722990408093661,4.000027095714048,4.000027095714048,1,114,[118],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0050,6.0,0.04038272561114231,6.000135895505016,6.000135895505016,1,98,[104],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0051,2.0,0.016842950935056833,2.000070919991639,2.000070919991639,1,86,[88],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0052,1.0,0.006071182156627608,1.000018429456567,1.000018429456567,1,95,[96],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0053,,,,,0,119,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0054,,,,,0,113,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0055,3.0,0.0019947619007326667,3.0000006631791,3.0000006631791,1,89,[92],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0056,,,,,0,74,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0057,,,,,0,68,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0058,,,,,0,69,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0059,2.0,0.005465492471650624,2.000007467888047,2.000007467888047,1,75,[73],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0060,,,,,0,104,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0061,,,,,0,104,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0062,8.0,0.034616679503885694,8.00007489430567,8.00007489430567,1,98,[106],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0063,,,,,0,104,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0064,,,,,0,82,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0065,,,,,0,82,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0066,,,,,0,83,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0067,6.0,0.009492547913223626,6.000007509034125,6.000007509034125,1,80,[86],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0068,15.0,0.062121943711373695,15.00012863731143,15.00012863731143,1,80,[95],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0069,12.0,0.04502202810672218,12.00008445732841,12.00008445732841,1,80,[92],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0070,4.0,0.016996792731488353,4.000036111207392,4.000036111207392,1,87,[91],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0071,4.0,0.011374436476002892,4.000016172192951,4.000016172192951,1,88,[92],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0072,,,,,0,79,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0073,,,,,0,79,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0074,6.0,0.0026950299015839896,6.000000605265484,6.000000605265484,1,75,[81],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0075,3.0,0.00435472144363358,3.0000031605981436,3.0000031605981436,1,80,[83],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0076,4.0,0.01817014998082367,4.000041269080898,4.000041269080898,1,85,[89],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0077,1.0,0.0006701628047490749,1.0000002245590671,1.0000002245590671,1,80,[79],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0078,,,,,0,98,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0079,4.0,0.017812695659256472,4.000039661319204,4.000039661319204,1,85,[89],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0080,2.0,4.041778023922138e-05,2.000000000408399,2.000000000408399,1,76,[78],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0081,,,,,0,91,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0082,,,,,0,80,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0083,,,,,0,79,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0084,,,,,0,111,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0085,,,,,0,88,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0086,4.0,0.010501816061260327,4.000013785993816,4.000013785993816,1,87,[91],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0087,,,,,0,114,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0088,4.0,0.00861132796299735,4.000009269360421,4.000009269360421,1,92,[96],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0089,5.0,0.008345946749760857,5.000006965477863,5.000006965477863,1,85,[90],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0090,5.0,0.011090968396189504,5.000012300942865,5.000012300942865,1,91,[96],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0091,9.0,0.029060940656786105,9.000046918670584,9.000046918670584,1,93,[102],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0092,,,,,0,94,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0093,10.0,0.018175499922108762,10.00001651742623,10.00001651742623,1,88,[98],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0094,9.0,0.02797866901277013,9.00004348911269,9.00004348911269,1,91,[100],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0095,9.0,0.03450142444290549,9.00006613021752,9.00006613021752,1,89,[98],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0096,9.0,0.03525953094253098,9.000069068319547,9.000069068319547,1,89,[98],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0097,,,,,0,80,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0098,9.0,0.030973893898191385,9.000053298847915,9.000053298847915,1,91,[100],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0099,7.0,0.021369980344017936,7.000032619642561,7.000032619642561,1,89,[96],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0100,8.0,0.022933579362636847,8.000032871748864,8.000032871748864,1,101,[109],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0101,,,,,0,109,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0102,11.0,0.035728725087872615,11.000058024474072,11.000058024474072,1,89,[100],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0103,4.0,0.014523773773732152,4.000026367413674,4.000026367413674,1,111,[115],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0104,,,,,0,89,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0105,3.0,0.012400301108285494,3.000025627801799,3.000025627801799,1,102,[105],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0106,,,,,0,81,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0107,,,,,0,65,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0108,5.0,0.004826474339350684,5.000002329484912,5.000002329484912,1,83,[88],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0109,,,,,0,72,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0110,11.0,0.04732706194722158,11.000101810928504,11.000101810928504,1,98,[109],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0111,4.0,0.012143833485760869,4.000018434043989,4.000018434043989,1,87,[91],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0112,,,,,0,89,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0113,3.0,0.010344018644544928,3.0000178330672833,3.0000178330672833,1,93,[96],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0114,3.0,0.016204883304683837,3.000043766054575,3.000043766054575,1,135,[138],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0115,18.0,0.08494144471380238,18.000200416912865,18.000200416912865,1,120,[138],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0116,5.0,0.019927554360213318,5.000039710584585,5.000039710584585,1,102,[107],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0117,5.0,0.02937983741904937,5.000086316739619,5.000086316739619,1,99,[104],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0118,4.0,0.019364392701813338,4.000046872188463,4.000046872188463,1,96,[100],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0119,4.0,0.02439800199103792,4.000074407120592,4.000074407120592,1,110,[114],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0120,6.0,0.027365976425496208,6.000062407730916,6.000062407730916,1,115,[121],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0121,8.0,0.049975380923714674,8.000156094645808,8.000156094645808,1,102,[110],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0122,,,,,0,88,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0123,,,,,0,93,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0124,9.0,0.02783367583534435,9.000043039536562,9.000043039536562,1,88,[97],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0125,,,,,0,92,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0126,9.0,0.04383912864740869,9.000106769877819,9.000106769877819,1,92,[101],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0127,8.0,0.005890222287718627,8.000002168419618,8.000002168419618,1,78,[86],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0128,,,,,0,84,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0129,,,,,0,86,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0130,,,,,0,87,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0131,,,,,0,86,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0132,,,,,0,81,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0133,3.0,0.014247764593599443,3.0000338329418743,3.0000338329418743,1,99,[102],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0134,6.0,0.03202891470385949,6.000085487005757,6.000085487005757,1,101,[107],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0136,,,,,0,90,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0137,7.0,0.04287610385428808,7.000131310217096,7.000131310217096,1,103,[110],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0138,8.0,0.020868825633240218,8.0000272191964,8.0000272191964,1,109,[117],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0139,6.0,0.0457611849903059,6.000174504633321,6.000174504633321,1,80,[86],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0140,12.0,0.08972659716585918,12.000335447904737,12.000335447904737,1,82,[94],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0141,17.0,0.08551973465255935,17.0002151052572,17.0002151052572,1,91,[108],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0142,,,,,0,92,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0143,7.0,0.041811546312194636,7.00012487070088,7.00012487070088,1,96,[103],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0144,,,,,0,80,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0145,,,,,0,81,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0146,6.0,0.044406746334727965,6.00016432767637,6.00016432767637,1,91,[97],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0147,,,,,0,100,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0148,,,,,0,101,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0149,,,,,0,94,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0150,,,,,0,101,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0151,8.0,0.05192163702813146,8.000168489250191,8.000168489250191,1,90,[98],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0152,7.0,0.0330332930513092,7.000077942312487,7.000077942312487,1,93,[100],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0153,,,,,0,99,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0154,,,,,0,97,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0155,3.0,0.010091389291950192,3.0000169726416286,3.0000169726416286,1,102,[105],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0156,,,,,0,102,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0157,2.0,0.002722203793254274,2.000001852597515,2.000001852597515,1,104,[106],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0158,4.0,0.013439050324526858,4.0000225759454935,4.0000225759454935,1,110,[114],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0159,5.0,0.016070171792163412,5.00002582497545,5.00002582497545,1,81,[86],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0160,4.0,0.008447114104499276,4.000008919207143,4.000008919207143,1,87,[91],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0161,8.0,0.05884023012792128,8.000216382866247,8.000216382866247,1,73,[81],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0162,,,,,0,85,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0163,60.0,0.5567979250686772,60.00258347712506,60.00258347712506,1,78,[138],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0164,,,,,0,70,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0165,,,,,0,118,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0166,,,,,0,106,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0167,32.0,0.25970437487423026,32.00105383205886,32.00105383205886,1,103,[71],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0168,,,,,0,116,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0169,,,,,0,127,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0170,,,,,0,115,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0171,,,,,0,104,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0172,,,,,0,114,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0173,,,,,0,109,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0174,,,,,0,103,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0175,,,,,0,106,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0176,,,,,0,117,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0177,4.0,0.027550478403930323,4.000094877482319,4.000094877482319,1,88,[92],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0178,10.0,0.049974415704828745,10.000124871331609,10.000124871331609,1,83,[93],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0179,,,,,0,116,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0180,,,,,0,94,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0181,,,,,0,106,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0182,12.0,0.0842074815228182,12.000295450527226,12.000295450527226,1,109,[121],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0183,9.0,0.058613000997118414,9.00019085819217,9.00019085819217,1,113,[122],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0184,7.0,0.05445129735703513,7.000211778495267,7.000211778495267,1,80,[87],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0185,8.0,0.04572854738585597,8.00013069268534,8.00013069268534,1,77,[85],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0186,10.0,0.027484936276817806,10.000037771014775,10.000037771014775,1,71,[81],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0187,4.0,0.0003045887931596436,4.000000011596791,4.000000011596791,1,70,[74],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0188,,,,,0,68,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0189,,,,,0,73,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0190,,,,,0,71,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0191,,,,,0,81,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0192,,,,,0,124,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0193,,,,,0,99,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0194,5.0,0.01523887580636929,5.000023222279657,5.000023222279657,1,84,[89],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0195,5.0,0.013033354075621117,5.000016986802991,5.000016986802991,1,90,[95],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0196,,,,,0,81,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0197,,,,,0,73,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0198,,,,,0,63,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0199,,,,,0,72,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0200,,,,,0,81,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0201,3.0,0.012587365294442487,3.0000264068446225,3.0000264068446225,1,85,[88],250,117,line_perpendicular_10
