Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0288,18.5,0.083087100232874,18.500188480812586,1.0000015677458038,2,117,"[81, 118]",300,273,line_distance_8
Class1,P3,Class1_example_0289,3.0,0.008983429588657721,3.0000134503043774,3.0000134503043774,1,101,[98],300,273,line_distance_8
Class1,P3,Class1_example_0290,1.0,0.007640920566542531,1.000029191407483,1.000029191407483,1,81,[80],300,273,line_distance_8
Class1,P3,Class1_example_0291,3.0,0.015075608838303722,3.000037878757841,3.000037878757841,1,68,[71],300,273,line_distance_8
Class1,P3,Class1_example_0292,,,,,0,89,[],300,273,line_distance_8
Class1,P3,Class1_example_0293,,,,,0,76,[],300,273,line_distance_8
Class1,P3,Class1_example_0294,18.0,0.032431180941091764,18.0000294224693,1.000000410366817,2,108,"[73, 109]",300,273,line_distance_8
Class1,P3,Class1_example_0295,,,,,0,82,[],300,273,line_distance_8
Class1,P3,Class1_example_0296,1.0,0.0007377497525163923,1.0000002721373116,1.0000002721373116,1,91,[90],300,273,line_distance_8
Class1,P3,Class1_example_0297,,,,,0,72,[],300,273,line_distance_8
Class1,P3,Class1_example_0298,1.0,3.897680126174752e-05,1.0000000007595955,1.0000000007595955,1,76,[77],300,273,line_distance_8
Class1,P3,Class1_example_0299,20.5,0.004345282041296583,20.50000597241895,2.000011903750916,2,102,"[63, 104]",300,273,line_distance_8
Class1,P3,Class1_example_0300,19.0,0.05249627665711071,19.00007252246851,0.0,2,105,"[67, 105]",300,273,line_distance_8
Class2,P3,Class2_example_0001,14.5,0.23117221074058258,14.501842661917784,0.0,2,95,"[66, 95]",300,266,line_distance_8
Class2,P3,Class2_example_0002,17.5,0.1804670430958168,17.500930499651833,0.0,2,99,"[64, 99]",300,266,line_distance_8
Class2,P3,Class2_example_0003,17.0,0.21501692778590048,17.001422572097066,2.000003133397273,2,101,"[69, 103]",300,266,line_distance_8
Class2,P3,Class2_example_0004,13.0,0.1332655914521399,13.000683048127321,0.0,2,88,"[88, 114]",300,266,line_distance_8
Class2,P3,Class2_example_0005,14.0,0.11448813428307539,14.000468118348458,0.0,2,89,"[89, 117]",300,266,line_distance_8
Class2,P3,Class2_example_0006,13.0,0.10958112297132322,13.00046183881602,0.0,2,90,"[90, 116]",300,266,line_distance_8
Class2,P3,Class2_example_0007,12.5,0.1188434743483498,12.500581306738026,1.0000012466418733,2,89,"[90, 113]",300,266,line_distance_8
Class2,P3,Class2_example_0008,18.0,0.16628568456418083,18.000779478739464,0.0,3,97,"[65, 97, 119]",300,266,line_distance_8
Class2,P3,Class2_example_0009,3.0,0.005493034771962613,3.0000050289009526,3.0000050289009526,1,81,[84],300,266,line_distance_8
Class2,P3,Class2_example_0010,19.5,0.21872342265154918,19.50124782421971,3.000055968790613,2,101,"[65, 104]",300,266,line_distance_8
Class2,P3,Class2_example_0011,22.5,0.16025579107670973,22.50057070206384,0.0,2,109,"[64, 109]",300,266,line_distance_8
Class2,P3,Class2_example_0012,18.0,0.09625062366125492,18.000261128222043,7.000056733203048,2,97,"[68, 104]",300,266,line_distance_8
Class2,P3,Class2_example_0013,14.0,0.03393320304490571,14.000041333001832,7.000015793082055,2,89,"[68, 96]",300,266,line_distance_8
Class2,P3,Class2_example_0014,33.0,0.3863311794956744,33.002261313132024,33.002261313132024,1,122,[89],300,266,line_distance_8
Class2,P3,Class2_example_0015,20.0,0.22270555747569037,20.001264039275014,1.000001027001897,2,113,"[74, 114]",300,266,line_distance_8
Class2,P3,Class2_example_0016,21.5,0.12523772538721556,21.500375940707002,3.0000066135613688,2,108,"[68, 111]",300,266,line_distance_8
Class2,P3,Class2_example_0017,2.0,0.004795984960401234,2.0000057503596684,2.0000057503596684,1,70,[72],300,266,line_distance_8
Class2,P3,Class2_example_0018,0.0,0.0,0.0,0.0,1,68,[68],300,266,line_distance_8
Class2,P3,Class2_example_0019,0.0,0.0,0.0,0.0,1,71,[71],300,266,line_distance_8
Class2,P3,Class2_example_0020,21.0,0.12728802262971337,21.000426197253848,1.0000000028880318,3,73,"[72, 96, 112]",300,266,line_distance_8
Class2,P3,Class2_example_0021,18.0,0.11899562172883243,18.000405528753454,2.000003276575929,2,115,"[81, 117]",300,266,line_distance_8
Class2,P3,Class2_example_0022,47.0,0.4195118254149124,47.00187219858016,47.00187219858016,1,126,[79],300,266,line_distance_8
Class2,P3,Class2_example_0023,20.0,0.0951896896736889,20.000230263097766,4.000017116102806,2,105,"[69, 109]",300,266,line_distance_8
Class2,P3,Class2_example_0024,16.5,0.07937615724412811,16.500193242047356,2.00000742224608,2,106,"[75, 108]",300,266,line_distance_8
Class2,P3,Class2_example_0025,32.0,0.21705297099974963,32.00073611641176,32.00073611641176,1,112,[80],300,266,line_distance_8
Class2,P3,Class2_example_0026,16.0,0.14295486408467134,16.000638615166753,0.0,2,100,"[68, 100]",300,266,line_distance_8
Class2,P3,Class2_example_0027,0.0,0.0,0.0,0.0,1,95,[95],300,266,line_distance_8
Class2,P3,Class2_example_0028,18.0,0.15895451805314353,18.00070183461771,0.0,2,106,"[70, 106]",300,266,line_distance_8
Class2,P3,Class2_example_0029,16.0,0.19708755959927204,16.001213813525172,0.0,2,87,"[87, 119]",300,266,line_distance_8
Class2,P3,Class2_example_0030,,,,,0,104,[],300,266,line_distance_8
Class2,P3,Class2_example_0031,3.0,0.00013327712469080044,3.000000002960465,3.000000002960465,1,79,[76],300,266,line_distance_8
Class2,P3,Class2_example_0032,1.0,0.0007539771671514206,1.0000002842407438,1.0000002842407438,1,77,[76],300,266,line_distance_8
Class2,P3,Class2_example_0033,5.0,0.022298215826204837,5.000049720795688,5.000049720795688,1,95,[100],300,266,line_distance_8
Class2,P3,Class2_example_0034,16.0,0.08281761499016332,16.00022964541404,4.00000459579,2,92,"[64, 96]",300,266,line_distance_8
Class2,P3,Class2_example_0035,19.0,0.10846754456928986,19.000310872225835,2.000052655054986,2,102,"[66, 104]",300,266,line_distance_8
Class2,P3,Class2_example_0036,19.0,0.12437460309121551,19.000416201891447,5.000040561184395,2,106,"[73, 111]",300,266,line_distance_8
Class2,P3,Class2_example_0037,2.0,0.008172798479227139,2.0000166985890346,2.0000166985890346,1,86,[88],300,266,line_distance_8
Class2,P3,Class2_example_0038,17.0,0.07273417809515648,17.0001559165746,1.000004997371025,2,103,"[70, 104]",300,266,line_distance_8
Class2,P3,Class2_example_0039,26.0,0.2237874245974486,26.00096307469029,26.00096307469029,1,97,[71],300,266,line_distance_8
Class2,P3,Class2_example_0040,,,,,0,96,[],300,266,line_distance_8
Class2,P3,Class2_example_0041,,,,,0,102,[],300,266,line_distance_8
Class2,P3,Class2_example_0042,16.5,0.14286360947547694,16.50063344960135,2.0000112478756273,2,77,"[79, 108]",300,266,line_distance_8
Class2,P3,Class2_example_0043,3.0,0.015166365036901941,3.000038336193128,3.000038336193128,1,81,[84],300,266,line_distance_8
Class2,P3,Class2_example_0044,6.0,0.03495497217082277,6.000101819976012,6.000101819976012,1,75,[81],300,266,line_distance_8
Class2,P3,Class2_example_0045,15.0,0.1297492508480172,15.000575757927116,3.0000298801137717,2,71,"[74, 98]",300,266,line_distance_8
Class2,P3,Class2_example_0046,8.0,0.06425191723279955,8.000258015143517,8.000258015143517,1,82,[90],300,266,line_distance_8
Class2,P3,Class2_example_0047,1.0,0.00329089155135065,1.0000054149689404,1.0000054149689404,1,84,[85],300,266,line_distance_8
Class2,P3,Class2_example_0048,3.0,0.008892633568783448,3.0000131797930134,3.0000131797930134,1,87,[90],300,266,line_distance_8
Class2,P3,Class2_example_0049,2.0,0.003985749445575837,2.000003971545717,2.000003971545717,1,81,[83],300,266,line_distance_8
Class2,P3,Class2_example_0050,1.0,0.000811691960220684,1.000000329421865,1.000000329421865,1,76,[77],300,266,line_distance_8
Class2,P3,Class2_example_0051,1.0,0.002329245365214061,1.0000027126883064,1.0000027126883064,1,79,[80],300,266,line_distance_8
Class2,P3,Class2_example_0052,3.0,0.006612209086399923,3.000007286875984,3.000007286875984,1,81,[84],300,266,line_distance_8
Class2,P3,Class2_example_0053,1.0,0.0015395545693380752,1.0000011851134336,1.0000011851134336,1,75,[76],300,266,line_distance_8
Class2,P3,Class2_example_0054,2.0,0.004131890432812146,2.000004268125083,2.000004268125083,1,80,[82],300,266,line_distance_8
Class2,P3,Class2_example_0055,0.0,0.0,0.0,0.0,1,77,[77],300,266,line_distance_8
Class2,P3,Class2_example_0056,1.0,0.00116250643400162,1.0000006757103763,1.0000006757103763,1,70,[69],300,266,line_distance_8
Class2,P3,Class2_example_0057,1.0,0.00797092781997355,1.0000317673405736,1.0000317673405736,1,86,[87],300,266,line_distance_8
Class2,P3,Class2_example_0058,1.0,0.004090954440491568,1.000008367919106,1.000008367919106,1,83,[84],300,266,line_distance_8
Class2,P3,Class2_example_0059,,,,,0,80,[],300,266,line_distance_8
Class2,P3,Class2_example_0060,2.0,0.0018992968763528184,2.0000009018319527,2.0000009018319527,1,90,[88],300,266,line_distance_8
Class2,P3,Class2_example_0061,2.0,0.003280392870675497,2.000002690242537,2.000002690242537,1,92,[90],300,266,line_distance_8
Class2,P3,Class2_example_0062,3.0,0.007440089406999917,3.0000092258075446,3.0000092258075446,1,78,[81],300,266,line_distance_8
Class2,P3,Class2_example_0063,1.0,0.00044743463423435603,1.000000100098871,1.000000100098871,1,90,[89],300,266,line_distance_8
Class2,P3,Class2_example_0064,0.0,0.0,0.0,0.0,1,90,[90],300,266,line_distance_8
Class2,P3,Class2_example_0065,16.5,0.046132326953433556,16.500064777090472,1.0000015166016327,2,97,"[65, 98]",300,266,line_distance_8
Class2,P3,Class2_example_0066,1.0,0.0015378958637355389,1.0000011825611446,1.0000011825611446,1,80,[81],300,266,line_distance_8
Class2,P3,Class2_example_0067,0.0,0.0,0.0,0.0,1,90,[90],300,266,line_distance_8
Class2,P3,Class2_example_0068,0.0,0.0,0.0,0.0,1,81,[81],300,266,line_distance_8
Class2,P3,Class2_example_0069,0.0,0.0,0.0,0.0,1,89,[89],300,266,line_distance_8
Class2,P3,Class2_example_0070,19.5,0.2824170373610859,19.502045005152453,0.0,2,109,"[70, 109]",300,266,line_distance_8
Class2,P3,Class2_example_0071,,,,,0,94,[],300,266,line_distance_8
Class2,P3,Class2_example_0072,,,,,0,88,[],300,266,line_distance_8
Class2,P3,Class2_example_0073,,,,,0,88,[],300,266,line_distance_8
Class2,P3,Class2_example_0074,,,,,0,106,[],300,266,line_distance_8
Class2,P3,Class2_example_0075,28.0,0.08677028303969858,28.000134447570403,28.000134447570403,1,103,[75],300,266,line_distance_8
Class2,P3,Class2_example_0076,17.0,0.1625270997761306,17.00078719158083,9.00026860589117,2,92,"[67, 101]",300,266,line_distance_8
Class2,P3,Class2_example_0077,17.5,0.10696282427337411,17.500333814260117,2.0000062352355106,2,77,"[79, 110]",300,266,line_distance_8
Class2,P3,Class2_example_0078,26.0,0.2104160385718942,26.000852777470413,0.0,3,74,"[74, 105, 121]",300,266,line_distance_8
Class2,P3,Class2_example_0079,2.0,0.006889113572839278,2.0000118649362606,2.0000118649362606,1,76,[78],300,266,line_distance_8
Class2,P3,Class2_example_0080,14.666666666666666,0.11518247112360998,14.66713456042107,1.0000000615620575,3,88,"[87, 101, 118]",300,266,line_distance_8
Class2,P3,Class2_example_0081,3.0,0.010371166068566917,3.000017926794042,3.000017926794042,1,82,[85],300,266,line_distance_8
Class2,P3,Class2_example_0082,1.0,0.0021356114915113134,1.0000022804156212,1.0000022804156212,1,100,[101],300,266,line_distance_8
Class2,P3,Class2_example_0083,40.0,0.3503956152979141,40.001534684149554,40.001534684149554,1,119,[79],300,266,line_distance_8
Class2,P3,Class2_example_0084,41.0,0.423635181374753,41.00218856069635,41.00218856069635,1,124,[83],300,266,line_distance_8
Class2,P3,Class2_example_0085,3.0,0.008045936473417892,3.00001078949622,3.00001078949622,1,94,[97],300,266,line_distance_8
Class2,P3,Class2_example_0086,10.5,0.15160714115023444,10.501094453686614,0.0,2,91,"[91, 112]",300,266,line_distance_8
Class2,P3,Class2_example_0087,18.0,0.0713909889067203,18.000141688722653,3.000019345229236,2,98,"[65, 101]",300,266,line_distance_8
Class2,P3,Class2_example_0088,13.0,0.0370315576725935,13.000055886225265,2.0000001934984635,2,89,"[87, 113]",300,266,line_distance_8
Class2,P3,Class2_example_0089,4.0,0.014017426357794016,4.000024560954807,4.000024560954807,1,91,[95],300,266,line_distance_8
Class2,P3,Class2_example_0090,13.0,0.09170747929723455,13.000325584988548,1.000008822450818,2,93,"[68, 94]",300,266,line_distance_8
Class2,P3,Class2_example_0091,3.0,0.014697765032522847,3.000036003833446,3.000036003833446,1,92,[95],300,266,line_distance_8
Class2,P3,Class2_example_0092,2.0,0.0039387154965883076,2.00000387836618,2.00000387836618,1,76,[78],300,266,line_distance_8
Class2,P3,Class2_example_0093,19.5,0.11736956310536578,19.500353227794733,3.0000523453025374,2,108,"[72, 111]",300,266,line_distance_8
Class2,P3,Class2_example_0094,16.0,0.09124764862659263,16.00026526159019,4.000025866268675,2,95,"[67, 99]",300,266,line_distance_8
Class2,P3,Class2_example_0095,18.0,0.05476904667677163,18.000083596074294,3.0000091172930454,2,101,"[68, 104]",300,266,line_distance_8
Class2,P3,Class2_example_0096,17.0,0.11556928377636128,17.000402783222782,4.000029400891534,2,97,"[67, 101]",300,266,line_distance_8
Class2,P3,Class2_example_0097,17.0,0.10082868339499867,17.000300926336962,3.0000291015396443,2,98,"[67, 101]",300,266,line_distance_8
Class2,P3,Class2_example_0098,3.0,0.019547088220974063,3.0000636807671133,3.0000636807671133,1,92,[95],300,266,line_distance_8
Class2,P3,Class2_example_0099,,,,,0,77,[],300,266,line_distance_8
Class2,P3,Class2_example_0100,4.0,0.0003862246740286013,4.000000018646187,4.000000018646187,1,75,[71],300,266,line_distance_8
Class2,P3,Class2_example_0101,,,,,0,82,[],300,266,line_distance_8
Class2,P3,Class2_example_0102,10.5,0.11307567258881085,10.50063829485577,1.0000000155902495,2,84,"[83, 104]",300,266,line_distance_8
Class2,P3,Class2_example_0103,10.0,0.06876213180864466,10.000325975220369,2.0000065348289486,3,88,"[76, 90, 104]",300,266,line_distance_8
Class2,P3,Class2_example_0104,7.0,0.017079365332909102,7.000020836020431,7.000020836020431,1,103,[110],300,266,line_distance_8
Class2,P3,Class2_example_0105,19.5,0.06334638415445398,19.50010293170961,6.00003467673036,2,97,"[64, 103]",300,266,line_distance_8
Class2,P3,Class2_example_0106,2.0,0.007824572202502988,2.00001530592397,2.00001530592397,1,80,[82],300,266,line_distance_8
Class2,P3,Class2_example_0107,16.5,0.13723520982740278,16.500577476475982,3.000044580678545,2,96,"[66, 99]",300,266,line_distance_8
Class2,P3,Class2_example_0108,16.0,0.14864282895353914,16.000696190520127,1.0000104477015614,2,106,"[75, 107]",300,266,line_distance_8
Class2,P3,Class2_example_0109,16.0,0.17646135997459583,16.00100802458539,4.000060425648041,2,96,"[68, 100]",300,266,line_distance_8
Class2,P3,Class2_example_0110,17.5,0.06665798023537578,17.500127765860984,4.000043408738512,2,99,"[68, 103]",300,266,line_distance_8
Class2,P3,Class2_example_0111,3.0,0.016422712615905555,3.000044950578185,3.000044950578185,1,95,[98],300,266,line_distance_8
Class2,P3,Class2_example_0112,2.0,0.010306778228404867,2.0000265572430407,2.0000265572430407,1,70,[72],300,266,line_distance_8
Class2,P3,Class2_example_0113,16.0,0.15232045796235366,16.000760502581333,4.000031183158547,2,86,"[90, 114]",300,266,line_distance_8
Class2,P3,Class2_example_0114,15.0,0.11430430293555344,15.000453420269766,3.000013357214439,2,92,"[65, 95]",300,266,line_distance_8
Class2,P3,Class2_example_0115,18.5,0.11577035047179574,18.500367897500503,17.00024869296815,2,89,"[69, 106]",300,266,line_distance_8
Class2,P3,Class2_example_0116,0.0,0.0,0.0,0.0,1,86,[86],300,266,line_distance_8
Class2,P3,Class2_example_0117,18.5,0.2718111788440509,18.50215411235935,3.0000009670849925,2,100,"[66, 97]",300,266,line_distance_8
Class2,P3,Class2_example_0118,17.5,0.2257228009660544,17.50149084255875,1.0000007296894042,2,108,"[74, 107]",300,266,line_distance_8
Class2,P3,Class2_example_0119,,,,,0,91,[],300,266,line_distance_8
Class2,P3,Class2_example_0120,35.0,0.018522805697235967,35.00000490134724,35.00000490134724,1,100,[65],300,266,line_distance_8
Class2,P3,Class2_example_0121,,,,,0,91,[],300,266,line_distance_8
Class2,P3,Class2_example_0122,,,,,0,83,[],300,266,line_distance_8
Class2,P3,Class2_example_0123,,,,,0,81,[],300,266,line_distance_8
Class2,P3,Class2_example_0124,,,,,0,64,[],300,266,line_distance_8
Class2,P3,Class2_example_0125,16.5,0.05699610514879622,16.50009936850761,13.00009736183328,2,94,"[74, 107]",300,266,line_distance_8
Class2,P3,Class2_example_0126,1.0,0.006449436612415371,1.0000207974000428,1.0000207974000428,1,76,[75],300,266,line_distance_8
Class2,P3,Class2_example_0127,11.5,0.08902976949130098,11.500344616569352,0.0,2,76,"[76, 99]",300,266,line_distance_8
Class2,P3,Class2_example_0128,1.0,0.007330861199689953,1.0000268704019553,1.0000268704019553,1,73,[72],300,266,line_distance_8
Class2,P3,Class2_example_0129,0.0,0.0,0.0,0.0,1,81,[81],300,266,line_distance_8
Class2,P3,Class2_example_0130,21.5,0.19022899395262488,21.500881772190922,6.000049056637469,2,114,"[77, 120]",300,266,line_distance_8
Class2,P3,Class2_example_0131,18.0,0.12297070369104013,18.00043240509794,4.0000247382493646,2,96,"[64, 100]",300,266,line_distance_8
Class2,P3,Class2_example_0132,,,,,0,80,[],300,266,line_distance_8
Class2,P3,Class2_example_0133,5.5,0.04813516971419618,5.500220546021964,1.0000037738882557,2,87,"[86, 97]",300,266,line_distance_8
Class2,P3,Class2_example_0134,15.0,0.039561703565438366,15.000052170855573,0.0,2,105,"[75, 105]",300,266,line_distance_8
Class2,P3,Class2_example_0135,0.0,0.0,0.0,0.0,1,76,[76],300,266,line_distance_8
Class2,P3,Class2_example_0136,,,,,0,80,[],300,266,line_distance_8
Class2,P3,Class2_example_0137,,,,,0,64,[],300,266,line_distance_8
Class2,P3,Class2_example_0138,4.0,0.03177840412016608,4.000126231379258,4.000126231379258,1,74,[78],300,266,line_distance_8
Class2,P3,Class2_example_0139,20.0,0.1785337510092595,20.00083034920663,4.000023597529559,2,84,"[88, 120]",300,266,line_distance_8
Class2,P3,Class2_example_0140,37.0,0.380149509641188,37.00195283562316,37.00195283562316,1,105,[68],300,266,line_distance_8
Class2,P3,Class2_example_0141,34.0,0.3027066377472235,34.00134749254118,34.00134749254118,1,100,[66],300,266,line_distance_8
Class2,P3,Class2_example_0142,23.0,0.05163615391907683,23.00005796280504,23.00005796280504,1,90,[67],300,266,line_distance_8
Class2,P3,Class2_example_0143,0.0,0.0,0.0,0.0,1,99,[99],300,266,line_distance_8
Class2,P3,Class2_example_0144,4.0,0.01301896297624694,4.000021186618513,4.000021186618513,1,88,[92],300,266,line_distance_8
Class2,P3,Class2_example_0145,1.0,0.000967736160258803,1.0000004682565282,1.0000004682565282,1,82,[83],300,266,line_distance_8
Class2,P3,Class2_example_0146,9.5,0.10631809766925215,9.500594904420039,0.0,2,87,"[87, 106]",300,266,line_distance_8
Class2,P3,Class2_example_0147,7.0,0.027552527238059787,7.000057469474371,1.0000001077331049,2,81,"[80, 94]",300,266,line_distance_8
Class2,P3,Class2_example_0148,17.0,0.16833701130777445,17.00083343102261,0.0,2,102,"[68, 102]",300,266,line_distance_8
Class2,P3,Class2_example_0149,65.0,0.32707702583821296,65.00082291310497,65.00082291310497,1,132,[67],300,266,line_distance_8
Class2,P3,Class2_example_0150,,,,,0,91,[],300,266,line_distance_8
Class2,P3,Class2_example_0151,3.0,0.0004542124628145183,3.0000000343848265,3.0000000343848265,1,90,[87],300,266,line_distance_8
Class2,P3,Class2_example_0152,18.5,0.16493384294032326,18.500753065151784,1.000000167111759,2,85,"[84, 121]",300,266,line_distance_8
Class2,P3,Class2_example_0153,2.0,0.0017250433040011393,2.000000743943462,2.000000743943462,1,71,[69],300,266,line_distance_8
Class2,P3,Class2_example_0154,1.0,0.0010636649337121273,1.0000005656913855,1.0000005656913855,1,73,[72],300,266,line_distance_8
Class2,P3,Class2_example_0155,1.0,0.000414032890406979,1.0000000857116134,1.0000000857116134,1,69,[68],300,266,line_distance_8
Class2,P3,Class2_example_0156,1.0,0.001280723912397308,1.0000008201265336,1.0000008201265336,1,79,[78],300,266,line_distance_8
Class2,P3,Class2_example_0157,1.0,0.0004456067976997824,1.000000099282704,1.000000099282704,1,69,[68],300,266,line_distance_8
Class2,P3,Class2_example_0158,4.0,0.009223716558968809,4.0000106346042585,4.0000106346042585,1,78,[74],300,266,line_distance_8
Class2,P3,Class2_example_0159,2.0,0.0013026499373793854,2.00000042422417,2.00000042422417,1,74,[72],300,266,line_distance_8
Class2,P3,Class2_example_0160,6.5,0.0466930039543646,6.500167708345553,0.0,2,83,"[83, 96]",300,266,line_distance_8
Class2,P3,Class2_example_0161,13.0,0.0738664075057,13.00021283979528,1.000002629276839,2,91,"[66, 92]",300,266,line_distance_8
Class2,P3,Class2_example_0162,16.5,0.06789111371435419,16.50014373686598,6.00002068151438,2,91,"[64, 97]",300,266,line_distance_8
Class2,P3,Class2_example_0163,17.0,0.1140805499543347,17.000389193278277,7.000087621249498,2,93,"[66, 100]",300,266,line_distance_8
Class2,P3,Class2_example_0164,,,,,0,89,[],300,266,line_distance_8
Class2,P3,Class2_example_0165,,,,,0,73,[],300,266,line_distance_8
Class2,P3,Class2_example_0166,18.5,0.1320534586659119,18.500472647238453,2.000030671071625,2,99,"[64, 101]",300,266,line_distance_8
Class2,P3,Class2_example_0167,47.0,0.5181733841383689,47.002856335078505,47.002856335078505,1,122,[75],300,266,line_distance_8
Class2,P3,Class2_example_0168,52.0,0.554276044465343,52.00295397314914,52.00295397314914,1,135,[83],300,266,line_distance_8
Class2,P3,Class2_example_0169,20.5,0.2010333578275903,20.50099875807981,5.000114817022041,2,115,"[79, 120]",300,266,line_distance_8
Class2,P3,Class2_example_0170,9.0,0.026629184737685663,9.000045562758649,8.000072853208332,2,91,"[81, 99]",300,266,line_distance_8
Class2,P3,Class2_example_0171,2.0,0.0014724537186634468,2.000000542029915,2.000000542029915,1,100,[98],300,266,line_distance_8
Class2,P3,Class2_example_0172,18.5,0.2060938217727627,18.501168178525532,3.000056895261742,2,71,"[74, 105]",300,266,line_distance_8
Class2,P3,Class2_example_0173,19.0,0.18094144534337625,19.000875514714654,2.000019183500137,2,67,"[69, 103]",300,266,line_distance_8
Class2,P3,Class2_example_0174,18.0,0.18346800794137041,18.00096944823857,3.0000205644534192,2,64,"[67, 97]",300,266,line_distance_8
Class2,P3,Class2_example_0175,19.5,0.1963258019747307,19.501039159050652,4.000021915399926,2,64,"[68, 99]",300,266,line_distance_8
Class2,P3,Class2_example_0176,16.0,0.18629293838074323,16.001122088296118,2.0000105445309115,2,67,"[69, 97]",300,266,line_distance_8
Class2,P3,Class2_example_0177,27.0,0.24714869418124905,27.00113114815983,0.0,3,66,"[66, 95, 118]",300,266,line_distance_8
Class2,P3,Class2_example_0178,1.0,0.0007133689596652282,1.0000002544476039,1.0000002544476039,1,90,[91],300,266,line_distance_8
Class2,P3,Class2_example_0179,1.0,0.0017701994987998626,1.0000015668019053,1.0000015668019053,1,85,[84],300,266,line_distance_8
Class2,P3,Class2_example_0180,2.0,0.0010763888877853844,2.0000002896532383,2.0000002896532383,1,69,[71],300,266,line_distance_8
Class2,P3,Class2_example_0181,0.0,0.0,0.0,0.0,1,67,[67],300,266,line_distance_8
Class2,P3,Class2_example_0182,13.5,0.1220545777726515,13.500569617542713,2.000010805815466,2,92,"[67, 94]",300,266,line_distance_8
Class2,P3,Class2_example_0183,21.0,0.16937771771212928,21.000692211618166,1.0000021761101472,2,117,"[76, 116]",300,266,line_distance_8
Class2,P3,Class2_example_0184,,,,,0,80,[],300,266,line_distance_8
Class2,P3,Class2_example_0185,,,,,0,77,[],300,266,line_distance_8
Class2,P3,Class2_example_0186,15.666666666666666,0.06524824651412675,15.666803807876462,3.0000303787098948,3,94,"[69, 91, 113]",300,266,line_distance_8
Class2,P3,Class2_example_0187,14.75,0.11082871603720551,14.750432339686752,1.0000048478902788,4,89,"[64, 88, 98, 113]",300,266,line_distance_8
Class2,P3,Class2_example_0188,11.5,0.14329356797587717,11.500895685776978,1.000041256394343,2,92,"[70, 93]",300,266,line_distance_8
Class2,P3,Class2_example_0189,,,,,0,82,[],300,266,line_distance_8
Class2,P3,Class2_example_0190,14.5,0.08495091080740497,14.500248848114538,0.0,2,93,"[64, 93]",300,266,line_distance_8
Class2,P3,Class2_example_0191,11.5,0.08207619123854365,11.500301199850252,1.0000011212383277,2,71,"[72, 93]",300,266,line_distance_8
Class2,P3,Class2_example_0192,11.5,0.05816005943238722,11.500157989524533,4.000008435434911,2,75,"[79, 94]",300,266,line_distance_8
Class2,P3,Class2_example_0193,18.5,0.048299395860301464,18.500064181946918,1.000000130716013,2,115,"[79, 114]",300,266,line_distance_8
Class2,P3,Class2_example_0194,,,,,0,83,[],300,266,line_distance_8
Class2,P3,Class2_example_0195,5.0,0.025197952909938648,5.000073969674831,2.0000008937182567,2,67,"[65, 75]",300,266,line_distance_8
Class2,P3,Class2_example_0196,1.0,0.001998837545234222,1.0000019976737708,1.0000019976737708,1,75,[74],300,266,line_distance_8
Class2,P3,Class2_example_0197,0.0,0.0,0.0,0.0,1,82,[82],300,266,line_distance_8
Class2,P3,Class2_example_0198,6.0,0.03185474128856858,6.0000845597826835,6.0000845597826835,1,66,[72],300,266,line_distance_8
Class2,P3,Class2_example_0199,,,,,0,91,[],300,266,line_distance_8
Class2,P3,Class2_example_0200,17.5,0.12916890636231465,17.500504647890068,6.000035740705145,2,85,"[91, 114]",300,266,line_distance_8
Class2,P3,Class2_example_0201,23.0,0.2276357332588445,23.00114877809151,8.000188249871599,2,110,"[72, 118]",300,266,line_distance_8
Class2,P3,Class2_example_0202,48.0,0.4605341844065901,48.002209238065355,48.002209238065355,1,123,[75],300,266,line_distance_8
Class2,P3,Class2_example_0203,1.0,0.0036044629261188232,1.0000064960553934,1.0000064960553934,1,82,[83],300,266,line_distance_8
Class2,P3,Class2_example_0204,,,,,0,69,[],300,266,line_distance_8
Class2,P3,Class2_example_0205,,,,,0,86,[],300,266,line_distance_8
Class2,P3,Class2_example_0206,1.0,0.0012702330024315645,1.0000008067456148,1.0000008067456148,1,86,[87],300,266,line_distance_8
Class2,P3,Class2_example_0207,0.0,0.0,0.0,0.0,1,85,[85],300,266,line_distance_8
Class2,P3,Class2_example_0208,1.0,0.0008017141851087706,1.0000003213727655,1.0000003213727655,1,93,[92],300,266,line_distance_8
Class2,P3,Class2_example_0209,18.0,0.21977675156734058,18.00137175789591,1.000000968284818,2,85,"[84, 120]",300,266,line_distance_8
Class2,P3,Class2_example_0210,0.0,0.0,0.0,0.0,1,81,[81],300,266,line_distance_8
Class2,P3,Class2_example_0211,19.5,0.157664789438009,19.500640784190917,2.00003072885619,2,107,"[70, 109]",300,266,line_distance_8
Class2,P3,Class2_example_0212,12.0,0.09368427188850201,12.000365692044525,0.0,2,86,"[86, 110]",300,266,line_distance_8
Class2,P3,Class2_example_0213,13.5,0.12829849368622046,13.500629962575752,1.0000002141847155,2,92,"[91, 118]",300,266,line_distance_8
Class2,P3,Class2_example_0214,14.5,0.19228017840947614,14.50127482902828,0.0,2,93,"[64, 93]",300,266,line_distance_8
Class2,P3,Class2_example_0215,13.5,0.11032024146834335,13.500482886744969,2.000000209467002,2,89,"[87, 114]",300,266,line_distance_8
