Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0283,20.5,0.0006083515334678324,20.500000010160726,20.000000003571028,2,36,"[np.int64(56), np.int64(57)]",300,300,modified_scholkmann_1_99
Class2,P1,Class2_example_0284,28.5,0.008972795146103829,28.50000141461789,28.00000127984894,2,37,"[np.int64(65), np.int64(66)]",300,300,modified_scholkmann_1_99
Class2,P1,Class2_example_0285,35.666666666666664,0.13581858468158445,35.66693719442811,22.000093016856304,3,31,"[np.int64(53), np.int64(54), np.int64(93)]",300,300,modified_scholkmann_1_99
Class2,P1,Class2_example_0286,21.0,0.022780401026687103,21.000012365346887,20.000012728241558,3,30,"[np.int64(50), np.int64(51), np.int64(52)]",300,300,modified_scholkmann_1_99
Class2,P1,Class2_example_0287,19.5,0.037683863556208785,19.500036464990266,19.00003830705768,2,38,"[np.int64(57), np.int64(58)]",300,300,modified_scholkmann_1_99
Class2,P1,Class2_example_0288,2.5,0.006062003403401683,2.50000779037907,2.000009935783866,2,37,"[np.int64(39), np.int64(40)]",300,300,modified_scholkmann_1_99
Class2,P1,Class2_example_0289,26.5,0.010647646894442975,26.500002143451347,26.000002296060973,2,46,"[np.int64(72), np.int64(73)]",300,300,modified_scholkmann_1_99
Class2,P1,Class2_example_0290,23.5,0.019258362529239403,23.5000078927818,23.000007951205095,2,36,"[np.int64(59), np.int64(60)]",300,300,modified_scholkmann_1_99
Class2,P1,Class2_example_0291,54.5,0.027058756186381205,54.5000067174704,54.00000657272363,2,27,"[np.int64(81), np.int64(82)]",300,300,modified_scholkmann_1_99
Class2,P1,Class2_example_0292,50.5,0.018957062733623187,50.5000035605276,50.00000371038861,2,25,"[np.int64(75), np.int64(76)]",300,300,modified_scholkmann_1_99
Class2,P1,Class2_example_0293,57.0,0.053614674738809764,57.000025218416226,56.000025326042866,3,33,"[np.int64(89), np.int64(90), np.int64(91)]",300,300,modified_scholkmann_1_99
Class2,P1,Class2_example_0294,50.333333333333336,0.028872363169497522,50.3333532627903,34.000057281241325,3,28,"[np.int64(62), np.int64(86), np.int64(87)]",300,300,modified_scholkmann_1_99
Class2,P1,Class2_example_0295,57.5,0.05892047111434473,57.50003019052674,57.00003047943504,2,26,"[np.int64(83), np.int64(84)]",300,300,modified_scholkmann_1_99
Class2,P1,Class2_example_0296,56.5,0.013889441197239172,56.50000170933741,56.000001814311666,2,28,"[np.int64(84), np.int64(85)]",300,300,modified_scholkmann_1_99
Class2,P1,Class2_example_0297,53.5,0.0676079510226758,53.500042718682415,53.00004264360256,2,28,"[np.int64(81), np.int64(82)]",300,300,modified_scholkmann_1_99
Class2,P1,Class2_example_0298,52.5,0.05293312063979111,52.500026686504675,52.000026846162314,2,32,"[np.int64(84), np.int64(85)]",300,300,modified_scholkmann_1_99
Class2,P1,Class2_example_0299,44.5,0.012221316420223505,44.5000016791803,44.00000174109101,2,33,"[np.int64(77), np.int64(78)]",300,300,modified_scholkmann_1_99
Class2,P1,Class2_example_0300,54.5,0.10547292378912165,54.50010208171308,54.000104130750216,2,26,"[np.int64(80), np.int64(81)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0001,1.5,0.0009890795176799028,1.500000331814133,1.0000001435765815,2,60,"[np.int64(61), np.int64(62)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0002,1.5,0.0007892911150036985,1.5000003832520568,1.0000007326290599,2,59,"[np.int64(60), np.int64(61)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0003,20.5,0.06392818689501961,20.500099726301258,20.00010167774131,2,62,"[np.int64(41), np.int64(42)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0004,0.5,0.001061005674354687,0.5000011257317737,0.0,2,58,"[np.int64(57), np.int64(58)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0005,0.5,0.00016041624005141975,0.5000000257333694,0.0,2,55,"[np.int64(54), np.int64(55)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0006,1.5,0.004290607398649282,1.5000064442091485,1.0000070927401106,2,60,"[np.int64(58), np.int64(59)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0007,1.5,0.0036934740627897478,1.5000049125039179,1.0000059486447899,2,60,"[np.int64(58), np.int64(59)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0008,1.0,0.0010045319452637684,1.0000006340776786,0.0,3,61,"[np.int64(59), np.int64(60), np.int64(61)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0009,0.5,0.00021503227784541723,0.5000000462388784,0.0,2,56,"[np.int64(56), np.int64(57)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0010,18.5,0.06655011024394764,18.50011974406678,18.00012109783965,2,63,"[np.int64(44), np.int64(45)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0011,0.5,0.0005458323032122014,0.5000002979328144,0.0,2,61,"[np.int64(60), np.int64(61)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0012,3.5,0.006097007295496448,3.5000054059464354,3.0000060702622386,2,65,"[np.int64(61), np.int64(62)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0013,20.5,0.050405587171319544,20.500061998252466,20.00006319028033,2,70,"[np.int64(90), np.int64(91)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0014,15.333333333333334,0.026746370112594325,15.33335854268522,8.000025595273177,3,86,"[np.int64(57), np.int64(77), np.int64(78)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0015,0.5,0.0001763182549575082,0.5000000310881261,0.0,2,68,"[np.int64(67), np.int64(68)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0016,25.5,0.08527071123646845,25.50014261311274,25.000144771631376,2,67,"[np.int64(41), np.int64(42)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0017,25.5,0.09277674037026357,25.500168856057044,25.00017297108984,2,46,"[np.int64(71), np.int64(72)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0018,23.5,0.07563080342528261,23.500121828847856,23.000127092205933,2,47,"[np.int64(70), np.int64(71)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0019,26.5,0.11236879009806411,26.500238369904295,26.00024502725772,2,47,"[np.int64(73), np.int64(74)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0020,27.5,0.06564023476375319,27.50007836054472,27.000079546193323,2,47,"[np.int64(74), np.int64(75)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0021,0.5,0.00040623913910009524,0.5000001650302109,0.0,2,81,"[np.int64(80), np.int64(81)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0022,0.5,0.0006110891119042727,0.5000003734297632,0.0,2,79,"[np.int64(78), np.int64(79)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0023,2.5,0.0038800349051396066,2.500003250217411,2.000004359202236,2,68,"[np.int64(70), np.int64(71)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0024,1.5,0.0030147289441206926,1.500003169297127,1.0000034330569412,2,73,"[np.int64(71), np.int64(72)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0025,0.5,0.0003048133673643205,0.5000000929111803,0.0,2,80,"[np.int64(79), np.int64(80)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0026,0.5,0.0013680132052092397,0.5000018714566273,0.0,2,67,"[np.int64(66), np.int64(67)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0027,1.5,0.0020614673615300116,1.5000014165566875,1.0000009379779538,2,61,"[np.int64(62), np.int64(63)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0028,0.5,0.0004816983686949383,0.5000002320332646,0.0,2,69,"[np.int64(69), np.int64(70)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0029,0.6666666666666666,0.0014910571027090258,0.6666699608953094,0.0,3,57,"[np.int64(56), np.int64(57), np.int64(58)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0030,29.5,0.07034331477432254,29.500083872055903,29.00008370410431,2,75,"[np.int64(104), np.int64(105)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0031,33.5,0.05301815603053667,33.50004201608111,33.000044616214524,2,46,"[np.int64(79), np.int64(80)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0032,25.5,0.01609902804807528,25.500005085918914,25.00000527087805,2,53,"[np.int64(78), np.int64(79)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0033,1.5,0.0033703421176810577,1.5000038951491095,1.000003879269544,2,63,"[np.int64(61), np.int64(62)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0034,0.5,0.0012095895451301186,0.500001463104727,0.0,2,64,"[np.int64(64), np.int64(65)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0035,0.5,0.0007848798219970976,0.5000006160359555,0.0,2,67,"[np.int64(67), np.int64(68)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0036,2.5,0.0067104604798261525,2.500009247267071,2.000010382636095,2,73,"[np.int64(70), np.int64(71)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0037,0.5,0.0010252466483733902,0.5000010511295852,0.0,2,60,"[np.int64(60), np.int64(61)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0038,1.5,0.004996144444443851,1.5000085576082158,1.0000085118908095,2,70,"[np.int64(68), np.int64(69)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0039,0.5,0.0012335696805382823,0.5000015216918412,0.0,2,70,"[np.int64(70), np.int64(71)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0040,2.5,0.005241013317393406,2.500005914437998,2.0000078793074976,2,69,"[np.int64(71), np.int64(72)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0041,0.5,0.00067166268619967,0.5000004511305605,0.0,2,74,"[np.int64(73), np.int64(74)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0042,2.5,0.0016045896317047892,2.500000693700998,2.000001221001971,2,54,"[np.int64(56), np.int64(57)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0043,0.5,0.00041705606866498934,0.5000001739357341,0.0,2,57,"[np.int64(56), np.int64(57)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0044,2.5,0.0011234498108342317,2.500000406679024,2.000000773720812,2,55,"[np.int64(57), np.int64(58)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0045,0.5,0.00040101585339746837,0.5000001608136888,0.0,2,51,"[np.int64(51), np.int64(52)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0046,9.5,0.019686137567196504,9.500020426516132,9.000020903394224,2,48,"[np.int64(38), np.int64(39)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0047,0.5,0.00038812892015060996,0.500000150644036,0.0,2,55,"[np.int64(54), np.int64(55)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0048,1.0,0.0003351775408856339,1.0000001275672579,0.0,3,60,"[np.int64(58), np.int64(59), np.int64(60)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0049,0.5,0.00014219020637279423,0.5000000202180543,0.0,2,51,"[np.int64(50), np.int64(51)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0050,2.0,0.0038641028239989974,2.0000040768319622,1.000004533993904,3,50,"[np.int64(47), np.int64(48), np.int64(49)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0051,14.5,0.03340398691684476,14.500038480969248,14.000037962609216,2,50,"[np.int64(35), np.int64(36)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0052,18.0,0.05766391440289279,18.00009243276118,17.000091886740872,3,53,"[np.int64(34), np.int64(35), np.int64(36)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0053,3.5,0.011344989568201125,3.5000186088150658,3.0000200121650775,2,49,"[np.int64(45), np.int64(46)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0054,31.5,0.22441092866152268,31.500799518746636,31.00080942103385,2,51,"[np.int64(82), np.int64(83)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0055,29.5,0.162719815470594,29.500448942293964,29.000458830244526,2,47,"[np.int64(76), np.int64(77)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0056,26.5,0.13229404588496207,26.500330343508466,26.000336938779498,2,44,"[np.int64(70), np.int64(71)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0057,0.5,0.00020916684086730308,0.5000000437507655,0.0,2,58,"[np.int64(58), np.int64(59)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0058,1.5,0.0011200416924017076,1.5000006429023918,1.0000011564771933,2,59,"[np.int64(60), np.int64(61)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0059,26.5,0.0693111707789022,26.50009068925536,26.000093114975893,2,57,"[np.int64(83), np.int64(84)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0060,33.0,0.011133351637040767,33.00000188198905,32.00000171904676,3,57,"[np.int64(89), np.int64(90), np.int64(91)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0061,31.5,0.03483767138024707,31.500019272449983,31.00001974979545,2,61,"[np.int64(92), np.int64(93)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0062,0.5,0.0004521457487099423,0.5000002044357363,0.0,2,55,"[np.int64(55), np.int64(56)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0063,28.5,0.10326364017339817,28.50018716314417,28.00019194665177,2,62,"[np.int64(90), np.int64(91)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0064,0.5,0.0009214683565132997,0.5000008491032111,0.0,2,64,"[np.int64(63), np.int64(64)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0065,1.5,0.0037587390338628124,1.5000048883848507,1.0000051096235698,2,68,"[np.int64(66), np.int64(67)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0066,0.5,0.0007185627715095011,0.50000051633219,0.0,2,56,"[np.int64(56), np.int64(57)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0067,26.5,0.041764146838508376,26.500032928762522,26.0000338692748,2,63,"[np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0068,25.5,0.06018188294702992,25.500071043309312,25.0000723978324,2,57,"[np.int64(82), np.int64(83)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0069,27.0,0.08064803449797808,27.000120525503217,26.00012422359394,3,62,"[np.int64(88), np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0070,3.5,0.005601994384102582,3.5000045770222954,3.00000523385521,2,65,"[np.int64(61), np.int64(62)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0071,0.5,0.0006864307464055086,0.5000004711869476,0.0,2,64,"[np.int64(63), np.int64(64)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0072,0.5,0.0007562392823941555,0.5000005718975252,0.0,2,61,"[np.int64(60), np.int64(61)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0073,0.5,0.000994137591362243,0.5000009883085739,0.0,2,62,"[np.int64(62), np.int64(63)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0074,0.5,0.00086025851243271,0.5000007400441606,0.0,2,76,"[np.int64(75), np.int64(76)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0075,0.5,0.00047396093154089547,0.5000002246389141,0.0,2,68,"[np.int64(68), np.int64(69)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0076,0.5,4.8692523273996535e-06,0.5000000000237096,0.0,2,64,"[np.int64(63), np.int64(64)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0077,2.5,0.009751614599443958,2.5000194290105817,2.0000211812874853,2,50,"[np.int64(47), np.int64(48)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0078,24.5,0.003881243908730736,24.50000030950331,24.000000353758406,2,51,"[np.int64(75), np.int64(76)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0079,0.5,0.00039970797713761996,0.5000001597664415,0.0,2,52,"[np.int64(52), np.int64(53)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0080,32.5,0.08230833750396915,32.5001042356478,32.00010469818953,2,56,"[np.int64(88), np.int64(89)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0081,0.5,0.000197879183077454,0.5000000391561695,0.0,2,57,"[np.int64(57), np.int64(58)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0082,0.5,0.0004193060874953525,0.5000001758175642,0.0,2,59,"[np.int64(59), np.int64(60)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0083,0.6666666666666666,0.0004005263400719272,0.6666669010356223,0.0,3,75,"[np.int64(74), np.int64(75), np.int64(76)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0084,0.5,0.0005644168329828614,0.5000003185662598,0.0,2,81,"[np.int64(80), np.int64(81)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0085,2.5,0.0028730204603102383,2.5000018160912214,2.000002542452185,2,53,"[np.int64(55), np.int64(56)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0086,2.5,0.012811095501057468,2.500033282953206,2.0000344105352124,2,61,"[np.int64(58), np.int64(59)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0087,2.5,0.0034069596868480656,2.500002364216858,2.0000025257485743,2,62,"[np.int64(59), np.int64(60)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0088,0.5,0.0007638411004035617,0.5000005834528862,0.0,2,55,"[np.int64(54), np.int64(55)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0089,32.0,0.1423518860345054,32.00031684639408,31.000328211392585,3,58,"[np.int64(89), np.int64(90), np.int64(91)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0090,0.5,0.00012395404199461169,0.5000000153646043,0.0,2,66,"[np.int64(65), np.int64(66)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0091,1.5,0.0022716217157538465,1.5000018600737386,1.0000022586513722,2,62,"[np.int64(60), np.int64(61)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0092,25.5,0.0031519835653851525,25.50000019821017,25.000000245966262,2,51,"[np.int64(76), np.int64(77)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0093,1.5,0.0022938731398414736,1.5000018639465895,1.0000021441936013,2,71,"[np.int64(69), np.int64(70)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0094,0.5,0.00040352924324471573,0.5000001628358236,0.0,2,67,"[np.int64(66), np.int64(67)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0095,1.5,0.002062777183867659,1.5000015232388653,1.0000018127162915,2,67,"[np.int64(65), np.int64(66)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0096,2.5,0.0053976298069066675,2.5000060405779463,2.0000071046466807,2,66,"[np.int64(63), np.int64(64)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0097,1.5,0.0017207508108167402,1.5000010856017711,1.0000013777292214,2,66,"[np.int64(64), np.int64(65)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0098,3.5,0.005288642865023785,3.5000040593412325,3.0000044960184544,2,56,"[np.int64(52), np.int64(53)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0099,28.5,0.030945657118934433,28.500016800857942,28.00001664123544,2,50,"[np.int64(78), np.int64(79)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0100,0.5,0.00020155520514286707,0.5000000406244991,0.0,2,48,"[np.int64(48), np.int64(49)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0101,5.5,0.016467757360072333,5.5000248046894455,5.000026424917754,2,53,"[np.int64(47), np.int64(48)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0102,33.5,0.07959922824831722,33.50009461094549,33.00009724963046,2,50,"[np.int64(83), np.int64(84)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0103,36.0,0.08937070813807846,36.000110981087126,35.00011405975773,3,50,"[np.int64(85), np.int64(86), np.int64(87)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0104,1.5,0.0003586827210846355,1.5000000838127199,1.0000001621585388,2,57,"[np.int64(58), np.int64(59)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0105,0.5,0.000573681578242613,0.5000003291104449,0.0,2,63,"[np.int64(62), np.int64(63)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0106,34.5,0.057461430841024286,34.50004788429514,34.00004966286613,2,46,"[np.int64(80), np.int64(81)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0107,0.5,0.0007705183952591566,0.500000593698245,0.0,2,66,"[np.int64(65), np.int64(66)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0108,0.5,0.0007344454167910186,0.5000005394097793,0.0,2,74,"[np.int64(73), np.int64(74)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0109,0.5,0.0008655528584629035,0.5000007491811895,0.0,2,67,"[np.int64(66), np.int64(67)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0110,3.5,0.007527898326018412,3.5000082081523898,3.0000089572683746,2,65,"[np.int64(61), np.int64(62)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0111,1.5,0.0022125223725289467,1.5000017108152925,1.0000018705384435,2,61,"[np.int64(59), np.int64(60)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0112,1.5,0.002747916283052654,1.5000025918650701,1.0000025962771757,2,47,"[np.int64(45), np.int64(46)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0113,1.5,0.0032057971310747724,1.500003665140221,1.000004310786328,2,61,"[np.int64(59), np.int64(60)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0114,0.5,0.0005803735775195551,0.5000003368333761,0.0,2,60,"[np.int64(60), np.int64(61)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0115,4.5,0.01522493658725077,4.500025959171003,4.0000276742572725,2,67,"[np.int64(62), np.int64(63)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0116,1.5,0.0025266278474217474,1.5000022935589203,1.0000027588313425,2,60,"[np.int64(58), np.int64(59)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0117,1.5,0.0012276174393458517,1.5000005544326658,1.0000007093524714,2,58,"[np.int64(56), np.int64(57)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0118,2.5,0.006567306654796434,2.5000088314174387,2.0000097565328514,2,69,"[np.int64(66), np.int64(67)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0119,1.5,0.0005073120958189459,1.5000000905866095,1.0000000253335344,2,54,"[np.int64(55), np.int64(56)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0120,30.5,0.002927588678209969,30.50000014050982,30.000000136480086,2,65,"[np.int64(95), np.int64(96)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0121,26.5,0.06358399902135609,26.500076314039067,26.00007802613386,2,62,"[np.int64(88), np.int64(89)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0122,25.5,0.027041184909243676,25.50001434394553,25.000014658694354,2,56,"[np.int64(81), np.int64(82)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0123,29.5,0.015106333330076493,29.500003875467982,29.000004154008288,2,52,"[np.int64(81), np.int64(82)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0124,20.5,0.04884471262072121,20.500058239577584,20.000060207007003,2,47,"[np.int64(67), np.int64(68)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0125,0.5,0.0005443031625474992,0.500000296265845,0.0,2,74,"[np.int64(74), np.int64(75)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0126,0.5,0.0005386303329728559,0.5000002901225514,0.0,2,51,"[np.int64(50), np.int64(51)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0127,14.5,0.028417098753061976,14.500027862708034,14.000028271058746,2,46,"[np.int64(31), np.int64(32)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0128,13.5,0.03267558542513915,13.500039576991501,13.000040390905754,2,46,"[np.int64(32), np.int64(33)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0129,26.5,0.018616460422302472,26.50000653911578,26.000006398814488,2,55,"[np.int64(81), np.int64(82)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0130,1.5,0.001409255474977833,1.500000728710404,1.000000926539421,2,73,"[np.int64(71), np.int64(72)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0131,16.666666666666668,0.03112328312648323,16.666696570953068,7.00002461605898,3,62,"[np.int64(40), np.int64(41), np.int64(55)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0132,29.5,0.03796606626154703,29.50002446818219,29.000025963868648,2,51,"[np.int64(80), np.int64(81)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0133,2.5,0.003299422655681783,2.5000023943854632,2.00000334976956,2,62,"[np.int64(64), np.int64(65)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0134,0.5,0.00020407111549269885,0.5000000416450184,0.0,2,67,"[np.int64(66), np.int64(67)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0135,9.0,0.01907706687753974,9.00002044183597,8.000023427259368,3,55,"[np.int64(63), np.int64(64), np.int64(65)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0136,0.5,1.4852556482647383e-05,0.5000000002205984,0.0,2,49,"[np.int64(48), np.int64(49)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0137,0.5,0.0008006318167330662,0.500000641010895,0.0,2,39,"[np.int64(39), np.int64(40)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0138,2.5,0.005906343972141237,2.5000071426362527,2.000007887144454,2,45,"[np.int64(42), np.int64(43)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0139,3.0,0.003204168416243195,3.0000017970221946,2.000002105279507,3,56,"[np.int64(52), np.int64(53), np.int64(54)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0140,2.5,0.004743062027810163,2.5000046512619862,2.000005402004456,2,68,"[np.int64(65), np.int64(66)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0141,0.5,0.00040856905760022766,0.500000166928647,0.0,2,64,"[np.int64(63), np.int64(64)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0142,0.5,0.0003299920204567486,0.5000001088947217,0.0,2,67,"[np.int64(66), np.int64(67)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0143,1.5,0.0008837178250278299,1.5000003084880267,1.0000004489210654,2,56,"[np.int64(54), np.int64(55)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0144,0.5,0.00024009919428447102,0.5000000576476198,0.0,2,57,"[np.int64(56), np.int64(57)]",300,300,modified_scholkmann_1_99
Class2,P2,Class2_example_0145,0.5,1.3120095611052207e-06,0.5000000000017213,0.0,2,49,"[np.int64(49), np.int64(50)]",300,300,modified_scholkmann_1_99
