Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0196,42.4,0.2498556008931263,42.40100017960533,4.000000732828794,5,77,"[26, 52, 81, 116, 170]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0197,56.2,0.30901593159111074,56.200938457669714,6.000061690789867,5,118,"[5, 42, 81, 124, 167]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0198,58.4,0.31317851260323637,58.401062198429074,3.000012655350137,5,122,"[4, 41, 78, 125, 168]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0199,45.75,0.3110817130507503,45.75109251305354,4.000018083008477,4,131,"[41, 79, 135, 168]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0200,63.5,0.35254621473618997,63.50124577159856,30.000189381466733,4,116,"[4, 41, 79, 146]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0201,47.75,0.26702516356180134,47.750820559956296,3.000013991343202,4,107,"[29, 58, 110, 168]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0202,40.75,0.21932010559753196,40.75061194429662,9.000031173625219,4,104,"[33, 72, 113, 155]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0203,43.5,0.2352582733624487,43.50072511481801,0.0,4,102,"[32, 65, 102, 169]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0204,42.4,0.2730212200016138,42.40112149188068,4.000021546483388,5,80,"[25, 52, 84, 118, 167]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0205,37.8,0.20593265928005838,37.800702215801394,2.00000005834771,5,110,"[36, 71, 108, 133, 161]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0206,43.666666666666664,0.2863155838778969,43.66765625204696,3.0000033190007134,3,120,"[40, 123, 168]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0207,43.333333333333336,0.26841118200375397,43.33416855264358,1.000000910755566,3,110,"[37, 111, 166]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0208,42.5,0.2137753849146018,42.50069177048488,1.000000460250133,4,108,"[35, 68, 109, 164]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0209,43.0,0.29805748091016365,43.00105699602139,7.000103203909088,4,122,"[41, 85, 129, 169]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0210,39.75,0.18866360519570827,39.75056815017134,3.0000001496596926,4,114,"[35, 80, 117, 157]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0211,42.75,0.23947072361373276,42.75078314668413,1.000011339653087,4,121,"[36, 82, 122, 167]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0212,43.25,0.21720809510118705,43.25066449461607,5.000011357008111,4,119,"[36, 82, 124, 167]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0213,41.0,0.1740856577558836,41.00041934525007,5.000023839715005,3,118,"[36, 82, 123]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0214,41.5,0.22347111944603848,41.50062977550086,2.000000662997022,4,115,"[35, 74, 117, 158]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0215,42.5,0.23742599101241268,42.50078071333955,2.0000096864389905,4,118,"[40, 78, 120, 168]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0216,44.0,0.24292985680772228,44.00080284427848,3.0000173511189994,4,119,"[39, 78, 122, 171]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0217,41.2,0.24416504108064477,41.20073138014356,1.0000019069069395,5,118,"[37, 74, 117, 148, 168]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0218,43.75,0.22568021567945276,43.75073221836195,2.000001771457223,4,122,"[37, 82, 124, 170]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0219,44.666666666666664,0.28358130660779696,44.66768631358201,4.000009948948327,3,111,"[38, 115, 168]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0220,42.25,0.21744765162934204,42.25078687525068,4.0000241472152815,4,111,"[38, 75, 115, 167]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0221,43.25,0.23493901984673882,43.25081315266444,5.000023650068864,4,111,"[38, 73, 116, 168]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0222,42.666666666666664,0.275452857882924,42.667712405511445,2.0000058186956817,3,113,"[38, 115, 164]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0223,40.5,0.2260814601837936,40.50064091313923,2.0000014131374853,2,117,"[38, 119]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0224,42.0,0.23826896962969712,42.00081852447807,3.0000254952585563,4,115,"[39, 79, 118, 168]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0225,45.5,0.2569669096966056,45.50080614160571,7.000037950830494,4,87,"[27, 55, 94, 170]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0226,39.0,0.21905366653946612,39.000643708588285,9.00000381159893,4,94,"[33, 65, 103, 151]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0227,45.0,0.26168202350775466,45.00079314675631,10.000014076280884,4,90,"[31, 61, 100, 172]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0228,45.0,0.25417811742309293,45.0007903617123,5.000000007722342,5,74,"[32, 79, 105, 129, 166]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0229,45.166666666666664,0.2986460638741198,45.16773002625612,6.0000280610333165,6,86,"[34, 63, 92, 127, 151, 170]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0230,41.0,0.24812536626330037,41.000849724577726,3.0000096841279755,6,83,"[30, 59, 86, 114, 133, 168]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0231,45.5,0.2567586789666725,45.50084878047086,1.0000019453555826,4,74,"[30, 75, 120, 165]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0232,41.2,0.25301067472176403,41.20083495039198,6.0000165231479805,5,82,"[27, 58, 88, 117, 168]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0233,40.4,0.23909624812401448,40.40086555039036,5.000013114797381,5,79,"[27, 52, 84, 116, 160]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0234,39.2,0.19956206658251396,39.20069081602868,4.000002114667363,5,103,"[31, 64, 99, 131, 156]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0235,42.0,0.24947030027225986,42.000776130087544,1.0000039966569356,5,100,"[30, 60, 99, 138, 161]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0236,40.166666666666664,0.24048723208087455,40.16739824564369,1.0000023149725372,6,86,"[28, 59, 87, 111, 139, 163]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0237,44.2,0.25886185024227143,44.200784185123844,5.000015343135705,5,89,"[29, 54, 94, 130, 169]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0238,41.5,0.199538010923996,41.50081316079585,3.000020272991154,4,101,"[28, 68, 104, 158]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0239,45.25,0.2219546512666484,45.25100836409999,2.000001811318789,4,101,"[27, 64, 103, 169]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0240,39.5,0.21830621302709236,39.50065209481501,1.0000035846167277,4,105,"[32, 71, 106, 155]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0241,43.4,0.27892571081451084,43.401173082083275,2.0000057234310122,5,100,"[31, 69, 102, 148, 167]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0242,46.2,0.27601059567738256,46.20132359609024,2.000002487994395,5,95,"[26, 59, 97, 148, 166]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0243,43.6,0.27983699827943387,43.60116573330322,2.0000004715464654,5,88,"[27, 59, 90, 133, 169]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0244,43.4,0.2703880204368957,43.40118493013652,3.000008085643164,5,89,"[27, 62, 92, 134, 169]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0245,42.6,0.25432369701719776,42.60107283709928,3.00001749752868,5,90,"[29, 63, 93, 133, 169]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0246,41.6,0.2748616942051768,41.601123600167575,2.000001600258104,5,78,"[25, 55, 80, 120, 166]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0247,42.75,0.23013809668684326,42.7508321156269,3.0000344298240225,4,104,"[30, 71, 107, 165]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0248,49.5,0.34629591168162244,49.501468611354994,1.0000014526805125,4,84,"[25, 85, 138, 168]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0249,42.5,0.2256121795887875,42.500812895582705,3.0000076718546285,4,86,"[26, 59, 89, 166]",250,250,line_distance_8
Class1,P3,Class1_it2_example_0250,44.4,0.2868133961116127,44.40134880477729,2.0000084478869904,5,94,"[27, 63, 96, 139, 171]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0001,43.5,0.22271290042982814,43.500813787327004,10.000114068393708,4,96,"[32, 68, 106, 168]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0002,45.0,0.19914068750293992,45.00069164775192,4.0001132485360404,3,112,"[32, 116, 163]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0003,47.75,0.29964679473554345,47.75126123245969,4.000001269144042,4,82,"[32, 86, 136, 165]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0004,45.8,0.34656533506716186,45.80169155366312,2.0000027793465023,5,87,"[32, 85, 118, 147, 168]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0005,41.0,0.25826733881392416,41.00106333892722,0.0,4,79,"[32, 79, 112, 163]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0006,48.75,0.3550114354886674,48.75150891353471,1.0000053865410103,4,78,"[31, 79, 141, 162]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0007,32.25,0.11356095478122498,32.25058984209775,1.0000055033682707,4,90,"[29, 61, 91, 128]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0008,42.4,0.2626685815988555,42.401037901915245,3.000005498817398,5,99,"[34, 68, 102, 141, 170]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0009,40.75,0.2169672642600926,40.75077062184799,6.000018207780781,4,96,"[33, 69, 102, 163]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0010,47.6,0.31409948738134175,47.601318230678274,8.000075907366565,5,70,"[23, 50, 78, 134, 169]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0011,43.75,0.2276136763578305,43.75081785716854,5.00000623900237,4,91,"[26, 61, 96, 166]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0012,39.6,0.22666887266671468,39.60094781457171,2.000000637530914,5,77,"[23, 51, 79, 104, 166]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0013,45.0,0.22333514533820803,45.000732234479436,12.000087912459126,4,84,"[25, 54, 96, 163]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0014,41.75,0.1816452564758813,41.7506437114679,9.000032863249551,4,88,"[27, 63, 97, 160]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0015,43.25,0.20480346960627255,43.25083317856841,5.000000374133482,4,90,"[27, 62, 95, 167]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0016,43.75,0.20460386657891902,43.75084202853672,6.000013073431049,4,89,"[26, 59, 95, 165]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0017,57.0,0.46468849580168303,57.002130990049224,4.00002452147009,5,62,"[19, 66, 110, 142, 172]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0018,53.0,0.4158753060109836,53.00168797465411,6.000008884586629,3,67,"[73, 119, 168]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0019,43.8,0.2619537954518559,43.80080461076904,1.0000037121617658,5,92,"[27, 53, 93, 130, 168]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0020,43.75,0.28629048458371875,43.75100580201726,3.000087932071418,4,104,"[33, 70, 107, 171]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0021,42.25,0.23266411207134868,42.25086062059084,9.000116028994173,4,98,"[34, 71, 107, 167]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0022,40.6,0.2438503278984961,40.60102626108913,2.0000094430496125,5,88,"[27, 52, 86, 118, 162]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0023,47.25,0.29444554568588555,47.25100365023374,4.000007463265461,4,85,"[36, 89, 136, 170]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0024,46.333333333333336,0.2884157175762677,46.334454115447734,3.0000012644223912,6,79,"[28, 55, 82, 120, 145, 172]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0025,45.2,0.2602102028093932,45.200800536453556,12.000067453980783,5,91,"[33, 66, 103, 145, 168]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0026,36.6,0.24129208804707397,36.60090871110445,3.0000540377257217,5,80,"[27, 54, 83, 110, 151]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0027,32.0,0.1943479605602496,32.00072366787359,5.00003540257667,5,85,"[27, 60, 90, 109, 133]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0028,45.2,0.3469275601923064,45.201806356043264,1.0000030628708625,5,83,"[27, 50, 84, 138, 164]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0029,43.0,0.2418833835500827,43.0010642950547,6.000000047826307,5,97,"[28, 68, 103, 138, 167]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0030,41.4,0.25380364894394764,41.401273591871245,0.0,5,101,"[29, 64, 101, 130, 170]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0031,40.8,0.2615107508981148,40.801195074614284,4.000052688816125,5,98,"[28, 67, 102, 129, 166]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0032,45.666666666666664,0.08684015544911498,45.6667657752457,6.00007322631337,3,125,"[36, 83, 131]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0033,42.666666666666664,0.07864677783916907,42.66682800244022,11.000120669466734,3,117,"[36, 81, 128]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0034,43.666666666666664,0.18189588679128402,43.66715401821826,11.000114103092486,3,120,"[37, 83, 131]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0035,60.25,0.28653650764840544,60.25080533649638,3.0001255449896713,4,121,"[4, 39, 82, 124]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0036,56.5,0.27469876433081875,56.50086651967597,9.000237070065625,4,113,"[4, 38, 80, 122]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0037,40.666666666666664,0.12384162574303896,40.666913486017826,10.000149209050042,3,115,"[37, 81, 125]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0038,38.333333333333336,0.10119426911305644,38.33357165530001,9.000164142749519,3,110,"[36, 78, 119]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0039,43.5,0.2649447328008354,43.501154821117396,9.000158668534885,4,109,"[36, 78, 118, 170]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0040,36.333333333333336,0.1503769322353333,36.33375642145128,16.000303318327468,3,105,"[37, 80, 121]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0041,59.75,0.2797355274302438,59.75080194602218,7.000186320987821,4,120,"[4, 39, 85, 127]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0042,42.5,0.21913021079221404,42.50082793885325,6.0000963334785515,4,104,"[31, 72, 110, 163]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0043,57.0,0.25075110750755747,57.0008452769477,8.000085762290553,4,114,"[4, 37, 81, 122]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0044,38.333333333333336,0.091037697227993,38.33350141600438,3.0000531937616195,3,115,"[38, 80, 118]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0045,35.75,0.1723143227248942,35.75065488346249,6.0001153885353915,4,92,"[33, 63, 98, 141]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0046,44.6,0.2733191131773145,44.601078803593076,4.00007153814295,5,93,"[32, 62, 97, 145, 168]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0047,44.666666666666664,0.27856262852056163,44.66763029678443,9.000127336262747,3,86,"[37, 95, 162]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0048,45.75,0.25326468555123816,45.75112491873419,4.000047924825426,4,127,"[33, 71, 98, 131]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0049,43.0,0.16636621315153546,43.00037905926951,3.0000158486070068,3,114,"[32, 70, 117]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0050,46.5,0.32331680538381863,46.50123911300452,5.0001123608591325,4,98,"[30, 58, 103, 171]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0051,40.0,0.23730817651386626,40.00099241395511,3.000086313321566,5,86,"[28, 60, 89, 121, 164]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0052,40.333333333333336,0.27334702309849834,40.334393478939255,2.000041123843966,6,95,"[34, 59, 93, 119, 140, 169]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0053,45.0,0.27185758496199897,45.000966307597125,3.0000329240037416,4,119,"[35, 74, 122, 167]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0054,40.0,0.23681438122470122,40.000873637168034,1.0000062862790704,5,113,"[35, 75, 114, 140, 169]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0055,50.833333333333336,0.3578829667354319,50.83482464291391,3.0000000617537337,6,89,"[4, 33, 64, 92, 146, 168]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0056,42.25,0.3074588978955486,42.25128010954162,2.0000000000793117,4,74,"[27, 72, 114, 154]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0057,51.6,0.4047776856741936,51.60169923653259,0.0,5,68,"[24, 68, 109, 143, 166]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0058,47.0,0.3588354424126254,47.001573376936996,0.0,5,69,"[24, 69, 108, 133, 156]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0059,45.333333333333336,0.3286098316424662,45.33469451926013,1.0000062853511258,6,75,"[25, 53, 76, 115, 146, 163]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0060,44.2,0.29947606758337814,44.20122639126858,6.000036925923497,5,104,"[33, 72, 110, 150, 170]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0061,42.0,0.2592506076993986,42.0010181960479,6.000022085102175,4,104,"[33, 74, 110, 165]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0062,43.0,0.2672019644382333,43.001170930880086,6.000024395897514,5,98,"[30, 67, 104, 140, 166]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0063,43.25,0.2389770706015157,43.2509922636984,5.000011796722667,4,104,"[32, 73, 109, 169]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0064,47.8,0.3286223506986666,47.80141616687039,6.000008331098026,5,82,"[27, 52, 88, 142, 170]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0065,46.2,0.32869996729378903,46.20151104169406,7.000020002710848,5,82,"[28, 56, 89, 139, 169]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0066,42.0,0.29100667410085973,42.001270441064925,5.0000132355555795,5,83,"[27, 56, 88, 119, 169]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0067,44.8,0.3081891817550583,44.801281102216485,5.00000192276347,5,80,"[27, 54, 85, 137, 163]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0068,41.5,0.22041199270559142,41.50087850171836,16.000029070997538,4,80,"[35, 64, 97, 168]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0069,48.666666666666664,0.2837914320999358,48.667842109422715,13.0000976702499,3,80,"[35, 93, 168]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0070,31.75,0.11338590557570125,31.750491493081924,3.0000202059679135,4,87,"[29, 60, 90, 126]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0071,41.2,0.22171944576677105,41.2008225074577,2.000001959695818,5,88,"[29, 60, 90, 124, 169]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0072,45.833333333333336,0.25671359723948567,45.83431536971475,8.000003068260243,6,79,"[27, 55, 87, 125, 138, 165]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0073,38.6,0.1961159481580815,38.60068908915499,3.0000021654764666,5,79,"[26, 54, 82, 106, 164]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0074,48.4,0.3369206321792073,48.401309689739755,11.000025598531227,5,75,"[24, 53, 86, 139, 169]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0075,43.6,0.3041012751715878,43.601258969820286,2.000000133955326,5,80,"[23, 52, 82, 120, 171]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0076,42.4,0.25794186005016917,42.40108798844496,3.0000203078629606,5,85,"[28, 59, 88, 129, 167]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0077,42.0,0.2639887003677074,42.0010171178511,8.000012210470489,5,80,"[28, 60, 88, 126, 164]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0078,43.25,0.19014010761879724,43.25068535120025,7.000079889316944,4,98,"[30, 66, 105, 164]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0079,43.2,0.26792032361026913,43.20113374668144,3.000020253819126,5,85,"[27, 56, 88, 129, 167]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0080,46.666666666666664,0.28196231978942793,46.66766025629966,1.0000000739673194,6,76,"[23, 48, 77, 108, 148, 170]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0081,46.0,0.2242365324917554,46.00092970265807,9.000010490217614,4,91,"[26, 61, 100, 171]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0082,40.8,0.2722522611804187,40.801173125969754,3.0000590572036367,5,80,"[28, 57, 83, 127, 159]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0083,43.0,0.19260148199174854,43.000567990335696,3.000008500094615,4,79,"[22, 53, 82, 165]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0084,55.4,0.32861337236810756,55.401101562246836,2.000017079026406,5,111,"[5, 38, 72, 113, 168]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0085,37.6,0.2374909900981586,37.600942401512185,2.0000072873194297,5,88,"[33, 58, 90, 122, 155]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0086,35.8,0.239299060470589,35.80095867115635,2.0000002552879925,5,87,"[32, 58, 89, 121, 146]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0087,43.0,0.21729856891095156,43.00063360294534,2.0000001911441463,4,114,"[35, 73, 116, 164]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0088,43.2,0.2505930954500885,43.20110283289005,2.00000046850277,5,92,"[28, 62, 94, 138, 166]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0089,40.0,0.24057211346450122,40.00132193263797,3.00000026233473,5,85,"[28, 56, 88, 119, 162]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0090,43.2,0.28297602347690287,43.201357143178356,3.0000021466450995,5,91,"[31, 63, 94, 133, 174]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0091,42.75,0.2182315474649137,42.750891764931964,7.0000302846894265,4,93,"[32, 62, 100, 165]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0092,46.4,0.28389462464559917,46.40121611535373,10.000021451146312,5,94,"[29, 61, 104, 142, 170]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0093,44.0,0.21698811797080025,44.00089816072524,9.000019898662236,4,88,"[29, 58, 97, 166]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0094,43.5,0.21892057568934198,43.50088931221317,7.000029598641802,4,91,"[30, 59, 98, 165]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0095,44.5,0.2377548834308695,44.500966522600265,8.000061653501763,4,89,"[29, 60, 97, 170]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0096,32.333333333333336,0.06589291331989681,32.33346876937774,7.000047506436089,3,89,"[29, 59, 96]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0097,45.2,0.27871185185160796,45.201177788809936,7.000043882133581,5,80,"[26, 54, 87, 131, 168]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0098,45.0,0.2915283091304074,45.0012588987702,8.000046876078157,5,91,"[30, 61, 99, 140, 168]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0099,43.0,0.24132167191383092,43.000995481992405,6.000026606450608,4,89,"[29, 58, 95, 164]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0100,42.25,0.2374752424708052,42.25124841310556,7.0000123426412335,4,101,"[40, 64, 108, 165]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0101,39.2,0.21127039597534147,39.200633113909966,3.0000109021382824,5,109,"[34, 66, 106, 130, 163]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0102,41.8,0.23153089228883178,41.80099953017615,4.000003224924662,5,89,"[28, 57, 93, 124, 166]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0103,43.25,0.2352634565151111,43.25085086909725,1.0000045274949898,4,111,"[32, 74, 112, 167]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0104,43.6,0.26038111227765204,43.60111493044562,4.000006984392652,5,89,"[29, 61, 93, 136, 168]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0105,36.75,0.15268695102496715,36.75067414347066,1.0000056555986427,4,102,"[33, 69, 103, 146]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0106,45.0,0.17186982125132744,45.00056686639729,7.00000030767745,4,81,"[23, 52, 88, 167]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0107,49.42857142857143,0.32374360043949607,49.42974551121252,4.00001687818242,7,65,"[24, 51, 69, 97, 128, 151, 171]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0108,49.0,0.3087865778699004,49.00132294157849,4.000000628939735,4,83,"[33, 87, 140, 168]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0109,39.833333333333336,0.25355694457788625,39.834244150380975,3.000011805401256,6,72,"[26, 54, 75, 106, 127, 155]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0110,39.0,0.20481467110859422,39.00073442082446,3.0000078842906386,5,98,"[33, 67, 101, 125, 167]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0111,43.8,0.2531570316327591,43.80105626815479,9.000079332944942,5,87,"[33, 65, 96, 140, 168]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0112,44.8,0.2543184961447958,44.800996633332375,10.00001938054272,5,89,"[31, 65, 99, 144, 166]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0113,43.8,0.2257188282877267,43.80080740085125,2.0000121226480503,5,93,"[27, 59, 95, 133, 170]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0114,66.8,0.346543043789018,66.80124386646183,2.0000190892639007,5,135,"[5, 34, 67, 102, 137]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0115,46.0,0.3457606669120315,46.001463521914495,18.00021396283315,3,120,"[43, 77, 138]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0116,36.0,0.02351159111974384,36.00002030702098,4.000043514784508,3,102,"[33, 67, 106]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0117,44.75,0.24029603401891836,44.75123137355381,4.0000677100956485,4,99,"[32, 64, 103, 172]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0118,44.25,0.23914586339532093,44.25106275079392,3.0000287921993376,4,96,"[31, 63, 99, 172]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0119,55.4,0.35892282770498085,55.40173155259423,3.000048209440565,5,110,"[5, 39, 76, 113, 174]",250,250,line_distance_8
Class2,P3,Class2_it2_example_0120,48.2,0.3476405449815513,48.201621969883234,5.0000376759770715,5,115,"[23, 56, 87, 120, 172]",250,250,line_distance_8
