Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_example_0257,,,,,,,1,0,24,[],0.87,line_distance_3
Class3,P1,Class3_example_0258,,,,,,,1,0,26,[],0.87,line_distance_3
Class3,P1,Class3_example_0259,0.0,0.0,0.0,0.0,1.0,0.0,0,1,20,[20],0.87,line_distance_3
Class3,P1,Class3_example_0260,3.0,0.04963585050679331,3.0004105915116903,3.0004105915116903,1.0,0.0,0,1,18,[21],0.87,line_distance_3
Class3,P1,Class3_example_0261,1.0,0.012796235380962695,1.0000818684687394,1.0000818684687394,1.0,0.0,0,1,32,[31],0.87,line_distance_3
Class3,P1,Class3_example_0262,1.0,0.007608032263616171,1.0000289406586813,1.0000289406586813,1.0,0.0,0,1,24,[23],0.87,line_distance_3
Class3,P1,Class3_example_0263,2.0,0.017963734647188145,2.0000806723136133,2.0000806723136133,1.0,0.0,0,1,26,[24],0.87,line_distance_3
Class3,P1,Class3_example_0264,0.0,0.0,0.0,0.0,1.0,0.0,0,1,24,[24],0.87,line_distance_3
Class3,P1,Class3_example_0265,1.0,0.0025351927216874515,1.0000032135959045,1.0000032135959045,1.0,0.0,0,1,26,[25],0.87,line_distance_3
Class3,P1,Class3_example_0266,0.0,0.0,0.0,0.0,1.0,0.0,0,1,26,[26],0.87,line_distance_3
Class3,P1,Class3_example_0267,0.0,0.0,0.0,0.0,1.0,0.0,0,1,24,[24],0.87,line_distance_3
Class3,P1,Class3_example_0268,1.0,0.014711210099072891,1.000108203997237,1.000108203997237,1.0,0.0,0,1,20,[21],0.87,line_distance_3
Class3,P1,Class3_example_0269,2.0,0.033617262407169723,2.000282510129945,2.000282510129945,1.0,0.0,0,1,20,[22],0.87,line_distance_3
Class3,P1,Class3_example_0270,3.0,0.03513251266912981,3.0002057085217415,3.0002057085217415,1.0,0.0,0,1,20,[17],0.87,line_distance_3
Class3,P1,Class3_example_0271,0.0,0.0,0.0,0.0,1.0,0.0,0,1,26,[26],0.87,line_distance_3
Class3,P1,Class3_example_0272,3.0,0.03281870105280593,3.0001795058194087,3.0001795058194087,1.0,0.0,0,1,26,[23],0.87,line_distance_3
Class3,P1,Class3_example_0273,2.0,0.02367233057840351,2.000140089902458,2.000140089902458,1.0,0.0,0,1,28,[26],0.87,line_distance_3
Class3,P1,Class3_example_0274,2.0,0.029514751849552212,2.000217768288428,2.000217768288428,1.0,0.0,0,1,21,[19],0.87,line_distance_3
Class3,P1,Class3_example_0275,,,,,,,1,0,19,[],0.87,line_distance_3
Class3,P1,Class3_example_0276,1.0,0.012019443017781462,1.0000722308965777,1.0000722308965777,1.0,0.0,0,1,31,[30],0.87,line_distance_3
Class3,P1,Class3_example_0277,2.0,0.014376874345635948,2.000051672961464,2.000051672961464,1.0,0.0,0,1,32,[30],0.87,line_distance_3
Class3,P1,Class3_example_0278,3.0,0.021563144022879732,3.0000774938624755,3.0000774938624755,1.0,0.0,0,1,32,[29],0.87,line_distance_3
Class3,P1,Class3_example_0279,3.0,0.027396715955927076,3.0001250940661075,3.0001250940661075,1.0,0.0,0,1,30,[27],0.87,line_distance_3
Class3,P1,Class3_example_0280,4.0,0.02526515017009834,4.0000797901808305,4.0000797901808305,0.0,1.0,1,1,27,[23],0.87,line_distance_3
Class3,P1,Class3_example_0281,3.0,0.02707973946362907,3.0001222162254355,3.0001222162254355,1.0,0.0,0,1,24,[21],0.87,line_distance_3
Class3,P1,Class3_example_0282,3.0,0.02276438711946449,3.00008636831024,3.00008636831024,1.0,0.0,0,1,26,[23],0.87,line_distance_3
Class3,P1,Class3_example_0283,3.0,0.027214183856174856,3.0001234327612183,3.0001234327612183,1.0,0.0,0,1,24,[21],0.87,line_distance_3
Class3,P1,Class3_example_0284,1.0,0.0067738673237166536,1.0000229423760834,1.0000229423760834,1.0,0.0,0,1,24,[23],0.87,line_distance_3
Class3,P1,Class3_example_0285,3.0,0.015880166732934686,3.000042029654829,3.000042029654829,1.0,0.0,0,1,30,[27],0.87,line_distance_3
Class3,P1,Class3_example_0286,2.0,0.01938684836925697,2.0000939602652905,2.0000939602652905,1.0,0.0,0,1,27,[25],0.87,line_distance_3
Class3,P1,Class3_example_0287,3.0,0.019942683847759213,3.0000662843742387,3.0000662843742387,1.0,0.0,0,1,27,[24],0.87,line_distance_3
Class3,P1,Class3_example_0288,2.0,0.012643644642748364,2.000039965038162,2.000039965038162,1.0,0.0,0,1,30,[28],0.87,line_distance_3
Class3,P1,Class3_example_0289,2.0,0.010591315737766394,2.0000280437956506,2.0000280437956506,1.0,0.0,0,1,24,[22],0.87,line_distance_3
Class3,P1,Class3_example_0290,3.0,0.015301411111593666,3.000039021943216,3.000039021943216,1.0,0.0,0,1,32,[29],0.87,line_distance_3
Class3,P1,Class3_example_0291,2.0,0.016644451400322002,2.0000692582414286,2.0000692582414286,1.0,0.0,0,1,28,[26],0.87,line_distance_3
Class3,P1,Class3_example_0292,4.0,0.026121035764611777,4.000085287654429,4.000085287654429,0.0,1.0,1,1,28,[24],0.87,line_distance_3
Class3,P1,Class3_example_0293,3.0,0.013028903540549863,3.000028291921173,3.000028291921173,1.0,0.0,0,1,26,[23],0.87,line_distance_3
Class3,P1,Class3_example_0294,,,,,,,1,0,21,[],0.87,line_distance_3
Class3,P1,Class3_example_0295,3.0,0.026704492271603875,3.0001188526302562,3.0001188526302562,1.0,0.0,0,1,20,[17],0.87,line_distance_3
Class3,P1,Class3_example_0296,2.0,0.017961715399023137,2.0000806541787446,2.0000806541787446,1.0,0.0,0,1,22,[20],0.87,line_distance_3
Class3,P1,Class3_example_0297,2.0,0.015113576219608404,2.0000571042313133,2.0000571042313133,1.0,0.0,0,1,27,[25],0.87,line_distance_3
Class3,P1,Class3_example_0298,1.0,0.008405795472932742,1.00003532807473,1.00003532807473,1.0,0.0,0,1,22,[21],0.87,line_distance_3
Class3,P1,Class3_example_0299,0.0,0.0,0.0,0.0,1.0,0.0,0,1,22,[22],0.87,line_distance_3
Class3,P1,Class3_example_0300,,,,,,,1,0,20,[],0.87,line_distance_3
Class4,P1,Class4_example_0001,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0002,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0003,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0004,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0005,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0006,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0007,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0008,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0009,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0010,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0011,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0012,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0013,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0014,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0015,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0016,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0017,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0018,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0019,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0020,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0021,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0022,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0023,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0024,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0025,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0026,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0027,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0028,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0029,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0030,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0031,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0032,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0033,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0034,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0035,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0036,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0037,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0038,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0039,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0040,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0041,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0042,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0043,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0044,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0045,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0046,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0047,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0048,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0049,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0050,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0051,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0052,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0053,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0054,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0055,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0056,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0057,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0058,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0059,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0060,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0061,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0062,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0063,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0064,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0065,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0066,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0067,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0068,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0069,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0070,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0071,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0072,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0073,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0074,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0075,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0076,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0077,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0078,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0079,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0080,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0081,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0082,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0083,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0084,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0085,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0086,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0087,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0088,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0089,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0090,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0091,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0092,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0093,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0094,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0095,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0096,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0097,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0098,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0099,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_example_0100,,,,,,,1,0,,[],0.0,line_distance_3
Class1,P2,Class1_example_0001,3.0,0.014051142488290091,3.0000329055870747,3.0000329055870747,1.0,0.0,0,1,53,[56],0.77,line_distance_3
Class1,P2,Class1_example_0002,2.0,0.019551759852373007,2.000095565545138,2.000095565545138,1.0,0.0,0,1,58,[60],0.77,line_distance_3
Class1,P2,Class1_example_0003,1.0,0.008742508160878626,1.0000382149942786,1.0000382149942786,1.0,0.0,0,1,58,[59],0.77,line_distance_3
Class1,P2,Class1_example_0004,,,,,,,1,0,69,[],0.77,line_distance_3
Class1,P2,Class1_example_0005,1.0,0.0003868289841442163,1.0000000748183286,1.0000000748183286,1.0,0.0,0,1,72,[73],0.77,line_distance_3
Class1,P2,Class1_example_0006,29.0,0.013476894315370913,29.00000313149432,29.00000313149432,0.0,1.0,1,1,51,[80],0.77,line_distance_3
Class1,P2,Class1_example_0007,3.0,0.019044953972563228,3.0000604511029136,3.0000604511029136,1.0,0.0,0,1,55,[58],0.77,line_distance_3
Class1,P2,Class1_example_0008,,,,,,,1,0,52,[],0.77,line_distance_3
Class1,P2,Class1_example_0009,1.0,0.0026234317225294346,1.0000034411910805,1.0000034411910805,1.0,0.0,0,1,81,[82],0.77,line_distance_3
Class1,P2,Class1_example_0010,1.0,0.007808879073634589,1.0000304888314089,1.0000304888314089,1.0,0.0,0,1,61,[60],0.77,line_distance_3
Class1,P2,Class1_example_0011,1.0,0.008232301300772793,1.0000338848182628,1.0000338848182628,1.0,0.0,0,1,61,[62],0.77,line_distance_3
Class1,P2,Class1_example_0012,4.0,0.010761840563344283,4.00001447712534,4.00001447712534,0.0,1.0,1,1,70,[66],0.77,line_distance_3
Class1,P2,Class1_example_0013,,,,,,,1,0,70,[],0.77,line_distance_3
Class1,P2,Class1_example_0014,,,,,,,1,0,66,[],0.77,line_distance_3
Class1,P2,Class1_example_0015,,,,,,,1,0,61,[],0.77,line_distance_3
Class1,P2,Class1_example_0016,,,,,,,1,0,65,[],0.77,line_distance_3
Class1,P2,Class1_example_0017,5.0,0.01583260005208853,5.000025067059605,5.000025067059605,0.0,1.0,1,1,58,[63],0.77,line_distance_3
Class1,P2,Class1_example_0018,3.0,0.025203620804990723,3.000105868548922,3.000105868548922,1.0,0.0,0,1,55,[58],0.77,line_distance_3
Class1,P2,Class1_example_0019,,,,,,,1,0,49,[],0.77,line_distance_3
Class1,P2,Class1_example_0020,35.0,0.08529993571984806,35.00010394383185,35.00010394383185,0.0,1.0,1,1,40,[75],0.77,line_distance_3
Class1,P2,Class1_example_0021,38.0,0.12639932838773305,38.000210220342424,38.000210220342424,0.0,1.0,1,1,40,[78],0.77,line_distance_3
Class1,P2,Class1_example_0022,38.0,0.07666647735635368,38.000077338720644,38.000077338720644,0.0,1.0,1,1,41,[79],0.77,line_distance_3
Class1,P2,Class1_example_0023,7.0,0.05464277610579693,7.000213270535445,7.000213270535445,0.0,1.0,1,1,57,[64],0.77,line_distance_3
Class1,P2,Class1_example_0024,6.0,0.06499688342370513,6.000352039243597,6.000352039243597,0.0,1.0,1,1,76,[82],0.77,line_distance_3
Class1,P2,Class1_example_0025,,,,,,,1,0,63,[],0.77,line_distance_3
Class1,P2,Class1_example_0026,5.0,0.053137337951870145,5.0002823496963265,5.0002823496963265,0.0,1.0,1,1,64,[69],0.77,line_distance_3
Class1,P2,Class1_example_0027,,,,,,,1,0,51,[],0.77,line_distance_3
Class1,P2,Class1_example_0028,,,,,,,1,0,55,[],0.77,line_distance_3
Class1,P2,Class1_example_0029,2.0,0.0022522101613469125,2.0000012681122508,2.0000012681122508,1.0,0.0,0,1,83,[81],0.77,line_distance_3
Class1,P2,Class1_example_0030,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.77,line_distance_3
Class1,P2,Class1_example_0031,2.0,0.004145699418749982,2.0000042967013023,2.0000042967013023,1.0,0.0,0,1,72,[70],0.77,line_distance_3
Class1,P2,Class1_example_0032,2.0,0.009875915703541405,2.0000243832791096,2.0000243832791096,1.0,0.0,0,1,53,[55],0.77,line_distance_3
Class1,P2,Class1_example_0033,2.0,0.006606441172927857,2.000010911236479,2.000010911236479,1.0,0.0,0,1,57,[59],0.77,line_distance_3
Class1,P2,Class1_example_0034,2.0,0.011872637940265829,2.0000352395724583,2.0000352395724583,1.0,0.0,0,1,66,[68],0.77,line_distance_3
Class1,P2,Class1_example_0035,1.0,0.004223202871601162,1.0000089176814848,1.0000089176814848,1.0,0.0,0,1,60,[61],0.77,line_distance_3
Class1,P2,Class1_example_0036,4.0,0.017049014760735948,4.0000363334480245,4.0000363334480245,0.0,1.0,1,1,71,[75],0.77,line_distance_3
Class1,P2,Class1_example_0037,0.0,0.0,0.0,0.0,1.0,0.0,0,1,74,[74],0.77,line_distance_3
Class1,P2,Class1_example_0038,22.0,0.05950062098700448,22.00008046175963,22.00008046175963,0.0,1.0,1,1,60,[82],0.77,line_distance_3
Class1,P2,Class1_example_0039,29.0,0.14376484196206707,29.000356348324143,29.000356348324143,0.0,1.0,1,1,43,[72],0.77,line_distance_3
Class1,P2,Class1_example_0040,1.0,0.007153777577844411,1.0000255879394453,1.0000255879394453,1.0,0.0,0,1,62,[63],0.77,line_distance_3
Class1,P2,Class1_example_0041,4.0,0.02398462133690682,4.000071907111256,4.000071907111256,0.0,1.0,1,1,63,[67],0.77,line_distance_3
Class1,P2,Class1_example_0042,3.0,0.015074727775123087,3.0000378743305047,3.0000378743305047,1.0,0.0,0,1,63,[66],0.77,line_distance_3
Class1,P2,Class1_example_0043,3.0,0.010487608349394772,3.0000183315988074,3.0000183315988074,1.0,0.0,0,1,61,[64],0.77,line_distance_3
Class1,P2,Class1_example_0044,,,,,,,1,0,59,[],0.77,line_distance_3
Class1,P2,Class1_example_0045,1.0,0.0027186245105541573,1.0000036954527864,1.0000036954527864,1.0,0.0,0,1,79,[80],0.77,line_distance_3
Class1,P2,Class1_example_0046,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.77,line_distance_3
Class1,P2,Class1_example_0047,,,,,,,1,0,68,[],0.77,line_distance_3
Class1,P2,Class1_example_0048,33.0,0.06130126455669993,33.000056936996884,33.000056936996884,0.0,1.0,1,1,49,[82],0.77,line_distance_3
Class1,P2,Class1_example_0049,1.0,0.005768085631405628,1.0000166352675597,1.0000166352675597,1.0,0.0,0,1,71,[72],0.77,line_distance_3
Class1,P2,Class1_example_0050,,,,,,,1,0,91,[],0.77,line_distance_3
Class1,P2,Class1_example_0051,1.0,2.682766604733544e-05,1.0000000003598617,1.0000000003598617,1.0,0.0,0,1,66,[65],0.77,line_distance_3
Class1,P2,Class1_example_0052,1.0,0.004097554339584697,1.0000083949405454,1.0000083949405454,1.0,0.0,0,1,63,[64],0.77,line_distance_3
Class1,P2,Class1_example_0053,2.0,0.019115259356028647,2.0000913461990297,2.0000913461990297,1.0,0.0,0,1,52,[54],0.77,line_distance_3
Class1,P2,Class1_example_0054,2.0,0.007967343528767046,2.0000158695777657,2.0000158695777657,1.0,0.0,0,1,67,[69],0.77,line_distance_3
Class1,P2,Class1_example_0055,,,,,,,1,0,64,[],0.77,line_distance_3
Class1,P2,Class1_example_0056,3.0,0.01053260575549897,3.0000184892403583,3.0000184892403583,1.0,0.0,0,1,57,[60],0.77,line_distance_3
Class1,P2,Class1_example_0057,2.0,0.011284113950203567,2.0000318325535824,2.0000318325535824,1.0,0.0,0,1,58,[60],0.77,line_distance_3
Class1,P2,Class1_example_0058,1.0,0.006511481737753622,1.0000211994725017,1.0000211994725017,1.0,0.0,0,1,51,[50],0.77,line_distance_3
Class1,P2,Class1_example_0059,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.77,line_distance_3
Class1,P2,Class1_example_0060,,,,,,,1,0,54,[],0.77,line_distance_3
Class1,P2,Class1_example_0061,37.0,0.15694837770303083,37.00033287408728,37.00033287408728,0.0,1.0,1,1,46,[83],0.77,line_distance_3
Class1,P2,Class1_example_0062,,,,,,,1,0,47,[],0.77,line_distance_3
Class1,P2,Class1_example_0063,30.0,0.014816739789571876,30.000003658929412,30.000003658929412,0.0,1.0,1,1,49,[79],0.77,line_distance_3
Class1,P2,Class1_example_0064,1.0,0.003146268925475093,1.000004949491827,1.000004949491827,1.0,0.0,0,1,61,[62],0.77,line_distance_3
Class1,P2,Class1_example_0065,,,,,,,1,0,49,[],0.77,line_distance_3
Class1,P2,Class1_example_0066,,,,,,,1,0,63,[],0.77,line_distance_3
Class1,P2,Class1_example_0067,1.0,0.0032322058123812614,1.000005223563564,1.000005223563564,1.0,0.0,0,1,55,[56],0.77,line_distance_3
Class1,P2,Class1_example_0068,26.0,0.23713423150149693,26.001081374507287,26.001081374507287,0.0,1.0,1,1,87,[61],0.77,line_distance_3
Class1,P2,Class1_example_0069,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.77,line_distance_3
Class1,P2,Class1_example_0070,1.0,0.005443005298634174,1.0000148130436273,1.0000148130436273,1.0,0.0,0,1,75,[76],0.77,line_distance_3
Class1,P2,Class1_example_0071,1.0,0.004060913008288369,1.0000082454732366,1.0000082454732366,1.0,0.0,0,1,69,[70],0.77,line_distance_3
Class1,P2,Class1_example_0072,2.0,0.011320942978984672,2.000032040680832,2.000032040680832,1.0,0.0,0,1,78,[80],0.77,line_distance_3
Class1,P2,Class1_example_0073,18.5,0.08842826451013933,18.50021186709115,2.0000142852211966,1.0,1.0,0,2,45,"[47, 80]",0.77,line_distance_3
Class1,P2,Class1_example_0074,1.0,0.00277501699444771,1.0000038503522473,1.0000038503522473,1.0,0.0,0,1,56,[57],0.77,line_distance_3
Class1,P2,Class1_example_0075,4.0,0.02981358964710301,4.000111104722923,4.000111104722923,0.0,1.0,1,1,56,[60],0.77,line_distance_3
Class1,P2,Class1_example_0076,2.0,0.005410687581153484,2.0000073188716336,2.0000073188716336,1.0,0.0,0,1,63,[65],0.77,line_distance_3
Class1,P2,Class1_example_0077,1.0,0.008480604146341997,1.0000359596767943,1.0000359596767943,1.0,0.0,0,1,66,[67],0.77,line_distance_3
Class1,P2,Class1_example_0078,3.0,0.010989519305992346,3.000020128188239,3.000020128188239,1.0,0.0,0,1,67,[70],0.77,line_distance_3
Class1,P2,Class1_example_0079,1.0,0.006183309372184698,1.0000191164746763,1.0000191164746763,1.0,0.0,0,1,54,[55],0.77,line_distance_3
Class1,P2,Class1_example_0080,2.0,0.018718647022587076,2.000087595018367,2.000087595018367,1.0,0.0,0,1,55,[53],0.77,line_distance_3
