Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0174,10.5,0.006076807371230897,10.500011416720131,2.0000226507191794,2,48,"[46, 67]",300,299,wavelet
Class2,P2,Class2_example_0175,13.666666666666666,0.008780009861005097,13.666675895843971,2.0000237634098537,3,48,"[46, 67, 68]",300,299,wavelet
Class2,P2,Class2_example_0176,11.5,0.022102959621923213,11.500024268317615,1.0000141800224596,2,47,"[46, 69]",300,299,wavelet
Class2,P2,Class2_example_0177,10.5,0.053221118874178186,10.50013487949056,0.0,2,46,"[46, 67]",300,299,wavelet
Class2,P2,Class2_example_0178,1.0,0.0007254888143604088,1.0000002631669753,1.0000002631669753,1,60,[61],300,299,wavelet
Class2,P2,Class2_example_0179,11.5,0.044942414835296374,11.500087817953881,0.0,2,60,"[60, 83]",300,299,wavelet
Class2,P2,Class2_example_0180,15.0,0.04424950488397733,15.00006543959815,1.000002275649356,2,45,"[46, 74]",300,299,wavelet
Class2,P2,Class2_example_0181,14.333333333333334,0.02546759194194333,14.33335596486733,0.0,3,47,"[47, 68, 69]",300,299,wavelet
Class2,P2,Class2_example_0182,3.0,0.012365670045307198,3.000025484857699,3.000025484857699,1,65,[68],300,299,wavelet
Class2,P2,Class2_example_0183,9.0,0.04397884663451923,9.000107451522526,9.000107451522526,1,71,[80],300,299,wavelet
Class2,P2,Class2_example_0184,5.0,0.020239322494382428,5.000040962849708,5.000040962849708,1,52,[57],300,299,wavelet
Class2,P2,Class2_example_0185,13.25,0.045395490444937764,13.25007792195618,0.0,4,55,"[55, 56, 78, 84]",300,299,wavelet
Class2,P2,Class2_example_0186,2.0,0.014939077040499571,2.0000557932274843,2.0000557932274843,1,68,[70],300,299,wavelet
Class2,P2,Class2_example_0187,3.0,0.00860028424387238,3.0000123274561847,3.0000123274561847,1,62,[65],300,299,wavelet
Class2,P2,Class2_example_0188,3.0,0.013190558300056776,3.0000289983312274,3.0000289983312274,1,68,[71],300,299,wavelet
Class2,P2,Class2_example_0189,5.0,0.027219381821530386,5.000074088925758,5.000074088925758,1,46,[51],300,299,wavelet
Class2,P2,Class2_example_0190,3.5,0.013797816031078325,3.500028078414938,3.0000146272118724,2,62,"[65, 66]",300,299,wavelet
Class2,P2,Class2_example_0191,10.5,0.017791622495599513,10.500015073409706,0.0,2,52,"[52, 73]",300,299,wavelet
Class2,P2,Class2_example_0192,13.5,0.04422480077259705,13.50007243806504,0.0,2,57,"[57, 84]",300,299,wavelet
Class2,P2,Class2_example_0193,7.0,0.03971245442152521,7.000124941058612,2.000001171672733,2,80,"[68, 82]",300,299,wavelet
Class2,P2,Class2_example_0194,2.0,0.016791297871622812,2.0000704856789957,2.0000704856789957,1,54,[56],300,299,wavelet
Class2,P2,Class2_example_0195,13.5,0.07451838747755374,13.500205770418948,2.000025780566672,2,45,"[47, 70]",300,299,wavelet
Class2,P2,Class2_example_0196,16.0,0.034321108444485326,16.000037246611726,2.0000092982674262,2,46,"[48, 76]",300,299,wavelet
Class2,P2,Class2_example_0197,2.0,0.015430370369547197,2.0000595231966827,2.0000595231966827,1,53,[55],300,299,wavelet
Class2,P2,Class2_example_0198,9.666666666666666,0.07580130061078812,9.666965321603364,1.0000254517632003,3,44,"[45, 46, 70]",300,299,wavelet
Class2,P2,Class2_example_0199,2.0,0.005934896091770003,2.0000088057285197,2.0000088057285197,1,55,[57],300,299,wavelet
Class2,P2,Class2_example_0200,2.0,0.0052475651061859585,2.000006884223038,2.000006884223038,1,58,[60],300,299,wavelet
Class2,P2,Class2_example_0201,3.0,0.015892677258332766,3.000042095903062,3.000042095903062,1,72,[75],300,299,wavelet
Class2,P2,Class2_example_0202,6.0,0.032058615110756805,6.0000856456223035,6.0000856456223035,1,71,[77],300,299,wavelet
Class2,P2,Class2_example_0203,13.0,0.052302852884282325,13.000105214513452,0.0,2,57,"[57, 83]",300,299,wavelet
Class2,P2,Class2_example_0204,16.5,0.09116997486729123,16.500258886711034,1.000000048239995,2,51,"[52, 83]",300,299,wavelet
Class2,P2,Class2_example_0205,2.0,0.010035479184722695,2.0000251775521396,2.0000251775521396,1,60,[62],300,299,wavelet
Class2,P2,Class2_example_0206,1.0,0.0009780373478296411,1.0000004782784124,1.0000004782784124,1,56,[57],300,299,wavelet
Class2,P2,Class2_example_0207,14.5,0.04507405495376182,14.500071270329169,1.000000445778243,2,58,"[57, 86]",300,299,wavelet
Class2,P2,Class2_example_0208,2.0,0.0010287558829086274,2.0000002645846493,2.0000002645846493,1,58,[60],300,299,wavelet
Class2,P2,Class2_example_0209,19.666666666666668,0.09359988699811488,19.66688964320154,0.0,3,56,"[56, 85, 86]",300,299,wavelet
Class2,P2,Class2_example_0210,15.5,0.06832587806202145,15.50015318806549,1.000000767603578,2,52,"[53, 82]",300,299,wavelet
Class2,P2,Class2_example_0211,3.0,0.012326683789498749,3.0000253244153203,3.0000253244153203,1,66,[69],300,299,wavelet
Class2,P2,Class2_example_0212,5.0,0.03122045676817997,5.000097470742027,5.000097470742027,1,53,[58],300,299,wavelet
Class2,P2,Class2_example_0213,6.0,0.04586092442222223,6.0001752661392205,6.0001752661392205,1,58,[64],300,299,wavelet
Class2,P2,Class2_example_0214,5.5,0.05724962615971324,5.500299896179864,5.000225002613718,2,61,"[66, 67]",300,299,wavelet
Class2,P2,Class2_example_0215,3.0,0.021014385211064135,3.000073599828144,3.000073599828144,1,56,[59],300,299,wavelet
Class2,P2,Class2_example_0216,4.5,0.043729716007193664,4.500214371738785,4.00015103485575,2,59,"[63, 64]",300,299,wavelet
Class2,P2,Class2_example_0217,7.5,0.06475428140890521,7.500281615100464,7.000215007539488,2,56,"[63, 64]",300,299,wavelet
Class2,P2,Class2_example_0218,8.0,0.07179601913086242,8.000322160285986,8.000322160285986,1,57,[65],300,299,wavelet
Class2,P2,Class2_example_0219,8.0,0.07170807301393001,8.000321371528482,8.000321371528482,1,58,[66],300,299,wavelet
Class2,P2,Class2_example_0220,9.5,0.10148943984655762,9.500544827222672,9.000439577902714,2,59,"[68, 69]",300,299,wavelet
Class2,P2,Class2_example_0221,1.0,0.0012495841835972188,1.000000780730011,1.000000780730011,1,59,[58],300,299,wavelet
Class2,P2,Class2_example_0222,2.5,0.0061563520718277975,2.500008029921464,2.0000029854808576,2,67,"[69, 70]",300,299,wavelet
Class2,P2,Class2_example_0223,5.0,0.01907501383725596,5.000036385482899,5.000036385482899,1,69,[74],300,299,wavelet
Class2,P2,Class2_example_0224,3.0,0.016170680613667998,3.0000435815020268,3.0000435815020268,1,62,[65],300,299,wavelet
Class2,P2,Class2_example_0225,2.0,0.01385024347341779,2.0000479567361062,2.0000479567361062,1,63,[65],300,299,wavelet
Class2,P2,Class2_example_0226,3.0,0.01650613231415221,3.0000454083903416,3.0000454083903416,1,60,[63],300,299,wavelet
Class2,P2,Class2_example_0227,13.5,0.02421581924449312,13.50002216584795,1.0000001158772123,2,46,"[47, 72]",300,299,wavelet
Class2,P2,Class2_example_0228,16.333333333333332,0.0007331212440322421,16.333333356181225,0.0,3,52,"[52, 76, 77]",300,299,wavelet
Class2,P2,Class2_example_0229,14.0,0.02346387221952112,14.000019672293158,1.0000010991563744,2,40,"[41, 67]",300,299,wavelet
Class2,P2,Class2_example_0230,11.0,0.023960012158923627,11.00002632624427,1.0000007660133923,2,46,"[45, 67]",300,299,wavelet
Class2,P2,Class2_example_0231,11.0,0.015894671009321626,11.00001148365612,0.0,2,45,"[45, 67]",300,299,wavelet
Class2,P2,Class2_example_0232,12.5,0.05265623530162589,12.500110906672633,0.0,2,46,"[46, 71]",300,299,wavelet
Class2,P2,Class2_example_0233,11.0,0.02032281007863529,11.000018773466229,0.0,2,46,"[46, 68]",300,299,wavelet
Class2,P2,Class2_example_0234,7.0,0.07367496358707626,7.000387703567536,7.000387703567536,1,50,[57],300,299,wavelet
Class2,P2,Class2_example_0235,2.0,0.0062525666030016636,2.0000097736234004,2.0000097736234004,1,76,[78],300,299,wavelet
Class2,P2,Class2_example_0236,2.5,0.007051953554863377,2.5000105559014796,1.0000010135120372,2,81,"[80, 85]",300,299,wavelet
Class2,P2,Class2_example_0237,5.0,0.025954434045618813,5.000067362810888,5.000067362810888,1,79,[84],300,299,wavelet
Class2,P2,Class2_example_0238,1.0,0.002224103909554187,1.0000024733160415,1.0000024733160415,1,81,[82],300,299,wavelet
Class2,P2,Class2_example_0239,4.0,0.010034975438556026,4.0000125875717005,4.0000125875717005,1,79,[83],300,299,wavelet
Class2,P2,Class2_example_0240,2.0,0.015871465997524092,2.0000629748667693,2.0000629748667693,1,61,[63],300,299,wavelet
Class2,P2,Class2_example_0241,2.0,0.011478503344688251,2.0000329387385185,2.0000329387385185,1,57,[59],300,299,wavelet
Class2,P2,Class2_example_0242,2.0,0.012072586912875383,2.0000364365067873,2.0000364365067873,1,62,[64],300,299,wavelet
Class2,P2,Class2_example_0243,2.5,0.01845876985215461,2.5000694032411137,2.000037875616655,2,65,"[67, 68]",300,299,wavelet
Class2,P2,Class2_example_0244,13.5,0.055179986151915605,13.500112771042756,0.0,2,51,"[51, 78]",300,299,wavelet
Class2,P2,Class2_example_0245,14.0,0.05595267875042309,14.000111810348493,0.0,2,57,"[57, 85]",300,299,wavelet
Class2,P2,Class2_example_0246,0.0,0.0,0.0,0.0,1,67,[67],300,299,wavelet
Class2,P2,Class2_example_0247,0.0,0.0,0.0,0.0,1,64,[64],300,299,wavelet
Class2,P2,Class2_example_0248,0.0,0.0,0.0,0.0,1,65,[65],300,299,wavelet
Class2,P2,Class2_example_0249,2.0,0.007222174811316817,2.0000130399097413,2.0000130399097413,1,63,[65],300,299,wavelet
Class2,P2,Class2_example_0250,2.0,0.011140776511601835,2.000031028984621,2.000031028984621,1,62,[64],300,299,wavelet
Class2,P2,Class2_example_0251,4.0,0.017266082200503963,4.000037264525739,4.000037264525739,1,67,[71],300,299,wavelet
Class2,P2,Class2_example_0252,2.0,0.00836330942972785,2.000017486159713,2.000017486159713,1,73,[75],300,299,wavelet
Class2,P2,Class2_example_0253,2.0,0.006948700572167565,2.0000120710734826,2.0000120710734826,1,68,[70],300,299,wavelet
Class2,P2,Class2_example_0254,7.0,0.05287587560938245,7.000199701310061,7.000199701310061,1,68,[75],300,299,wavelet
Class2,P2,Class2_example_0255,4.0,0.019389911597265774,4.000046995807893,4.000046995807893,1,52,[56],300,299,wavelet
Class2,P2,Class2_example_0256,1.0,0.0005237488261119472,1.0000001371564071,1.0000001371564071,1,62,[63],300,299,wavelet
Class2,P2,Class2_example_0257,3.0,0.012410749878164595,3.000025671008923,3.000025671008923,1,54,[57],300,299,wavelet
Class2,P2,Class2_example_0258,11.5,0.042955847519913104,11.500080226017388,0.0,2,50,"[50, 73]",300,299,wavelet
Class2,P2,Class2_example_0259,15.5,0.00047121687439277693,15.500000007162752,0.0,2,47,"[47, 78]",300,299,wavelet
Class2,P2,Class2_example_0260,2.0,0.011665126154664862,2.0000340185027365,2.0000340185027365,1,52,[54],300,299,wavelet
Class2,P2,Class2_example_0261,2.0,0.008082215339378918,2.000016330484527,2.000016330484527,1,49,[51],300,299,wavelet
Class2,P2,Class2_example_0262,6.0,0.039034900822022656,6.000126975613282,6.000126975613282,1,59,[65],300,299,wavelet
Class2,P2,Class2_example_0263,1.0,0.0031016139683693877,1.0000048099930363,1.0000048099930363,1,63,[64],300,299,wavelet
Class2,P2,Class2_example_0264,3.0,0.011108561680465812,3.0000205666199373,3.0000205666199373,1,59,[62],300,299,wavelet
Class2,P2,Class2_example_0265,5.0,0.03577699080138563,5.00012799766874,5.00012799766874,1,55,[60],300,299,wavelet
Class2,P2,Class2_example_0266,8.0,0.0635344659156678,8.000252285294458,8.000252285294458,1,51,[59],300,299,wavelet
Class2,P2,Class2_example_0267,19.333333333333332,0.11595434038212023,19.33368226339911,2.000018553712553,3,54,"[56, 80, 84]",300,299,wavelet
Class2,P2,Class2_example_0268,5.0,0.03171576607670967,5.000100587969989,5.000100587969989,1,49,[54],300,299,wavelet
Class2,P2,Class2_example_0269,2.0,0.011429839224247229,2.0000326600395035,2.0000326600395035,1,56,[58],300,299,wavelet
Class2,P2,Class2_example_0270,4.0,0.021133995299445596,4.000055830330036,4.000055830330036,1,60,[64],300,299,wavelet
Class2,P2,Class2_example_0271,6.5,0.05384149465573235,6.500224269129616,6.000173522880831,2,58,"[64, 65]",300,299,wavelet
Class2,P2,Class2_example_0272,0.0,0.0,0.0,0.0,1,61,[61],300,299,wavelet
Class2,P2,Class2_example_0273,12.0,0.027322301967838303,12.00003110446739,0.0,2,56,"[56, 80]",300,299,wavelet
Class2,P2,Class2_example_0274,18.0,0.03275958664073856,18.00003011166349,0.0,3,57,"[57, 82, 86]",300,299,wavelet
Class2,P2,Class2_example_0275,0.0,0.0,0.0,0.0,1,64,[64],300,299,wavelet
Class2,P2,Class2_example_0276,0.0,0.0,0.0,0.0,1,65,[65],300,299,wavelet
Class2,P2,Class2_example_0277,4.0,0.022351351125838637,4.000062447374685,4.000062447374685,1,53,[57],300,299,wavelet
Class2,P2,Class2_example_0278,1.0,0.001909086775916724,1.0000018223044986,1.0000018223044986,1,61,[60],300,299,wavelet
Class2,P2,Class2_example_0279,5.0,0.019089861053925516,5.000036442146703,5.000036442146703,1,55,[60],300,299,wavelet
Class2,P2,Class2_example_0280,3.0,0.018447162166218,3.0000567157625513,3.0000567157625513,1,64,[67],300,299,wavelet
Class2,P2,Class2_example_0281,2.0,0.0077846159823503625,2.0000151500041174,2.0000151500041174,1,62,[64],300,299,wavelet
Class2,P2,Class2_example_0282,1.0,0.0011753220796454356,1.0000006906907568,1.0000006906907568,1,65,[64],300,299,wavelet
Class2,P2,Class2_example_0283,3.0,0.012198521505364601,3.000024800551975,3.000024800551975,1,59,[62],300,299,wavelet
Class2,P2,Class2_example_0284,3.0,0.019799362617133665,3.0000653350818953,3.0000653350818953,1,69,[72],300,299,wavelet
Class2,P2,Class2_example_0285,3.5,0.02882412517870453,3.500119709901111,3.000081099886522,2,58,"[61, 62]",300,299,wavelet
Class2,P2,Class2_example_0286,10.0,0.051460204574651836,10.000132406756165,10.000132406756165,1,50,[60],300,299,wavelet
Class2,P2,Class2_example_0287,3.0,0.016215007058020037,3.0000438207556055,3.0000438207556055,1,59,[62],300,299,wavelet
Class2,P2,Class2_example_0288,4.0,0.028371043731619583,4.000100613249924,4.000100613249924,1,59,[63],300,299,wavelet
Class2,P2,Class2_example_0289,20.5,0.05675054402405255,20.500094690702465,3.0000785010012767,2,77,"[39, 80]",300,299,wavelet
Class2,P2,Class2_example_0290,4.0,0.02129239701440322,4.000056670369886,4.000056670369886,1,62,[66],300,299,wavelet
Class2,P2,Class2_example_0291,16.5,0.009089324084114614,16.500002798382347,1.000001312735982,2,51,"[52, 83]",300,299,wavelet
Class2,P2,Class2_example_0292,16.0,0.009232517943474128,16.0000030605396,0.0,3,51,"[51, 72, 78]",300,299,wavelet
Class2,P2,Class2_example_0293,3.0,0.008456025790447241,3.000011917371691,3.000011917371691,1,68,[65],300,299,wavelet
Class2,P2,Class2_example_0294,8.0,0.05925563703128078,8.000224979227458,1.000004069361245,2,63,"[48, 64]",300,299,wavelet
Class2,P2,Class2_example_0295,1.0,0.003454202171376819,1.0000059657385254,1.0000059657385254,1,54,[55],300,299,wavelet
Class2,P2,Class2_example_0296,14.5,0.04277201494717031,14.500063535500766,1.0000013277182551,2,58,"[59, 86]",300,299,wavelet
Class2,P2,Class2_example_0297,13.5,0.01972270733235365,13.500014406851,0.0,2,55,"[55, 82]",300,299,wavelet
Class2,P2,Class2_example_0298,0.0,0.0,0.0,0.0,1,57,[57],300,299,wavelet
Class2,P2,Class2_example_0299,0.0,0.0,0.0,0.0,1,55,[55],300,299,wavelet
Class2,P2,Class2_example_0300,13.5,0.0020637367218861447,13.500000497664473,2.000000895430779,2,55,"[53, 80]",300,299,wavelet
Class3,P2,Class3_example_0001,12.5,0.05159527056168073,12.500109552802478,1.000000240750328,2,54,"[53, 78]",300,300,wavelet
Class3,P2,Class3_example_0002,12.0,0.04680542949888439,12.000092840986966,1.0000010583757235,2,56,"[55, 79]",300,300,wavelet
Class3,P2,Class3_example_0003,3.0,0.010340342489494336,3.0000178203942056,3.0000178203942056,1,63,[60],300,300,wavelet
Class3,P2,Class3_example_0004,3.0,0.003158197366009974,3.000001662367973,3.000001662367973,1,65,[62],300,300,wavelet
Class3,P2,Class3_example_0005,1.0,0.0016982651016833605,1.000001442051138,1.000001442051138,1,63,[62],300,300,wavelet
Class3,P2,Class3_example_0006,1.0,0.0031503452677708044,1.0000049623253409,1.0000049623253409,1,63,[62],300,300,wavelet
Class3,P2,Class3_example_0007,11.0,0.02520522720866053,11.000028877392943,0.0,2,51,"[51, 73]",300,300,wavelet
Class3,P2,Class3_example_0008,0.0,0.0,0.0,0.0,1,57,[57],300,300,wavelet
Class3,P2,Class3_example_0009,0.5,0.0008597195757956699,0.5000007391172027,0.0,2,56,"[56, 57]",300,300,wavelet
Class3,P2,Class3_example_0010,10.5,0.03889330955322501,10.50007204367029,1.0000061202503434,2,43,"[42, 63]",300,300,wavelet
Class3,P2,Class3_example_0011,10.5,0.04228555673729206,10.500088955441445,2.00000196444941,2,46,"[44, 65]",300,300,wavelet
Class3,P2,Class3_example_0012,12.5,0.03018084929174064,12.500036698020336,1.0000058444195932,2,50,"[49, 74]",300,300,wavelet
Class3,P2,Class3_example_0013,20.0,0.20260159803062294,20.001026158863063,20.001026158863063,1,47,[67],300,300,wavelet
Class3,P2,Class3_example_0014,11.0,0.027909155046909606,11.000035453252057,2.0000050281460107,2,51,"[49, 71]",300,300,wavelet
Class3,P2,Class3_example_0015,22.0,0.04286977148176141,22.000041768535507,22.000041768535507,1,35,[57],300,300,wavelet
Class3,P2,Class3_example_0016,23.0,0.17700752084037952,23.000681113011286,23.000681113011286,1,57,[80],300,300,wavelet
Class3,P2,Class3_example_0017,12.5,0.017096659002554082,12.500013473359882,2.0000101013728493,2,55,"[53, 78]",300,300,wavelet
Class3,P2,Class3_example_0018,12.0,0.07704384393845998,12.000248346239072,1.000009845087317,2,50,"[49, 73]",300,300,wavelet
Class3,P2,Class3_example_0019,0.0,0.0,0.0,0.0,1,80,[80],300,300,wavelet
Class3,P2,Class3_example_0020,1.0,0.0008956371041624056,1.0000004010828307,1.0000004010828307,1,78,[77],300,300,wavelet
Class3,P2,Class3_example_0021,1.0,0.00023333212426834837,1.0000000272219398,1.0000000272219398,1,60,[59],300,300,wavelet
Class3,P2,Class3_example_0022,2.0,0.0017039809649079807,2.0000007258876504,2.0000007258876504,1,61,[59],300,300,wavelet
Class3,P2,Class3_example_0023,1.0,0.0004123835466699477,1.0000000850300912,1.0000000850300912,1,57,[58],300,300,wavelet
Class3,P2,Class3_example_0024,12.0,0.007024040924840769,12.000003920388195,2.000005925690827,2,54,"[52, 76]",300,300,wavelet
Class3,P2,Class3_example_0025,13.5,0.028998811808771396,13.500031682880739,2.0000098946549034,2,55,"[53, 80]",300,300,wavelet
Class3,P2,Class3_example_0026,0.5,0.00010335448316911577,0.500000010682149,0.0,2,65,"[64, 65]",300,300,wavelet
Class3,P2,Class3_example_0027,1.0,0.001103565368811954,1.0000006089280762,1.0000006089280762,1,62,[61],300,300,wavelet
Class3,P2,Class3_example_0028,0.0,0.0,0.0,0.0,1,66,[66],300,300,wavelet
Class3,P2,Class3_example_0029,0.0,0.0,0.0,0.0,1,63,[63],300,300,wavelet
Class3,P2,Class3_example_0030,0.0,0.0,0.0,0.0,1,63,[63],300,300,wavelet
Class3,P2,Class3_example_0031,0.0,0.0,0.0,0.0,1,62,[62],300,300,wavelet
Class3,P2,Class3_example_0032,0.5,4.922965959158754e-05,0.5000000024235594,0.0,2,65,"[65, 66]",300,300,wavelet
Class3,P2,Class3_example_0033,1.0,0.0006627375110148659,1.00000021961048,1.00000021961048,1,59,[60],300,300,wavelet
Class3,P2,Class3_example_0034,1.0,0.0021377858067680444,1.0000022850614672,1.0000022850614672,1,60,[61],300,300,wavelet
Class3,P2,Class3_example_0035,0.5,0.00029006938556741524,0.5000000841402413,0.0,2,61,"[60, 61]",300,300,wavelet
Class3,P2,Class3_example_0036,1.0,0.000886808431673547,1.0000003932145198,1.0000003932145198,1,57,[58],300,300,wavelet
Class3,P2,Class3_example_0037,12.0,0.0049573643731397055,12.00000102397752,0.0,2,48,"[48, 72]",300,300,wavelet
Class3,P2,Class3_example_0038,1.0,0.0005391189732990576,1.000000145324623,1.000000145324623,1,52,[53],300,300,wavelet
Class3,P2,Class3_example_0039,13.0,0.038765951995522796,13.000057799834357,0.0,2,53,"[53, 79]",300,300,wavelet
Class3,P2,Class3_example_0040,0.0,0.0,0.0,0.0,1,54,[54],300,300,wavelet
Class3,P2,Class3_example_0041,1.0,0.0011620289520916094,1.000000675155415,1.000000675155415,1,62,[61],300,300,wavelet
Class3,P2,Class3_example_0042,12.0,0.029784156860083177,12.000037885901845,1.0000001802215008,2,53,"[52, 76]",300,300,wavelet
Class3,P2,Class3_example_0043,16.0,0.06528738518533284,16.000135510447983,1.000000592730486,2,44,"[45, 75]",300,300,wavelet
Class3,P2,Class3_example_0044,16.666666666666668,0.11667164344408858,16.66707941963243,1.0000019577412032,3,49,"[50, 73, 74]",300,300,wavelet
Class3,P2,Class3_example_0045,4.0,0.0035187834256505957,4.0000015477293,4.0000015477293,1,58,[54],300,300,wavelet
Class3,P2,Class3_example_0046,3.0,0.01153598460557903,3.00002217974148,3.00002217974148,1,68,[71],300,300,wavelet
Class3,P2,Class3_example_0047,2.0,0.005297756666982845,2.0000071701370823,2.000005093893011,2,63,"[61, 65]",300,300,wavelet
Class3,P2,Class3_example_0048,11.0,0.09815382742277362,11.00045581735328,2.0000103460733674,2,70,"[50, 72]",300,300,wavelet
Class3,P2,Class3_example_0049,1.0,0.002206561583721345,1.0000024344540481,1.0000024344540481,1,73,[72],300,300,wavelet
Class3,P2,Class3_example_0050,5.666666666666667,0.024049600042515402,5.666722358637895,1.0000101955285303,3,69,"[55, 67, 70]",300,300,wavelet
Class3,P2,Class3_example_0051,2.0,0.005869984918978055,2.0000086141621862,2.0000086141621862,1,66,[68],300,300,wavelet
Class3,P2,Class3_example_0052,1.0,0.0015235274072783467,1.000001160567207,1.000001160567207,1,67,[68],300,300,wavelet
Class3,P2,Class3_example_0053,1.0,0.004332560495518223,1.0000093854961798,1.0000093854961798,1,70,[71],300,300,wavelet
Class3,P2,Class3_example_0054,6.0,0.026204040751440394,6.000062971947707,2.0000016161506937,2,70,"[60, 68]",300,300,wavelet
Class3,P2,Class3_example_0055,4.0,0.009206606166343057,4.000010595185605,4.000010595185605,1,66,[70],300,300,wavelet
Class3,P2,Class3_example_0056,14.0,0.019725851776020598,14.000020628592162,3.000036420410916,3,52,"[49, 71, 72]",300,300,wavelet
Class3,P2,Class3_example_0057,0.0,0.0,0.0,0.0,1,61,[61],300,300,wavelet
Class3,P2,Class3_example_0058,1.0,0.0032637881635387833,1.0000053261424042,1.0000053261424042,1,60,[59],300,300,wavelet
Class3,P2,Class3_example_0059,11.5,0.04129427042665884,11.500075892614596,1.0000005009824577,2,52,"[51, 74]",300,300,wavelet
Class3,P2,Class3_example_0060,11.0,0.01278473267327157,11.000007733764196,1.0000000035647323,2,52,"[51, 73]",300,300,wavelet
Class3,P2,Class3_example_0061,11.0,0.02548760545411799,11.000031719498917,2.000000103003851,2,52,"[50, 72]",300,300,wavelet
Class3,P2,Class3_example_0062,0.0,0.0,0.0,0.0,1,63,[63],300,300,wavelet
Class3,P2,Class3_example_0063,2.0,0.0033627142852730163,2.000002826959843,2.000002826959843,1,67,[69],300,300,wavelet
Class3,P2,Class3_example_0064,1.0,0.0019954955190347734,1.0000019909992013,1.0000019909992013,1,59,[60],300,300,wavelet
Class3,P2,Class3_example_0065,12.0,0.04450508234244882,12.00008252898097,0.0,2,52,"[52, 76]",300,300,wavelet
Class3,P2,Class3_example_0066,2.0,0.009619394475819831,2.0000231330537357,2.0000231330537357,1,60,[58],300,300,wavelet
Class3,P2,Class3_example_0067,1.0,0.001110192013932032,1.000000616262964,1.000000616262964,1,60,[59],300,300,wavelet
Class3,P2,Class3_example_0068,8.0,0.07513764411970547,8.000370839519949,1.0000006933773633,2,69,"[54, 68]",300,300,wavelet
Class3,P2,Class3_example_0069,0.5,0.0020592022810065336,0.5000042402960541,0.0,2,71,"[71, 72]",300,300,wavelet
Class3,P2,Class3_example_0070,1.0,0.00047932289437258024,1.000000114875212,1.000000114875212,1,65,[64],300,300,wavelet
Class3,P2,Class3_example_0071,1.5,0.0017064351000557476,1.500001171341665,1.0000017469548437,2,62,"[63, 64]",300,300,wavelet
Class3,P2,Class3_example_0072,0.0,0.0,0.0,0.0,1,63,[63],300,300,wavelet
Class3,P2,Class3_example_0073,2.0,0.0009727043165664861,2.000000236538408,2.000000236538408,1,64,[62],300,300,wavelet
Class3,P2,Class3_example_0074,0.5,0.0030611663570749847,0.5000093706516565,0.0,2,78,"[78, 79]",300,300,wavelet
Class3,P2,Class3_example_0075,1.0,0.0027214933808248354,1.0000037032562539,1.0000037032562539,1,73,[74],300,300,wavelet
Class3,P2,Class3_example_0076,12.0,0.013435207178722541,12.000007521030641,0.0,2,53,"[53, 77]",300,300,wavelet
Class3,P2,Class3_example_0077,2.0,0.0020585302348753443,2.0000010593864013,2.0000010593864013,1,62,[64],300,300,wavelet
Class3,P2,Class3_example_0078,14.0,0.033595847283130365,14.000043206733617,2.000000006445109,2,49,"[47, 75]",300,300,wavelet
Class3,P2,Class3_example_0079,14.5,0.0017151085465140214,14.500000146238252,1.0000001427162524,2,52,"[51, 80]",300,300,wavelet
Class3,P2,Class3_example_0080,1.0,0.0035714115216890496,1.0000063774697927,1.0000063774697927,1,59,[58],300,300,wavelet
Class3,P2,Class3_example_0081,1.0,0.00040305044159683057,1.000000081224826,1.000000081224826,1,68,[69],300,300,wavelet
Class3,P2,Class3_example_0082,0.0,0.0,0.0,0.0,1,70,[70],300,300,wavelet
Class3,P2,Class3_example_0083,0.0,0.0,0.0,0.0,1,65,[65],300,300,wavelet
Class3,P2,Class3_example_0084,0.0,0.0,0.0,0.0,1,67,[67],300,300,wavelet
Class3,P2,Class3_example_0085,1.0,0.000965804311766405,1.0000004663888755,1.0000004663888755,1,63,[64],300,300,wavelet
Class3,P2,Class3_example_0086,1.0,0.000481477405555375,1.0000001159102394,1.0000001159102394,1,58,[57],300,300,wavelet
Class3,P2,Class3_example_0087,1.0,0.001035467325557815,1.0000005360961475,1.0000005360961475,1,62,[61],300,300,wavelet
Class3,P2,Class3_example_0088,2.0,0.006058078450835169,2.0000091750575835,2.0000091750575835,1,65,[67],300,300,wavelet
Class3,P2,Class3_example_0089,2.0,0.001676120568960604,2.000000702344917,2.000000702344917,1,64,[66],300,300,wavelet
Class3,P2,Class3_example_0090,1.0,0.0017725965789470166,1.0000015710480818,1.0000015710480818,1,70,[71],300,300,wavelet
Class3,P2,Class3_example_0091,8.0,0.026104693957961927,8.000044230657688,1.000000151618364,3,51,"[49, 50, 72]",300,300,wavelet
Class3,P2,Class3_example_0092,10.0,0.012118330174150205,10.000024823306301,3.0000481014660676,2,55,"[52, 72]",300,300,wavelet
Class3,P2,Class3_example_0093,12.0,0.015622079048132176,12.000014198505799,2.0000161597486694,2,55,"[53, 77]",300,300,wavelet
Class3,P2,Class3_example_0094,14.333333333333334,0.06846516778417833,14.333499760493796,2.000003655284406,3,57,"[55, 77, 78]",300,300,wavelet
Class3,P2,Class3_example_0095,8.333333333333334,0.010162792853014987,8.333344738883584,1.0000047505698026,3,58,"[56, 57, 80]",300,300,wavelet
