Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0010,0.0,0.0,0.0,0.0,1,70,[70],250,236,hilbert
Class2,P3,Class2_it2_example_0011,16.0,0.08249295172453408,16.00021753669408,2.000004541748582,2,91,"[61, 93]",250,236,hilbert
Class2,P3,Class2_it2_example_0012,1.0,0.0006326746680458406,1.0000002001385977,1.0000002001385977,1,77,[78],250,236,hilbert
Class2,P3,Class2_it2_example_0013,1.0,0.0015542669326769065,1.0000012078721194,1.0000012078721194,1,84,[85],250,236,hilbert
Class2,P3,Class2_it2_example_0014,13.0,0.04211609301787844,13.000070888917215,2.000001041626587,2,88,"[64, 90]",250,236,hilbert
Class2,P3,Class2_it2_example_0015,14.5,0.02584408188825854,14.500024213938929,3.000013242135748,2,90,"[64, 93]",250,236,hilbert
Class2,P3,Class2_it2_example_0016,1.0,0.0008015487762201845,1.0000003212401687,1.0000003212401687,1,89,[90],250,236,hilbert
Class2,P3,Class2_it2_example_0017,0.0,0.0,0.0,0.0,1,62,[62],250,236,hilbert
Class2,P3,Class2_it2_example_0018,0.0,0.0,0.0,0.0,1,67,[67],250,236,hilbert
Class2,P3,Class2_it2_example_0019,2.0,0.000886348276179616,2.000000196403307,2.000000196403307,1,92,[94],250,236,hilbert
Class2,P3,Class2_it2_example_0020,35.0,0.28869830665470964,35.00119064706607,35.00119064706607,1,104,[69],250,236,hilbert
Class2,P3,Class2_it2_example_0021,28.0,0.12645904386039364,28.000285568004017,28.000285568004017,1,98,[70],250,236,hilbert
Class2,P3,Class2_it2_example_0022,14.0,0.14635460041997916,14.000836523302928,1.0000205740786823,3,88,"[84, 89, 125]",250,236,hilbert
Class2,P3,Class2_it2_example_0023,24.285714285714285,0.18308410040392928,24.286417929797718,0.0,7,85,"[73, 85, 90, 101, 125, 131, 136]",250,236,hilbert
Class2,P3,Class2_it2_example_0024,16.0,0.10748776955878567,16.00036883567352,0.0,4,79,"[79, 82, 98, 121]",250,236,hilbert
Class2,P3,Class2_it2_example_0025,13.0,0.07635838744627844,13.000264413981226,1.0000003948146454,6,91,"[64, 87, 92, 97, 104, 118]",250,236,hilbert
Class2,P3,Class2_it2_example_0026,14.5,0.10926819424387506,14.500418539984787,1.0000057234801671,6,80,"[75, 79, 86, 100, 104, 111]",250,236,hilbert
Class2,P3,Class2_it2_example_0027,16.25,0.13407215061078798,16.250562638839916,0.0,4,85,"[64, 85, 104, 110]",250,236,hilbert
Class2,P3,Class2_it2_example_0028,1.0,0.003023070195479982,1.0000045694662634,1.0000045694662634,1,83,[84],250,236,hilbert
Class2,P3,Class2_it2_example_0029,11.666666666666666,0.022535505769315622,11.66669136563826,1.0000022198209986,3,97,"[68, 98, 102]",250,236,hilbert
Class2,P3,Class2_it2_example_0030,21.75,0.05604157018909972,21.75007323301925,2.0000140934861332,4,101,"[62, 68, 88, 103]",250,236,hilbert
Class2,P3,Class2_it2_example_0031,15.5,0.1132819164788959,15.500416640079417,1.0000083426727815,2,98,"[68, 99]",250,236,hilbert
Class2,P3,Class2_it2_example_0032,21.0,0.05963272917120399,21.000084684687785,2.0000070823269405,2,125,"[85, 127]",250,236,hilbert
Class2,P3,Class2_it2_example_0033,19.5,0.08704345515232109,19.50020166978781,5.000012011780463,2,117,"[83, 122]",250,236,hilbert
Class2,P3,Class2_it2_example_0034,14.0,0.09488391465535673,14.000366701616004,1.0000019254445693,3,120,"[84, 115, 121]",250,236,hilbert
Class2,P3,Class2_it2_example_0035,18.0,0.10229656238577056,18.00029786396885,1.0000186930572694,3,121,"[83, 106, 120]",250,236,hilbert
Class2,P3,Class2_it2_example_0036,31.0,0.24192417333008553,31.000943974428285,31.000943974428285,1,113,[82],250,236,hilbert
Class2,P3,Class2_it2_example_0037,17.0,0.09473388053625875,17.000267761778115,2.0000083828983533,2,115,"[83, 117]",250,236,hilbert
Class2,P3,Class2_it2_example_0038,16.0,0.09276239211504045,16.000270637678614,1.0000051278184292,2,110,"[79, 111]",250,236,hilbert
Class2,P3,Class2_it2_example_0039,30.0,0.1895790503528504,30.000598997625577,30.000598997625577,1,109,[79],250,236,hilbert
Class2,P3,Class2_it2_example_0040,24.0,0.19975945586874877,24.000831315606735,24.000831315606735,1,105,[81],250,236,hilbert
Class2,P3,Class2_it2_example_0041,17.0,0.11017660902072113,17.000358419016347,1.0000086206405048,2,120,"[87, 121]",250,236,hilbert
Class2,P3,Class2_it2_example_0042,16.5,0.09779386214487645,16.500290174097373,1.000011185867007,2,104,"[72, 103]",250,236,hilbert
Class2,P3,Class2_it2_example_0043,19.5,0.09397903629227533,19.500229278613812,6.0000379963691355,2,114,"[81, 120]",250,236,hilbert
Class2,P3,Class2_it2_example_0044,17.0,0.0938336164492361,17.0002590747607,1.000011788336622,2,115,"[82, 116]",250,236,hilbert
Class2,P3,Class2_it2_example_0045,31.0,0.21147119224229716,31.000721282982244,31.000721282982244,1,92,[61],250,236,hilbert
Class2,P3,Class2_it2_example_0046,,,,,0,93,[],250,236,hilbert
Class2,P3,Class2_it2_example_0047,,,,,0,86,[],250,236,hilbert
Class2,P3,Class2_it2_example_0048,31.0,0.2599983153345001,31.001260609397146,2.00002490963636,3,127,"[68, 95, 129]",250,236,hilbert
Class2,P3,Class2_it2_example_0049,2.0,0.004433840027227021,2.0000049147283083,2.0000049147283083,1,114,[116],250,236,hilbert
Class2,P3,Class2_it2_example_0050,,,,,0,98,[],250,236,hilbert
Class2,P3,Class2_it2_example_0051,1.0,0.004985331512777691,1.0000124266879349,1.0000124266879349,1,86,[87],250,236,hilbert
Class2,P3,Class2_it2_example_0052,,,,,0,95,[],250,236,hilbert
Class2,P3,Class2_it2_example_0053,25.5,0.20576019379000798,25.500836462044116,1.0000047594165116,2,119,"[69, 118]",250,236,hilbert
Class2,P3,Class2_it2_example_0054,30.333333333333332,0.2489754784095554,30.334375711790873,1.000008313345563,3,113,"[63, 73, 114]",250,236,hilbert
Class2,P3,Class2_it2_example_0055,24.6,0.2005624214606378,24.600874487335005,1.000000069929603,5,89,"[64, 69, 90, 122, 133]",250,236,hilbert
Class2,P3,Class2_it2_example_0056,29.0,0.2572686991618433,29.00116746420585,1.000000047187653,6,74,"[71, 75, 106, 112, 118, 130]",250,236,hilbert
Class2,P3,Class2_it2_example_0057,28.0,0.2563617099384382,28.00121324040004,0.0,7,68,"[62, 68, 73, 100, 107, 118, 132]",250,236,hilbert
Class2,P3,Class2_it2_example_0058,30.555555555555557,0.30222346558370394,30.557073272091227,0.0,9,69,"[65, 69, 84, 86, 91, 103, 126, 130, 134]",250,236,hilbert
Class2,P3,Class2_it2_example_0059,29.2,0.2769763180791257,29.20135102211063,1.0000035582944111,5,75,"[61, 76, 97, 124, 135]",250,236,hilbert
Class2,P3,Class2_it2_example_0060,17.5,0.17376178215874793,17.500878838647107,1.0000019906249298,2,104,"[70, 105]",250,236,hilbert
Class2,P3,Class2_it2_example_0061,17.5,0.15835490276970277,17.500729349217536,1.0000019383812162,2,104,"[70, 105]",250,236,hilbert
Class2,P3,Class2_it2_example_0062,17.5,0.12767315655035644,17.50048160399389,2.0000033220823252,2,98,"[65, 100]",250,236,hilbert
Class2,P3,Class2_it2_example_0063,23.0,0.17053994624757943,23.000649010808655,3.0000070438951765,3,104,"[69, 73, 107]",250,236,hilbert
Class2,P3,Class2_it2_example_0064,7.75,0.03425357461794787,7.750081106596913,0.0,4,82,"[62, 77, 82, 88]",250,236,hilbert
Class2,P3,Class2_it2_example_0065,4.333333333333333,0.0057313331401043595,4.3333371743052504,0.0,3,82,"[75, 82, 88]",250,236,hilbert
Class2,P3,Class2_it2_example_0066,10.166666666666666,0.05870764754179678,10.166887672569404,0.0,6,83,"[71, 77, 83, 89, 95, 108]",250,236,hilbert
Class2,P3,Class2_it2_example_0067,5.666666666666667,0.026860626015579148,5.666743412932441,0.0,3,80,"[67, 80, 84]",250,236,hilbert
Class2,P3,Class2_it2_example_0068,0.0,0.0,0.0,0.0,1,80,[80],250,236,hilbert
Class2,P3,Class2_it2_example_0069,6.333333333333333,0.005432596757174668,6.33333578174759,1.00000051688672,3,80,"[68, 74, 81]",250,236,hilbert
Class2,P3,Class2_it2_example_0070,7.0,0.017269482766295363,7.0000213024700875,0.0,2,87,"[73, 87]",250,236,hilbert
Class2,P3,Class2_it2_example_0071,20.0,0.1616103515388623,20.000652938568646,0.0,3,88,"[88, 111, 125]",250,236,hilbert
Class2,P3,Class2_it2_example_0072,24.0,0.17017588396556776,24.000635650939493,2.0000010143061933,9,79,"[70, 81, 86, 90, 94, 101, 122, 127, 138]",250,236,hilbert
Class2,P3,Class2_it2_example_0073,21.22222222222222,0.15034580898497613,21.22279344723759,1.0000010895143725,9,79,"[65, 68, 80, 84, 89, 104, 109, 124, 129]",250,236,hilbert
Class2,P3,Class2_it2_example_0074,2.5,0.0008171475235633774,2.5000001335460116,0.0,2,75,"[75, 80]",250,236,hilbert
Class2,P3,Class2_it2_example_0075,15.5,0.1611675171499904,15.500857539411031,1.0000014008310214,2,80,"[81, 110]",250,236,hilbert
Class2,P3,Class2_it2_example_0076,12.333333333333334,0.022216728627558562,12.333369224956469,1.000002356055413,3,85,"[61, 73, 86]",250,236,hilbert
Class2,P3,Class2_it2_example_0077,6.5,0.00823072131956007,6.5000069592299266,0.0,4,80,"[67, 74, 80, 87]",250,236,hilbert
Class2,P3,Class2_it2_example_0078,16.0,0.046390997716307836,16.000067253754565,0.0,2,98,"[66, 98]",250,236,hilbert
Class2,P3,Class2_it2_example_0079,6.0,0.012825137335472803,6.00001370699665,0.0,2,85,"[73, 85]",250,236,hilbert
Class2,P3,Class2_it2_example_0080,12.0,0.06463523564552917,12.00018911732209,0.0,5,76,"[71, 76, 81, 98, 104]",250,236,hilbert
Class2,P3,Class2_it2_example_0081,14.2,0.06591388455523708,14.200157275234204,0.0,5,91,"[63, 91, 96, 103, 117]",250,236,hilbert
Class2,P3,Class2_it2_example_0082,31.6,0.3300847121078624,31.601728283399535,1.000007847696316,5,80,"[81, 102, 114, 125, 136]",250,236,hilbert
Class2,P3,Class2_it2_example_0083,22.5,0.23177203537756047,22.501218317643662,1.0000001199362325,2,79,"[80, 123]",250,236,hilbert
Class2,P3,Class2_it2_example_0084,18.666666666666668,0.08431679025271858,18.66687845216953,1.0000029435009492,3,111,"[64, 103, 112]",250,236,hilbert
Class2,P3,Class2_it2_example_0085,2.0,0.004209864724603052,2.0000044307353417,2.0000044307353417,1,88,[90],250,236,hilbert
Class2,P3,Class2_it2_example_0086,2.0,0.008537947636703458,2.0000182240544326,2.0000182240544326,1,87,[89],250,236,hilbert
Class2,P3,Class2_it2_example_0087,22.5,0.1219028237239635,22.50033107775763,1.0000064553162862,2,114,"[70, 115]",250,236,hilbert
Class2,P3,Class2_it2_example_0088,15.0,0.06422752375229873,15.000138768642763,1.000002145628807,2,92,"[63, 93]",250,236,hilbert
Class2,P3,Class2_it2_example_0089,5.666666666666667,0.03830834390548451,5.666815858851753,1.000001262714079,3,85,"[86, 90, 96]",250,236,hilbert
Class2,P3,Class2_it2_example_0090,22.666666666666668,0.14989283243988447,22.667507831114108,1.0000015713798942,3,91,"[63, 92, 130]",250,236,hilbert
Class2,P3,Class2_it2_example_0091,2.0,0.0030501455169964498,2.0000023258455664,2.0000023258455664,1,93,[95],250,236,hilbert
Class2,P3,Class2_it2_example_0092,7.0,0.012775496001206421,7.000011658083012,7.000011658083012,1,94,[101],250,236,hilbert
Class2,P3,Class2_it2_example_0093,3.0,0.003674837321198776,3.0000022507373783,3.0000022507373783,1,88,[91],250,236,hilbert
Class2,P3,Class2_it2_example_0094,2.0,0.0033398442031911113,2.0000027886378815,2.0000027886378815,1,91,[93],250,236,hilbert
Class2,P3,Class2_it2_example_0095,1.0,0.0021906460320121335,1.00000239946214,1.00000239946214,1,89,[90],250,236,hilbert
Class2,P3,Class2_it2_example_0096,0.0,0.0,0.0,0.0,1,89,[89],250,236,hilbert
Class2,P3,Class2_it2_example_0097,0.0,0.0,0.0,0.0,1,80,[80],250,236,hilbert
Class2,P3,Class2_it2_example_0098,15.5,0.045288760783277704,15.500066435861118,1.0000017955040321,2,91,"[61, 92]",250,236,hilbert
Class2,P3,Class2_it2_example_0099,1.0,0.0016669294258783163,1.0000013893258903,1.0000013893258903,1,89,[90],250,236,hilbert
Class2,P3,Class2_it2_example_0100,7.0,0.010722956082368174,7.000008212979978,7.000008212979978,1,101,[108],250,236,hilbert
Class2,P3,Class2_it2_example_0101,10.0,0.04227699677940128,10.000091060323278,1.0000014295492237,2,109,"[108, 128]",250,236,hilbert
Class2,P3,Class2_it2_example_0102,1.0,0.0014851368328059333,1.000001102815098,1.000001102815098,1,89,[90],250,236,hilbert
Class2,P3,Class2_it2_example_0103,19.5,0.09369993909736957,19.500226322261284,2.000010849722738,2,111,"[74, 113]",250,236,hilbert
Class2,P3,Class2_it2_example_0104,14.5,0.017950135574849202,14.500011175905312,1.0000002706349167,2,89,"[61, 90]",250,236,hilbert
Class2,P3,Class2_it2_example_0105,16.0,0.04403037883328925,16.000060583455934,0.0,2,102,"[70, 102]",250,236,hilbert
Class2,P3,Class2_it2_example_0106,5.666666666666667,0.009076557466405085,5.666675215238172,2.0000001191013665,3,81,"[83, 87, 90]",250,236,hilbert
Class2,P3,Class2_it2_example_0107,22.666666666666668,0.1391853284261001,22.667097018953218,0.0,3,65,"[65, 90, 108]",250,236,hilbert
Class2,P3,Class2_it2_example_0108,8.5,0.051329196444401315,8.500193018645607,4.000000832753746,2,83,"[70, 87]",250,236,hilbert
Class2,P3,Class2_it2_example_0109,20.666666666666668,0.14648421476303988,20.66718692592023,0.0,3,72,"[72, 100, 106]",250,236,hilbert
Class2,P3,Class2_it2_example_0110,16.5,0.1124145873116959,16.50038767897721,1.000003184778628,2,98,"[66, 99]",250,236,hilbert
Class2,P3,Class2_it2_example_0111,11.25,0.003215559626105008,11.250000989432845,1.0000010088210474,4,87,"[65, 70, 82, 88]",250,236,hilbert
Class2,P3,Class2_it2_example_0112,12.4,0.03328795716471942,12.400049527357414,1.0000008115977161,5,89,"[64, 68, 90, 95, 98]",250,236,hilbert
Class2,P3,Class2_it2_example_0113,6.333333333333333,0.0027260554976659503,6.333334582783999,1.0000013522392288,3,93,"[81, 87, 94]",250,236,hilbert
Class2,P3,Class2_it2_example_0114,35.0,0.02675950659237525,35.000037898680645,3.0000983293916033,3,135,"[64, 104, 138]",250,236,hilbert
Class2,P3,Class2_it2_example_0115,50.0,0.527517458601999,50.00278266925882,50.00278266925882,1,120,[70],250,236,hilbert
Class2,P3,Class2_it2_example_0116,18.0,0.02133443948507796,18.000016916457188,2.0000162110643918,2,102,"[68, 104]",250,236,hilbert
Class2,P3,Class2_it2_example_0117,18.0,0.06232459404400986,18.00010816074364,2.000017358752537,2,99,"[65, 101]",250,236,hilbert
Class2,P3,Class2_it2_example_0118,18.0,0.035518847303622536,18.000039832129914,3.000028939412701,2,96,"[63, 99]",250,236,hilbert
Class2,P3,Class2_it2_example_0119,18.5,0.0551408878851159,18.500097998867496,4.000090780701605,2,110,"[77, 114]",250,236,hilbert
Class2,P3,Class2_it2_example_0120,16.0,0.08059682195363899,16.000203032447445,4.000047117891351,2,115,"[87, 119]",250,236,hilbert
Class2,P3,Class2_it2_example_0121,15.5,0.060271579068818026,15.500117326496667,3.000018078792976,2,102,"[74, 105]",250,236,hilbert
Class2,P3,Class2_it2_example_0122,13.6,0.08240676359147422,13.600304311795384,0.0,5,88,"[74, 81, 88, 92, 131]",250,236,hilbert
Class2,P3,Class2_it2_example_0123,14.0,0.032690492482566946,14.000043877875049,1.0000003166119908,5,93,"[64, 73, 79, 87, 94]",250,236,hilbert
Class2,P3,Class2_it2_example_0124,0.0,0.0,0.0,0.0,1,88,[88],250,236,hilbert
Class2,P3,Class2_it2_example_0125,1.0,0.0019808868446806738,1.0000019619544211,1.0000019619544211,1,92,[93],250,236,hilbert
Class2,P3,Class2_it2_example_0126,1.0,0.0029333719655761925,1.0000043023262892,1.0000043023262892,1,92,[91],250,236,hilbert
Class2,P3,Class2_it2_example_0127,6.25,0.03267479817894728,6.250098905141215,0.0,4,78,"[64, 72, 78, 83]",250,236,hilbert
Class2,P3,Class2_it2_example_0128,21.0,0.1929678476039729,21.000918588777488,1.0000008209010376,4,84,"[85, 88, 121, 126]",250,236,hilbert
Class2,P3,Class2_it2_example_0129,23.0,0.2187382164923857,23.001042713118924,0.0,3,86,"[69, 86, 138]",250,236,hilbert
Class2,P3,Class2_it2_example_0130,25.5,0.24413146847805886,25.5011894530468,0.0,4,87,"[72, 87, 128, 133]",250,236,hilbert
Class2,P3,Class2_it2_example_0131,13.666666666666666,0.11425797689024848,13.667154735776657,1.0000063736048936,3,86,"[87, 98, 114]",250,236,hilbert
Class2,P3,Class2_it2_example_0132,17.5,0.17482751348529413,17.500873254197103,0.0,2,81,"[81, 116]",250,236,hilbert
Class2,P3,Class2_it2_example_0133,16.0,0.03840328914713742,16.000046087827915,0.0,2,99,"[67, 99]",250,236,hilbert
Class2,P3,Class2_it2_example_0134,17.5,0.077509375534066,17.500172476892637,2.000010104343796,2,101,"[68, 103]",250,236,hilbert
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,236,hilbert
Class2,P3,Class2_it2_example_0136,16.0,0.09676934449047314,16.000294474703647,1.000004959385492,3,90,"[89, 112, 115]",250,236,hilbert
Class2,P3,Class2_it2_example_0137,27.0,0.31683314962819564,27.00185888498611,27.00185888498611,1,103,[76],250,236,hilbert
Class2,P3,Class2_it2_example_0138,23.5,0.2031071455707925,23.500891763687395,1.0000007462040745,2,109,"[63, 110]",250,236,hilbert
Class2,P3,Class2_it2_example_0139,0.0,0.0,0.0,0.0,1,80,[80],250,236,hilbert
Class2,P3,Class2_it2_example_0140,1.0,0.0027798807143194493,1.000003863860928,1.000003863860928,1,82,[83],250,236,hilbert
Class2,P3,Class2_it2_example_0141,15.0,0.16242589389691597,15.000898447278265,1.0000025121530347,2,91,"[62, 90]",250,236,hilbert
Class2,P3,Class2_it2_example_0142,16.0,0.1364155813546865,16.000588217421445,1.0000058968225596,2,92,"[61, 91]",250,236,hilbert
Class2,P3,Class2_it2_example_0143,14.0,0.10438609013351335,14.000389153727598,0.0,2,96,"[68, 96]",250,236,hilbert
Class2,P3,Class2_it2_example_0144,0.0,0.0,0.0,0.0,1,80,[80],250,236,hilbert
Class2,P3,Class2_it2_example_0145,1.0,0.003382677135969514,1.0000057212359368,1.0000057212359368,1,81,[82],250,236,hilbert
Class2,P3,Class2_it2_example_0146,14.5,0.07699661969457522,14.500204428884594,0.0,2,91,"[62, 91]",250,236,hilbert
Class2,P3,Class2_it2_example_0147,19.5,0.12744687639834945,19.50041779996085,1.0000090883316313,2,100,"[62, 99]",250,236,hilbert
Class2,P3,Class2_it2_example_0148,17.333333333333332,0.08061078221847462,17.33354827199713,0.0,3,101,"[63, 87, 101]",250,236,hilbert
Class2,P3,Class2_it2_example_0149,15.0,0.06399944959681286,15.000136599642897,1.0000070276717494,2,94,"[65, 93]",250,236,hilbert
Class2,P3,Class2_it2_example_0150,17.0,0.11496920909937919,17.000397017757837,1.000000604937161,2,101,"[68, 102]",250,236,hilbert
Class2,P3,Class2_it2_example_0151,14.5,0.09943017709645141,14.5003441842327,2.0000192378313058,2,90,"[63, 92]",250,236,hilbert
Class2,P3,Class2_it2_example_0152,13.0,0.015810864832533467,13.000009614744396,0.0,2,93,"[67, 93]",250,236,hilbert
Class2,P3,Class2_it2_example_0153,20.0,0.1709938239550942,20.000808709540014,1.0000080425166518,5,99,"[66, 100, 105, 120, 138]",250,236,hilbert
Class2,P3,Class2_it2_example_0154,19.6,0.10590871402410436,19.600428164907544,0.0,5,97,"[64, 69, 97, 102, 129]",250,236,hilbert
Class2,P3,Class2_it2_example_0155,17.0,0.12015179833460615,17.000424596304736,0.0,2,102,"[68, 102]",250,236,hilbert
Class2,P3,Class2_it2_example_0156,17.5,0.10723244541054566,17.50033902337288,3.0000097659567992,2,102,"[70, 105]",250,236,hilbert
Class2,P3,Class2_it2_example_0157,17.5,0.09489089778685966,17.50025867735593,2.0000143593238637,2,104,"[71, 106]",250,236,hilbert
Class2,P3,Class2_it2_example_0158,19.5,0.1225613296572664,19.5003865314265,2.0000218123672804,2,110,"[73, 112]",250,236,hilbert
Class2,P3,Class2_it2_example_0159,5.666666666666667,0.009793509151025356,5.666675675731381,0.0,3,81,"[67, 81, 84]",250,236,hilbert
Class2,P3,Class2_it2_example_0160,9.333333333333334,0.028282899194632633,9.333378865803246,0.0,3,87,"[64, 87, 92]",250,236,hilbert
Class2,P3,Class2_it2_example_0161,0.0,0.0,0.0,0.0,1,73,[73],250,236,hilbert
Class2,P3,Class2_it2_example_0162,2.0,0.006025077809647228,2.0000090753700626,2.0000090753700626,1,85,[87],250,236,hilbert
Class2,P3,Class2_it2_example_0163,4.0,0.01537766709418864,4.000029558971441,4.000029558971441,1,78,[82],250,236,hilbert
Class2,P3,Class2_it2_example_0164,0.0,0.0,0.0,0.0,1,70,[70],250,236,hilbert
Class2,P3,Class2_it2_example_0165,45.5,0.49657297766129893,45.502711943230686,44.00278055781427,2,118,"[71, 74]",250,236,hilbert
Class2,P3,Class2_it2_example_0166,33.0,0.33618767933649607,33.00171241247547,33.00171241247547,1,106,[73],250,236,hilbert
Class2,P3,Class2_it2_example_0167,23.333333333333332,0.18161464288480203,23.334043938261114,2.0000294592858117,3,103,"[67, 71, 101]",250,236,hilbert
Class2,P3,Class2_it2_example_0168,43.0,0.39904557828045906,43.00185155750326,43.00185155750326,1,116,[73],250,236,hilbert
Class2,P3,Class2_it2_example_0169,49.0,0.46477973459490196,49.002204238194125,49.002204238194125,1,127,[78],250,236,hilbert
Class2,P3,Class2_it2_example_0170,44.0,0.49298037727141636,44.00276161393026,44.00276161393026,1,115,[71],250,236,hilbert
Class2,P3,Class2_it2_example_0171,31.5,0.294433206950298,31.501378216405904,30.001422721425513,2,104,"[71, 74]",250,236,hilbert
Class2,P3,Class2_it2_example_0172,20.5,0.20154104057391165,20.500990678282736,0.0,2,114,"[73, 114]",250,236,hilbert
Class2,P3,Class2_it2_example_0173,39.0,0.36044807030379133,39.00166564150031,39.00166564150031,1,109,[70],250,236,hilbert
Class2,P3,Class2_it2_example_0174,33.0,0.3385037819691231,33.00173608782434,33.00173608782434,1,103,[70],250,236,hilbert
Class2,P3,Class2_it2_example_0175,22.5,0.18743961634295353,22.50081173443792,7.000069706841723,2,106,"[68, 99]",250,236,hilbert
Class2,P3,Class2_it2_example_0176,22.0,0.10379850365704635,22.000245636374867,2.0000122832154448,2,117,"[75, 119]",250,236,hilbert
Class2,P3,Class2_it2_example_0177,,,,,0,88,[],250,236,hilbert
Class2,P3,Class2_it2_example_0178,2.5,0.004166554095363428,2.5000038137035903,1.0000036781640462,2,83,"[79, 82]",250,236,hilbert
Class2,P3,Class2_it2_example_0179,21.0,0.165027852342766,21.00065757858828,1.000001765663791,2,116,"[75, 117]",250,236,hilbert
Class2,P3,Class2_it2_example_0180,1.0,0.0021159215973337586,1.0000022385595975,1.0000022385595975,1,94,[95],250,236,hilbert
Class2,P3,Class2_it2_example_0181,29.0,0.3326019702783787,29.00190724884543,29.00190724884543,1,106,[77],250,236,hilbert
Class2,P3,Class2_it2_example_0182,13.0,0.15992871451803753,13.001033976313837,2.0000071151777137,2,109,"[85, 107]",250,236,hilbert
Class2,P3,Class2_it2_example_0183,15.0,0.1437019268414811,15.000703911015618,2.000017523421611,2,113,"[85, 115]",250,236,hilbert
Class2,P3,Class2_it2_example_0184,2.5,0.00925657375989386,2.500017350167486,1.0000102558417001,2,80,"[76, 79]",250,236,hilbert
Class2,P3,Class2_it2_example_0185,1.0,0.0032431671891675062,1.0000052590528796,1.0000052590528796,1,77,[78],250,236,hilbert
Class2,P3,Class2_it2_example_0186,9.0,0.0636685331392442,9.000225201744238,0.0,2,71,"[71, 89]",250,236,hilbert
Class2,P3,Class2_it2_example_0187,0.0,0.0,0.0,0.0,1,70,[70],250,236,hilbert
Class2,P3,Class2_it2_example_0188,0.0,0.0,0.0,0.0,1,68,[68],250,236,hilbert
Class2,P3,Class2_it2_example_0189,1.0,0.0018923039770555317,1.000001790405568,1.000001790405568,1,73,[74],250,236,hilbert
Class2,P3,Class2_it2_example_0190,0.0,0.0,0.0,0.0,1,71,[71],250,236,hilbert
Class2,P3,Class2_it2_example_0191,2.5,0.004704931910320731,2.500004498471423,1.0000009865214952,2,81,"[82, 85]",250,236,hilbert
Class2,P3,Class2_it2_example_0192,16.25,0.06749487488008737,16.25017592907362,1.0000078653505067,4,124,"[81, 108, 119, 125]",250,236,hilbert
Class2,P3,Class2_it2_example_0193,22.0,0.09963364357307454,22.0003216286996,0.0,3,99,"[64, 99, 130]",250,236,hilbert
Class2,P3,Class2_it2_example_0194,1.0,0.0003853088886941469,1.0000000742314672,1.0000000742314672,1,84,[85],250,236,hilbert
Class2,P3,Class2_it2_example_0195,14.0,0.061167172823482885,14.000136301260039,1.0000006660017307,2,90,"[63, 91]",250,236,hilbert
Class2,P3,Class2_it2_example_0196,0.0,0.0,0.0,0.0,1,81,[81],250,236,hilbert
Class2,P3,Class2_it2_example_0197,1.0,0.0009180651686876429,1.0000004214217382,1.0000004214217382,1,73,[74],250,236,hilbert
Class2,P3,Class2_it2_example_0198,27.0,0.2546960284742545,27.001201270812388,0.0,2,63,"[63, 117]",250,236,hilbert
Class2,P3,Class2_it2_example_0199,1.0,0.0008243153879717857,1.0000003397478718,1.0000003397478718,1,72,[73],250,236,hilbert
Class2,P3,Class2_it2_example_0200,14.5,0.09305067593296296,14.500306726137122,1.000000321986781,2,81,"[82, 109]",250,236,hilbert
Class2,P3,Class2_it2_example_0201,1.0,0.00334126855383321,1.000005582022195,1.000005582022195,1,85,[84],250,236,hilbert
Class2,P3,Class2_it2_example_0202,0.0,0.0,0.0,0.0,1,82,[82],250,236,hilbert
Class2,P3,Class2_it2_example_0203,22.5,0.01952660476111351,22.500013214840187,2.0000150402325154,2,106,"[63, 108]",250,236,hilbert
Class2,P3,Class2_it2_example_0204,25.0,0.09683088980479565,25.000191446832975,5.000012018221592,2,110,"[65, 115]",250,236,hilbert
Class2,P3,Class2_it2_example_0205,23.5,0.029734311071320796,23.500019714113773,5.000010698682046,2,110,"[68, 115]",250,236,hilbert
Class2,P3,Class2_it2_example_0206,14.5,0.007200490780452207,14.500002649034379,3.000003425685774,2,90,"[64, 93]",250,236,hilbert
Class2,P3,Class2_it2_example_0207,19.0,0.007431506798714516,19.00000164367522,5.000001424160507,2,101,"[68, 106]",250,236,hilbert
Class2,P3,Class2_it2_example_0208,17.5,0.07241943417950858,17.500151745845493,2.0000050384164423,2,96,"[63, 98]",250,236,hilbert
Class2,P3,Class2_it2_example_0209,19.5,0.018627895271442818,19.500013423231724,2.0000150988147722,2,99,"[62, 101]",250,236,hilbert
Class2,P3,Class2_it2_example_0210,23.0,0.026764152357347415,23.00001671521625,4.000009550666597,2,108,"[66, 112]",250,236,hilbert
Class2,P3,Class2_it2_example_0211,12.2,0.06143881568200438,12.200201419130476,0.0,5,82,"[62, 82, 88, 94, 105]",250,236,hilbert
Class2,P3,Class2_it2_example_0212,14.375,0.07840157947158147,14.375252284902325,0.0,8,72,"[67, 72, 76, 79, 83, 95, 102, 107]",250,236,hilbert
Class2,P3,Class2_it2_example_0213,17.142857142857142,0.10480468032863158,17.143208765870156,0.0,7,72,"[65, 72, 76, 80, 91, 102, 124]",250,236,hilbert
