Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0123,12.5,0.03337928310983737,12.500048863225757,0.0,4,93,"[64, 79, 86, 93]",250,234,concave
Class2,P3,Class2_it2_example_0124,1.0,0.000570595330839474,1.0000001627895025,1.0000001627895025,1,88,[87],250,234,concave
Class2,P3,Class2_it2_example_0125,4.0,0.0015828627426527353,4.000000313181795,4.000000313181795,1,92,[88],250,234,concave
Class2,P3,Class2_it2_example_0126,,,,,0,92,[],250,234,concave
Class2,P3,Class2_it2_example_0127,6.25,0.03267479817894728,6.250098905141215,0.0,4,78,"[64, 72, 78, 83]",250,234,concave
Class2,P3,Class2_it2_example_0128,18.0,0.17902706703191434,18.00089027494835,0.0,2,84,"[84, 120]",250,234,concave
Class2,P3,Class2_it2_example_0129,22.666666666666668,0.21765721537336533,22.667714892663128,0.0,3,86,"[69, 86, 137]",250,234,concave
Class2,P3,Class2_it2_example_0130,19.0,0.1724175053085586,19.000816316181215,1.000001575623729,3,87,"[72, 86, 128]",250,234,concave
Class2,P3,Class2_it2_example_0131,18.666666666666668,0.16938807522332755,18.66744040875216,0.0,3,86,"[86, 97, 131]",250,234,concave
Class2,P3,Class2_it2_example_0132,31.0,0.2784686287685503,31.0012715795314,1.0000000158958482,3,81,"[80, 116, 138]",250,234,concave
Class2,P3,Class2_it2_example_0133,16.0,0.03936094654667083,16.000048699816602,1.0000009934901308,2,99,"[68, 98]",250,234,concave
Class2,P3,Class2_it2_example_0134,16.5,0.07522173974845747,16.500176144970776,1.0000000442182488,2,101,"[69, 100]",250,234,concave
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,234,concave
Class2,P3,Class2_it2_example_0136,2.0,0.004030397190029178,2.0000040610212544,2.0000040610212544,1,90,[88],250,234,concave
Class2,P3,Class2_it2_example_0137,28.0,0.31883188698972365,28.00181518709388,28.00181518709388,1,103,[75],250,234,concave
Class2,P3,Class2_it2_example_0138,23.0,0.20249632466707745,23.00089139058536,0.0,2,109,"[63, 109]",250,234,concave
Class2,P3,Class2_it2_example_0139,4.0,0.005400876979968383,4.000003646182357,4.000003646182357,1,80,[76],250,234,concave
Class2,P3,Class2_it2_example_0140,3.0,0.0034133353536274225,3.0000019418090775,3.0000019418090775,1,82,[79],250,234,concave
Class2,P3,Class2_it2_example_0141,17.0,0.16377462299434747,17.00087224693642,4.000002230928842,2,91,"[61, 87]",250,234,concave
Class2,P3,Class2_it2_example_0142,30.0,0.2694702678325407,30.001210212677183,30.001210212677183,1,92,[62],250,234,concave
Class2,P3,Class2_it2_example_0143,16.5,0.10839637637431476,16.500392370204676,5.000006432954155,2,96,"[68, 91]",250,234,concave
Class2,P3,Class2_it2_example_0144,4.0,0.006613793491845765,4.000005467779307,4.000005467779307,1,80,[76],250,234,concave
Class2,P3,Class2_it2_example_0145,2.0,0.002097457097188782,2.0000010998312665,2.0000010998312665,1,81,[79],250,234,concave
Class2,P3,Class2_it2_example_0146,29.0,0.15399323938915044,29.000408857769187,29.000408857769187,1,91,[62],250,234,concave
Class2,P3,Class2_it2_example_0147,38.0,0.25063033329348494,38.00082651159007,38.00082651159007,1,100,[62],250,234,concave
Class2,P3,Class2_it2_example_0148,37.0,0.21838766276187704,37.00064449670096,37.00064449670096,1,101,[64],250,234,concave
Class2,P3,Class2_it2_example_0149,14.0,0.05013111195511314,14.00010132920859,6.00001272686783,3,94,"[66, 86, 88]",250,234,concave
Class2,P3,Class2_it2_example_0150,16.5,0.11441923758008721,16.500396715289256,0.0,2,101,"[68, 101]",250,234,concave
Class2,P3,Class2_it2_example_0151,14.0,0.0953792966410959,14.000334677693047,1.0000002247519983,2,90,"[63, 89]",250,234,concave
Class2,P3,Class2_it2_example_0152,13.0,0.01651864041304807,13.000010497180128,1.0000009328418873,2,93,"[68, 92]",250,234,concave
Class2,P3,Class2_it2_example_0153,25.75,0.2550901838098808,25.751391890083056,0.0,4,99,"[66, 99, 131, 137]",250,234,concave
Class2,P3,Class2_it2_example_0154,16.5,0.04287782369967855,16.500057178322468,0.0,4,97,"[64, 69, 92, 97]",250,234,concave
Class2,P3,Class2_it2_example_0155,17.5,0.12147264597465046,17.50042634094018,1.000003489270889,2,102,"[68, 101]",250,234,concave
Class2,P3,Class2_it2_example_0156,22.0,0.20585118135567368,22.00107342214783,1.0000000566294365,3,102,"[70, 103, 135]",250,234,concave
Class2,P3,Class2_it2_example_0157,19.666666666666668,0.19142233340435297,19.66785066947775,0.0,3,104,"[70, 104, 129]",250,234,concave
Class2,P3,Class2_it2_example_0158,18.5,0.11789094570890746,18.50037562524286,0.0,2,110,"[73, 110]",250,234,concave
Class2,P3,Class2_it2_example_0159,6.0,0.00396119385312621,6.000001317051007,0.0,4,81,"[63, 78, 81, 84]",250,234,concave
Class2,P3,Class2_it2_example_0160,11.5,0.030785513392777686,11.500041206353778,0.0,2,87,"[64, 87]",250,234,concave
Class2,P3,Class2_it2_example_0161,1.0,0.0013057911522730281,1.0000008525449033,1.0000008525449033,1,73,[72],250,234,concave
Class2,P3,Class2_it2_example_0162,2.0,0.000862329535145423,2.000000185903048,2.000000185903048,1,85,[83],250,234,concave
Class2,P3,Class2_it2_example_0163,1.0,0.0004448769960404553,1.0000000989577658,1.0000000989577658,1,78,[77],250,234,concave
Class2,P3,Class2_it2_example_0164,0.0,0.0,0.0,0.0,1,70,[70],250,234,concave
Class2,P3,Class2_it2_example_0165,45.5,0.49657297766129893,45.502711943230686,44.00278055781427,2,118,"[71, 74]",250,234,concave
Class2,P3,Class2_it2_example_0166,35.0,0.33749074423334186,35.00162844152209,34.00167522023184,2,106,"[70, 72]",250,234,concave
Class2,P3,Class2_it2_example_0167,36.0,0.2687510031951901,36.00100314021428,36.00100314021428,1,103,[67],250,234,concave
Class2,P3,Class2_it2_example_0168,44.0,0.3999080303820495,44.00181730829721,44.00181730829721,1,116,[72],250,234,concave
Class2,P3,Class2_it2_example_0169,50.0,0.46529200008019533,50.00216491958462,50.00216491958462,1,127,[77],250,234,concave
Class2,P3,Class2_it2_example_0170,45.0,0.49360840062699535,45.00270713249559,45.00270713249559,1,115,[70],250,234,concave
Class2,P3,Class2_it2_example_0171,34.0,0.29695877876926624,34.0012968063909,34.0012968063909,1,104,[70],250,234,concave
Class2,P3,Class2_it2_example_0172,15.666666666666666,0.13559367356093643,15.667313151357838,1.0000009702583914,3,114,"[72, 110, 113]",250,234,concave
Class2,P3,Class2_it2_example_0173,41.0,0.36077593027962895,41.00158727746853,41.00158727746853,1,109,[68],250,234,concave
Class2,P3,Class2_it2_example_0174,34.0,0.33898692550283793,34.00168984235433,34.00168984235433,1,103,[69],250,234,concave
Class2,P3,Class2_it2_example_0175,38.0,0.34363982419021566,38.00155376203412,38.00155376203412,1,106,[68],250,234,concave
Class2,P3,Class2_it2_example_0176,22.0,0.10123202068116077,22.000236055795103,1.0000005967832204,2,117,"[74, 116]",250,234,concave
Class2,P3,Class2_it2_example_0177,,,,,0,88,[],250,234,concave
Class2,P3,Class2_it2_example_0178,5.0,0.005838715671359296,5.000003409058907,5.000003409058907,1,83,[78],250,234,concave
Class2,P3,Class2_it2_example_0179,21.5,0.16441638318579194,21.500641601276218,1.000000143799302,2,116,"[74, 115]",250,234,concave
Class2,P3,Class2_it2_example_0180,5.0,0.001974438373127274,5.00000057336613,2.000000877545462,2,94,"[86, 92]",250,234,concave
Class2,P3,Class2_it2_example_0181,29.0,0.3326019702783787,29.00190724884543,29.00190724884543,1,106,[77],250,234,concave
Class2,P3,Class2_it2_example_0182,25.0,0.3175037965049272,25.002016091923366,25.002016091923366,1,109,[84],250,234,concave
Class2,P3,Class2_it2_example_0183,16.5,0.14278363986999248,16.500697285034473,5.0000042714593205,2,113,"[85, 108]",250,234,concave
Class2,P3,Class2_it2_example_0184,,,,,0,80,[],250,234,concave
Class2,P3,Class2_it2_example_0185,1.0,0.0005282917062087167,1.0000001395460536,1.0000001395460536,1,77,[76],250,234,concave
Class2,P3,Class2_it2_example_0186,8.5,0.0622944657994709,8.500228267550774,0.0,2,71,"[71, 88]",250,234,concave
Class2,P3,Class2_it2_example_0187,1.0,0.00044191064790066736,1.0000000976425056,1.0000000976425056,1,70,[69],250,234,concave
Class2,P3,Class2_it2_example_0188,0.0,0.0,0.0,0.0,1,68,[68],250,234,concave
Class2,P3,Class2_it2_example_0189,0.0,0.0,0.0,0.0,1,73,[73],250,234,concave
Class2,P3,Class2_it2_example_0190,0.0,0.0,0.0,0.0,1,71,[71],250,234,concave
Class2,P3,Class2_it2_example_0191,0.0,0.0,0.0,0.0,1,81,[81],250,234,concave
Class2,P3,Class2_it2_example_0192,22.333333333333332,0.089619728626118,22.333565701451715,8.000005281568159,3,124,"[81, 108, 116]",250,234,concave
Class2,P3,Class2_it2_example_0193,17.25,0.07390359047618145,17.25023804126481,1.0000000340940725,4,99,"[65, 95, 98, 129]",250,234,concave
Class2,P3,Class2_it2_example_0194,0.0,0.0,0.0,0.0,1,84,[84],250,234,concave
Class2,P3,Class2_it2_example_0195,13.0,0.061081479548426854,13.000143497175092,0.0,2,90,"[64, 90]",250,234,concave
Class2,P3,Class2_it2_example_0196,0.0,0.0,0.0,0.0,1,81,[81],250,234,concave
Class2,P3,Class2_it2_example_0197,0.0,0.0,0.0,0.0,1,73,[73],250,234,concave
Class2,P3,Class2_it2_example_0198,27.0,0.2546960284742545,27.001201270812388,0.0,2,63,"[63, 117]",250,234,concave
Class2,P3,Class2_it2_example_0199,0.0,0.0,0.0,0.0,1,72,[72],250,234,concave
Class2,P3,Class2_it2_example_0200,0.0,0.0,0.0,0.0,1,81,[81],250,234,concave
Class2,P3,Class2_it2_example_0201,4.0,0.00457753831426877,4.000002619231269,4.000002619231269,1,85,[81],250,234,concave
Class2,P3,Class2_it2_example_0202,17.25,0.14820714483852226,17.25080046869972,1.000000017141518,4,82,"[72, 76, 81, 134]",250,234,concave
Class2,P3,Class2_it2_example_0203,21.5,0.016048831474004432,21.500006022345637,1.0000000761757926,2,106,"[64, 105]",250,234,concave
Class2,P3,Class2_it2_example_0204,22.5,0.0913495040228573,22.50018543772218,0.0,2,110,"[65, 110]",250,234,concave
Class2,P3,Class2_it2_example_0205,20.5,0.02436560565179602,20.500014480061687,0.0,2,110,"[69, 110]",250,234,concave
Class2,P3,Class2_it2_example_0206,12.5,0.005433344508092186,12.500001180849246,0.0,2,90,"[65, 90]",250,234,concave
Class2,P3,Class2_it2_example_0207,17.0,0.005767828552454668,17.000000981424115,1.0000000996583025,2,101,"[68, 102]",250,234,concave
Class2,P3,Class2_it2_example_0208,17.0,0.07028808891357435,17.00014923947368,1.0000000256728125,2,96,"[63, 95]",250,234,concave
Class2,P3,Class2_it2_example_0209,18.0,0.014865393891141276,18.000006138330495,0.0,2,99,"[63, 99]",250,234,concave
Class2,P3,Class2_it2_example_0210,21.0,0.022393642547508807,21.000011939882953,0.0,2,108,"[66, 108]",250,234,concave
Class2,P3,Class2_it2_example_0211,19.25,0.11553501273354216,19.25042948777242,0.0,4,82,"[62, 82, 93, 128]",250,234,concave
Class2,P3,Class2_it2_example_0212,10.75,0.051264440873659195,10.750158763039128,0.0,4,72,"[72, 75, 82, 102]",250,234,concave
Class2,P3,Class2_it2_example_0213,16.714285714285715,0.10394756856621609,16.714637017275344,0.0,7,72,"[65, 72, 75, 79, 90, 102, 124]",250,234,concave
Class2,P3,Class2_it2_example_0214,18.5,0.14840807424148936,18.50064262765157,0.0,6,81,"[67, 77, 81, 88, 121, 127]",250,234,concave
Class2,P3,Class2_it2_example_0215,7.5,0.05566046151757556,7.500261694726937,0.0,4,78,"[73, 76, 78, 101]",250,234,concave
Class2,P3,Class2_it2_example_0216,22.2,0.18955409969638964,22.200855437330894,0.0,5,73,"[68, 73, 78, 112, 135]",250,234,concave
Class2,P3,Class2_it2_example_0217,15.0,0.08696501176301973,15.000317039045939,1.0000008037305155,6,86,"[73, 80, 85, 97, 109, 122]",250,234,concave
Class2,P3,Class2_it2_example_0218,51.333333333333336,0.3714209856042658,51.3346831199781,35.001124169869314,3,55,"[90, 112, 117]",250,234,concave
Class2,P3,Class2_it2_example_0219,20.333333333333332,0.2693092992271579,20.33523638596849,0.0,3,100,"[62, 77, 100]",250,234,concave
Class2,P3,Class2_it2_example_0220,18.4,0.2021698699256676,18.40119102637433,0.0,5,103,"[67, 73, 81, 103, 107]",250,234,concave
Class2,P3,Class2_it2_example_0221,0.0,0.0,0.0,0.0,1,64,[64],250,234,concave
Class2,P3,Class2_it2_example_0222,0.0,0.0,0.0,0.0,1,68,[68],250,234,concave
Class2,P3,Class2_it2_example_0223,13.0,0.08183118215209785,13.000276481232056,0.0,3,73,"[70, 73, 109]",250,234,concave
Class2,P3,Class2_it2_example_0224,3.0,0.004448762551371832,3.000003447535149,1.0000023927133501,2,81,"[76, 80]",250,234,concave
Class2,P3,Class2_it2_example_0225,5.0,0.0054912688445744595,5.0000031487110155,2.0000004050254154,2,86,"[78, 84]",250,234,concave
Class2,P3,Class2_it2_example_0226,3.5,0.007195218507961398,3.500008841256933,3.00000151917526,2,70,"[67, 74]",250,234,concave
Class2,P3,Class2_it2_example_0227,30.0,0.1718691143169706,30.000492312501407,30.000492312501407,1,98,[68],250,234,concave
Class2,P3,Class2_it2_example_0228,18.666666666666668,0.02726231736293805,18.666687792460124,1.0000059346844037,3,94,"[63, 70, 93]",250,234,concave
Class2,P3,Class2_it2_example_0229,16.333333333333332,0.07209128581403808,16.333729874691915,1.0000035332046244,6,93,"[65, 72, 79, 87, 94, 121]",250,234,concave
Class2,P3,Class2_it2_example_0230,0.0,0.0,0.0,0.0,1,93,[93],250,234,concave
Class2,P3,Class2_it2_example_0231,1.5,0.00019450981352436836,1.5000000185123032,1.0000000325420524,2,98,"[97, 100]",250,234,concave
Class2,P3,Class2_it2_example_0232,1.0,0.0010843114670467946,1.000000587865506,1.000000587865506,1,98,[97],250,234,concave
Class2,P3,Class2_it2_example_0233,,,,,0,81,[],250,234,concave
Class2,P3,Class2_it2_example_0234,,,,,0,75,[],250,234,concave
Class2,P3,Class2_it2_example_0235,1.0,0.000861402346866158,1.0000003710069327,1.0000003710069327,1,80,[79],250,234,concave
Class2,P3,Class2_it2_example_0236,,,,,0,78,[],250,234,concave
Class2,P3,Class2_it2_example_0237,,,,,0,83,[],250,234,concave
Class2,P3,Class2_it2_example_0238,,,,,0,92,[],250,234,concave
Class2,P3,Class2_it2_example_0239,,,,,0,93,[],250,234,concave
Class2,P3,Class2_it2_example_0240,,,,,0,84,[],250,234,concave
Class2,P3,Class2_it2_example_0241,0.0,0.0,0.0,0.0,1,77,[77],250,234,concave
Class2,P3,Class2_it2_example_0242,20.0,0.14240236461496975,20.00051910998972,1.0000000275478291,2,109,"[70, 108]",250,234,concave
Class2,P3,Class2_it2_example_0243,24.5,0.23667126985811446,24.501159165964552,1.0000014893662406,2,124,"[76, 123]",250,234,concave
Class2,P3,Class2_it2_example_0244,0.0,0.0,0.0,0.0,1,85,[85],250,234,concave
Class2,P3,Class2_it2_example_0245,14.5,0.003922001393005192,14.500000594031363,1.0000002934905396,2,107,"[79, 106]",250,234,concave
Class2,P3,Class2_it2_example_0246,1.0,0.0015263538227928697,1.0000011648773177,1.0000011648773177,1,93,[92],250,234,concave
Class2,P3,Class2_it2_example_0247,30.0,0.2979818048942091,30.001594102935154,23.000926877751624,3,89,"[61, 112, 128]",250,234,concave
Class2,P3,Class2_it2_example_0248,13.5,0.002472780081486825,13.500000226468195,0.0,2,90,"[63, 90]",250,234,concave
Class2,P3,Class2_it2_example_0249,,,,,0,65,[],250,234,concave
Class2,P3,Class2_it2_example_0250,,,,,0,84,[],250,234,concave
Class3,P3,Class3_it2_example_0001,13.0,0.13168277695744374,13.000666919575597,0.0,2,90,"[64, 90]",250,248,concave
Class3,P3,Class3_it2_example_0002,15.0,0.06904352741912179,15.000160944384506,1.0000016036911707,2,88,"[59, 87]",250,248,concave
Class3,P3,Class3_it2_example_0003,13.5,0.07485507365567545,13.500207527369792,0.0,2,88,"[61, 88]",250,248,concave
Class3,P3,Class3_it2_example_0004,17.0,0.05086918495286247,17.000076107887804,0.0,2,90,"[56, 90]",250,248,concave
Class3,P3,Class3_it2_example_0005,16.0,0.012225158917607726,16.00000467057978,1.0000002751988795,2,86,"[55, 85]",250,248,concave
Class3,P3,Class3_it2_example_0006,26.0,0.12682359938162702,26.000309310186296,26.000309310186296,1,95,[69],250,248,concave
Class3,P3,Class3_it2_example_0007,12.5,0.00392378469364163,12.500000615843438,0.0,2,87,"[62, 87]",250,248,concave
Class3,P3,Class3_it2_example_0008,13.0,0.013707380708428696,13.000007226624371,0.0,2,86,"[60, 86]",250,248,concave
Class3,P3,Class3_it2_example_0009,14.0,0.002640939459128022,14.00000024909147,0.0,2,88,"[60, 88]",250,248,concave
Class3,P3,Class3_it2_example_0010,11.0,0.013412748224208126,11.000008561248128,1.0000000000373606,2,80,"[59, 79]",250,248,concave
Class3,P3,Class3_it2_example_0011,14.5,0.055097947133423975,14.5001062798213,1.000000865366177,2,87,"[59, 86]",250,248,concave
Class3,P3,Class3_it2_example_0012,14.0,0.03892713318857488,14.000055390938519,1.0000001596861543,2,92,"[65, 91]",250,248,concave
Class3,P3,Class3_it2_example_0013,15.0,0.048618835085639134,15.000080404852671,1.0000002772262422,2,94,"[65, 93]",250,248,concave
Class3,P3,Class3_it2_example_0014,11.5,0.045509218007954655,11.500093082872612,1.0000001507785283,2,84,"[62, 83]",250,248,concave
Class3,P3,Class3_it2_example_0015,13.5,0.05041534853009777,13.500096834267836,1.0000001306469681,2,95,"[69, 94]",250,248,concave
Class3,P3,Class3_it2_example_0016,1.5,0.0013952275661230917,1.5000006488865134,0.0,2,65,"[62, 65]",250,248,concave
Class3,P3,Class3_it2_example_0017,1.0,0.0013320548874752314,1.0000008871847181,1.0000008871847181,1,68,[67],250,248,concave
Class3,P3,Class3_it2_example_0018,15.0,0.07175164069227724,15.00031324704865,1.000000030590412,3,76,"[52, 75, 96]",250,248,concave
Class3,P3,Class3_it2_example_0019,11.5,0.032424575266359196,11.500050990796888,2.0000010958077397,4,83,"[57, 70, 78, 81]",250,248,concave
Class3,P3,Class3_it2_example_0020,0.0,0.0,0.0,0.0,1,70,[70],250,248,concave
Class3,P3,Class3_it2_example_0021,12.0,0.0740529343522458,12.00023736981249,0.0,3,59,"[59, 63, 91]",250,248,concave
Class3,P3,Class3_it2_example_0022,3.0,0.007364136126111032,3.0000090384031988,0.0,2,68,"[68, 74]",250,248,concave
Class3,P3,Class3_it2_example_0023,25.0,0.0930655274848553,25.000173223247995,25.000173223247995,1,94,[69],250,248,concave
Class3,P3,Class3_it2_example_0024,13.5,0.008999319727807098,13.500002999546169,0.0,2,99,"[72, 99]",250,248,concave
Class3,P3,Class3_it2_example_0025,11.5,0.04031592779595761,11.500070668219132,0.0,2,90,"[67, 90]",250,248,concave
Class3,P3,Class3_it2_example_0026,12.5,0.0017542320006598278,12.500000123093196,0.0,2,99,"[74, 99]",250,248,concave
Class3,P3,Class3_it2_example_0027,14.0,0.12410111112147315,14.0005703490436,1.0000000000580442,2,85,"[58, 84]",250,248,concave
Class3,P3,Class3_it2_example_0028,16.0,0.13553815811427217,16.00060983886648,3.0000053963838633,2,92,"[63, 89]",250,248,concave
Class3,P3,Class3_it2_example_0029,14.5,0.114989978480172,14.500471163951413,1.0000000349204112,2,88,"[60, 87]",250,248,concave
Class3,P3,Class3_it2_example_0030,27.0,0.2916961750818797,27.00157563288775,27.00157563288775,1,86,[59],250,248,concave
Class3,P3,Class3_it2_example_0031,27.0,0.2648125076800475,27.001298592183005,27.001298592183005,1,88,[61],250,248,concave
Class3,P3,Class3_it2_example_0032,14.0,0.11638081195075956,14.000500042806351,1.0000000717685444,2,91,"[64, 90]",250,248,concave
Class3,P3,Class3_it2_example_0033,29.0,0.15966939966100557,29.00043955386173,29.00043955386173,1,93,[64],250,248,concave
Class3,P3,Class3_it2_example_0034,34.0,0.23683969107512137,34.00082488762984,34.00082488762984,1,109,[75],250,248,concave
Class3,P3,Class3_it2_example_0035,21.0,0.18330885501595473,21.00080003562548,21.00080003562548,1,86,[65],250,248,concave
Class3,P3,Class3_it2_example_0036,11.5,0.12041552444856846,11.50065332688816,1.0000006130008496,2,84,"[62, 83]",250,248,concave
Class3,P3,Class3_it2_example_0037,17.0,0.09315590305667582,17.000258642035654,1.0000016969463659,2,99,"[66, 98]",250,248,concave
Class3,P3,Class3_it2_example_0038,13.0,0.07649758438458398,13.000231203409768,1.000000527926568,2,85,"[60, 84]",250,248,concave
Class3,P3,Class3_it2_example_0039,11.0,0.02376235292946044,11.000025829791538,2.0000026058133784,2,73,"[53, 71]",250,248,concave
Class3,P3,Class3_it2_example_0040,22.0,0.16132493527718628,22.00059148602015,22.00059148602015,1,80,[58],250,248,concave
Class3,P3,Class3_it2_example_0041,13.0,0.07085606164602204,13.00020195218323,2.000001980589198,2,83,"[59, 81]",250,248,concave
Class3,P3,Class3_it2_example_0042,24.0,0.10616096454990709,24.000234793651376,24.000234793651376,1,86,[62],250,248,concave
Class3,P3,Class3_it2_example_0043,11.5,0.09863267301951512,11.50047608285908,5.000019736772206,2,68,"[50, 63]",250,248,concave
Class3,P3,Class3_it2_example_0044,16.0,0.07233977627053634,16.000163531765256,16.000163531765256,1,67,[51],250,248,concave
Class3,P3,Class3_it2_example_0045,14.333333333333334,0.04796974569049395,14.333415013783062,2.0000021122764733,3,79,"[56, 61, 77]",250,248,concave
Class3,P3,Class3_it2_example_0046,9.5,0.05509058239888309,9.50015973403969,0.0,2,74,"[55, 74]",250,248,concave
Class3,P3,Class3_it2_example_0047,9.0,0.03110117436263038,9.000054511322936,1.0000015246346914,2,70,"[53, 71]",250,248,concave
Class3,P3,Class3_it2_example_0048,9.0,0.04414767467861752,9.000108278080855,0.0,2,74,"[56, 74]",250,248,concave
Class3,P3,Class3_it2_example_0049,9.5,0.014519028123450461,9.500011833109301,1.0000051229855549,2,70,"[52, 69]",250,248,concave
Class3,P3,Class3_it2_example_0050,13.333333333333334,0.09793895033015824,13.33372763510404,0.0,3,78,"[57, 78, 97]",250,248,concave
Class3,P3,Class3_it2_example_0051,11.0,0.04189480743331386,11.000079780387498,0.0,2,79,"[57, 79]",250,248,concave
Class3,P3,Class3_it2_example_0052,17.333333333333332,0.11307760213868656,17.333763735058813,2.0000033291253345,3,85,"[53, 83, 103]",250,248,concave
Class3,P3,Class3_it2_example_0053,14.0,0.06873088519054216,14.000274693856957,1.00000117972677,3,75,"[53, 74, 94]",250,248,concave
Class3,P3,Class3_it2_example_0054,10.5,0.06507054730385048,10.500219383318171,2.0000002792964553,2,77,"[58, 75]",250,248,concave
Class3,P3,Class3_it2_example_0055,31.0,0.28977082742884563,31.00135427900576,31.00135427900576,1,100,[69],250,248,concave
Class3,P3,Class3_it2_example_0056,15.0,0.12160575970788473,15.000554819568151,4.000001225239394,2,101,"[75, 97]",250,248,concave
Class3,P3,Class3_it2_example_0057,15.0,0.12741124891830907,15.000577509878456,3.0000053291876667,2,100,"[73, 97]",250,248,concave
Class3,P3,Class3_it2_example_0058,14.0,0.1280662277615734,14.000621615737186,2.0000009689874565,2,99,"[73, 97]",250,248,concave
Class3,P3,Class3_it2_example_0059,18.0,0.16216599243442198,18.000746628856472,1.0000005877533469,2,106,"[71, 105]",250,248,concave
Class3,P3,Class3_it2_example_0060,19.0,0.1588697211058433,19.00071119239714,4.000007040630363,2,102,"[68, 98]",250,248,concave
Class3,P3,Class3_it2_example_0061,14.0,0.027627305988586925,14.000027516685869,1.0000044083224249,2,88,"[61, 87]",250,248,concave
Class3,P3,Class3_it2_example_0062,9.666666666666666,0.0189067770832874,9.666685862877484,1.0000000003277547,3,83,"[62, 76, 82]",250,248,concave
Class3,P3,Class3_it2_example_0063,9.0,0.019461393950126287,9.000021046231902,0.0,3,81,"[60, 75, 81]",250,248,concave
Class3,P3,Class3_it2_example_0064,14.5,0.003701449588505046,14.500000540653929,1.000000295332418,2,89,"[61, 88]",250,248,concave
Class3,P3,Class3_it2_example_0065,11.75,0.016725923964227396,11.750013148667938,1.0000008755145045,4,91,"[63, 78, 86, 90]",250,248,concave
Class3,P3,Class3_it2_example_0066,17.0,0.010881988630571786,17.00000573086416,1.0000000019204525,7,95,"[61, 66, 72, 81, 84, 88, 94]",250,248,concave
Class3,P3,Class3_it2_example_0067,13.5,0.027146099642999938,13.500029170889164,0.0,4,90,"[65, 67, 84, 90]",250,248,concave
Class3,P3,Class3_it2_example_0068,11.5,0.0262674490867143,11.500030747298466,1.0000001752993244,2,85,"[63, 84]",250,248,concave
Class3,P3,Class3_it2_example_0069,10.333333333333334,0.026032084826749124,10.333374897134993,0.0,3,83,"[60, 75, 83]",250,248,concave
Class3,P3,Class3_it2_example_0070,11.0,0.0286105455251921,11.000037207360494,0.0,2,87,"[65, 87]",250,248,concave
Class3,P3,Class3_it2_example_0071,8.666666666666666,0.022544370049483026,8.666702492883362,1.0000000894674153,3,81,"[60, 77, 80]",250,248,concave
Class3,P3,Class3_it2_example_0072,12.0,0.015710699282845797,12.000012068793946,1.0000008811358985,4,86,"[59, 72, 80, 85]",250,248,concave
Class3,P3,Class3_it2_example_0073,10.0,0.010742961035597742,10.000005862467294,1.0000001167993235,2,78,"[59, 77]",250,248,concave
Class3,P3,Class3_it2_example_0074,14.666666666666666,0.022277183554538043,14.666687623565215,5.000006548334396,3,86,"[59, 74, 81]",250,248,concave
Class3,P3,Class3_it2_example_0075,10.0,0.012672916952691293,10.00000803013798,0.0,2,76,"[56, 76]",250,248,concave
Class3,P3,Class3_it2_example_0076,10.75,0.01654289284297661,10.750014440220358,0.0,4,88,"[62, 77, 82, 88]",250,248,concave
Class3,P3,Class3_it2_example_0077,10.333333333333334,0.00436067933617712,10.333334340325733,0.0,3,84,"[57, 80, 84]",250,248,concave
Class3,P3,Class3_it2_example_0078,11.6,0.01901145739059771,11.600017082260473,0.0,5,83,"[60, 64, 71, 79, 83]",250,248,concave
Class3,P3,Class3_it2_example_0079,9.666666666666666,0.023700928952461082,9.666696175963752,1.000000361760915,3,89,"[66, 88, 94]",250,248,concave
Class3,P3,Class3_it2_example_0080,11.5,0.023970821000253217,11.500029867660693,0.0,4,91,"[62, 79, 86, 91]",250,248,concave
Class3,P3,Class3_it2_example_0081,13.5,0.05481149011214426,13.500117264550127,2.0000005303280606,2,89,"[64, 87]",250,248,concave
Class3,P3,Class3_it2_example_0082,26.0,0.1468794081703877,26.00041487285433,26.00041487285433,1,89,[63],250,248,concave
Class3,P3,Class3_it2_example_0083,15.0,0.054870647918124904,15.000103756911624,2.0000012987777,2,95,"[67, 93]",250,248,concave
Class3,P3,Class3_it2_example_0084,17.0,0.07684221977000966,17.000189602929538,6.000007321914412,2,95,"[67, 89]",250,248,concave
Class3,P3,Class3_it2_example_0085,8.0,0.032165273277325025,8.000082338484328,1.0000003633747458,3,75,"[57, 70, 74]",250,248,concave
Class3,P3,Class3_it2_example_0086,10.5,0.03535640432480591,10.500059668173186,1.0000034703227405,2,74,"[54, 73]",250,248,concave
Class3,P3,Class3_it2_example_0087,15.0,0.1093170059086036,15.000444269489602,4.000001913493664,2,98,"[72, 94]",250,248,concave
Class3,P3,Class3_it2_example_0088,14.5,0.059278103698770845,14.500133265173849,1.0000000008399414,4,94,"[66, 72, 87, 93]",250,248,concave
Class3,P3,Class3_it2_example_0089,15.333333333333334,0.07794245613292565,15.333543428340258,0.0,3,93,"[67, 93, 113]",250,248,concave
