Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0180,40.0,0.325407657695965,40.00132439372479,4.000162029424772,0.0,2.0,1.0,2,36,"[40, 112]",1.0,concave
Class1,P1,Class1_example_0181,39.5,0.35202477945193583,39.501585534268344,3.000276358064418,1.0,1.0,0.0,2,31,"[34, 107]",1.0,concave
Class1,P1,Class1_example_0182,45.0,0.3289143690693032,45.00127688356708,4.0004971588856035,0.0,2.0,1.0,2,29,"[33, 115]",1.0,concave
Class1,P1,Class1_example_0183,40.5,0.3327885272788001,40.50136788763048,4.000162085432918,0.0,2.0,1.0,2,35,"[39, 112]",1.0,concave
Class1,P1,Class1_example_0184,60.25,0.4361666171391889,60.25172407075702,1.000007518290222,1.0,3.0,0.0,4,36,"[37, 72, 114, 162]",1.0,concave
Class1,P1,Class1_example_0185,64.66666666666667,0.37785225424354457,64.6677793513146,3.0000045627098015,1.0,2.0,0.0,3,34,"[37, 102, 157]",1.0,concave
Class1,P1,Class1_example_0186,72.66666666666667,0.41082641799230496,72.66784991077402,1.0000081386457063,1.0,2.0,0.0,3,31,"[32, 103, 176]",1.0,concave
Class1,P1,Class1_example_0187,33.0,0.09123229946027644,33.00015859795946,4.000137413773218,0.0,2.0,1.0,2,27,"[31, 89]",1.0,concave
Class1,P1,Class1_example_0188,37.666666666666664,0.22698211088924636,37.66742051518988,3.0000130368743103,1.0,2.0,0.0,3,34,"[37, 70, 108]",1.0,concave
Class1,P1,Class1_example_0189,20.5,0.08912848919002908,20.50019790267249,2.0000512319352977,1.0,1.0,0.0,2,35,"[37, 74]",1.0,concave
Class1,P1,Class1_example_0190,23.5,0.2508316608823626,23.501489723323736,5.001109624402724,0.0,2.0,1.0,2,24,"[29, 66]",1.0,concave
Class1,P1,Class1_example_0191,2.0,0.02125749845350844,2.000112967119733,2.000112967119733,1.0,0.0,0.0,1,38,[40],1.0,concave
Class1,P1,Class1_example_0192,4.0,0.03028197832386703,4.000114623134093,4.000114623134093,0.0,1.0,1.0,1,37,[41],1.0,concave
Class1,P1,Class1_example_0193,30.5,0.24265798402526978,30.50096800807661,4.000182525075135,0.0,2.0,1.0,2,35,"[39, 92]",1.0,concave
Class1,P1,Class1_example_0194,30.5,0.22741686537639633,30.500847831377627,5.000139180492469,0.0,2.0,1.0,2,34,"[39, 90]",1.0,concave
Class1,P1,Class1_example_0195,16.5,0.10572781635674877,16.50033873504273,0.0,1.0,1.0,0.0,2,40,"[40, 73]",1.0,concave
Class1,P1,Class1_example_0196,32.0,0.20963088510687622,32.00071378617491,1.0000143424451022,1.0,2.0,0.0,3,37,"[38, 72, 97]",1.0,concave
Class1,P1,Class1_example_0197,31.5,0.1920909002447076,31.50058572615201,1.0000209103428066,1.0,1.0,0.0,2,36,"[37, 98]",1.0,concave
Class1,P1,Class1_example_0198,26.5,0.1193725894759699,26.50028204414216,4.000127856984887,0.0,2.0,1.0,2,28,"[32, 77]",1.0,concave
Class1,P1,Class1_example_0199,34.0,0.14644983526788088,34.00031638156019,1.000019894081204,1.0,2.0,0.0,3,38,"[39, 74, 103]",1.0,concave
Class1,P1,Class1_example_0200,37.5,0.22151425649280831,37.500654373383774,2.0000291705197553,1.0,1.0,0.0,2,39,"[41, 112]",1.0,concave
Class1,P1,Class1_example_0201,36.0,0.21762779435782442,36.0006620535445,3.000020681385814,1.0,1.0,0.0,2,38,"[41, 107]",1.0,concave
Class1,P1,Class1_example_0202,59.0,0.30386588540413323,59.00093258901591,2.000023204202226,1.0,3.0,0.0,4,29,"[31, 62, 101, 158]",1.0,concave
Class1,P1,Class1_example_0203,4.0,0.03714430467937124,4.0001724587035135,4.0001724587035135,0.0,1.0,1.0,1,30,[34],1.0,concave
Class1,P1,Class1_example_0204,30.0,0.2218746304899139,30.000953644618455,6.0008005186874875,0.0,2.0,1.0,2,28,"[34, 82]",1.0,concave
Class1,P1,Class1_example_0205,28.0,0.2131788847808216,28.00084773769773,3.000309959994036,1.0,1.0,0.0,2,30,"[33, 83]",1.0,concave
Class1,P1,Class1_example_0206,29.5,0.12116571142800414,29.50034308080588,4.000363459689214,0.0,2.0,1.0,2,29,"[33, 84]",1.0,concave
Class1,P1,Class1_example_0207,32.5,0.184459024903887,32.50055649694108,3.0002217179764417,1.0,1.0,0.0,2,26,"[29, 88]",1.0,concave
Class1,P1,Class1_example_0208,31.0,0.10984951433964685,31.000250044745822,3.000213451076984,1.0,1.0,0.0,2,33,"[36, 92]",1.0,concave
Class1,P1,Class1_example_0209,33.333333333333336,0.15270841242494906,33.33374919588463,2.0000422380206255,1.0,2.0,0.0,3,35,"[37, 70, 98]",1.0,concave
Class1,P1,Class1_example_0210,31.5,0.14089237403729582,31.500470279664725,4.0005463838085005,0.0,2.0,1.0,2,25,"[29, 84]",1.0,concave
Class1,P1,Class1_example_0211,68.0,0.4269493508097277,68.00137321786345,3.000294437628419,1.0,2.0,0.0,3,25,"[28, 87, 164]",1.0,concave
Class1,P1,Class1_example_0212,34.0,0.22503859325087405,34.00079405304957,3.0003174363918563,1.0,1.0,0.0,2,31,"[34, 96]",1.0,concave
Class1,P1,Class1_example_0213,70.66666666666667,0.521356313369928,70.66862528512975,4.000174712809813,0.0,3.0,1.0,3,30,"[34, 98, 170]",1.0,concave
Class1,P1,Class1_example_0214,35.0,0.27530816335405917,35.00108303343174,3.0001071882843533,1.0,1.0,0.0,2,32,"[35, 99]",1.0,concave
Class1,P1,Class1_example_0215,34.0,0.22781227853332559,34.00078761439069,3.000226132050485,1.0,1.0,0.0,2,27,"[30, 92]",1.0,concave
Class1,P1,Class1_example_0216,40.0,0.2049964787705028,40.00054187148116,4.000165392643069,0.0,2.0,1.0,2,29,"[33, 105]",1.0,concave
Class1,P1,Class1_example_0217,35.333333333333336,0.24364746625286524,35.33422343441622,3.0001102111049396,1.0,2.0,0.0,3,30,"[33, 57, 106]",1.0,concave
Class1,P1,Class1_example_0218,36.333333333333336,0.16347582852909368,36.333703862777135,3.0000695772265527,1.0,2.0,0.0,3,31,"[34, 60, 108]",1.0,concave
Class1,P1,Class1_example_0219,39.5,0.1835425990207077,39.500445511643,4.000158536874551,0.0,2.0,1.0,2,30,"[34, 105]",1.0,concave
Class1,P1,Class1_example_0220,39.0,0.18121572692623988,39.000422074558934,3.0000506956153083,1.0,1.0,0.0,2,30,"[33, 105]",1.0,concave
Class1,P1,Class1_example_0221,29.5,0.1312396051439203,29.500596227515853,5.000938547958862,0.0,2.0,1.0,2,23,"[28, 77]",1.0,concave
Class1,P1,Class1_example_0222,39.0,0.22391997994970303,39.00065299875584,3.000131259795951,1.0,1.0,0.0,2,33,"[36, 108]",1.0,concave
Class1,P1,Class1_example_0223,32.5,0.20661964381431752,32.5006657249018,3.0001419747467932,1.0,1.0,0.0,2,31,"[34, 93]",1.0,concave
Class1,P1,Class1_example_0224,5.0,0.09307515676333755,5.000866223446346,5.000866223446346,0.0,1.0,1.0,1,25,[30],1.0,concave
Class1,P1,Class1_example_0225,31.5,0.10927114680489619,31.500193762760965,3.0000502579504547,1.0,1.0,0.0,2,30,"[33, 90]",1.0,concave
Class1,P1,Class1_example_0226,53.0,0.3639858152633131,53.00125571012098,3.000108339658975,1.0,2.0,0.0,3,36,"[39, 62, 166]",1.0,concave
Class1,P1,Class1_example_0227,16.5,0.08653787070648444,16.500227085925427,3.000034741156573,1.0,1.0,0.0,2,47,"[50, 77]",1.0,concave
Class1,P1,Class1_example_0228,67.66666666666667,0.5261571815769286,67.668772482227,3.00008510764404,1.0,2.0,0.0,3,40,"[43, 104, 176]",1.0,concave
Class1,P1,Class1_example_0229,34.666666666666664,0.20157839108739753,34.667300527114186,4.000138259674772,0.0,3.0,1.0,3,26,"[30, 65, 87]",1.0,concave
Class1,P1,Class1_example_0230,34.333333333333336,0.1020789450245801,34.33362490886542,3.0002186043387904,1.0,2.0,0.0,3,27,"[30, 61, 93]",1.0,concave
Class1,P1,Class1_example_0231,66.66666666666667,0.4638210864053545,66.66838808494714,3.000041445190334,1.0,2.0,0.0,3,27,"[30, 91, 160]",1.0,concave
Class1,P1,Class1_example_0232,29.0,0.10864915275718556,29.000204743562698,1.0000012169997954,1.0,1.0,0.0,2,32,"[33, 89]",1.0,concave
Class1,P1,Class1_example_0233,35.333333333333336,0.14981883278198682,35.33369519855669,1.0000000217544422,1.0,2.0,0.0,3,32,"[33, 68, 101]",1.0,concave
Class1,P1,Class1_example_0234,29.0,0.14748398261015422,29.000375023870408,0.0,1.0,1.0,0.0,2,32,"[32, 90]",1.0,concave
Class1,P1,Class1_example_0235,34.666666666666664,0.17487106877006756,34.66716105552799,2.000012270762573,1.0,2.0,0.0,3,30,"[32, 70, 92]",1.0,concave
Class1,P1,Class1_example_0236,33.0,0.19134138340988685,33.000631101959634,1.0000100419955622,1.0,2.0,0.0,3,32,"[33, 66, 96]",1.0,concave
Class1,P1,Class1_example_0237,31.5,0.10437705496468674,31.500172963739,2.0000127603943545,1.0,1.0,0.0,2,34,"[36, 95]",1.0,concave
Class1,P1,Class1_example_0238,32.0,0.14573248254178173,32.0003616332901,3.0001719690300837,1.0,1.0,0.0,2,29,"[32, 90]",1.0,concave
Class1,P1,Class1_example_0239,32.5,0.1803668268710007,32.500502577087694,3.000077294425092,1.0,1.0,0.0,2,29,"[32, 91]",1.0,concave
Class1,P1,Class1_example_0240,31.5,0.12903969893529116,31.500264479336064,3.0000197120363365,1.0,1.0,0.0,2,30,"[33, 90]",1.0,concave
Class1,P1,Class1_example_0241,30.5,0.16398449700119788,30.500440972905157,1.0000107212343485,1.0,1.0,0.0,2,32,"[33, 92]",1.0,concave
Class1,P1,Class1_example_0242,29.5,0.1787204959793945,29.500548706740368,3.0001243743497708,1.0,1.0,0.0,2,28,"[31, 84]",1.0,concave
Class1,P1,Class1_example_0243,36.5,0.14098907463207094,36.50032664802303,3.000223211182013,1.0,1.0,0.0,2,31,"[34, 101]",1.0,concave
Class1,P1,Class1_example_0244,37.0,0.16355173041374882,37.00036400474261,2.0000440858118074,1.0,1.0,0.0,2,37,"[39, 109]",1.0,concave
Class1,P1,Class1_example_0245,66.0,0.3309935807601001,66.00093189867476,3.000008139707887,1.0,2.0,0.0,3,33,"[36, 101, 160]",1.0,concave
Class1,P1,Class1_example_0246,35.0,0.15466803069171858,35.00035322287236,2.000083568693462,1.0,1.0,0.0,2,35,"[37, 103]",1.0,concave
Class1,P1,Class1_example_0247,68.33333333333333,0.4164112687977139,68.33460264676489,1.0000277118178367,1.0,2.0,0.0,3,36,"[37, 109, 167]",1.0,concave
Class1,P1,Class1_example_0248,39.5,0.2031544524654198,39.500522480075354,1.0000109070221375,1.0,1.0,0.0,2,43,"[44, 121]",1.0,concave
Class1,P1,Class1_example_0249,38.5,0.1617323219040812,38.50033970426688,0.0,1.0,1.0,0.0,2,43,"[43, 120]",1.0,concave
Class1,P1,Class1_example_0250,63.0,0.33218723097660846,63.00092589215445,3.00034371874912,1.0,2.0,0.0,3,24,"[27, 83, 151]",1.0,concave
Class1,P1,Class1_example_0251,65.33333333333333,0.3778509051502348,65.33446725979427,4.000365196814951,0.0,3.0,1.0,3,26,"[30, 82, 162]",1.0,concave
Class1,P1,Class1_example_0252,3.0,0.027678866165322003,3.0001276838881705,3.0001276838881705,1.0,0.0,0.0,1,33,[36],1.0,concave
Class1,P1,Class1_example_0253,33.0,0.19144867241442445,33.00055695053024,2.000014950657057,1.0,2.0,0.0,3,40,"[42, 69, 108]",1.0,concave
Class1,P1,Class1_example_0254,31.5,0.08273098982755922,31.500197427880405,4.000275891894988,0.0,2.0,1.0,2,26,"[30, 85]",1.0,concave
Class1,P1,Class1_example_0255,20.0,0.1404527124860977,20.00053949383772,3.0003189320699937,1.0,1.0,0.0,2,27,"[30, 64]",1.0,concave
Class1,P1,Class1_example_0256,66.0,0.4309348839133274,66.00142514844907,4.0002308179136525,0.0,2.0,1.0,2,30,"[34, 158]",1.0,concave
Class1,P1,Class1_example_0257,27.5,0.20962156846737895,27.500801690572946,3.0000496530421383,1.0,1.0,0.0,2,29,"[32, 81]",1.0,concave
Class1,P1,Class1_example_0258,25.0,0.06760749691124729,25.000124962096333,2.0001151309468157,1.0,1.0,0.0,2,27,"[29, 75]",1.0,concave
Class1,P1,Class1_example_0259,24.0,0.09260623893537029,24.000241820331656,3.000243605298363,1.0,1.0,0.0,2,26,"[29, 71]",1.0,concave
Class1,P1,Class1_example_0260,24.5,0.07314283619624051,24.50019757641443,3.00027354743114,1.0,1.0,0.0,2,26,"[29, 72]",1.0,concave
Class1,P1,Class1_example_0261,29.5,0.05147760546847513,29.5001228434613,4.000210874844073,0.0,2.0,1.0,2,30,"[34, 85]",1.0,concave
Class1,P1,Class1_example_0262,31.5,0.08721002820022433,31.500171889355464,3.0001759063291877,1.0,1.0,0.0,2,29,"[32, 89]",1.0,concave
Class1,P1,Class1_example_0263,30.0,0.20821043516095855,30.00073032853092,3.0001525848444794,1.0,1.0,0.0,2,32,"[35, 89]",1.0,concave
Class1,P1,Class1_example_0264,67.66666666666667,0.4023189955933244,67.6679367650555,3.000452353704982,1.0,2.0,0.0,3,29,"[32, 98, 160]",1.0,concave
Class1,P1,Class1_example_0265,39.0,0.16498505516410084,39.00070824968546,5.0010641639361175,0.0,2.0,1.0,2,26,"[31, 99]",1.0,concave
Class1,P1,Class1_example_0266,31.0,0.20950266246700977,31.000796151408345,3.0004509692597767,1.0,1.0,0.0,2,30,"[33, 89]",1.0,concave
Class1,P1,Class1_example_0267,34.5,0.08903784730918451,34.5003510425552,4.000612213509817,0.0,2.0,1.0,2,27,"[31, 92]",1.0,concave
Class1,P1,Class1_example_0268,31.5,0.16751845789707143,31.50046039749396,2.0001145205431463,1.0,1.0,0.0,2,29,"[31, 90]",1.0,concave
Class1,P1,Class1_example_0269,32.5,0.1579542215148808,32.500483143597954,3.000388742766304,1.0,1.0,0.0,2,29,"[32, 91]",1.0,concave
Class1,P1,Class1_example_0270,34.0,0.1475831404790166,34.000420021370196,3.0003657069764778,1.0,1.0,0.0,2,28,"[31, 93]",1.0,concave
Class1,P1,Class1_example_0271,30.0,0.14249833766262618,30.00041634098483,3.000288146061664,1.0,2.0,0.0,3,27,"[30, 56, 85]",1.0,concave
Class1,P1,Class1_example_0272,31.0,0.17630372169724978,31.00054908686297,4.000306081354346,0.0,2.0,1.0,2,30,"[34, 88]",1.0,concave
Class1,P1,Class1_example_0273,4.0,0.04453033550049246,4.000247861168079,4.000247861168079,0.0,1.0,1.0,1,27,[31],1.0,concave
Class1,P1,Class1_example_0274,24.5,0.140967626850576,24.500626036223515,5.00084083439269,0.0,2.0,1.0,2,21,"[26, 65]",1.0,concave
Class1,P1,Class1_example_0275,66.0,0.542641418247328,66.00253190922653,3.000831277457427,1.0,2.0,0.0,3,24,"[27, 79, 164]",1.0,concave
Class1,P1,Class1_example_0276,31.0,0.29823194434718636,31.001462796129328,3.0003655215007976,1.0,1.0,0.0,2,25,"[28, 84]",1.0,concave
Class1,P1,Class1_example_0277,31.5,0.3058876080262016,31.501529947093534,4.000524058031249,0.0,2.0,1.0,2,24,"[28, 83]",1.0,concave
Class1,P1,Class1_example_0278,22.0,0.06718767826183919,22.000300478901114,4.000542292667526,0.0,2.0,1.0,2,25,"[29, 65]",1.0,concave
Class1,P1,Class1_example_0279,25.5,0.15089600632938155,25.50056936783527,4.000548496241194,0.0,2.0,1.0,2,21,"[25, 68]",1.0,concave
Class1,P1,Class1_example_0280,24.0,0.08311596691977702,24.000279731092018,5.000444143171463,0.0,2.0,1.0,2,23,"[28, 66]",1.0,concave
Class1,P1,Class1_example_0281,68.0,0.47225395525031716,68.00166973475471,3.000313909223531,1.0,2.0,0.0,3,30,"[33, 96, 165]",1.0,concave
Class1,P1,Class1_example_0282,31.0,0.13884399187988805,31.000379020042647,6.000355261802775,0.0,2.0,1.0,2,24,"[30, 80]",1.0,concave
Class1,P1,Class1_example_0283,25.5,0.14913009447722325,25.500626356505013,5.0007714195314055,0.0,2.0,1.0,2,22,"[27, 68]",1.0,concave
Class1,P1,Class1_example_0284,24.5,0.22551890121554402,24.501248940786905,5.001157523501071,0.0,2.0,1.0,2,21,"[26, 65]",1.0,concave
Class1,P1,Class1_example_0285,41.666666666666664,0.3907471217644498,41.6685358675984,0.0,1.0,2.0,0.0,3,43,"[43, 84, 127]",1.0,concave
Class1,P1,Class1_example_0286,38.0,0.37182606819425434,38.00297991071976,1.0000040064636644,1.0,3.0,0.0,4,42,"[3, 43, 80, 116]",1.0,concave
Class1,P1,Class1_example_0287,55.4,0.5692813407920172,55.40375580054249,0.0,1.0,4.0,0.0,5,40,"[2, 40, 73, 111, 175]",1.0,concave
Class1,P1,Class1_example_0288,35.0,0.3345674671457038,35.00165098115443,0.0,1.0,2.0,0.0,3,46,"[46, 81, 116]",1.0,concave
Class1,P1,Class1_example_0289,73.66666666666667,0.4669470757679944,73.66817623567992,4.000330982002937,0.0,3.0,1.0,3,30,"[34, 103, 174]",1.0,concave
Class1,P1,Class1_example_0290,25.0,0.11672471605516077,25.00027709723281,2.0000584102314116,1.0,1.0,0.0,2,29,"[31, 77]",1.0,concave
Class1,P1,Class1_example_0291,20.5,0.13995662186602992,20.500496596504732,4.000239873866196,0.0,2.0,1.0,2,27,"[31, 64]",1.0,concave
Class1,P1,Class1_example_0292,3.0,0.008682673877867586,3.000012564777966,3.000012564777966,1.0,0.0,0.0,1,36,[39],1.0,concave
Class1,P1,Class1_example_0293,4.0,0.021731640037295552,4.000059032586733,4.000059032586733,0.0,1.0,1.0,1,31,[35],1.0,concave
Class1,P1,Class1_example_0294,34.5,0.1907944906292654,34.500528282227165,1.000007424487099,1.0,1.0,0.0,2,38,"[39, 106]",1.0,concave
Class1,P1,Class1_example_0295,25.5,0.1289317508470027,25.500357328543817,3.0001926087791078,1.0,1.0,0.0,2,32,"[35, 80]",1.0,concave
Class1,P1,Class1_example_0296,30.0,0.12900671389353524,30.00027752801428,3.0000223922938933,1.0,1.0,0.0,2,32,"[35, 89]",1.0,concave
Class1,P1,Class1_example_0297,5.0,0.06813154704716962,5.000464169224997,5.000464169224997,0.0,1.0,1.0,1,27,[32],1.0,concave
Class1,P1,Class1_example_0298,25.5,0.09515098776455644,25.500293714554157,4.0003964561658885,0.0,2.0,1.0,2,28,"[32, 75]",1.0,concave
Class1,P1,Class1_example_0299,36.5,0.16328416982762511,36.5003689275381,3.00006630649702,1.0,1.0,0.0,2,32,"[35, 102]",1.0,concave
Class1,P1,Class1_example_0300,74.66666666666667,0.4763195593289284,74.66818826147731,4.000134197777724,0.0,3.0,1.0,3,30,"[34, 106, 174]",1.0,concave
Class2,P1,Class2_example_0001,40.5,0.24421507686998956,40.50091928188918,22.000013484726942,0.0,2.0,1.0,2,35,"[57, 94]",0.91,concave
Class2,P1,Class2_example_0002,45.0,0.18765741328730967,45.00041450881472,24.00007411274878,0.0,2.0,1.0,2,34,"[58, 100]",0.91,concave
Class2,P1,Class2_example_0003,32.0,0.2745676891538833,32.00120263014754,4.000028360531497,0.0,2.0,1.0,2,40,"[44, 100]",0.91,concave
Class2,P1,Class2_example_0004,39.5,0.15434780832569472,39.500318432076625,23.000329134530983,0.0,2.0,1.0,2,32,"[55, 88]",0.91,concave
Class2,P1,Class2_example_0005,36.0,0.13988009229595622,36.0003278156799,14.000000602914186,0.0,2.0,1.0,2,32,"[46, 90]",0.91,concave
Class2,P1,Class2_example_0006,29.0,0.09344368440733353,29.000211869673763,5.000198444475533,0.0,3.0,1.0,3,32,"[37, 55, 91]",0.91,concave
Class2,P1,Class2_example_0007,30.666666666666668,0.1019317721103103,30.66692015846851,8.000416739917203,0.0,3.0,1.0,3,32,"[40, 56, 92]",0.91,concave
Class2,P1,Class2_example_0008,29.333333333333332,0.13642406262728038,29.33370886340028,5.000105967232559,0.0,3.0,1.0,3,36,"[41, 55, 100]",0.91,concave
Class2,P1,Class2_example_0009,22.0,0.10751088052375446,22.00026269364598,22.00026269364598,0.0,1.0,1.0,1,33,[55],0.91,concave
Class2,P1,Class2_example_0010,,,,,,,1.0,0,42,[],0.91,concave
Class2,P1,Class2_example_0011,78.66666666666667,0.38993366339780744,78.66768994277139,23.00014300511772,0.0,3.0,1.0,3,35,"[58, 106, 177]",0.91,concave
Class2,P1,Class2_example_0012,58.0,0.2001666891819075,58.00034540158755,58.00034540158755,0.0,1.0,1.0,1,38,[96],0.91,concave
Class2,P1,Class2_example_0013,27.5,0.0205772348563108,27.500017573683447,3.0000274329584555,1.0,1.0,0.0,2,37,"[40, 89]",0.91,concave
Class2,P1,Class2_example_0014,,,,,,,1.0,0,56,[],0.91,concave
Class2,P1,Class2_example_0015,53.0,0.23711620144448803,53.00053434537922,29.000214502342693,0.0,2.0,1.0,2,38,"[67, 115]",0.91,concave
Class2,P1,Class2_example_0016,68.0,0.3335948668372256,68.00081827107068,68.00081827107068,0.0,1.0,1.0,1,40,[108],0.91,concave
Class2,P1,Class2_example_0017,27.0,0.053060738674596264,27.000491954271595,5.000983415762664,0.0,2.0,1.0,2,22,"[27, 71]",0.91,concave
Class2,P1,Class2_example_0018,27.5,0.09326221585610789,27.500642235448968,7.001254078712587,0.0,2.0,1.0,2,21,"[28, 69]",0.91,concave
Class2,P1,Class2_example_0019,27.5,0.049487445469257985,27.50036290979568,5.000723890250568,0.0,2.0,1.0,2,23,"[28, 73]",0.91,concave
Class2,P1,Class2_example_0020,37.5,0.04504140899364484,37.50004255112822,23.00007585446243,0.0,2.0,1.0,2,23,"[46, 75]",0.91,concave
Class2,P1,Class2_example_0021,23.0,0.036532673422837225,23.00003478997884,3.000027368918589,1.0,1.0,0.0,2,37,"[40, 80]",0.91,concave
Class2,P1,Class2_example_0022,19.5,0.02627676213634139,19.500017737169465,3.0000019713807022,1.0,1.0,0.0,2,42,"[45, 78]",0.91,concave
Class2,P1,Class2_example_0023,37.333333333333336,0.06530076909857618,37.333399715508364,4.000044754727114,0.0,3.0,1.0,3,34,"[38, 71, 105]",0.91,concave
Class2,P1,Class2_example_0024,36.333333333333336,0.061028411731416786,36.333401269480085,3.0000756213032362,1.0,2.0,0.0,3,34,"[37, 72, 102]",0.91,concave
Class2,P1,Class2_example_0025,18.0,0.018057534536492892,18.000012530733777,1.0000109433533324,1.0,1.0,0.0,2,45,"[46, 80]",0.91,concave
Class2,P1,Class2_example_0026,55.0,0.2531882806548986,55.000647427908646,2.0000300584219457,1.0,3.0,0.0,4,36,"[38, 65, 100, 161]",0.91,concave
Class2,P1,Class2_example_0027,54.75,0.30638297887971366,54.75088659720869,2.0001051125880585,1.0,3.0,0.0,4,33,"[35, 61, 95, 160]",0.91,concave
Class2,P1,Class2_example_0028,35.0,0.10909144153979178,35.000172217180335,2.0000119704913555,1.0,2.0,0.0,3,36,"[38, 69, 106]",0.91,concave
Class2,P1,Class2_example_0029,26.666666666666668,0.09514038376650095,26.66696214925469,4.000571160992611,0.0,3.0,1.0,3,32,"[36, 53, 87]",0.91,concave
Class2,P1,Class2_example_0030,40.0,0.04542377880468359,40.00007912213451,3.0001890225005323,1.0,2.0,0.0,3,30,"[33, 71, 106]",0.91,concave
Class2,P1,Class2_example_0031,41.5,0.05628968273479723,41.50003818831952,23.000019900974607,0.0,2.0,1.0,2,20,"[43, 80]",0.91,concave
Class2,P1,Class2_example_0032,29.0,0.04815429751966721,29.000167112803386,6.000323082567905,0.0,2.0,1.0,2,26,"[32, 78]",0.91,concave
Class2,P1,Class2_example_0033,32.0,0.07933857090442042,32.00010000341705,4.000003052804979,0.0,2.0,1.0,2,34,"[38, 94]",0.91,concave
Class2,P1,Class2_example_0034,34.333333333333336,0.06288776890383556,34.33341787027778,4.000121919856296,0.0,3.0,1.0,3,29,"[33, 65, 92]",0.91,concave
Class2,P1,Class2_example_0035,18.5,0.017280526902627213,18.50001388207422,2.0000180614254477,1.0,1.0,0.0,2,33,"[35, 68]",0.91,concave
Class2,P1,Class2_example_0036,34.0,0.09956684141120416,34.000175362467814,4.000020451963585,0.0,3.0,1.0,3,38,"[42, 69, 105]",0.91,concave
