Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0079,4.0,0.017812695659256472,4.000039661319204,4.000039661319204,1,85,[89],250,249,curvature
Class2,P3,Class2_it2_example_0080,18.0,0.10149088483082208,18.00030282980332,2.000000000408399,2,76,"[78, 110]",250,249,curvature
Class2,P3,Class2_it2_example_0081,15.5,0.07336193834769711,15.50017613387541,4.000021133924777,2,91,"[95, 118]",250,249,curvature
Class2,P3,Class2_it2_example_0082,4.0,0.031181586838912145,4.000121534573393,4.000121534573393,1,80,[84],250,249,curvature
Class2,P3,Class2_it2_example_0083,4.0,0.013543178486855934,4.000022927144734,4.000022927144734,1,79,[83],250,249,curvature
Class2,P3,Class2_it2_example_0084,19.5,0.11310554852275323,19.50033108329278,2.000011486093063,2,111,"[74, 113]",250,249,curvature
Class2,P3,Class2_it2_example_0085,3.0,0.010409597147125527,3.0000180598977675,3.0000180598977675,1,88,[91],250,249,curvature
Class2,P3,Class2_it2_example_0086,4.0,0.010501816061260327,4.000013785993816,4.000013785993816,1,87,[91],250,249,curvature
Class2,P3,Class2_it2_example_0087,21.0,0.1261969197754555,21.00039777741172,2.0000000032900087,2,114,"[74, 116]",250,249,curvature
Class2,P3,Class2_it2_example_0088,3.0,0.00443209589452731,3.00000327391055,3.00000327391055,1,92,[95],250,249,curvature
Class2,P3,Class2_it2_example_0089,20.0,0.23664388498632818,20.00153456004593,4.000001361677167,2,85,"[89, 121]",250,249,curvature
Class2,P3,Class2_it2_example_0090,15.0,0.031899389890549135,15.000035839672,3.000000555340331,2,91,"[64, 94]",250,249,curvature
Class2,P3,Class2_it2_example_0091,7.0,0.017187613211738784,7.000021100971619,7.000021100971619,1,93,[100],250,249,curvature
Class2,P3,Class2_it2_example_0092,11.0,0.025270826832251125,11.000029027902098,11.000029027902098,1,94,[105],250,249,curvature
Class2,P3,Class2_it2_example_0093,9.0,0.012696047003834643,9.000008954973852,9.000008954973852,1,88,[97],250,249,curvature
Class2,P3,Class2_it2_example_0094,7.0,0.01657314586609182,7.000019619198499,7.000019619198499,1,91,[98],250,249,curvature
Class2,P3,Class2_it2_example_0095,7.0,0.021807829219811392,7.000033970018666,7.000033970018666,1,89,[96],250,249,curvature
Class2,P3,Class2_it2_example_0096,7.0,0.022915211723656626,7.000037507537252,7.000037507537252,1,89,[96],250,249,curvature
Class2,P3,Class2_it2_example_0097,7.0,0.025924019041185464,7.000048003747064,7.000048003747064,1,80,[87],250,249,curvature
Class2,P3,Class2_it2_example_0098,8.0,0.024674793590630073,8.00003805274942,8.00003805274942,1,91,[99],250,249,curvature
Class2,P3,Class2_it2_example_0099,6.0,0.015639672886582856,6.000020383246044,6.000020383246044,1,89,[95],250,249,curvature
Class2,P3,Class2_it2_example_0100,8.0,0.022933579362636847,8.000032871748864,8.000032871748864,1,101,[109],250,249,curvature
Class2,P3,Class2_it2_example_0101,22.0,0.16866827898013703,22.000654273034588,1.0000023653930161,2,109,"[66, 108]",250,249,curvature
Class2,P3,Class2_it2_example_0102,4.0,0.002630932583625678,4.000000865225689,4.000000865225689,1,89,[93],250,249,curvature
Class2,P3,Class2_it2_example_0103,19.5,0.09694049644350816,19.50024435536973,2.000005918021333,2,111,"[74, 113]",250,249,curvature
Class2,P3,Class2_it2_example_0104,5.0,0.01383152042294944,5.000019131059121,5.000019131059121,1,89,[94],250,249,curvature
Class2,P3,Class2_it2_example_0105,17.5,0.036988490160140275,17.500042436431468,3.000025627801799,2,102,"[70, 105]",250,249,curvature
Class2,P3,Class2_it2_example_0106,7.0,0.011200516941208494,7.00000896082139,7.00000896082139,1,81,[88],250,249,curvature
Class2,P3,Class2_it2_example_0107,31.0,0.17663219159211418,31.000503204482126,31.000503204482126,1,65,[96],250,249,curvature
Class2,P3,Class2_it2_example_0108,5.0,0.004826474339350684,5.000002329484912,5.000002329484912,1,83,[88],250,249,curvature
Class2,P3,Class2_it2_example_0109,18.5,0.12197832777756668,18.500406319574807,1.0000032562683032,2,72,"[71, 108]",250,249,curvature
Class2,P3,Class2_it2_example_0110,18.0,0.11296793200754973,18.000373358290375,5.000017830115898,2,98,"[67, 103]",250,249,curvature
Class2,P3,Class2_it2_example_0111,12.0,0.013214003609837266,12.000024444801307,7.000048887514661,2,87,"[70, 94]",250,249,curvature
Class2,P3,Class2_it2_example_0112,17.0,0.04862004710148682,17.000069900993218,11.000055041768729,2,89,"[66, 100]",250,249,curvature
Class2,P3,Class2_it2_example_0113,3.0,0.010344018644544928,3.0000178330672833,3.0000178330672833,1,93,[96],250,249,curvature
Class2,P3,Class2_it2_example_0114,50.0,0.012673752153925244,50.00000161970526,33.000000801551565,2,135,"[68, 102]",250,249,curvature
Class2,P3,Class2_it2_example_0115,42.0,0.47711009692221296,42.00270984168266,42.00270984168266,1,120,[78],250,249,curvature
Class2,P3,Class2_it2_example_0116,18.5,0.024631624660693685,18.500016623990753,3.0000051778886605,2,102,"[68, 105]",250,249,curvature
Class2,P3,Class2_it2_example_0117,19.0,0.057524562587177974,19.00009270844009,4.00005557880674,2,99,"[65, 103]",250,249,curvature
Class2,P3,Class2_it2_example_0118,3.0,0.011269317003360535,3.000021166176286,3.000021166176286,1,96,[99],250,249,curvature
Class2,P3,Class2_it2_example_0119,18.5,0.042284761624304334,18.500054432400418,3.000037820531875,2,110,"[76, 113]",250,249,curvature
Class2,P3,Class2_it2_example_0120,16.5,0.0661932801602319,16.50013286876093,5.000035300941253,2,115,"[87, 120]",250,249,curvature
Class2,P3,Class2_it2_example_0121,18.0,0.06601855027750303,18.000128133751062,7.000104769650057,2,102,"[73, 109]",250,249,curvature
Class2,P3,Class2_it2_example_0122,8.0,0.011827919856979396,8.000008743725731,8.000008743725731,1,88,[96],250,249,curvature
Class2,P3,Class2_it2_example_0123,17.0,0.05375679216849877,17.000088148200415,5.000053576100513,2,93,"[64, 98]",250,249,curvature
Class2,P3,Class2_it2_example_0124,7.0,0.01759831715299265,7.000022121448375,7.000022121448375,1,88,[95],250,249,curvature
Class2,P3,Class2_it2_example_0125,5.0,0.014638856262472522,5.0000214295653445,5.0000214295653445,1,92,[97],250,249,curvature
Class2,P3,Class2_it2_example_0126,9.0,0.04383912864740869,9.000106769877819,9.000106769877819,1,92,[101],250,249,curvature
Class2,P3,Class2_it2_example_0127,6.0,0.0015977607846194841,6.000000212736623,6.000000212736623,1,78,[84],250,249,curvature
Class2,P3,Class2_it2_example_0128,4.0,0.004704994905328164,4.000002767121175,4.000002767121175,1,84,[88],250,249,curvature
Class2,P3,Class2_it2_example_0129,15.5,0.1376098826082957,15.500610842150431,0.0,2,86,"[86, 117]",250,249,curvature
Class2,P3,Class2_it2_example_0130,3.0,0.0038114914507706432,3.0000024212435363,3.0000024212435363,1,87,[90],250,249,curvature
Class2,P3,Class2_it2_example_0131,2.0,0.0031785744807220073,2.0000025258323375,2.0000025258323375,1,86,[88],250,249,curvature
Class2,P3,Class2_it2_example_0132,2.0,0.0015050832607733655,2.000000566318825,2.000000566318825,1,81,[83],250,249,curvature
Class2,P3,Class2_it2_example_0133,17.0,0.02896694789148546,17.00003230741538,3.0000338329418743,2,99,"[68, 102]",250,249,curvature
Class2,P3,Class2_it2_example_0134,19.0,0.0818200556506386,19.000176541564144,5.000057932588429,2,101,"[68, 106]",250,249,curvature
Class2,P3,Class2_it2_example_0135,26.5,0.23218750784581024,26.501020068491513,11.000338729384337,2,79,"[90, 121]",250,249,curvature
Class2,P3,Class2_it2_example_0136,16.5,0.08913000587396169,16.500240756183313,3.0000409459311497,2,90,"[93, 120]",250,249,curvature
Class2,P3,Class2_it2_example_0137,17.0,0.17799288474299196,17.00097338072752,7.000131310217096,2,103,"[76, 110]",250,249,curvature
Class2,P3,Class2_it2_example_0138,20.5,0.19114724021821505,20.500910359050867,1.0000002192315252,2,109,"[69, 110]",250,249,curvature
Class2,P3,Class2_it2_example_0139,6.0,0.0457611849903059,6.000174504633321,6.000174504633321,1,80,[86],250,249,curvature
Class2,P3,Class2_it2_example_0140,9.0,0.06361625643743507,9.000224832085202,9.000224832085202,1,82,[91],250,249,curvature
Class2,P3,Class2_it2_example_0141,17.5,0.1613143434081895,17.500826779528477,8.000050390985917,2,91,"[64, 99]",250,249,curvature
Class2,P3,Class2_it2_example_0142,20.666666666666668,0.17982292119905274,20.667459101739126,8.000151316674295,3,92,"[64, 100, 118]",250,249,curvature
Class2,P3,Class2_it2_example_0143,17.5,0.119430910618195,17.500409801719456,6.000097625568308,2,96,"[67, 102]",250,249,curvature
Class2,P3,Class2_it2_example_0144,8.0,0.051457363731808314,8.000165489555965,8.000165489555965,1,80,[88],250,249,curvature
Class2,P3,Class2_it2_example_0145,10.0,0.061231507011420216,10.000187463115424,10.000187463115424,1,81,[91],250,249,curvature
Class2,P3,Class2_it2_example_0146,6.0,0.044406746334727965,6.00016432767637,6.00016432767637,1,91,[97],250,249,curvature
Class2,P3,Class2_it2_example_0147,3.0,0.01822593242619086,3.0000553635912794,3.0000553635912794,1,100,[103],250,249,curvature
Class2,P3,Class2_it2_example_0148,19.5,0.1026630543482836,19.50027044549712,3.000049751468708,2,101,"[65, 104]",250,249,curvature
Class2,P3,Class2_it2_example_0149,17.0,0.0706017838212386,17.00015823774019,6.0001338736659005,2,94,"[66, 100]",250,249,curvature
Class2,P3,Class2_it2_example_0150,22.0,0.12287960862097835,22.000378924860545,12.000041851540326,2,101,"[69, 113]",250,249,curvature
Class2,P3,Class2_it2_example_0151,7.0,0.04181215076406475,7.000124874311281,7.000124874311281,1,90,[97],250,249,curvature
Class2,P3,Class2_it2_example_0152,16.0,0.023923410279189428,16.00003252936519,6.000055770519293,2,93,"[67, 99]",250,249,curvature
Class2,P3,Class2_it2_example_0153,18.5,0.0986579211507082,18.50027864436157,6.000017031376997,2,99,"[68, 105]",250,249,curvature
Class2,P3,Class2_it2_example_0154,17.5,0.04322106271289178,17.500053732221307,4.000018407686572,2,97,"[66, 101]",250,249,curvature
Class2,P3,Class2_it2_example_0155,17.5,0.1328846842635525,17.500519190897293,3.0000169726416286,2,102,"[70, 105]",250,249,curvature
Class2,P3,Class2_it2_example_0156,17.5,0.10938588054630222,17.500359952782805,4.000010103248752,2,102,"[71, 106]",250,249,curvature
Class2,P3,Class2_it2_example_0157,17.5,0.10247552223588935,17.50031074539005,2.000001852597515,2,104,"[71, 106]",250,249,curvature
Class2,P3,Class2_it2_example_0158,19.5,0.1264457813520823,19.500422758911206,3.000009488447109,2,110,"[74, 113]",250,249,curvature
Class2,P3,Class2_it2_example_0159,6.0,0.021570633266882022,6.000038774226342,6.000038774226342,1,81,[87],250,249,curvature
Class2,P3,Class2_it2_example_0160,3.0,0.004987190331129043,3.000004145341703,3.000004145341703,1,87,[90],250,249,curvature
Class2,P3,Class2_it2_example_0161,7.0,0.04973163862380059,7.0001766574765965,7.0001766574765965,1,73,[80],250,249,curvature
Class2,P3,Class2_it2_example_0162,3.0,0.008917218483190159,3.0000132527683068,3.0000132527683068,1,85,[88],250,249,curvature
Class2,P3,Class2_it2_example_0163,6.0,0.03320704726095203,6.000091891628643,6.000091891628643,1,78,[84],250,249,curvature
Class2,P3,Class2_it2_example_0164,22.0,0.22517032507163148,22.001176797444877,2.0000115141883423,2,70,"[72, 112]",250,249,curvature
Class2,P3,Class2_it2_example_0165,23.5,0.2505104983941794,23.501341065489914,2.0000533522931003,2,118,"[73, 120]",250,249,curvature
Class2,P3,Class2_it2_example_0166,20.5,0.19032851264308726,20.500889578409915,6.000165468661306,2,106,"[71, 112]",250,249,curvature
Class2,P3,Class2_it2_example_0167,19.0,0.1502185038478278,19.00059604637362,6.000138260688379,2,103,"[71, 109]",250,249,curvature
Class2,P3,Class2_it2_example_0168,43.0,0.38179371660356887,43.00169492522403,43.00169492522403,1,116,[73],250,249,curvature
Class2,P3,Class2_it2_example_0169,49.0,0.448105214627302,49.002048919237815,49.002048919237815,1,127,[78],250,249,curvature
Class2,P3,Class2_it2_example_0170,23.0,0.24650718832942703,23.001327663776674,3.0000918773258265,2,115,"[72, 118]",250,249,curvature
Class2,P3,Class2_it2_example_0171,19.5,0.17072241952937672,19.50075016022607,7.000202236969991,2,104,"[72, 111]",250,249,curvature
Class2,P3,Class2_it2_example_0172,23.0,0.21319693516427246,23.0010144547377,5.000060838014566,2,114,"[73, 119]",250,249,curvature
Class2,P3,Class2_it2_example_0173,21.5,0.18875764262043687,21.50083386074324,3.0000580142068096,2,109,"[69, 112]",250,249,curvature
Class2,P3,Class2_it2_example_0174,21.5,0.18935146416818033,21.500871968958613,9.000119086880586,2,103,"[69, 112]",250,249,curvature
Class2,P3,Class2_it2_example_0175,20.5,0.17778746552035385,20.500778858718796,4.00007190606504,2,106,"[69, 110]",250,249,curvature
Class2,P3,Class2_it2_example_0176,22.5,0.09141559105221048,22.500186007212744,2.0000109187156454,2,117,"[74, 119]",250,249,curvature
Class2,P3,Class2_it2_example_0177,3.0,0.019877879448320868,3.000065854292429,3.000065854292429,1,88,[91],250,249,curvature
Class2,P3,Class2_it2_example_0178,10.0,0.049974415704828745,10.000124871331609,10.000124871331609,1,83,[93],250,249,curvature
Class2,P3,Class2_it2_example_0179,21.5,0.15332170270162132,21.500560736418734,3.0000131042957014,2,116,"[76, 119]",250,249,curvature
Class2,P3,Class2_it2_example_0180,7.0,0.02245688208847274,7.00003602216111,7.00003602216111,1,94,[101],250,249,curvature
Class2,P3,Class2_it2_example_0181,15.5,0.16121021274180947,15.500840029571812,4.000168599778126,2,106,"[79, 110]",250,249,curvature
Class2,P3,Class2_it2_example_0182,16.5,0.16311382143772352,16.500845382139737,10.000216578949116,2,109,"[86, 119]",250,249,curvature
Class2,P3,Class2_it2_example_0183,17.0,0.12729949697379445,17.000484254585544,7.000110793165531,2,113,"[86, 120]",250,249,curvature
Class2,P3,Class2_it2_example_0184,5.0,0.03567810566522711,5.000127291102084,5.000127291102084,1,80,[85],250,249,curvature
Class2,P3,Class2_it2_example_0185,6.0,0.02858781094215268,6.000068104858016,6.000068104858016,1,77,[83],250,249,curvature
Class2,P3,Class2_it2_example_0186,12.5,0.056262627617537975,12.500144178460175,4.000000872184512,2,71,"[75, 92]",250,249,curvature
Class2,P3,Class2_it2_example_0187,18.5,0.13741691937423978,18.500547076165248,3.000000778100679,2,70,"[73, 104]",250,249,curvature
Class2,P3,Class2_it2_example_0188,5.0,0.00935367985232094,5.000008749125024,5.000008749125024,1,68,[73],250,249,curvature
Class2,P3,Class2_it2_example_0189,20.0,0.14192504095067704,20.000555860467564,4.000000110845885,2,73,"[77, 109]",250,249,curvature
Class2,P3,Class2_it2_example_0190,4.0,0.0034403230570879684,4.000001479477568,4.000001479477568,1,71,[75],250,249,curvature
Class2,P3,Class2_it2_example_0191,6.0,0.020589940605015067,6.0000353287005,6.0000353287005,1,81,[87],250,249,curvature
Class2,P3,Class2_it2_example_0192,44.0,0.24766834873673438,44.00069703551259,44.00069703551259,1,124,[80],250,249,curvature
Class2,P3,Class2_it2_example_0193,17.5,0.016182937397617392,17.500007534359025,1.000000943455509,2,99,"[65, 100]",250,249,curvature
Class2,P3,Class2_it2_example_0194,20.5,0.1479237806609895,20.500556915276267,4.000013909796555,2,84,"[88, 121]",250,249,curvature
Class2,P3,Class2_it2_example_0195,5.0,0.013033354075621117,5.000016986802991,5.000016986802991,1,90,[95],250,249,curvature
Class2,P3,Class2_it2_example_0196,23.5,0.15152462535414385,23.500504891945237,7.000045974448213,2,81,"[88, 121]",250,249,curvature
Class2,P3,Class2_it2_example_0197,23.0,0.21418412467434117,23.001019097979736,2.0000081122388376,2,73,"[75, 117]",250,249,curvature
Class2,P3,Class2_it2_example_0198,,,,,0,63,[],250,249,curvature
Class2,P3,Class2_it2_example_0199,8.0,0.044377970260328525,8.000123086818379,8.000123086818379,1,72,[80],250,249,curvature
Class2,P3,Class2_it2_example_0200,19.0,0.1170618136947717,19.000371552443198,4.000018394288113,2,81,"[85, 115]",250,249,curvature
Class2,P3,Class2_it2_example_0201,19.5,0.13104368777577885,19.500445491669712,3.0000264068446225,2,85,"[88, 121]",250,249,curvature
Class2,P3,Class2_it2_example_0202,1.0,0.00368620999178082,1.000006794048972,1.000006794048972,1,82,[81],250,249,curvature
Class2,P3,Class2_it2_example_0203,21.0,0.008980586532850776,21.000001920260257,0.0,2,106,"[64, 106]",250,249,curvature
Class2,P3,Class2_it2_example_0204,21.0,0.056196950161295944,21.000075192656034,0.0,2,110,"[68, 110]",250,249,curvature
Class2,P3,Class2_it2_example_0205,25.0,0.06314798562321089,25.00010077364984,9.000126106294285,2,110,"[69, 119]",250,249,curvature
Class2,P3,Class2_it2_example_0206,15.5,0.01974481462938199,15.500015825746427,6.000020212306245,2,90,"[65, 96]",250,249,curvature
Class2,P3,Class2_it2_example_0207,18.0,0.017013040933134216,18.000008419184766,4.000004655261261,2,101,"[69, 105]",250,249,curvature
Class2,P3,Class2_it2_example_0208,17.5,0.05816245699721484,17.500097299486807,3.0000089007823525,2,96,"[64, 99]",250,249,curvature
Class2,P3,Class2_it2_example_0209,19.0,0.0163925883673951,19.000007640575948,3.000004328634743,2,99,"[64, 102]",250,249,curvature
Class2,P3,Class2_it2_example_0210,22.0,0.05297048627433204,22.000066415905962,2.0000000256407877,2,108,"[66, 110]",250,249,curvature
Class2,P3,Class2_it2_example_0211,7.0,0.023017264425201578,7.000037842359255,7.000037842359255,1,82,[89],250,249,curvature
Class2,P3,Class2_it2_example_0212,23.0,0.14475590268250849,23.000501516458964,11.000040882243056,2,72,"[83, 107]",250,249,curvature
Class2,P3,Class2_it2_example_0213,17.0,0.08623269600050038,17.000233308118894,7.00002184706123,2,72,"[79, 99]",250,249,curvature
Class2,P3,Class2_it2_example_0214,9.0,0.012832230795897015,9.00000914811464,9.00000914811464,1,81,[90],250,249,curvature
Class2,P3,Class2_it2_example_0215,19.0,0.17346401802401723,19.000811936766308,3.000025945825907,2,78,"[81, 113]",250,249,curvature
Class2,P3,Class2_it2_example_0216,6.0,0.018482926432565883,6.00002846814659,6.00002846814659,1,73,[79],250,249,curvature
Class2,P3,Class2_it2_example_0217,3.0,0.011958811059582852,3.000023835432305,3.000023835432305,1,86,[89],250,249,curvature
Class2,P3,Class2_it2_example_0218,25.0,0.19309609211389145,25.00074571101885,11.000328618391007,2,55,"[66, 94]",250,249,curvature
Class2,P3,Class2_it2_example_0219,14.0,0.12279105794524814,14.000538476926925,14.000538476926925,1,100,[114],250,249,curvature
Class2,P3,Class2_it2_example_0220,25.5,0.18293802916424573,25.500660995998985,13.0004395431891,2,103,"[65, 116]",250,249,curvature
Class2,P3,Class2_it2_example_0221,18.5,0.17065246606946566,18.500805055066298,1.0000003682131648,2,64,"[65, 100]",250,249,curvature
Class2,P3,Class2_it2_example_0222,19.0,0.2093041101437601,19.001152812672263,0.0,2,68,"[68, 106]",250,249,curvature
Class2,P3,Class2_it2_example_0223,12.0,0.06547582518464135,12.00017862715733,12.00017862715733,1,73,[85],250,249,curvature
Class2,P3,Class2_it2_example_0224,6.0,0.017282047862303695,6.00002488904657,6.00002488904657,1,81,[87],250,249,curvature
Class2,P3,Class2_it2_example_0225,6.0,0.015233620733357378,6.000019338568889,6.000019338568889,1,86,[92],250,249,curvature
Class2,P3,Class2_it2_example_0226,11.0,0.031647949708300704,11.00004552684764,11.00004552684764,1,70,[81],250,249,curvature
Class2,P3,Class2_it2_example_0227,17.5,0.09732744107746955,17.500270657261034,6.000095615077764,2,98,"[69, 104]",250,249,curvature
Class2,P3,Class2_it2_example_0228,2.0,0.009563481208829105,2.000022864912507,2.000022864912507,1,94,[96],250,249,curvature
Class2,P3,Class2_it2_example_0229,3.0,0.020039012035762527,3.000066926254041,3.000066926254041,1,93,[96],250,249,curvature
Class2,P3,Class2_it2_example_0230,1.0,0.0016377512497389723,1.0000013411136788,1.0000013411136788,1,93,[94],250,249,curvature
Class2,P3,Class2_it2_example_0231,3.0,0.0016067702223315772,3.0000004302850605,3.0000004302850605,1,98,[101],250,249,curvature
Class2,P3,Class2_it2_example_0232,2.0,0.002685649539911239,2.00000180317755,2.00000180317755,1,98,[96],250,249,curvature
Class2,P3,Class2_it2_example_0233,5.0,0.0319570931741926,5.000102124537472,5.000102124537472,1,81,[86],250,249,curvature
Class2,P3,Class2_it2_example_0234,8.0,0.05891749868573881,8.000216951536464,8.000216951536464,1,75,[83],250,249,curvature
Class2,P3,Class2_it2_example_0235,5.0,0.009689093124094494,5.000009387843743,5.000009387843743,1,80,[85],250,249,curvature
Class2,P3,Class2_it2_example_0236,12.0,0.030417798458679646,12.000038551707368,12.000038551707368,1,78,[90],250,249,curvature
Class2,P3,Class2_it2_example_0237,5.0,0.04471514754760175,5.000199940444403,5.000199940444403,1,83,[88],250,249,curvature
Class2,P3,Class2_it2_example_0238,4.0,0.0300855359840988,4.000113140834325,4.000113140834325,1,92,[96],250,249,curvature
Class2,P3,Class2_it2_example_0239,6.0,0.04445558863433141,6.000164689353187,6.000164689353187,1,93,[99],250,249,curvature
Class2,P3,Class2_it2_example_0240,6.0,0.042922751633067135,6.000153528253069,6.000153528253069,1,84,[90],250,249,curvature
Class2,P3,Class2_it2_example_0241,4.0,0.008739674484037674,4.000009547727366,4.000009547727366,1,77,[81],250,249,curvature
Class2,P3,Class2_it2_example_0242,20.5,0.14640961783538597,20.500556920711478,3.000000633615479,2,109,"[71, 112]",250,249,curvature
Class2,P3,Class2_it2_example_0243,46.0,0.47247313427879734,46.00242635842826,46.00242635842826,1,124,[78],250,249,curvature
Class2,P3,Class2_it2_example_0244,4.0,0.019415341068950487,4.0000471191560765,4.0000471191560765,1,85,[89],250,249,curvature
Class2,P3,Class2_it2_example_0245,19.0,0.017407368696936154,19.000016227232113,5.000027401863711,2,107,"[74, 112]",250,249,curvature
Class2,P3,Class2_it2_example_0246,3.0,0.010052755778818201,3.000016842935844,3.000016842935844,1,93,[96],250,249,curvature
Class2,P3,Class2_it2_example_0247,9.0,0.07086520171756527,9.000278988832205,9.000278988832205,1,89,[98],250,249,curvature
Class2,P3,Class2_it2_example_0248,5.0,0.014573696713573003,5.000021239218479,5.000021239218479,1,90,[95],250,249,curvature
Class2,P3,Class2_it2_example_0249,11.0,0.0902696203234934,11.00037038487129,11.00037038487129,1,65,[76],250,249,curvature
Class2,P3,Class2_it2_example_0250,7.0,0.03721587674343285,7.000098929406768,7.000098929406768,1,84,[91],250,249,curvature
Class3,P3,Class3_it2_example_0001,28.0,0.27309636361177125,28.001331783038783,28.001331783038783,1,90,[62],250,242,curvature
Class3,P3,Class3_it2_example_0002,16.0,0.06673755983301083,16.00013993976007,3.0000155077515815,2,88,"[59, 91]",250,242,curvature
Class3,P3,Class3_it2_example_0003,16.5,0.08138409577278788,16.500203715402154,5.000030683320812,2,88,"[60, 93]",250,242,curvature
Class3,P3,Class3_it2_example_0004,19.0,0.053961522103287085,19.00007830192217,3.000027402173954,2,90,"[55, 93]",250,242,curvature
Class3,P3,Class3_it2_example_0005,18.0,0.01667561675193341,18.000033747747818,3.000064671308669,2,86,"[53, 89]",250,242,curvature
Class3,P3,Class3_it2_example_0006,17.0,0.0756865386342695,17.000173681823462,6.000113157641314,2,95,"[67, 101]",250,242,curvature
Class3,P3,Class3_it2_example_0007,16.5,0.027537290783311352,16.50002463877864,7.000022463571421,2,87,"[61, 94]",250,242,curvature
Class3,P3,Class3_it2_example_0008,16.0,0.03312166541565548,16.000035293329137,5.0000209681906265,2,86,"[59, 91]",250,242,curvature
Class3,P3,Class3_it2_example_0009,17.0,0.010087663695405313,17.000004528308267,4.000006176295651,2,88,"[58, 92]",250,242,curvature
Class3,P3,Class3_it2_example_0010,14.0,0.012653414648192696,14.00002648450607,5.00005285229152,2,80,"[57, 85]",250,242,curvature
Class3,P3,Class3_it2_example_0011,18.0,0.05986129318513722,18.00010309351117,6.000067149803642,2,87,"[57, 93]",250,242,curvature
Class3,P3,Class3_it2_example_0012,18.0,0.0435161803612476,18.000054469816533,8.000042770224688,2,92,"[64, 100]",250,242,curvature
Class3,P3,Class3_it2_example_0013,18.0,0.04928047423276738,18.00006751914129,5.000021603415777,2,94,"[63, 99]",250,242,curvature
Class3,P3,Class3_it2_example_0014,15.5,0.05444281215537977,15.50010824209154,7.000120850676416,2,84,"[60, 91]",250,242,curvature
Class3,P3,Class3_it2_example_0015,18.0,0.05618890291417,18.00008770012844,7.00003376118688,2,95,"[66, 102]",250,242,curvature
Class3,P3,Class3_it2_example_0016,1.0,0.002814350088378492,1.000003960275368,1.000003960275368,1,65,[66],250,242,curvature
Class3,P3,Class3_it2_example_0017,4.0,0.010352411398201422,4.000013396530286,4.000013396530286,1,68,[72],250,242,curvature
Class3,P3,Class3_it2_example_0018,2.0,0.006487712975710935,2.0000105225772327,2.0000105225772327,1,76,[78],250,242,curvature
Class3,P3,Class3_it2_example_0019,16.5,0.03991957463893825,16.50004881158587,3.0000154994355936,2,83,"[53, 86]",250,242,curvature
Class3,P3,Class3_it2_example_0020,15.0,0.09180425165021122,15.00030037689542,3.0000024946314046,2,70,"[73, 97]",250,242,curvature
Class3,P3,Class3_it2_example_0021,22.0,0.12334821108870475,22.000396155044715,6.0000001472632905,2,59,"[65, 97]",250,242,curvature
Class3,P3,Class3_it2_example_0022,5.0,0.004692256878520928,5.000002201726977,5.000002201726977,1,68,[73],250,242,curvature
Class3,P3,Class3_it2_example_0023,19.0,0.060019360352868145,19.000111339053426,8.000130608310723,2,94,"[64, 102]",250,242,curvature
Class3,P3,Class3_it2_example_0024,18.5,0.03513660980769334,18.50003466820928,7.000025058132124,2,99,"[69, 106]",250,242,curvature
Class3,P3,Class3_it2_example_0025,19.0,0.0546897781575022,19.000081983704234,11.000079342953658,2,90,"[63, 101]",250,242,curvature
Class3,P3,Class3_it2_example_0026,18.5,0.02018735142468664,18.50001825357905,8.00003081477408,2,99,"[70, 107]",250,242,curvature
Class3,P3,Class3_it2_example_0027,27.0,0.25763978848624025,27.001229199068167,27.001229199068167,1,85,[58],250,242,curvature
Class3,P3,Class3_it2_example_0028,29.0,0.27648193550425704,29.001317940063693,29.001317940063693,1,92,[63],250,242,curvature
Class3,P3,Class3_it2_example_0029,29.0,0.2375904120781922,29.00097324580524,29.00097324580524,1,88,[59],250,242,curvature
Class3,P3,Class3_it2_example_0030,27.0,0.29508445710900055,27.001612448830297,27.001612448830297,1,86,[59],250,242,curvature
Class3,P3,Class3_it2_example_0031,27.0,0.26426286651283015,27.00129320722653,27.00129320722653,1,88,[61],250,242,curvature
Class3,P3,Class3_it2_example_0032,27.0,0.238606726421577,27.001054297376864,27.001054297376864,1,91,[64],250,242,curvature
Class3,P3,Class3_it2_example_0033,18.5,0.08909359556306085,18.50021472123639,8.00010360677815,2,93,"[64, 101]",250,242,curvature
Class3,P3,Class3_it2_example_0034,35.0,0.22953624700704212,35.00075266174557,35.00075266174557,1,109,[74],250,242,curvature
Class3,P3,Class3_it2_example_0035,16.0,0.11513692910558698,16.000418032003566,8.00028125031291,2,86,"[62, 94]",250,242,curvature
Class3,P3,Class3_it2_example_0036,23.0,0.2275897179182359,23.00112599590946,23.00112599590946,1,84,[61],250,242,curvature
Class3,P3,Class3_it2_example_0037,18.0,0.09084342111846538,18.000232140167064,2.000007313969998,2,99,"[65, 101]",250,242,curvature
Class3,P3,Class3_it2_example_0038,16.5,0.08830360863599696,16.500236428659555,6.000077228903744,2,85,"[58, 91]",250,242,curvature
Class3,P3,Class3_it2_example_0039,4.0,0.020331105510621006,4.000051668897701,4.000051668897701,1,73,[77],250,242,curvature
