Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_example_0027,3.0,0.011016005040061616,3.0000202253263297,3.0000202253263297,1.0,0.0,0.0,1,88,[91],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0028,2.0,0.009447440365527249,2.000022313407893,2.000022313407893,1.0,0.0,0.0,1,95,[97],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,89,[89],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0030,2.0,0.007001019039319378,2.00001225352936,2.00001225352936,1.0,0.0,0.0,1,90,[92],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0031,1.0,0.002352925522393412,1.0000027681254258,1.0000027681254258,1.0,0.0,0.0,1,88,[89],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0032,1.0,0.002699796591718706,1.0000036444441773,1.0000036444441773,1.0,0.0,0.0,1,94,[95],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0033,3.0,0.009503704296215831,3.000015053361458,3.000015053361458,1.0,0.0,0.0,1,86,[89],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0034,8.0,0.09107754666237944,8.000535989373049,1.0000053435347707,1.0,1.0,0.0,2,88,"[89, 103]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0035,2.0,0.00787835789423219,2.0000155170705827,2.0000155170705827,1.0,0.0,0.0,1,86,[88],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0037,13.0,0.10717041665186172,13.000477126818744,2.0000000260053667,1.0,1.0,0.0,2,73,"[71, 97]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0038,12.0,0.11379957568148646,12.000556607271388,2.000015184622504,1.0,1.0,0.0,2,77,"[79, 99]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0039,1.0,0.004206911189661655,1.0000088490117263,1.0000088490117263,1.0,0.0,0.0,1,79,[80],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0040,2.0,0.009177340729462302,2.0000210557848797,2.0000210557848797,1.0,0.0,0.0,1,82,[84],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0041,3.0,0.010325324924592705,3.0000177686698457,3.0000177686698457,1.0,0.0,0.0,1,88,[91],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0042,3.0,0.015920553917032176,3.000042243708749,3.000042243708749,1.0,0.0,0.0,1,74,[77],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0043,2.0,0.0016603828187412573,2.0000006892176576,2.0000006892176576,1.0,0.0,0.0,1,73,[75],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0044,7.0,0.04739660745993457,7.000160458046566,0.0,1.0,1.0,0.0,2,73,"[73, 87]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0045,3.6666666666666665,0.021014909838376433,3.6667448401425076,0.0,1.0,2.0,0.0,3,82,"[77, 82, 88]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,96,[96],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,84,[84],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0048,6.5,0.0685981392965701,6.500368354796271,1.0000162267578419,1.0,1.0,0.0,2,99,"[100, 111]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0049,10.0,0.08784027216997858,10.000395912331351,3.0000436836769504,1.0,1.0,0.0,2,97,"[100, 114]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0050,8.0,0.08156423651562683,8.00042275722254,1.0000129120183228,1.0,1.0,0.0,2,93,"[94, 108]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0051,1.0,0.0007409089367361732,1.0000002744729886,1.0000002744729886,1.0,0.0,0.0,1,92,[93],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0052,10.0,0.0737705560160653,10.000283426625051,1.0000001868837296,1.0,2.0,0.0,3,89,"[90, 100, 107]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0053,6.5,0.057891769640327495,6.500266250349094,1.0000055116792153,1.0,1.0,0.0,2,91,"[90, 103]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0054,2.0,0.008564016494123528,2.00001833551058,2.00001833551058,1.0,0.0,0.0,1,92,[94],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0055,7.0,0.0347438246229973,7.0000862232796415,7.0000862232796415,0.0,1.0,1.0,1,92,[99],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0056,3.0,0.007941756419738821,3.000010511897422,3.000010511897422,1.0,0.0,0.0,1,70,[73],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,83,[83],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0058,1.0,0.001621169948046397,1.0000013140951367,1.0000013140951367,1.0,0.0,0.0,1,79,[80],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0059,1.0,0.00014888235191079513,1.0000000110829772,1.0000000110829772,1.0,0.0,0.0,1,72,[73],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0060,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0061,1.0,0.0022368108757585548,1.0000025016583178,1.0000025016583178,1.0,0.0,0.0,1,72,[71],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0062,10.5,0.06670297386227586,10.50021979594642,1.0000003673874065,1.0,1.0,0.0,2,89,"[88, 109]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0063,8.5,0.06759664564154677,8.500280394211961,1.000000897144904,1.0,1.0,0.0,2,96,"[97, 112]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0064,8.5,0.06598198153165785,8.500284734549636,2.0000004261355997,1.0,1.0,0.0,2,88,"[86, 103]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0065,2.0,0.0016308565405531716,2.0000006649231534,2.0000006649231534,1.0,0.0,0.0,1,76,[74],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,84,[84],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0067,9.5,0.07647279797334297,9.500325418003506,1.0000023841434427,1.0,3.0,0.0,4,81,"[80, 87, 93, 100]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0068,2.0,0.012250477368074275,2.0000375181970327,2.0000375181970327,1.0,0.0,0.0,1,88,[90],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0069,5.5,0.06062963105352298,5.500334167317626,0.0,1.0,1.0,0.0,2,93,"[93, 104]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0070,1.0,0.005606976927147622,1.0000157189715877,1.0000157189715877,1.0,0.0,0.0,1,87,[88],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0073,7.666666666666667,0.041981993667303596,7.666793767593933,1.0000003665202908,1.0,2.0,0.0,3,87,"[86, 95, 101]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0074,7.0,0.07016407908476868,7.000361900391339,1.0000074033385205,1.0,1.0,0.0,2,103,"[104, 116]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0075,8.0,0.04868036667215753,8.000171026568676,3.0000018226925835,1.0,1.0,0.0,2,96,"[99, 109]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0076,2.0,0.0018591175821998096,2.0000008640793596,2.0000008640793596,1.0,0.0,0.0,1,75,[77],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0077,5.0,0.020743087367204427,5.000043027382216,5.000043027382216,0.0,1.0,1.0,1,93,[98],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0078,5.0,0.039220685779631705,5.000172029238392,1.0000061981820245,1.0,2.0,0.0,3,74,"[69, 75, 83]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0079,6.333333333333333,0.047765594368100794,6.3335287888705,1.0000100361675,1.0,2.0,0.0,3,78,"[77, 84, 90]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0080,6.0,0.037876782671570464,6.00012744357725,1.0000004360413726,1.0,1.0,0.0,2,82,"[83, 93]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0081,4.0,0.021076298847084396,4.000055525911246,4.000055525911246,0.0,1.0,1.0,1,92,[96],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0082,3.0,0.020532720040459362,3.0000702646091906,3.0000702646091906,1.0,0.0,0.0,1,94,[97],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0083,2.0,0.01332690095488509,2.0000444010794016,2.0000444010794016,1.0,0.0,0.0,1,88,[90],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0084,2.0,0.01379003646418775,2.000047540711391,2.000047540711391,1.0,0.0,0.0,1,90,[92],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0085,5.0,0.017997894382196233,5.000032392315293,5.000032392315293,0.0,1.0,1.0,1,85,[90],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0086,3.0,0.013168072983921975,3.000028899551821,3.000028899551821,1.0,0.0,0.0,1,79,[82],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0087,2.0,0.007589279061783638,2.000014399237335,2.000014399237335,1.0,0.0,0.0,1,82,[84],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0088,3.0,0.016049880772252112,3.0000429328049294,3.0000429328049294,1.0,0.0,0.0,1,90,[93],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0089,2.0,0.011566303755069507,2.000033444566004,2.000033444566004,1.0,0.0,0.0,1,89,[91],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0090,3.0,0.018731133503077313,3.0000584753238244,3.0000584753238244,1.0,0.0,0.0,1,95,[98],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0091,,,,,,,1.0,0,69,[],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0092,54.0,0.5082080563725687,54.00239138620216,54.00239138620216,0.0,1.0,1.0,1,71,[125],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0093,3.0,0.014745554272414862,3.000036238342931,3.000036238342931,1.0,0.0,0.0,1,75,[78],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0094,,,,,,,1.0,0,74,[],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0095,1.0,0.0031491345860243936,1.000004958512027,1.000004958512027,1.0,0.0,0.0,1,79,[80],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0096,,,,,,,1.0,0,65,[],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0097,,,,,,,1.0,0,70,[],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0098,27.0,0.27174759740350574,27.001367497900816,27.001367497900816,0.0,1.0,1.0,1,73,[100],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0099,29.0,0.2826365118176719,29.001377267257713,29.001377267257713,0.0,1.0,1.0,1,66,[95],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0101,2.0,0.007665703026393023,2.000014690696768,2.000014690696768,1.0,0.0,0.0,1,75,[77],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0102,5.0,0.017061679970759025,5.000029110007603,5.000029110007603,0.0,1.0,1.0,1,75,[80],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0103,3.0,0.010157292389169514,3.000017195048835,3.000017195048835,1.0,0.0,0.0,1,79,[82],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0104,58.0,0.6649843645566522,58.00381197994753,58.00381197994753,0.0,1.0,1.0,1,74,[132],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0105,40.5,0.4584355127117478,40.502599461065586,23.00168466340879,0.0,2.0,1.0,2,72,"[95, 130]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0106,2.0,0.005303950108657252,2.0000070329593234,2.0000070329593234,1.0,0.0,0.0,1,79,[81],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0107,10.25,0.10326837956695956,10.250565640359646,4.000003487886206,0.0,4.0,1.0,4,86,"[82, 92, 98, 105]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0108,6.0,0.02264640726931405,6.000054364601389,3.000000199420463,1.0,1.0,0.0,2,85,"[82, 94]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0109,15.5,0.13195508660262228,15.50059490435293,3.0000277780786457,1.0,5.0,0.0,6,83,"[80, 89, 95, 101, 107, 113]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0110,4.0,0.017706538027567498,4.000039189994133,4.000039189994133,0.0,1.0,1.0,1,85,[89],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0111,46.0,0.5381658942939378,46.00314796326205,46.00314796326205,0.0,1.0,1.0,1,58,[104],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0112,3.5,0.03363463418835255,3.5001700634828214,1.0000089280620963,1.0,1.0,0.0,2,83,"[82, 89]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0113,8.666666666666666,0.06342158112474294,8.666900647590603,0.0,1.0,2.0,0.0,3,77,"[77, 88, 92]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0114,26.0,0.26421258895271127,26.001342432500692,26.001342432500692,0.0,1.0,1.0,1,70,[96],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0115,50.0,0.5203288199025552,50.002707347510906,50.002707347510906,0.0,1.0,1.0,1,68,[118],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0116,55.0,0.5086359534002991,55.002360741999205,23.001105372262803,0.0,4.0,1.0,4,66,"[89, 103, 134, 158]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0117,,,,,,,1.0,0,59,[],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0118,2.0,0.0047784491670258555,2.000005708385964,2.000005708385964,1.0,0.0,0.0,1,76,[78],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0119,2.0,0.011386629915754343,2.0000324135725496,2.0000324135725496,1.0,0.0,0.0,1,72,[74],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0120,4.0,0.017570173869376093,4.0000385886900895,4.0000385886900895,0.0,1.0,1.0,1,93,[97],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0121,4.0,0.0258584318755114,4.00008358143915,4.00008358143915,0.0,1.0,1.0,1,87,[91],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0122,3.0,0.016264329095214802,3.000044087742865,3.000044087742865,1.0,0.0,0.0,1,84,[87],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0123,3.0,0.0171422467166632,3.000048975703979,3.000048975703979,1.0,0.0,0.0,1,93,[96],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,86,[86],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0125,1.0,0.003314964040482038,1.0000054944782002,1.0000054944782002,1.0,0.0,0.0,1,78,[79],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0126,2.0,0.00708965064169631,2.0000125657470806,2.0000125657470806,1.0,0.0,0.0,1,87,[89],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0127,1.0,0.001172712274751575,1.0000006876268033,1.0000006876268033,1.0,0.0,0.0,1,81,[82],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0128,8.0,0.09677231763560917,8.000626696774445,2.000012836494183,1.0,1.0,0.0,2,78,"[80, 92]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0129,11.5,0.10021507920032657,11.50045312135014,1.0000003000928221,1.0,1.0,0.0,2,84,"[83, 106]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0130,3.0,0.00927858805604087,3.0000143486650717,3.0000143486650717,1.0,0.0,0.0,1,86,[89],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0131,3.0,0.010408206912363549,3.000018055074191,3.000018055074191,1.0,0.0,0.0,1,90,[93],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0132,5.0,0.017183966402972817,5.000029528782939,5.000029528782939,0.0,1.0,1.0,1,87,[92],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0133,7.0,0.04826475247086803,7.000166389903248,7.000166389903248,0.0,1.0,1.0,1,82,[89],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0134,3.0,0.015283065477244895,3.0000389284291598,3.0000389284291598,1.0,0.0,0.0,1,83,[86],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0135,4.0,0.018927441657534905,4.000044780755298,4.000044780755298,0.0,1.0,1.0,1,81,[85],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0136,12.0,0.10058383541247588,12.000428045867878,1.00000493501804,1.0,2.0,0.0,3,93,"[94, 107, 114]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0137,1.0,0.0056917090022140515,1.000016197644501,1.000016197644501,1.0,0.0,0.0,1,83,[84],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0138,1.0,0.004484275965005002,1.0000100543149206,1.0000100543149206,1.0,0.0,0.0,1,86,[87],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0139,94.0,0.8289895658200495,94.00366248713038,86.003673330483,0.0,2.0,1.0,2,55,"[141, 157]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0140,30.5,0.3358434694167264,30.5018489892164,28.001686880487533,0.0,2.0,1.0,2,63,"[91, 96]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0141,59.0,0.562990630828901,59.00268967466634,50.00247614367948,0.0,2.0,1.0,2,64,"[114, 132]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0142,1.0,0.0013021440791309846,1.0000008477892421,1.0000008477892421,1.0,0.0,0.0,1,79,[80],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0143,4.5,0.03986876400229755,4.500176609683566,0.0,1.0,1.0,0.0,2,82,"[82, 91]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0144,6.0,0.02912241731467513,6.000077509158868,2.000001061937002,1.0,2.0,0.0,3,83,"[81, 88, 94]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0145,2.0,0.0009730065377560049,2.0000002366854166,2.0000002366854166,1.0,0.0,0.0,1,87,[85],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0146,12.8,0.07848041091772802,12.800263200215856,1.0000013838302215,1.0,4.0,0.0,5,84,"[80, 85, 95, 105, 111]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0147,5.666666666666667,0.034011358429746195,5.666773358700105,0.0,1.0,2.0,0.0,3,85,"[85, 91, 96]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0148,1.0,0.0036756800933404055,1.0000067552892573,1.0000067552892573,1.0,0.0,0.0,1,79,[80],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0149,6.5,0.04846693720591194,6.500180693180931,0.0,1.0,1.0,0.0,2,83,"[83, 96]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0150,5.333333333333333,0.02296583276796904,5.333387964856197,1.0000000006931655,1.0,2.0,0.0,3,68,"[67, 72, 79]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0151,13.75,0.07642885326417292,13.750216937274843,1.0000003791932928,1.0,3.0,0.0,4,78,"[77, 91, 96, 101]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0152,3.0,0.011647988569500445,3.000022612521065,3.000022612521065,1.0,0.0,0.0,1,83,[86],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0153,9.0,0.06740528018338306,9.000277094478522,2.000000084890196,1.0,2.0,0.0,3,80,"[78, 89, 96]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0154,3.0,0.006869319151466935,3.0000078645806254,3.0000078645806254,1.0,0.0,0.0,1,80,[83],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0155,4.0,0.025400303485268783,4.000080646114169,4.000080646114169,0.0,1.0,1.0,1,72,[76],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0156,,,,,,,1.0,0,69,[],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0157,4.0,0.0232197968885256,4.000067394303194,4.000067394303194,0.0,1.0,1.0,1,75,[79],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,79,[79],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0159,55.833333333333336,0.5500801503199421,55.83607334638388,24.00178444436825,0.0,6.0,1.0,6,70,"[94, 108, 123, 135, 142, 153]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0160,4.0,0.012403084677142573,4.000019229517466,4.000019229517466,0.0,1.0,1.0,1,78,[82],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0161,46.5,0.4637266024090455,46.50231399210041,42.00221761158613,0.0,2.0,1.0,2,61,"[103, 112]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0162,45.0,0.4766058382715851,45.00252787795655,40.0024482392794,0.0,2.0,1.0,2,65,"[105, 115]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0163,10.0,0.10109260733399533,10.000546337089876,2.0000045386589274,1.0,1.0,0.0,2,78,"[80, 96]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0165,46.0,0.4312993545191758,46.002021902664325,46.002021902664325,0.0,1.0,1.0,1,60,[106],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0166,52.0,0.7249921735590252,52.00505373184151,52.00505373184151,0.0,1.0,1.0,1,77,[129],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0167,1.0,0.00015943699086196084,1.000000012710077,1.000000012710077,1.0,0.0,0.0,1,73,[74],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0168,53.666666666666664,0.5436682709766351,53.66942807268993,39.0023452963472,0.0,3.0,1.0,3,61,"[100, 115, 129]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0169,41.0,0.40009022753737666,41.00195205341047,41.00195205341047,0.0,1.0,1.0,1,65,[106],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0170,1.0,0.0012378285725426208,1.000000766109494,1.000000766109494,1.0,0.0,0.0,1,71,[72],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0171,30.5,0.3409631564138478,30.501910589822803,23.001628860204093,0.0,2.0,1.0,2,67,"[90, 105]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0172,39.0,0.3778300971551941,39.00183015683131,39.00183015683131,0.0,1.0,1.0,1,52,[91],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0173,6.0,0.05958469934796834,6.000330009578324,2.0000056905282313,1.0,1.0,0.0,2,102,"[104, 112]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0174,5.5,0.06615644017452982,5.500419302296906,1.0000051158531618,1.0,1.0,0.0,2,95,"[96, 105]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0175,6.0,0.046745997784548576,6.000198387235885,1.0000000019255273,1.0,1.0,0.0,2,93,"[92, 104]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0176,2.0,0.004722692198305012,2.000005575947627,2.000005575947627,1.0,0.0,0.0,1,94,[96],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0177,1.0,0.003003853780194188,1.0000045115585894,1.0000045115585894,1.0,0.0,0.0,1,99,[100],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0178,4.0,0.00555554292873256,4.000013332775028,2.0000266130828277,1.0,1.0,0.0,2,100,"[94, 102]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0179,6.0,0.06803125307618169,6.000414269701354,1.000000603370341,1.0,1.0,0.0,2,96,"[97, 107]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0180,7.5,0.09359883340616948,7.500607151721364,1.0000050803476437,1.0,1.0,0.0,2,104,"[105, 118]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0181,4.0,0.010396585391712176,4.000013511100657,4.000013511100657,0.0,1.0,1.0,1,97,[101],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0182,1.0,0.003562772676027337,1.0000063466544304,1.0000063466544304,1.0,0.0,0.0,1,75,[76],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0183,27.0,0.27822435840511744,27.001433460541918,18.00095213284789,0.0,2.0,1.0,2,71,"[89, 107]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0184,1.0,0.004029590057120669,1.0000081187650571,1.0000081187650571,1.0,0.0,0.0,1,86,[87],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0185,1.0,0.004513538579112741,1.0000101859633757,1.0000101859633757,1.0,0.0,0.0,1,81,[82],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0186,24.0,0.2130630339164732,24.000945728375406,24.000945728375406,0.0,1.0,1.0,1,76,[100],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0187,20.2,0.15203154316496958,20.200588696812893,2.000001665635666,1.0,4.0,0.0,5,81,"[83, 95, 102, 110, 116]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0188,3.0,0.005856725227742832,3.0000057168662853,3.0000057168662853,1.0,0.0,0.0,1,89,[92],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0189,3.0,0.010030819772567368,3.000016769510682,3.000016769510682,1.0,0.0,0.0,1,73,[76],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0190,1.0,0.0011533633377789343,1.0000006651232733,1.0000006651232733,1.0,0.0,0.0,1,79,[80],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0191,2.0,0.00030607428519879853,2.000000023420367,2.000000023420367,1.0,0.0,0.0,1,73,[71],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0192,18.0,0.18184047864452646,18.000918475446568,18.000918475446568,0.0,1.0,1.0,1,66,[84],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0193,1.0,0.0018792737046312569,1.0000017658332694,1.0000017658332694,1.0,0.0,0.0,1,69,[70],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0194,21.666666666666668,0.22232234440701026,21.66780727256196,16.00084188187834,0.0,3.0,1.0,3,72,"[88, 94, 99]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0195,10.5,0.08776065285657453,10.50037505475155,2.0000112838691577,1.0,3.0,0.0,4,73,"[71, 81, 85, 93]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0196,6.0,0.057634468057878474,6.000293528757867,1.0000015745770126,1.0,1.0,0.0,2,70,"[69, 81]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0197,1.0,0.0048771774523102,1.0000118933592246,1.0000118933592246,1.0,0.0,0.0,1,72,[71],0.9633333333333334,line_distance_3
