Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0293,34.0,0.3111167156626705,34.00142340565707,34.00142340565707,0.0,1.0,1.0,1,90,[124],0.9133333333333333,curvature
Class2,P3,Class2_example_0294,6.0,0.04299805186720381,6.00017240880614,1.00000770927656,1.0,2.0,0.0,3,87,"[82, 86, 99]",0.9133333333333333,curvature
Class2,P3,Class2_example_0295,5.75,0.02144599628059904,5.750051041495649,0.0,1.0,2.0,0.0,4,83,"[80, 83, 91, 95]",0.9133333333333333,curvature
Class2,P3,Class2_example_0296,5.333333333333333,0.03183709920201305,5.333446409163788,0.0,1.0,1.0,0.0,3,83,"[80, 83, 96]",0.9133333333333333,curvature
Class2,P3,Class2_example_0297,6.5,0.037261667061043835,6.500125959680869,2.000001054749863,1.0,2.0,0.0,4,80,"[78, 83, 87, 94]",0.9133333333333333,curvature
Class2,P3,Class2_example_0298,6.0,0.027056317646349505,6.00009051660637,0.0,1.0,4.0,0.0,5,85,"[78, 81, 85, 92, 97]",0.9133333333333333,curvature
Class2,P3,Class2_example_0299,47.5,0.4799805976414257,47.50242501280373,45.002288801584925,0.0,2.0,1.0,2,75,"[120, 125]",0.9133333333333333,curvature
Class2,P3,Class2_example_0300,5.8,0.03783456810247854,5.800145316628734,2.000001134360205,1.0,3.0,0.0,5,79,"[75, 77, 81, 87, 92]",0.9133333333333333,curvature
Class3,P3,Class3_example_0001,4.0,0.019961722173010232,4.000054923647995,1.0000002881763548,1.0,1.0,0.0,2,76,"[75, 83]",0.97,curvature
Class3,P3,Class3_example_0002,5.5,0.035610061040154795,5.500115278468924,0.0,1.0,1.0,0.0,2,76,"[76, 87]",0.97,curvature
Class3,P3,Class3_example_0003,18.0,0.12720154904368222,18.000456585339336,2.0000121996189963,1.0,5.0,0.0,6,88,"[90, 96, 101, 107, 119, 123]",0.97,curvature
Class3,P3,Class3_example_0004,14.2,0.0959094112112735,14.200337142019952,1.0000013422862082,1.0,3.0,0.0,5,88,"[87, 91, 101, 108, 122]",0.97,curvature
Class3,P3,Class3_example_0005,6.5,0.03712797635119025,6.500107666321131,0.0,1.0,3.0,0.0,4,87,"[87, 92, 96, 99]",0.97,curvature
Class3,P3,Class3_example_0006,2.0,0.003954298464243389,2.000006831920822,2.0000000715680883,1.0,0.0,0.0,2,81,"[79, 83]",0.97,curvature
Class3,P3,Class3_example_0007,2.6666666666666665,0.017198426900041475,2.666734556088073,1.000000028674892,1.0,1.0,0.0,3,72,"[71, 73, 78]",0.97,curvature
Class3,P3,Class3_example_0008,5.25,0.045164514143048784,5.250228845050865,2.0000109479471995,1.0,2.0,0.0,4,81,"[78, 83, 87, 91]",0.97,curvature
Class3,P3,Class3_example_0009,5.666666666666667,0.05908438502198684,5.667035039734866,2.0000009183071423,1.0,2.0,0.0,3,80,"[78, 84, 91]",0.97,curvature
Class3,P3,Class3_example_0010,11.0,0.07923384058898941,11.000305952381531,4.00001919872446,0.0,2.0,1.0,2,64,"[60, 82]",0.97,curvature
Class3,P3,Class3_example_0011,10.333333333333334,0.076991407907875,10.333627909790508,2.000009218967875,1.0,2.0,0.0,3,65,"[63, 77, 82]",0.97,curvature
Class3,P3,Class3_example_0012,1.0,0.00034103867149204437,1.000000058153686,1.000000058153686,1.0,0.0,0.0,1,72,[71],0.97,curvature
Class3,P3,Class3_example_0013,3.3333333333333335,0.012773995659164742,3.333360162622211,0.0,1.0,2.0,0.0,3,69,"[64, 69, 74]",0.97,curvature
Class3,P3,Class3_example_0014,7.0,0.050382148230015335,7.0002045686989645,1.0000000235105437,1.0,3.0,0.0,6,71,"[68, 70, 73, 77, 83, 89]",0.97,curvature
Class3,P3,Class3_example_0015,45.333333333333336,0.5114787990145596,45.33621952822298,43.00286105533561,0.0,3.0,1.0,3,56,"[99, 101, 104]",0.97,curvature
Class3,P3,Class3_example_0016,10.5,0.09680131770542054,10.500482435559906,1.0000000001181035,1.0,5.0,0.0,6,86,"[79, 85, 91, 97, 102, 109]",0.97,curvature
Class3,P3,Class3_example_0017,5.0,0.024121272390402876,5.000070153109034,2.0000000478219966,1.0,2.0,0.0,4,76,"[74, 78, 83, 85]",0.97,curvature
Class3,P3,Class3_example_0018,4.75,0.03514685707548268,4.750134263154605,0.0,1.0,3.0,0.0,4,74,"[69, 74, 78, 84]",0.97,curvature
Class3,P3,Class3_example_0019,11.0,0.08079902380281978,11.000324552510548,1.0000021536873225,1.0,4.0,0.0,5,113,"[114, 119, 123, 129, 135]",0.97,curvature
Class3,P3,Class3_example_0020,15.75,0.10626080718379702,15.750392315037514,6.000030952962797,0.0,4.0,1.0,4,103,"[109, 116, 121, 129]",0.97,curvature
Class3,P3,Class3_example_0021,6.0,0.0336874745371329,6.000103047294113,2.0000027358303947,1.0,3.0,0.0,5,85,"[83, 87, 90, 94, 97]",0.97,curvature
Class3,P3,Class3_example_0022,4.4,0.02159216418864627,4.4000746357011415,0.0,1.0,4.0,0.0,5,87,"[80, 83, 87, 91, 94]",0.97,curvature
Class3,P3,Class3_example_0023,15.333333333333334,0.10735091154235073,15.333739870294798,1.000000400992933,1.0,5.0,0.0,6,82,"[83, 86, 91, 95, 108, 121]",0.97,curvature
Class3,P3,Class3_example_0024,6.0,0.050986212141183505,6.000241912760752,1.0000065002346976,1.0,2.0,0.0,5,77,"[74, 76, 79, 87, 91]",0.97,curvature
Class3,P3,Class3_example_0025,2.3333333333333335,0.009518160647942161,2.3333544589149455,0.0,1.0,1.0,0.0,3,79,"[75, 79, 82]",0.97,curvature
Class3,P3,Class3_example_0026,2.0,0.00816370677152456,2.000016661457662,2.000016661457662,1.0,0.0,0.0,1,92,[94],0.97,curvature
Class3,P3,Class3_example_0027,2.0,0.005818758532264989,2.0000084644698024,2.0000084644698024,1.0,0.0,0.0,1,88,[90],0.97,curvature
Class3,P3,Class3_example_0028,1.0,0.004079279187000906,1.0000083202247296,1.0000083202247296,1.0,0.0,0.0,1,95,[96],0.97,curvature
Class3,P3,Class3_example_0029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,89,[89],0.97,curvature
Class3,P3,Class3_example_0030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,90,[90],0.97,curvature
Class3,P3,Class3_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.97,curvature
Class3,P3,Class3_example_0032,1.0,0.0010054350471027096,1.0000005054496892,1.0000005054496892,1.0,0.0,0.0,1,94,[93],0.97,curvature
Class3,P3,Class3_example_0033,1.0,0.0016842666810197304,1.0000014183761206,1.0000014183761206,1.0,0.0,0.0,1,86,[87],0.97,curvature
Class3,P3,Class3_example_0034,7.5,0.08944299029331804,7.500533317605663,0.0,1.0,1.0,0.0,2,88,"[88, 103]",0.97,curvature
Class3,P3,Class3_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,86,[86],0.97,curvature
Class3,P3,Class3_example_0036,2.0,0.00015767311180370225,2.0000000062152026,2.0000000062152026,1.0,0.0,0.0,1,85,[83],0.97,curvature
Class3,P3,Class3_example_0037,15.0,0.12936461009126304,15.000579163514379,0.0,1.0,4.0,0.0,5,73,"[69, 73, 91, 97, 102]",0.97,curvature
Class3,P3,Class3_example_0038,12.25,0.11420815969923803,12.250550755111817,1.0000015253672063,1.0,3.0,0.0,4,77,"[76, 82, 97, 100]",0.97,curvature
Class3,P3,Class3_example_0039,9.333333333333334,0.08259114824811276,9.333721460405627,2.0000013031655075,1.0,2.0,0.0,3,79,"[77, 89, 95]",0.97,curvature
Class3,P3,Class3_example_0040,8.666666666666666,0.0807230605812183,8.667054398519687,1.0000010831797712,1.0,2.0,0.0,3,82,"[81, 92, 97]",0.97,curvature
Class3,P3,Class3_example_0041,9.0,0.08026267140622112,9.000376231358564,1.0000001758917492,1.0,1.0,0.0,2,88,"[87, 105]",0.97,curvature
Class3,P3,Class3_example_0042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.97,curvature
Class3,P3,Class3_example_0043,10.333333333333334,0.07950357350787454,10.33366471606973,0.0,1.0,8.0,0.0,9,73,"[64, 67, 73, 77, 80, 84, 88, 91, 96]",0.97,curvature
Class3,P3,Class3_example_0044,9.75,0.06547540261336648,9.750226724841315,1.0000003191373996,1.0,3.0,0.0,4,73,"[72, 80, 86, 91]",0.97,curvature
Class3,P3,Class3_example_0045,3.6666666666666665,0.021014909838376433,3.6667448401425076,0.0,1.0,2.0,0.0,3,82,"[77, 82, 88]",0.97,curvature
Class3,P3,Class3_example_0046,4.0,0.02420350647176614,4.000086602600021,1.0000025882953152,1.0,2.0,0.0,4,96,"[94, 97, 101, 104]",0.97,curvature
Class3,P3,Class3_example_0047,1.5,0.01228263959323439,1.5000502869022017,0.0,1.0,0.0,0.0,2,84,"[84, 87]",0.97,curvature
Class3,P3,Class3_example_0048,6.666666666666667,0.07066746729725377,6.6670432154885155,0.0,1.0,2.0,0.0,3,99,"[99, 106, 112]",0.97,curvature
Class3,P3,Class3_example_0049,6.0,0.04483258255126835,6.000169150029964,0.0,1.0,2.0,0.0,3,97,"[97, 103, 109]",0.97,curvature
Class3,P3,Class3_example_0050,8.25,0.08189324057263933,8.250417247025378,1.0000060323074849,1.0,2.0,0.0,4,93,"[92, 96, 106, 109]",0.97,curvature
Class3,P3,Class3_example_0051,2.6666666666666665,0.016051930811975534,2.6667181681514855,0.0,1.0,1.0,0.0,3,92,"[90, 92, 98]",0.97,curvature
Class3,P3,Class3_example_0052,11.333333333333334,0.08031258579782752,11.333630349426874,5.0000409552892,0.0,3.0,1.0,3,89,"[94, 100, 107]",0.97,curvature
Class3,P3,Class3_example_0053,12.0,0.11246339036692254,12.000526989018974,12.000526989018974,0.0,1.0,1.0,1,91,[103],0.97,curvature
Class3,P3,Class3_example_0054,5.4,0.03925921836232167,5.40015065342021,1.0000017243369872,1.0,3.0,0.0,5,92,"[91, 93, 97, 100, 104]",0.97,curvature
Class3,P3,Class3_example_0055,6.0,0.0343319257347689,6.000105059600168,1.0000015783429481,1.0,2.0,0.0,4,92,"[93, 95, 100, 104]",0.97,curvature
Class3,P3,Class3_example_0056,7.5,0.059173665823966326,7.500251580589852,1.0000000970325802,1.0,2.0,0.0,4,70,"[68, 71, 80, 87]",0.97,curvature
Class3,P3,Class3_example_0057,3.0,0.028368449203644064,3.0001341251534437,0.0,1.0,1.0,0.0,2,83,"[83, 89]",0.97,curvature
Class3,P3,Class3_example_0058,2.6666666666666665,0.015011320571420664,2.666719031004084,1.0000013140951367,1.0,1.0,0.0,3,79,"[77, 80, 84]",0.97,curvature
Class3,P3,Class3_example_0059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.97,curvature
Class3,P3,Class3_example_0060,3.5,0.016029932001159986,3.500047417039947,3.000004455782362,1.0,1.0,0.0,2,73,"[70, 77]",0.97,curvature
Class3,P3,Class3_example_0061,1.0,0.0022368108757585548,1.0000025016583178,1.0000025016583178,1.0,0.0,0.0,1,72,[71],0.97,curvature
Class3,P3,Class3_example_0062,11.75,0.07339253152743813,11.750239745078822,2.0000059805175465,1.0,3.0,0.0,4,89,"[87, 93, 108, 111]",0.97,curvature
Class3,P3,Class3_example_0063,9.0,0.06882316299613848,9.00027289566974,1.00000024926785,1.0,2.0,0.0,3,96,"[95, 106, 112]",0.97,curvature
Class3,P3,Class3_example_0064,10.0,0.08471294078901351,10.000382789063554,2.0000113766911696,1.0,3.0,0.0,5,88,"[85, 90, 98, 103, 108]",0.97,curvature
Class3,P3,Class3_example_0065,2.5,0.005491186625484312,2.500008796749149,1.000013372955013,1.0,1.0,0.0,2,76,"[72, 77]",0.97,curvature
Class3,P3,Class3_example_0066,2.0,0.005168544777054029,2.0000099991782267,2.000000580608388,1.0,0.0,0.0,2,84,"[82, 86]",0.97,curvature
Class3,P3,Class3_example_0067,9.5,0.07594985164746287,9.500319804062055,1.0000023841434427,1.0,3.0,0.0,4,81,"[80, 87, 94, 99]",0.97,curvature
Class3,P3,Class3_example_0068,5.0,0.04705320680850911,5.000228140940272,2.0000375181970327,1.0,1.0,0.0,2,88,"[90, 96]",0.97,curvature
Class3,P3,Class3_example_0069,6.0,0.061822561269188614,6.000320936180856,0.0,1.0,2.0,0.0,3,93,"[93, 100, 104]",0.97,curvature
Class3,P3,Class3_example_0070,4.666666666666667,0.04485234047335825,4.6668963270658805,1.0000036284835983,1.0,2.0,0.0,3,87,"[86, 91, 96]",0.97,curvature
Class3,P3,Class3_example_0071,4.666666666666667,0.026588825475516404,4.666750239382014,1.0000012078949392,1.0,2.0,0.0,3,88,"[87, 92, 97]",0.97,curvature
Class3,P3,Class3_example_0072,4.666666666666667,0.03582558606382665,4.66681036191656,0.0,1.0,2.0,0.0,3,88,"[88, 92, 98]",0.97,curvature
Class3,P3,Class3_example_0073,6.5,0.03509472195825786,6.500111391181679,1.0000003665202908,1.0,2.0,0.0,4,87,"[86, 89, 95, 102]",0.97,curvature
Class3,P3,Class3_example_0074,6.5,0.053036946474342817,6.500261805149617,1.0000074033385205,1.0,3.0,0.0,4,103,"[99, 104, 110, 117]",0.97,curvature
Class3,P3,Class3_example_0075,7.666666666666667,0.04543078905765785,7.666822202851303,2.0000000262200355,1.0,2.0,0.0,3,96,"[98, 103, 110]",0.97,curvature
Class3,P3,Class3_example_0076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.97,curvature
Class3,P3,Class3_example_0077,11.666666666666666,0.09417877584486938,11.667068932802712,2.0000001008244683,1.0,2.0,0.0,3,93,"[91, 108, 111]",0.97,curvature
Class3,P3,Class3_example_0078,4.5,0.03422459490762758,4.500143656283747,0.0,1.0,3.0,0.0,4,74,"[69, 74, 78, 83]",0.97,curvature
Class3,P3,Class3_example_0079,6.0,0.046272185302879874,6.000192110148,0.0,1.0,2.0,0.0,3,78,"[78, 84, 90]",0.97,curvature
Class3,P3,Class3_example_0080,5.666666666666667,0.02982935948234137,5.666757525628871,1.000001755166954,1.0,2.0,0.0,3,82,"[81, 87, 93]",0.97,curvature
Class3,P3,Class3_example_0081,2.0,0.008213792019466704,2.000016866523715,2.000016866523715,1.0,0.0,0.0,1,92,[94],0.97,curvature
Class3,P3,Class3_example_0082,1.0,0.005775768368323275,1.0000166796110177,1.0000166796110177,1.0,0.0,0.0,1,94,[95],0.97,curvature
Class3,P3,Class3_example_0083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.97,curvature
Class3,P3,Class3_example_0084,1.0,0.00626591257059006,1.0000196306374902,1.0000196306374902,1.0,0.0,0.0,1,90,[91],0.97,curvature
Class3,P3,Class3_example_0085,5.5,0.031475869885375485,5.500097404240056,1.000000155117375,1.0,1.0,0.0,2,85,"[86, 95]",0.97,curvature
Class3,P3,Class3_example_0086,6.5,0.054936817438455854,6.500232153847297,0.0,1.0,1.0,0.0,2,79,"[79, 92]",0.97,curvature
Class3,P3,Class3_example_0087,1.0,0.0025523136752463316,1.000003257147244,1.000003257147244,1.0,0.0,0.0,1,82,[83],0.97,curvature
Class3,P3,Class3_example_0088,5.5,0.04958044369197623,5.500240909254528,1.0000005522656212,1.0,1.0,0.0,2,90,"[89, 100]",0.97,curvature
Class3,P3,Class3_example_0089,1.0,0.0051108821053806874,1.0000130604726596,1.0000130604726596,1.0,0.0,0.0,1,89,[90],0.97,curvature
Class3,P3,Class3_example_0090,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,95,[95],0.97,curvature
Class3,P3,Class3_example_0091,18.0,0.16191130746018934,18.0007281872563,18.0007281872563,0.0,1.0,1.0,1,69,[87],0.97,curvature
Class3,P3,Class3_example_0092,54.0,0.5082080563725687,54.00239138620216,54.00239138620216,0.0,1.0,1.0,1,71,[125],0.97,curvature
Class3,P3,Class3_example_0093,1.0,0.003176017961786015,1.0000050435323282,1.0000050435323282,1.0,0.0,0.0,1,75,[76],0.97,curvature
Class3,P3,Class3_example_0094,,,,,,,1.0,0,74,[],0.97,curvature
Class3,P3,Class3_example_0095,6.5,0.05185194680798516,6.500244175506127,2.0000000006472813,1.0,1.0,0.0,2,79,"[77, 90]",0.97,curvature
Class3,P3,Class3_example_0096,,,,,,,1.0,0,65,[],0.97,curvature
Class3,P3,Class3_example_0097,,,,,,,1.0,0,70,[],0.97,curvature
Class3,P3,Class3_example_0098,27.0,0.27174759740350574,27.001367497900816,27.001367497900816,0.0,1.0,1.0,1,73,[100],0.97,curvature
Class3,P3,Class3_example_0099,29.0,0.2826365118176719,29.001377267257713,29.001377267257713,0.0,1.0,1.0,1,66,[95],0.97,curvature
Class3,P3,Class3_example_0100,3.0,0.000712473294389393,3.0000000846030312,3.0000000846030312,1.0,0.0,0.0,1,82,[79],0.97,curvature
Class3,P3,Class3_example_0101,7.5,0.05229872300486099,7.5001893233205505,1.000001744014923,1.0,1.0,0.0,2,75,"[74, 89]",0.97,curvature
Class3,P3,Class3_example_0102,1.0,0.0018841666640634358,1.0000017750404335,1.0000017750404335,1.0,0.0,0.0,1,75,[74],0.97,curvature
Class3,P3,Class3_example_0103,10.333333333333334,0.10855110740793017,10.333905557923687,0.0,1.0,2.0,0.0,3,79,"[79, 92, 97]",0.97,curvature
Class3,P3,Class3_example_0104,59.0,0.6725258625411783,59.003832850381734,59.003832850381734,0.0,1.0,1.0,1,74,[133],0.97,curvature
Class3,P3,Class3_example_0105,41.5,0.46945025896176545,41.50266170299417,24.00178426505076,0.0,2.0,1.0,2,72,"[96, 131]",0.97,curvature
Class3,P3,Class3_example_0106,6.5,0.05623092381023406,6.500284915067377,2.0000070329593234,1.0,3.0,0.0,4,79,"[75, 81, 86, 92]",0.97,curvature
Class3,P3,Class3_example_0107,9.833333333333334,0.09993506801121786,9.833884147513904,0.0,1.0,5.0,0.0,6,86,"[81, 86, 94, 98, 101, 105]",0.97,curvature
Class3,P3,Class3_example_0108,7.0,0.03674159645437794,7.000114954786321,2.0000019619669476,1.0,2.0,0.0,4,85,"[82, 87, 94, 99]",0.97,curvature
Class3,P3,Class3_example_0109,15.0,0.12980341255476519,15.000590274673156,0.0,1.0,5.0,0.0,6,83,"[83, 89, 95, 101, 107, 113]",0.97,curvature
Class3,P3,Class3_example_0110,2.0,0.008853269013783749,2.0000195949970667,0.0,1.0,1.0,0.0,2,85,"[85, 89]",0.97,curvature
Class3,P3,Class3_example_0111,46.0,0.5381658942939378,46.00314796326205,46.00314796326205,0.0,1.0,1.0,1,58,[104],0.97,curvature
Class3,P3,Class3_example_0112,3.5,0.03783794110629102,3.500204523993871,0.0,1.0,1.0,0.0,2,83,"[83, 90]",0.97,curvature
Class3,P3,Class3_example_0113,7.75,0.054138692693018464,7.750202648672431,1.0000058615207144,1.0,2.0,0.0,4,77,"[76, 80, 88, 93]",0.97,curvature
Class3,P3,Class3_example_0114,26.0,0.26421258895271127,26.001342432500692,26.001342432500692,0.0,1.0,1.0,1,70,[96],0.97,curvature
Class3,P3,Class3_example_0115,51.5,0.5330256914578868,51.50275864797844,49.00268320989685,0.0,2.0,1.0,2,68,"[117, 122]",0.97,curvature
Class3,P3,Class3_example_0116,48.8,0.45420003562130445,48.80212156512535,22.001049706686917,0.0,5.0,1.0,5,66,"[88, 91, 103, 134, 158]",0.97,curvature
Class3,P3,Class3_example_0117,29.0,0.33218900979908417,29.00190251583905,29.00190251583905,0.0,1.0,1.0,1,59,[88],0.97,curvature
Class3,P3,Class3_example_0118,1.0,0.0013271220201528378,1.0000008806260405,1.0000008806260405,1.0,0.0,0.0,1,76,[77],0.97,curvature
Class3,P3,Class3_example_0119,1.0,0.004723416266324443,1.0000111552683926,1.0000111552683926,1.0,0.0,0.0,1,72,[73],0.97,curvature
Class3,P3,Class3_example_0120,3.0,0.010948030386073171,3.0000199764950457,3.0000199764950457,1.0,0.0,0.0,1,93,[96],0.97,curvature
Class3,P3,Class3_example_0121,2.0,0.011136110309025393,2.000031002997907,2.000031002997907,1.0,0.0,0.0,1,87,[89],0.97,curvature
Class3,P3,Class3_example_0122,2.0,0.009447895630003478,2.000022315558463,2.000022315558463,1.0,0.0,0.0,1,84,[86],0.97,curvature
Class3,P3,Class3_example_0123,1.0,0.004437211611687197,1.0000098443749876,1.0000098443749876,1.0,0.0,0.0,1,93,[94],0.97,curvature
Class3,P3,Class3_example_0124,3.0,0.032660638275945064,3.0001825618675713,1.000023767094879,1.0,1.0,0.0,2,86,"[87, 91]",0.97,curvature
Class3,P3,Class3_example_0125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.97,curvature
Class3,P3,Class3_example_0126,1.0,0.0015811147343144372,1.0000012499611204,1.0000012499611204,1.0,0.0,0.0,1,87,[88],0.97,curvature
Class3,P3,Class3_example_0127,5.75,0.04738596444730092,5.750206619757105,0.0,1.0,3.0,0.0,4,81,"[76, 81, 87, 93]",0.97,curvature
Class3,P3,Class3_example_0128,8.333333333333334,0.07940354493540609,8.333788076353889,2.000012836494183,1.0,2.0,0.0,3,78,"[69, 80, 92]",0.97,curvature
Class3,P3,Class3_example_0129,12.0,0.09895559455273169,12.000449366047686,1.0000003000928221,1.0,4.0,0.0,5,84,"[79, 83, 89, 105, 112]",0.97,curvature
Class3,P3,Class3_example_0130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,86,[86],0.97,curvature
Class3,P3,Class3_example_0131,3.0,0.010408206912363549,3.000018055074191,3.000018055074191,1.0,0.0,0.0,1,90,[93],0.97,curvature
Class3,P3,Class3_example_0132,4.666666666666667,0.020214387028614594,4.666715927265911,1.000000107022075,1.0,2.0,0.0,3,87,"[86, 91, 96]",0.97,curvature
Class3,P3,Class3_example_0133,4.5,0.03137301670631609,4.500110361703221,1.0000129335549115,1.0,1.0,0.0,2,82,"[83, 90]",0.97,curvature
Class3,P3,Class3_example_0134,6.0,0.055633774538675164,6.000271323289582,1.0000037315111885,1.0,1.0,0.0,3,83,"[82, 84, 99]",0.97,curvature
Class3,P3,Class3_example_0135,2.0,0.00671541226985084,2.000011274158712,2.000011274158712,1.0,0.0,0.0,1,81,[83],0.97,curvature
Class3,P3,Class3_example_0136,10.25,0.08201918485739168,10.250338359728406,1.00000493501804,1.0,3.0,0.0,4,93,"[94, 98, 107, 114]",0.97,curvature
Class3,P3,Class3_example_0137,2.5,0.018768370799802758,2.5000704493558734,0.0,1.0,1.0,0.0,2,83,"[83, 88]",0.97,curvature
Class3,P3,Class3_example_0138,4.0,0.03089993776149565,4.00012089254097,0.0,1.0,2.0,0.0,3,86,"[86, 90, 94]",0.97,curvature
Class3,P3,Class3_example_0139,94.0,0.8289895658200495,94.00366248713038,86.003673330483,0.0,2.0,1.0,2,55,"[141, 157]",0.97,curvature
Class3,P3,Class3_example_0140,30.5,0.3358434694167264,30.5018489892164,28.001686880487533,0.0,2.0,1.0,2,63,"[91, 96]",0.97,curvature
Class3,P3,Class3_example_0141,59.5,0.5670914396641429,59.502706225045756,50.00247614367948,0.0,2.0,1.0,2,64,"[114, 133]",0.97,curvature
Class3,P3,Class3_example_0142,2.5,0.007975033728379155,2.5000129060740943,1.000007845722193,1.0,1.0,0.0,2,79,"[78, 83]",0.97,curvature
Class3,P3,Class3_example_0143,4.25,0.025701239649157853,4.250097878060544,1.000000000770936,1.0,2.0,0.0,4,82,"[78, 81, 85, 91]",0.97,curvature
Class3,P3,Class3_example_0144,4.75,0.021714728380095694,4.750057966834026,0.0,1.0,2.0,0.0,4,83,"[80, 83, 88, 94]",0.97,curvature
Class3,P3,Class3_example_0145,3.75,0.01479277730945297,3.7500348621323543,1.000000897533129,1.0,2.0,0.0,4,87,"[85, 88, 92, 94]",0.97,curvature
Class3,P3,Class3_example_0146,12.666666666666666,0.07647858988193891,12.66691553778445,1.0000013838302215,1.0,4.0,0.0,6,84,"[81, 85, 94, 98, 105, 111]",0.97,curvature
Class3,P3,Class3_example_0147,5.5,0.03011149615084252,5.500095975453426,0.0,1.0,3.0,0.0,4,85,"[81, 85, 91, 97]",0.97,curvature
Class3,P3,Class3_example_0148,3.5,0.020604868266636933,3.5000676359137,1.000000493344669,1.0,1.0,0.0,2,79,"[78, 85]",0.97,curvature
Class3,P3,Class3_example_0149,7.333333333333333,0.04483556652867815,7.33348701197452,3.000001826995629,1.0,2.0,0.0,3,83,"[80, 89, 96]",0.97,curvature
Class3,P3,Class3_example_0150,5.666666666666667,0.02540871462395104,5.666727896636561,1.0000000006931655,1.0,2.0,0.0,3,68,"[67, 73, 79]",0.97,curvature
Class3,P3,Class3_example_0151,14.0,0.07854205089708202,14.000223481654384,1.0000022753230182,1.0,3.0,0.0,4,78,"[79, 91, 97, 101]",0.97,curvature
Class3,P3,Class3_example_0152,7.8,0.06262243271681138,7.800278721449248,1.0000021847816765,1.0,3.0,0.0,5,83,"[80, 84, 91, 95, 98]",0.97,curvature
Class3,P3,Class3_example_0153,6.8,0.04414964799643435,6.800172190786978,1.0000004941650096,1.0,4.0,0.0,5,80,"[76, 79, 84, 89, 96]",0.97,curvature
Class3,P3,Class3_example_0154,5.5,0.035152694189527406,5.500129691361771,1.0000010661033871,1.0,2.0,0.0,4,80,"[79, 83, 87, 91]",0.97,curvature
Class3,P3,Class3_example_0155,6.5,0.05672547682012724,6.500257225601518,3.0000465579569746,1.0,1.0,0.0,2,72,"[75, 82]",0.97,curvature
Class3,P3,Class3_example_0156,,,,,,,1.0,0,69,[],0.97,curvature
Class3,P3,Class3_example_0157,9.5,0.10582598694605505,9.500608396751712,1.0000035292778673,1.0,1.0,0.0,2,75,"[76, 93]",0.97,curvature
Class3,P3,Class3_example_0158,2.3333333333333335,0.012180472012440916,2.333388694257445,0.0,1.0,1.0,0.0,3,79,"[76, 79, 83]",0.97,curvature
Class3,P3,Class3_example_0159,54.2,0.5346902217919823,54.202675157097005,24.00178444436825,0.0,5.0,1.0,5,70,"[94, 108, 123, 142, 154]",0.97,curvature
Class3,P3,Class3_example_0160,5.666666666666667,0.027901839877906398,5.666742731410337,1.0000000050886886,1.0,2.0,0.0,3,78,"[77, 84, 88]",0.97,curvature
Class3,P3,Class3_example_0161,48.0,0.4751170919660787,48.00235360866382,41.00220778110076,0.0,3.0,1.0,3,61,"[102, 111, 114]",0.97,curvature
Class3,P3,Class3_example_0162,47.333333333333336,0.4936339330703002,47.335911149106295,40.0024482392794,0.0,3.0,1.0,3,65,"[105, 114, 118]",0.97,curvature
Class3,P3,Class3_example_0163,9.25,0.09011354107860853,9.250481445465734,2.0000004517787358,1.0,2.0,0.0,4,78,"[76, 80, 91, 98]",0.97,curvature
Class3,P3,Class3_example_0164,1.0,0.0024222196263833373,1.0000029335696563,1.0000029335696563,1.0,0.0,0.0,1,76,[75],0.97,curvature
Class3,P3,Class3_example_0165,,,,,,,1.0,0,60,[],0.97,curvature
Class3,P3,Class3_example_0166,36.0,0.5354106791207143,36.004021727002495,20.002989722163488,0.0,2.0,1.0,2,77,"[97, 129]",0.97,curvature
Class3,P3,Class3_example_0167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.97,curvature
Class3,P3,Class3_example_0168,61.5,0.6050504033774176,61.502979122827725,54.002800499814946,0.0,2.0,1.0,2,61,"[115, 130]",0.97,curvature
Class3,P3,Class3_example_0169,41.0,0.40009022753737666,41.00195205341047,41.00195205341047,0.0,1.0,1.0,1,65,[106],0.97,curvature
Class3,P3,Class3_example_0170,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,71,[71],0.97,curvature
Class3,P3,Class3_example_0171,30.5,0.3409631564138478,30.501910589822803,23.001628860204093,0.0,2.0,1.0,2,67,"[90, 105]",0.97,curvature
