Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0286,,,,,,,1.0,0,85,[],0.77,wavelet
Class2,P3,Class2_example_0287,,,,,,,1.0,0,93,[],0.77,wavelet
Class2,P3,Class2_example_0288,41.0,0.3883792745462002,41.00183945216235,41.00183945216235,0.0,1.0,1.0,1,94,[135],0.77,wavelet
Class2,P3,Class2_example_0289,3.5,0.01600937990082546,3.5000367416635845,3.000027251754299,1.0,1.0,0.0,2,110,"[113, 114]",0.77,wavelet
Class2,P3,Class2_example_0290,8.0,0.053607321029727706,8.000180326751053,6.000113587625749,0.0,2.0,1.0,2,99,"[105, 109]",0.77,wavelet
Class2,P3,Class2_example_0291,10.5,0.08853042670508732,10.50037991185284,1.0000057123314918,1.0,1.0,0.0,2,82,"[83, 102]",0.77,wavelet
Class2,P3,Class2_example_0292,,,,,,,1.0,0,75,[],0.77,wavelet
Class2,P3,Class2_example_0293,,,,,,,1.0,0,90,[],0.77,wavelet
Class2,P3,Class2_example_0294,6.5,0.06028088453814079,6.500279515916273,0.0,1.0,1.0,0.0,2,87,"[87, 100]",0.77,wavelet
Class2,P3,Class2_example_0295,5.0,0.012358404402135204,5.00001527299261,5.00001527299261,0.0,1.0,1.0,1,83,[88],0.77,wavelet
Class2,P3,Class2_example_0296,3.0,0.013582144287270559,3.0000307456163577,3.0000307456163577,1.0,0.0,0.0,1,83,[86],0.77,wavelet
Class2,P3,Class2_example_0297,2.0,0.003142720451516867,2.000002469171435,2.000002469171435,1.0,0.0,0.0,1,80,[82],0.77,wavelet
Class2,P3,Class2_example_0298,8.0,0.04296316574109671,8.000115363768856,8.000115363768856,0.0,1.0,1.0,1,85,[93],0.77,wavelet
Class2,P3,Class2_example_0299,48.0,0.48682558607357573,48.0024686776759,48.0024686776759,0.0,1.0,1.0,1,75,[123],0.77,wavelet
Class2,P3,Class2_example_0300,1.0,0.0003528022042256218,1.0000000622346956,1.0000000622346956,1.0,0.0,0.0,1,79,[80],0.77,wavelet
Class3,P3,Class3_example_0001,2.0,0.005971930164327843,2.0000089159675984,2.0000089159675984,1.0,0.0,0.0,1,76,[78],0.9366666666666666,wavelet
Class3,P3,Class3_example_0002,3.0,0.009880720665866982,3.00001627139602,3.00001627139602,1.0,0.0,0.0,1,76,[79],0.9366666666666666,wavelet
Class3,P3,Class3_example_0003,11.6,0.07690287882209781,11.600263440645147,2.0000121996189963,1.0,3.0,0.0,5,88,"[90, 91, 95, 102, 120]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0004,16.0,0.11470055133310227,16.000430169520794,3.000015493985978,1.0,2.0,0.0,3,88,"[91, 97, 124]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0005,3.0,0.011375204718575449,3.0000215658028844,3.0000215658028844,1.0,0.0,0.0,1,87,[90],0.9366666666666666,wavelet
Class3,P3,Class3_example_0006,2.0,0.007373552669554195,2.000013592273555,2.000013592273555,1.0,0.0,0.0,1,81,[83],0.9366666666666666,wavelet
Class3,P3,Class3_example_0007,1.0,0.0022225402134550265,1.00000246983945,1.00000246983945,1.0,0.0,0.0,1,72,[73],0.9366666666666666,wavelet
Class3,P3,Class3_example_0008,1.0,0.0017665810156494155,1.000001560403025,1.000001560403025,1.0,0.0,0.0,1,81,[82],0.9366666666666666,wavelet
Class3,P3,Class3_example_0009,1.0,0.003038660495428558,1.0000046167181462,1.0000046167181462,1.0,0.0,0.0,1,80,[81],0.9366666666666666,wavelet
Class3,P3,Class3_example_0010,1.0,0.00010034707268724574,1.0000000050347675,1.0000000050347675,1.0,0.0,0.0,1,64,[63],0.9366666666666666,wavelet
Class3,P3,Class3_example_0011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.9366666666666666,wavelet
Class3,P3,Class3_example_0012,2.0,0.005325437827578994,2.0000070900594467,2.0000070900594467,1.0,0.0,0.0,1,72,[74],0.9366666666666666,wavelet
Class3,P3,Class3_example_0013,2.0,0.006540042557755976,2.000010693010579,2.000010693010579,1.0,0.0,0.0,1,69,[67],0.9366666666666666,wavelet
Class3,P3,Class3_example_0014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,71,[71],0.9366666666666666,wavelet
Class3,P3,Class3_example_0015,47.0,0.5228869341331999,47.00290853496076,47.00290853496076,0.0,1.0,1.0,1,56,[103],0.9366666666666666,wavelet
Class3,P3,Class3_example_0016,9.0,0.07166011891670936,9.00033117046164,4.0000208973954985,0.0,3.0,1.0,3,86,"[80, 82, 103]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0017,2.0,0.0019975398194326255,2.000000997541084,2.000000997541084,1.0,0.0,0.0,1,76,[78],0.9366666666666666,wavelet
Class3,P3,Class3_example_0018,1.0,0.0021695045751881636,1.0000023533722817,1.0000023533722817,1.0,0.0,0.0,1,74,[73],0.9366666666666666,wavelet
Class3,P3,Class3_example_0019,9.0,0.042753165787584924,9.000101545715186,9.000101545715186,0.0,1.0,1.0,1,113,[122],0.9366666666666666,wavelet
Class3,P3,Class3_example_0020,15.0,0.07830274996484576,15.00020437596275,15.00020437596275,0.0,1.0,1.0,1,103,[118],0.9366666666666666,wavelet
Class3,P3,Class3_example_0021,3.0,0.010057141930680302,3.0000168576366057,3.0000168576366057,1.0,0.0,0.0,1,85,[88],0.9366666666666666,wavelet
Class3,P3,Class3_example_0022,2.0,0.004635146225930975,2.0000053711379215,2.0000053711379215,1.0,0.0,0.0,1,87,[85],0.9366666666666666,wavelet
Class3,P3,Class3_example_0023,15.8,0.11664545699174292,15.80046192792317,1.000000400992933,1.0,4.0,0.0,5,82,"[83, 86, 90, 109, 121]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0024,1.0,0.003605622227598748,1.0000065002346976,1.0000065002346976,1.0,0.0,0.0,1,77,[76],0.9366666666666666,wavelet
Class3,P3,Class3_example_0025,1.0,0.0034872958192840864,1.0000060805975788,1.0000060805975788,1.0,0.0,0.0,1,79,[80],0.9366666666666666,wavelet
Class3,P3,Class3_example_0026,3.0,0.014356214237369658,3.0000343499512185,3.0000343499512185,1.0,0.0,0.0,1,92,[95],0.9366666666666666,wavelet
Class3,P3,Class3_example_0027,3.0,0.011016005040061616,3.0000202253263297,3.0000202253263297,1.0,0.0,0.0,1,88,[91],0.9366666666666666,wavelet
Class3,P3,Class3_example_0028,2.0,0.009447440365527249,2.000022313407893,2.000022313407893,1.0,0.0,0.0,1,95,[97],0.9366666666666666,wavelet
Class3,P3,Class3_example_0029,1.0,0.004258379625124764,1.000009066857412,1.000009066857412,1.0,0.0,0.0,1,89,[90],0.9366666666666666,wavelet
Class3,P3,Class3_example_0030,2.0,0.007001019039319378,2.00001225352936,2.00001225352936,1.0,0.0,0.0,1,90,[92],0.9366666666666666,wavelet
Class3,P3,Class3_example_0031,2.0,0.006961450806969971,2.0000121154126385,2.0000121154126385,1.0,0.0,0.0,1,88,[90],0.9366666666666666,wavelet
Class3,P3,Class3_example_0032,1.0,0.002699796591718706,1.0000036444441773,1.0000036444441773,1.0,0.0,0.0,1,94,[95],0.9366666666666666,wavelet
Class3,P3,Class3_example_0033,3.0,0.009503704296215831,3.000015053361458,3.000015053361458,1.0,0.0,0.0,1,86,[89],0.9366666666666666,wavelet
Class3,P3,Class3_example_0034,1.0,0.0032691127381228036,1.0000053435347707,1.0000053435347707,1.0,0.0,0.0,1,88,[89],0.9366666666666666,wavelet
Class3,P3,Class3_example_0035,1.5,0.005401518981480391,1.5000098969690945,1.0000042768676063,1.0,0.0,0.0,2,86,"[87, 88]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.9366666666666666,wavelet
Class3,P3,Class3_example_0037,11.5,0.09608979148862606,11.500416921540072,1.0000002169495965,1.0,1.0,0.0,2,73,"[72, 95]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0038,10.0,0.08794819987101006,10.000407563751304,2.000015184622504,1.0,2.0,0.0,3,77,"[79, 83, 99]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,79,[79],0.9366666666666666,wavelet
Class3,P3,Class3_example_0040,8.0,0.08201568270450105,8.000420399717099,0.0,1.0,1.0,0.0,2,82,"[82, 98]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0041,2.0,0.005577872303961451,2.000007778149735,2.000007778149735,1.0,0.0,0.0,1,88,[90],0.9366666666666666,wavelet
Class3,P3,Class3_example_0042,2.0,0.008985478420241,2.0000201846037555,2.0000201846037555,1.0,0.0,0.0,1,74,[76],0.9366666666666666,wavelet
Class3,P3,Class3_example_0043,2.0,0.0016603828187412573,2.0000006892176576,2.0000006892176576,1.0,0.0,0.0,1,73,[75],0.9366666666666666,wavelet
Class3,P3,Class3_example_0044,2.0,0.008778873450529598,2.000020780132013,0.0,1.0,1.0,0.0,3,73,"[73, 74, 78]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0045,1.0,0.005124838852116564,1.0000131319004066,1.0000131319004066,1.0,0.0,0.0,1,82,[83],0.9366666666666666,wavelet
Class3,P3,Class3_example_0046,1.0,0.002275213688778366,1.0000025882953152,1.0000025882953152,1.0,0.0,0.0,1,96,[97],0.9366666666666666,wavelet
Class3,P3,Class3_example_0047,2.0,0.014646462574153585,2.0000536289974664,2.0000536289974664,1.0,0.0,0.0,1,84,[86],0.9366666666666666,wavelet
Class3,P3,Class3_example_0048,2.0,0.013611885997687034,2.0000463203237104,2.0000463203237104,1.0,0.0,0.0,1,99,[101],0.9366666666666666,wavelet
Class3,P3,Class3_example_0049,5.0,0.030509385466551353,5.00009308139374,5.00009308139374,0.0,1.0,1.0,1,97,[102],0.9366666666666666,wavelet
Class3,P3,Class3_example_0050,2.0,0.01136987324260641,2.000032318243271,2.000032318243271,1.0,0.0,0.0,1,93,[95],0.9366666666666666,wavelet
Class3,P3,Class3_example_0051,3.0,0.009894573360733627,3.000016317052624,3.000016317052624,1.0,0.0,0.0,1,92,[95],0.9366666666666666,wavelet
Class3,P3,Class3_example_0052,7.0,0.0372140280348785,7.0000989195783925,7.0000989195783925,0.0,1.0,1.0,1,89,[96],0.9366666666666666,wavelet
Class3,P3,Class3_example_0053,5.0,0.04189865590668951,5.000175546655016,5.000175546655016,0.0,1.0,1.0,1,91,[96],0.9366666666666666,wavelet
Class3,P3,Class3_example_0054,2.0,0.009413400259308258,2.0000229720812763,1.0000049267278417,1.0,0.0,0.0,2,92,"[93, 95]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0055,4.0,0.014942027297122684,4.000027907925112,4.000027907925112,0.0,1.0,1.0,1,92,[96],0.9366666666666666,wavelet
Class3,P3,Class3_example_0056,1.5,0.0018317565548525705,1.500001346969345,1.0000000970325802,1.0,0.0,0.0,2,70,"[71, 72]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0057,0.5,0.0024336943723468063,0.500005922833218,0.0,1.0,0.0,0.0,2,83,"[83, 84]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0058,2.0,0.007054808826701953,2.000012442543191,2.000012442543191,1.0,0.0,0.0,1,79,[81],0.9366666666666666,wavelet
Class3,P3,Class3_example_0059,2.0,0.003068708085343652,2.0000023542409426,2.0000023542409426,1.0,0.0,0.0,1,72,[74],0.9366666666666666,wavelet
Class3,P3,Class3_example_0060,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.9366666666666666,wavelet
Class3,P3,Class3_example_0061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.9366666666666666,wavelet
Class3,P3,Class3_example_0062,8.333333333333334,0.05116526736146276,8.333498501020332,0.0,1.0,2.0,0.0,3,89,"[89, 93, 110]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0063,8.5,0.06759664564154677,8.500280394211961,1.000000897144904,1.0,1.0,0.0,2,96,"[97, 112]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0064,2.0,0.01103364425315101,2.0000304350948026,0.0,1.0,1.0,0.0,2,88,"[88, 92]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.9366666666666666,wavelet
Class3,P3,Class3_example_0066,1.0,0.0034720821132128155,1.0000060276589342,1.0000060276589342,1.0,0.0,0.0,1,84,[85],0.9366666666666666,wavelet
Class3,P3,Class3_example_0067,2.0,0.007218245042693305,2.0000130257229567,2.0000130257229567,1.0,0.0,0.0,1,81,[83],0.9366666666666666,wavelet
Class3,P3,Class3_example_0068,3.0,0.021230381562237555,3.000075120576363,3.000075120576363,1.0,0.0,0.0,1,88,[91],0.9366666666666666,wavelet
Class3,P3,Class3_example_0069,1.0,0.004284057425669285,1.0000091765319088,1.0000091765319088,1.0,0.0,0.0,1,93,[94],0.9366666666666666,wavelet
Class3,P3,Class3_example_0070,1.0,0.005606976927147622,1.0000157189715877,1.0000157189715877,1.0,0.0,0.0,1,87,[88],0.9366666666666666,wavelet
Class3,P3,Class3_example_0071,1.0,0.001386186678176471,1.0000009607562919,1.0000009607562919,1.0,0.0,0.0,1,88,[89],0.9366666666666666,wavelet
Class3,P3,Class3_example_0072,0.5,0.001058965806936818,0.5000011214073227,0.0,1.0,0.0,0.0,2,88,"[88, 89]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0073,4.0,0.009545902312105503,4.0000113905151515,4.0000113905151515,0.0,1.0,1.0,1,87,[91],0.9366666666666666,wavelet
Class3,P3,Class3_example_0074,1.5,0.006967047660287162,1.5000164178751938,1.0000074033385205,1.0,0.0,0.0,2,103,"[104, 105]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0075,5.0,0.014478321520534188,5.000020962135464,5.000020962135464,0.0,1.0,1.0,1,96,[101],0.9366666666666666,wavelet
Class3,P3,Class3_example_0076,2.0,0.0018591175821998096,2.0000008640793596,2.0000008640793596,1.0,0.0,0.0,1,75,[77],0.9366666666666666,wavelet
Class3,P3,Class3_example_0077,2.0,0.0050941159373046885,2.0000064874937737,2.0000064874937737,1.0,0.0,0.0,1,93,[95],0.9366666666666666,wavelet
Class3,P3,Class3_example_0078,1.0,0.0035208525198257012,1.0000061981820245,1.0000061981820245,1.0,0.0,0.0,1,74,[75],0.9366666666666666,wavelet
Class3,P3,Class3_example_0079,2.0,0.010634640562347197,2.000028273695122,2.000028273695122,1.0,0.0,0.0,1,78,[80],0.9366666666666666,wavelet
Class3,P3,Class3_example_0080,3.0,0.004608730787316384,3.0000035400644895,3.0000035400644895,1.0,0.0,0.0,1,82,[85],0.9366666666666666,wavelet
Class3,P3,Class3_example_0081,4.0,0.021076298847084396,4.000055525911246,4.000055525911246,0.0,1.0,1.0,1,92,[96],0.9366666666666666,wavelet
Class3,P3,Class3_example_0082,3.0,0.020532720040459362,3.0000702646091906,3.0000702646091906,1.0,0.0,0.0,1,94,[97],0.9366666666666666,wavelet
Class3,P3,Class3_example_0083,2.0,0.01332690095488509,2.0000444010794016,2.0000444010794016,1.0,0.0,0.0,1,88,[90],0.9366666666666666,wavelet
Class3,P3,Class3_example_0084,2.5,0.018158717844275474,2.500066060069207,2.000047540711391,1.0,0.0,0.0,2,90,"[92, 93]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0085,6.0,0.025553449765965297,6.000054414652832,6.000054414652832,0.0,1.0,1.0,1,85,[91],0.9366666666666666,wavelet
Class3,P3,Class3_example_0086,3.0,0.013168072983921975,3.000028899551821,3.000028899551821,1.0,0.0,0.0,1,79,[82],0.9366666666666666,wavelet
Class3,P3,Class3_example_0087,3.0,0.01488625247140496,3.00003693319143,3.00003693319143,1.0,0.0,0.0,1,82,[85],0.9366666666666666,wavelet
Class3,P3,Class3_example_0088,2.0,0.00889720143610473,2.0000197899504384,2.0000197899504384,1.0,0.0,0.0,1,90,[92],0.9366666666666666,wavelet
Class3,P3,Class3_example_0089,3.0,0.01935185576950227,3.000062415071014,3.000062415071014,1.0,0.0,0.0,1,89,[92],0.9366666666666666,wavelet
Class3,P3,Class3_example_0090,2.0,0.011211553938421659,2.000031424488554,2.000031424488554,1.0,0.0,0.0,1,95,[97],0.9366666666666666,wavelet
Class3,P3,Class3_example_0091,,,,,,,1.0,0,69,[],0.9366666666666666,wavelet
Class3,P3,Class3_example_0092,53.5,0.5043938186242332,53.502377647481865,53.00236390876156,0.0,2.0,1.0,2,71,"[124, 125]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0093,2.0,0.008136767560725566,2.000016551678095,2.000016551678095,1.0,0.0,0.0,1,75,[77],0.9366666666666666,wavelet
Class3,P3,Class3_example_0094,,,,,,,1.0,0,74,[],0.9366666666666666,wavelet
Class3,P3,Class3_example_0095,1.0,0.0031491345860243936,1.000004958512027,1.000004958512027,1.0,0.0,0.0,1,79,[80],0.9366666666666666,wavelet
Class3,P3,Class3_example_0096,,,,,,,1.0,0,65,[],0.9366666666666666,wavelet
Class3,P3,Class3_example_0097,,,,,,,1.0,0,70,[],0.9366666666666666,wavelet
Class3,P3,Class3_example_0098,,,,,,,1.0,0,73,[],0.9366666666666666,wavelet
Class3,P3,Class3_example_0099,28.0,0.2723792985886908,28.001324798700143,28.001324798700143,0.0,1.0,1.0,1,66,[94],0.9366666666666666,wavelet
Class3,P3,Class3_example_0100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.9366666666666666,wavelet
Class3,P3,Class3_example_0101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.9366666666666666,wavelet
Class3,P3,Class3_example_0102,3.0,0.005451350213985462,3.000004952865771,3.000004952865771,1.0,0.0,0.0,1,75,[78],0.9366666666666666,wavelet
Class3,P3,Class3_example_0103,0.5,0.000645125701349003,0.5000004161869973,0.0,1.0,0.0,0.0,2,79,"[79, 80]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0104,63.0,0.7028654759543104,63.0039206706796,63.0039206706796,0.0,1.0,1.0,1,74,[137],0.9366666666666666,wavelet
Class3,P3,Class3_example_0105,41.5,0.46945025896176545,41.50266170299417,24.00178426505076,0.0,2.0,1.0,2,72,"[96, 131]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0106,1.0,0.0016510539810740132,1.0000013629886952,1.0000013629886952,1.0,0.0,0.0,1,79,[80],0.9366666666666666,wavelet
Class3,P3,Class3_example_0107,1.0,0.004384248368183186,1.0000096107706935,1.0000096107706935,1.0,0.0,0.0,1,86,[85],0.9366666666666666,wavelet
Class3,P3,Class3_example_0108,4.0,0.015640673230305824,4.000030578715505,4.000030578715505,0.0,1.0,1.0,1,85,[89],0.9366666666666666,wavelet
Class3,P3,Class3_example_0109,10.333333333333334,0.09103638851260713,10.33376085219932,1.0000010070848402,1.0,2.0,0.0,3,83,"[82, 87, 109]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0110,4.0,0.017706538027567498,4.000039189994133,4.000039189994133,0.0,1.0,1.0,1,85,[89],0.9366666666666666,wavelet
Class3,P3,Class3_example_0111,53.333333333333336,0.5922540528177871,53.336624637749935,48.0032018807958,0.0,3.0,1.0,3,58,"[106, 112, 116]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0112,1.0,0.010334155661875122,1.0000533959610576,1.0000533959610576,1.0,0.0,0.0,1,83,[84],0.9366666666666666,wavelet
Class3,P3,Class3_example_0113,3.5,0.016871130788652877,3.5000491422354387,2.000001794666158,1.0,1.0,0.0,2,77,"[79, 82]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0114,,,,,,,1.0,0,70,[],0.9366666666666666,wavelet
Class3,P3,Class3_example_0115,52.0,0.5362213002210723,52.00276466960974,52.00276466960974,0.0,1.0,1.0,1,68,[120],0.9366666666666666,wavelet
Class3,P3,Class3_example_0116,46.0,0.4382264740517921,46.00208817279871,24.001162130342003,0.0,2.0,1.0,2,66,"[90, 134]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0117,,,,,,,1.0,0,59,[],0.9366666666666666,wavelet
Class3,P3,Class3_example_0118,3.0,0.010276970416699394,3.0000176026351824,3.0000176026351824,1.0,0.0,0.0,1,76,[79],0.9366666666666666,wavelet
Class3,P3,Class3_example_0119,2.5,0.015690235100209005,2.5000495192204797,2.0000324135725496,1.0,0.0,0.0,2,72,"[74, 75]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0120,4.0,0.017570173869376093,4.0000385886900895,4.0000385886900895,0.0,1.0,1.0,1,93,[97],0.9366666666666666,wavelet
Class3,P3,Class3_example_0121,3.5,0.021957373964423876,3.5000689596859758,3.0000543379328013,1.0,1.0,0.0,2,87,"[90, 91]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0122,3.0,0.016264329095214802,3.000044087742865,3.000044087742865,1.0,0.0,0.0,1,84,[87],0.9366666666666666,wavelet
Class3,P3,Class3_example_0123,3.0,0.0171422467166632,3.000048975703979,3.000048975703979,1.0,0.0,0.0,1,93,[96],0.9366666666666666,wavelet
Class3,P3,Class3_example_0124,1.0,0.006894545281083908,1.000023767094879,1.000023767094879,1.0,0.0,0.0,1,86,[87],0.9366666666666666,wavelet
Class3,P3,Class3_example_0125,2.0,0.010610371155663212,2.0000281447959827,2.0000281447959827,1.0,0.0,0.0,1,78,[80],0.9366666666666666,wavelet
Class3,P3,Class3_example_0126,3.0,0.016134123246445142,3.000043384675117,3.000043384675117,1.0,0.0,0.0,1,87,[90],0.9366666666666666,wavelet
Class3,P3,Class3_example_0127,0.5,0.0005863561373757875,0.5000003438134016,0.0,1.0,0.0,0.0,2,81,"[81, 82]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0128,2.0,0.007165622199637567,2.000012836494183,2.000012836494183,1.0,0.0,0.0,1,78,[80],0.9366666666666666,wavelet
Class3,P3,Class3_example_0129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,84,[84],0.9366666666666666,wavelet
Class3,P3,Class3_example_0130,2.0,0.005056319585240887,2.000006391581724,2.000006391581724,1.0,0.0,0.0,1,86,[88],0.9366666666666666,wavelet
Class3,P3,Class3_example_0131,3.0,0.010408206912363549,3.000018055074191,3.000018055074191,1.0,0.0,0.0,1,90,[93],0.9366666666666666,wavelet
Class3,P3,Class3_example_0132,4.0,0.011704489759719827,4.000017124348411,4.000017124348411,0.0,1.0,1.0,1,87,[91],0.9366666666666666,wavelet
Class3,P3,Class3_example_0133,7.0,0.04826475247086803,7.000166389903248,7.000166389903248,0.0,1.0,1.0,1,82,[89],0.9366666666666666,wavelet
Class3,P3,Class3_example_0134,1.5,0.0064577293826282856,1.5000139601062268,1.0000076327033347,1.0,0.0,0.0,2,83,"[84, 85]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0135,4.0,0.018927441657534905,4.000044780755298,4.000044780755298,0.0,1.0,1.0,1,81,[85],0.9366666666666666,wavelet
Class3,P3,Class3_example_0136,9.0,0.06687202887756777,9.000256847160509,3.0000286796451934,1.0,1.0,0.0,2,93,"[96, 108]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0137,2.0,0.013019995109068039,2.0000423796191518,2.0000423796191518,1.0,0.0,0.0,1,83,[85],0.9366666666666666,wavelet
Class3,P3,Class3_example_0138,2.0,0.011378597901523735,2.0000323678606313,2.0000323678606313,1.0,0.0,0.0,1,86,[88],0.9366666666666666,wavelet
Class3,P3,Class3_example_0139,94.5,0.8320271054944695,94.50366923426901,87.00368682476024,0.0,2.0,1.0,2,55,"[142, 157]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0140,28.0,0.3073567192490886,28.001686880487533,28.001686880487533,0.0,1.0,1.0,1,63,[91],0.9366666666666666,wavelet
Class3,P3,Class3_example_0141,63.0,0.5900812392523704,63.00276415392237,57.002592001432724,0.0,2.0,1.0,2,64,"[121, 133]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0142,3.0,0.006075968035951451,3.0000061528916193,3.0000061528916193,1.0,0.0,0.0,1,79,[82],0.9366666666666666,wavelet
Class3,P3,Class3_example_0143,1.0,0.002704167867787266,1.0000036562552443,1.0000036562552443,1.0,0.0,0.0,1,82,[83],0.9366666666666666,wavelet
Class3,P3,Class3_example_0144,6.0,0.03666443091147914,6.0001120223287545,0.0,1.0,1.0,0.0,2,83,"[83, 95]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0145,1.0,0.0013398011283415334,1.000000897533129,1.000000897533129,1.0,0.0,0.0,1,87,[88],0.9366666666666666,wavelet
Class3,P3,Class3_example_0146,10.0,0.06913107786297205,10.000245238353251,0.0,1.0,1.0,0.0,3,84,"[84, 87, 111]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0147,1.0,0.005097634824605568,1.0000129928559953,1.0000129928559953,1.0,0.0,0.0,1,85,[86],0.9366666666666666,wavelet
Class3,P3,Class3_example_0148,3.0,0.015333553078216933,3.000039186052409,3.000039186052409,1.0,0.0,0.0,1,79,[82],0.9366666666666666,wavelet
Class3,P3,Class3_example_0149,1.0,0.0028499174549638795,1.0000040610065042,1.0000040610065042,1.0,0.0,0.0,1,83,[84],0.9366666666666666,wavelet
Class3,P3,Class3_example_0150,1.0,0.003224162022606336,1.0000051975968665,1.0000051975968665,1.0,0.0,0.0,1,68,[69],0.9366666666666666,wavelet
Class3,P3,Class3_example_0151,10.0,0.0541712408744105,10.000148622393622,1.0000022753230182,1.0,2.0,0.0,3,78,"[79, 88, 97]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0152,2.0,0.006024592514560667,2.0000090739081577,2.0000090739081577,1.0,0.0,0.0,1,83,[85],0.9366666666666666,wavelet
Class3,P3,Class3_example_0153,1.0,0.0018111989873833556,1.0000016402195409,1.0000016402195409,1.0,0.0,0.0,1,80,[81],0.9366666666666666,wavelet
Class3,P3,Class3_example_0154,3.0,0.006869319151466935,3.0000078645806254,3.0000078645806254,1.0,0.0,0.0,1,80,[83],0.9366666666666666,wavelet
Class3,P3,Class3_example_0155,3.5,0.021057033779169287,3.5000636020355715,3.0000465579569746,1.0,1.0,0.0,2,72,"[75, 76]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0156,35.0,0.42369437882366323,35.002564433576104,35.002564433576104,0.0,1.0,1.0,1,69,[104],0.9366666666666666,wavelet
Class3,P3,Class3_example_0157,3.0,0.015065593064386262,3.000037828443898,3.000037828443898,1.0,0.0,0.0,1,75,[78],0.9366666666666666,wavelet
Class3,P3,Class3_example_0158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,79,[79],0.9366666666666666,wavelet
Class3,P3,Class3_example_0159,50.666666666666664,0.5289066422259837,50.66943625595356,38.00247607996064,0.0,3.0,1.0,3,70,"[108, 123, 131]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0160,3.0,0.008729073652423036,3.000012699427592,3.000012699427592,1.0,0.0,0.0,1,78,[81],0.9366666666666666,wavelet
Class3,P3,Class3_example_0161,44.0,0.444763323769123,44.00224783365243,44.00224783365243,0.0,1.0,1.0,1,61,[105],0.9366666666666666,wavelet
Class3,P3,Class3_example_0162,47.0,0.4893704811842483,47.00254868727316,44.00248985791263,0.0,2.0,1.0,2,65,"[109, 115]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0163,3.0,0.009483797789293535,3.0000149903659663,3.0000149903659663,1.0,0.0,0.0,1,78,[81],0.9366666666666666,wavelet
Class3,P3,Class3_example_0164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.9366666666666666,wavelet
Class3,P3,Class3_example_0165,,,,,,,1.0,0,60,[],0.9366666666666666,wavelet
Class3,P3,Class3_example_0166,53.0,0.728997748696735,53.005013326265704,53.005013326265704,0.0,1.0,1.0,1,77,[130],0.9366666666666666,wavelet
