Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_example_0270,32.5,0.12535000264806279,32.50063313952833,24.001266066115793,0.0,2.0,1.0,2,53,"[29, 94]",0.9966666666666667,modified_scholkmann0-5
Class1,P2,Class1_example_0271,28.5,0.08866079865334281,28.500283782110778,26.000567057902405,0.0,2.0,1.0,2,55,"[29, 86]",0.9966666666666667,modified_scholkmann0-5
Class1,P2,Class1_example_0272,20.333333333333332,0.09824277905014796,20.33357947464922,1.0000000071215098,1.0,2.0,0.0,3,61,"[32, 60, 92]",0.9966666666666667,modified_scholkmann0-5
Class1,P2,Class1_example_0273,26.0,0.10415281925537256,26.0002150226175,25.000280337273917,0.0,2.0,1.0,2,55,"[30, 82]",0.9966666666666667,modified_scholkmann0-5
Class1,P2,Class1_example_0274,24.0,0.03607114980263926,24.000027106814862,24.000027106814862,0.0,1.0,1.0,1,45,[69],0.9966666666666667,modified_scholkmann0-5
Class1,P2,Class1_example_0275,28.0,0.3074098249839099,28.002724227904423,26.005316428888506,0.0,2.0,1.0,2,52,"[26, 82]",0.9966666666666667,modified_scholkmann0-5
Class1,P2,Class1_example_0276,30.0,0.26610836179380604,30.00210540806586,25.004123619990157,0.0,2.0,1.0,2,52,"[27, 87]",0.9966666666666667,modified_scholkmann0-5
Class1,P2,Class1_example_0277,29.0,0.2563006454086785,29.001790291812256,24.003408783805494,0.0,2.0,1.0,2,51,"[27, 85]",0.9966666666666667,modified_scholkmann0-5
Class1,P2,Class1_example_0278,21.0,0.08551859356404312,21.000174128560104,21.000174128560104,0.0,1.0,1.0,1,46,[67],0.9966666666666667,modified_scholkmann0-5
Class1,P2,Class1_example_0279,26.0,0.04145851073486706,26.000033053981152,26.000033053981152,0.0,1.0,1.0,1,45,[71],0.9966666666666667,modified_scholkmann0-5
Class1,P2,Class1_example_0280,24.0,0.04662870363679461,24.000045296540648,24.000045296540648,0.0,1.0,1.0,1,46,[70],0.9966666666666667,modified_scholkmann0-5
Class1,P2,Class1_example_0281,32.5,0.22416893023693046,32.50121298181814,29.00233664639803,0.0,2.0,1.0,2,61,"[32, 97]",0.9966666666666667,modified_scholkmann0-5
Class1,P2,Class1_example_0282,26.5,0.08920098917801672,26.50023446226328,20.000436491785635,0.0,2.0,1.0,2,48,"[28, 81]",0.9966666666666667,modified_scholkmann0-5
Class1,P2,Class1_example_0283,22.5,0.1094049436153745,22.50056811294542,17.001126712148142,0.0,2.0,1.0,2,42,"[25, 70]",0.9966666666666667,modified_scholkmann0-5
Class1,P2,Class1_example_0284,38.333333333333336,0.21120201700320593,38.334285492893024,19.002091710799274,0.0,3.0,1.0,3,43,"[24, 67, 115]",0.9966666666666667,modified_scholkmann0-5
Class1,P2,Class1_example_0285,28.333333333333332,0.2370857870346883,28.334440276892792,1.0000015644105926,1.0,2.0,0.0,3,84,"[43, 85, 127]",0.9966666666666667,modified_scholkmann0-5
Class1,P2,Class1_example_0286,25.0,0.17359953615359336,25.000924798636458,1.0000007918786094,1.0,2.0,0.0,3,81,"[43, 80, 117]",0.9966666666666667,modified_scholkmann0-5
Class1,P2,Class1_example_0287,24.333333333333332,0.23115826798689584,24.33458424726278,1.0000011386028906,1.0,2.0,0.0,3,73,"[40, 74, 112]",0.9966666666666667,modified_scholkmann0-5
Class1,P2,Class1_example_0288,24.0,0.1953652310290368,24.000965060378018,1.0000017004139141,1.0,2.0,0.0,3,81,"[46, 82, 117]",0.9966666666666667,modified_scholkmann0-5
Class1,P2,Class1_example_0289,35.0,0.21654855150090552,35.000840245520365,23.00130365210953,0.0,2.0,1.0,2,56,"[33, 103]",0.9966666666666667,modified_scholkmann0-5
Class1,P2,Class1_example_0290,25.0,0.10484382916497281,25.00026854253683,22.0004534520972,0.0,2.0,1.0,2,52,"[30, 80]",0.9966666666666667,modified_scholkmann0-5
Class1,P2,Class1_example_0291,20.0,0.11097552638292069,20.000367294743647,16.00058262503772,0.0,2.0,1.0,2,45,"[29, 69]",0.9966666666666667,modified_scholkmann0-5
Class1,P2,Class1_example_0292,26.0,0.18847047371410558,26.000683728534426,19.000459747320182,0.0,2.0,1.0,2,57,"[38, 90]",0.9966666666666667,modified_scholkmann0-5
Class1,P2,Class1_example_0293,53.0,0.35554882061314014,53.00120105536703,15.000473019322559,0.0,3.0,1.0,3,49,"[34, 79, 163]",0.9966666666666667,modified_scholkmann0-5
Class1,P2,Class1_example_0294,35.5,0.18892312357063357,35.50072890865866,35.00139938505934,0.0,2.0,1.0,2,73,"[38, 109]",0.9966666666666667,modified_scholkmann0-5
Class1,P2,Class1_example_0295,26.0,0.12574550312815935,26.000469118706445,22.000005018993605,0.0,2.0,1.0,2,63,"[33, 85]",0.9966666666666667,modified_scholkmann0-5
Class1,P2,Class1_example_0296,28.5,0.16971003693100067,28.500890680163735,24.00174326011791,0.0,2.0,1.0,2,58,"[34, 91]",0.9966666666666667,modified_scholkmann0-5
Class1,P2,Class1_example_0297,23.0,0.11220761561106757,23.000344259020338,20.000593315271285,0.0,2.0,1.0,2,50,"[30, 76]",0.9966666666666667,modified_scholkmann0-5
Class1,P2,Class1_example_0298,25.0,0.04119324448818651,25.000033937644794,25.000033937644794,0.0,1.0,1.0,1,53,[78],0.9966666666666667,modified_scholkmann0-5
Class1,P2,Class1_example_0299,34.5,0.14929620444235492,34.50072556143045,28.001448817625853,0.0,2.0,1.0,2,62,"[34, 103]",0.9966666666666667,modified_scholkmann0-5
Class1,P2,Class1_example_0300,37.5,0.2307961852952172,37.500920529751525,31.001595149995275,0.0,2.0,1.0,2,64,"[33, 108]",0.9966666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0001,67.33333333333333,0.7229989040685044,67.33730188592638,37.003366912996164,0.0,3.0,1.0,3,60,"[97, 125, 160]",0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0002,2.0,0.0010044642810076443,2.000000252237107,2.000000252237107,1.0,0.0,0.0,1,59,[61],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0003,19.0,0.04971158718573021,19.000065032570298,19.000065032570298,0.0,1.0,1.0,1,62,[43],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0005,19.0,0.16347444361107905,19.000714551173413,1.0000019375574427,1.0,1.0,0.0,2,55,"[56, 92]",0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0006,1.0,0.0009416540728556244,1.000000443356098,1.000000443356098,1.0,0.0,0.0,1,60,[59],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0007,17.0,0.12070756278768985,17.000441119350914,1.0000000060570076,1.0,1.0,0.0,2,60,"[59, 93]",0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0009,1.0,0.00016875493853563128,1.0000000142391146,1.0000000142391146,1.0,0.0,0.0,1,56,[57],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0010,17.0,0.05003648702282515,17.000073636606214,17.000073636606214,0.0,1.0,1.0,1,63,[46],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0011,24.0,0.16595013512045775,24.00058157799654,1.0000009396332328,1.0,1.0,0.0,2,61,"[62, 108]",0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0012,1.0,0.0005586882331579668,1.0000001560662588,1.0000001560662588,1.0,0.0,0.0,1,65,[64],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0013,22.0,0.04630510643933994,22.00004873092063,22.00004873092063,0.0,1.0,1.0,1,70,[92],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0014,,,,,,,1.0,0,86,[],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0015,1.0,0.0023091315484751185,1.0000026660407002,1.0000026660407002,1.0,0.0,0.0,1,68,[69],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0016,34.0,0.16754647968313702,34.00044213138573,25.00012845319751,0.0,2.0,1.0,2,67,"[42, 110]",0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0017,27.0,0.04685848296547912,27.000040661403194,27.000040661403194,0.0,1.0,1.0,1,46,[73],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0018,24.0,0.04366090014669233,24.00003971401301,24.00003971401301,0.0,1.0,1.0,1,47,[71],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0019,28.0,0.0712959114114059,28.000090769620446,28.000090769620446,0.0,1.0,1.0,1,47,[75],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0020,30.0,0.10180697642205838,30.000172743843464,30.000172743843464,0.0,1.0,1.0,1,47,[77],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0021,1.0,5.4244661475189027e-05,1.0000000014712416,1.0000000014712416,1.0,0.0,0.0,1,81,[80],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0022,1.0,0.0006434134059414287,1.0000002069903842,1.0000002069903842,1.0,0.0,0.0,1,79,[78],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0023,3.0,0.001226973891208183,3.0000002509108112,3.0000002509108112,1.0,0.0,0.0,1,68,[71],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0024,1.0,0.00036460429980156306,1.0000000664681457,1.0000000664681457,1.0,0.0,0.0,1,73,[72],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0025,1.0,0.00022093908034581666,1.0000000244070384,1.0000000244070384,1.0,0.0,0.0,1,80,[79],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0026,40.5,0.2704591676824596,40.50104644989286,1.0000013031335344,1.0,3.0,0.0,4,67,"[37, 66, 101, 164]",0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0027,42.25,0.3475776228525832,42.251594613893594,1.0000019459676852,1.0,3.0,0.0,4,61,"[34, 62, 96, 167]",0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0028,36.0,0.27124137048351393,36.00114983816884,1.0000029904717456,1.0,3.0,0.0,4,69,"[37, 70, 106, 143]",0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0029,43.8,0.2944900742176678,43.801135876782084,0.0,1.0,4.0,0.0,5,57,"[33, 57, 88, 118, 160]",0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0030,25.666666666666668,0.03357174601538319,25.66669106312383,3.000000112790353,1.0,2.0,0.0,3,75,"[32, 72, 106]",0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0031,34.0,0.045478693449391816,34.000030416332834,34.000030416332834,0.0,1.0,1.0,1,46,[80],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0032,29.0,0.008036923480777558,29.000001113657547,29.000001113657547,0.0,1.0,1.0,1,53,[82],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0033,17.0,0.06955118653261444,17.000142274920762,0.0,1.0,1.0,0.0,2,63,"[63, 97]",0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0034,1.0,0.0021393714439850164,1.000002288452469,1.000002288452469,1.0,0.0,0.0,1,64,[65],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0035,1.0,0.002383263118230561,1.0000028399675127,1.0000028399675127,1.0,0.0,0.0,1,67,[68],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0036,23.0,0.0871475457787438,23.000265571225885,2.000002939796657,1.0,2.0,0.0,3,73,"[40, 71, 107]",0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0037,1.0,0.0022902663070778484,1.0000026226564396,1.0000026226564396,1.0,0.0,0.0,1,60,[61],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0038,22.0,0.06963996479948105,22.000125204420822,2.0000006257179357,1.0,2.0,0.0,3,70,"[40, 68, 104]",0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0040,17.5,0.028148693139319614,17.500022678907555,3.000005025369942,1.0,1.0,0.0,2,69,"[37, 72]",0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0042,24.0,0.07719873084454942,24.00012415892976,24.00012415892976,0.0,1.0,1.0,1,54,[78],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0043,25.0,0.09262168409548033,25.000171574938534,25.000171574938534,0.0,1.0,1.0,1,57,[82],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0044,4.0,0.012554898917278456,4.000019703137326,4.000019703137326,0.0,1.0,1.0,1,55,[59],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0045,2.0,0.01018394543756218,2.000025928018103,2.000025928018103,1.0,0.0,0.0,1,51,[53],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0046,2.0,0.0020789137518336664,2.0000010804703052,2.0000010804703052,1.0,0.0,0.0,1,48,[46],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0048,1.0,0.001666530365969976,1.0000013886607662,1.0000013886607662,1.0,0.0,0.0,1,60,[61],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0049,1.0,0.002389492518582781,1.0000028548331732,1.0000028548331732,1.0,0.0,0.0,1,51,[52],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0050,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0051,1.0,0.0024214180348584025,1.0000029316283525,1.0000029316283525,1.0,0.0,0.0,1,50,[51],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0052,17.0,0.02221323050515034,17.000014512570555,17.000014512570555,0.0,1.0,1.0,1,53,[36],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0053,2.0,0.002438029790987395,2.0000014859967634,2.0000014859967634,1.0,0.0,0.0,1,49,[47],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0054,1.0,0.00028669322962515675,1.000000041096503,1.000000041096503,1.0,0.0,0.0,1,51,[50],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0055,31.0,0.1320754520519769,31.000281352352832,31.000281352352832,0.0,1.0,1.0,1,47,[78],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0056,28.0,0.09293334301882628,28.000154224686774,28.000154224686774,0.0,1.0,1.0,1,44,[72],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0057,2.0,0.008685398609153183,2.000018858948335,2.000018858948335,1.0,0.0,0.0,1,58,[60],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0058,2.0,0.005949795912005951,2.000008849998268,2.000008849998268,1.0,0.0,0.0,1,59,[61],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0059,28.0,0.04692076393665101,28.000039313509692,28.000039313509692,0.0,1.0,1.0,1,57,[85],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0060,34.0,0.0024542249093979507,34.00000008857676,34.00000008857676,0.0,1.0,1.0,1,57,[91],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0061,28.5,0.057347670411592666,28.500058732102392,24.000065044625444,0.0,2.0,1.0,2,61,"[37, 94]",0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0062,1.0,0.0022551383056776952,1.0000025428211559,1.0000025428211559,1.0,0.0,0.0,1,55,[56],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0063,20.666666666666668,0.0494061219362234,20.66673742853234,1.0000000106319993,1.0,2.0,0.0,3,62,"[31, 61, 92]",0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0064,1.0,0.00178811001387702,1.0000015986674329,1.0000015986674329,1.0,0.0,0.0,1,64,[63],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0065,2.0,0.0010711449860040245,2.000000286837875,2.000000286837875,1.0,0.0,0.0,1,68,[66],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0066,1.0,0.0007431005914941835,1.0000002760992064,1.0000002760992064,1.0,0.0,0.0,1,56,[57],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0067,1.0,0.0004591026033353707,1.0000001053875947,1.0000001053875947,1.0,0.0,0.0,1,63,[64],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0068,1.0,0.001708041170420671,1.000001458701256,1.000001458701256,1.0,0.0,0.0,1,57,[58],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0070,1.0,0.0023949481492163693,1.0000028678842063,1.0000028678842063,1.0,0.0,0.0,1,65,[64],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0073,1.0,0.0029520594735643613,1.0000043573180746,1.0000043573180746,1.0,0.0,0.0,1,62,[63],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0074,1.0,0.005136672424389199,1.0000131926147753,1.0000131926147753,1.0,0.0,0.0,1,76,[75],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0075,21.0,0.043098350509404394,21.000059526402016,0.0,1.0,2.0,0.0,3,68,"[41, 68, 104]",0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0076,1.0,0.0003760219635667861,1.000000070696256,1.000000070696256,1.0,0.0,0.0,1,64,[65],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0077,2.0,0.0021422557173024215,2.0000011473145602,2.0000011473145602,1.0,0.0,0.0,1,50,[48],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0078,26.0,0.0478559852134387,26.000044042180402,26.000044042180402,0.0,1.0,1.0,1,51,[77],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0079,26.0,0.07167622449936406,26.000098797526874,26.000098797526874,0.0,1.0,1.0,1,52,[78],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0080,17.0,0.048498051205700166,17.00006917812309,0.0,1.0,1.0,0.0,2,56,"[56, 90]",0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0081,2.0,0.005061639793274786,2.000006405039093,2.000006405039093,1.0,0.0,0.0,1,57,[59],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0082,22.5,0.10283502018535923,22.500237129113362,1.0000014188004682,1.0,1.0,0.0,2,59,"[60, 103]",0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0085,4.0,0.012062881299978456,4.000018189096801,4.000018189096801,0.0,1.0,1.0,1,53,[57],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0086,42.5,0.24716853093896837,42.50088386716091,2.000000130675236,1.0,3.0,0.0,4,61,"[28, 59, 93, 164]",0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0087,1.0,0.0012905081597883727,1.0000008327053085,1.0000008327053085,1.0,0.0,0.0,1,62,[61],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0088,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0089,34.0,0.145755794502075,34.0003124213827,34.0003124213827,0.0,1.0,1.0,1,58,[92],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0090,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0092,28.0,0.022314063031225184,28.00000889138089,28.00000889138089,0.0,1.0,1.0,1,51,[79],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0093,1.0,0.0006295034564882673,1.0000001981372812,1.0000001981372812,1.0,0.0,0.0,1,71,[70],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0095,22.0,0.05083894092583915,22.000064819221326,1.0000002792832614,1.0,2.0,0.0,3,67,"[38, 66, 103]",0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0096,1.0,0.0018752056430384467,1.0000017581965563,1.0000017581965563,1.0,0.0,0.0,1,66,[65],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0097,27.0,0.03551723812024521,27.000023360623295,27.000023360623295,0.0,1.0,1.0,1,66,[39],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0099,30.0,0.06050847229089418,30.00006102119159,30.00006102119159,0.0,1.0,1.0,1,50,[80],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0100,29.0,0.09055013814056723,29.000141367371253,29.000141367371253,0.0,1.0,1.0,1,48,[77],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0101,3.0,0.0027165302337202046,3.0000012299225,3.0000012299225,1.0,0.0,0.0,1,53,[50],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0102,35.0,0.0647218398965893,35.00005984161398,35.00005984161398,0.0,1.0,1.0,1,50,[85],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0103,39.0,0.09289591271437203,39.000110636389216,39.000110636389216,0.0,1.0,1.0,1,50,[89],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0104,3.0,0.0043486586127989835,3.0000031518036328,3.0000031518036328,1.0,0.0,0.0,1,57,[60],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0106,35.0,0.04142536455471524,35.00002451514611,35.00002451514611,0.0,1.0,1.0,1,46,[81],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0110,40.75,0.224840428363799,40.75070311264534,2.000003050593126,1.0,3.0,0.0,4,65,"[38, 63, 101, 163]",0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0112,1.0,0.0019177284920584015,1.000001838839594,1.000001838839594,1.0,0.0,0.0,1,47,[48],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0113,1.0,0.002417196095447327,1.0000029214142145,1.0000029214142145,1.0,0.0,0.0,1,61,[60],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0114,1.0,0.0003035230317826043,1.0000000460631144,1.0000000460631144,1.0,0.0,0.0,1,60,[61],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0115,3.0,0.0036221580722060054,3.0000021866707196,3.0000021866707196,1.0,0.0,0.0,1,67,[64],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0117,1.0,0.0023376761130543544,1.0000027323610718,1.0000027323610718,1.0,0.0,0.0,1,58,[59],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0118,,,,,,,1.0,0,69,[],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0119,3.0,0.007220222715795366,3.000008688590096,3.000008688590096,1.0,0.0,0.0,1,54,[57],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0120,33.5,0.044720260904924036,33.50004032472502,33.00000467369935,0.0,2.0,1.0,2,65,"[31, 98]",0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0121,28.0,0.04132091970253238,28.000030489597776,28.000030489597776,0.0,1.0,1.0,1,62,[90],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0122,28.0,0.010487608679877192,28.000001964105927,28.000001964105927,0.0,1.0,1.0,1,56,[84],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0123,31.0,0.018178648168229228,31.00000533005195,31.00000533005195,0.0,1.0,1.0,1,52,[83],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0124,24.0,0.002641487860592595,24.00000014536371,24.00000014536371,0.0,1.0,1.0,1,47,[71],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0126,1.0,0.0017157324597558699,1.0000014718678536,1.0000014718678536,1.0,0.0,0.0,1,51,[52],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0127,2.0,0.00799375257702839,2.000015974956266,2.000015974956266,1.0,0.0,0.0,1,46,[48],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0128,1.0,0.0015134304679840227,1.0000011452352349,1.0000011452352349,1.0,0.0,0.0,1,46,[45],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0129,28.0,0.04284086755781402,28.000032773908195,28.000032773908195,0.0,1.0,1.0,1,55,[83],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.9766666666666667,modified_scholkmann0-5
Class2,P2,Class2_example_0131,3.0,0.007721083961338859,3.000009935839803,3.000009935839803,1.0,0.0,0.0,1,62,[59],0.9766666666666667,modified_scholkmann0-5
