Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0143,0.0,0.0,0.0,0.0,1,68,[np.int64(68)],250,250,curvature
Class2,P2,Class2_it2_example_0144,0.0,0.0,0.0,0.0,1,55,[np.int64(55)],250,250,curvature
Class2,P2,Class2_it2_example_0145,1.0,0.00019933876160405095,1.0000000198679708,1.0000000198679708,1,58,[np.int64(57)],250,250,curvature
Class2,P2,Class2_it2_example_0146,0.0,0.0,0.0,0.0,1,62,[np.int64(62)],250,250,curvature
Class2,P2,Class2_it2_example_0147,1.0,0.0023263238582892365,1.000002705887686,1.000002705887686,1,62,[np.int64(63)],250,250,curvature
Class2,P2,Class2_it2_example_0148,0.0,0.0,0.0,0.0,1,64,[np.int64(64)],250,250,curvature
Class2,P2,Class2_it2_example_0149,1.0,0.0005503818332336374,1.0000001514600696,1.0000001514600696,1,66,[np.int64(65)],250,250,curvature
Class2,P2,Class2_it2_example_0150,1.0,0.0027077330064821936,1.0000036659022977,1.0000036659022977,1,68,[np.int64(69)],250,250,curvature
Class2,P2,Class2_it2_example_0151,0.0,0.0,0.0,0.0,1,63,[np.int64(63)],250,250,curvature
Class2,P2,Class2_it2_example_0152,1.0,0.0014860637276918887,1.0000011041920918,1.0000011041920918,1,67,[np.int64(66)],250,250,curvature
Class2,P2,Class2_it2_example_0153,1.0,0.0026994149591133,1.0000036434139234,1.0000036434139234,1,66,[np.int64(67)],250,250,curvature
Class2,P2,Class2_it2_example_0154,3.0,0.012985230341381104,3.000028102569544,3.000028102569544,1,69,[np.int64(66)],250,250,curvature
Class2,P2,Class2_it2_example_0155,2.0,0.00277810768104525,2.000001929469641,2.000001929469641,1,68,[np.int64(70)],250,250,curvature
Class2,P2,Class2_it2_example_0156,2.0,0.002688999288815608,2.0000018076784767,2.0000018076784767,1,69,[np.int64(71)],250,250,curvature
Class2,P2,Class2_it2_example_0157,1.0,0.003549645745075103,1.000006299972613,1.000006299972613,1,70,[np.int64(71)],250,250,curvature
Class2,P2,Class2_it2_example_0158,1.0,0.0028764322460043124,1.0000041369226758,1.0000041369226758,1,73,[np.int64(72)],250,250,curvature
Class2,P2,Class2_it2_example_0159,14.0,5.664016651535375e-05,14.000000000114575,0.0,2,58,"[np.int64(58), np.int64(86)]",250,250,curvature
Class2,P2,Class2_it2_example_0160,1.0,0.0016103685285914215,1.0000012966425584,1.0000012966425584,1,64,[np.int64(63)],250,250,curvature
Class2,P2,Class2_it2_example_0161,2.0,0.008196300296823056,2.000016794764123,2.000016794764123,1,48,[np.int64(50)],250,250,curvature
Class2,P2,Class2_it2_example_0162,3.0,0.015019529255382635,3.0000375974742473,3.0000375974742473,1,50,[np.int64(53)],250,250,curvature
Class2,P2,Class2_it2_example_0163,2.0,0.014220706323875065,2.000050556483098,2.000050556483098,1,54,[np.int64(52)],250,250,curvature
Class2,P2,Class2_it2_example_0164,24.0,0.08977221389655066,24.000167896295807,24.000167896295807,1,48,[np.int64(72)],250,250,curvature
Class2,P2,Class2_it2_example_0165,0.0,0.0,0.0,0.0,1,72,[np.int64(72)],250,250,curvature
Class2,P2,Class2_it2_example_0166,1.0,0.0017323078193796082,1.0000015004440648,1.0000015004440648,1,72,[np.int64(71)],250,250,curvature
Class2,P2,Class2_it2_example_0167,4.0,0.00041448424794177097,4.000000021474649,4.000000021474649,1,67,[np.int64(71)],250,250,curvature
Class2,P2,Class2_it2_example_0168,1.0,0.0018722449000845298,1.000001752648947,1.000001752648947,1,73,[np.int64(72)],250,250,curvature
Class2,P2,Class2_it2_example_0169,1.0,0.0019049046637683587,1.000001814329243,1.000001814329243,1,78,[np.int64(77)],250,250,curvature
Class2,P2,Class2_it2_example_0170,1.0,0.0007112486543608965,1.0000002529372922,1.0000002529372922,1,70,[np.int64(71)],250,250,curvature
Class2,P2,Class2_it2_example_0171,2.0,0.0015674509902433575,2.0000006142255575,2.0000006142255575,1,70,[np.int64(72)],250,250,curvature
Class2,P2,Class2_it2_example_0172,0.0,0.0,0.0,0.0,1,72,[np.int64(72)],250,250,curvature
Class2,P2,Class2_it2_example_0173,0.0,0.0,0.0,0.0,1,68,[np.int64(68)],250,250,curvature
Class2,P2,Class2_it2_example_0174,1.0,0.0012582776343996738,1.0000007916309892,1.0000007916309892,1,70,[np.int64(69)],250,250,curvature
Class2,P2,Class2_it2_example_0175,0.0,0.0,0.0,0.0,1,68,[np.int64(68)],250,250,curvature
Class2,P2,Class2_it2_example_0176,1.0,0.003506809298763791,1.0000061488368248,1.0000061488368248,1,74,[np.int64(75)],250,250,curvature
Class2,P2,Class2_it2_example_0177,2.0,0.008829502440315551,2.0000194899333716,2.0000194899333716,1,56,[np.int64(58)],250,250,curvature
Class2,P2,Class2_it2_example_0178,3.0,0.01798308550667549,3.000053898076556,3.000053898076556,1,56,[np.int64(59)],250,250,curvature
Class2,P2,Class2_it2_example_0179,2.0,0.007543905919614069,2.000014227578525,2.000014227578525,1,74,[np.int64(76)],250,250,curvature
Class2,P2,Class2_it2_example_0180,4.0,0.026587653382540766,4.00008836193807,4.00008836193807,1,59,[np.int64(63)],250,250,curvature
Class2,P2,Class2_it2_example_0181,13.0,0.03290024549346393,13.000046723276858,1.0000241934188248,2,78,"[np.int64(53), np.int64(79)]",250,250,curvature
Class2,P2,Class2_it2_example_0182,14.5,0.009035336448284581,14.500007893815473,1.0000127610807072,2,84,"[np.int64(56), np.int64(85)]",250,250,curvature
Class2,P2,Class2_it2_example_0183,14.0,0.03621526749101095,14.00004729120734,1.0000076237906477,2,85,"[np.int64(58), np.int64(86)]",250,250,curvature
Class2,P2,Class2_it2_example_0184,1.0,0.0035568320194280245,1.000006325507001,1.000006325507001,1,51,[np.int64(52)],250,250,curvature
Class2,P2,Class2_it2_example_0185,1.0,0.0035712837720809354,1.0000063770135572,1.0000063770135572,1,49,[np.int64(50)],250,250,curvature
Class2,P2,Class2_it2_example_0186,16.5,0.08584709559669707,16.500223661424144,3.000031228468167,2,43,"[np.int64(46), np.int64(73)]",250,250,curvature
Class2,P2,Class2_it2_example_0187,19.0,0.04464833404326607,19.000079836200086,6.000117949214928,2,39,"[np.int64(45), np.int64(71)]",250,250,curvature
Class2,P2,Class2_it2_example_0188,13.5,0.008454678460695808,13.50000761123879,1.0000124944201128,2,44,"[np.int64(45), np.int64(70)]",250,250,curvature
Class2,P2,Class2_it2_example_0189,17.0,0.02437511947986637,17.00002129665126,3.000019324675758,2,44,"[np.int64(47), np.int64(75)]",250,250,curvature
Class2,P2,Class2_it2_example_0190,16.5,0.05851155787987655,16.500103774610096,3.000016907641415,2,43,"[np.int64(46), np.int64(73)]",250,250,curvature
Class2,P2,Class2_it2_example_0191,14.5,0.033035850917918774,14.500037818567751,1.0000010259926915,2,57,"[np.int64(56), np.int64(85)]",250,250,curvature
Class2,P2,Class2_it2_example_0192,0.0,0.0,0.0,0.0,1,81,[np.int64(81)],250,250,curvature
Class2,P2,Class2_it2_example_0193,1.0,0.0029225850722245372,1.0000042707426327,1.0000042707426327,1,65,[np.int64(64)],250,250,curvature
Class2,P2,Class2_it2_example_0194,14.0,0.043734030163545934,14.000068332658453,1.0000039868337076,2,59,"[np.int64(58), np.int64(86)]",250,250,curvature
Class2,P2,Class2_it2_example_0195,2.0,0.005492383439159476,2.000007541554742,2.000007541554742,1,64,[np.int64(62)],250,250,curvature
Class2,P2,Class2_it2_example_0196,14.0,0.05090471156149523,14.00010039089937,1.0000417421865937,2,59,"[np.int64(58), np.int64(86)]",250,250,curvature
Class2,P2,Class2_it2_example_0197,12.0,0.03416290162603236,12.000068869649384,2.0000798970982543,2,54,"[np.int64(52), np.int64(76)]",250,250,curvature
Class2,P2,Class2_it2_example_0198,10.0,0.004820347054614149,10.00000116178722,0.0,2,47,"[np.int64(47), np.int64(67)]",250,250,curvature
Class2,P2,Class2_it2_example_0199,12.5,0.02920397111076839,12.500042516201304,1.00003213000871,2,56,"[np.int64(55), np.int64(80)]",250,250,curvature
Class2,P2,Class2_it2_example_0200,13.5,0.020672039074840387,13.50002199668187,1.0000205191656095,2,58,"[np.int64(57), np.int64(84)]",250,250,curvature
Class2,P2,Class2_it2_example_0201,14.0,0.061057571186838355,14.000133291326925,1.0000064992199287,2,58,"[np.int64(57), np.int64(85)]",250,250,curvature
Class2,P2,Class2_it2_example_0202,16.5,0.01912251852908914,16.50001599486194,1.00001526133925,2,45,"[np.int64(46), np.int64(77)]",250,250,curvature
Class2,P2,Class2_it2_example_0203,0.0,0.0,0.0,0.0,1,64,[np.int64(64)],250,250,curvature
Class2,P2,Class2_it2_example_0204,3.0,0.03257418217489061,3.0001768410119367,3.0001768410119367,1,66,[np.int64(69)],250,250,curvature
Class2,P2,Class2_it2_example_0205,0.0,0.0,0.0,0.0,1,69,[np.int64(69)],250,250,curvature
Class2,P2,Class2_it2_example_0206,1.0,0.000494860379794626,1.0000001224433903,1.0000001224433903,1,65,[np.int64(64)],250,250,curvature
Class2,P2,Class2_it2_example_0207,1.0,0.0034285238516084116,1.0000058773706286,1.0000058773706286,1,69,[np.int64(68)],250,250,curvature
Class2,P2,Class2_it2_example_0208,1.0,0.002575056472408521,1.000003315452422,1.000003315452422,1,63,[np.int64(64)],250,250,curvature
Class2,P2,Class2_it2_example_0209,1.0,0.00218151486844409,1.0000023795007296,1.0000023795007296,1,63,[np.int64(64)],250,250,curvature
Class2,P2,Class2_it2_example_0210,0.0,0.0,0.0,0.0,1,66,[np.int64(66)],250,250,curvature
Class2,P2,Class2_it2_example_0211,2.0,0.0011821903551790802,2.0000003493934786,2.0000003493934786,1,62,[np.int64(60)],250,250,curvature
Class2,P2,Class2_it2_example_0212,13.5,0.03259455665621852,13.500039348280568,0.0,2,55,"[np.int64(55), np.int64(82)]",250,250,curvature
Class2,P2,Class2_it2_example_0213,13.0,0.03158099231167477,13.000039168655633,1.0000002215262311,2,52,"[np.int64(51), np.int64(77)]",250,250,curvature
Class2,P2,Class2_it2_example_0214,0.0,0.0,0.0,0.0,1,56,[np.int64(56)],250,250,curvature
Class2,P2,Class2_it2_example_0215,13.0,0.004444228818696105,13.000001245578325,3.000001811437551,2,57,"[np.int64(54), np.int64(80)]",250,250,curvature
Class2,P2,Class2_it2_example_0216,13.5,0.016653773395486904,13.50001035203974,1.0000015990792226,2,53,"[np.int64(52), np.int64(79)]",250,250,curvature
Class2,P2,Class2_it2_example_0217,17.5,0.053407596121451184,17.500082298545852,3.0000244932104176,2,54,"[np.int64(57), np.int64(86)]",250,250,curvature
Class2,P2,Class2_it2_example_0218,1.0,0.011766726697022056,1.000069225532494,1.000069225532494,1,39,[np.int64(40)],250,250,curvature
Class2,P2,Class2_it2_example_0219,11.0,0.06781877881543052,11.000234173467314,4.000228903226495,2,77,"[np.int64(59), np.int64(81)]",250,250,curvature
Class2,P2,Class2_it2_example_0220,11.0,0.06211759174195258,11.000182790178687,4.000131473060118,2,81,"[np.int64(63), np.int64(85)]",250,250,curvature
Class2,P2,Class2_it2_example_0221,20.0,0.13232711510474537,20.000437756844022,20.000437756844022,1,46,[np.int64(66)],250,250,curvature
Class2,P2,Class2_it2_example_0222,13.0,0.08577093021792315,13.000283284152621,2.0000545960710308,2,45,"[np.int64(47), np.int64(69)]",250,250,curvature
Class2,P2,Class2_it2_example_0223,3.0,0.022734989867756017,3.000086145390543,3.000086145390543,1,47,[np.int64(50)],250,250,curvature
Class2,P2,Class2_it2_example_0224,7.0,0.038994923390449965,7.000108613732378,7.000108613732378,1,44,[np.int64(51)],250,250,curvature
Class2,P2,Class2_it2_example_0225,12.0,0.055019199608782765,12.000126129017378,12.000126129017378,1,43,[np.int64(55)],250,250,curvature
Class2,P2,Class2_it2_example_0226,4.0,0.042047836328770516,4.000220996462562,4.000220996462562,1,41,[np.int64(45)],250,250,curvature
Class2,P2,Class2_it2_example_0227,1.0,0.0011316423754071936,1.0000006403070278,1.0000006403070278,1,68,[np.int64(69)],250,250,curvature
Class2,P2,Class2_it2_example_0228,2.0,0.002595749996496366,2.0000016844788018,2.0000016844788018,1,63,[np.int64(65)],250,250,curvature
Class2,P2,Class2_it2_example_0229,3.0,0.004356714860663913,3.0000031634923947,3.0000031634923947,1,65,[np.int64(62)],250,250,curvature
Class2,P2,Class2_it2_example_0230,1.0,0.001220357727543142,1.0000007446362142,1.0000007446362142,1,53,[np.int64(54)],250,250,curvature
Class2,P2,Class2_it2_example_0231,2.0,0.0011703309874228074,2.0000003424186255,2.0000003424186255,1,53,[np.int64(55)],250,250,curvature
Class2,P2,Class2_it2_example_0232,5.0,0.00763728120617857,5.00000583280302,5.00000583280302,1,51,[np.int64(56)],250,250,curvature
Class2,P2,Class2_it2_example_0233,18.5,0.083115035588674,18.500188107072578,3.0000151865316553,2,51,"[np.int64(54), np.int64(85)]",250,250,curvature
Class2,P2,Class2_it2_example_0234,2.0,0.008763647670916308,2.000019200287962,2.000019200287962,1,50,[np.int64(52)],250,250,curvature
Class2,P2,Class2_it2_example_0235,19.0,0.10486620604442037,19.000290441402097,3.000028818407471,2,47,"[np.int64(50), np.int64(82)]",250,250,curvature
Class2,P2,Class2_it2_example_0236,4.0,0.013884271674042159,4.000024096552409,4.000024096552409,1,46,[np.int64(50)],250,250,curvature
Class2,P2,Class2_it2_example_0237,3.0,0.011077227733019224,3.0000204507593358,3.0000204507593358,1,53,[np.int64(56)],250,250,curvature
Class2,P2,Class2_it2_example_0238,4.0,0.019139066532638416,4.000045787721403,4.000045787721403,1,55,[np.int64(59)],250,250,curvature
Class2,P2,Class2_it2_example_0239,3.0,0.02037997221700638,3.0000692230792887,3.0000692230792887,1,59,[np.int64(62)],250,250,curvature
Class2,P2,Class2_it2_example_0240,3.0,0.0098834691292774,3.000016280449496,3.000016280449496,1,52,[np.int64(55)],250,250,curvature
Class2,P2,Class2_it2_example_0241,12.5,0.014408457061787505,12.500008304142638,0.0,2,56,"[np.int64(56), np.int64(81)]",250,250,curvature
Class2,P2,Class2_it2_example_0242,1.0,0.002309441451364802,1.0000026667563529,1.0000026667563529,1,70,[np.int64(69)],250,250,curvature
Class2,P2,Class2_it2_example_0243,1.0,0.0034777848555983537,1.0000060474754648,1.0000060474754648,1,76,[np.int64(75)],250,250,curvature
Class2,P2,Class2_it2_example_0244,2.0,0.0009618296201839849,2.0000002312790413,2.0000002312790413,1,58,[np.int64(56)],250,250,curvature
Class2,P2,Class2_it2_example_0245,2.0,0.0028045803538379044,2.0000019664167734,2.0000019664167734,1,79,[np.int64(77)],250,250,curvature
Class2,P2,Class2_it2_example_0246,4.0,0.032090297793719524,4.000128721330413,4.000128721330413,1,56,[np.int64(60)],250,250,curvature
Class2,P2,Class2_it2_example_0247,1.0,0.004096903350791825,1.0000083922733178,1.0000083922733178,1,61,[np.int64(62)],250,250,curvature
Class2,P2,Class2_it2_example_0248,0.0,0.0,0.0,0.0,1,61,[np.int64(61)],250,250,curvature
Class2,P2,Class2_it2_example_0249,2.0,0.016405027612621192,2.0000672801010895,2.0000672801010895,1,42,[np.int64(44)],250,250,curvature
Class2,P2,Class2_it2_example_0250,2.0,0.004307140837760848,2.000004637860172,2.000004637860172,1,56,[np.int64(58)],250,250,curvature
Class2,P3,Class2_it2_example_0001,17.0,0.10976751591389855,17.00036789602287,7.000055439011795,2,96,"[np.int64(69), np.int64(103)]",250,250,curvature
Class2,P3,Class2_it2_example_0002,19.5,0.20433666496002095,19.50108029345587,4.0001132485360404,2,112,"[np.int64(77), np.int64(116)]",250,250,curvature
Class2,P3,Class2_it2_example_0003,11.0,0.02262423084503934,11.000023810392182,6.000007143086301,2,82,"[np.int64(66), np.int64(88)]",250,250,curvature
Class2,P3,Class2_it2_example_0004,17.333333333333332,0.12192749389476276,17.3338813634163,2.000012353382533,3,87,"[np.int64(69), np.int64(89), np.int64(119)]",250,250,curvature
Class2,P3,Class2_it2_example_0005,18.0,0.10421998239116066,18.000375339748583,6.000059834101521,3,79,"[np.int64(64), np.int64(85), np.int64(112)]",250,250,curvature
Class2,P3,Class2_it2_example_0006,25.0,0.20486350185840074,25.000868425129894,7.0000682380515284,2,78,"[np.int64(85), np.int64(121)]",250,250,curvature
Class2,P3,Class2_it2_example_0007,19.0,0.2093803549663797,19.001168883447228,1.0000055033682707,2,90,"[np.int64(91), np.int64(127)]",250,250,curvature
Class2,P3,Class2_it2_example_0008,16.0,0.0750544966923356,16.000183116417922,2.000001096690553,2,99,"[np.int64(69), np.int64(101)]",250,250,curvature
Class2,P3,Class2_it2_example_0009,15.0,0.06414372681233704,15.00015169231456,3.0000000145000105,2,96,"[np.int64(69), np.int64(99)]",250,250,curvature
Class2,P3,Class2_it2_example_0010,29.666666666666668,0.29013454445743664,29.668128988308705,3.0000006781554562,3,70,"[np.int64(73), np.int64(93), np.int64(133)]",250,250,curvature
Class2,P3,Class2_it2_example_0011,2.0,0.002994426136225692,2.0000022416457153,2.0000022416457153,1,91,[np.int64(93)],250,250,curvature
Class2,P3,Class2_it2_example_0012,27.333333333333332,0.266228554335276,27.33464060302904,1.0000015876534198,3,77,"[np.int64(78), np.int64(104), np.int64(131)]",250,250,curvature
Class2,P3,Class2_it2_example_0013,15.5,0.11169758193700818,15.50042493553015,2.000000520046867,2,84,"[np.int64(86), np.int64(113)]",250,250,curvature
Class2,P3,Class2_it2_example_0014,17.333333333333332,0.0834188975603416,17.333570573726583,4.000000058918763,3,88,"[np.int64(64), np.int64(92), np.int64(112)]",250,250,curvature
Class2,P3,Class2_it2_example_0015,3.0,0.0049350005406180175,3.000004059035643,3.000004059035643,1,90,[np.int64(93)],250,250,curvature
Class2,P3,Class2_it2_example_0016,22.0,0.24291825786268717,22.001365494278073,1.0000008088044867,2,89,"[np.int64(90), np.int64(132)]",250,250,curvature
Class2,P3,Class2_it2_example_0017,49.0,0.5568959106686967,49.00316452082783,49.00316452082783,1,62,[np.int64(111)],250,250,curvature
Class2,P3,Class2_it2_example_0018,24.666666666666668,0.2133145616222268,24.667611784790825,2.0000019116610015,3,67,"[np.int64(69), np.int64(87), np.int64(119)]",250,250,curvature
Class2,P3,Class2_it2_example_0019,19.5,0.12554275602895357,19.500405101949895,1.0000100590528598,2,92,"[np.int64(91), np.int64(130)]",250,250,curvature
Class2,P3,Class2_it2_example_0020,18.5,0.15085021377087476,18.500615213076966,3.000087932071418,2,104,"[np.int64(70), np.int64(107)]",250,250,curvature
Class2,P3,Class2_it2_example_0021,19.0,0.09030141980131601,19.000217529994476,11.000174006476819,2,98,"[np.int64(71), np.int64(109)]",250,250,curvature
Class2,P3,Class2_it2_example_0022,15.5,0.16616975269152248,15.500961264792608,3.0000033813021147,2,88,"[np.int64(85), np.int64(116)]",250,250,curvature
Class2,P3,Class2_it2_example_0023,25.5,0.17776466142153738,25.50064104697265,2.0000003049745305,2,85,"[np.int64(87), np.int64(134)]",250,250,curvature
Class2,P3,Class2_it2_example_0024,22.0,0.14225534138453344,22.00048028147711,2.000000053329755,2,79,"[np.int64(81), np.int64(121)]",250,250,curvature
Class2,P3,Class2_it2_example_0025,19.666666666666668,0.13543531279268084,19.667186879210004,7.0000122986972215,3,91,"[np.int64(67), np.int64(98), np.int64(119)]",250,250,curvature
Class2,P3,Class2_it2_example_0026,17.0,0.12645467207794356,17.00047200770424,3.0000540377257217,2,80,"[np.int64(83), np.int64(111)]",250,250,curvature
Class2,P3,Class2_it2_example_0027,25.333333333333332,0.18892860627308874,25.33405491110334,4.000023750103145,3,85,"[np.int64(89), np.int64(109), np.int64(133)]",250,250,curvature
Class2,P3,Class2_it2_example_0028,0.0,0.0,0.0,0.0,1,83,[np.int64(83)],250,250,curvature
Class2,P3,Class2_it2_example_0029,15.5,0.020808205534997293,15.500014538348884,3.0000070755277704,2,97,"[np.int64(69), np.int64(100)]",250,250,curvature
Class2,P3,Class2_it2_example_0030,22.333333333333332,0.15014123454889836,22.334067793808657,1.0000108334630489,3,101,"[np.int64(64), np.int64(102), np.int64(130)]",250,250,curvature
Class2,P3,Class2_it2_example_0031,21.333333333333332,0.19572364746520435,21.33427362899286,3.000030954468033,3,98,"[np.int64(68), np.int64(101), np.int64(129)]",250,250,curvature
Class2,P3,Class2_it2_example_0032,20.0,0.054490919556749895,20.000074231370096,0.0,2,125,"[np.int64(85), np.int64(125)]",250,250,curvature
Class2,P3,Class2_it2_example_0033,20.5,0.08876283065084689,20.500199934846414,6.000014880903432,2,117,"[np.int64(82), np.int64(123)]",250,250,curvature
Class2,P3,Class2_it2_example_0034,22.5,0.15743547328473217,22.500579686929775,9.000064697919827,2,120,"[np.int64(84), np.int64(129)]",250,250,curvature
Class2,P3,Class2_it2_example_0035,21.5,0.13584968554025806,21.50044190381223,4.000188764028627,2,121,"[np.int64(82), np.int64(125)]",250,250,curvature
Class2,P3,Class2_it2_example_0036,21.5,0.15350652870181986,21.50054878062226,10.000291058590136,2,113,"[np.int64(80), np.int64(123)]",250,250,curvature
Class2,P3,Class2_it2_example_0037,22.0,0.11655090700098464,22.00030881579166,10.000149209050042,2,115,"[np.int64(81), np.int64(125)]",250,250,curvature
Class2,P3,Class2_it2_example_0038,18.5,0.1015507407185891,18.500281479100956,5.000042156581156,2,110,"[np.int64(78), np.int64(115)]",250,250,curvature
Class2,P3,Class2_it2_example_0039,19.5,0.11349410419386413,19.50033046817761,8.00012296719725,2,109,"[np.int64(78), np.int64(117)]",250,250,curvature
Class2,P3,Class2_it2_example_0040,20.5,0.14879860477138568,20.50054796845506,16.000303318327468,2,105,"[np.int64(80), np.int64(121)]",250,250,curvature
Class2,P3,Class2_it2_example_0041,20.5,0.12151753168616519,20.50036121495147,6.000134835413249,2,120,"[np.int64(85), np.int64(126)]",250,250,curvature
Class2,P3,Class2_it2_example_0042,17.0,0.1138982629152322,17.000387109220064,0.0,3,104,"[np.int64(72), np.int64(104), np.int64(123)]",250,250,curvature
Class2,P3,Class2_it2_example_0043,20.5,0.09865101274940319,20.500237447180382,8.000085762290553,2,114,"[np.int64(81), np.int64(122)]",250,250,curvature
Class2,P3,Class2_it2_example_0044,19.0,0.09271755403939452,19.00022716483023,3.0000531937616195,2,115,"[np.int64(80), np.int64(118)]",250,250,curvature
Class2,P3,Class2_it2_example_0045,3.0,0.016387454686664804,3.0000447577779745,3.0000447577779745,1,92,[np.int64(95)],250,250,curvature
Class2,P3,Class2_it2_example_0046,3.0,0.01715726845765453,3.0000490615756483,3.0000490615756483,1,93,[np.int64(96)],250,250,curvature
Class2,P3,Class2_it2_example_0047,6.0,0.02718483529182436,6.000061584289768,6.000061584289768,1,86,[np.int64(92)],250,250,curvature
Class2,P3,Class2_it2_example_0048,29.333333333333332,0.2614870919266024,29.334662368564164,3.0000247745164037,3,127,"[np.int64(70), np.int64(99), np.int64(130)]",250,250,curvature
Class2,P3,Class2_it2_example_0049,22.5,0.12845930947531992,22.50037081788838,4.000028472900631,2,114,"[np.int64(73), np.int64(118)]",250,250,curvature
Class2,P3,Class2_it2_example_0050,5.0,0.033520459666986524,5.0001123608591325,5.0001123608591325,1,98,[np.int64(103)],250,250,curvature
Class2,P3,Class2_it2_example_0051,19.0,0.17669591270506996,19.000823991353563,3.000086313321566,2,86,"[np.int64(89), np.int64(121)]",250,250,curvature
Class2,P3,Class2_it2_example_0052,12.5,0.07445640957808572,12.50022188648119,1.0000223439658578,2,95,"[np.int64(94), np.int64(119)]",250,250,curvature
Class2,P3,Class2_it2_example_0053,23.0,0.19635317324724555,23.000850031808685,3.0000329240037416,2,119,"[np.int64(76), np.int64(122)]",250,250,curvature
Class2,P3,Class2_it2_example_0054,16.5,0.17208115839855864,16.50089730666414,0.0,2,113,"[np.int64(80), np.int64(113)]",250,250,curvature
Class2,P3,Class2_it2_example_0055,13.0,0.06585704250426094,13.00017706731984,2.0000005108895356,2,89,"[np.int64(65), np.int64(91)]",250,250,curvature
Class2,P3,Class2_it2_example_0056,34.0,0.3102935495538951,34.00142459391813,1.0000023071936675,3,74,"[np.int64(75), np.int64(115), np.int64(134)]",250,250,curvature
Class2,P3,Class2_it2_example_0057,20.5,0.19524637249529359,20.500956786035488,2.000005540625313,2,68,"[np.int64(70), np.int64(107)]",250,250,curvature
Class2,P3,Class2_it2_example_0058,31.0,0.29938588024839097,31.001447114590608,0.0,4,69,"[np.int64(69), np.int64(90), np.int64(108), np.int64(133)]",250,250,curvature
Class2,P3,Class2_it2_example_0059,28.333333333333332,0.2615695664784183,28.334546152129167,1.0000062853511258,3,75,"[np.int64(76), np.int64(112), np.int64(122)]",250,250,curvature
Class2,P3,Class2_it2_example_0060,17.666666666666668,0.17060514524202516,17.667550458723458,4.000012358387792,3,104,"[np.int64(77), np.int64(108), np.int64(126)]",250,250,curvature
Class2,P3,Class2_it2_example_0061,16.5,0.15678872757523876,16.500825783314053,5.000010951729767,2,104,"[np.int64(76), np.int64(109)]",250,250,curvature
Class2,P3,Class2_it2_example_0062,16.0,0.13066029235909726,16.000586311005165,5.000012047396653,2,98,"[np.int64(71), np.int64(103)]",250,250,curvature
Class2,P3,Class2_it2_example_0063,15.5,0.1252968817974221,15.500556173624929,4.00000450415204,2,104,"[np.int64(77), np.int64(108)]",250,250,curvature
Class2,P3,Class2_it2_example_0064,2.0,0.0009679331090077792,2.000000234223612,2.000000234223612,1,82,[np.int64(84)],250,250,curvature
Class2,P3,Class2_it2_example_0065,6.0,0.011707234207869233,6.000011421600195,6.000011421600195,1,82,[np.int64(88)],250,250,curvature
Class2,P3,Class2_it2_example_0066,20.0,0.17212870939254876,20.000797488771433,5.0000132355555795,2,83,"[np.int64(88), np.int64(118)]",250,250,curvature
Class2,P3,Class2_it2_example_0067,21.0,0.1748467710752149,21.00077857505633,3.000000243822581,2,80,"[np.int64(83), np.int64(119)]",250,250,curvature
Class2,P3,Class2_it2_example_0068,13.0,0.030451393498351964,13.000037643114464,10.00004621523139,2,80,"[np.int64(64), np.int64(90)]",250,250,curvature
Class2,P3,Class2_it2_example_0069,21.666666666666668,0.12608127995359744,21.66710226370182,10.000003248189829,3,80,"[np.int64(70), np.int64(97), np.int64(118)]",250,250,curvature
Class2,P3,Class2_it2_example_0070,17.5,0.16878186048894406,17.50082689178348,1.000003227024655,2,87,"[np.int64(88), np.int64(121)]",250,250,curvature
Class2,P3,Class2_it2_example_0071,23.333333333333332,0.17245828010468225,23.33398313236519,2.000001959695818,3,88,"[np.int64(90), np.int64(117), np.int64(127)]",250,250,curvature
Class2,P3,Class2_it2_example_0072,22.333333333333332,0.14645378830354683,22.33384092774885,2.0000048575253717,3,79,"[np.int64(81), np.int64(98), np.int64(125)]",250,250,curvature
Class2,P3,Class2_it2_example_0073,27.0,0.20724757236366634,27.000825533167443,2.0000004953429347,3,79,"[np.int64(81), np.int64(105), np.int64(132)]",250,250,curvature
Class2,P3,Class2_it2_example_0074,14.5,0.07250503569749583,14.500192326429126,3.000002796742432,2,75,"[np.int64(78), np.int64(101)]",250,250,curvature
Class2,P3,Class2_it2_example_0075,20.5,0.19376809359612635,20.50093538863038,1.0000002412660647,2,80,"[np.int64(81), np.int64(120)]",250,250,curvature
Class2,P3,Class2_it2_example_0076,22.0,0.19331657639925454,22.000866895573797,2.000008977403788,2,85,"[np.int64(87), np.int64(127)]",250,250,curvature
Class2,P3,Class2_it2_example_0077,27.5,0.19168176449719948,27.500731871225895,8.000012210470489,2,80,"[np.int64(88), np.int64(127)]",250,250,curvature
Class2,P3,Class2_it2_example_0078,17.5,0.056578920955754564,17.50009179971142,3.000010072535625,2,98,"[np.int64(66), np.int64(101)]",250,250,curvature
Class2,P3,Class2_it2_example_0079,24.0,0.2191645855989912,24.001024492449126,3.000020253819126,2,85,"[np.int64(88), np.int64(130)]",250,250,curvature
