Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0013,17.0,0.11227949756839359,17.000410972332254,3.000000043692246,4,84,"[np.int64(87), np.int64(92), np.int64(112), np.int64(113)]",250,250,wavelet
Class2,P3,Class2_it2_example_0014,14.5,0.04469649195414788,14.500077533684726,5.000001190603253,2,88,"[np.int64(64), np.int64(93)]",250,250,wavelet
Class2,P3,Class2_it2_example_0015,5.0,0.0019342530776783606,5.000000374133482,5.000000374133482,1,90,[np.int64(95)],250,250,wavelet
Class2,P3,Class2_it2_example_0016,29.333333333333332,0.3189586139605167,29.335127163381102,3.0000000246067975,3,89,"[np.int64(92), np.int64(131), np.int64(132)]",250,250,wavelet
Class2,P3,Class2_it2_example_0017,33.666666666666664,0.3750338492865053,33.66878796613747,2.000001864646637,3,62,"[np.int64(64), np.int64(111), np.int64(112)]",250,250,wavelet
Class2,P3,Class2_it2_example_0018,28.0,0.24491995719929144,28.001123976931915,3.0000005089555786,2,67,"[np.int64(70), np.int64(120)]",250,250,wavelet
Class2,P3,Class2_it2_example_0019,13.0,0.0831083144520496,13.00026795233623,0.0,3,92,"[np.int64(92), np.int64(93), np.int64(130)]",250,250,wavelet
Class2,P3,Class2_it2_example_0020,18.5,0.15278959803189646,18.500631038641618,4.000126147663357,2,104,"[np.int64(71), np.int64(108)]",250,250,wavelet
Class2,P3,Class2_it2_example_0021,18.0,0.08543636541991673,18.00020401821211,10.000143088020474,2,98,"[np.int64(72), np.int64(108)]",250,250,wavelet
Class2,P3,Class2_it2_example_0022,16.0,0.17733092599286363,16.001016882020853,2.0000094430496125,2,88,"[np.int64(86), np.int64(118)]",250,250,wavelet
Class2,P3,Class2_it2_example_0023,3.5,0.005725107594025891,3.5000048868406015,3.0000023104157427,2,85,"[np.int64(88), np.int64(89)]",250,250,wavelet
Class2,P3,Class2_it2_example_0024,22.5,0.14340159237575562,22.50048088702343,3.0000012644223912,2,79,"[np.int64(82), np.int64(121)]",250,250,wavelet
Class2,P3,Class2_it2_example_0025,15.0,0.09533388886785028,15.00037541661307,8.000018785609367,3,91,"[np.int64(67), np.int64(99), np.int64(104)]",250,250,wavelet
Class2,P3,Class2_it2_example_0026,17.5,0.13015320884552442,17.50048532186106,4.0000806660393575,2,80,"[np.int64(84), np.int64(111)]",250,250,wavelet
Class2,P3,Class2_it2_example_0027,21.166666666666668,0.1481557498567701,21.167200651707347,5.00003540257667,6,85,"[np.int64(90), np.int64(91), np.int64(103), np.int64(109), np.int64(110), np.int64(134)]",250,250,wavelet
Class2,P3,Class2_it2_example_0028,1.0,0.0024750254758808543,1.0000030628708625,1.0000030628708625,1,83,[np.int64(84)],250,250,wavelet
Class2,P3,Class2_it2_example_0029,16.5,0.01913557942435573,16.500011503144417,5.000001005118836,2,97,"[np.int64(69), np.int64(102)]",250,250,wavelet
Class2,P3,Class2_it2_example_0030,22.333333333333332,0.15381991044122154,22.33409301600099,1.0000108334630489,3,101,"[np.int64(65), np.int64(102), np.int64(131)]",250,250,wavelet
Class2,P3,Class2_it2_example_0031,22.0,0.20176014750135973,22.00096847120533,4.000052688816125,3,98,"[np.int64(68), np.int64(102), np.int64(130)]",250,250,wavelet
Class2,P3,Class2_it2_example_0032,14.333333333333334,0.038432348452417574,14.33338508776224,1.0000013654518263,3,125,"[np.int64(85), np.int64(126), np.int64(127)]",250,250,wavelet
Class2,P3,Class2_it2_example_0033,21.5,0.09492671289445431,21.50021311989986,8.000041251010334,2,117,"[np.int64(82), np.int64(125)]",250,250,wavelet
Class2,P3,Class2_it2_example_0034,23.0,0.16122890686855113,23.000590836339278,10.000086996738828,2,120,"[np.int64(84), np.int64(130)]",250,250,wavelet
Class2,P3,Class2_it2_example_0035,27.333333333333332,0.17308265807296153,27.333895397749206,5.000264855446863,3,121,"[np.int64(82), np.int64(83), np.int64(126)]",250,250,wavelet
Class2,P3,Class2_it2_example_0036,21.0,0.1554556847621646,21.00057555341971,10.000291058590136,2,113,"[np.int64(81), np.int64(123)]",250,250,wavelet
Class2,P3,Class2_it2_example_0037,21.5,0.11765980100098944,21.50032194740632,10.000149209050042,2,115,"[np.int64(82), np.int64(125)]",250,250,wavelet
Class2,P3,Class2_it2_example_0038,23.333333333333332,0.13425046094544726,23.333720303244643,7.000090157243251,3,110,"[np.int64(78), np.int64(79), np.int64(117)]",250,250,wavelet
Class2,P3,Class2_it2_example_0039,19.5,0.11868885333995477,19.500361267491392,9.000158668534885,2,109,"[np.int64(79), np.int64(118)]",250,250,wavelet
Class2,P3,Class2_it2_example_0040,20.5,0.1538826331630278,20.500586625526957,17.0003468913238,2,105,"[np.int64(81), np.int64(122)]",250,250,wavelet
Class2,P3,Class2_it2_example_0041,15.666666666666666,0.09920986000994673,15.666982405346525,6.000134835413249,3,120,"[np.int64(86), np.int64(126), np.int64(127)]",250,250,wavelet
Class2,P3,Class2_it2_example_0042,10.5,0.062196265872924095,10.500185293441186,1.0000082710134641,4,104,"[np.int64(72), np.int64(105), np.int64(106), np.int64(111)]",250,250,wavelet
Class2,P3,Class2_it2_example_0043,20.5,0.09865101274940319,20.500237447180382,8.000085762290553,2,114,"[np.int64(81), np.int64(122)]",250,250,wavelet
Class2,P3,Class2_it2_example_0044,19.5,0.09735272520333843,19.500246588526213,4.000092041153596,2,115,"[np.int64(80), np.int64(119)]",250,250,wavelet
Class2,P3,Class2_it2_example_0045,16.5,0.11663810602595165,16.500414075914268,5.0000886813053596,2,92,"[np.int64(64), np.int64(97)]",250,250,wavelet
Class2,P3,Class2_it2_example_0046,4.5,0.02757384984417155,4.500084517668034,4.00007153814295,2,93,"[np.int64(97), np.int64(98)]",250,250,wavelet
Class2,P3,Class2_it2_example_0047,7.0,0.03353646858400039,7.000080334876528,7.000080334876528,1,86,[np.int64(93)],250,250,wavelet
Class2,P3,Class2_it2_example_0048,30.0,0.2471702088587489,30.001126526334758,4.000047924825426,5,127,"[np.int64(70), np.int64(71), np.int64(99), np.int64(131), np.int64(132)]",250,250,wavelet
Class2,P3,Class2_it2_example_0049,29.0,0.1698004127088482,29.00050017580284,4.000028472900631,3,114,"[np.int64(72), np.int64(73), np.int64(118)]",250,250,wavelet
Class2,P3,Class2_it2_example_0050,6.0,0.04175526740920965,6.000145290103933,6.000145290103933,1,98,[np.int64(104)],250,250,wavelet
Class2,P3,Class2_it2_example_0051,19.0,0.17669591270506996,19.000823991353563,3.000086313321566,2,86,"[np.int64(89), np.int64(121)]",250,250,wavelet
Class2,P3,Class2_it2_example_0052,13.0,0.07649446125401563,13.000225218701479,1.0000223439658578,2,95,"[np.int64(94), np.int64(120)]",250,250,wavelet
Class2,P3,Class2_it2_example_0053,16.666666666666668,0.1375431238538266,16.667249893058543,3.0000329240037416,3,119,"[np.int64(76), np.int64(122), np.int64(123)]",250,250,wavelet
Class2,P3,Class2_it2_example_0054,22.666666666666668,0.23474189336605647,22.667890012071684,1.0000062862790704,3,113,"[np.int64(79), np.int64(80), np.int64(114)]",250,250,wavelet
Class2,P3,Class2_it2_example_0055,13.5,0.06544662984553795,13.500176842751939,3.0000000617537337,2,89,"[np.int64(65), np.int64(92)]",250,250,wavelet
Class2,P3,Class2_it2_example_0056,34.333333333333336,0.31150136151203967,34.33475993407988,2.0000083276789127,3,74,"[np.int64(76), np.int64(115), np.int64(134)]",250,250,wavelet
Class2,P3,Class2_it2_example_0057,22.5,0.20942473298764963,22.501006433023274,3.000013637016798,2,68,"[np.int64(71), np.int64(110)]",250,250,wavelet
Class2,P3,Class2_it2_example_0058,25.4,0.24346039596779745,25.401172746271747,0.0,5,69,"[np.int64(69), np.int64(70), np.int64(90), np.int64(109), np.int64(134)]",250,250,wavelet
Class2,P3,Class2_it2_example_0059,14.333333333333334,0.12752275718640263,14.33391299631549,1.0000062853511258,3,75,"[np.int64(76), np.int64(77), np.int64(115)]",250,250,wavelet
Class2,P3,Class2_it2_example_0060,17.0,0.17498628734206495,17.000984410930588,6.000036925923497,2,104,"[np.int64(76), np.int64(110)]",250,250,wavelet
Class2,P3,Class2_it2_example_0061,17.0,0.15969594284389732,17.000831350000258,6.000022085102175,2,104,"[np.int64(76), np.int64(110)]",250,250,wavelet
Class2,P3,Class2_it2_example_0062,17.0,0.1373468760641911,17.00060459077647,6.000024395897514,2,98,"[np.int64(70), np.int64(104)]",250,250,wavelet
Class2,P3,Class2_it2_example_0063,20.0,0.16959491585495343,20.00075521344883,5.000011796722667,3,104,"[np.int64(76), np.int64(77), np.int64(109)]",250,250,wavelet
Class2,P3,Class2_it2_example_0064,4.0,0.00237937952659395,4.000000707680804,4.000000707680804,1,82,[np.int64(86)],250,250,wavelet
Class2,P3,Class2_it2_example_0065,7.0,0.01673434647603933,7.000020002710848,7.000020002710848,1,82,[np.int64(89)],250,250,wavelet
Class2,P3,Class2_it2_example_0066,21.0,0.18061712245394734,21.000834566358364,6.000024382640889,2,83,"[np.int64(89), np.int64(119)]",250,250,wavelet
Class2,P3,Class2_it2_example_0067,4.0,0.0009469285958090268,4.000000112084219,4.000000112084219,1,80,[np.int64(84)],250,250,wavelet
Class2,P3,Class2_it2_example_0068,13.0,0.03217245229103899,13.000042555403187,11.000057512338012,2,80,"[np.int64(65), np.int64(91)]",250,250,wavelet
Class2,P3,Class2_it2_example_0069,16.0,0.07020200662801235,16.000154009312993,16.000154009312993,1,80,[np.int64(96)],250,250,wavelet
Class2,P3,Class2_it2_example_0070,14.333333333333334,0.1313795868285935,14.333966363886276,2.0000096476581657,3,87,"[np.int64(89), np.int64(90), np.int64(125)]",250,250,wavelet
Class2,P3,Class2_it2_example_0071,20.5,0.1479777076989544,20.50055481403281,3.000006972103911,2,88,"[np.int64(91), np.int64(126)]",250,250,wavelet
Class2,P3,Class2_it2_example_0072,25.5,0.1809849445966226,25.500681333616704,4.00000240409032,2,79,"[np.int64(83), np.int64(126)]",250,250,wavelet
Class2,P3,Class2_it2_example_0073,28.0,0.21419815400502482,28.000852445756507,3.0000021654764666,3,79,"[np.int64(82), np.int64(107), np.int64(132)]",250,250,wavelet
Class2,P3,Class2_it2_example_0074,19.0,0.09880438748951965,19.000270449998208,4.0000015097994375,3,75,"[np.int64(79), np.int64(101), np.int64(102)]",250,250,wavelet
Class2,P3,Class2_it2_example_0075,21.0,0.19378676999727618,21.00093533497501,2.000000133955326,2,80,"[np.int64(82), np.int64(120)]",250,250,wavelet
Class2,P3,Class2_it2_example_0076,23.0,0.20078872983875873,23.00089522143055,2.000008977403788,4,85,"[np.int64(87), np.int64(88), np.int64(128), np.int64(129)]",250,250,wavelet
Class2,P3,Class2_it2_example_0077,27.5,0.19168176449719948,27.500731871225895,8.000012210470489,2,80,"[np.int64(88), np.int64(127)]",250,250,wavelet
Class2,P3,Class2_it2_example_0078,18.0,0.05899661498782971,18.00009670073488,4.000019874582543,2,98,"[np.int64(66), np.int64(102)]",250,250,wavelet
Class2,P3,Class2_it2_example_0079,24.0,0.2191645855989912,24.001024492449126,3.000020253819126,2,85,"[np.int64(88), np.int64(130)]",250,250,wavelet
Class2,P3,Class2_it2_example_0080,17.0,0.1013073792985632,17.000309860043444,1.0000000739673194,2,76,"[np.int64(77), np.int64(109)]",250,250,wavelet
Class2,P3,Class2_it2_example_0081,15.0,0.08361486315309258,15.000236348145297,2.00000955844627,2,91,"[np.int64(93), np.int64(119)]",250,250,wavelet
Class2,P3,Class2_it2_example_0082,24.5,0.2447567776228992,24.50123375906886,3.0000590572036367,4,80,"[np.int64(83), np.int64(84), np.int64(123), np.int64(128)]",250,250,wavelet
Class2,P3,Class2_it2_example_0083,3.0,0.007141473233194917,3.000008500094615,3.000008500094615,1,79,[np.int64(82)],250,250,wavelet
Class2,P3,Class2_it2_example_0084,19.5,0.11912384098160489,19.50036591350909,2.000017079026406,2,111,"[np.int64(74), np.int64(113)]",250,250,wavelet
Class2,P3,Class2_it2_example_0085,18.5,0.16862026766216137,18.50079018881667,2.0000072873194297,2,88,"[np.int64(90), np.int64(123)]",250,250,wavelet
Class2,P3,Class2_it2_example_0086,24.666666666666668,0.22721077926446298,24.667741324196303,3.000005160948664,3,87,"[np.int64(90), np.int64(122), np.int64(123)]",250,250,wavelet
Class2,P3,Class2_it2_example_0087,22.0,0.12717865893054453,22.00038255393031,2.0000001911441463,2,114,"[np.int64(72), np.int64(116)]",250,250,wavelet
Class2,P3,Class2_it2_example_0088,15.0,0.15006829664135773,15.000801584095935,2.00000046850277,4,92,"[np.int64(94), np.int64(95), np.int64(119), np.int64(120)]",250,250,wavelet
Class2,P3,Class2_it2_example_0089,13.666666666666666,0.16264782341205927,13.667756526611432,2.00000060183648,3,85,"[np.int64(87), np.int64(88), np.int64(121)]",250,250,wavelet
Class2,P3,Class2_it2_example_0090,24.0,0.17030430257923146,24.000880751072884,2.000000000317223,3,91,"[np.int64(64), np.int64(93), np.int64(134)]",250,250,wavelet
Class2,P3,Class2_it2_example_0091,5.0,0.010419234737276128,5.000010856033466,5.000010856033466,1,93,[np.int64(98)],250,250,wavelet
Class2,P3,Class2_it2_example_0092,12.0,0.035338815021424,12.00005203454748,12.00005203454748,1,94,[np.int64(106)],250,250,wavelet
Class2,P3,Class2_it2_example_0093,8.0,0.01332840463206042,8.000011102890422,8.000011102890422,1,88,[np.int64(96)],250,250,wavelet
Class2,P3,Class2_it2_example_0094,4.5,0.008424530278753228,4.500007988158633,4.000005338009944,2,91,"[np.int64(95), np.int64(96)]",250,250,wavelet
Class2,P3,Class2_it2_example_0095,4.5,0.010831374965596219,4.500013148482475,4.000009299370668,2,89,"[np.int64(93), np.int64(94)]",250,250,wavelet
Class2,P3,Class2_it2_example_0096,17.666666666666668,0.14989890755703553,17.667363661137852,4.000011913954818,3,89,"[np.int64(93), np.int64(94), np.int64(133)]",250,250,wavelet
Class2,P3,Class2_it2_example_0097,21.0,0.1748646198926013,21.00079278528687,5.00001823827948,3,80,"[np.int64(85), np.int64(86), np.int64(132)]",250,250,wavelet
Class2,P3,Class2_it2_example_0098,6.0,0.015657567658618032,6.0000204299173,6.0000204299173,1,91,[np.int64(97)],250,250,wavelet
Class2,P3,Class2_it2_example_0099,18.333333333333332,0.1664058486478079,18.33417246078591,4.000007635736317,3,89,"[np.int64(93), np.int64(94), np.int64(135)]",250,250,wavelet
Class2,P3,Class2_it2_example_0100,9.5,0.02952340126945896,9.500046179451488,9.000036319538511,2,101,"[np.int64(110), np.int64(111)]",250,250,wavelet
Class2,P3,Class2_it2_example_0101,22.333333333333332,0.1518451056377695,22.33388556316567,3.0000109021382824,3,109,"[np.int64(67), np.int64(106), np.int64(131)]",250,250,wavelet
Class2,P3,Class2_it2_example_0102,19.0,0.14561657325721078,19.00058641613256,2.0000001061335366,2,89,"[np.int64(91), np.int64(125)]",250,250,wavelet
Class2,P3,Class2_it2_example_0103,18.5,0.09919185370505412,18.500267339684196,1.0000045274949898,2,111,"[np.int64(75), np.int64(112)]",250,250,wavelet
Class2,P3,Class2_it2_example_0104,3.5,0.0053484702908836446,3.5000043572867945,3.0000017301809367,2,89,"[np.int64(92), np.int64(93)]",250,250,wavelet
Class2,P3,Class2_it2_example_0105,17.5,0.041351377539893264,17.500050663412964,2.000017719605192,2,102,"[np.int64(69), np.int64(104)]",250,250,wavelet
Class2,P3,Class2_it2_example_0106,17.333333333333332,0.1433379038523295,17.334006775203942,3.0000141735015915,3,81,"[np.int64(84), np.int64(87), np.int64(124)]",250,250,wavelet
Class2,P3,Class2_it2_example_0107,33.0,0.2164629695627401,33.00073111548241,5.000026130435398,3,65,"[np.int64(70), np.int64(95), np.int64(129)]",250,250,wavelet
Class2,P3,Class2_it2_example_0108,5.0,0.0014411284050582784,5.000000207685104,5.000000207685104,1,83,[np.int64(88)],250,250,wavelet
Class2,P3,Class2_it2_example_0109,31.333333333333332,0.22157146428045352,31.33413039353268,3.000011805401256,3,72,"[np.int64(75), np.int64(107), np.int64(128)]",250,250,wavelet
Class2,P3,Class2_it2_example_0110,16.5,0.11233405340361749,16.50039991258849,3.0000078842906386,4,98,"[np.int64(67), np.int64(101), np.int64(102), np.int64(126)]",250,250,wavelet
Class2,P3,Class2_it2_example_0111,10.0,0.009744364405160688,10.000012253990398,4.000014203145553,3,87,"[np.int64(66), np.int64(91), np.int64(92)]",250,250,wavelet
Class2,P3,Class2_it2_example_0112,15.0,0.04136638405709692,15.000059313216587,10.00001938054272,3,89,"[np.int64(65), np.int64(99), np.int64(100)]",250,250,wavelet
Class2,P3,Class2_it2_example_0113,20.0,0.15370836359806556,20.00059994759621,2.0000121226480503,2,93,"[np.int64(95), np.int64(131)]",250,250,wavelet
Class2,P3,Class2_it2_example_0114,50.0,0.018078989621565122,50.000003270215814,32.000002233966214,2,135,"[np.int64(67), np.int64(103)]",250,250,wavelet
Class2,P3,Class2_it2_example_0115,43.0,0.4925041718239025,43.002820376799285,43.002820376799285,1,120,[np.int64(77)],250,250,wavelet
Class2,P3,Class2_it2_example_0116,17.5,0.01975143363884757,17.50001148167409,1.0000003599609417,4,102,"[np.int64(68), np.int64(69), np.int64(103), np.int64(104)]",250,250,wavelet
Class2,P3,Class2_it2_example_0117,18.5,0.06042617113592086,18.500101509511314,3.0000394270249564,2,99,"[np.int64(65), np.int64(102)]",250,250,wavelet
Class2,P3,Class2_it2_example_0118,12.333333333333334,0.019142990284790534,12.33335363885928,2.000009366026904,3,96,"[np.int64(64), np.int64(98), np.int64(99)]",250,250,wavelet
Class2,P3,Class2_it2_example_0119,18.0,0.04530304097843513,18.00006514053547,3.000048209440565,2,110,"[np.int64(77), np.int64(113)]",250,250,wavelet
Class2,P3,Class2_it2_example_0120,15.5,0.06618705809390968,15.500143787631568,4.000015702929919,2,115,"[np.int64(88), np.int64(119)]",250,250,wavelet
Class2,P3,Class2_it2_example_0121,17.0,0.06463585056026033,17.00012392043092,6.000062364649544,2,102,"[np.int64(74), np.int64(108)]",250,250,wavelet
Class2,P3,Class2_it2_example_0122,25.5,0.18325113321262673,25.50072791075842,6.000001889774473,2,88,"[np.int64(94), np.int64(133)]",250,250,wavelet
Class2,P3,Class2_it2_example_0123,21.666666666666668,0.19549162794415953,21.66756584825004,4.000033506947496,3,93,"[np.int64(97), np.int64(123), np.int64(124)]",250,250,wavelet
Class2,P3,Class2_it2_example_0124,5.0,0.011458582035920095,5.000013129892988,5.000013129892988,1,88,[np.int64(93)],250,250,wavelet
Class2,P3,Class2_it2_example_0125,4.0,0.011972480565863641,4.000017917496233,4.000017917496233,1,92,[np.int64(96)],250,250,wavelet
Class2,P3,Class2_it2_example_0126,10.0,0.05452294305211447,10.000148636461313,10.000148636461313,1,92,[np.int64(102)],250,250,wavelet
Class2,P3,Class2_it2_example_0127,36.666666666666664,0.31503235865629814,36.668073918560005,5.000001339055973,3,78,"[np.int64(83), np.int64(130), np.int64(131)]",250,250,wavelet
Class2,P3,Class2_it2_example_0128,23.0,0.20965611350973834,23.00101412367517,3.0000004874573922,2,84,"[np.int64(87), np.int64(127)]",250,250,wavelet
Class2,P3,Class2_it2_example_0129,15.0,0.1347410425701917,15.000618825606516,1.0000014675019027,2,86,"[np.int64(85), np.int64(115)]",250,250,wavelet
Class2,P3,Class2_it2_example_0130,23.0,0.22862748676586112,23.00115660051259,1.0000005248452533,2,87,"[np.int64(88), np.int64(132)]",250,250,wavelet
Class2,P3,Class2_it2_example_0131,16.0,0.14878423808649027,16.000691758467912,0.0,2,86,"[np.int64(86), np.int64(118)]",250,250,wavelet
Class2,P3,Class2_it2_example_0132,28.0,0.25197115231755446,28.001144485273063,1.000000512306198,3,81,"[np.int64(82), np.int64(122), np.int64(123)]",250,250,wavelet
Class2,P3,Class2_it2_example_0133,17.0,0.035086831823394726,17.00003958158661,2.0000210109915098,2,99,"[np.int64(67), np.int64(101)]",250,250,wavelet
Class2,P3,Class2_it2_example_0134,18.5,0.08380776568978382,18.500189878146774,4.000044890118999,2,101,"[np.int64(68), np.int64(105)]",250,250,wavelet
Class2,P3,Class2_it2_example_0135,19.666666666666668,0.1624854807484228,19.667348117055752,8.000171637119722,3,79,"[np.int64(87), np.int64(88), np.int64(121)]",250,250,wavelet
Class2,P3,Class2_it2_example_0136,16.0,0.0898684743711802,16.00025252584731,2.000026015336465,2,90,"[np.int64(92), np.int64(120)]",250,250,wavelet
Class2,P3,Class2_it2_example_0137,16.0,0.17194410882725208,16.00098069623214,6.000081063647196,2,103,"[np.int64(77), np.int64(109)]",250,250,wavelet
Class2,P3,Class2_it2_example_0138,19.0,0.17951371947564787,19.00084801200936,0.0,2,109,"[np.int64(71), np.int64(109)]",250,250,wavelet
Class2,P3,Class2_it2_example_0139,5.0,0.0330244697303369,5.00010906037068,5.00010906037068,1,80,[np.int64(85)],250,250,wavelet
Class2,P3,Class2_it2_example_0140,7.0,0.042407447956998356,7.000128455367246,7.000128455367246,1,82,[np.int64(89)],250,250,wavelet
Class2,P3,Class2_it2_example_0141,23.666666666666668,0.15774538821899023,23.667205169998343,6.000031597243158,3,91,"[np.int64(97), np.int64(123), np.int64(124)]",250,250,wavelet
Class2,P3,Class2_it2_example_0142,17.75,0.15693508675843984,17.75070645091245,5.000080887306098,4,92,"[np.int64(97), np.int64(101), np.int64(120), np.int64(121)]",250,250,wavelet
Class2,P3,Class2_it2_example_0143,17.5,0.1450166357900468,17.500624272132313,4.0000463976687275,4,96,"[np.int64(68), np.int64(100), np.int64(101), np.int64(129)]",250,250,wavelet
Class2,P3,Class2_it2_example_0144,16.0,0.14177740114065385,16.000648728566336,6.000091454686765,2,80,"[np.int64(86), np.int64(106)]",250,250,wavelet
Class2,P3,Class2_it2_example_0145,8.0,0.035554781580442896,8.00007900851568,8.00007900851568,1,81,[np.int64(89)],250,250,wavelet
Class2,P3,Class2_it2_example_0146,5.0,0.03471748475550751,5.000120528922053,5.000120528922053,1,91,[np.int64(96)],250,250,wavelet
Class2,P3,Class2_it2_example_0147,14.5,0.17008135943455338,14.501020537236117,3.0000629528924745,2,100,"[np.int64(103), np.int64(126)]",250,250,wavelet
Class2,P3,Class2_it2_example_0148,20.0,0.11432758840211693,20.0003270051212,3.000058743539392,2,101,"[np.int64(64), np.int64(104)]",250,250,wavelet
Class2,P3,Class2_it2_example_0149,12.333333333333334,0.05693217612812448,12.333468754070879,4.000065435340264,3,94,"[np.int64(66), np.int64(98), np.int64(99)]",250,250,wavelet
Class2,P3,Class2_it2_example_0150,21.0,0.11642756721791507,21.000348063240494,15.000111144545691,3,101,"[np.int64(69), np.int64(116), np.int64(117)]",250,250,wavelet
Class2,P3,Class2_it2_example_0151,15.5,0.1094131785864546,15.500397607338947,5.000045965678785,2,90,"[np.int64(64), np.int64(95)]",250,250,wavelet
Class2,P3,Class2_it2_example_0152,15.5,0.022083101996837606,15.500020475567176,4.000023908954087,2,93,"[np.int64(66), np.int64(97)]",250,250,wavelet
Class2,P3,Class2_it2_example_0153,17.5,0.09859434917921434,17.500297346024386,4.000004300218447,2,99,"[np.int64(68), np.int64(103)]",250,250,wavelet
Class2,P3,Class2_it2_example_0154,23.0,0.15683431504828055,23.000733770550994,4.00001813439083,3,97,"[np.int64(66), np.int64(101), np.int64(131)]",250,250,wavelet
Class2,P3,Class2_it2_example_0155,12.333333333333334,0.09263511120227086,12.333697097617822,2.000007440174331,3,102,"[np.int64(70), np.int64(104), np.int64(105)]",250,250,wavelet
Class2,P3,Class2_it2_example_0156,12.666666666666666,0.0783865384874336,12.666937416488873,3.000001631933336,3,102,"[np.int64(71), np.int64(105), np.int64(106)]",250,250,wavelet
Class2,P3,Class2_it2_example_0157,17.0,0.0993513824469876,17.00029944254177,2.0000028847486337,2,104,"[np.int64(72), np.int64(106)]",250,250,wavelet
Class2,P3,Class2_it2_example_0158,20.0,0.1287677338853654,20.000423426710576,3.0000146454990144,2,110,"[np.int64(73), np.int64(113)]",250,250,wavelet
Class2,P3,Class2_it2_example_0159,27.5,0.22927208062622262,27.501005010662556,6.000025692236656,2,81,"[np.int64(87), np.int64(130)]",250,250,wavelet
Class2,P3,Class2_it2_example_0160,16.333333333333332,0.1381590117967474,16.333963631626677,2.0000011990142332,3,87,"[np.int64(89), np.int64(90), np.int64(131)]",250,250,wavelet
Class2,P3,Class2_it2_example_0161,6.0,0.035200751696771726,6.000103256854836,6.000103256854836,1,73,[np.int64(79)],250,250,wavelet
Class2,P3,Class2_it2_example_0162,22.5,0.2240362290295214,22.501128423838733,1.0000039411140011,2,85,"[np.int64(86), np.int64(129)]",250,250,wavelet
Class2,P3,Class2_it2_example_0163,5.5,0.0223329309390502,5.500046266893699,5.0000293282764225,2,78,"[np.int64(83), np.int64(84)]",250,250,wavelet
Class2,P3,Class2_it2_example_0164,22.0,0.22599532069806771,22.001192457610816,3.000023935728404,2,70,"[np.int64(73), np.int64(111)]",250,250,wavelet
Class2,P3,Class2_it2_example_0165,17.333333333333332,0.18450399871094503,17.334327629318235,3.000085475267476,3,118,"[np.int64(73), np.int64(121), np.int64(122)]",250,250,wavelet
Class2,P3,Class2_it2_example_0166,19.5,0.18726630231013464,19.5009035975973,4.00011586036357,2,106,"[np.int64(71), np.int64(110)]",250,250,wavelet
Class2,P3,Class2_it2_example_0167,13.666666666666666,0.10903507475518981,13.667104404965679,4.000089210251724,3,103,"[np.int64(71), np.int64(107), np.int64(108)]",250,250,wavelet
Class2,P3,Class2_it2_example_0168,27.5,0.245145226177712,27.501095229228074,12.000392902667967,2,116,"[np.int64(73), np.int64(128)]",250,250,wavelet
Class2,P3,Class2_it2_example_0169,17.0,0.1559215468793138,17.00071597484817,0.0,3,127,"[np.int64(77), np.int64(127), np.int64(128)]",250,250,wavelet
Class2,P3,Class2_it2_example_0170,23.5,0.2583939236937278,23.5014284043638,4.000138209407717,2,115,"[np.int64(72), np.int64(119)]",250,250,wavelet
Class2,P3,Class2_it2_example_0171,14.333333333333334,0.12568392884487042,14.333888565599787,5.000135563164795,3,104,"[np.int64(72), np.int64(109), np.int64(110)]",250,250,wavelet
Class2,P3,Class2_it2_example_0172,21.666666666666668,0.19552995171059406,21.667568782363997,3.00003589855219,3,114,"[np.int64(73), np.int64(117), np.int64(135)]",250,250,wavelet
Class2,P3,Class2_it2_example_0173,21.0,0.18899086446461866,21.00085386995581,2.000041328538225,2,109,"[np.int64(69), np.int64(111)]",250,250,wavelet
Class2,P3,Class2_it2_example_0174,20.5,0.189223761470191,20.500917836596273,8.000099844430164,2,103,"[np.int64(70), np.int64(111)]",250,250,wavelet
Class2,P3,Class2_it2_example_0175,19.5,0.17619615306771413,19.50080053208193,2.000037293068469,2,106,"[np.int64(69), np.int64(108)]",250,250,wavelet
Class2,P3,Class2_it2_example_0176,28.333333333333332,0.1262101693296993,28.33361459417752,2.0000143054016433,3,117,"[np.int64(75), np.int64(76), np.int64(119)]",250,250,wavelet
Class2,P3,Class2_it2_example_0177,16.5,0.16183083162285253,16.500798619198044,2.0000453590836753,2,88,"[np.int64(90), np.int64(119)]",250,250,wavelet
Class2,P3,Class2_it2_example_0178,20.666666666666668,0.13217710287694326,20.667112516659532,7.000044266389419,3,83,"[np.int64(90), np.int64(91), np.int64(130)]",250,250,wavelet
Class2,P3,Class2_it2_example_0179,27.666666666666668,0.21217179292460062,27.66749146706874,4.000026795637835,3,116,"[np.int64(76), np.int64(77), np.int64(120)]",250,250,wavelet
Class2,P3,Class2_it2_example_0180,5.0,0.014838903836758344,5.000022019258223,5.000022019258223,1,94,[np.int64(99)],250,250,wavelet
Class2,P3,Class2_it2_example_0181,14.5,0.15852688482680838,14.500869018126846,2.000077262866044,2,106,"[np.int64(79), np.int64(108)]",250,250,wavelet
