Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0032,0.0,0.0,0.0,0.0,1,64,[np.int64(64)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0033,1.0,0.0005061776562419462,1.0000001281079016,1.0000001281079016,1,64,[np.int64(65)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0034,,,,,0,75,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0035,1.0,0.0009529024558889709,1.0000004540114422,1.0000004540114422,1,65,[np.int64(64)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0036,1.0,0.0012469232668617103,1.0000007774085147,1.0000007774085147,1,62,[np.int64(61)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0037,1.0,0.0011315942593387307,1.000000640252579,1.000000640252579,1,66,[np.int64(65)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0038,0.0,0.0,0.0,0.0,1,60,[np.int64(60)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0039,,,,,0,53,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0040,1.0,0.0010967631360407903,1.0000006014445073,1.0000006014445073,1,58,[np.int64(57)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0041,,,,,0,59,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0042,,,,,0,62,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0043,0.0,0.0,0.0,0.0,1,50,[np.int64(50)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0044,,,,,0,51,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0045,,,,,0,56,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0046,,,,,0,55,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0047,,,,,0,53,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0048,1.0,0.0006906929164044451,1.000000238528324,1.000000238528324,1,56,[np.int64(55)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0049,,,,,0,52,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0050,1.0,0.0017772442985060088,1.0000015792974013,1.0000015792974013,1,57,[np.int64(56)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0051,1.0,0.0021295959436420375,1.0000022675868705,1.0000022675868705,1,57,[np.int64(56)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0052,2.0,0.0071397213266193305,2.000012743864554,2.000012743864554,1,53,[np.int64(55)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0053,,,,,0,53,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0054,1.0,0.0016151719615242754,1.0000013043893818,1.0000013043893818,1,58,[np.int64(57)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0055,,,,,0,69,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0056,,,,,0,75,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0057,,,,,0,73,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0058,,,,,0,73,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0059,,,,,0,71,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0060,,,,,0,68,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0061,1.0,0.0004861898106901519,1.0000001181902591,1.0000001181902591,1,61,[np.int64(62)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0062,,,,,0,62,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0063,,,,,0,60,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0064,0.0,0.0,0.0,0.0,1,61,[np.int64(61)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0065,,,,,0,63,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0066,,,,,0,61,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0067,,,,,0,67,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0068,,,,,0,63,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0069,,,,,0,60,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0070,,,,,0,65,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0071,,,,,0,60,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0072,,,,,0,59,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0073,,,,,0,59,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0074,,,,,0,59,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0075,,,,,0,56,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0076,,,,,0,62,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0077,,,,,0,57,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0078,,,,,0,60,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0079,,,,,0,66,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0080,0.0,0.0,0.0,0.0,1,62,[np.int64(62)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0081,,,,,0,64,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0082,0.0,0.0,0.0,0.0,1,63,[np.int64(63)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0083,,,,,0,67,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0084,,,,,0,67,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0085,0.0,0.0,0.0,0.0,1,57,[np.int64(57)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0086,,,,,0,54,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0087,1.0,0.0007938218927114882,1.000000315076549,1.000000315076549,1,72,[np.int64(71)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0088,,,,,0,66,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0089,,,,,0,67,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0090,1.0,0.000722664926555372,1.0000002611222638,1.0000002611222638,1,68,[np.int64(67)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0091,,,,,0,62,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0092,,,,,0,64,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0093,,,,,0,72,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0094,,,,,0,71,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0095,,,,,0,64,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0096,,,,,0,66,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0097,0.0,0.0,0.0,0.0,1,63,[np.int64(63)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0098,1.0,0.001222007612295184,1.0000007466510235,1.0000007466510235,1,50,[np.int64(51)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0099,,,,,0,49,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0100,,,,,0,51,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0101,0.0,0.0,0.0,0.0,1,63,[np.int64(63)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0102,,,,,0,51,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0103,1.0,0.001389368140509828,1.0000009651714492,1.0000009651714492,1,50,[np.int64(49)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0104,,,,,0,45,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0105,1.0,0.0013811263056708878,1.0000009537544814,1.0000009537544814,1,54,[np.int64(53)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0106,2.0,0.0031769124449950725,2.0000025231915792,2.0000025231915792,1,45,[np.int64(43)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0107,1.0,0.002218602276141901,1.0000024610950013,1.0000024610950013,1,61,[np.int64(60)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0108,,,,,0,70,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0109,,,,,0,70,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0110,,,,,0,73,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0111,,,,,0,64,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0112,2.0,0.004874942325998166,2.000005941256846,2.000005941256846,1,68,[np.int64(66)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0113,1.0,0.0017305063116859198,1.0000014973249265,1.0000014973249265,1,57,[np.int64(58)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0114,1.0,0.0006715471589656685,1.000000225487768,1.000000225487768,1,62,[np.int64(61)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1,57,[np.int64(57)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0116,0.0,0.0,0.0,0.0,1,55,[np.int64(55)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0117,,,,,0,61,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0118,,,,,0,53,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0119,,,,,0,57,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0120,,,,,0,62,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0121,0.0,0.0,0.0,0.0,1,79,[np.int64(79)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0122,1.0,0.0014316673064596053,1.000001024835113,1.000001024835113,1,71,[np.int64(70)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0123,0.0,0.0,0.0,0.0,1,68,[np.int64(68)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0124,1.0,0.0017038082667656385,1.0000014514802515,1.0000014514802515,1,68,[np.int64(67)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0125,1.0,0.0016685245939839222,1.0000013919861914,1.0000013919861914,1,75,[np.int64(74)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0126,,,,,0,82,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0127,1.0,0.002063642219194861,1.0000021293073373,1.0000021293073373,1,76,[np.int64(75)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0128,1.0,0.000457686497876586,1.0000001047384597,1.0000001047384597,1,49,[np.int64(48)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0129,,,,,0,55,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0130,4.0,0.013621060204481283,4.000023191592906,4.000023191592906,1,70,[np.int64(66)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0131,0.0,0.0,0.0,0.0,1,62,[np.int64(62)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0132,1.0,0.000911269771117218,1.0000004152062116,1.0000004152062116,1,62,[np.int64(61)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0133,1.0,0.00047029508767149064,1.0000001105887286,1.0000001105887286,1,62,[np.int64(61)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0134,,,,,0,70,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0135,2.0,0.0037292728974297473,2.000003476866064,2.000003476866064,1,62,[np.int64(60)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0136,,,,,0,74,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0137,,,,,0,63,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0138,,,,,0,63,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0139,,,,,0,62,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0140,,,,,0,50,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0141,,,,,0,55,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0142,1.0,0.0011819031207476183,1.0000006984472496,1.0000006984472496,1,51,[np.int64(50)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0143,,,,,0,44,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0144,0.0,0.0,0.0,0.0,1,44,[np.int64(44)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0145,1.0,0.0016800413886459697,1.000001411268538,1.000001411268538,1,61,[np.int64(60)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0146,1.0,0.0007132648091788818,1.0000002543733117,1.0000002543733117,1,63,[np.int64(62)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0147,,,,,0,59,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0148,0.0,0.0,0.0,0.0,1,55,[np.int64(55)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0149,1.0,4.736999294452371e-05,1.000000001121958,1.000000001121958,1,77,[np.int64(76)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1,73,[np.int64(73)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0151,0.0,0.0,0.0,0.0,1,70,[np.int64(70)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0152,,,,,0,52,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0153,,,,,0,69,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0154,,,,,0,68,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0155,,,,,0,69,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0156,0.0,0.0,0.0,0.0,1,69,[np.int64(69)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0157,0.0,0.0,0.0,0.0,1,63,[np.int64(63)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0158,1.0,0.001018380901986471,1.0000005185496963,1.0000005185496963,1,65,[np.int64(66)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0159,0.0,0.0,0.0,0.0,1,62,[np.int64(62)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0160,2.0,0.006154384546692149,2.0000094690898713,2.0000094690898713,1,60,[np.int64(58)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0161,14.5,0.05971151034863975,14.500127185251092,1.00000000259153,2,68,"[np.int64(40), np.int64(67)]",250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0162,,,,,0,54,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0163,0.0,0.0,0.0,0.0,1,62,[np.int64(62)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0164,,,,,0,58,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0165,1.0,0.0012120467939912283,1.0000007345284456,1.0000007345284456,1,65,[np.int64(64)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0166,1.0,0.0004431789341463599,1.000000098203779,1.000000098203779,1,51,[np.int64(50)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0167,2.0,0.003470581434837805,2.000003011231607,2.000003011231607,1,48,[np.int64(46)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0168,1.0,0.000669008817653971,1.000000223786374,1.000000223786374,1,51,[np.int64(50)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0169,,,,,0,66,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0170,,,,,0,70,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0171,,,,,0,69,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0172,,,,,0,82,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0173,,,,,0,82,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0174,,,,,0,78,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0175,,,,,0,73,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0176,,,,,0,67,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0177,1.0,0.0024344837934524577,1.0000029633512795,1.0000029633512795,1,66,[np.int64(67)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0178,,,,,0,61,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0179,,,,,0,56,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0180,,,,,0,51,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0181,,,,,0,51,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0182,1.0,0.00014711822364743554,1.0000000108218858,1.0000000108218858,1,51,[np.int64(50)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0183,1.0,0.000550532916552271,1.0000001515432346,1.0000001515432346,1,51,[np.int64(50)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0184,1.0,0.0008836616746661363,1.0000003904289014,1.0000003904289014,1,52,[np.int64(51)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0185,1.0,0.0003817334934186345,1.0000000728602274,1.0000000728602274,1,56,[np.int64(55)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0186,0.0,0.0,0.0,0.0,1,52,[np.int64(52)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0187,0.0,0.0,0.0,0.0,1,52,[np.int64(52)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0188,0.0,0.0,0.0,0.0,1,51,[np.int64(51)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0189,1.0,0.0007410743736281367,1.0000002745955758,1.0000002745955758,1,49,[np.int64(48)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0190,,,,,0,52,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0191,,,,,0,59,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0192,,,,,0,63,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0193,,,,,0,60,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0194,,,,,0,74,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0195,,,,,0,51,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0196,,,,,0,55,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0197,,,,,0,53,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0198,0.0,0.0,0.0,0.0,1,53,[np.int64(53)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0199,2.0,0.002888116304846422,2.0000020853028606,2.0000020853028606,1,52,[np.int64(50)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0200,1.0,0.0009435168334595012,1.0000004451119084,1.0000004451119084,1,65,[np.int64(64)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0201,,,,,0,58,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0202,,,,,0,69,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0203,,,,,0,61,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0204,,,,,0,58,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0205,,,,,0,63,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0206,,,,,0,64,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0207,,,,,0,54,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0208,,,,,0,53,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0209,1.0,0.0006911975292891448,1.0000002388769837,1.0000002388769837,1,54,[np.int64(55)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0210,1.0,0.0008695307479639203,1.0000003780417894,1.0000003780417894,1,52,[np.int64(53)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0211,1.0,0.0010477006683357049,1.0000005488381947,1.0000005488381947,1,68,[np.int64(67)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0212,,,,,0,69,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0213,,,,,0,70,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0214,,,,,0,66,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0215,1.0,0.0011589986938167485,1.0000006716387606,1.0000006716387606,1,68,[np.int64(67)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0216,1.0,0.0014688933788044034,1.0000010788232971,1.0000010788232971,1,54,[np.int64(53)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0217,1.0,0.0006644309776759894,1.0000002207342378,1.0000002207342378,1,73,[np.int64(72)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0218,0.0,0.0,0.0,0.0,1,57,[np.int64(57)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0219,0.0,0.0,0.0,0.0,1,54,[np.int64(54)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0220,0.0,0.0,0.0,0.0,1,54,[np.int64(54)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0221,0.0,0.0,0.0,0.0,1,61,[np.int64(61)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0222,1.0,0.001005688903339852,1.0000005057049572,1.0000005057049572,1,70,[np.int64(69)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0223,1.0,0.0009022786439658592,1.0000004070532929,1.0000004070532929,1,53,[np.int64(52)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0224,1.0,0.0003403218423447818,1.0000000579094765,1.0000000579094765,1,55,[np.int64(54)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0225,0.0,0.0,0.0,0.0,1,66,[np.int64(66)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0226,,,,,0,48,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0227,,,,,0,52,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0228,,,,,0,56,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0229,,,,,0,52,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0230,,,,,0,59,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0231,,,,,0,53,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0232,,,,,0,50,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0233,,,,,0,49,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0234,,,,,0,51,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0235,,,,,0,46,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0236,,,,,0,50,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0237,,,,,0,50,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0238,,,,,0,51,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0239,,,,,0,53,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0240,,,,,0,58,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0241,,,,,0,46,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0242,0.0,0.0,0.0,0.0,1,62,[np.int64(62)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0243,0.0,0.0,0.0,0.0,1,60,[np.int64(60)],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0244,,,,,0,64,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0245,,,,,0,83,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0246,,,,,0,65,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0247,,,,,0,49,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0248,,,,,0,53,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0249,,,,,0,55,[],250,108,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0250,,,,,0,42,[],250,108,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0001,28.0,0.2810087139493376,28.001410069803903,28.001410069803903,1,90,[np.int64(62)],250,93,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0002,29.0,0.13459653610515743,29.000312347068462,29.000312347068462,1,88,[np.int64(59)],250,93,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0003,28.0,0.15630218961676912,28.00043625328861,28.00043625328861,1,88,[np.int64(60)],250,93,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0004,18.0,0.05404229926827292,18.000082047713263,1.0000006159002195,2,90,"[np.int64(55), np.int64(89)]",250,93,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0005,16.5,0.012423323929211083,16.500004763854854,1.0000008891903158,2,86,"[np.int64(54), np.int64(85)]",250,93,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0006,,,,,0,95,[],250,93,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0007,,,,,0,87,[],250,93,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0008,,,,,0,86,[],250,93,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0009,,,,,0,88,[],250,93,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0010,,,,,0,80,[],250,93,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0011,29.0,0.10160795880036821,29.00017800251046,29.00017800251046,1,87,[np.int64(58)],250,93,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0012,,,,,0,92,[],250,93,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0013,30.0,0.09346622136955007,30.000145598555637,30.000145598555637,1,94,[np.int64(64)],250,93,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0014,,,,,0,84,[],250,93,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0015,,,,,0,95,[],250,93,"concave_d2x=-0,002"
