Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0013,3.0,0.013108935656313214,3.0000286405622933,3.0000286405622933,1,47,[44],300,251,curvature
Class3,P2,Class3_example_0014,,,,,0,51,[],300,251,curvature
Class3,P2,Class3_example_0015,,,,,0,35,[],300,251,curvature
Class3,P2,Class3_example_0016,13.5,0.09605825678015201,13.50034659120392,11.000204204486362,2,57,"[41, 46]",300,251,curvature
Class3,P2,Class3_example_0017,3.6666666666666665,0.02953710792661442,3.6668071610021484,1.0000011935290407,3,55,"[48, 52, 54]",300,251,curvature
Class3,P2,Class3_example_0018,2.6666666666666665,0.01750730582672862,2.6667446956017318,1.000009845087317,3,50,"[46, 49, 53]",300,251,curvature
Class3,P2,Class3_example_0019,8.0,0.09400355248124867,8.000620186255288,2.0000040100585523,4,80,"[64, 69, 77, 82]",300,251,curvature
Class3,P2,Class3_example_0020,5.0,0.04808501984818229,5.000271294230952,1.000001642542443,3,78,"[67, 75, 79]",300,251,curvature
Class3,P2,Class3_example_0021,2.0,0.004024709319236375,2.000005104536364,1.0000000272219398,2,60,"[57, 59]",300,251,curvature
Class3,P2,Class3_example_0022,5.25,0.046531048261567926,5.250233770668572,0.0,4,61,"[50, 54, 58, 61]",300,251,curvature
Class3,P2,Class3_example_0023,2.0,0.0020321573572540386,2.0000010324156148,2.0000010324156148,1,57,[59],300,251,curvature
Class3,P2,Class3_example_0024,4.666666666666667,0.04491731063712734,4.666919661812628,1.0000020661515154,3,54,"[44, 51, 55]",300,251,curvature
Class3,P2,Class3_example_0025,5.0,0.04178055747377729,5.000195984660642,1.0000000231985415,3,55,"[46, 50, 56]",300,251,curvature
Class3,P2,Class3_example_0026,1.0,0.00020670896633823155,1.000000021364298,1.000000021364298,1,65,[64],300,251,curvature
Class3,P2,Class3_example_0027,1.0,0.001103565368811954,1.0000006089280762,1.0000006089280762,1,62,[61],300,251,curvature
Class3,P2,Class3_example_0028,0.0,0.0,0.0,0.0,1,66,[66],300,251,curvature
Class3,P2,Class3_example_0029,6.0,0.07246230231790612,6.000464069129273,1.000002454055579,2,63,"[52, 64]",300,251,curvature
Class3,P2,Class3_example_0030,1.0,0.000750201906260739,1.0000002814014104,1.0000002814014104,1,63,[64],300,251,curvature
Class3,P2,Class3_example_0031,0.0,0.0,0.0,0.0,1,62,[62],300,251,curvature
Class3,P2,Class3_example_0032,1.0,9.845931918317508e-05,1.0000000048471187,1.0000000048471187,1,65,[66],300,251,curvature
Class3,P2,Class3_example_0033,1.0,0.0006627375110148659,1.00000021961048,1.00000021961048,1,59,[60],300,251,curvature
Class3,P2,Class3_example_0034,1.0,0.0021377858067680444,1.0000022850614672,1.0000022850614672,1,60,[61],300,251,curvature
Class3,P2,Class3_example_0035,0.0,0.0,0.0,0.0,1,61,[61],300,251,curvature
Class3,P2,Class3_example_0036,1.0,0.000886808431673547,1.0000003932145198,1.0000003932145198,1,57,[58],300,251,curvature
Class3,P2,Class3_example_0037,0.0,0.0,0.0,0.0,1,48,[48],300,251,curvature
Class3,P2,Class3_example_0038,1.0,0.0005391189732990576,1.000000145324623,1.000000145324623,1,52,[53],300,251,curvature
Class3,P2,Class3_example_0039,1.0,0.0017951798690356568,1.0000016113340828,1.0000016113340828,1,53,[52],300,251,curvature
Class3,P2,Class3_example_0040,2.0,0.0034632707771405924,2.000002998558871,2.000002998558871,1,54,[56],300,251,curvature
Class3,P2,Class3_example_0041,1.0,0.0011620289520916094,1.000000675155415,1.000000675155415,1,62,[61],300,251,curvature
Class3,P2,Class3_example_0042,1.0,0.0006003690817724117,1.0000001802215008,1.0000001802215008,1,53,[52],300,251,curvature
Class3,P2,Class3_example_0043,0.0,0.0,0.0,0.0,1,44,[44],300,251,curvature
Class3,P2,Class3_example_0044,1.0,0.001978758762271826,1.0000019577412032,1.0000019577412032,1,49,[50],300,251,curvature
Class3,P2,Class3_example_0045,9.0,0.06787878885223031,9.000255970247515,9.000255970247515,1,58,[49],300,251,curvature
Class3,P2,Class3_example_0046,,,,,0,68,[],300,251,curvature
Class3,P2,Class3_example_0047,16.0,0.14444871838987172,16.00065203147186,16.00065203147186,1,63,[47],300,251,curvature
Class3,P2,Class3_example_0048,,,,,0,70,[],300,251,curvature
Class3,P2,Class3_example_0049,,,,,0,73,[],300,251,curvature
Class3,P2,Class3_example_0050,6.166666666666667,0.0317517201241195,6.166773672380955,0.0,6,69,"[54, 61, 65, 69, 72, 76]",300,251,curvature
Class3,P2,Class3_example_0051,20.0,0.12496750836787933,20.000393551909323,17.0002575104687,3,66,"[43, 46, 49]",300,251,curvature
Class3,P2,Class3_example_0052,,,,,0,67,[],300,251,curvature
Class3,P2,Class3_example_0053,,,,,0,70,[],300,251,curvature
Class3,P2,Class3_example_0054,16.0,0.13139592428145153,16.00053951868242,16.00053951868242,1,70,[54],300,251,curvature
Class3,P2,Class3_example_0055,14.5,0.11038795640956062,14.500422714465177,13.00031463705385,2,66,"[50, 53]",300,251,curvature
Class3,P2,Class3_example_0056,3.5,0.025465750823296218,3.5001071125954715,2.000007448239868,2,52,"[47, 50]",300,251,curvature
Class3,P2,Class3_example_0057,5.333333333333333,0.0704035467671611,5.333837323054731,1.0000021777325039,3,61,"[51, 56, 62]",300,251,curvature
Class3,P2,Class3_example_0058,1.0,0.001440298569852172,1.0000010372294472,1.0000010372294472,1,60,[61],300,251,curvature
Class3,P2,Class3_example_0059,4.333333333333333,0.05310234511755089,4.333714818999001,1.0000057698622318,3,52,"[42, 50, 53]",300,251,curvature
Class3,P2,Class3_example_0060,1.0,0.0045795512256239235,1.000010486089735,1.000010486089735,1,52,[53],300,251,curvature
Class3,P2,Class3_example_0061,0.0,0.0,0.0,0.0,1,52,[52],300,251,curvature
Class3,P2,Class3_example_0062,5.0,0.06499791889075474,5.000461745698701,1.0000006111647715,2,63,"[54, 64]",300,251,curvature
Class3,P2,Class3_example_0063,5.25,0.03367779952516323,5.250120559208217,2.000002826959843,4,67,"[57, 63, 69, 72]",300,251,curvature
Class3,P2,Class3_example_0064,6.5,0.06190588471641775,6.5003227014831015,1.0000001706700132,4,59,"[46, 51, 58, 63]",300,251,curvature
Class3,P2,Class3_example_0065,2.0,0.0099622165681309,2.000024811285838,0.0,2,52,"[52, 56]",300,251,curvature
Class3,P2,Class3_example_0066,8.666666666666666,0.0860274561248388,8.667140989852156,3.000004158729591,3,60,"[46, 51, 63]",300,251,curvature
Class3,P2,Class3_example_0067,,,,,0,60,[],300,251,curvature
Class3,P2,Class3_example_0068,11.0,0.11305566569554434,11.000626057694618,0.0,5,69,"[48, 53, 58, 62, 69]",300,251,curvature
Class3,P2,Class3_example_0069,,,,,0,71,[],300,251,curvature
Class3,P2,Class3_example_0070,6.5,0.061929058386930386,6.500341297114164,2.0000025012683667,4,65,"[52, 57, 63, 68]",300,251,curvature
Class3,P2,Class3_example_0071,3.0,0.03229462545211231,3.000197555973015,1.0000017469548437,2,62,"[57, 63]",300,251,curvature
Class3,P2,Class3_example_0072,2.5,0.010148056020220508,2.5000207346826744,2.0000133373724807,2,63,"[60, 65]",300,251,curvature
Class3,P2,Class3_example_0073,,,,,0,64,[],300,251,curvature
Class3,P2,Class3_example_0074,,,,,0,78,[],300,251,curvature
Class3,P2,Class3_example_0075,9.0,0.05926118458610541,9.00019510277408,9.00019510277408,1,73,[64],300,251,curvature
Class3,P2,Class3_example_0076,1.0,0.007018387383827651,1.0000246285774512,1.0000246285774512,1,53,[52],300,251,curvature
Class3,P2,Class3_example_0077,5.0,0.024219074835915677,5.0000636161799825,4.000019451896503,2,62,"[56, 66]",300,251,curvature
Class3,P2,Class3_example_0078,1.5,0.00029060270195269133,1.5000000281499766,0.0,2,49,"[46, 49]",300,251,curvature
Class3,P2,Class3_example_0079,,,,,0,52,[],300,251,curvature
Class3,P2,Class3_example_0080,4.0,0.03600673058366344,4.000178062836726,1.0000011503223003,2,59,"[52, 60]",300,251,curvature
Class3,P2,Class3_example_0081,3.0,0.007209260850640775,3.0000086622278297,3.0000086622278297,1,68,[71],300,251,curvature
Class3,P2,Class3_example_0082,1.0,0.003791445702361562,1.000007187504427,1.000007187504427,1,70,[71],300,251,curvature
Class3,P2,Class3_example_0083,1.0,0.000501385126186138,1.0000001256935145,1.0000001256935145,1,65,[66],300,251,curvature
Class3,P2,Class3_example_0084,1.0,0.0009738895581183904,1.0000004742303232,1.0000004742303232,1,67,[68],300,251,curvature
Class3,P2,Class3_example_0085,2.0,0.004984156106452864,2.000006210443381,2.000006210443381,1,63,[65],300,251,curvature
Class3,P2,Class3_example_0086,0.0,0.0,0.0,0.0,1,58,[58],300,251,curvature
Class3,P2,Class3_example_0087,2.0,0.011120428493217371,2.0000309157435225,2.0000309157435225,1,62,[64],300,251,curvature
Class3,P2,Class3_example_0088,3.0,0.013674649144159723,3.000031165842984,3.000031165842984,1,65,[68],300,251,curvature
Class3,P2,Class3_example_0089,3.0,0.0062680162345976065,3.0000065479974403,3.0000065479974403,1,64,[67],300,251,curvature
Class3,P2,Class3_example_0090,2.0,0.006081651077978867,2.0000092465985837,2.0000092465985837,1,70,[72],300,251,curvature
Class3,P2,Class3_example_0091,4.0,0.029269421108794647,4.000133370079148,1.000000151618364,5,51,"[43, 47, 50, 53, 56]",300,251,curvature
Class3,P2,Class3_example_0092,,,,,0,55,[],300,251,curvature
Class3,P2,Class3_example_0093,3.0,0.016500107415601817,3.0000453752476357,3.0000453752476357,1,55,[52],300,251,curvature
Class3,P2,Class3_example_0094,2.0,0.0038237613661720182,2.000003655284406,2.000003655284406,1,57,[55],300,251,curvature
Class3,P2,Class3_example_0095,1.0,0.0030823955250599555,1.0000047505698026,1.0000047505698026,1,58,[57],300,251,curvature
Class3,P2,Class3_example_0096,2.0,0.012315133992866989,2.0000379152719234,2.0000379152719234,1,48,[46],300,251,curvature
Class3,P2,Class3_example_0097,2.0,0.010224573357610178,2.000026135304323,2.000026135304323,1,54,[52],300,251,curvature
Class3,P2,Class3_example_0098,3.0,0.011255438892594727,3.0000211140764765,3.0000211140764765,1,57,[54],300,251,curvature
Class3,P2,Class3_example_0099,4.0,0.016495021572004887,4.0000340105724925,4.0000340105724925,1,51,[47],300,251,curvature
Class3,P2,Class3_example_0100,0.0,0.0,0.0,0.0,1,58,[58],300,251,curvature
Class3,P2,Class3_example_0101,1.0,0.00366952705430057,1.0000067326917366,1.0000067326917366,1,54,[53],300,251,curvature
Class3,P2,Class3_example_0102,1.0,0.004034059477871166,1.000008136784832,1.000008136784832,1,56,[55],300,251,curvature
Class3,P2,Class3_example_0103,3.0,0.01139072312826439,3.000021624684293,3.000021624684293,1,58,[55],300,251,curvature
Class3,P2,Class3_example_0104,3.0,0.028292918981033144,3.000133411910955,3.000133411910955,1,54,[51],300,251,curvature
Class3,P2,Class3_example_0105,3.0,0.015302860174379207,3.0000390293343715,3.0000390293343715,1,54,[51],300,251,curvature
Class3,P2,Class3_example_0106,5.0,0.03762829304655568,5.000141586839076,0.0,2,55,"[45, 55]",300,251,curvature
Class3,P2,Class3_example_0107,,,,,0,62,[],300,251,curvature
Class3,P2,Class3_example_0108,,,,,0,62,[],300,251,curvature
Class3,P2,Class3_example_0109,,,,,0,61,[],300,251,curvature
Class3,P2,Class3_example_0110,0.0,0.0,0.0,0.0,1,60,[60],300,251,curvature
Class3,P2,Class3_example_0111,,,,,0,42,[],300,251,curvature
Class3,P2,Class3_example_0112,,,,,0,58,[],300,251,curvature
Class3,P2,Class3_example_0113,3.6666666666666665,0.038171343451005,3.666871867831116,0.0,3,58,"[51, 54, 58]",300,251,curvature
Class3,P2,Class3_example_0114,4.333333333333333,0.051505598402767507,4.333707109966739,1.0000000411468526,3,54,"[45, 51, 53]",300,251,curvature
Class3,P2,Class3_example_0115,3.0,0.029268785283011356,3.000142773567942,3.000142773567942,1,49,[46],300,251,curvature
Class3,P2,Class3_example_0116,0.0,0.0,0.0,0.0,1,49,[49],300,251,curvature
Class3,P2,Class3_example_0117,0.0,0.0,0.0,0.0,1,42,[42],300,251,curvature
Class3,P2,Class3_example_0118,0.0,0.0,0.0,0.0,1,55,[55],300,251,curvature
Class3,P2,Class3_example_0119,1.0,0.0003315658184012138,1.0000000549679444,1.0000000549679444,1,54,[53],300,251,curvature
Class3,P2,Class3_example_0120,2.0,0.007747907761514794,2.0000150074623644,2.0000150074623644,1,67,[69],300,251,curvature
Class3,P2,Class3_example_0121,2.0,0.0032654524698612075,2.0000026657931818,2.0000026657931818,1,61,[63],300,251,curvature
Class3,P2,Class3_example_0122,2.0,0.0018490905522016154,2.000000854783785,2.000000854783785,1,59,[61],300,251,curvature
Class3,P2,Class3_example_0123,1.0,0.0017930427040311336,1.0000016074997773,1.0000016074997773,1,66,[67],300,251,curvature
Class3,P2,Class3_example_0124,9.2,0.11224933828209416,9.20075268516087,2.000017339574014,5,62,"[44, 48, 53, 59, 64]",300,251,curvature
Class3,P2,Class3_example_0125,6.0,0.02636992048206103,6.0000689695399485,2.0000235767594736,3,57,"[47, 51, 59]",300,251,curvature
Class3,P2,Class3_example_0126,5.666666666666667,0.05358755397085616,5.666930192009562,1.0000025522264182,3,60,"[50, 61, 66]",300,251,curvature
Class3,P2,Class3_example_0127,8.333333333333334,0.04396120821776062,8.333451306795377,1.0000047697737477,3,51,"[37, 41, 52]",300,251,curvature
Class3,P2,Class3_example_0128,6.5,0.029837972956600123,6.500071407852673,3.0000122599740995,2,46,"[36, 49]",300,251,curvature
Class3,P2,Class3_example_0129,8.666666666666666,0.06783787802974002,8.666952615617623,3.0000102060503098,3,58,"[44, 49, 55]",300,251,curvature
Class3,P2,Class3_example_0130,0.0,0.0,0.0,0.0,1,58,[58],300,251,curvature
Class3,P2,Class3_example_0131,0.0,0.0,0.0,0.0,1,61,[61],300,251,curvature
Class3,P2,Class3_example_0132,0.0,0.0,0.0,0.0,1,61,[61],300,251,curvature
Class3,P2,Class3_example_0133,1.0,0.001041452905151008,1.0000005423119298,1.0000005423119298,1,63,[62],300,251,curvature
Class3,P2,Class3_example_0134,0.0,0.0,0.0,0.0,1,57,[57],300,251,curvature
Class3,P2,Class3_example_0135,1.0,0.0010555614940267466,1.0000005571048787,1.0000005571048787,1,59,[60],300,251,curvature
Class3,P2,Class3_example_0136,16.0,0.13239810192079204,16.000547779916545,16.000547779916545,1,68,[52],300,251,curvature
Class3,P2,Class3_example_0137,14.0,0.11126923110707054,14.000467386641407,11.000171739765378,2,61,"[44, 50]",300,251,curvature
Class3,P2,Class3_example_0138,7.0,0.061935203456662036,7.000273992453954,7.000273992453954,1,59,[52],300,251,curvature
Class3,P2,Class3_example_0139,2.0,0.012325289529586003,2.000037977829918,2.000037977829918,1,42,[40],300,251,curvature
Class3,P2,Class3_example_0140,4.0,0.03408132042907297,4.00017701235952,2.0000025954728544,2,47,"[41, 45]",300,251,curvature
Class3,P2,Class3_example_0141,18.0,0.3416973619446265,18.003261935649167,16.002410592026898,2,51,"[31, 35]",300,251,curvature
Class3,P2,Class3_example_0142,4.333333333333333,0.04673275083183722,4.3336198444031675,1.000001892472838,3,55,"[47, 51, 54]",300,251,curvature
Class3,P2,Class3_example_0143,6.25,0.07579866651682765,6.250517395876749,1.0000003512688929,4,58,"[45, 50, 57, 61]",300,251,curvature
Class3,P2,Class3_example_0144,3.0,0.016678790767321334,3.000053530580781,1.0000008402453437,3,59,"[54, 56, 60]",300,251,curvature
Class3,P2,Class3_example_0145,5.5,0.0734218301992964,5.500536146348566,0.0,4,60,"[49, 55, 60, 66]",300,251,curvature
Class3,P2,Class3_example_0146,4.0,0.043387469706529735,4.000270239656268,2.000013011589591,2,59,"[53, 57]",300,251,curvature
Class3,P2,Class3_example_0147,4.25,0.05874372260768279,4.250509706697409,2.0000004512993477,4,58,"[50, 53, 56, 60]",300,251,curvature
Class3,P2,Class3_example_0148,,,,,0,60,[],300,251,curvature
Class3,P2,Class3_example_0149,3.5,0.0323280318312027,3.5001492970503527,0.0,2,59,"[52, 59]",300,251,curvature
Class3,P2,Class3_example_0150,3.0,0.03685732554361182,3.0002264018647375,0.0,2,48,"[42, 48]",300,251,curvature
Class3,P2,Class3_example_0151,,,,,0,59,[],300,251,curvature
Class3,P2,Class3_example_0152,0.0,0.0,0.0,0.0,1,60,[60],300,251,curvature
Class3,P2,Class3_example_0153,2.0,0.004117373864521434,2.0000042381873944,0.0,2,52,"[52, 56]",300,251,curvature
Class3,P2,Class3_example_0154,3.0,0.014227461085124182,3.0000346843110677,2.0000130924457724,2,54,"[52, 58]",300,251,curvature
Class3,P2,Class3_example_0155,1.5,0.004327931111288041,1.5000081723800935,1.000000190588578,2,54,"[53, 56]",300,251,curvature
Class3,P2,Class3_example_0156,2.0,0.0004034214992355567,2.000000040687226,2.000000040687226,1,52,[50],300,251,curvature
Class3,P2,Class3_example_0157,3.0,0.015334041332976148,3.0000483375097264,1.0000068794759667,3,57,"[51, 55, 58]",300,251,curvature
Class3,P2,Class3_example_0158,8.5,0.07987700883975807,8.500389088733192,7.000183698638022,2,55,"[45, 48]",300,251,curvature
Class3,P2,Class3_example_0159,,,,,0,52,[],300,251,curvature
Class3,P2,Class3_example_0160,,,,,0,58,[],300,251,curvature
Class3,P2,Class3_example_0161,2.0,0.01368899745573915,2.0000468466141847,2.0000468466141847,1,45,[43],300,251,curvature
Class3,P2,Class3_example_0162,2.0,0.01024536398617959,2.0000262416986456,2.0000262416986456,1,48,[46],300,251,curvature
Class3,P2,Class3_example_0163,2.0,0.005681472175926183,2.0000080697652414,2.0000080697652414,1,60,[58],300,251,curvature
Class3,P2,Class3_example_0164,2.0,0.0075097634167274885,2.0000140990869477,2.0000140990869477,1,57,[55],300,251,curvature
Class3,P2,Class3_example_0165,2.0,0.017079869667657954,2.0000729291573003,2.0000729291573003,1,45,[43],300,251,curvature
Class3,P2,Class3_example_0166,4.0,0.019489859060049075,4.000047481543961,4.000047481543961,1,61,[57],300,251,curvature
Class3,P2,Class3_example_0167,2.0,0.010351205719454803,2.00002678668558,2.00002678668558,1,55,[53],300,251,curvature
Class3,P2,Class3_example_0168,2.0,0.007556558446162764,2.0000142753429415,2.0000142753429415,1,47,[45],300,251,curvature
Class3,P2,Class3_example_0169,3.0,0.017443585366534453,3.0000507126831106,3.0000507126831106,1,52,[49],300,251,curvature
Class3,P2,Class3_example_0170,0.0,0.0,0.0,0.0,1,51,[51],300,251,curvature
Class3,P2,Class3_example_0171,3.0,0.009837598644455214,3.000016129681154,3.000016129681154,1,51,[48],300,251,curvature
Class3,P2,Class3_example_0172,2.0,0.012410490572239419,2.000038504698408,2.000038504698408,1,39,[37],300,251,curvature
Class3,P2,Class3_example_0173,9.5,0.049988655289540995,9.500148075381347,7.0000277828246364,2,72,"[60, 65]",300,251,curvature
Class3,P2,Class3_example_0174,8.75,0.1021759111066633,8.750704234387921,3.0000320998526506,4,65,"[51, 56, 62, 74]",300,251,curvature
Class3,P2,Class3_example_0175,15.0,0.1628337704937619,15.000897649907827,12.00050686128348,2,66,"[48, 54]",300,251,curvature
Class3,P2,Class3_example_0176,17.5,0.09821830735809017,17.50029568550419,15.0001119730852,2,70,"[50, 55]",300,251,curvature
Class3,P2,Class3_example_0177,,,,,0,71,[],300,251,curvature
Class3,P2,Class3_example_0178,5.0,0.027304488884138094,5.000099586189713,2.0000032671660315,3,60,"[53, 58, 66]",300,251,curvature
Class3,P2,Class3_example_0179,5.5,0.05624365045661195,5.500326555492067,2.0000143912955526,4,65,"[57, 63, 68, 74]",300,251,curvature
Class3,P2,Class3_example_0180,7.666666666666667,0.08831808115767144,7.667216604843669,4.000066270339835,3,70,"[62, 74, 81]",300,251,curvature
Class3,P2,Class3_example_0181,4.666666666666667,0.04398901365210547,4.666911867398059,0.0,3,68,"[61, 68, 75]",300,251,curvature
Class3,P2,Class3_example_0182,5.0,0.03898524061922467,5.00018097139864,2.0000015947124212,3,52,"[43, 48, 54]",300,251,curvature
Class3,P2,Class3_example_0183,4.666666666666667,0.029860872401955674,4.666768083138415,1.000000756709579,3,48,"[37, 47, 50]",300,251,curvature
Class3,P2,Class3_example_0184,5.666666666666667,0.033875744160580555,5.666776835121881,0.0,3,59,"[47, 54, 59]",300,251,curvature
Class3,P2,Class3_example_0185,14.0,0.12701463879049552,14.000579613259548,12.000409458381874,2,53,"[37, 41]",300,251,curvature
Class3,P2,Class3_example_0186,,,,,0,53,[],300,251,curvature
Class3,P2,Class3_example_0187,8.5,0.05562132232687916,8.500202688344086,4.000008836342298,4,57,"[41, 47, 53, 61]",300,251,curvature
Class3,P2,Class3_example_0188,4.333333333333333,0.033202080121121615,4.333479634367515,1.0000002749401908,3,66,"[58, 62, 65]",300,251,curvature
Class3,P2,Class3_example_0189,4.0,0.04891301955488103,4.000330140554093,2.000029143841605,2,54,"[48, 52]",300,251,curvature
Class3,P2,Class3_example_0190,2.0,0.005673425214006933,2.0000080469222263,2.0000080469222263,1,55,[53],300,251,curvature
Class3,P2,Class3_example_0191,3.75,0.045078931959242785,3.750318065395033,1.0000064134178472,4,46,"[40, 43, 47, 51]",300,251,curvature
Class3,P2,Class3_example_0192,3.5,0.02308698135861406,3.500085707709153,0.0,4,44,"[37, 41, 44, 48]",300,251,curvature
Class3,P2,Class3_example_0193,3.75,0.017395108618330463,3.750053370277185,0.0,4,45,"[37, 42, 45, 49]",300,251,curvature
Class3,P2,Class3_example_0194,3.75,0.021934990486842526,3.750067886825902,0.0,4,48,"[41, 44, 48, 52]",300,251,curvature
Class3,P2,Class3_example_0195,4.0,0.03756685071478135,4.000206842418133,2.000001381294315,3,48,"[41, 46, 51]",300,251,curvature
Class3,P2,Class3_example_0196,4.0,0.0319156884993933,4.000147865280415,2.0000081580148907,3,47,"[40, 45, 50]",300,251,curvature
Class3,P2,Class3_example_0197,5.2,0.04478656298928026,5.200221902014251,0.0,5,50,"[39, 43, 46, 50, 54]",300,251,curvature
Class3,P2,Class3_example_0198,5.333333333333333,0.04545134118957391,5.333564191328275,2.0000281804634232,3,48,"[38, 44, 50]",300,251,curvature
Class3,P2,Class3_example_0199,6.333333333333333,0.061950073948243,6.333656493150478,3.000043810737001,3,47,"[37, 41, 44]",300,251,curvature
Class3,P2,Class3_example_0200,4.75,0.04824524500363542,4.750263618345611,0.0,4,48,"[38, 43, 48, 52]",300,251,curvature
Class3,P2,Class3_example_0201,,,,,0,55,[],300,251,curvature
Class3,P2,Class3_example_0202,,,,,0,58,[],300,251,curvature
Class3,P2,Class3_example_0203,4.75,0.0629338922234994,4.750511382027532,2.000006831588756,4,54,"[45, 52, 56, 60]",300,251,curvature
Class3,P2,Class3_example_0204,3.3333333333333335,0.02943211120156919,3.3334934575119917,2.000010070521867,3,59,"[53, 57, 61]",300,251,curvature
Class3,P2,Class3_example_0205,5.333333333333333,0.06084507085031565,5.333754655761568,3.000020497943513,3,62,"[53, 58, 65]",300,251,curvature
Class3,P2,Class3_example_0206,4.0,0.036852035907517365,4.000281166925646,0.0,3,54,"[48, 54, 60]",300,251,curvature
Class3,P2,Class3_example_0207,5.333333333333333,0.0714162485506216,5.333878418938817,1.0000109375949449,3,58,"[48, 53, 59]",300,251,curvature
Class3,P2,Class3_example_0208,3.0,0.02881277287546763,3.0001527719217815,1.0000035717268287,2,59,"[54, 60]",300,251,curvature
Class3,P2,Class3_example_0209,0.0,0.0,0.0,0.0,1,60,[60],300,251,curvature
Class3,P2,Class3_example_0210,5.5,0.09824388041288401,5.500941724110767,4.000262736765208,2,43,"[36, 39]",300,251,curvature
Class3,P2,Class3_example_0211,6.25,0.08776199287627584,6.250749874532474,0.0,4,58,"[46, 51, 58, 64]",300,251,curvature
Class3,P2,Class3_example_0212,,,,,0,64,[],300,251,curvature
Class3,P2,Class3_example_0213,,,,,0,60,[],300,251,curvature
Class3,P2,Class3_example_0214,3.6666666666666665,0.03523959954908954,3.6668692523200423,1.000002409011223,3,52,"[44, 50, 53]",300,251,curvature
Class3,P2,Class3_example_0215,,,,,0,60,[],300,251,curvature
Class3,P2,Class3_example_0216,,,,,0,57,[],300,251,curvature
Class3,P2,Class3_example_0217,,,,,0,57,[],300,251,curvature
Class3,P2,Class3_example_0218,,,,,0,61,[],300,251,curvature
Class3,P2,Class3_example_0219,5.75,0.054473770349259876,5.750294185367824,0.0,4,59,"[48, 51, 55, 59]",300,251,curvature
Class3,P2,Class3_example_0220,21.0,0.3367695950734472,21.0027037476813,19.00225079745942,2,60,"[37, 41]",300,251,curvature
Class3,P2,Class3_example_0221,11.0,0.10422687982068174,11.000501177916838,1.000008642518335,2,68,"[47, 69]",300,251,curvature
Class3,P2,Class3_example_0222,9.5,0.07389170782108101,9.500293759150903,2.0000193147746796,2,68,"[51, 70]",300,251,curvature
Class3,P2,Class3_example_0223,5.0,0.04627509692595366,5.000238024882477,2.0000094374339423,2,59,"[51, 57]",300,251,curvature
Class3,P2,Class3_example_0224,10.25,0.14852475627478165,10.251097620513882,0.0,4,58,"[40, 43, 50, 58]",300,251,curvature
Class3,P2,Class3_example_0225,,,,,0,57,[],300,251,curvature
Class3,P2,Class3_example_0226,,,,,0,62,[],300,251,curvature
Class3,P2,Class3_example_0227,,,,,0,65,[],300,251,curvature
Class3,P2,Class3_example_0228,,,,,0,58,[],300,251,curvature
Class3,P2,Class3_example_0229,1.0,0.00029403298754793195,1.0000000432276979,1.0000000432276979,1,58,[57],300,251,curvature
Class3,P2,Class3_example_0230,2.0,0.024963602289469977,2.000155789292241,0.0,2,48,"[44, 48]",300,251,curvature
Class3,P2,Class3_example_0231,0.0,0.0,0.0,0.0,1,55,[55],300,251,curvature
Class3,P2,Class3_example_0232,2.0,0.010237242471395458,2.000026200111743,2.000026200111743,1,57,[55],300,251,curvature
Class3,P2,Class3_example_0233,3.3333333333333335,0.01841616868304104,3.3333894783332867,0.0,3,57,"[50, 57, 60]",300,251,curvature
Class3,P2,Class3_example_0234,5.666666666666667,0.06806396142986308,5.667116270894336,1.0000017550052926,3,54,"[43, 49, 53]",300,251,curvature
Class3,P2,Class3_example_0235,4.0,0.061653224616356805,4.000506344838587,1.0000122840040953,2,52,"[45, 51]",300,251,curvature
Class3,P2,Class3_example_0236,19.333333333333332,0.2198242022637782,19.334594349716536,15.000724451650035,3,72,"[49, 52, 57]",300,251,curvature
Class3,P2,Class3_example_0237,2.0,0.011713367492487858,2.0000343004503733,2.0000343004503733,1,53,[55],300,251,curvature
Class3,P2,Class3_example_0238,0.0,0.0,0.0,0.0,1,52,[52],300,251,curvature
Class3,P2,Class3_example_0239,1.0,0.002987759680963986,1.0000044633439948,1.0000044633439948,1,53,[54],300,251,curvature
Class3,P2,Class3_example_0240,2.5,0.02300514498915779,2.5001274128380673,1.0000003996870401,2,40,"[36, 41]",300,251,curvature
Class3,P2,Class3_example_0241,11.0,0.1430736614794147,11.000930418496843,11.000930418496843,1,57,[46],300,251,curvature
Class3,P2,Class3_example_0242,,,,,0,53,[],300,251,curvature
Class3,P2,Class3_example_0243,,,,,0,50,[],300,251,curvature
Class3,P2,Class3_example_0244,,,,,0,52,[],300,251,curvature
Class3,P2,Class3_example_0245,,,,,0,50,[],300,251,curvature
Class3,P2,Class3_example_0246,2.0,0.011958842978021411,2.000035753161771,2.000035753161771,1,46,[44],300,251,curvature
Class3,P2,Class3_example_0247,1.0,0.000931449805658402,1.000000433799276,1.000000433799276,1,57,[56],300,251,curvature
Class3,P2,Class3_example_0248,1.0,0.0038898092486620017,1.0000075652793787,1.0000075652793787,1,51,[50],300,251,curvature
Class3,P2,Class3_example_0249,0.0,0.0,0.0,0.0,1,69,[69],300,251,curvature
