Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0140,0.0,0.0,0.0,0.0,1,68,[68],300,160,modified_scholkmann1
Class2,P2,Class2_example_0141,2.0,0.0020991198707746017,2.0000011015757546,2.0000011015757546,1,64,[66],300,160,modified_scholkmann1
Class2,P2,Class2_example_0142,0.0,0.0,0.0,0.0,1,67,[67],300,160,modified_scholkmann1
Class2,P2,Class2_example_0143,1.0,0.001987133953893383,1.0000019743487263,1.0000019743487263,1,56,[57],300,160,modified_scholkmann1
Class2,P2,Class2_example_0144,,,,,0,57,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0145,3.0,0.0052042535139860124,3.0000045140390434,3.0000045140390434,1,49,[52],300,160,modified_scholkmann1
Class2,P2,Class2_example_0146,5.0,0.013531589097428798,5.000018310356824,5.000018310356824,1,50,[55],300,160,modified_scholkmann1
Class2,P2,Class2_example_0147,0.0,0.0,0.0,0.0,1,51,[51],300,160,modified_scholkmann1
Class2,P2,Class2_example_0148,1.0,0.0027000056045938248,1.0000036450084893,1.0000036450084893,1,61,[62],300,160,modified_scholkmann1
Class2,P2,Class2_example_0149,0.0,0.0,0.0,0.0,1,64,[64],300,160,modified_scholkmann1
Class2,P2,Class2_example_0150,,,,,0,51,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0151,,,,,0,51,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0152,0.0,0.0,0.0,0.0,1,56,[56],300,160,modified_scholkmann1
Class2,P2,Class2_example_0153,,,,,0,44,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0154,,,,,0,46,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0155,,,,,0,43,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0156,1.0,0.0005369234593399774,1.0000001441433901,1.0000001441433901,1,49,[50],300,160,modified_scholkmann1
Class2,P2,Class2_example_0157,26.0,0.012845967586081586,26.000003173439868,26.000003173439868,1,43,[69],300,160,modified_scholkmann1
Class2,P2,Class2_example_0158,,,,,0,49,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0159,28.0,0.05658289531486038,28.00005717179953,28.00005717179953,1,46,[74],300,160,modified_scholkmann1
Class2,P2,Class2_example_0160,0.0,0.0,0.0,0.0,1,61,[61],300,160,modified_scholkmann1
Class2,P2,Class2_example_0161,0.0,0.0,0.0,0.0,1,65,[65],300,160,modified_scholkmann1
Class2,P2,Class2_example_0162,0.0,0.0,0.0,0.0,1,64,[64],300,160,modified_scholkmann1
Class2,P2,Class2_example_0163,,,,,0,64,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0164,0.0,0.0,0.0,0.0,1,61,[61],300,160,modified_scholkmann1
Class2,P2,Class2_example_0165,,,,,0,50,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0166,1.0,0.0008785257228483001,1.0000003859036484,1.0000003859036484,1,62,[63],300,160,modified_scholkmann1
Class2,P2,Class2_example_0167,,,,,0,72,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0168,0.0,0.0,0.0,0.0,1,78,[78],300,160,modified_scholkmann1
Class2,P2,Class2_example_0169,0.0,0.0,0.0,0.0,1,76,[76],300,160,modified_scholkmann1
Class2,P2,Class2_example_0170,,,,,0,60,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0171,,,,,0,54,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0172,,,,,0,54,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0173,,,,,0,51,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0174,,,,,0,48,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0175,,,,,0,48,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0176,,,,,0,47,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0177,,,,,0,46,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0178,,,,,0,60,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0179,,,,,0,60,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0180,27.0,0.07896998042641945,27.00011548600873,27.00011548600873,1,45,[72],300,160,modified_scholkmann1
Class2,P2,Class2_example_0181,21.0,0.03668940715959457,21.00003205027549,21.00003205027549,1,47,[68],300,160,modified_scholkmann1
Class2,P2,Class2_example_0182,1.0,0.0017945034320172581,1.0000016101199876,1.0000016101199876,1,65,[66],300,160,modified_scholkmann1
Class2,P2,Class2_example_0183,,,,,0,71,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0184,3.0,0.009001454180316393,3.000013504332499,3.000013504332499,1,52,[55],300,160,modified_scholkmann1
Class2,P2,Class2_example_0185,,,,,0,55,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0186,0.0,0.0,0.0,0.0,1,68,[68],300,160,modified_scholkmann1
Class2,P2,Class2_example_0187,1.0,0.001232088824647981,1.000000759021148,1.000000759021148,1,62,[63],300,160,modified_scholkmann1
Class2,P2,Class2_example_0188,1.0,0.0017233820404011224,1.000001485021726,1.000001485021726,1,68,[69],300,160,modified_scholkmann1
Class2,P2,Class2_example_0189,,,,,0,46,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0190,1.0,0.001524540333788793,1.0000011621109395,1.0000011621109395,1,62,[63],300,160,modified_scholkmann1
Class2,P2,Class2_example_0191,,,,,0,52,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0192,1.0,0.002146956521128729,1.000002304708496,1.000002304708496,1,57,[58],300,160,modified_scholkmann1
Class2,P2,Class2_example_0193,,,,,0,80,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0194,,,,,0,54,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0195,,,,,0,45,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0196,,,,,0,46,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0197,,,,,0,53,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0198,,,,,0,44,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0199,1.0,0.0021605480241287944,1.0000023339811586,1.0000023339811586,1,55,[56],300,160,modified_scholkmann1
Class2,P2,Class2_example_0200,1.0,0.0015763463681395251,1.0000012424331644,1.0000012424331644,1,58,[59],300,160,modified_scholkmann1
Class2,P2,Class2_example_0201,,,,,0,72,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0202,,,,,0,71,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0203,0.0,0.0,0.0,0.0,1,57,[57],300,160,modified_scholkmann1
Class2,P2,Class2_example_0204,1.0,0.0003106122862676086,1.000000048239995,1.000000048239995,1,51,[52],300,160,modified_scholkmann1
Class2,P2,Class2_example_0205,0.0,0.0,0.0,0.0,1,60,[60],300,160,modified_scholkmann1
Class2,P2,Class2_example_0206,,,,,0,56,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0207,,,,,0,58,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0208,,,,,0,58,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0209,,,,,0,56,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0210,,,,,0,52,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0211,0.0,0.0,0.0,0.0,1,66,[66],300,160,modified_scholkmann1
Class2,P2,Class2_example_0212,,,,,0,53,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0213,1.0,0.001338051611345037,1.0000008951906565,1.0000008951906565,1,58,[59],300,160,modified_scholkmann1
Class2,P2,Class2_example_0214,0.0,0.0,0.0,0.0,1,61,[61],300,160,modified_scholkmann1
Class2,P2,Class2_example_0215,0.0,0.0,0.0,0.0,1,56,[56],300,160,modified_scholkmann1
Class2,P2,Class2_example_0216,0.0,0.0,0.0,0.0,1,59,[59],300,160,modified_scholkmann1
Class2,P2,Class2_example_0217,2.0,0.003681413300184677,2.0000033881981016,2.0000033881981016,1,56,[58],300,160,modified_scholkmann1
Class2,P2,Class2_example_0218,1.0,0.0011384131564722288,1.0000006479920474,1.0000006479920474,1,57,[58],300,160,modified_scholkmann1
Class2,P2,Class2_example_0219,,,,,0,58,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0220,2.0,0.003699366869776455,2.000003421325883,2.000003421325883,1,59,[61],300,160,modified_scholkmann1
Class2,P2,Class2_example_0221,,,,,0,59,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0222,,,,,0,67,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0223,0.0,0.0,0.0,0.0,1,69,[69],300,160,modified_scholkmann1
Class2,P2,Class2_example_0224,,,,,0,62,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0225,2.0,0.007150142764494438,2.0000127810945494,2.0000127810945494,1,63,[61],300,160,modified_scholkmann1
Class2,P2,Class2_example_0226,,,,,0,60,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0227,,,,,0,46,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0228,,,,,0,52,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0229,,,,,0,40,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0230,,,,,0,46,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0231,,,,,0,45,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0232,,,,,0,46,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0233,,,,,0,46,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0234,,,,,0,50,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0235,,,,,0,76,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0236,1.0,0.0014237363174556261,1.0000010135120372,1.0000010135120372,1,81,[80],300,160,modified_scholkmann1
Class2,P2,Class2_example_0237,0.0,0.0,0.0,0.0,1,79,[79],300,160,modified_scholkmann1
Class2,P2,Class2_example_0238,,,,,0,81,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0239,1.0,0.0002290930959095716,1.000000026241823,1.000000026241823,1,79,[80],300,160,modified_scholkmann1
Class2,P2,Class2_example_0240,0.0,0.0,0.0,0.0,1,61,[61],300,160,modified_scholkmann1
Class2,P2,Class2_example_0241,1.0,0.0025026067108054884,1.0000031315152713,1.0000031315152713,1,57,[58],300,160,modified_scholkmann1
Class2,P2,Class2_example_0242,0.0,0.0,0.0,0.0,1,62,[62],300,160,modified_scholkmann1
Class2,P2,Class2_example_0243,0.0,0.0,0.0,0.0,1,65,[65],300,160,modified_scholkmann1
Class2,P2,Class2_example_0244,,,,,0,51,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0245,,,,,0,57,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0246,,,,,0,67,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0247,,,,,0,64,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0248,,,,,0,65,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0249,0.0,0.0,0.0,0.0,1,63,[63],300,160,modified_scholkmann1
Class2,P2,Class2_example_0250,0.0,0.0,0.0,0.0,1,62,[62],300,160,modified_scholkmann1
Class2,P2,Class2_example_0251,1.0,0.0011457563956859262,1.0000006563786437,1.0000006563786437,1,67,[68],300,160,modified_scholkmann1
Class2,P2,Class2_example_0252,0.0,0.0,0.0,0.0,1,73,[73],300,160,modified_scholkmann1
Class2,P2,Class2_example_0253,1.0,0.0018623036680059935,1.0000017340859724,1.0000017340859724,1,68,[69],300,160,modified_scholkmann1
Class2,P2,Class2_example_0254,1.0,0.0016062764492984494,1.0000012900611837,1.0000012900611837,1,68,[69],300,160,modified_scholkmann1
Class2,P2,Class2_example_0255,2.0,0.004450998865461742,2.0000049528415924,2.0000049528415924,1,52,[54],300,160,modified_scholkmann1
Class2,P2,Class2_example_0256,1.0,0.0005237488261119472,1.0000001371564071,1.0000001371564071,1,62,[63],300,160,modified_scholkmann1
Class2,P2,Class2_example_0257,1.0,0.0011297503542188059,1.0000006381677278,1.0000006381677278,1,54,[55],300,160,modified_scholkmann1
Class2,P2,Class2_example_0258,,,,,0,50,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0259,,,,,0,47,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0260,,,,,0,52,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0261,,,,,0,49,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0262,1.0,0.001994310985326986,1.0000019886361757,1.0000019886361757,1,59,[60],300,160,modified_scholkmann1
Class2,P2,Class2_example_0263,0.0,0.0,0.0,0.0,1,63,[63],300,160,modified_scholkmann1
Class2,P2,Class2_example_0264,1.0,0.0004327583935411772,1.0000000936399092,1.0000000936399092,1,59,[60],300,160,modified_scholkmann1
Class2,P2,Class2_example_0265,1.0,0.0031973880440475666,1.0000051116320878,1.0000051116320878,1,55,[56],300,160,modified_scholkmann1
Class2,P2,Class2_example_0266,1.0,0.002389492518582781,1.0000028548331732,1.0000028548331732,1,51,[52],300,160,modified_scholkmann1
Class2,P2,Class2_example_0267,1.0,0.0028259905293192,1.0000039931032634,1.0000039931032634,1,54,[55],300,160,modified_scholkmann1
Class2,P2,Class2_example_0268,,,,,0,49,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0269,0.0,0.0,0.0,0.0,1,56,[56],300,160,modified_scholkmann1
Class2,P2,Class2_example_0270,0.0,0.0,0.0,0.0,1,60,[60],300,160,modified_scholkmann1
Class2,P2,Class2_example_0271,,,,,0,58,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0272,0.0,0.0,0.0,0.0,1,61,[61],300,160,modified_scholkmann1
Class2,P2,Class2_example_0273,1.0,0.0016393317263188045,1.0000013437033517,1.0000013437033517,1,56,[57],300,160,modified_scholkmann1
Class2,P2,Class2_example_0274,,,,,0,57,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0275,0.0,0.0,0.0,0.0,1,64,[64],300,160,modified_scholkmann1
Class2,P2,Class2_example_0276,1.0,0.0007483446260579951,1.0000002800098005,1.0000002800098005,1,65,[66],300,160,modified_scholkmann1
Class2,P2,Class2_example_0277,,,,,0,53,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0278,,,,,0,61,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0279,2.0,0.0004301961492909623,2.000000046267181,2.000000046267181,1,55,[57],300,160,modified_scholkmann1
Class2,P2,Class2_example_0280,0.0,0.0,0.0,0.0,1,64,[64],300,160,modified_scholkmann1
Class2,P2,Class2_example_0281,1.0,0.0024719648717055343,1.000003055300496,1.000003055300496,1,62,[63],300,160,modified_scholkmann1
Class2,P2,Class2_example_0282,,,,,0,65,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0283,0.0,0.0,0.0,0.0,1,59,[59],300,160,modified_scholkmann1
Class2,P2,Class2_example_0284,0.0,0.0,0.0,0.0,1,69,[69],300,160,modified_scholkmann1
Class2,P2,Class2_example_0285,2.0,0.006857191407339203,2.000011755233953,2.000011755233953,1,58,[56],300,160,modified_scholkmann1
Class2,P2,Class2_example_0286,2.0,0.003857374382183809,2.0000037198308216,2.0000037198308216,1,50,[52],300,160,modified_scholkmann1
Class2,P2,Class2_example_0287,,,,,0,59,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0288,,,,,0,59,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0289,3.0,0.007898382712524077,3.000010397390228,3.000010397390228,1,77,[74],300,160,modified_scholkmann1
Class2,P2,Class2_example_0290,0.0,0.0,0.0,0.0,1,62,[62],300,160,modified_scholkmann1
Class2,P2,Class2_example_0291,,,,,0,51,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0292,,,,,0,51,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0293,,,,,0,68,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0294,,,,,0,63,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0295,,,,,0,54,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0296,1.0,0.0016295515557984697,1.0000013277182551,1.0000013277182551,1,58,[59],300,160,modified_scholkmann1
Class2,P2,Class2_example_0297,,,,,0,55,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0298,,,,,0,57,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0299,,,,,0,55,[],300,160,modified_scholkmann1
Class2,P2,Class2_example_0300,,,,,0,55,[],300,160,modified_scholkmann1
Class3,P2,Class3_example_0001,0.0,0.0,0.0,0.0,1,54,[54],300,120,modified_scholkmann1
Class3,P2,Class3_example_0002,1.0,0.0013601587015014127,1.0000009250154187,1.0000009250154187,1,56,[57],300,120,modified_scholkmann1
Class3,P2,Class3_example_0003,1.0,0.0002999323291116296,1.0000000449797,1.0000000449797,1,63,[64],300,120,modified_scholkmann1
Class3,P2,Class3_example_0004,1.0,0.0010669767364720473,1.000000569219516,1.000000569219516,1,65,[64],300,120,modified_scholkmann1
Class3,P2,Class3_example_0005,1.0,0.0007420289178063921,1.0000002753034196,1.0000002753034196,1,63,[64],300,120,modified_scholkmann1
Class3,P2,Class3_example_0006,1.0,0.0006280724773162216,1.000000197237499,1.000000197237499,1,63,[64],300,120,modified_scholkmann1
Class3,P2,Class3_example_0007,,,,,0,51,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0008,0.0,0.0,0.0,0.0,1,57,[57],300,120,modified_scholkmann1
Class3,P2,Class3_example_0009,,,,,0,56,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0010,,,,,0,43,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0011,,,,,0,46,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0012,,,,,0,50,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0013,,,,,0,47,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0014,,,,,0,51,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0015,,,,,0,35,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0016,,,,,0,57,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0017,,,,,0,55,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0018,,,,,0,50,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0019,0.0,0.0,0.0,0.0,1,80,[80],300,120,modified_scholkmann1
Class3,P2,Class3_example_0020,0.0,0.0,0.0,0.0,1,78,[78],300,120,modified_scholkmann1
Class3,P2,Class3_example_0021,0.0,0.0,0.0,0.0,1,60,[60],300,120,modified_scholkmann1
Class3,P2,Class3_example_0022,,,,,0,61,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0023,1.0,0.0004123835466699477,1.0000000850300912,1.0000000850300912,1,57,[58],300,120,modified_scholkmann1
Class3,P2,Class3_example_0024,,,,,0,54,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0025,,,,,0,55,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0026,0.0,0.0,0.0,0.0,1,65,[65],300,120,modified_scholkmann1
Class3,P2,Class3_example_0027,0.0,0.0,0.0,0.0,1,62,[62],300,120,modified_scholkmann1
Class3,P2,Class3_example_0028,0.0,0.0,0.0,0.0,1,66,[66],300,120,modified_scholkmann1
Class3,P2,Class3_example_0029,0.0,0.0,0.0,0.0,1,63,[63],300,120,modified_scholkmann1
Class3,P2,Class3_example_0030,1.0,0.000750201906260739,1.0000002814014104,1.0000002814014104,1,63,[64],300,120,modified_scholkmann1
Class3,P2,Class3_example_0031,0.0,0.0,0.0,0.0,1,62,[62],300,120,modified_scholkmann1
Class3,P2,Class3_example_0032,1.0,9.845931918317508e-05,1.0000000048471187,1.0000000048471187,1,65,[66],300,120,modified_scholkmann1
Class3,P2,Class3_example_0033,1.0,0.0006627375110148659,1.00000021961048,1.00000021961048,1,59,[60],300,120,modified_scholkmann1
Class3,P2,Class3_example_0034,1.0,0.0021377858067680444,1.0000022850614672,1.0000022850614672,1,60,[61],300,120,modified_scholkmann1
Class3,P2,Class3_example_0035,0.0,0.0,0.0,0.0,1,61,[61],300,120,modified_scholkmann1
Class3,P2,Class3_example_0036,1.0,0.000886808431673547,1.0000003932145198,1.0000003932145198,1,57,[58],300,120,modified_scholkmann1
Class3,P2,Class3_example_0037,,,,,0,48,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0038,1.0,0.0005391189732990576,1.000000145324623,1.000000145324623,1,52,[53],300,120,modified_scholkmann1
Class3,P2,Class3_example_0039,1.0,0.001434079330284832,1.000001028291234,1.000001028291234,1,53,[54],300,120,modified_scholkmann1
Class3,P2,Class3_example_0040,1.0,4.809628690694012e-05,1.0000000011566264,1.0000000011566264,1,54,[55],300,120,modified_scholkmann1
Class3,P2,Class3_example_0041,0.0,0.0,0.0,0.0,1,62,[62],300,120,modified_scholkmann1
Class3,P2,Class3_example_0042,,,,,0,53,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0043,,,,,0,44,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0044,1.0,0.001978758762271826,1.0000019577412032,1.0000019577412032,1,49,[50],300,120,modified_scholkmann1
Class3,P2,Class3_example_0045,,,,,0,58,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0046,,,,,0,68,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0047,,,,,0,63,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0048,,,,,0,70,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0049,,,,,0,73,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0050,0.0,0.0,0.0,0.0,1,69,[69],300,120,modified_scholkmann1
Class3,P2,Class3_example_0051,,,,,0,66,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0052,,,,,0,67,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0053,,,,,0,70,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0054,,,,,0,70,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0055,,,,,0,66,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0056,,,,,0,52,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0057,1.0,0.0020869762217350374,1.0000021777325039,1.0000021777325039,1,61,[62],300,120,modified_scholkmann1
Class3,P2,Class3_example_0058,1.0,0.001440298569852172,1.0000010372294472,1.0000010372294472,1,60,[61],300,120,modified_scholkmann1
Class3,P2,Class3_example_0059,0.0,0.0,0.0,0.0,1,52,[52],300,120,modified_scholkmann1
Class3,P2,Class3_example_0060,,,,,0,52,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0061,,,,,0,52,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0062,0.0,0.0,0.0,0.0,1,63,[63],300,120,modified_scholkmann1
Class3,P2,Class3_example_0063,1.0,0.00015856416330561895,1.000000012571297,1.000000012571297,1,67,[68],300,120,modified_scholkmann1
Class3,P2,Class3_example_0064,0.0,0.0,0.0,0.0,1,59,[59],300,120,modified_scholkmann1
Class3,P2,Class3_example_0065,1.0,0.00023765594050939587,1.0000000282401726,1.0000000282401726,1,52,[53],300,120,modified_scholkmann1
Class3,P2,Class3_example_0066,1.0,0.0011206614959441419,1.000000627940897,1.000000627940897,1,60,[61],300,120,modified_scholkmann1
Class3,P2,Class3_example_0067,,,,,0,60,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0068,1.0,0.001177605709580809,1.0000006933773633,1.0000006933773633,1,69,[68],300,120,modified_scholkmann1
Class3,P2,Class3_example_0069,,,,,0,71,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0070,0.0,0.0,0.0,0.0,1,65,[65],300,120,modified_scholkmann1
Class3,P2,Class3_example_0071,1.0,0.0018692010964957984,1.0000017469548437,1.0000017469548437,1,62,[63],300,120,modified_scholkmann1
Class3,P2,Class3_example_0072,1.0,0.001092116655069253,1.0000005963592162,1.0000005963592162,1,63,[64],300,120,modified_scholkmann1
Class3,P2,Class3_example_0073,,,,,0,64,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0074,,,,,0,78,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0075,,,,,0,73,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0076,,,,,0,53,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0077,1.0,6.794251963682107e-05,1.0000000023080928,1.0000000023080928,1,62,[63],300,120,modified_scholkmann1
Class3,P2,Class3_example_0078,,,,,0,49,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0079,,,,,0,52,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0080,0.0,0.0,0.0,0.0,1,59,[59],300,120,modified_scholkmann1
Class3,P2,Class3_example_0081,1.0,0.00040305044159683057,1.000000081224826,1.000000081224826,1,68,[69],300,120,modified_scholkmann1
Class3,P2,Class3_example_0082,1.0,0.0016697789035814425,1.0000013940798218,1.0000013940798218,1,70,[69],300,120,modified_scholkmann1
Class3,P2,Class3_example_0083,1.0,0.000501385126186138,1.0000001256935145,1.0000001256935145,1,65,[66],300,120,modified_scholkmann1
Class3,P2,Class3_example_0084,1.0,0.0009738895581183904,1.0000004742303232,1.0000004742303232,1,67,[68],300,120,modified_scholkmann1
Class3,P2,Class3_example_0085,1.0,0.000965804311766405,1.0000004663888755,1.0000004663888755,1,63,[64],300,120,modified_scholkmann1
Class3,P2,Class3_example_0086,0.0,0.0,0.0,0.0,1,58,[58],300,120,modified_scholkmann1
Class3,P2,Class3_example_0087,0.0,0.0,0.0,0.0,1,62,[62],300,120,modified_scholkmann1
Class3,P2,Class3_example_0088,1.0,0.0016531031831007459,1.0000013663741334,1.0000013663741334,1,65,[66],300,120,modified_scholkmann1
Class3,P2,Class3_example_0089,1.0,0.000363655188830192,1.000000066122546,1.000000066122546,1,64,[65],300,120,modified_scholkmann1
Class3,P2,Class3_example_0090,0.0,0.0,0.0,0.0,1,70,[70],300,120,modified_scholkmann1
Class3,P2,Class3_example_0091,2.0,0.0036991319210627482,2.000003420891317,2.000003420891317,1,51,[53],300,120,modified_scholkmann1
Class3,P2,Class3_example_0092,,,,,0,55,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0093,,,,,0,55,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0094,0.0,0.0,0.0,0.0,1,57,[57],300,120,modified_scholkmann1
Class3,P2,Class3_example_0095,,,,,0,58,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0096,,,,,0,48,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0097,,,,,0,54,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0098,,,,,0,57,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0099,,,,,0,51,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0100,,,,,0,58,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0101,,,,,0,54,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0102,,,,,0,56,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0103,,,,,0,58,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0104,,,,,0,54,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0105,,,,,0,54,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0106,,,,,0,55,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0107,,,,,0,62,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0108,,,,,0,62,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0109,,,,,0,61,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0110,1.0,0.00026893109438885787,1.000000036161966,1.000000036161966,1,60,[61],300,120,modified_scholkmann1
Class3,P2,Class3_example_0111,,,,,0,42,[],300,120,modified_scholkmann1
Class3,P2,Class3_example_0112,,,,,0,58,[],300,120,modified_scholkmann1
