Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0054,,,,,,,1.0,0,80,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0055,,,,,,,1.0,0,77,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0056,48.0,0.5189275349112907,48.0028049783186,48.0028049783186,0.0,1.0,1.0,1,70,[118],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0057,1.0,0.00797092781997355,1.0000317673405736,1.0000317673405736,1.0,0.0,0.0,1,86,[87],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0058,6.0,0.03223898031810868,6.000086612029192,6.000086612029192,0.0,1.0,1.0,1,83,[89],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0059,,,,,,,1.0,0,80,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0060,3.0,0.009877268297098007,3.0000162600274374,3.0000162600274374,1.0,0.0,0.0,1,90,[93],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0061,3.0,0.007323294216695753,3.0000089384263817,3.0000089384263817,1.0,0.0,0.0,1,92,[95],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0062,,,,,,,1.0,0,78,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0063,2.0,0.006787319806542014,2.000011516894379,2.000011516894379,1.0,0.0,0.0,1,90,[92],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0064,6.0,0.034662038612326196,6.000100120574719,6.000100120574719,0.0,1.0,1.0,1,90,[96],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0065,4.0,0.014102238016918123,4.000024859062389,4.000024859062389,0.0,1.0,1.0,1,97,[101],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0066,,,,,,,1.0,0,80,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0067,3.0,0.008274662190841053,3.000011411650691,3.000011411650691,1.0,0.0,0.0,1,90,[93],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0068,4.0,0.013091083513193769,4.000021422001081,4.000021422001081,0.0,1.0,1.0,1,81,[85],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0069,2.0,0.005881828656345678,2.0000086489583846,2.0000086489583846,1.0,0.0,0.0,1,89,[91],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0070,,,,,,,1.0,0,109,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0071,7.0,0.05631760324427948,7.000226544365202,7.000226544365202,0.0,1.0,1.0,1,94,[101],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0072,6.0,0.044697900972438864,6.000166489552714,6.000166489552714,0.0,1.0,1.0,1,88,[94],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0073,5.0,0.011474331150558736,5.000013166010201,5.000013166010201,0.0,1.0,1.0,1,88,[93],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0074,3.0,0.022119004117494234,3.000081540615713,3.000081540615713,1.0,0.0,0.0,1,106,[109],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0075,7.0,0.024481538419192206,7.000042810277904,7.000042810277904,0.0,1.0,1.0,1,103,[110],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0076,,,,,,,1.0,0,92,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0077,,,,,,,1.0,0,77,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0078,3.0,0.012023395262047543,3.0000240935755214,3.0000240935755214,1.0,0.0,0.0,1,74,[77],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0079,4.0,0.019318968095702882,4.000046652543978,4.000046652543978,0.0,1.0,1.0,1,76,[80],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0080,2.0,0.005163107659663768,2.0000066644090726,2.0000066644090726,1.0,0.0,0.0,1,88,[90],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0081,5.0,0.024287378970473728,5.000058987329775,5.000058987329775,0.0,1.0,1.0,1,82,[87],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0082,5.0,0.019188349827593876,5.000036819141346,5.000036819141346,0.0,1.0,1.0,1,100,[105],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0083,10.0,0.04520257948640782,10.000102163137747,10.000102163137747,0.0,1.0,1.0,1,119,[129],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0084,11.0,0.049886209869068665,11.00011311914269,11.00011311914269,0.0,1.0,1.0,1,124,[135],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0085,,,,,,,1.0,0,94,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0086,4.0,0.03069322353126347,4.000117757512989,4.000117757512989,0.0,1.0,1.0,1,91,[95],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0087,,,,,,,1.0,0,98,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0088,,,,,,,1.0,0,89,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0089,,,,,,,1.0,0,91,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0090,6.0,0.05119274861947931,6.000218387484844,6.000218387484844,0.0,1.0,1.0,1,93,[99],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0091,2.0,0.008055478335977306,2.000016222617012,2.000016222617012,1.0,0.0,0.0,1,92,[94],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0092,,,,,,,1.0,0,76,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0093,4.0,0.025489020321598832,4.000081210445227,4.000081210445227,0.0,1.0,1.0,1,108,[112],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0094,6.0,0.029909327015199993,6.000074546857106,6.000074546857106,0.0,1.0,1.0,1,95,[101],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0095,4.0,0.01369700075130409,4.000023450909954,4.000023450909954,0.0,1.0,1.0,1,101,[105],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0096,5.0,0.023007673437349996,5.000052935023488,5.000052935023488,0.0,1.0,1.0,1,97,[102],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0097,4.0,0.020229242883884946,4.000051152456385,4.000051152456385,0.0,1.0,1.0,1,98,[102],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0098,,,,,,,1.0,0,92,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0099,,,,,,,1.0,0,77,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0100,30.0,0.24116387180629928,30.000969317891457,30.000969317891457,0.0,1.0,1.0,1,75,[105],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0101,34.0,0.24947003657974254,34.00091521266966,34.00091521266966,0.0,1.0,1.0,1,82,[116],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0102,3.0,0.009467590169132012,3.0000149391734054,3.0000149391734054,1.0,0.0,0.0,1,84,[87],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0103,3.0,0.010270296399972567,3.000017579779849,3.000017579779849,1.0,0.0,0.0,1,88,[91],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0104,9.0,0.0259538384016752,9.000037422240409,9.000037422240409,0.0,1.0,1.0,1,103,[112],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0105,9.0,0.04227156010888333,9.000099270829963,9.000099270829963,0.0,1.0,1.0,1,97,[106],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0106,,,,,,,1.0,0,80,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0107,4.0,0.02445367634781237,4.000074747087474,4.000074747087474,0.0,1.0,1.0,1,96,[100],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0108,4.0,0.025809632846731878,4.0000832662768016,4.0000832662768016,0.0,1.0,1.0,1,106,[110],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0109,6.0,0.04080288890704731,6.000138738041243,6.000138738041243,0.0,1.0,1.0,1,96,[102],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0110,6.0,0.03561805488894976,6.000105719554788,6.000105719554788,0.0,1.0,1.0,1,99,[105],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0111,,,,,,,1.0,0,95,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0112,,,,,,,1.0,0,70,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0113,6.0,0.032314656440729284,6.000087019120713,6.000087019120713,0.0,1.0,1.0,1,86,[92],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0114,5.0,0.02319201509934221,5.000053786667136,5.000053786667136,0.0,1.0,1.0,1,92,[97],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0115,12.0,0.061584769263574035,12.000158027451358,12.000158027451358,0.0,1.0,1.0,1,89,[101],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0116,5.0,0.024019841457315727,5.000057694945493,5.000057694945493,0.0,1.0,1.0,1,86,[91],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0117,,,,,,,1.0,0,100,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0118,3.0,0.00597657166587201,3.0000059532289063,3.0000059532289063,1.0,0.0,0.0,1,108,[111],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0119,,,,,,,1.0,0,91,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0120,4.0,0.01843331092789291,4.000042473143474,4.000042473143474,0.0,1.0,1.0,1,100,[104],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0121,30.0,0.2584846379843574,30.00111355113463,30.00111355113463,0.0,1.0,1.0,1,91,[121],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0122,3.0,0.015024155131940442,3.0000376206370194,3.0000376206370194,1.0,0.0,0.0,1,83,[86],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0123,4.0,0.01125734146229096,4.000015840935733,4.000015840935733,0.0,1.0,1.0,1,81,[85],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0124,,,,,,,1.0,0,64,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0125,12.0,0.043551440501169214,12.000079030071833,12.000079030071833,0.0,1.0,1.0,1,94,[106],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0126,25.0,0.20972371595867345,25.000879665264492,25.000879665264492,0.0,1.0,1.0,1,76,[101],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0127,34.0,0.2777646842197288,34.00113458724282,34.00113458724282,0.0,1.0,1.0,1,76,[110],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0128,,,,,,,1.0,0,73,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0129,3.0,0.010482119972315185,3.000018312417295,3.000018312417295,1.0,0.0,0.0,1,81,[84],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0130,8.0,0.03721161839624432,8.000086543565867,8.000086543565867,0.0,1.0,1.0,1,114,[122],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0131,,,,,,,1.0,0,96,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0132,3.0,0.016911797233632786,3.0000476677689094,3.0000476677689094,1.0,0.0,0.0,1,80,[83],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0133,,,,,,,1.0,0,87,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0134,3.0,0.013884956562103645,3.000032131831046,3.000032131831046,1.0,0.0,0.0,1,105,[108],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0135,47.0,0.4760859345386378,47.00241119152363,47.00241119152363,0.0,1.0,1.0,1,76,[123],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0136,27.0,0.2480179591440248,27.00113910389815,27.00113910389815,0.0,1.0,1.0,1,80,[107],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0137,,,,,,,1.0,0,64,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0138,,,,,,,1.0,0,74,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0139,,,,,,,1.0,0,84,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0140,1.0,0.007083425318344605,1.0000250871424379,1.0000250871424379,1.0,0.0,0.0,1,105,[106],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0141,3.0,0.022589451916830594,3.000085046017513,3.000085046017513,1.0,0.0,0.0,1,100,[103],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0142,9.0,0.030028839994823975,9.000050096040102,9.000050096040102,0.0,1.0,1.0,1,90,[99],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0143,,,,,,,1.0,0,99,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0144,,,,,,,1.0,0,88,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0145,,,,,,,1.0,0,82,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0146,,,,,,,1.0,0,87,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0147,,,,,,,1.0,0,81,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0148,1.0,0.004134480872540758,1.0000085469295177,1.0000085469295177,1.0,0.0,0.0,1,102,[103],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0149,,,,,,,1.0,0,132,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0150,,,,,,,1.0,0,91,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0151,,,,,,,1.0,0,90,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0152,,,,,,,1.0,0,85,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0153,28.0,0.23685363812345595,28.001001761470828,28.001001761470828,0.0,1.0,1.0,1,71,[99],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0154,,,,,,,1.0,0,73,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0155,,,,,,,1.0,0,69,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0156,,,,,,,1.0,0,79,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0157,,,,,,,1.0,0,69,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0158,26.0,0.2631579324689792,26.001331736998036,26.001331736998036,0.0,1.0,1.0,1,78,[104],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0159,29.0,0.27597166075333945,29.00131307988552,29.00131307988552,0.0,1.0,1.0,1,74,[103],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0160,6.0,0.029440574162110433,6.000072228515837,6.000072228515837,0.0,1.0,1.0,1,83,[89],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0161,9.0,0.0433629739596213,9.000104463144337,9.000104463144337,0.0,1.0,1.0,1,91,[100],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0162,8.0,0.028683285451295948,8.000051420513763,8.000051420513763,0.0,1.0,1.0,1,91,[99],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0163,9.0,0.050662771511322924,9.000142594226894,9.000142594226894,0.0,1.0,1.0,1,93,[102],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0164,6.0,0.04110917433920902,6.000140828698511,6.000140828698511,0.0,1.0,1.0,1,89,[95],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0165,,,,,,,1.0,0,73,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,99,[99],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0167,1.0,0.005897750495183929,1.000017391579218,1.000017391579218,1.0,0.0,0.0,1,122,[121],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0168,6.0,0.04226985611351014,6.000148893213889,6.000148893213889,0.0,1.0,1.0,1,135,[129],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0169,6.0,0.04234015247550604,6.000149388849552,6.000149388849552,0.0,1.0,1.0,1,115,[121],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0170,4.0,0.009699924504273372,4.000011761049633,4.000011761049633,0.0,1.0,1.0,1,91,[95],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0171,52.0,0.2812644759730627,52.000760664681096,52.000760664681096,0.0,1.0,1.0,1,100,[152],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0172,35.0,0.40412431880390387,35.002333014601305,35.002333014601305,0.0,1.0,1.0,1,71,[106],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0173,36.0,0.35312307513197694,36.00173184592917,36.00173184592917,0.0,1.0,1.0,1,67,[103],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0174,34.0,0.36700444513624364,34.0019807108755,34.0019807108755,0.0,1.0,1.0,1,64,[98],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0175,35.0,0.37941061910339147,35.00205640270138,35.00205640270138,0.0,1.0,1.0,1,64,[99],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0176,,,,,,,1.0,0,67,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0177,31.0,0.2814612898979182,31.00127772298605,31.00127772298605,0.0,1.0,1.0,1,66,[97],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0178,2.0,0.0033759148156410346,2.0000028491981814,2.0000028491981814,1.0,0.0,0.0,1,90,[92],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0179,,,,,,,1.0,0,85,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0180,,,,,,,1.0,0,69,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0181,,,,,,,1.0,0,67,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0182,6.0,0.035469347220530634,6.000104838633426,6.000104838633426,0.0,1.0,1.0,1,92,[98],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0183,1.0,0.0020861987033616858,1.0000021761101472,1.0000021761101472,1.0,0.0,0.0,1,117,[116],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0184,33.0,0.2274097369855821,33.000783554159376,33.000783554159376,0.0,1.0,1.0,1,80,[113],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0185,32.0,0.2819821370839569,32.00124238097069,32.00124238097069,0.0,1.0,1.0,1,77,[109],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0186,15.0,0.03238603647559224,15.000034961804541,15.000034961804541,0.0,1.0,1.0,1,94,[109],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0187,13.0,0.07060060939779422,13.00019170804982,13.00019170804982,0.0,1.0,1.0,1,89,[102],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0188,9.0,0.10477860453701227,9.000609899110655,9.000609899110655,0.0,1.0,1.0,1,92,[101],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0189,,,,,,,1.0,0,82,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0190,2.0,0.0076188722567901435,2.0000145117509684,2.0000145117509684,1.0,0.0,0.0,1,93,[95],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0191,,,,,,,1.0,0,71,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0192,51.0,0.461075872207477,51.002084182510934,51.002084182510934,0.0,1.0,1.0,1,75,[126],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0193,6.0,0.03752644647235992,6.000117351701118,6.000117351701118,0.0,1.0,1.0,1,115,[121],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0194,,,,,,,1.0,0,83,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0195,44.0,0.41643886844883926,44.00197065281457,44.00197065281457,0.0,1.0,1.0,1,67,[111],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0196,,,,,,,1.0,0,75,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0197,,,,,,,1.0,0,82,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0198,71.0,0.5854247155661039,71.00241349487773,71.00241349487773,0.0,1.0,1.0,1,66,[137],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0199,33.0,0.3037756805093277,33.0013981471099,33.0013981471099,0.0,1.0,1.0,1,91,[124],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0200,6.0,0.020709653283958795,6.000035740705145,6.000035740705145,0.0,1.0,1.0,1,85,[91],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0201,,,,,,,1.0,0,110,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0202,43.0,0.3411596055267225,43.00135334935917,43.00135334935917,0.0,1.0,1.0,1,123,[166],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0203,4.0,0.02503367593969974,4.000078334849338,4.000078334849338,0.0,1.0,1.0,1,82,[86],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0204,,,,,,,1.0,0,69,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0205,5.0,0.02875095104332992,5.000082661035305,5.000082661035305,0.0,1.0,1.0,1,86,[91],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0206,2.0,0.004200560284016164,2.00000441117181,2.00000441117181,1.0,0.0,0.0,1,86,[88],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0207,1.0,0.002814539561789453,1.0000039608086284,1.0000039608086284,1.0,0.0,0.0,1,85,[86],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0209,,,,,,,1.0,0,85,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0210,1.0,0.0017348314170443357,1.0000015048188906,1.0000015048188906,1.0,0.0,0.0,1,81,[82],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0211,,,,,,,1.0,0,107,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0212,,,,,,,1.0,0,86,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0213,2.0,0.0077985526670864,2.0000152042981325,2.0000152042981325,1.0,0.0,0.0,1,92,[94],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0214,2.0,0.011410821819992312,2.000032551448753,2.000032551448753,1.0,0.0,0.0,1,93,[95],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0215,27.0,0.24141186036179263,27.001079231881146,27.001079231881146,0.0,1.0,1.0,1,89,[116],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0216,2.0,0.008132994962782858,2.0000165363334035,2.0000165363334035,1.0,0.0,0.0,1,91,[93],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0217,29.0,0.22307714904861004,29.000857977212117,29.000857977212117,0.0,1.0,1.0,1,90,[119],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0218,1.0,0.0030442609360565864,1.0000046337515875,1.0000046337515875,1.0,0.0,0.0,1,95,[96],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0219,,,,,,,1.0,0,94,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0220,2.0,0.006273315326717377,2.0000098385970975,2.0000098385970975,1.0,0.0,0.0,1,97,[99],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0221,3.0,0.006160515072538231,3.000006325317658,3.000006325317658,1.0,0.0,0.0,1,84,[87],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0222,5.0,0.02575340033490281,5.0000663233230025,5.0000663233230025,0.0,1.0,1.0,1,100,[105],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0223,7.0,0.026939656888586794,7.0000518387447155,7.0000518387447155,0.0,1.0,1.0,1,111,[118],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0224,,,,,,,1.0,0,92,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0225,,,,,,,1.0,0,90,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0226,,,,,,,1.0,0,95,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0227,,,,,,,1.0,0,75,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0228,,,,,,,1.0,0,76,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0229,,,,,,,1.0,0,67,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0230,,,,,,,1.0,0,67,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0231,44.0,0.3996798284191877,44.00181523488827,44.00181523488827,0.0,1.0,1.0,1,67,[111],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0232,,,,,,,1.0,0,70,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0233,,,,,,,1.0,0,68,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0234,,,,,,,1.0,0,89,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0235,1.0,0.004015355315712621,1.0000080615066618,1.0000080615066618,1.0,0.0,0.0,1,120,[121],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0236,4.0,0.031146261231094097,4.000121259360606,4.000121259360606,0.0,1.0,1.0,1,118,[122],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0237,5.0,0.028179823186382902,5.000079409612893,5.000079409612893,0.0,1.0,1.0,1,125,[130],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0238,4.0,0.02073452451363622,4.000053739702357,4.000053739702357,0.0,1.0,1.0,1,119,[123],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0239,5.0,0.030372836808661874,5.000092250070573,5.000092250070573,0.0,1.0,1.0,1,113,[118],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0240,1.0,0.005002521041609254,1.0000125125301043,1.0000125125301043,1.0,0.0,0.0,1,93,[94],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0241,1.0,0.004285306034290559,1.0000091818817503,1.0000091818817503,1.0,0.0,0.0,1,87,[88],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0242,2.0,0.005758742450858834,2.00000829076147,2.00000829076147,1.0,0.0,0.0,1,94,[96],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0243,1.0,0.0036328692111287086,1.0000065988475801,1.0000065988475801,1.0,0.0,0.0,1,101,[102],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0244,2.0,0.00413524344055638,2.000004275055009,2.000004275055009,1.0,0.0,0.0,1,79,[81],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0245,1.0,0.0009983055980111732,1.0000004983069093,1.0000004983069093,1.0,0.0,0.0,1,86,[87],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0246,4.0,0.006259570468132969,4.000004897774807,4.000004897774807,0.0,1.0,1.0,1,98,[102],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0247,3.0,0.00909977021136732,3.000013800937906,3.000013800937906,1.0,0.0,0.0,1,95,[98],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0248,4.0,0.01098212594198178,4.000015075857865,4.000015075857865,0.0,1.0,1.0,1,95,[99],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0249,4.0,0.020101145871312398,4.000050506689302,4.000050506689302,0.0,1.0,1.0,1,93,[97],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0250,3.0,0.007583081333577435,3.0000095838384437,3.0000095838384437,1.0,0.0,0.0,1,93,[96],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0251,6.0,0.0371299773918089,6.000114885168543,6.000114885168543,0.0,1.0,1.0,1,99,[105],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0252,7.0,0.03336665858469756,7.000079523398653,7.000079523398653,0.0,1.0,1.0,1,103,[110],0.6566666666666666,line_distance_3
