Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0173,36.0,0.35312307513197694,36.00173184592917,36.00173184592917,0.0,1.0,1.0,1,67,[103],0.6566666666666666,curvature
Class2,P3,Class2_example_0174,34.0,0.36700444513624364,34.0019807108755,34.0019807108755,0.0,1.0,1.0,1,64,[98],0.6566666666666666,curvature
Class2,P3,Class2_example_0175,35.0,0.37941061910339147,35.00205640270138,35.00205640270138,0.0,1.0,1.0,1,64,[99],0.6566666666666666,curvature
Class2,P3,Class2_example_0176,,,,,,,1.0,0,67,[],0.6566666666666666,curvature
Class2,P3,Class2_example_0177,30.0,0.27246069003816187,30.00123722161498,30.00123722161498,0.0,1.0,1.0,1,66,[96],0.6566666666666666,curvature
Class2,P3,Class2_example_0178,1.0,0.0007133689596652282,1.0000002544476039,1.0000002544476039,1.0,0.0,0.0,1,90,[91],0.6566666666666666,curvature
Class2,P3,Class2_example_0179,,,,,,,1.0,0,85,[],0.6566666666666666,curvature
Class2,P3,Class2_example_0180,,,,,,,1.0,0,69,[],0.6566666666666666,curvature
Class2,P3,Class2_example_0181,,,,,,,1.0,0,67,[],0.6566666666666666,curvature
Class2,P3,Class2_example_0182,5.0,0.026900050876028092,5.000072360750106,5.000072360750106,0.0,1.0,1.0,1,92,[97],0.6566666666666666,curvature
Class2,P3,Class2_example_0183,1.0,0.0020861987033616858,1.0000021761101472,1.0000021761101472,1.0,0.0,0.0,1,117,[116],0.6566666666666666,curvature
Class2,P3,Class2_example_0184,34.0,0.23698022402234187,34.0008258668312,34.0008258668312,0.0,1.0,1.0,1,80,[114],0.6566666666666666,curvature
Class2,P3,Class2_example_0185,32.0,0.2819821370839569,32.00124238097069,32.00124238097069,0.0,1.0,1.0,1,77,[109],0.6566666666666666,curvature
Class2,P3,Class2_example_0186,10.5,0.0386876283207791,10.50007127630128,2.000014173905242,1.0,1.0,0.0,2,94,"[96, 113]",0.6566666666666666,curvature
Class2,P3,Class2_example_0187,19.0,0.12665946556668517,19.000422169526068,19.000422169526068,0.0,1.0,1.0,1,89,[108],0.6566666666666666,curvature
Class2,P3,Class2_example_0188,11.5,0.13228314319081044,11.500761693935043,5.000289004793689,0.0,2.0,1.0,2,92,"[97, 110]",0.6566666666666666,curvature
Class2,P3,Class2_example_0189,,,,,,,1.0,0,82,[],0.6566666666666666,curvature
Class2,P3,Class2_example_0190,1.0,0.002653004328761366,1.0000035192097918,1.0000035192097918,1.0,0.0,0.0,1,93,[94],0.6566666666666666,curvature
Class2,P3,Class2_example_0191,,,,,,,1.0,0,71,[],0.6566666666666666,curvature
Class2,P3,Class2_example_0192,52.0,0.47267066871819136,52.002148201406705,52.002148201406705,0.0,1.0,1.0,1,75,[127],0.6566666666666666,curvature
Class2,P3,Class2_example_0193,12.0,0.14587855972934205,12.00092749176864,2.000012274779915,1.0,1.0,0.0,2,115,"[117, 137]",0.6566666666666666,curvature
Class2,P3,Class2_example_0194,,,,,,,1.0,0,83,[],0.6566666666666666,curvature
Class2,P3,Class2_example_0195,44.0,0.41643886844883926,44.00197065281457,44.00197065281457,0.0,1.0,1.0,1,67,[111],0.6566666666666666,curvature
Class2,P3,Class2_example_0196,,,,,,,1.0,0,75,[],0.6566666666666666,curvature
Class2,P3,Class2_example_0197,,,,,,,1.0,0,82,[],0.6566666666666666,curvature
Class2,P3,Class2_example_0198,72.0,0.589690429811204,72.00241478452658,72.00241478452658,0.0,1.0,1.0,1,66,[138],0.6566666666666666,curvature
Class2,P3,Class2_example_0199,33.0,0.3037756805093277,33.0013981471099,33.0013981471099,0.0,1.0,1.0,1,91,[124],0.6566666666666666,curvature
Class2,P3,Class2_example_0200,6.0,0.020709653283958795,6.000035740705145,6.000035740705145,0.0,1.0,1.0,1,85,[91],0.6566666666666666,curvature
Class2,P3,Class2_example_0201,,,,,,,1.0,0,110,[],0.6566666666666666,curvature
Class2,P3,Class2_example_0202,46.0,0.36782656194267527,46.00147058931563,46.00147058931563,0.0,1.0,1.0,1,123,[169],0.6566666666666666,curvature
Class2,P3,Class2_example_0203,3.0,0.016825846122694332,3.0000471844785617,3.0000471844785617,1.0,0.0,0.0,1,82,[85],0.6566666666666666,curvature
Class2,P3,Class2_example_0204,,,,,,,1.0,0,69,[],0.6566666666666666,curvature
Class2,P3,Class2_example_0205,4.0,0.023589185647333588,4.00006955560519,4.00006955560519,0.0,1.0,1.0,1,86,[90],0.6566666666666666,curvature
Class2,P3,Class2_example_0206,2.0,0.004200560284016164,2.00000441117181,2.00000441117181,1.0,0.0,0.0,1,86,[88],0.6566666666666666,curvature
Class2,P3,Class2_example_0207,1.0,0.002814539561789453,1.0000039608086284,1.0000039608086284,1.0,0.0,0.0,1,85,[86],0.6566666666666666,curvature
Class2,P3,Class2_example_0208,1.0,0.0008017141851087706,1.0000003213727655,1.0000003213727655,1.0,0.0,0.0,1,93,[92],0.6566666666666666,curvature
Class2,P3,Class2_example_0209,,,,,,,1.0,0,85,[],0.6566666666666666,curvature
Class2,P3,Class2_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.6566666666666666,curvature
Class2,P3,Class2_example_0211,,,,,,,1.0,0,107,[],0.6566666666666666,curvature
Class2,P3,Class2_example_0212,,,,,,,1.0,0,86,[],0.6566666666666666,curvature
Class2,P3,Class2_example_0213,1.0,0.0029009939580870725,1.0000042078741194,1.0000042078741194,1.0,0.0,0.0,1,92,[93],0.6566666666666666,curvature
Class2,P3,Class2_example_0214,2.0,0.011410821819992312,2.000032551448753,2.000032551448753,1.0,0.0,0.0,1,93,[95],0.6566666666666666,curvature
Class2,P3,Class2_example_0215,27.0,0.24141186036179263,27.001079231881146,27.001079231881146,0.0,1.0,1.0,1,89,[116],0.6566666666666666,curvature
Class2,P3,Class2_example_0216,1.0,0.0029316516045632124,1.0000042972813319,1.0000042972813319,1.0,0.0,0.0,1,91,[92],0.6566666666666666,curvature
Class2,P3,Class2_example_0217,29.0,0.22307714904861004,29.000857977212117,29.000857977212117,0.0,1.0,1.0,1,90,[119],0.6566666666666666,curvature
Class2,P3,Class2_example_0218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,95,[95],0.6566666666666666,curvature
Class2,P3,Class2_example_0219,,,,,,,1.0,0,94,[],0.6566666666666666,curvature
Class2,P3,Class2_example_0220,1.0,0.0020862856131423912,1.0000021762914617,1.0000021762914617,1.0,0.0,0.0,1,97,[98],0.6566666666666666,curvature
Class2,P3,Class2_example_0221,2.0,0.002248011179176057,2.000001263388166,2.000001263388166,1.0,0.0,0.0,1,84,[86],0.6566666666666666,curvature
Class2,P3,Class2_example_0222,1.0,0.0021430043139112342,1.0000022962311084,1.0000022962311084,1.0,0.0,0.0,1,100,[101],0.6566666666666666,curvature
Class2,P3,Class2_example_0223,8.0,0.03170266853136772,8.000062815952885,8.000062815952885,0.0,1.0,1.0,1,111,[119],0.6566666666666666,curvature
Class2,P3,Class2_example_0224,,,,,,,1.0,0,92,[],0.6566666666666666,curvature
Class2,P3,Class2_example_0225,,,,,,,1.0,0,90,[],0.6566666666666666,curvature
Class2,P3,Class2_example_0226,,,,,,,1.0,0,95,[],0.6566666666666666,curvature
Class2,P3,Class2_example_0227,,,,,,,1.0,0,75,[],0.6566666666666666,curvature
Class2,P3,Class2_example_0228,,,,,,,1.0,0,76,[],0.6566666666666666,curvature
Class2,P3,Class2_example_0229,,,,,,,1.0,0,67,[],0.6566666666666666,curvature
Class2,P3,Class2_example_0230,,,,,,,1.0,0,67,[],0.6566666666666666,curvature
Class2,P3,Class2_example_0231,43.0,0.39112940630678095,43.001778826142505,43.001778826142505,0.0,1.0,1.0,1,67,[110],0.6566666666666666,curvature
Class2,P3,Class2_example_0232,,,,,,,1.0,0,70,[],0.6566666666666666,curvature
Class2,P3,Class2_example_0233,,,,,,,1.0,0,68,[],0.6566666666666666,curvature
Class2,P3,Class2_example_0234,,,,,,,1.0,0,89,[],0.6566666666666666,curvature
Class2,P3,Class2_example_0235,3.0,0.014359368738436351,3.0000343650482684,3.0000343650482684,1.0,0.0,0.0,1,120,[123],0.6566666666666666,curvature
Class2,P3,Class2_example_0236,3.0,0.02200674836118388,3.000080715076418,3.000080715076418,1.0,0.0,0.0,1,118,[121],0.6566666666666666,curvature
Class2,P3,Class2_example_0237,4.0,0.022294254297981375,4.000062128739341,4.000062128739341,0.0,1.0,1.0,1,125,[129],0.6566666666666666,curvature
Class2,P3,Class2_example_0238,4.0,0.02073452451363622,4.000053739702357,4.000053739702357,0.0,1.0,1.0,1,119,[123],0.6566666666666666,curvature
Class2,P3,Class2_example_0239,5.0,0.030372836808661874,5.000092250070573,5.000092250070573,0.0,1.0,1.0,1,113,[118],0.6566666666666666,curvature
Class2,P3,Class2_example_0240,1.0,0.005002521041609254,1.0000125125301043,1.0000125125301043,1.0,0.0,0.0,1,93,[94],0.6566666666666666,curvature
Class2,P3,Class2_example_0241,1.0,0.004285306034290559,1.0000091818817503,1.0000091818817503,1.0,0.0,0.0,1,87,[88],0.6566666666666666,curvature
Class2,P3,Class2_example_0242,2.0,0.005758742450858834,2.00000829076147,2.00000829076147,1.0,0.0,0.0,1,94,[96],0.6566666666666666,curvature
Class2,P3,Class2_example_0243,1.0,0.0036328692111287086,1.0000065988475801,1.0000065988475801,1.0,0.0,0.0,1,101,[102],0.6566666666666666,curvature
Class2,P3,Class2_example_0244,1.0,0.0019131704285170192,1.0000018301088696,1.0000018301088696,1.0,0.0,0.0,1,79,[80],0.6566666666666666,curvature
Class2,P3,Class2_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,86,[86],0.6566666666666666,curvature
Class2,P3,Class2_example_0246,3.0,0.0025449224048695873,3.000001079438147,3.000001079438147,1.0,0.0,0.0,1,98,[101],0.6566666666666666,curvature
Class2,P3,Class2_example_0247,1.0,0.0019826002870765302,1.0000019653500178,1.0000019653500178,1.0,0.0,0.0,1,95,[96],0.6566666666666666,curvature
Class2,P3,Class2_example_0248,4.0,0.01098212594198178,4.000015075857865,4.000015075857865,0.0,1.0,1.0,1,95,[99],0.6566666666666666,curvature
Class2,P3,Class2_example_0249,2.0,0.00695260820048027,2.0000120846536875,2.0000120846536875,1.0,0.0,0.0,1,93,[95],0.6566666666666666,curvature
Class2,P3,Class2_example_0250,2.0,0.002967721104400578,2.0000022018409265,2.0000022018409265,1.0,0.0,0.0,1,93,[95],0.6566666666666666,curvature
Class2,P3,Class2_example_0251,2.0,0.0077032498145740425,2.0000148349594076,2.0000148349594076,1.0,0.0,0.0,1,99,[101],0.6566666666666666,curvature
Class2,P3,Class2_example_0252,4.0,0.011536656250890953,4.000016636770083,4.000016636770083,0.0,1.0,1.0,1,103,[107],0.6566666666666666,curvature
Class2,P3,Class2_example_0253,4.0,0.012336901328551808,4.000019024846556,4.000019024846556,0.0,1.0,1.0,1,97,[101],0.6566666666666666,curvature
Class2,P3,Class2_example_0254,1.0,0.00018838052252911908,1.0000000177436104,1.0000000177436104,1.0,0.0,0.0,1,113,[112],0.6566666666666666,curvature
Class2,P3,Class2_example_0255,,,,,,,1.0,0,83,[],0.6566666666666666,curvature
Class2,P3,Class2_example_0256,2.0,0.004816538334246001,2.000005799751972,2.000005799751972,1.0,0.0,0.0,1,90,[92],0.6566666666666666,curvature
Class2,P3,Class2_example_0257,29.0,0.28314631572747523,29.001382240095214,29.001382240095214,0.0,1.0,1.0,1,81,[110],0.6566666666666666,curvature
Class2,P3,Class2_example_0258,61.0,0.687320925514585,61.00387209066856,61.00387209066856,0.0,1.0,1.0,1,71,[132],0.6566666666666666,curvature
Class2,P3,Class2_example_0259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.6566666666666666,curvature
Class2,P3,Class2_example_0260,,,,,,,1.0,0,79,[],0.6566666666666666,curvature
Class2,P3,Class2_example_0261,32.0,0.22548028413190885,32.00079438636691,32.00079438636691,0.0,1.0,1.0,1,76,[108],0.6566666666666666,curvature
Class2,P3,Class2_example_0262,,,,,,,1.0,0,88,[],0.6566666666666666,curvature
Class2,P3,Class2_example_0263,4.0,0.02138272551842979,4.000057152210528,4.000057152210528,0.0,1.0,1.0,1,88,[92],0.6566666666666666,curvature
Class2,P3,Class2_example_0264,5.0,0.028805485844082157,5.000082974912988,5.000082974912988,0.0,1.0,1.0,1,85,[90],0.6566666666666666,curvature
Class2,P3,Class2_example_0265,,,,,,,1.0,0,86,[],0.6566666666666666,curvature
Class2,P3,Class2_example_0266,,,,,,,1.0,0,81,[],0.6566666666666666,curvature
Class2,P3,Class2_example_0267,,,,,,,1.0,0,80,[],0.6566666666666666,curvature
Class2,P3,Class2_example_0268,,,,,,,1.0,0,80,[],0.6566666666666666,curvature
Class2,P3,Class2_example_0269,,,,,,,1.0,0,84,[],0.6566666666666666,curvature
Class2,P3,Class2_example_0270,,,,,,,1.0,0,87,[],0.6566666666666666,curvature
Class2,P3,Class2_example_0271,,,,,,,1.0,0,88,[],0.6566666666666666,curvature
Class2,P3,Class2_example_0272,2.0,0.004205876242646456,2.000004422343853,2.000004422343853,1.0,0.0,0.0,1,87,[89],0.6566666666666666,curvature
Class2,P3,Class2_example_0273,2.0,0.009696442464835475,2.000023505110996,2.000023505110996,1.0,0.0,0.0,1,80,[82],0.6566666666666666,curvature
Class2,P3,Class2_example_0274,9.5,0.06436323057208565,9.500218030416443,0.0,1.0,1.0,0.0,2,83,"[83, 102]",0.6566666666666666,curvature
Class2,P3,Class2_example_0275,1.0,0.0012816128064447874,1.0000008212653555,1.0000008212653555,1.0,0.0,0.0,1,92,[93],0.6566666666666666,curvature
Class2,P3,Class2_example_0276,3.0,0.00945451013213161,3.000014897923315,3.000014897923315,1.0,0.0,0.0,1,91,[94],0.6566666666666666,curvature
Class2,P3,Class2_example_0277,,,,,,,1.0,0,83,[],0.6566666666666666,curvature
Class2,P3,Class2_example_0278,1.0,0.0025605300703054334,1.0000032781517474,1.0000032781517474,1.0,0.0,0.0,1,89,[90],0.6566666666666666,curvature
Class2,P3,Class2_example_0279,,,,,,,1.0,0,91,[],0.6566666666666666,curvature
Class2,P3,Class2_example_0280,,,,,,,1.0,0,98,[],0.6566666666666666,curvature
Class2,P3,Class2_example_0281,5.0,0.01677362221317813,5.000028135361055,5.000028135361055,0.0,1.0,1.0,1,88,[93],0.6566666666666666,curvature
Class2,P3,Class2_example_0282,,,,,,,1.0,0,88,[],0.6566666666666666,curvature
Class2,P3,Class2_example_0283,,,,,,,1.0,0,91,[],0.6566666666666666,curvature
Class2,P3,Class2_example_0284,11.0,0.08614492245165334,11.000337902955117,2.0000461517787484,1.0,1.0,0.0,2,96,"[98, 116]",0.6566666666666666,curvature
Class2,P3,Class2_example_0285,1.0,0.0010721688391158724,1.0000005747728447,1.0000005747728447,1.0,0.0,0.0,1,93,[94],0.6566666666666666,curvature
Class2,P3,Class2_example_0286,,,,,,,1.0,0,85,[],0.6566666666666666,curvature
Class2,P3,Class2_example_0287,31.0,0.2625033178250349,31.00111139930098,31.00111139930098,0.0,1.0,1.0,1,93,[124],0.6566666666666666,curvature
Class2,P3,Class2_example_0288,,,,,,,1.0,0,94,[],0.6566666666666666,curvature
Class2,P3,Class2_example_0289,4.0,0.01923160732536755,4.00004623157287,4.00004623157287,0.0,1.0,1.0,1,110,[114],0.6566666666666666,curvature
Class2,P3,Class2_example_0290,3.0,0.01676540104067803,3.0000468460795835,3.0000468460795835,1.0,0.0,0.0,1,99,[102],0.6566666666666666,curvature
Class2,P3,Class2_example_0291,10.5,0.08697552069902631,10.500377073943387,1.0000000365125898,1.0,1.0,0.0,2,82,"[81, 102]",0.6566666666666666,curvature
Class2,P3,Class2_example_0292,,,,,,,1.0,0,75,[],0.6566666666666666,curvature
Class2,P3,Class2_example_0293,,,,,,,1.0,0,90,[],0.6566666666666666,curvature
Class2,P3,Class2_example_0294,1.0,0.010232524957785594,1.0000523509131969,1.0000523509131969,1.0,0.0,0.0,1,87,[88],0.6566666666666666,curvature
Class2,P3,Class2_example_0295,3.0,0.008007944179217796,3.0000106878426247,3.0000106878426247,1.0,0.0,0.0,1,83,[86],0.6566666666666666,curvature
Class2,P3,Class2_example_0296,2.0,0.010507162542202075,2.0000275999257333,2.0000275999257333,1.0,0.0,0.0,1,83,[85],0.6566666666666666,curvature
Class2,P3,Class2_example_0297,3.0,0.006538173344623588,3.0000071246099873,3.0000071246099873,1.0,0.0,0.0,1,80,[83],0.6566666666666666,curvature
Class2,P3,Class2_example_0298,4.0,0.01638625849619124,4.000033563542624,4.000033563542624,0.0,1.0,1.0,1,85,[89],0.6566666666666666,curvature
Class2,P3,Class2_example_0299,48.0,0.48682558607357573,48.0024686776759,48.0024686776759,0.0,1.0,1.0,1,75,[123],0.6566666666666666,curvature
Class2,P3,Class2_example_0300,3.0,0.007618985467530814,3.0000096748076586,3.0000096748076586,1.0,0.0,0.0,1,79,[82],0.6566666666666666,curvature
Class3,P3,Class3_example_0001,3.0,0.011093954671490214,3.000020512568248,3.000020512568248,1.0,0.0,0.0,1,76,[79],0.8733333333333333,curvature
Class3,P3,Class3_example_0002,5.0,0.021948508710341375,5.000048173471392,5.000048173471392,0.0,1.0,1.0,1,76,[81],0.8733333333333333,curvature
Class3,P3,Class3_example_0003,18.0,0.1281682652435726,18.000463741536752,5.000058967012518,0.0,2.0,1.0,2,88,"[93, 119]",0.8733333333333333,curvature
Class3,P3,Class3_example_0004,5.0,0.020549700991402187,5.000042228842756,5.000042228842756,0.0,1.0,1.0,1,88,[93],0.8733333333333333,curvature
Class3,P3,Class3_example_0005,5.0,0.0219740152772554,5.000048285501592,5.000048285501592,0.0,1.0,1.0,1,87,[92],0.8733333333333333,curvature
Class3,P3,Class3_example_0006,3.0,0.014789298401951756,3.0000364536697255,3.0000364536697255,1.0,0.0,0.0,1,81,[84],0.8733333333333333,curvature
Class3,P3,Class3_example_0007,3.0,0.01601312734072835,3.0000427364034716,3.0000427364034716,1.0,0.0,0.0,1,72,[75],0.8733333333333333,curvature
Class3,P3,Class3_example_0008,2.0,0.006617545515863799,2.0000109479471995,2.0000109479471995,1.0,0.0,0.0,1,81,[83],0.8733333333333333,curvature
Class3,P3,Class3_example_0009,2.0,0.008212305239356787,2.0000168604182678,2.0000168604182678,1.0,0.0,0.0,1,80,[82],0.8733333333333333,curvature
Class3,P3,Class3_example_0010,2.0,0.005218472038170718,2.000006808101016,2.000006808101016,1.0,0.0,0.0,1,64,[66],0.8733333333333333,curvature
Class3,P3,Class3_example_0011,2.0,0.004061321123345563,2.0000041235780657,2.0000041235780657,1.0,0.0,0.0,1,65,[67],0.8733333333333333,curvature
Class3,P3,Class3_example_0012,4.0,0.016206397863731792,4.000032830781732,4.000032830781732,0.0,1.0,1.0,1,72,[76],0.8733333333333333,curvature
Class3,P3,Class3_example_0013,1.0,0.0031882181407891785,1.0000050823545414,1.0000050823545414,1.0,0.0,0.0,1,69,[68],0.8733333333333333,curvature
Class3,P3,Class3_example_0014,3.0,0.009889908644237222,3.000016301671208,3.000016301671208,1.0,0.0,0.0,1,71,[74],0.8733333333333333,curvature
Class3,P3,Class3_example_0015,45.0,0.5077801663614654,45.00286480544711,45.00286480544711,0.0,1.0,1.0,1,56,[101],0.8733333333333333,curvature
Class3,P3,Class3_example_0016,2.0,0.00260832511161202,2.0000017008392486,2.0000017008392486,1.0,0.0,0.0,1,86,[84],0.8733333333333333,curvature
Class3,P3,Class3_example_0017,3.0,0.00658015459737582,3.0000072163970746,3.0000072163970746,1.0,0.0,0.0,1,76,[79],0.8733333333333333,curvature
Class3,P3,Class3_example_0018,1.0,0.002572644133347568,1.0000033092434428,1.0000033092434428,1.0,0.0,0.0,1,74,[75],0.8733333333333333,curvature
Class3,P3,Class3_example_0019,6.0,0.021188103319349838,6.0000374111935555,6.0000374111935555,0.0,1.0,1.0,1,113,[119],0.8733333333333333,curvature
Class3,P3,Class3_example_0020,11.0,0.04543829414399392,11.000093846807614,11.000093846807614,0.0,1.0,1.0,1,103,[114],0.8733333333333333,curvature
Class3,P3,Class3_example_0021,4.0,0.015173515634137491,4.000028779343556,4.000028779343556,0.0,1.0,1.0,1,85,[89],0.8733333333333333,curvature
Class3,P3,Class3_example_0022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.8733333333333333,curvature
Class3,P3,Class3_example_0023,20.5,0.1595772369561234,20.500655818521757,5.000020230601872,0.0,2.0,1.0,2,82,"[87, 118]",0.8733333333333333,curvature
Class3,P3,Class3_example_0024,1.0,0.005693184272520413,1.0000162060422626,1.0000162060422626,1.0,0.0,0.0,1,77,[78],0.8733333333333333,curvature
Class3,P3,Class3_example_0025,1.0,0.0034872958192840864,1.0000060805975788,1.0000060805975788,1.0,0.0,0.0,1,79,[80],0.8733333333333333,curvature
Class3,P3,Class3_example_0026,3.0,0.014356214237369658,3.0000343499512185,3.0000343499512185,1.0,0.0,0.0,1,92,[95],0.8733333333333333,curvature
Class3,P3,Class3_example_0027,4.0,0.01770590004077166,4.000039187170078,4.000039187170078,0.0,1.0,1.0,1,88,[92],0.8733333333333333,curvature
Class3,P3,Class3_example_0028,3.0,0.016058756784818162,3.0000429803036943,3.0000429803036943,1.0,0.0,0.0,1,95,[98],0.8733333333333333,curvature
Class3,P3,Class3_example_0029,2.0,0.011164315166264926,2.000031160240543,2.000031160240543,1.0,0.0,0.0,1,89,[91],0.8733333333333333,curvature
Class3,P3,Class3_example_0030,3.0,0.01315943959569843,3.0000288616695796,3.0000288616695796,1.0,0.0,0.0,1,90,[93],0.8733333333333333,curvature
Class3,P3,Class3_example_0031,2.0,0.006961450806969971,2.0000121154126385,2.0000121154126385,1.0,0.0,0.0,1,88,[90],0.8733333333333333,curvature
Class3,P3,Class3_example_0032,2.0,0.007009653967530616,2.0000122837744634,2.0000122837744634,1.0,0.0,0.0,1,94,[96],0.8733333333333333,curvature
Class3,P3,Class3_example_0033,4.0,0.015438448577347996,4.000029793100856,4.000029793100856,0.0,1.0,1.0,1,86,[90],0.8733333333333333,curvature
Class3,P3,Class3_example_0034,2.0,0.00879355970519724,2.0000193315796446,2.0000193315796446,1.0,0.0,0.0,1,88,[90],0.8733333333333333,curvature
Class3,P3,Class3_example_0035,3.0,0.014714204896019378,3.000036084420606,3.000036084420606,1.0,0.0,0.0,1,86,[89],0.8733333333333333,curvature
Class3,P3,Class3_example_0036,1.0,0.0038467304465248375,1.0000073986401943,1.0000073986401943,1.0,0.0,0.0,1,85,[86],0.8733333333333333,curvature
Class3,P3,Class3_example_0037,12.0,0.10700915485628693,12.00047711381606,0.0,1.0,1.0,0.0,2,73,"[73, 97]",0.8733333333333333,curvature
Class3,P3,Class3_example_0038,13.0,0.119965809418212,13.00057433072298,4.000050631525687,0.0,2.0,1.0,2,77,"[81, 99]",0.8733333333333333,curvature
Class3,P3,Class3_example_0039,2.0,0.009924360566807677,2.000024623081591,2.000024623081591,1.0,0.0,0.0,1,79,[81],0.8733333333333333,curvature
Class3,P3,Class3_example_0040,1.0,0.003647879857430647,1.0000066534915926,1.0000066534915926,1.0,0.0,0.0,1,82,[83],0.8733333333333333,curvature
Class3,P3,Class3_example_0041,3.0,0.010325324924592705,3.0000177686698457,3.0000177686698457,1.0,0.0,0.0,1,88,[91],0.8733333333333333,curvature
Class3,P3,Class3_example_0042,4.0,0.02429066227452703,4.000073753854263,4.000073753854263,0.0,1.0,1.0,1,74,[78],0.8733333333333333,curvature
Class3,P3,Class3_example_0043,2.0,0.004837237989454013,2.0000058497092867,2.0000058497092867,1.0,0.0,0.0,1,73,[71],0.8733333333333333,curvature
Class3,P3,Class3_example_0044,4.0,0.017277487197745467,4.000037313771444,4.000037313771444,0.0,1.0,1.0,1,73,[77],0.8733333333333333,curvature
Class3,P3,Class3_example_0045,1.0,0.005124838852116564,1.0000131319004066,1.0000131319004066,1.0,0.0,0.0,1,82,[83],0.8733333333333333,curvature
Class3,P3,Class3_example_0046,2.0,0.00838723656527074,2.0000175863569805,2.0000175863569805,1.0,0.0,0.0,1,96,[98],0.8733333333333333,curvature
Class3,P3,Class3_example_0047,3.0,0.02456527918646878,3.0001005738044033,3.0001005738044033,1.0,0.0,0.0,1,84,[87],0.8733333333333333,curvature
Class3,P3,Class3_example_0048,4.0,0.033661984076259754,4.000141638638806,4.000141638638806,0.0,1.0,1.0,1,99,[103],0.8733333333333333,curvature
Class3,P3,Class3_example_0049,6.0,0.0385286876025388,6.00012370370548,6.00012370370548,0.0,1.0,1.0,1,97,[103],0.8733333333333333,curvature
Class3,P3,Class3_example_0050,4.0,0.030211416765395516,4.000114089585817,4.000114089585817,0.0,1.0,1.0,1,93,[97],0.8733333333333333,curvature
Class3,P3,Class3_example_0051,4.0,0.01854256056296677,4.00004297808814,4.00004297808814,0.0,1.0,1.0,1,92,[96],0.8733333333333333,curvature
Class3,P3,Class3_example_0052,7.0,0.0372140280348785,7.0000989195783925,7.0000989195783925,0.0,1.0,1.0,1,89,[96],0.8733333333333333,curvature
Class3,P3,Class3_example_0053,5.0,0.04189865590668951,5.000175546655016,5.000175546655016,0.0,1.0,1.0,1,91,[96],0.8733333333333333,curvature
Class3,P3,Class3_example_0054,5.0,0.02938408455491981,5.000086341697024,5.000086341697024,0.0,1.0,1.0,1,92,[97],0.8733333333333333,curvature
Class3,P3,Class3_example_0055,6.0,0.028487427752466155,6.000067627413873,6.000067627413873,0.0,1.0,1.0,1,92,[98],0.8733333333333333,curvature
Class3,P3,Class3_example_0056,4.0,0.01441411848913976,4.000025970767167,4.000025970767167,0.0,1.0,1.0,1,70,[74],0.8733333333333333,curvature
Class3,P3,Class3_example_0057,2.0,0.012302382335070416,2.0000378367948737,2.0000378367948737,1.0,0.0,0.0,1,83,[85],0.8733333333333333,curvature
Class3,P3,Class3_example_0058,3.0,0.016020524707721973,3.0000427758970223,3.0000427758970223,1.0,0.0,0.0,1,79,[82],0.8733333333333333,curvature
Class3,P3,Class3_example_0059,4.0,0.015939019355271533,4.000031756416192,4.000031756416192,0.0,1.0,1.0,1,72,[76],0.8733333333333333,curvature
Class3,P3,Class3_example_0060,2.0,0.009945593765272376,2.0000247285559607,2.0000247285559607,1.0,0.0,0.0,1,73,[75],0.8733333333333333,curvature
Class3,P3,Class3_example_0061,2.0,0.01396490802371364,2.000048754069788,2.000048754069788,1.0,0.0,0.0,1,72,[74],0.8733333333333333,curvature
Class3,P3,Class3_example_0062,10.5,0.06689806997477765,10.50022000124326,1.0000007779810882,1.0,1.0,0.0,2,89,"[90, 109]",0.8733333333333333,curvature
Class3,P3,Class3_example_0063,3.0,0.009539234411207964,3.00001516612719,3.00001516612719,1.0,0.0,0.0,1,96,[99],0.8733333333333333,curvature
Class3,P3,Class3_example_0064,1.0,0.0023545687364765477,1.0000027719931255,1.0000027719931255,1.0,0.0,0.0,1,88,[89],0.8733333333333333,curvature
Class3,P3,Class3_example_0065,1.0,0.005171662098558016,1.000013372955013,1.000013372955013,1.0,0.0,0.0,1,76,[77],0.8733333333333333,curvature
Class3,P3,Class3_example_0066,2.0,0.008813136178955627,2.000019417748065,2.000019417748065,1.0,0.0,0.0,1,84,[86],0.8733333333333333,curvature
Class3,P3,Class3_example_0067,4.0,0.01700770253413242,4.000036157579765,4.000036157579765,0.0,1.0,1.0,1,81,[85],0.8733333333333333,curvature
Class3,P3,Class3_example_0068,4.0,0.03212119337402941,4.000128969303836,4.000128969303836,0.0,1.0,1.0,1,88,[92],0.8733333333333333,curvature
Class3,P3,Class3_example_0069,3.0,0.019624896002407355,3.0000641887371517,3.0000641887371517,1.0,0.0,0.0,1,93,[96],0.8733333333333333,curvature
