Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_example_0233,3.0,0.0015108539722313852,3.000000380446597,3.000000380446597,1.0,0.0,0.0,1,104,[101],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,90,[90],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0235,1.0,0.0004702995799132914,1.0000001105908414,1.0000001105908414,1.0,0.0,0.0,1,91,[92],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0236,2.0,0.0006307303327079961,2.0000000994551854,2.0000000994551854,1.0,0.0,0.0,1,98,[96],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,96,[96],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,90,[90],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,90,[90],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0240,1.0,0.0017229601738856237,1.0000014842947789,1.0000014842947789,1.0,0.0,0.0,1,90,[89],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0241,1.0,0.0006080672853394642,1.0000001848728948,1.0000001848728948,1.0,0.0,0.0,1,92,[91],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0242,1.0,0.0002746066485741494,1.000000037704405,1.000000037704405,1.0,0.0,0.0,1,82,[83],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0243,1.0,0.0020487373223136984,1.0000020986601057,1.0000020986601057,1.0,0.0,0.0,1,101,[100],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0244,3.0,6.392695802770465e-05,3.0000000006811094,3.0000000006811094,1.0,0.0,0.0,1,112,[109],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,101,[101],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,103,[103],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0247,,,,,,,1.0,0,108,[],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,122,[122],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0249,1.0,0.000280616373741327,1.000000039372774,1.000000039372774,1.0,0.0,0.0,1,119,[120],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0250,1.0,1.3477099613634635e-05,1.000000000090816,1.000000000090816,1.0,0.0,0.0,1,84,[83],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0251,2.0,0.0030808591383457706,2.00000237292185,2.00000237292185,1.0,0.0,0.0,1,84,[82],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0252,2.0,0.0011927778813828338,2.0000003556797368,2.0000003556797368,1.0,0.0,0.0,1,90,[88],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0253,2.0,0.0014901615151760028,2.000000555145258,2.000000555145258,1.0,0.0,0.0,1,110,[108],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,84,[84],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0255,,,,,,,1.0,0,66,[],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0256,,,,,,,1.0,0,80,[],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,83,[83],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0258,,,,,,,1.0,0,76,[],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0259,,,,,,,1.0,0,71,[],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0260,,,,,,,1.0,0,73,[],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0261,1.0,0.00036578048547697417,1.0000000668976794,1.0000000668976794,1.0,0.0,0.0,1,84,[85],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0262,1.0,0.001025988173480874,1.0000005263257277,1.0000005263257277,1.0,0.0,0.0,1,90,[89],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0263,3.0,0.0027656011851778795,3.0000012747580485,3.0000012747580485,1.0,0.0,0.0,1,92,[89],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0264,2.0,1.5712808048573557e-05,2.000000000061723,2.000000000061723,1.0,0.0,0.0,1,99,[97],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0265,7.0,0.0004915943108595444,7.000000017261783,7.000000017261783,0.0,1.0,1.0,1,106,[99],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0266,2.0,0.003250833812340259,2.000002641978374,2.000002641978374,1.0,0.0,0.0,1,85,[87],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0267,1.0,0.001641898164043143,1.000001347913882,1.000001347913882,1.0,0.0,0.0,1,91,[90],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0268,,,,,,,1.0,0,89,[],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0269,1.0,0.000983248974023354,1.0000004833891556,1.0000004833891556,1.0,0.0,0.0,1,89,[90],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0270,1.0,7.543400452603155e-05,1.0000000028451446,1.0000000028451446,1.0,0.0,0.0,1,93,[92],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0271,1.0,0.0009702827546100856,1.0000004707242012,1.0000004707242012,1.0,0.0,0.0,1,84,[85],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0272,2.0,0.002953522241990525,2.0000021808222197,2.0000021808222197,1.0,0.0,0.0,1,88,[90],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0273,1.0,0.0008488553689027789,1.0000003602776537,1.0000003602776537,1.0,0.0,0.0,1,81,[80],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0274,,,,,,,1.0,0,66,[],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0275,2.0,0.002048635078026717,2.0000010492261455,2.0000010492261455,1.0,0.0,0.0,1,78,[80],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0276,2.0,0.0011776483503616042,2.0000003467138794,2.0000003467138794,1.0,0.0,0.0,1,82,[84],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0277,3.0,0.00637445176793644,3.000006772264913,3.000006772264913,1.0,0.0,0.0,1,79,[82],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0278,,,,,,,1.0,0,65,[],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0279,,,,,,,1.0,0,70,[],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0280,,,,,,,1.0,0,66,[],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,95,[95],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0282,1.0,0.0007567205289797929,1.0000002863129385,1.0000002863129385,1.0,0.0,0.0,1,80,[79],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0283,,,,,,,1.0,0,67,[],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0284,,,,,,,1.0,0,65,[],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,126,[126],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0286,1.0,5.193917727619457e-05,1.000000001348839,1.000000001348839,1.0,0.0,0.0,1,115,[116],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0287,1.0,0.000484755264348824,1.0000001174938262,1.0000001174938262,1.0,0.0,0.0,1,109,[110],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0288,1.0,0.00039724863032686297,1.000000078903234,1.000000078903234,1.0,0.0,0.0,1,117,[116],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0289,1.0,0.004635551507208069,1.00001074411117,1.00001074411117,1.0,0.0,0.0,1,101,[102],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0290,3.0,0.008239635179936533,3.0000113152433108,3.0000113152433108,1.0,0.0,0.0,1,81,[78],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0291,,,,,,,1.0,0,68,[],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0292,,,,,,,1.0,0,89,[],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0293,,,,,,,1.0,0,76,[],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0294,1.0,5.3221650992973935e-06,1.0000000000141627,1.0000000000141627,1.0,0.0,0.0,1,108,[107],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0296,,,,,,,1.0,0,91,[],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0297,1.0,9.946254752501993e-05,1.000000004946399,1.000000004946399,1.0,0.0,0.0,1,72,[71],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0299,1.0,0.00028097076203081883,1.0000000394722837,1.0000000394722837,1.0,0.0,0.0,1,102,[101],0.8066666666666666,concave_tuned
Class1,P3,Class1_example_0300,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,105,[105],0.8066666666666666,concave_tuned
Class2,P3,Class2_example_0001,,,,,,,1.0,0,95,[],0.13,concave_tuned
Class2,P3,Class2_example_0002,,,,,,,1.0,0,99,[],0.13,concave_tuned
Class2,P3,Class2_example_0003,,,,,,,1.0,0,101,[],0.13,concave_tuned
Class2,P3,Class2_example_0004,,,,,,,1.0,0,88,[],0.13,concave_tuned
Class2,P3,Class2_example_0005,,,,,,,1.0,0,89,[],0.13,concave_tuned
Class2,P3,Class2_example_0006,,,,,,,1.0,0,90,[],0.13,concave_tuned
Class2,P3,Class2_example_0007,,,,,,,1.0,0,89,[],0.13,concave_tuned
Class2,P3,Class2_example_0008,,,,,,,1.0,0,97,[],0.13,concave_tuned
Class2,P3,Class2_example_0009,,,,,,,1.0,0,81,[],0.13,concave_tuned
Class2,P3,Class2_example_0010,,,,,,,1.0,0,101,[],0.13,concave_tuned
Class2,P3,Class2_example_0011,,,,,,,1.0,0,109,[],0.13,concave_tuned
Class2,P3,Class2_example_0012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,97,[97],0.13,concave_tuned
Class2,P3,Class2_example_0013,,,,,,,1.0,0,89,[],0.13,concave_tuned
Class2,P3,Class2_example_0014,,,,,,,1.0,0,122,[],0.13,concave_tuned
Class2,P3,Class2_example_0015,,,,,,,1.0,0,113,[],0.13,concave_tuned
Class2,P3,Class2_example_0016,,,,,,,1.0,0,108,[],0.13,concave_tuned
Class2,P3,Class2_example_0017,,,,,,,1.0,0,70,[],0.13,concave_tuned
Class2,P3,Class2_example_0018,,,,,,,1.0,0,68,[],0.13,concave_tuned
Class2,P3,Class2_example_0019,,,,,,,1.0,0,71,[],0.13,concave_tuned
Class2,P3,Class2_example_0020,,,,,,,1.0,0,73,[],0.13,concave_tuned
Class2,P3,Class2_example_0021,,,,,,,1.0,0,115,[],0.13,concave_tuned
Class2,P3,Class2_example_0022,,,,,,,1.0,0,126,[],0.13,concave_tuned
Class2,P3,Class2_example_0023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,105,[105],0.13,concave_tuned
Class2,P3,Class2_example_0024,2.0,0.0008871069698977996,2.0000001967396845,2.0000001967396845,1.0,0.0,0.0,1,106,[104],0.13,concave_tuned
Class2,P3,Class2_example_0025,1.0,0.0009065093924564005,1.0000004108795548,1.0000004108795548,1.0,0.0,0.0,1,112,[111],0.13,concave_tuned
Class2,P3,Class2_example_0026,,,,,,,1.0,0,100,[],0.13,concave_tuned
Class2,P3,Class2_example_0027,,,,,,,1.0,0,95,[],0.13,concave_tuned
Class2,P3,Class2_example_0028,,,,,,,1.0,0,106,[],0.13,concave_tuned
Class2,P3,Class2_example_0029,,,,,,,1.0,0,87,[],0.13,concave_tuned
Class2,P3,Class2_example_0030,,,,,,,1.0,0,104,[],0.13,concave_tuned
Class2,P3,Class2_example_0031,,,,,,,1.0,0,79,[],0.13,concave_tuned
Class2,P3,Class2_example_0032,,,,,,,1.0,0,77,[],0.13,concave_tuned
Class2,P3,Class2_example_0033,,,,,,,1.0,0,95,[],0.13,concave_tuned
Class2,P3,Class2_example_0034,1.0,0.0014351659839013653,1.0000010298501705,1.0000010298501705,1.0,0.0,0.0,1,92,[93],0.13,concave_tuned
Class2,P3,Class2_example_0035,,,,,,,1.0,0,102,[],0.13,concave_tuned
Class2,P3,Class2_example_0036,1.0,0.0011159403836360493,1.000000622661276,1.000000622661276,1.0,0.0,0.0,1,106,[105],0.13,concave_tuned
Class2,P3,Class2_example_0037,1.0,0.001563675279079968,1.000001222539442,1.000001222539442,1.0,0.0,0.0,1,86,[85],0.13,concave_tuned
Class2,P3,Class2_example_0038,,,,,,,1.0,0,103,[],0.13,concave_tuned
Class2,P3,Class2_example_0039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,97,[97],0.13,concave_tuned
Class2,P3,Class2_example_0040,,,,,,,1.0,0,96,[],0.13,concave_tuned
Class2,P3,Class2_example_0041,,,,,,,1.0,0,102,[],0.13,concave_tuned
Class2,P3,Class2_example_0042,,,,,,,1.0,0,77,[],0.13,concave_tuned
Class2,P3,Class2_example_0043,2.0,0.002300870130960919,2.0000013235004017,2.0000013235004017,1.0,0.0,0.0,1,81,[79],0.13,concave_tuned
Class2,P3,Class2_example_0044,,,,,,,1.0,0,75,[],0.13,concave_tuned
Class2,P3,Class2_example_0045,,,,,,,1.0,0,71,[],0.13,concave_tuned
Class2,P3,Class2_example_0046,,,,,,,1.0,0,82,[],0.13,concave_tuned
Class2,P3,Class2_example_0047,,,,,,,1.0,0,84,[],0.13,concave_tuned
Class2,P3,Class2_example_0048,,,,,,,1.0,0,87,[],0.13,concave_tuned
Class2,P3,Class2_example_0049,,,,,,,1.0,0,81,[],0.13,concave_tuned
Class2,P3,Class2_example_0050,,,,,,,1.0,0,76,[],0.13,concave_tuned
Class2,P3,Class2_example_0051,,,,,,,1.0,0,79,[],0.13,concave_tuned
Class2,P3,Class2_example_0052,,,,,,,1.0,0,81,[],0.13,concave_tuned
Class2,P3,Class2_example_0053,,,,,,,1.0,0,75,[],0.13,concave_tuned
Class2,P3,Class2_example_0054,,,,,,,1.0,0,80,[],0.13,concave_tuned
Class2,P3,Class2_example_0055,,,,,,,1.0,0,77,[],0.13,concave_tuned
Class2,P3,Class2_example_0056,,,,,,,1.0,0,70,[],0.13,concave_tuned
Class2,P3,Class2_example_0057,,,,,,,1.0,0,86,[],0.13,concave_tuned
Class2,P3,Class2_example_0058,,,,,,,1.0,0,83,[],0.13,concave_tuned
Class2,P3,Class2_example_0059,,,,,,,1.0,0,80,[],0.13,concave_tuned
Class2,P3,Class2_example_0060,,,,,,,1.0,0,90,[],0.13,concave_tuned
Class2,P3,Class2_example_0061,,,,,,,1.0,0,92,[],0.13,concave_tuned
Class2,P3,Class2_example_0062,,,,,,,1.0,0,78,[],0.13,concave_tuned
Class2,P3,Class2_example_0063,,,,,,,1.0,0,90,[],0.13,concave_tuned
Class2,P3,Class2_example_0064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,90,[90],0.13,concave_tuned
Class2,P3,Class2_example_0065,,,,,,,1.0,0,97,[],0.13,concave_tuned
Class2,P3,Class2_example_0066,,,,,,,1.0,0,80,[],0.13,concave_tuned
Class2,P3,Class2_example_0067,,,,,,,1.0,0,90,[],0.13,concave_tuned
Class2,P3,Class2_example_0068,,,,,,,1.0,0,81,[],0.13,concave_tuned
Class2,P3,Class2_example_0069,,,,,,,1.0,0,89,[],0.13,concave_tuned
Class2,P3,Class2_example_0070,,,,,,,1.0,0,109,[],0.13,concave_tuned
Class2,P3,Class2_example_0071,,,,,,,1.0,0,94,[],0.13,concave_tuned
Class2,P3,Class2_example_0072,,,,,,,1.0,0,88,[],0.13,concave_tuned
Class2,P3,Class2_example_0073,3.0,0.014029885900215588,3.0000328061036887,3.0000328061036887,1.0,0.0,0.0,1,88,[91],0.13,concave_tuned
Class2,P3,Class2_example_0074,2.0,0.0022596416618723136,2.000001276494703,2.000001276494703,1.0,0.0,0.0,1,106,[104],0.13,concave_tuned
Class2,P3,Class2_example_0075,,,,,,,1.0,0,103,[],0.13,concave_tuned
Class2,P3,Class2_example_0076,,,,,,,1.0,0,92,[],0.13,concave_tuned
Class2,P3,Class2_example_0077,,,,,,,1.0,0,77,[],0.13,concave_tuned
Class2,P3,Class2_example_0078,,,,,,,1.0,0,74,[],0.13,concave_tuned
Class2,P3,Class2_example_0079,1.0,0.0019008228227708202,1.00000180656207,1.00000180656207,1.0,0.0,0.0,1,76,[75],0.13,concave_tuned
Class2,P3,Class2_example_0080,,,,,,,1.0,0,88,[],0.13,concave_tuned
Class2,P3,Class2_example_0081,3.0,0.0013974709139298325,3.000000325487475,3.000000325487475,1.0,0.0,0.0,1,82,[79],0.13,concave_tuned
Class2,P3,Class2_example_0082,,,,,,,1.0,0,100,[],0.13,concave_tuned
Class2,P3,Class2_example_0083,4.0,0.00461498168561103,4.000002662256109,4.000002662256109,0.0,1.0,1.0,1,119,[115],0.13,concave_tuned
Class2,P3,Class2_example_0084,2.0,0.0016816599832694124,2.00000070699495,2.00000070699495,1.0,0.0,0.0,1,124,[122],0.13,concave_tuned
Class2,P3,Class2_example_0085,,,,,,,1.0,0,94,[],0.13,concave_tuned
Class2,P3,Class2_example_0086,,,,,,,1.0,0,91,[],0.13,concave_tuned
Class2,P3,Class2_example_0087,,,,,,,1.0,0,98,[],0.13,concave_tuned
Class2,P3,Class2_example_0088,,,,,,,1.0,0,89,[],0.13,concave_tuned
Class2,P3,Class2_example_0089,,,,,,,1.0,0,91,[],0.13,concave_tuned
Class2,P3,Class2_example_0090,2.0,0.003182817201703436,2.0000025325797313,2.0000025325797313,1.0,0.0,0.0,1,93,[91],0.13,concave_tuned
Class2,P3,Class2_example_0091,,,,,,,1.0,0,92,[],0.13,concave_tuned
Class2,P3,Class2_example_0092,,,,,,,1.0,0,76,[],0.13,concave_tuned
Class2,P3,Class2_example_0093,,,,,,,1.0,0,108,[],0.13,concave_tuned
Class2,P3,Class2_example_0094,2.0,0.0002960108816143503,2.00000002190561,2.00000002190561,1.0,0.0,0.0,1,95,[93],0.13,concave_tuned
Class2,P3,Class2_example_0095,,,,,,,1.0,0,101,[],0.13,concave_tuned
Class2,P3,Class2_example_0096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,97,[97],0.13,concave_tuned
Class2,P3,Class2_example_0097,2.0,0.0025192806953664437,2.000001586693176,2.000001586693176,1.0,0.0,0.0,1,98,[96],0.13,concave_tuned
Class2,P3,Class2_example_0098,,,,,,,1.0,0,92,[],0.13,concave_tuned
Class2,P3,Class2_example_0099,,,,,,,1.0,0,77,[],0.13,concave_tuned
Class2,P3,Class2_example_0100,,,,,,,1.0,0,75,[],0.13,concave_tuned
Class2,P3,Class2_example_0101,,,,,,,1.0,0,82,[],0.13,concave_tuned
Class2,P3,Class2_example_0102,,,,,,,1.0,0,84,[],0.13,concave_tuned
Class2,P3,Class2_example_0103,,,,,,,1.0,0,88,[],0.13,concave_tuned
Class2,P3,Class2_example_0104,,,,,,,1.0,0,103,[],0.13,concave_tuned
Class2,P3,Class2_example_0105,1.0,5.842678746259544e-05,1.0000000017068447,1.0000000017068447,1.0,0.0,0.0,1,97,[96],0.13,concave_tuned
Class2,P3,Class2_example_0106,,,,,,,1.0,0,80,[],0.13,concave_tuned
Class2,P3,Class2_example_0107,,,,,,,1.0,0,96,[],0.13,concave_tuned
Class2,P3,Class2_example_0108,,,,,,,1.0,0,106,[],0.13,concave_tuned
Class2,P3,Class2_example_0109,,,,,,,1.0,0,96,[],0.13,concave_tuned
Class2,P3,Class2_example_0110,,,,,,,1.0,0,99,[],0.13,concave_tuned
Class2,P3,Class2_example_0111,,,,,,,1.0,0,95,[],0.13,concave_tuned
Class2,P3,Class2_example_0112,,,,,,,1.0,0,70,[],0.13,concave_tuned
Class2,P3,Class2_example_0113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,86,[86],0.13,concave_tuned
Class2,P3,Class2_example_0114,2.0,0.0032934125466022035,2.0000027116397123,2.0000027116397123,1.0,0.0,0.0,1,92,[90],0.13,concave_tuned
Class2,P3,Class2_example_0115,,,,,,,1.0,0,89,[],0.13,concave_tuned
Class2,P3,Class2_example_0116,1.0,0.0017361598877615458,1.0000015071244421,1.0000015071244421,1.0,0.0,0.0,1,86,[85],0.13,concave_tuned
Class2,P3,Class2_example_0117,,,,,,,1.0,0,100,[],0.13,concave_tuned
Class2,P3,Class2_example_0118,,,,,,,1.0,0,108,[],0.13,concave_tuned
Class2,P3,Class2_example_0119,,,,,,,1.0,0,91,[],0.13,concave_tuned
Class2,P3,Class2_example_0120,4.0,0.0003798067052719345,4.000000018031641,4.000000018031641,0.0,1.0,1.0,1,100,[96],0.13,concave_tuned
Class2,P3,Class2_example_0121,,,,,,,1.0,0,91,[],0.13,concave_tuned
Class2,P3,Class2_example_0122,,,,,,,1.0,0,83,[],0.13,concave_tuned
Class2,P3,Class2_example_0123,,,,,,,1.0,0,81,[],0.13,concave_tuned
Class2,P3,Class2_example_0124,,,,,,,1.0,0,64,[],0.13,concave_tuned
Class2,P3,Class2_example_0125,,,,,,,1.0,0,94,[],0.13,concave_tuned
Class2,P3,Class2_example_0126,,,,,,,1.0,0,76,[],0.13,concave_tuned
Class2,P3,Class2_example_0127,,,,,,,1.0,0,76,[],0.13,concave_tuned
Class2,P3,Class2_example_0128,,,,,,,1.0,0,73,[],0.13,concave_tuned
Class2,P3,Class2_example_0129,,,,,,,1.0,0,81,[],0.13,concave_tuned
Class2,P3,Class2_example_0130,2.0,0.0019065156068394096,2.0000009087002333,2.0000009087002333,1.0,0.0,0.0,1,114,[112],0.13,concave_tuned
Class2,P3,Class2_example_0131,,,,,,,1.0,0,96,[],0.13,concave_tuned
Class2,P3,Class2_example_0132,,,,,,,1.0,0,80,[],0.13,concave_tuned
Class2,P3,Class2_example_0133,,,,,,,1.0,0,87,[],0.13,concave_tuned
Class2,P3,Class2_example_0134,,,,,,,1.0,0,105,[],0.13,concave_tuned
Class2,P3,Class2_example_0135,,,,,,,1.0,0,76,[],0.13,concave_tuned
Class2,P3,Class2_example_0136,,,,,,,1.0,0,80,[],0.13,concave_tuned
Class2,P3,Class2_example_0137,,,,,,,1.0,0,64,[],0.13,concave_tuned
Class2,P3,Class2_example_0138,,,,,,,1.0,0,74,[],0.13,concave_tuned
Class2,P3,Class2_example_0139,,,,,,,1.0,0,84,[],0.13,concave_tuned
Class2,P3,Class2_example_0140,,,,,,,1.0,0,105,[],0.13,concave_tuned
Class2,P3,Class2_example_0141,,,,,,,1.0,0,100,[],0.13,concave_tuned
Class2,P3,Class2_example_0142,,,,,,,1.0,0,90,[],0.13,concave_tuned
Class2,P3,Class2_example_0143,,,,,,,1.0,0,99,[],0.13,concave_tuned
Class2,P3,Class2_example_0144,,,,,,,1.0,0,88,[],0.13,concave_tuned
Class2,P3,Class2_example_0145,,,,,,,1.0,0,82,[],0.13,concave_tuned
Class2,P3,Class2_example_0146,,,,,,,1.0,0,87,[],0.13,concave_tuned
Class2,P3,Class2_example_0147,,,,,,,1.0,0,81,[],0.13,concave_tuned
Class2,P3,Class2_example_0148,3.0,0.0030461745298276943,3.000001546529479,3.000001546529479,1.0,0.0,0.0,1,102,[99],0.13,concave_tuned
Class2,P3,Class2_example_0149,,,,,,,1.0,0,132,[],0.13,concave_tuned
Class2,P3,Class2_example_0150,,,,,,,1.0,0,91,[],0.13,concave_tuned
Class2,P3,Class2_example_0151,,,,,,,1.0,0,90,[],0.13,concave_tuned
Class2,P3,Class2_example_0152,,,,,,,1.0,0,85,[],0.13,concave_tuned
Class2,P3,Class2_example_0153,,,,,,,1.0,0,71,[],0.13,concave_tuned
Class2,P3,Class2_example_0154,,,,,,,1.0,0,73,[],0.13,concave_tuned
Class2,P3,Class2_example_0155,,,,,,,1.0,0,69,[],0.13,concave_tuned
Class2,P3,Class2_example_0156,,,,,,,1.0,0,79,[],0.13,concave_tuned
Class2,P3,Class2_example_0157,,,,,,,1.0,0,69,[],0.13,concave_tuned
Class2,P3,Class2_example_0158,,,,,,,1.0,0,78,[],0.13,concave_tuned
Class2,P3,Class2_example_0159,,,,,,,1.0,0,74,[],0.13,concave_tuned
Class2,P3,Class2_example_0160,1.0,0.0010092368976382105,1.000000509279428,1.000000509279428,1.0,0.0,0.0,1,83,[82],0.13,concave_tuned
Class2,P3,Class2_example_0161,2.0,0.000180011384876555,2.0000000081010247,2.0000000081010247,1.0,0.0,0.0,1,91,[89],0.13,concave_tuned
Class2,P3,Class2_example_0162,1.0,0.0009749339049991423,1.0000004752479466,1.0000004752479466,1.0,0.0,0.0,1,91,[92],0.13,concave_tuned
Class2,P3,Class2_example_0163,,,,,,,1.0,0,93,[],0.13,concave_tuned
Class2,P3,Class2_example_0164,1.0,0.0017715037344308016,1.0000015691115094,1.0000015691115094,1.0,0.0,0.0,1,89,[88],0.13,concave_tuned
Class2,P3,Class2_example_0165,,,,,,,1.0,0,73,[],0.13,concave_tuned
Class2,P3,Class2_example_0166,,,,,,,1.0,0,99,[],0.13,concave_tuned
Class2,P3,Class2_example_0167,,,,,,,1.0,0,122,[],0.13,concave_tuned
Class2,P3,Class2_example_0168,,,,,,,1.0,0,135,[],0.13,concave_tuned
Class2,P3,Class2_example_0169,,,,,,,1.0,0,115,[],0.13,concave_tuned
Class2,P3,Class2_example_0170,,,,,,,1.0,0,91,[],0.13,concave_tuned
Class2,P3,Class2_example_0171,,,,,,,1.0,0,100,[],0.13,concave_tuned
Class2,P3,Class2_example_0172,,,,,,,1.0,0,71,[],0.13,concave_tuned
Class2,P3,Class2_example_0173,,,,,,,1.0,0,67,[],0.13,concave_tuned
Class2,P3,Class2_example_0174,,,,,,,1.0,0,64,[],0.13,concave_tuned
Class2,P3,Class2_example_0175,,,,,,,1.0,0,64,[],0.13,concave_tuned
Class2,P3,Class2_example_0176,,,,,,,1.0,0,67,[],0.13,concave_tuned
Class2,P3,Class2_example_0177,,,,,,,1.0,0,66,[],0.13,concave_tuned
Class2,P3,Class2_example_0178,,,,,,,1.0,0,90,[],0.13,concave_tuned
Class2,P3,Class2_example_0179,,,,,,,1.0,0,85,[],0.13,concave_tuned
Class2,P3,Class2_example_0180,,,,,,,1.0,0,69,[],0.13,concave_tuned
Class2,P3,Class2_example_0181,,,,,,,1.0,0,67,[],0.13,concave_tuned
Class2,P3,Class2_example_0182,,,,,,,1.0,0,92,[],0.13,concave_tuned
Class2,P3,Class2_example_0183,4.0,0.0024931973845015998,4.000000777004074,4.000000777004074,0.0,1.0,1.0,1,117,[113],0.13,concave_tuned
Class2,P3,Class2_example_0184,,,,,,,1.0,0,80,[],0.13,concave_tuned
Class2,P3,Class2_example_0185,,,,,,,1.0,0,77,[],0.13,concave_tuned
Class2,P3,Class2_example_0186,,,,,,,1.0,0,94,[],0.13,concave_tuned
Class2,P3,Class2_example_0187,,,,,,,1.0,0,89,[],0.13,concave_tuned
Class2,P3,Class2_example_0188,,,,,,,1.0,0,92,[],0.13,concave_tuned
