Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0164,1.0,0.005562482869753471,1.00001547048817,1.00001547048817,1.0,0.0,0.0,1,31,[32],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0165,2.0,0.011314416891165746,2.0000320037513366,2.0000320037513366,1.0,0.0,0.0,1,32,[34],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0166,1.0,0.008966280768982426,1.0000401962875434,1.0000401962875434,1.0,0.0,0.0,1,31,[32],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0167,3.0,0.01426693644616095,3.0000339240541196,3.0000339240541196,1.0,0.0,0.0,1,30,[33],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0168,1.0,0.0024363901538572152,1.0000029679940863,1.0000029679940863,1.0,0.0,0.0,1,37,[38],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,36,[36],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0170,1.0,0.0033878587945468386,1.000005738777139,1.000005738777139,1.0,0.0,0.0,1,33,[34],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,36,[36],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0172,1.0,0.004586099160179713,1.0000105160974593,1.0000105160974593,1.0,0.0,0.0,1,29,[30],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0173,1.0,0.0011983377227016145,1.000000718006391,1.000000718006391,1.0,0.0,0.0,1,30,[31],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0174,2.0,0.024121144081626023,2.0001454521088724,2.0001454521088724,1.0,0.0,0.0,1,25,[27],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0175,4.0,0.060352871119281226,4.000455282721248,4.000455282721248,0.0,1.0,1.0,1,20,[24],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0176,3.0,0.04525547295293242,3.000341323555071,3.000341323555071,1.0,0.0,0.0,1,20,[23],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0177,2.0,0.027546690553512443,2.0001896960439653,2.0001896960439653,1.0,0.0,0.0,1,22,[24],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0178,1.0,0.004924909156228563,1.000012127291563,1.000012127291563,1.0,0.0,0.0,1,32,[33],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0179,1.0,0.003767149699388961,1.0000070956832545,1.0000070956832545,1.0,0.0,0.0,1,39,[40],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0180,1.0,0.0022828522307154486,1.0000026057037588,1.0000026057037588,1.0,0.0,0.0,1,36,[37],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0181,1.0,0.008179276102859179,1.0000334497193415,1.0000334497193415,1.0,0.0,0.0,1,31,[32],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0182,2.0,0.01739914886340521,2.0000756811633833,2.0000756811633833,1.0,0.0,0.0,1,29,[31],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0183,2.0,0.010010683565539802,2.0000250532894457,2.0000250532894457,1.0,0.0,0.0,1,35,[37],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,36,[36],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0185,1.0,0.0012533016478094572,1.000000785382202,1.000000785382202,1.0,0.0,0.0,1,34,[35],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0186,1.0,0.004034520746005188,1.0000081386457063,1.0000081386457063,1.0,0.0,0.0,1,31,[32],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0187,2.0,0.00760306501964203,2.000014451597211,2.000014451597211,1.0,0.0,0.0,1,27,[29],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0188,2.0,0.005586769188121399,2.0000078029822688,2.0000078029822688,1.0,0.0,0.0,1,34,[36],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0189,1.0,0.004859190076062392,1.0000118057944092,1.0000118057944092,1.0,0.0,0.0,1,35,[36],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0190,3.0,0.0424673490251537,3.0003005642323943,3.0003005642323943,1.0,0.0,0.0,1,24,[27],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,38,[38],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0192,2.0,0.00800727790316036,2.000016029060622,2.000016029060622,1.0,0.0,0.0,1,37,[39],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0193,2.0,0.010363290243685652,2.000026849265948,2.000026849265948,1.0,0.0,0.0,1,35,[37],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0194,3.0,0.0116009820824452,3.0000224303803593,3.0000224303803593,1.0,0.0,0.0,1,34,[37],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0195,1.0,0.0011530664944919833,1.0000006647809494,1.0000006647809494,1.0,0.0,0.0,1,40,[39],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,37,[37],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,36,[36],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0198,2.0,0.00625277689888315,2.0000097742808527,2.0000097742808527,1.0,0.0,0.0,1,28,[30],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,38,[38],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,39,[39],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0201,2.0,0.003951349829873219,2.0000039032875607,2.0000039032875607,1.0,0.0,0.0,1,38,[40],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0202,1.0,0.0012189238607972497,1.0000007428874134,1.0000007428874134,1.0,0.0,0.0,1,29,[30],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0203,2.0,0.011488417851579058,2.0000329956640046,2.0000329956640046,1.0,0.0,0.0,1,30,[32],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0204,3.0,0.031424210914799744,3.0001645756577453,3.0001645756577453,1.0,0.0,0.0,1,28,[31],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0205,1.0,0.00695368610104552,1.0000241765829423,1.0000241765829423,1.0,0.0,0.0,1,30,[31],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0206,2.0,0.018654839122871802,2.0000869988634746,2.0000869988634746,1.0,0.0,0.0,1,29,[31],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0207,2.0,0.017876739636901173,2.000079892859294,2.000079892859294,1.0,0.0,0.0,1,26,[28],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0208,1.0,0.007172272003196034,1.0000257204120742,1.0000257204120742,1.0,0.0,0.0,1,33,[34],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0209,1.0,0.0029885241299344445,1.0000044656282667,1.0000044656282667,1.0,0.0,0.0,1,35,[36],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0210,2.0,0.021588152451799125,2.0001165086880017,2.0001165086880017,1.0,0.0,0.0,1,25,[27],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0211,1.0,0.004776316542107084,1.0000114065348007,1.0000114065348007,1.0,0.0,0.0,1,25,[26],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0212,1.0,0.007004903211373592,1.000024534033541,1.000024534033541,1.0,0.0,0.0,1,31,[32],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0213,2.0,0.007230564961788866,2.0000130702247088,2.0000130702247088,1.0,0.0,0.0,1,30,[32],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0214,2.0,0.011936879133546907,2.0000356219536313,2.0000356219536313,1.0,0.0,0.0,1,32,[34],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0215,1.0,0.005856082919099559,1.0000171467065728,1.0000171467065728,1.0,0.0,0.0,1,27,[28],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0216,2.0,0.007721893964402482,2.0000149068560455,2.0000149068560455,1.0,0.0,0.0,1,29,[31],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0217,1.0,0.0032397489007469638,1.0000052479726993,1.0000052479726993,1.0,0.0,0.0,1,30,[31],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0218,1.0,0.002482779594644602,1.000003082092508,1.000003082092508,1.0,0.0,0.0,1,31,[32],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0219,2.0,0.0070042552913228695,2.0000122648604397,2.0000122648604397,1.0,0.0,0.0,1,30,[32],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0220,2.0,0.006646829644140428,2.0000110450555812,2.0000110450555812,1.0,0.0,0.0,1,30,[32],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0221,2.0,0.014237709335053639,2.0000506774497264,2.0000506774497264,1.0,0.0,0.0,1,23,[25],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0222,1.0,0.0036222125813087924,1.000006560190474,1.000006560190474,1.0,0.0,0.0,1,33,[34],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0223,1.0,0.00637593488081678,1.0000203260662277,1.0000203260662277,1.0,0.0,0.0,1,31,[32],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0224,2.0,0.025313735599798437,2.0001601898873043,2.0001601898873043,1.0,0.0,0.0,1,25,[27],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0225,2.0,0.00797074542232834,2.0000158831325785,2.0000158831325785,1.0,0.0,0.0,1,30,[32],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0226,1.0,0.0031939006040387907,1.0000051004875268,1.0000051004875268,1.0,0.0,0.0,1,36,[37],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0227,1.0,0.00139952152996059,1.0000009793297768,1.0000009793297768,1.0,0.0,0.0,1,47,[48],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0228,1.0,0.0033234756147407785,1.0000055227298306,1.0000055227298306,1.0,0.0,0.0,1,40,[41],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0229,3.0,0.018274061654182883,3.0000556563719516,3.0000556563719516,1.0,0.0,0.0,1,26,[29],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0230,2.0,0.019492251370385127,2.0000949847103477,2.0000949847103477,1.0,0.0,0.0,1,27,[29],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0231,2.0,0.00442767560120394,2.000004901071802,2.000004901071802,1.0,0.0,0.0,1,27,[29],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0233,1.0,0.00020858783523836077,1.0000000217544422,1.0000000217544422,1.0,0.0,0.0,1,32,[33],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0235,1.0,0.0014283408708375411,1.0000010200783014,1.0000010200783014,1.0,0.0,0.0,1,30,[31],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0237,1.0,0.000648457246657741,1.0000002102483783,1.0000002102483783,1.0,0.0,0.0,1,34,[35],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0238,1.0,0.006092954244487192,1.0000185618734412,1.0000185618734412,1.0,0.0,0.0,1,29,[30],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0239,1.0,0.0023020846485656277,1.0000026497933538,1.0000026497933538,1.0,0.0,0.0,1,29,[30],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0240,1.0,0.000736877483029752,1.0000002714941756,1.0000002714941756,1.0,0.0,0.0,1,30,[31],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0241,1.0,6.070309459993428e-05,1.0000000018424329,1.0000000018424329,1.0,0.0,0.0,1,32,[31],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0242,1.0,0.0043759553988825806,1.0000095744469915,1.0000095744469915,1.0,0.0,0.0,1,28,[29],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0243,1.0,0.009596966773268822,1.0000460498253303,1.0000460498253303,1.0,0.0,0.0,1,31,[32],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,37,[37],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0245,2.0,0.004449633006474385,2.000004949802348,2.000004949802348,1.0,0.0,0.0,1,33,[35],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0246,1.0,0.00567395100214263,1.000016096730435,1.000016096730435,1.0,0.0,0.0,1,35,[36],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,36,[36],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,43,[43],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0249,1.0,0.0001328216301224039,1.0000000088207928,1.0000000088207928,1.0,0.0,0.0,1,43,[42],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0250,1.0,0.007761258378205627,1.0000301181122562,1.0000301181122562,1.0,0.0,0.0,1,24,[25],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0251,2.0,0.014587386377586165,2.0000531972528455,2.0000531972528455,1.0,0.0,0.0,1,26,[28],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0252,1.0,0.004447106896779962,1.0000098883309863,1.0000098883309863,1.0,0.0,0.0,1,33,[34],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,40,[40],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0254,2.0,0.01729370690920795,2.0000747666771512,2.0000747666771512,1.0,0.0,0.0,1,26,[28],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0255,1.0,0.010401814831451639,1.0000540974126289,1.0000540974126289,1.0,0.0,0.0,1,27,[28],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0256,1.0,0.004657818981766759,1.0000108475799985,1.0000108475799985,1.0,0.0,0.0,1,30,[31],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0257,1.0,0.003971366480630234,1.0000078858447685,1.0000078858447685,1.0,0.0,0.0,1,29,[30],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0258,1.0,0.007485172455425015,1.0000280135109654,1.0000280135109654,1.0,0.0,0.0,1,27,[28],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0259,1.0,0.006682857380106988,1.000022330042066,1.000022330042066,1.0,0.0,0.0,1,26,[27],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0260,1.0,0.0069889105027544085,1.0000244221367873,1.0000244221367873,1.0,0.0,0.0,1,26,[27],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0261,2.0,0.009699065582541966,2.0000235178300216,2.0000235178300216,1.0,0.0,0.0,1,30,[32],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0262,1.0,0.005639433543474404,1.0000159014789172,1.0000159014789172,1.0,0.0,0.0,1,29,[30],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0263,1.0,0.004962816438203621,1.0000123146976738,1.0000123146976738,1.0,0.0,0.0,1,32,[33],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0264,1.0,0.009012044470983138,1.000040607648283,1.000040607648283,1.0,0.0,0.0,1,29,[30],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0265,2.0,0.029419998450987972,2.000216372372963,2.000216372372963,1.0,0.0,0.0,1,26,[28],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0266,1.0,0.013607214261696199,1.0000925738550226,1.0000925738550226,1.0,0.0,0.0,1,30,[31],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0267,2.0,0.019064290989754817,2.000090859733863,2.000090859733863,1.0,0.0,0.0,1,27,[29],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0268,1.0,0.006447781820180465,1.0000207867291564,1.0000207867291564,1.0,0.0,0.0,1,29,[30],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0269,1.0,0.011200993105288104,1.0000627291557989,1.0000627291557989,1.0,0.0,0.0,1,29,[30],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0270,1.0,0.007757917689312999,1.000030092190667,1.000030092190667,1.0,0.0,0.0,1,28,[29],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0271,1.0,0.004787433818278175,1.00001145969562,1.00001145969562,1.0,0.0,0.0,1,27,[28],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0272,2.0,0.019371305746835987,2.0000938096715206,2.0000938096715206,1.0,0.0,0.0,1,30,[32],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0273,2.0,0.017063033175509612,2.0000727854508566,2.0000727854508566,1.0,0.0,0.0,1,27,[29],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0274,3.0,0.04059128806488399,3.0002745962106148,3.0002745962106148,1.0,0.0,0.0,1,21,[24],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0275,1.0,0.01228154830119721,1.0000754153705982,1.0000754153705982,1.0,0.0,0.0,1,24,[25],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0276,2.0,0.023398438701615176,2.000136867050271,2.000136867050271,1.0,0.0,0.0,1,25,[27],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0277,2.0,0.018918092887519,2.0000894715583355,2.0000894715583355,1.0,0.0,0.0,1,24,[26],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0278,2.0,0.023261943776271554,2.000135274932236,2.000135274932236,1.0,0.0,0.0,1,25,[27],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0279,2.0,0.019077759276676987,2.0000909881550437,2.0000909881550437,1.0,0.0,0.0,1,21,[23],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0280,2.0,0.017890088010309002,2.0000800122117655,2.0000800122117655,1.0,0.0,0.0,1,23,[25],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0281,1.0,0.007045859787216058,1.0000248217620107,1.0000248217620107,1.0,0.0,0.0,1,30,[31],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0282,4.0,0.03682406415567052,4.000169497871426,4.000169497871426,0.0,1.0,1.0,1,24,[28],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0283,3.0,0.042944076369796136,3.0003073498718855,3.0003073498718855,1.0,0.0,0.0,1,22,[25],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0284,3.0,0.04514664948525071,3.000339684095743,3.000339684095743,1.0,0.0,0.0,1,21,[24],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,43,[43],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0286,1.0,0.0028307142880460434,1.0000040064636644,1.0000040064636644,1.0,0.0,0.0,1,42,[43],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,40,[40],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,46,[46],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0289,2.0,0.02151834647429518,2.0001157564588574,2.0001157564588574,1.0,0.0,0.0,1,30,[32],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0290,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0291,1.0,0.00760800018270924,1.000028940414616,1.000028940414616,1.0,0.0,0.0,1,27,[28],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0292,1.0,0.0006410450425246017,1.0000002054693522,1.0000002054693522,1.0,0.0,0.0,1,36,[37],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0293,2.0,0.002202722848616556,2.000001212996619,2.000001212996619,1.0,0.0,0.0,1,31,[33],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0294,1.0,0.0001189906659696538,1.0000000070793893,1.0000000070793893,1.0,0.0,0.0,1,38,[37],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0295,1.0,0.0063251215062746224,1.000020003380967,1.000020003380967,1.0,0.0,0.0,1,32,[33],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0296,2.0,0.007036628988847382,2.000012378498575,2.000012378498575,1.0,0.0,0.0,1,32,[34],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0297,3.0,0.02629714093744917,3.0001152543896517,3.0001152543896517,1.0,0.0,0.0,1,27,[30],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0298,2.0,0.01868691609339701,2.000087298303022,2.000087298303022,1.0,0.0,0.0,1,28,[30],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0299,1.0,0.0036386523594648112,1.000006619873585,1.000006619873585,1.0,0.0,0.0,1,32,[33],0.9966666666666667,concave_d2x=0-002
Class1,P1,Class1_example_0300,2.0,0.01279410329807995,2.0000409218511512,2.0000409218511512,1.0,0.0,0.0,1,30,[32],0.9966666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0001,4.0,0.015786282743647462,4.000031150719062,4.000031150719062,0.0,1.0,1.0,1,35,[39],0.85,concave_d2x=0-002
Class2,P1,Class2_example_0002,3.0,0.0070875412653513825,3.0000083721951825,3.0000083721951825,1.0,0.0,0.0,1,34,[37],0.85,concave_d2x=0-002
Class2,P1,Class2_example_0003,1.0,0.0016170452399661972,1.0000013074167993,1.0000013074167993,1.0,0.0,0.0,1,40,[41],0.85,concave_d2x=0-002
Class2,P1,Class2_example_0004,4.0,0.012634007235070244,4.000019952217591,4.000019952217591,0.0,1.0,1.0,1,32,[36],0.85,concave_d2x=0-002
Class2,P1,Class2_example_0005,4.0,0.008570950829708601,4.000009182639225,4.000009182639225,0.0,1.0,1.0,1,32,[36],0.85,concave_d2x=0-002
Class2,P1,Class2_example_0006,2.0,0.011515602284234427,2.0000331519992285,2.0000331519992285,1.0,0.0,0.0,1,32,[34],0.85,concave_d2x=0-002
Class2,P1,Class2_example_0007,2.0,0.016812632779176218,2.00007066490686,2.00007066490686,1.0,0.0,0.0,1,32,[34],0.85,concave_d2x=0-002
Class2,P1,Class2_example_0008,1.0,0.00414463124349862,1.0000085889471872,1.0000085889471872,1.0,0.0,0.0,1,36,[37],0.85,concave_d2x=0-002
Class2,P1,Class2_example_0009,4.0,0.003072699105377552,4.0000011801848,4.0000011801848,0.0,1.0,1.0,1,33,[37],0.85,concave_d2x=0-002
Class2,P1,Class2_example_0010,,,,,,,1.0,0,42,[],0.85,concave_d2x=0-002
Class2,P1,Class2_example_0011,,,,,,,1.0,0,35,[],0.85,concave_d2x=0-002
Class2,P1,Class2_example_0012,,,,,,,1.0,0,38,[],0.85,concave_d2x=0-002
