Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0036,35.0,0.23203852619787557,35.000769161229016,35.000769161229016,0.0,1.0,1,1,106,[71],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0037,,,,,,,1,0,86,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0038,35.0,0.1438889528625945,35.00029577061822,35.00029577061822,0.0,1.0,1,1,103,[68],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0039,26.0,0.2237874245974486,26.00096307469029,26.00096307469029,0.0,1.0,1,1,97,[71],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0040,,,,,,,1,0,96,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0041,28.0,0.2534384985633614,28.00114695994709,28.00114695994709,0.0,1.0,1,1,102,[74],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0042,3.0,0.0038765454824883916,3.0000025045997676,3.0000025045997676,1.0,0.0,0,1,77,[74],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0043,1.0,0.0019311943802935438,1.0000018647541287,1.0000018647541287,1.0,0.0,0,1,81,[80],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0044,8.0,0.009217575094385033,8.000005310228902,8.000005310228902,0.0,1.0,1,1,75,[67],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0045,,,,,,,1,0,71,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0046,,,,,,,1,0,82,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0047,,,,,,,1,0,84,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0048,,,,,,,1,0,87,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0049,,,,,,,1,0,81,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0050,,,,,,,1,0,76,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0051,,,,,,,1,0,79,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0052,,,,,,,1,0,81,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0053,,,,,,,1,0,75,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0054,5.0,0.016294490261339334,5.000026550970793,5.000026550970793,0.0,1.0,1,1,80,[85],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0055,1.0,0.003568072644577591,1.0000063655509384,1.0000063655509384,1.0,0.0,0,1,77,[78],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0056,3.0,0.009095320533148654,3.000013787444251,3.000013787444251,1.0,0.0,0,1,70,[73],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0057,,,,,,,1,0,86,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0058,16.0,0.01913173777407773,16.000011438226856,16.000011438226856,0.0,1.0,1,1,83,[67],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0059,5.0,0.008616872875977344,5.000007425044303,5.000007425044303,0.0,1.0,1,1,80,[85],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0060,2.0,0.0032868782099534366,2.000002700890268,2.000002700890268,1.0,0.0,0,1,90,[92],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0061,3.0,0.007323294216695753,3.0000089384263817,3.0000089384263817,1.0,0.0,0,1,92,[95],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0062,,,,,,,1,0,78,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0063,,,,,,,1,0,90,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0064,25.0,0.12441644353892645,25.000309587111573,25.000309587111573,0.0,1.0,1,1,90,[65],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0065,30.0,0.0966638031908067,30.000155731109917,30.000155731109917,0.0,1.0,1,1,97,[67],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0066,,,,,,,1,0,80,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0067,1.0,0.0016086631006497765,1.0000012938976486,1.0000012938976486,1.0,0.0,0,1,90,[91],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0068,3.0,0.006238966901941145,3.0000064874443195,3.0000064874443195,1.0,0.0,0,1,81,[84],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0069,25.0,0.07596358074569876,25.00011540904561,25.00011540904561,0.0,1.0,1,1,89,[64],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0070,,,,,,,1,0,109,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0071,29.0,0.25389097034723385,29.001111368787644,29.001111368787644,0.0,1.0,1,1,94,[65],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0072,,,,,,,1,0,88,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0073,24.0,0.20304331189748515,24.000858871850948,24.000858871850948,0.0,1.0,1,1,88,[64],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0074,31.0,0.10780599592109485,31.000187453187383,31.000187453187383,0.0,1.0,1,1,106,[75],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0075,35.0,0.1090355599756394,35.000169838921344,35.000169838921344,0.0,1.0,1,1,103,[68],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0076,27.0,0.2604093796215493,27.0012557679267,27.0012557679267,0.0,1.0,1,1,92,[65],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0077,,,,,,,1,0,77,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0078,2.0,0.0056020982926965335,2.0000078458609307,2.0000078458609307,1.0,0.0,0,1,74,[76],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0079,1.0,0.0028772171008207836,1.0000041391805563,1.0000041391805563,1.0,0.0,0,1,76,[77],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0080,4.0,0.015005151329210653,4.0000281442217895,4.0000281442217895,0.0,1.0,1,1,88,[92],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0081,1.0,0.000462646293449942,1.0000001070207907,1.0000001070207907,1.0,0.0,0,1,82,[81],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0082,4.0,0.014166592111361287,4.00002508646284,4.00002508646284,0.0,1.0,1,1,100,[104],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0083,44.0,0.3617159440873967,44.001486775155755,44.001486775155755,0.0,1.0,1,1,119,[75],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0084,44.0,0.4294635831980318,44.00209584746269,44.00209584746269,0.0,1.0,1,1,124,[80],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0085,8.0,0.03688911606406475,8.000085049978155,8.000085049978155,0.0,1.0,1,1,94,[102],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0086,,,,,,,1,0,91,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0087,,,,,,,1,0,98,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0088,,,,,,,1,0,89,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0089,,,,,,,1,0,91,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0090,28.0,0.1823163441742267,28.000593551733026,28.000593551733026,0.0,1.0,1,1,93,[65],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0091,,,,,,,1,0,92,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0092,2.0,0.0039387154965883076,2.00000387836618,2.00000387836618,1.0,0.0,0,1,76,[78],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0093,38.0,0.21829035683604892,38.00062697745772,38.00062697745772,0.0,1.0,1,1,108,[70],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0094,27.0,0.16588494414224464,27.000509584352162,27.000509584352162,0.0,1.0,1,1,95,[68],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0095,2.0,0.002981049864892893,2.0000022216633404,2.0000022216633404,1.0,0.0,0,1,101,[103],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0096,33.0,0.2216288198303945,33.00074422393803,33.00074422393803,0.0,1.0,1,1,97,[64],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0097,,,,,,,1,0,98,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0098,,,,,,,1,0,92,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0099,4.0,0.008244266427458347,4.000008495982093,4.000008495982093,0.0,1.0,1,1,77,[81],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0100,3.0,0.019591429159831586,3.000063970000727,3.000063970000727,1.0,0.0,0,1,75,[78],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0101,,,,,,,1,0,82,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0102,1.0,0.0014353475376278624,1.0000010301107463,1.0000010301107463,1.0,0.0,0,1,84,[85],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0103,1.0,0.0019523369567903126,1.0000019058079803,1.0000019058079803,1.0,0.0,0,1,88,[89],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0104,4.0,0.0077560366385681645,4.000007519505974,4.000007519505974,0.0,1.0,1,1,103,[107],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0105,33.0,0.1062937005165232,33.00017118668886,33.00017118668886,0.0,1.0,1,1,97,[64],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0106,2.0,0.007824572202502988,2.00001530592397,2.00001530592397,1.0,0.0,0,1,80,[82],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0107,30.0,0.25811541862433607,30.001110372273416,30.001110372273416,0.0,1.0,1,1,96,[66],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0108,32.0,0.29514994761636704,32.001361119358315,32.001361119358315,0.0,1.0,1,1,106,[74],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0109,30.0,0.3345305914992963,30.001865120632896,30.001865120632896,0.0,1.0,1,1,96,[66],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0110,3.0,0.011570065950858854,3.0000223109880544,3.0000223109880544,1.0,0.0,0,1,99,[102],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0111,,,,,,,1,0,95,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0112,,,,,,,1,0,70,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0113,,,,,,,1,0,86,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0114,,,,,,,1,0,92,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0115,,,,,,,1,0,89,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0116,,,,,,,1,0,86,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0117,,,,,,,1,0,100,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0118,,,,,,,1,0,108,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0119,,,,,,,1,0,91,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0120,2.0,0.0009596573787720164,2.0000002302355577,2.0000002302355577,1.0,0.0,0,1,100,[98],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0121,1.0,0.000587124406033035,1.0000001723575194,1.0000001723575194,1.0,0.0,0,1,91,[90],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0122,1.0,0.004139443694853195,1.0000085674603507,1.0000085674603507,1.0,0.0,0,1,83,[84],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0123,3.0,0.007720383229189776,3.00000993403642,3.00000993403642,1.0,0.0,0,1,81,[84],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0124,6.0,0.009533499154683378,6.000007573962398,6.000007573962398,0.0,1.0,1,1,64,[70],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0125,18.0,0.059982847268687634,18.000099942554943,18.000099942554943,0.0,1.0,1,1,94,[76],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0126,,,,,,,1,0,76,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0127,,,,,,,1,0,76,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0128,,,,,,,1,0,73,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0129,2.0,0.005478905501660747,2.0000075045872943,2.0000075045872943,1.0,0.0,0,1,81,[83],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0130,42.0,0.37089705854551047,42.00163764221626,42.00163764221626,0.0,1.0,1,1,114,[72],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0131,,,,,,,1,0,96,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0132,1.0,0.0043700410824200064,1.0000095485839433,1.0000095485839433,1.0,0.0,0,1,80,[81],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0133,6.0,0.0022628129106250228,6.000000426693507,6.000000426693507,0.0,1.0,1,1,87,[81],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0134,38.0,0.13055451074595936,38.00022426881552,38.00022426881552,0.0,1.0,1,1,105,[67],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0135,2.0,0.001877705650525252,2.0000008814444334,2.0000008814444334,1.0,0.0,0,1,76,[74],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0136,,,,,,,1,0,80,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0137,,,,,,,1,0,64,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0138,,,,,,,1,0,74,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0139,,,,,,,1,0,84,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0140,39.0,0.3801129788343328,39.00185233904511,39.00185233904511,0.0,1.0,1,1,105,[66],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0141,36.0,0.3048057576179981,36.00129034562341,36.00129034562341,0.0,1.0,1,1,100,[64],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0142,1.0,0.0013777293536659796,1.0000009490686357,1.0000009490686357,1.0,0.0,0,1,90,[89],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0143,,,,,,,1,0,99,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0144,,,,,,,1,0,88,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0145,7.0,0.02613116281771455,7.000048773949379,7.000048773949379,0.0,1.0,1,1,82,[89],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0146,1.0,0.004132038378833136,1.0000085368341434,1.0000085368341434,1.0,0.0,0,1,87,[88],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0147,8.0,0.025596156556938254,8.000040947597112,8.000040947597112,0.0,1.0,1,1,81,[89],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0148,,,,,,,1,0,102,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0149,4.0,0.002049465968613995,4.00000052503881,4.00000052503881,0.0,1.0,1,1,132,[128],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0150,,,,,,,1,0,91,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0151,0.0,0.0,0.0,0.0,1.0,0.0,0,1,90,[90],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0152,3.0,0.014869293358517832,3.0000368490878544,3.0000368490878544,1.0,0.0,0,1,85,[88],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0153,5.0,0.022563225324898295,5.000050909654527,5.000050909654527,0.0,1.0,1,1,71,[76],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0154,,,,,,,1,0,73,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0155,3.0,0.024726354149364527,3.000101897034419,3.000101897034419,1.0,0.0,0,1,69,[72],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0156,,,,,,,1,0,79,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0157,4.0,0.031245309199387616,4.0001220318069,4.0001220318069,0.0,1.0,1,1,69,[73],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0158,4.0,0.03615663734760299,4.0001634094652045,4.0001634094652045,0.0,1.0,1,1,78,[82],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0159,4.0,0.038567880364961726,4.0001859308531955,4.0001859308531955,0.0,1.0,1,1,74,[78],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0160,,,,,,,1,0,83,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0161,25.0,0.14543965985074037,25.00042305031372,25.00042305031372,0.0,1.0,1,1,91,[66],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0162,27.0,0.12002854213642933,27.00026679221758,27.00026679221758,0.0,1.0,1,1,91,[64],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0163,,,,,,,1,0,93,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0164,,,,,,,1,0,89,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0165,1.0,0.0039022962268802086,1.0000076139289351,1.0000076139289351,1.0,0.0,0,1,73,[74],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0166,,,,,,,1,0,99,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0167,51.0,0.5297687304711669,51.00275144448371,51.00275144448371,0.0,1.0,1,1,122,[71],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0168,,,,,,,1,0,135,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0169,40.0,0.38083860814925297,40.00181293448407,40.00181293448407,0.0,1.0,1,1,115,[75],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0170,1.0,0.00018593821550560996,1.0000000172865098,1.0000000172865098,1.0,0.0,0,1,91,[92],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0171,11.0,0.015001975572032311,11.00001022996211,11.00001022996211,0.0,1.0,1,1,100,[111],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0172,4.0,0.01146232305083883,4.000016423072501,4.000016423072501,0.0,1.0,1,1,71,[67],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0173,1.0,0.0026796074507902112,1.0000035901416007,1.0000035901416007,1.0,0.0,0,1,67,[66],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0174,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0175,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0176,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0177,1.0,0.0022803039082687215,1.0000025998895774,1.0000025998895774,1.0,0.0,0,1,66,[65],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0178,1.0,0.0007133689596652282,1.0000002544476039,1.0000002544476039,1.0,0.0,0,1,90,[91],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0179,1.0,0.004552353721535396,1.0000103619085183,1.0000103619085183,1.0,0.0,0,1,85,[86],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0180,4.0,0.006890459759280376,4.0000059348000585,4.0000059348000585,0.0,1.0,1,1,69,[73],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0181,4.0,0.013068425847266418,4.000021347912299,4.000021347912299,0.0,1.0,1,1,67,[71],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0182,28.0,0.24293839151574947,28.001053891989,28.001053891989,0.0,1.0,1,1,92,[64],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0183,45.0,0.35019485347907986,45.00136260643008,45.00136260643008,0.0,1.0,1,1,117,[72],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0184,,,,,,,1,0,80,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0185,5.0,0.0128523030014418,5.000016518141959,5.000016518141959,0.0,1.0,1,1,77,[82],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0186,19.5,0.06959395883262476,19.500133055107774,10.000018911906295,0.0,2.0,1,2,94,"[65, 104]",0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0187,,,,,,,1,0,89,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0188,25.0,0.2837233520457615,25.001609926972627,25.001609926972627,0.0,1.0,1,1,92,[67],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0189,9.0,0.015078958408687115,9.00001263193484,9.00001263193484,0.0,1.0,1,1,82,[91],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0190,4.0,0.01768032533762043,4.000039074047158,4.000039074047158,0.0,1.0,1,1,93,[97],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0191,3.0,0.010297111161967964,3.0000176716976656,3.0000176716976656,1.0,0.0,0,1,71,[74],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0192,1.0,0.0019091946418965389,1.0000018225104297,1.0000018225104297,1.0,0.0,0,1,75,[76],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0193,18.5,0.05237837982867316,18.500074387245977,2.000012274779915,1.0,1.0,0,2,115,"[80, 117]",0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0194,,,,,,,1,0,83,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0195,,,,,,,1,0,67,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0196,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0197,,,,,,,1,0,82,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0198,,,,,,,1,0,66,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0199,3.0,0.009304977767617961,3.0000144304005034,3.0000144304005034,1.0,0.0,0,1,91,[94],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0200,,,,,,,1,0,85,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0201,40.0,0.4042623158368748,40.002042798087274,40.002042798087274,0.0,1.0,1,1,110,[70],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0202,55.0,0.4817481590675615,55.0021097894323,55.0021097894323,0.0,1.0,1,1,123,[68],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0203,,,,,,,1,0,82,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0204,,,,,,,1,0,69,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0205,,,,,,,1,0,86,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0206,1.0,0.0012702330024315645,1.0000008067456148,1.0000008067456148,1.0,0.0,0,1,86,[87],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0207,1.0,0.002814539561789453,1.0000039608086284,1.0000039608086284,1.0,0.0,0,1,85,[86],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0208,2.0,0.007896614928380008,2.000015589071077,2.000015589071077,1.0,0.0,0,1,93,[95],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0210,1.0,0.0017348314170443357,1.0000015048188906,1.0000015048188906,1.0,0.0,0,1,81,[82],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0211,41.0,0.322674476594659,41.00126972202014,41.00126972202014,0.0,1.0,1,1,107,[66],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0212,,,,,,,1,0,86,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0213,,,,,,,1,0,92,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0214,,,,,,,1,0,93,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0215,4.0,0.02632840026497718,4.000086647144098,4.000086647144098,0.0,1.0,1,1,89,[93],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0216,,,,,,,1,0,91,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0217,,,,,,,1,0,90,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0218,4.0,0.02516884848451617,4.00007918308301,4.00007918308301,0.0,1.0,1,1,95,[99],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0219,,,,,,,1,0,94,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0220,,,,,,,1,0,97,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0221,2.0,0.002248011179176057,2.000001263388166,2.000001263388166,1.0,0.0,0,1,84,[86],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0222,2.0,0.005865987612389434,2.000008602434167,2.000008602434167,1.0,0.0,0,1,100,[102],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0223,43.0,0.2903482493658991,43.00098024587242,43.00098024587242,0.0,1.0,1,1,111,[68],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0224,,,,,,,1,0,92,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0225,,,,,,,1,0,90,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0226,,,,,,,1,0,95,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0227,2.0,0.008676469108655827,2.0000188201904985,2.0000188201904985,1.0,0.0,0,1,75,[77],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0228,3.0,0.008303683967541997,3.0000114918392287,3.0000114918392287,1.0,0.0,0,1,76,[79],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0229,2.0,0.005845078341674026,2.000008541216967,2.000008541216967,1.0,0.0,0,1,67,[69],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0230,4.0,0.013850006497129197,4.00002397776313,4.00002397776313,0.0,1.0,1,1,67,[71],0.6166666666666667,modified_scholkmann0-5
