Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0241,1.0,0.004630613743528356,1.0000107212343485,1.0000107212343485,1.0,0.0,0,1,32,[33],0.45,concave_tuned
Class1,P1,Class1_example_0242,3.0,0.027317788483033012,3.0001243743497708,3.0001243743497708,1.0,0.0,0,1,28,[31],0.45,concave_tuned
Class1,P1,Class1_example_0243,,,,,,,1,0,31,[],0.45,concave_tuned
Class1,P1,Class1_example_0244,,,,,,,1,0,37,[],0.45,concave_tuned
Class1,P1,Class1_example_0245,,,,,,,1,0,33,[],0.45,concave_tuned
Class1,P1,Class1_example_0246,,,,,,,1,0,35,[],0.45,concave_tuned
Class1,P1,Class1_example_0247,,,,,,,1,0,36,[],0.45,concave_tuned
Class1,P1,Class1_example_0248,1.0,0.004670563481870338,1.0000109070221375,1.0000109070221375,1.0,0.0,0,1,43,[44],0.45,concave_tuned
Class1,P1,Class1_example_0249,0.0,0.0,0.0,0.0,1.0,0.0,0,1,43,[43],0.45,concave_tuned
Class1,P1,Class1_example_0250,,,,,,,1,0,24,[],0.45,concave_tuned
Class1,P1,Class1_example_0251,,,,,,,1,0,26,[],0.45,concave_tuned
Class1,P1,Class1_example_0252,,,,,,,1,0,33,[],0.45,concave_tuned
Class1,P1,Class1_example_0253,2.0,0.00773323035671325,2.000014950657057,2.000014950657057,1.0,0.0,0,1,40,[42],0.45,concave_tuned
Class1,P1,Class1_example_0254,4.0,0.04698096717016198,4.000275891894988,4.000275891894988,0.0,1.0,1,1,26,[30],0.45,concave_tuned
Class1,P1,Class1_example_0255,,,,,,,1,0,27,[],0.45,concave_tuned
Class1,P1,Class1_example_0256,,,,,,,1,0,30,[],0.45,concave_tuned
Class1,P1,Class1_example_0257,3.0,0.017260380014803456,3.0000496530421383,3.0000496530421383,1.0,0.0,0,1,29,[32],0.45,concave_tuned
Class1,P1,Class1_example_0258,,,,,,,1,0,27,[],0.45,concave_tuned
Class1,P1,Class1_example_0259,,,,,,,1,0,26,[],0.45,concave_tuned
Class1,P1,Class1_example_0260,,,,,,,1,0,26,[],0.45,concave_tuned
Class1,P1,Class1_example_0261,,,,,,,1,0,30,[],0.45,concave_tuned
Class1,P1,Class1_example_0262,,,,,,,1,0,29,[],0.45,concave_tuned
Class1,P1,Class1_example_0263,,,,,,,1,0,32,[],0.45,concave_tuned
Class1,P1,Class1_example_0264,,,,,,,1,0,29,[],0.45,concave_tuned
Class1,P1,Class1_example_0265,,,,,,,1,0,26,[],0.45,concave_tuned
Class1,P1,Class1_example_0266,,,,,,,1,0,30,[],0.45,concave_tuned
Class1,P1,Class1_example_0267,,,,,,,1,0,27,[],0.45,concave_tuned
Class1,P1,Class1_example_0268,,,,,,,1,0,29,[],0.45,concave_tuned
Class1,P1,Class1_example_0269,,,,,,,1,0,29,[],0.45,concave_tuned
Class1,P1,Class1_example_0270,,,,,,,1,0,28,[],0.45,concave_tuned
Class1,P1,Class1_example_0271,,,,,,,1,0,27,[],0.45,concave_tuned
Class1,P1,Class1_example_0272,,,,,,,1,0,30,[],0.45,concave_tuned
Class1,P1,Class1_example_0273,,,,,,,1,0,27,[],0.45,concave_tuned
Class1,P1,Class1_example_0274,,,,,,,1,0,21,[],0.45,concave_tuned
Class1,P1,Class1_example_0275,,,,,,,1,0,24,[],0.45,concave_tuned
Class1,P1,Class1_example_0276,,,,,,,1,0,25,[],0.45,concave_tuned
Class1,P1,Class1_example_0277,,,,,,,1,0,24,[],0.45,concave_tuned
Class1,P1,Class1_example_0278,,,,,,,1,0,25,[],0.45,concave_tuned
Class1,P1,Class1_example_0279,,,,,,,1,0,21,[],0.45,concave_tuned
Class1,P1,Class1_example_0280,,,,,,,1,0,23,[],0.45,concave_tuned
Class1,P1,Class1_example_0281,,,,,,,1,0,30,[],0.45,concave_tuned
Class1,P1,Class1_example_0282,,,,,,,1,0,24,[],0.45,concave_tuned
Class1,P1,Class1_example_0283,,,,,,,1,0,22,[],0.45,concave_tuned
Class1,P1,Class1_example_0284,,,,,,,1,0,21,[],0.45,concave_tuned
Class1,P1,Class1_example_0285,,,,,,,1,0,43,[],0.45,concave_tuned
Class1,P1,Class1_example_0286,,,,,,,1,0,42,[],0.45,concave_tuned
Class1,P1,Class1_example_0287,,,,,,,1,0,40,[],0.45,concave_tuned
Class1,P1,Class1_example_0288,,,,,,,1,0,46,[],0.45,concave_tuned
Class1,P1,Class1_example_0289,,,,,,,1,0,30,[],0.45,concave_tuned
Class1,P1,Class1_example_0290,,,,,,,1,0,29,[],0.45,concave_tuned
Class1,P1,Class1_example_0291,4.0,0.04380694544293762,4.000239873866196,4.000239873866196,0.0,1.0,1,1,27,[31],0.45,concave_tuned
Class1,P1,Class1_example_0292,3.0,0.008682673877867586,3.000012564777966,3.000012564777966,1.0,0.0,0,1,36,[39],0.45,concave_tuned
Class1,P1,Class1_example_0293,4.0,0.021731640037295552,4.000059032586733,4.000059032586733,0.0,1.0,1,1,31,[35],0.45,concave_tuned
Class1,P1,Class1_example_0294,1.0,0.0038534438260824366,1.000007424487099,1.000007424487099,1.0,0.0,0,1,38,[39],0.45,concave_tuned
Class1,P1,Class1_example_0295,,,,,,,1,0,32,[],0.45,concave_tuned
Class1,P1,Class1_example_0296,3.0,0.011591128710108145,3.0000223922938933,3.0000223922938933,1.0,0.0,0,1,32,[35],0.45,concave_tuned
Class1,P1,Class1_example_0297,,,,,,,1,0,27,[],0.45,concave_tuned
Class1,P1,Class1_example_0298,,,,,,,1,0,28,[],0.45,concave_tuned
Class1,P1,Class1_example_0299,3.0,0.019946011598094393,3.00006630649702,3.00006630649702,1.0,0.0,0,1,32,[35],0.45,concave_tuned
Class1,P1,Class1_example_0300,4.0,0.03276583938855959,4.000134197777724,4.000134197777724,0.0,1.0,1,1,30,[34],0.45,concave_tuned
Class2,P1,Class2_example_0001,,,,,,,1,0,35,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0002,,,,,,,1,0,34,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0003,,,,,,,1,0,40,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0004,,,,,,,1,0,32,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0005,,,,,,,1,0,32,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0006,23.0,0.009130082509914761,23.000001812139203,23.000001812139203,0.0,1.0,1,1,32,[55],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0007,8.0,0.08165789825483927,8.000416739917203,8.000416739917203,0.0,1.0,1,1,32,[40],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0008,19.0,0.016556329405424175,19.000007213473456,19.000007213473456,0.0,1.0,1,1,36,[55],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0009,,,,,,,1,0,33,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0010,,,,,,,1,0,42,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0011,,,,,,,1,0,35,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0012,,,,,,,1,0,38,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0013,3.0,0.012829594822120427,3.0000274329584555,3.0000274329584555,1.0,0.0,0,1,37,[40],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0014,,,,,,,1,0,56,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0015,,,,,,,1,0,38,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0016,,,,,,,1,0,40,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0017,5.0,0.09917219738012528,5.000983415762664,5.000983415762664,0.0,1.0,1,1,22,[27],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0018,7.0,0.13250914945629422,7.001254078712587,7.001254078712587,0.0,1.0,1,1,21,[28],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0019,5.0,0.08508481957891678,5.000723890250568,5.000723890250568,0.0,1.0,1,1,23,[28],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0020,,,,,,,1,0,23,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0021,3.0,0.012814611214995608,3.000027368918589,3.000027368918589,1.0,0.0,0,1,37,[40],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0022,3.0,0.003439227834774572,3.0000019713807022,3.0000019713807022,1.0,0.0,0,1,42,[45],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0023,4.0,0.018921940172625606,4.000044754727114,4.000044754727114,0.0,1.0,1,1,34,[38],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0024,3.0,0.021301021994237446,3.0000756213032362,3.0000756213032362,1.0,0.0,0,1,34,[37],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0025,1.0,0.004678335860305194,1.0000109433533324,1.0000109433533324,1.0,0.0,0,1,45,[46],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0026,2.0,0.010965153500605451,2.0000300584219457,2.0000300584219457,1.0,0.0,0,1,36,[38],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0027,,,,,,,1,0,33,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0028,,,,,,,1,0,36,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0029,21.0,0.050419551445618827,21.000060526845346,21.000060526845346,0.0,1.0,1,1,32,[53],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0030,,,,,,,1,0,30,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0031,23.0,0.03025632542134893,23.000019900974607,23.000019900974607,0.0,1.0,1,1,20,[43],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0032,,,,,,,1,0,26,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0033,,,,,,,1,0,34,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0034,4.0,0.031230973645116844,4.000121919856296,4.000121919856296,0.0,1.0,1,1,29,[33],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0035,2.0,0.008499766350093196,2.0000180614254477,2.0000180614254477,1.0,0.0,0,1,33,[35],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0036,,,,,,,1,0,38,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0037,5.0,0.02172317617991293,5.00004718941565,5.00004718941565,0.0,1.0,1,1,33,[38],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0038,4.0,0.007682204817578864,4.000007377027055,4.000007377027055,0.0,1.0,1,1,38,[42],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0039,,,,,,,1,0,34,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0040,,,,,,,1,0,37,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0041,,,,,,,1,0,37,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0042,6.0,0.05299883266920602,6.000234068456354,6.000234068456354,0.0,1.0,1,1,29,[35],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0043,,,,,,,1,0,30,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0044,8.0,0.04853370689009484,8.000147218689447,8.000147218689447,0.0,1.0,1,1,29,[37],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0045,18.0,0.02652474235931901,18.00001954337709,18.00001954337709,0.0,1.0,1,1,28,[46],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0046,,,,,,,1,0,32,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0047,,,,,,,1,0,31,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0048,,,,,,,1,0,35,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0049,,,,,,,1,0,32,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0050,,,,,,,1,0,29,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0051,,,,,,,1,0,32,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0052,,,,,,,1,0,32,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0053,,,,,,,1,0,30,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0054,,,,,,,1,0,30,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0055,,,,,,,1,0,20,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0056,,,,,,,1,0,22,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0057,,,,,,,1,0,32,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0058,,,,,,,1,0,29,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0059,4.0,0.0446445583613968,4.000249134315422,4.000249134315422,0.0,1.0,1,1,30,[34],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0060,,,,,,,1,0,31,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0061,,,,,,,1,0,34,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0062,,,,,,,1,0,32,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0063,4.0,0.06561837880059473,4.000538185249132,4.000538185249132,0.0,1.0,1,1,29,[33],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0064,8.0,0.09060704879919323,8.000513085877186,8.000513085877186,0.0,1.0,1,1,32,[40],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0065,4.0,0.0514699301089212,4.00033113050725,4.00033113050725,0.0,1.0,1,1,31,[35],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0066,,,,,,,1,0,32,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0067,5.0,0.0673147014640576,5.000453106372781,5.000453106372781,0.0,1.0,1,1,31,[36],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0068,6.0,0.11228045655167473,6.001050483117389,6.001050483117389,0.0,1.0,1,1,28,[34],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0069,,,,,,,1,0,32,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0070,,,,,,,1,0,42,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0071,5.0,0.028173646438582556,5.0000793748053285,5.0000793748053285,0.0,1.0,1,1,33,[38],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0072,,,,,,,1,0,32,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0073,,,,,,,1,0,30,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0074,5.0,0.04210205504216635,5.000177255161939,5.000177255161939,0.0,1.0,1,1,39,[44],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0075,,,,,,,1,0,38,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0076,,,,,,,1,0,36,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0077,,,,,,,1,0,31,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0078,,,,,,,1,0,26,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0079,,,,,,,1,0,26,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0080,,,,,,,1,0,28,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0081,,,,,,,1,0,30,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0082,4.0,0.08192503681753083,4.000838875993078,4.000838875993078,0.0,1.0,1,1,30,[34],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0083,,,,,,,1,0,38,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0084,3.0,0.0020211310700006813,3.0000006808283897,3.0000006808283897,1.0,0.0,0,1,43,[46],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0085,,,,,,,1,0,31,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0086,6.0,0.12381994534406693,6.001277478909387,6.001277478909387,0.0,1.0,1,1,25,[31],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0087,,,,,,,1,0,38,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0088,,,,,,,1,0,33,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0089,,,,,,,1,0,36,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0090,,,,,,,1,0,39,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0091,7.0,0.021758134652016037,7.000033815377147,7.000033815377147,0.0,1.0,1,1,32,[39],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0092,,,,,,,1,0,28,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0093,,,,,,,1,0,37,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0094,6.0,0.028075134067322427,6.000065684069876,6.000065684069876,0.0,1.0,1,1,35,[41],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0095,,,,,,,1,0,36,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0096,6.0,0.023982621656212566,6.000047930320349,6.000047930320349,0.0,1.0,1,1,34,[40],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0097,,,,,,,1,0,36,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0098,,,,,,,1,0,36,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0099,,,,,,,1,0,26,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0100,,,,,,,1,0,27,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0101,,,,,,,1,0,32,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0102,8.0,0.05057679669081738,8.000159874175235,8.000159874175235,0.0,1.0,1,1,25,[33],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0103,,,,,,,1,0,22,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0104,,,,,,,1,0,33,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0105,,,,,,,1,0,32,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0106,11.0,0.03460422649807571,11.000054429524043,11.000054429524043,0.0,1.0,1,1,22,[33],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0107,5.0,0.03881831157662541,5.000150683860803,5.000150683860803,0.0,1.0,1,1,36,[41],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0108,,,,,,,1,0,39,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0109,,,,,,,1,0,37,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0110,,,,,,,1,0,35,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0111,,,,,,,1,0,37,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0112,,,,,,,1,0,29,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0113,,,,,,,1,0,33,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0114,,,,,,,1,0,31,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0115,,,,,,,1,0,33,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0116,8.0,0.02588899406649614,8.000041889891188,8.000041889891188,0.0,1.0,1,1,29,[37],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0117,,,,,,,1,0,38,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0118,10.0,0.007890601625160198,10.000003113079217,10.000003113079217,0.0,1.0,1,1,40,[50],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0119,,,,,,,1,0,32,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0120,,,,,,,1,0,30,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0121,2.0,0.015402729100394974,2.000059310136512,2.000059310136512,1.0,0.0,0,1,32,[34],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0122,5.0,0.03336951846173797,5.000111351236327,5.000111351236327,0.0,1.0,1,1,28,[33],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0123,,,,,,,1,0,28,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0124,6.0,0.09843452336985303,6.000807391959106,6.000807391959106,0.0,1.0,1,1,25,[31],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0125,3.0,0.01593189464900957,3.0000423039129145,3.0000423039129145,1.0,0.0,0,1,36,[39],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0126,,,,,,,1,0,31,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0127,,,,,,,1,0,27,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0128,,,,,,,1,0,26,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0129,,,,,,,1,0,28,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0130,,,,,,,1,0,42,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0131,,,,,,,1,0,40,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0132,17.5,0.07517824015536162,17.50068727441719,8.00137447065345,0.0,2.0,1,2,24,"[32, 51]",0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0133,3.0,0.025752519981980804,3.000110530011423,3.000110530011423,1.0,0.0,0,1,31,[34],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0134,,,,,,,1,0,33,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0135,5.0,0.03795805356858284,5.000144079307187,5.000144079307187,0.0,1.0,1,1,33,[38],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0136,,,,,,,1,0,25,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0137,,,,,,,1,0,22,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0138,,,,,,,1,0,26,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0139,,,,,,,1,0,34,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0140,4.0,0.006670763314282957,4.000005562381532,4.000005562381532,0.0,1.0,1,1,41,[45],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0141,5.0,0.005552708075632573,5.000003083255747,5.000003083255747,0.0,1.0,1,1,40,[45],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0142,,,,,,,1,0,38,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0143,,,,,,,1,0,33,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0144,,,,,,,1,0,35,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0145,,,,,,,1,0,25,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0146,,,,,,,1,0,28,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0147,,,,,,,1,0,28,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0148,,,,,,,1,0,33,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0149,7.0,0.06795133601376824,7.000329805378176,7.000329805378176,0.0,1.0,1,1,41,[48],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0150,,,,,,,1,0,33,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0151,,,,,,,1,0,26,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0152,,,,,,,1,0,30,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0153,,,,,,,1,0,24,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0154,,,,,,,1,0,24,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0155,,,,,,,1,0,24,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0156,,,,,,,1,0,28,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0157,,,,,,,1,0,24,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0158,,,,,,,1,0,26,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0159,,,,,,,1,0,24,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0160,8.0,0.0049467633410663625,8.000001529404075,8.000001529404075,0.0,1.0,1,1,34,[42],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0161,4.0,0.014791820447180859,4.000027349650517,4.000027349650517,0.0,1.0,1,1,36,[40],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0162,,,,,,,1,0,36,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0163,,,,,,,1,0,39,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0164,,,,,,,1,0,35,[],0.33666666666666667,concave_tuned
Class2,P1,Class2_example_0165,7.0,0.06244730296058354,7.000278542004386,7.000278542004386,0.0,1.0,1,1,24,[31],0.33666666666666667,concave_tuned
