Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class4,P1,Class4_it2_example_0048,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0049,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_it2_example_0050,,,,,,,1,0,,[],0.0,concave_tuned
Class1,P2,Class1_it2_example_0001,,,,,,,1,0,65,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0002,,,,,,,1,0,68,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0003,,,,,,,1,0,69,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0004,,,,,,,1,0,71,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0005,,,,,,,1,0,68,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0006,,,,,,,1,0,68,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0007,,,,,,,1,0,70,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0008,,,,,,,1,0,72,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0009,,,,,,,1,0,72,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0010,,,,,,,1,0,73,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0011,,,,,,,1,0,67,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0012,,,,,,,1,0,64,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0013,,,,,,,1,0,55,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0014,,,,,,,1,0,61,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0015,,,,,,,1,0,38,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0016,,,,,,,1,0,44,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0017,,,,,,,1,0,51,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0018,,,,,,,1,0,54,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0019,,,,,,,1,0,51,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0020,,,,,,,1,0,67,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0021,8.0,0.0050308437576236376,8.000001581836651,8.000001581836651,0.0,1.0,1,1,90,[82],0.044,concave_tuned
Class1,P2,Class1_it2_example_0022,,,,,,,1,0,85,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0023,,,,,,,1,0,81,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0024,,,,,,,1,0,87,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0025,,,,,,,1,0,86,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0026,,,,,,,1,0,89,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0027,,,,,,,1,0,92,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0028,,,,,,,1,0,89,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0029,,,,,,,1,0,79,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0030,,,,,,,1,0,50,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0031,,,,,,,1,0,55,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0032,,,,,,,1,0,54,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0033,,,,,,,1,0,54,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0034,,,,,,,1,0,54,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0035,,,,,,,1,0,75,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0036,,,,,,,1,0,75,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0037,,,,,,,1,0,75,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0038,,,,,,,1,0,75,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0039,,,,,,,1,0,49,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0040,,,,,,,1,0,63,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0041,,,,,,,1,0,64,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0042,,,,,,,1,0,77,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0043,,,,,,,1,0,64,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0044,,,,,,,1,0,56,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0045,,,,,,,1,0,60,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0046,,,,,,,1,0,58,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0047,,,,,,,1,0,57,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0048,,,,,,,1,0,61,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0049,,,,,,,1,0,58,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0050,,,,,,,1,0,86,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0051,,,,,,,1,0,62,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0052,,,,,,,1,0,68,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0053,,,,,,,1,0,62,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0054,3.0,0.005484993548876549,3.0000050141881816,3.0000050141881816,1.0,0.0,0,1,67,[64],0.044,concave_tuned
Class1,P2,Class1_it2_example_0055,,,,,,,1,0,97,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0056,,,,,,,1,0,50,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0057,,,,,,,1,0,54,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0058,,,,,,,1,0,68,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0059,,,,,,,1,0,61,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0060,,,,,,,1,0,43,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0061,,,,,,,1,0,73,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0062,,,,,,,1,0,58,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0063,,,,,,,1,0,77,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0064,,,,,,,1,0,82,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0065,,,,,,,1,0,71,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0066,,,,,,,1,0,72,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0067,,,,,,,1,0,67,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0068,,,,,,,1,0,47,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0069,,,,,,,1,0,50,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0070,,,,,,,1,0,60,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0071,,,,,,,1,0,49,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0072,,,,,,,1,0,56,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0073,4.0,0.02872678758265168,4.000103152210555,4.000103152210555,0.0,1.0,1,1,57,[61],0.044,concave_tuned
Class1,P2,Class1_it2_example_0074,,,,,,,1,0,62,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0075,,,,,,,1,0,64,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0076,5.0,0.022067476983972045,5.000048697116903,5.000048697116903,0.0,1.0,1,1,61,[56],0.044,concave_tuned
Class1,P2,Class1_it2_example_0077,,,,,,,1,0,62,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0078,,,,,,,1,0,66,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0079,,,,,,,1,0,64,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0080,,,,,,,1,0,69,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0081,,,,,,,1,0,52,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0082,,,,,,,1,0,61,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0083,,,,,,,1,0,53,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0084,,,,,,,1,0,63,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0085,,,,,,,1,0,41,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0086,,,,,,,1,0,57,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0087,,,,,,,1,0,53,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0088,,,,,,,1,0,52,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0089,,,,,,,1,0,54,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0090,,,,,,,1,0,58,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0091,,,,,,,1,0,59,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0092,,,,,,,1,0,53,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0093,5.0,0.007250936174725053,5.000005257604777,5.000005257604777,0.0,1.0,1,1,62,[67],0.044,concave_tuned
Class1,P2,Class1_it2_example_0094,,,,,,,1,0,60,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0095,,,,,,,1,0,60,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0096,,,,,,,1,0,60,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0097,,,,,,,1,0,60,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0098,,,,,,,1,0,63,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0099,,,,,,,1,0,72,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0100,,,,,,,1,0,50,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0101,,,,,,,1,0,59,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0102,,,,,,,1,0,53,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0103,,,,,,,1,0,51,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0104,,,,,,,1,0,52,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0105,,,,,,,1,0,54,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0106,,,,,,,1,0,59,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0107,,,,,,,1,0,58,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0108,,,,,,,1,0,55,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0109,,,,,,,1,0,49,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0110,,,,,,,1,0,50,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0111,,,,,,,1,0,49,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0112,,,,,,,1,0,46,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0113,,,,,,,1,0,60,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0114,,,,,,,1,0,47,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0115,,,,,,,1,0,59,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0116,,,,,,,1,0,62,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0117,,,,,,,1,0,71,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0118,,,,,,,1,0,84,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0119,,,,,,,1,0,57,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0120,,,,,,,1,0,56,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0121,,,,,,,1,0,53,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0122,,,,,,,1,0,54,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0123,,,,,,,1,0,53,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0124,,,,,,,1,0,60,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0125,,,,,,,1,0,61,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0126,,,,,,,1,0,55,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0127,,,,,,,1,0,57,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0128,,,,,,,1,0,64,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0129,,,,,,,1,0,69,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0130,,,,,,,1,0,70,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0131,,,,,,,1,0,60,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0132,,,,,,,1,0,82,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0133,,,,,,,1,0,86,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0134,,,,,,,1,0,84,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0135,,,,,,,1,0,50,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0136,,,,,,,1,0,63,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0137,,,,,,,1,0,65,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0138,,,,,,,1,0,62,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0139,,,,,,,1,0,68,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0140,,,,,,,1,0,56,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0141,,,,,,,1,0,60,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0142,,,,,,,1,0,59,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0143,,,,,,,1,0,53,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0144,,,,,,,1,0,72,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0145,,,,,,,1,0,65,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0146,,,,,,,1,0,66,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0147,,,,,,,1,0,52,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0148,,,,,,,1,0,48,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0149,,,,,,,1,0,55,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0150,,,,,,,1,0,45,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0151,,,,,,,1,0,41,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0152,,,,,,,1,0,43,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0153,,,,,,,1,0,45,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0154,,,,,,,1,0,39,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0155,,,,,,,1,0,41,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0156,,,,,,,1,0,37,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0157,,,,,,,1,0,64,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0158,,,,,,,1,0,59,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0159,,,,,,,1,0,59,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0160,,,,,,,1,0,64,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0161,,,,,,,1,0,56,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0162,,,,,,,1,0,64,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0163,,,,,,,1,0,65,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0164,,,,,,,1,0,68,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0165,,,,,,,1,0,70,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0166,,,,,,,1,0,65,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0167,,,,,,,1,0,64,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0168,,,,,,,1,0,56,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0169,,,,,,,1,0,54,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0170,,,,,,,1,0,74,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0171,,,,,,,1,0,61,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0172,,,,,,,1,0,64,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0173,,,,,,,1,0,61,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0174,,,,,,,1,0,61,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0175,,,,,,,1,0,61,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0176,,,,,,,1,0,58,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0177,4.0,0.03150027076791928,4.000124031459332,4.000124031459332,0.0,1.0,1,1,63,[67],0.044,concave_tuned
Class1,P2,Class1_it2_example_0178,3.0,0.000547768682846228,3.0000000500084214,3.0000000500084214,1.0,0.0,0,1,68,[65],0.044,concave_tuned
Class1,P2,Class1_it2_example_0179,,,,,,,1,0,65,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0180,,,,,,,1,0,65,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0181,,,,,,,1,0,68,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0182,,,,,,,1,0,70,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0183,,,,,,,1,0,64,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0184,,,,,,,1,0,51,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0185,,,,,,,1,0,55,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0186,,,,,,,1,0,61,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0187,,,,,,,1,0,56,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0188,,,,,,,1,0,48,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0189,,,,,,,1,0,57,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0190,17.0,0.02929841299656677,17.00002524695196,17.00002524695196,0.0,1.0,1,1,55,[72],0.044,concave_tuned
Class1,P2,Class1_it2_example_0191,,,,,,,1,0,51,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0192,,,,,,,1,0,52,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0193,,,,,,,1,0,59,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0194,,,,,,,1,0,47,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0195,,,,,,,1,0,55,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0196,,,,,,,1,0,53,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0197,,,,,,,1,0,79,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0198,,,,,,,1,0,74,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0199,,,,,,,1,0,78,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0200,,,,,,,1,0,77,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0201,,,,,,,1,0,51,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0202,1.0,0.0014779109941120971,1.000001092109857,1.000001092109857,1.0,0.0,0,1,70,[69],0.044,concave_tuned
Class1,P2,Class1_it2_example_0203,,,,,,,1,0,65,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0204,,,,,,,1,0,48,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0205,,,,,,,1,0,68,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0206,,,,,,,1,0,80,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0207,,,,,,,1,0,68,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0208,,,,,,,1,0,65,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0209,,,,,,,1,0,83,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0210,,,,,,,1,0,79,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0211,,,,,,,1,0,83,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0212,,,,,,,1,0,82,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0213,,,,,,,1,0,82,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0214,,,,,,,1,0,72,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0215,,,,,,,1,0,76,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0216,,,,,,,1,0,79,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0217,,,,,,,1,0,71,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0218,,,,,,,1,0,83,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0219,,,,,,,1,0,75,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0220,,,,,,,1,0,74,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0221,,,,,,,1,0,70,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0222,,,,,,,1,0,75,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0223,,,,,,,1,0,80,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0224,,,,,,,1,0,77,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0225,,,,,,,1,0,53,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0226,,,,,,,1,0,61,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0227,,,,,,,1,0,59,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0228,,,,,,,1,0,53,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0229,,,,,,,1,0,62,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0230,,,,,,,1,0,59,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0231,,,,,,,1,0,56,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0232,,,,,,,1,0,58,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0233,,,,,,,1,0,51,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0234,,,,,,,1,0,59,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0235,,,,,,,1,0,59,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0236,,,,,,,1,0,58,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0237,,,,,,,1,0,54,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0238,,,,,,,1,0,69,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0239,5.0,0.005295450456124451,5.000002804178767,5.000002804178767,0.0,1.0,1,1,65,[60],0.044,concave_tuned
Class1,P2,Class1_it2_example_0240,,,,,,,1,0,70,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0241,,,,,,,1,0,69,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0242,,,,,,,1,0,59,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0243,,,,,,,1,0,60,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0244,,,,,,,1,0,64,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0245,21.0,0.03678806947701785,21.00003222288137,21.00003222288137,0.0,1.0,1,1,64,[85],0.044,concave_tuned
Class1,P2,Class1_it2_example_0246,,,,,,,1,0,56,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0247,,,,,,,1,0,72,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0248,,,,,,,1,0,54,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0249,,,,,,,1,0,60,[],0.044,concave_tuned
Class1,P2,Class1_it2_example_0250,,,,,,,1,0,65,[],0.044,concave_tuned
Class2,P2,Class2_it2_example_0001,2.0,0.0027960028713965857,2.0000019544070593,2.0000019544070593,1.0,0.0,0,1,67,[65],0.724,concave_tuned
Class2,P2,Class2_it2_example_0002,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.724,concave_tuned
Class2,P2,Class2_it2_example_0003,21.0,0.0363384403608753,21.000032360532934,14.000032331336612,0.0,2.0,1,2,67,"[39, 81]",0.724,concave_tuned
Class2,P2,Class2_it2_example_0004,21.5,0.03759317623174685,21.500037422846944,15.000052194167342,0.0,2.0,1,2,67,"[39, 82]",0.724,concave_tuned
Class2,P2,Class2_it2_example_0005,5.0,0.011756596808914832,5.000013821737749,5.000013821737749,0.0,1.0,1,1,64,[69],0.724,concave_tuned
Class2,P2,Class2_it2_example_0006,13.0,0.050826745716684274,13.000100854619312,6.000027617666214,0.0,2.0,1,2,62,"[42, 68]",0.724,concave_tuned
Class2,P2,Class2_it2_example_0007,,,,,,,1,0,61,[],0.724,concave_tuned
Class2,P2,Class2_it2_example_0008,14.5,0.008272492692249778,14.500005109604775,1.0000073319351566,1.0,1.0,0,2,68,"[40, 67]",0.724,concave_tuned
Class2,P2,Class2_it2_example_0009,14.5,0.00019728542653119074,14.500000001342123,0.0,1.0,1.0,0,2,68,"[39, 68]",0.724,concave_tuned
Class2,P2,Class2_it2_example_0010,18.0,0.039073414968167075,18.00004240916552,18.00004240916552,0.0,1.0,1,1,52,[70],0.724,concave_tuned
Class2,P2,Class2_it2_example_0011,2.0,0.0062922442924026045,2.000009898060066,2.000009898060066,1.0,0.0,0,1,61,[59],0.724,concave_tuned
Class2,P2,Class2_it2_example_0012,25.0,0.07601065965959186,25.000115552140592,25.000115552140592,0.0,1.0,1,1,53,[78],0.724,concave_tuned
Class2,P2,Class2_it2_example_0013,,,,,,,1,0,52,[],0.724,concave_tuned
Class2,P2,Class2_it2_example_0014,2.0,0.0026358604393111884,2.0000017369393097,2.0000017369393097,1.0,0.0,0,1,65,[63],0.724,concave_tuned
Class2,P2,Class2_it2_example_0015,,,,,,,1,0,64,[],0.724,concave_tuned
Class2,P2,Class2_it2_example_0016,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.724,concave_tuned
Class2,P2,Class2_it2_example_0017,21.0,0.08560649545359311,21.000174486705195,21.000174486705195,0.0,1.0,1,1,41,[62],0.724,concave_tuned
Class2,P2,Class2_it2_example_0018,,,,,,,1,0,43,[],0.724,concave_tuned
Class2,P2,Class2_it2_example_0019,,,,,,,1,0,50,[],0.724,concave_tuned
Class2,P2,Class2_it2_example_0020,17.0,0.0367924000947879,17.00004100776563,5.000003980068665,0.0,2.0,1,2,69,"[40, 64]",0.724,concave_tuned
Class2,P2,Class2_it2_example_0021,15.0,0.021572910434536186,15.000015513007465,0.0,1.0,1.0,0,2,71,"[41, 71]",0.724,concave_tuned
Class2,P2,Class2_it2_example_0022,,,,,,,1,0,47,[],0.724,concave_tuned
Class2,P2,Class2_it2_example_0023,11.0,6.846830161255646e-05,11.000000000213086,11.000000000213086,0.0,1.0,1,1,53,[42],0.724,concave_tuned
Class2,P2,Class2_it2_example_0024,,,,,,,1,0,53,[],0.724,concave_tuned
Class2,P2,Class2_it2_example_0025,24.0,0.03788948511373036,24.000029908587244,24.000029908587244,0.0,1.0,1,1,64,[40],0.724,concave_tuned
Class2,P2,Class2_it2_example_0026,8.0,0.044160076036814044,8.000121881091287,8.000121881091287,0.0,1.0,1,1,52,[44],0.724,concave_tuned
Class2,P2,Class2_it2_example_0027,3.0,0.004203451305143435,3.000002944832367,3.000002944832367,1.0,0.0,0,1,59,[56],0.724,concave_tuned
Class2,P2,Class2_it2_example_0028,,,,,,,1,0,51,[],0.724,concave_tuned
Class2,P2,Class2_it2_example_0029,,,,,,,1,0,69,[],0.724,concave_tuned
Class2,P2,Class2_it2_example_0030,2.0,0.01368729847953043,2.000046834986538,2.000046834986538,1.0,0.0,0,1,62,[64],0.724,concave_tuned
Class2,P2,Class2_it2_example_0031,1.0,0.0021345072129023146,1.0000022780579263,1.0000022780579263,1.0,0.0,0,1,68,[67],0.724,concave_tuned
Class2,P2,Class2_it2_example_0032,46.0,0.02010165003584674,46.00000439213386,46.00000439213386,0.0,1.0,1,1,85,[39],0.724,concave_tuned
Class2,P2,Class2_it2_example_0033,,,,,,,1,0,84,[],0.724,concave_tuned
Class2,P2,Class2_it2_example_0034,41.0,0.04125222423401753,41.0000207529948,41.0000207529948,0.0,1.0,1,1,83,[42],0.724,concave_tuned
Class2,P2,Class2_it2_example_0035,40.0,0.0583021084468226,40.00004248917555,40.00004248917555,0.0,1.0,1,1,83,[43],0.724,concave_tuned
Class2,P2,Class2_it2_example_0036,,,,,,,1,0,82,[],0.724,concave_tuned
